Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32243.68,2.1596,1,0,-1.0516,-0.3167,14.2934,0,7,4,B3,E4,5,SUCCESS
32243.94,2.3915,1,0,-1.0488,-0.3167,14.0357,0,7,4,B3,E4,5,SUCCESS
32244.16,2.1705,1,0,-1.0464,-0.3167,13.8138,0,7,4,B3,E4,5,SUCCESS
32244.46,2.3535,1,0,-1.0432,-0.3167,13.5191,0,7,4,B3,E4,5,SUCCESS
32244.6,2.2147,1,0,-1.0417,-0.3167,13.3798,0,7,4,B3,E4,5,SUCCESS
32244.84,2.4074,1,0,-1.0391,-0.3167,13.1402,0,7,4,B3,E4,5,SUCCESS
32245.08,2.1651,1,0,-1.0365,-0.3167,12.897,0,7,4,B3,E4,5,SUCCESS
32245.33,2.3978,1,0,-1.0338,-0.3167,12.6486,0,7,4,B3,E4,5,SUCCESS
32245.55,2.1766,1,0,-1.0315,-0.3167,12.4268,0,7,4,B3,E4,5,SUCCESS
32245.8,2.3951,1,0,-1.0288,-0.3167,12.1766,0,7,4,B3,E4,5,SUCCESS
32246.08,2.2736,1,0,-1.0258,-0.3167,11.8984,0,7,4,B3,E4,5,SUCCESS
32246.32,2.1228,1,0,-1.0231,-0.3167,11.6557,0,7,4,B3,E4,5,SUCCESS
32246.63,1.9599,1,0,-1.0199,-0.3167,11.3513,0,7,4,B3,E4,5,SUCCESS
32246.75,1.9055,1,0,-1.0186,-0.3167,11.2318,0,7,4,B3,E4,5,SUCCESS
32246.99,1.8132,1,0,-1.0159,-0.3167,10.9858,0,7,4,B3,E4,5,SUCCESS
32247.23,1.7529,1,0,-1.0134,-0.3167,10.7505,0,7,4,B3,E4,5,SUCCESS
32247.47,1.7225,1,0,-1.0108,-0.3167,10.5071,0,7,4,B3,E4,5,SUCCESS
32247.75,1.7294,1,0,-1.0078,-0.3167,10.2302,0,7,4,B3,E4,5,SUCCESS
32248.01,1.7375,1,0,-1.005,-0.3167,9.9699,0,7,4,B3,E4,5,SUCCESS
32248.25,1.6356,1,0,-1.0024,-0.3167,9.7291,0,7,4,B3,E4,5,SUCCESS
32248.51,1.8237,1,0,-0.9996,-0.3167,9.4707,0,7,4,B3,E4,5,SUCCESS
32248.82,1.5491,1,0,-0.9962,-0.3167,9.1565,0,7,4,B3,E4,5,SUCCESS
32248.96,1.4274,1,0,-0.9947,-0.3167,9.0161,0,7,4,B3,E4,5,SUCCESS
32249.18,1.2447,1,0,-0.9923,-0.3167,8.7961,0,7,4,B3,E4,5,SUCCESS
32249.46,1.0344,1,0,-0.9893,-0.3167,8.5176,0,7,4,B3,E4,5,SUCCESS
32249.67,0.9029,1,0.0001,-0.9871,-0.3167,8.3116,0,7,4,B3,E4,5,SUCCESS
32249.92,0.7854,1,0,-0.9844,-0.3167,8.055,0,7,4,B3,E4,5,SUCCESS
32250.14,0.7429,1,0,-0.982,-0.3167,7.8401,0,7,4,B3,E4,5,SUCCESS
32250.38,0.7677,1,0,-0.9794,-0.3167,7.5983,0,7,4,B3,E4,5,SUCCESS
32250.63,0.8642,1,0,-0.9768,-0.3167,7.353,0,7,4,B3,E4,5,SUCCESS
32250.95,1.0672,1,0,-0.9733,-0.3167,7.0293,0,7,4,B3,E4,5,SUCCESS
32251.06,1.1532,1,0,-0.9721,-0.3167,6.9136,0,7,4,B3,E4,5,SUCCESS
32251.33,1.3697,1,0,-0.9692,-0.3167,6.6451,0,7,4,B3,E4,5,SUCCESS
32251.61,1.6069,1,0,-0.9662,-0.3167,6.3711,0,7,4,B3,E4,5,SUCCESS
32251.87,1.3186,1,0,-0.9634,-0.3167,6.1105,0,7,4,B3,E4,5,SUCCESS
32252.08,1.2089,1,0,-0.9611,-0.3167,5.8932,0,7,4,B3,E4,5,SUCCESS
32252.38,1.1831,1,0,-0.9578,-0.3167,5.5923,0,7,4,B3,E4,5,SUCCESS
32252.6,1.2399,1,0,-0.9555,-0.3167,5.3748,0,7,4,B3,E4,5,SUCCESS
32252.92,1.7537,1,0,-0.9521,-0.3167,5.0585,0,7,4,B3,E4,5,SUCCESS
32253.05,1.8515,1,0,-0.9506,-0.3167,4.9248,0,7,4,B3,E4,5,SUCCESS
32253.27,2.1922,1,0,-0.9483,-0.3167,4.7066,0,7,4,B3,E4,5,SUCCESS
32253.54,2.1401,1,0,-0.9454,-0.3167,4.4358,0,7,4,B3,E4,5,SUCCESS
32253.78,1.9053,1,0,-0.9428,-0.3167,4.1949,0,7,4,B3,E4,5,SUCCESS
32254.02,2.1709,1,0,-0.9402,-0.3167,3.9567,0,7,4,B3,E4,5,SUCCESS
32254.23,1.9656,1,0,-0.9379,-0.3167,3.7464,0,7,4,B3,E4,5,SUCCESS
32254.46,2.1759,1,0,-0.9354,-0.3167,3.5143,0,7,4,B3,E4,5,SUCCESS
32254.73,2.1407,1,0,-0.9326,-0.3167,3.2467,0,7,4,B3,E4,5,SUCCESS
32255,2.1343,1,0,-0.9296,-0.3167,2.9732,0,7,4,B3,E4,5,SUCCESS
32255.13,2.006,1,0,-0.9282,-0.3167,2.842,0,7,4,B3,E4,5,SUCCESS
32255.34,2.1981,1,0,-0.926,-0.3167,2.6345,0,7,4,B3,E4,5,SUCCESS
32255.59,2.1552,1,0,-0.9233,-0.3167,2.3838,0,7,4,B3,E4,5,SUCCESS
32255.81,1.944,1,0,-0.9209,-0.3167,2.1678,0,7,4,B3,E4,5,SUCCESS
32256.09,2.1263,1,0,-0.9179,-0.3167,1.8885,0,7,4,B3,E4,5,SUCCESS
32256.35,2.1472,1,0,-0.9152,-0.3167,1.6312,0,7,4,B3,E4,5,SUCCESS
32256.54,1.9535,1,0,-0.913,-0.3167,1.4333,0,7,4,B3,E4,5,SUCCESS
32256.81,2.1361,1,0,-0.9101,-0.3167,1.1655,0,7,4,B3,E4,5,SUCCESS
32257.12,2.1006,1,0,-0.9069,-0.3167,0.8623,0,7,4,B3,E4,5,SUCCESS
32257.24,1.9738,1,0,-0.9055,-0.3167,0.7327,0,7,4,B3,E4,5,SUCCESS
32257.49,2.1604,1,0,-0.9029,-0.3167,0.4912,0,7,4,B3,E4,5,SUCCESS
32257.71,1.9368,1,0,-0.9004,-0.3167,0.2631,0,7,4,B3,E4,5,SUCCESS
32257.97,2.1446,1,0,-0.8976,-0.3167,0.0065,0,7,4,B3,E4,5,SUCCESS
32258.27,2.1064,1,0,-0.8945,-0.3167,-0.2884,0,7,4,B3,E4,5,SUCCESS
32258.52,2.1438,1,0,-0.8917,-0.3167,-0.5447,0,7,4,B3,E4,5,SUCCESS
32258.76,1.9111,1,0,-0.8892,-0.3167,-0.782,0,7,4,B3,E4,5,SUCCESS
32258.92,2.2313,1,0,-0.8875,-0.3167,-0.9377,0,7,4,B3,E4,5,SUCCESS
32259.11,2.0369,1,0,-0.8854,-0.3167,-1.1348,0,7,4,B3,E4,5,SUCCESS
32259.42,2.0566,1,0,-0.882,-0.3167,-1.4443,0,7,4,B3,E4,5,SUCCESS
32259.55,1.9282,1,0,-0.8806,-0.3167,-1.5739,0,7,4,B3,E4,5,SUCCESS
32259.81,2.0808,1,0,-0.8778,-0.3167,-1.8345,0,7,4,B3,E4,5,SUCCESS
32260.04,1.8554,1,0,-0.8754,-0.3167,-2.0606,0,7,4,B3,E4,5,SUCCESS
32260.29,2.0744,1,0,-0.8726,-0.3167,-2.3167,0,7,4,B3,E4,5,SUCCESS
32260.51,1.8599,1,0,-0.8703,-0.3167,-2.5313,0,7,4,B3,E4,5,SUCCESS
32260.74,1.9585,1,0,-0.8678,-0.3167,-2.7656,0,7,4,B3,E4,5,SUCCESS
32260.89,1.8845,0.9823,0.1949,-0.8706,-0.3167,-2.9135,0,7,4,B3,E4,5,SUCCESS
32261.17,1.7959,0.9659,0.2589,-0.8981,-0.3167,-3.1791,0,7,4,B3,E4,5,SUCCESS
32261.44,1.7647,0.9486,0.2743,-0.9426,-0.3167,-3.4268,0,7,4,B3,E4,5,SUCCESS
32261.56,1.7492,0.9271,0.5745,-0.9694,-0.3167,-3.5336,0,7,4,B3,E4,5,SUCCESS
32261.8,1.6459,0.8672,0.5196,-1.049,-0.3167,-3.728,0,7,4,B3,E4,5,SUCCESS
32262.06,1.5276,0.8543,0.1972,-1.1413,-0.3167,-3.9309,0,7,4,B3,E4,5,SUCCESS
32262.31,1.3411,0.8616,0.2204,-1.2424,-0.3167,-4.1198,0,7,4,B3,E4,5,SUCCESS
32262.51,1.4507,0.8685,0.0347,-1.3219,-0.3167,-4.2746,0,7,4,B3,E4,5,SUCCESS
32262.75,1.2705,0.8468,0.1483,-1.4044,-0.3167,-4.4518,0,7,4,B3,E4,5,SUCCESS
32263,1.4101,0.8493,0.1724,-1.4852,-0.3167,-4.6552,0,7,4,B3,E4,5,SUCCESS
32263.21,1.2336,0.8695,0.5635,-1.5256,-0.3167,-4.8295,0,7,4,B3,E4,5,SUCCESS
32263.52,1.4087,0.8878,0.2025,-1.5738,-0.3167,-5.1031,0,7,4,B3,E4,5,SUCCESS
32263.63,1.3024,0.9051,0.454,-1.5867,-0.3167,-5.209,0,7,4,B3,E4,5,SUCCESS
32263.89,1.4317,0.9338,0.2883,-1.597,-0.3167,-5.4502,0,7,4,B3,E4,5,SUCCESS
32264.09,1.3058,0.9265,0.0884,-1.6116,-0.3167,-5.6284,0,7,4,B3,E4,5,SUCCESS
32264.3,1.4656,0.9569,0.3324,-1.6102,-0.3167,-5.8336,0,7,4,B3,E4,5,SUCCESS
32264.52,1.2692,0.9485,0.0791,-1.6163,-0.3167,-6.0418,0,7,4,B3,E4,5,SUCCESS
32264.77,1.4372,0.971,0.1911,-1.6087,-0.3167,-6.2915,0,7,4,B3,E4,5,SUCCESS
32265.04,1.4255,0.9661,0.0334,-1.6061,-0.3167,-6.5533,0,7,4,B3,E4,5,SUCCESS
32265.26,1.2116,0.9824,0.1565,-1.5954,-0.3167,-6.7671,0,7,4,B3,E4,5,SUCCESS
32265.54,1.3862,0.9806,0.0078,-1.5841,-0.3167,-7.0443,0,7,4,B3,E4,5,SUCCESS
32265.67,1.2716,0.9892,0.137,-1.5767,-0.3167,-7.1681,0,7,4,B3,E4,5,SUCCESS
32265.95,1.3916,0.9893,0.0067,-1.5604,-0.3167,-7.4456,0,7,4,B3,E4,5,SUCCESS
32266.11,1.2358,0.9923,0.0339,-1.5503,-0.3167,-7.6046,0,7,4,B3,E4,5,SUCCESS
32266.38,1.4137,0.9939,0.017,-1.5319,-0.3167,-7.8739,0,7,4,B3,E4,5,SUCCESS
32266.59,1.2179,0.9947,0.0051,-1.5178,-0.3167,-8.0815,0,7,4,B3,E4,5,SUCCESS
32266.84,1.4704,0.9964,0.0189,-1.4997,-0.3167,-8.3289,0,7,4,B3,E4,5,SUCCESS
32267.07,1.2659,0.9966,0.001,-1.4831,-0.3167,-8.5583,0,7,4,B3,E4,5,SUCCESS
32267.29,1.5569,0.9979,0.0157,-1.467,-0.3167,-8.7708,0,7,4,B3,E4,5,SUCCESS
32267.58,1.5197,0.9979,0.0004,-1.4448,-0.3167,-9.0654,0,7,4,B3,E4,5,SUCCESS
32267.72,1.4117,0.9986,0.0146,-1.4344,-0.3167,-9.2003,0,7,4,B3,E4,5,SUCCESS
32267.94,1.1598,0.9989,0.0026,-1.417,-0.3167,-9.424,0,7,4,B3,E4,5,SUCCESS
32268.18,1.024,0.999,0.002,-1.3985,-0.3167,-9.6607,0,7,4,B3,E4,5,SUCCESS
32268.45,1.0593,0.9993,0.0022,-1.377,-0.3167,-9.9339,0,7,4,B3,E4,5,SUCCESS
32268.72,1.3059,0.9994,0.0015,-1.3559,-0.3167,-10.2004,0,7,4,B3,E4,5,SUCCESS
32268.97,1.4001,0.9996,0.002,-1.3363,-0.3167,-10.4476,0,7,4,B3,E4,5,SUCCESS
32269.18,1.8401,0.9997,0.0013,-1.3198,-0.3167,-10.6536,0,7,4,B3,E4,5,SUCCESS
32269.42,2.0371,0.9998,0.0011,-1.3,-0.3167,-10.9016,0,7,4,B3,E4,5,SUCCESS
32269.71,2.6865,0.9998,0.0004,-1.2773,-0.3167,-11.1853,0,7,4,B3,E4,5,SUCCESS
32269.84,2.8026,0.9998,0.0016,-1.2669,-0.3167,-11.3142,0,7,4,B3,E4,5,SUCCESS
32270.07,3.4095,0.9999,0.0005,-1.248,-0.3167,-11.5501,0,7,4,B3,E4,5,SUCCESS
32270.33,3.7367,0.9999,0.0001,-1.2275,-0.3167,-11.8044,0,7,4,B3,E4,5,SUCCESS
32270.57,3.9616,0.9999,0.0005,-1.2085,-0.3167,-12.0412,0,7,4,B3,E4,5,SUCCESS
32270.79,4.2306,0.9999,0.0002,-1.1904,-0.3167,-12.2659,0,7,4,B3,E4,5,SUCCESS
32270.93,4.3657,1,0.0005,-1.179,-0.3167,-12.4067,0,7,4,B3,E4,5,SUCCESS
32271.18,4.8354,1,0.0001,-1.1594,-0.3167,-12.6502,0,7,4,B3,E4,5,SUCCESS
32271.34,4.9874,1,0.0002,-1.1467,-0.3167,-12.8075,0,7,4,B3,E4,5,SUCCESS
32271.57,4.7035,1,0.0001,-1.1276,-0.3167,-13.0453,0,7,4,B3,E4,5,SUCCESS
32271.84,4.2989,1,0,-1.1061,-0.3167,-13.311,0,7,4,B3,E4,5,SUCCESS
32271.96,4.4131,1,0.0003,-1.0969,-0.3167,-13.4249,0,7,4,B3,E4,5,SUCCESS
32272.15,3.6835,1,0.0001,-1.0815,-0.3167,-13.6168,0,7,4,B3,E4,5,SUCCESS
32272.39,3.9173,1,0.0001,-1.0623,-0.3167,-13.854,0,7,4,B3,E4,5,SUCCESS
32272.58,4.2162,1,0.0002,-1.0465,-0.3167,-14.0499,0,7,4,B3,E4,5,SUCCESS
32272.83,4.4623,1,0.0001,-1.0265,-0.3167,-14.2979,0,7,4,B3,E4,5,SUCCESS
32272.96,4.1455,1,0.0001,-1.0158,-0.3167,-14.4304,0,7,4,B3,E4,5,SUCCESS
32273.2,4.377,1,0,-0.9967,-0.3167,-14.6669,0,7,4,B3,E4,5,SUCCESS
32273.36,5.6338,1,0,-0.9839,-0.3167,-14.8254,0,7,4,B3,E4,5,SUCCESS
32273.61,6.3562,1,0,-0.9636,-0.3167,-15.0765,0,7,4,B3,E4,5,SUCCESS
32273.89,7.3798,1,0,-0.9415,-0.3167,-15.35,0,7,4,B3,E4,5,SUCCESS
32274.03,7.5191,1,0.0001,-0.9302,-0.3167,-15.4904,0,7,4,B3,E4,5,SUCCESS
32274.27,8.9969,1,0,-0.911,-0.3167,-15.7273,0,7,4,B3,E4,5,SUCCESS
32274.49,9.2216,1,0,-0.8928,-0.3167,-15.9532,0,7,4,B3,E4,5,SUCCESS
32274.73,10.1462,1,0,-0.8738,-0.3167,-16.1883,0,7,4,B3,E4,5,SUCCESS
32274.91,10.3298,1,0.0001,-0.8589,-0.3167,-16.3724,0,7,4,B3,E4,5,SUCCESS
32275.13,10.9893,1,0.0001,-0.8418,-0.3167,-16.5851,1,7,4,B3,E4,5,SUCCESS
32275.41,11.2094,0.3188,2.4447,-0.8292,-0.3167,-16.6253,1,7,4,B3,E4,5,SUCCESS
32275.51,11.2403,0.2967,0.2071,-0.8238,-0.3167,-16.6562,1,7,4,B3,E4,5,SUCCESS
32275.78,11.6841,0.0676,1.3365,-0.8152,-0.3167,-16.6184,1,7,4,B3,E4,5,SUCCESS
32276.05,11.8343,0.0518,0.3271,-0.804,-0.3167,-16.6337,1,7,4,B3,E4,5,SUCCESS
32276.18,11.7654,0.4079,3.3081,-0.8018,-0.3167,-16.5647,1,7,4,B3,E4,5,SUCCESS
32276.4,12.28,0.425,0.0793,-0.7974,-0.3167,-16.472,1,7,4,B3,E4,5,SUCCESS
32276.54,12.1954,0.5847,1.1798,-0.7957,-0.3167,-16.3872,1,7,4,B3,E4,5,SUCCESS
32276.78,12.4988,0.6248,0.1628,-0.7929,-0.3167,-16.2305,1,7,4,B3,E4,5,SUCCESS
32276.95,12.384,0.6926,0.4171,-0.7916,-0.3167,-16.115,1,7,4,B3,E4,5,SUCCESS
32277.17,12.2112,0.7665,0.3338,-0.7905,-0.3167,-15.9409,1,7,4,B3,E4,5,SUCCESS
32277.36,12.0572,0.784,0.0889,-0.7895,-0.3167,-15.7857,1,7,4,B3,E4,5,SUCCESS
32277.61,11.8475,0.8484,0.2633,-0.7892,-0.3167,-15.5742,1,7,4,B3,E4,5,SUCCESS
32277.83,11.6608,0.8559,0.0345,-0.7888,-0.3167,-15.386,1,7,4,B3,E4,5,SUCCESS
32278.09,11.4235,0.9069,0.1961,-0.789,-0.3167,-15.1464,1,7,4,B3,E4,5,SUCCESS
32278.21,11.3178,0.9093,0.0197,-0.7891,-0.3167,-15.0397,1,7,4,B3,E4,5,SUCCESS
32278.44,11.1,0.9455,0.1574,-0.7897,-0.3167,-14.8196,1,7,4,B3,E4,5,SUCCESS
32278.73,10.8308,0.9311,0.0492,-0.79,-0.3167,-14.5475,1,7,4,B3,E4,5,SUCCESS
32279,10.5675,0.9638,0.1197,-0.791,-0.3167,-14.2813,1,7,4,B3,E4,5,SUCCESS
32279.24,10.3386,0.9631,0.003,-0.7917,-0.3167,-14.0496,1,7,4,B3,E4,5,SUCCESS
32279.46,10.1336,0.9805,0.0824,-0.7925,-0.3167,-13.8421,1,7,4,B3,E4,5,SUCCESS
32279.71,9.8909,0.9783,0.0085,-0.7934,-0.3167,-13.5962,1,7,4,B3,E4,5,SUCCESS
32279.93,9.6726,0.9878,0.0423,-0.7943,-0.3167,-13.3748,1,7,4,B3,E4,5,SUCCESS
32280.21,9.4036,0.9872,0.002,-0.7954,-0.3167,-13.1019,1,7,4,B3,E4,5,SUCCESS
32280.32,9.2966,0.9925,0.0482,-0.7959,-0.3167,-12.9932,1,7,4,B3,E4,5,SUCCESS
32280.55,9.0682,0.9929,0.0019,-0.7969,-0.3167,-12.7613,1,7,4,B3,E4,5,SUCCESS
32280.78,8.8467,0.9945,0.0071,-0.7979,-0.3167,-12.5361,1,7,4,B3,E4,5,SUCCESS
32281.04,8.5856,0.9955,0.0037,-0.7991,-0.3167,-12.2704,1,7,4,B3,E4,5,SUCCESS
32281.26,8.3697,0.9966,0.0048,-0.8001,-0.3167,-12.0504,1,7,4,B3,E4,5,SUCCESS
32281.5,8.1424,0.9974,0.0037,-0.8011,-0.3167,-11.8186,1,7,4,B3,E4,5,SUCCESS
32281.74,7.9004,0.9979,0.0018,-0.8023,-0.3167,-11.5716,1,7,4,B3,E4,5,SUCCESS
32281.86,7.7883,0.9984,0.0046,-0.8028,-0.3167,-11.4571,1,7,4,B3,E4,5,SUCCESS
32282.11,7.5388,0.9987,0.0013,-0.8039,-0.3167,-11.2018,1,7,4,B3,E4,5,SUCCESS
32282.44,7.2225,0.9988,0.0002,-0.8054,-0.3167,-10.8777,1,7,4,B3,E4,5,SUCCESS
32282.59,7.078,0.9992,0.0029,-0.8061,-0.3167,-10.7294,1,7,4,B3,E4,5,SUCCESS
