Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32388.01,4.8587,0.9999,0.0002,-0.8112,-0.3167,-8.4227,1,7,4,B3,E4,6,SUCCESS
32388.17,4.7065,1,0.0001,-0.812,-0.3167,-8.2611,1,7,4,B3,E4,6,SUCCESS
32388.33,4.5561,1,0.0001,-0.8128,-0.3167,-8.1007,1,7,4,B3,E4,6,SUCCESS
32388.5,4.3917,1,0,-0.8136,-0.3167,-7.9244,1,7,4,B3,E4,6,SUCCESS
32388.74,4.1756,1,0.0001,-0.8147,-0.3167,-7.6912,1,7,4,B3,E4,6,SUCCESS
32388.91,4.0195,1,0,-0.8155,-0.3167,-7.5215,1,7,4,B3,E4,6,SUCCESS
32389.13,3.818,1,0,-0.8166,-0.3167,-7.3004,1,7,4,B3,E4,6,SUCCESS
32389.3,3.6643,1,0,-0.8174,-0.3167,-7.1301,1,7,4,B3,E4,6,SUCCESS
32389.55,3.4409,1,0.0001,-0.8186,-0.3167,-6.8794,1,7,4,B3,E4,6,SUCCESS
32389.75,3.2672,1,0.0001,-0.8196,-0.3167,-6.6813,1,7,4,B3,E4,6,SUCCESS
32389.9,3.1336,1,0.0001,-0.8203,-0.3167,-6.5268,1,7,4,B3,E4,6,SUCCESS
32390.2,2.8817,1,0,-0.8217,-0.3167,-6.2284,1,7,4,B3,E4,6,SUCCESS
32390.32,2.7841,1,0.0001,-0.8223,-0.3167,-6.1097,1,7,4,B3,E4,6,SUCCESS
32390.56,2.5883,1,0,-0.8235,-0.3167,-5.865,1,7,4,B3,E4,6,SUCCESS
32390.79,2.4182,1,0,-0.8245,-0.3167,-5.6426,1,7,4,B3,E4,6,SUCCESS
32391.07,2.2225,0.9889,0.0761,-0.8324,-0.3167,-5.3634,1,7,4,B3,E4,6,SUCCESS
32391.31,2.0905,0.967,0.3124,-0.8596,-0.3167,-5.1312,1,7,4,B3,E4,6,SUCCESS
32391.58,1.9908,0.9717,0.3492,-0.9149,-0.3167,-4.8796,1,7,4,B3,E4,6,SUCCESS
32391.82,1.9736,0.8896,0.7689,-1.0005,-0.3167,-4.688,1,7,4,B3,E4,6,SUCCESS
32392.14,1.9962,0.8536,0.1389,-1.1102,-0.3167,-4.4359,1,7,4,B3,E4,6,SUCCESS
32392.26,2.0201,0.8616,0.7256,-1.1609,-0.3167,-4.3484,1,7,4,B3,E4,6,SUCCESS
32392.51,2.0741,0.8903,0.1926,-1.2589,-0.3167,-4.1428,1,7,4,B3,E4,6,SUCCESS
32392.77,2.1757,0.813,0.5809,-1.3794,-0.3167,-3.982,1,7,4,B3,E4,6,SUCCESS
32392.94,2.2281,0.8563,0.8643,-1.4373,-0.3167,-3.8391,1,7,4,B3,E4,6,SUCCESS
32393.12,2.2809,0.8391,0.3639,-1.4864,-0.3167,-3.6964,1,7,4,B3,E4,6,SUCCESS
32393.31,2.3388,0.882,0.4133,-1.5295,-0.3167,-3.5324,1,7,4,B3,E4,6,SUCCESS
32393.56,2.4211,0.8747,0.1694,-1.5763,-0.3167,-3.3177,1,7,4,B3,E4,6,SUCCESS
32393.79,2.5057,0.9102,0.2516,-1.6107,-0.3167,-3.1106,1,7,4,B3,E4,6,SUCCESS
32394.02,2.5942,0.9179,0.2165,-1.6336,-0.3167,-2.9028,1,7,4,B3,E4,6,SUCCESS
32394.31,2.7274,0.9406,0.112,-1.6589,-0.3167,-2.6268,1,7,4,B3,E4,6,SUCCESS
32394.44,2.7909,0.9469,0.2283,-1.6662,-0.3167,-2.5023,1,7,4,B3,E4,6,SUCCESS
32394.75,2.9543,0.9661,0.0985,-1.6769,-0.3167,-2.2017,1,7,4,B3,E4,6,SUCCESS
32394.98,3.0886,0.9607,0.0238,-1.686,-0.3167,-1.9807,1,7,4,B3,E4,6,SUCCESS
32395.22,3.233,0.9805,0.1431,-1.6874,-0.3167,-1.7498,1,7,4,B3,E4,6,SUCCESS
32395.47,3.3987,0.9757,0.0218,-1.6915,-0.3167,-1.5045,1,7,4,B3,E4,6,SUCCESS
32395.67,3.5374,0.988,0.1001,-1.6906,-0.3167,-1.3049,1,7,4,B3,E4,6,SUCCESS
32395.93,3.7263,0.9856,0.0094,-1.6907,-0.3167,-1.0461,1,7,4,B3,E4,6,SUCCESS
32396.21,3.9331,0.9924,0.0387,-1.688,-0.3167,-0.7722,1,7,4,B3,E4,6,SUCCESS
32396.48,4.1431,0.9917,0.0043,-1.6855,-0.3167,-0.5044,1,7,4,B3,E4,6,SUCCESS
32396.61,4.2476,0.9958,0.0496,-1.6835,-0.3167,-0.3734,1,7,4,B3,E4,6,SUCCESS
32396.84,4.436,0.9954,0.003,-1.68,-0.3167,-0.1418,1,7,4,B3,E4,6,SUCCESS
32397.07,4.6269,0.9971,0.0101,-1.6761,-0.3167,0.0884,1,7,4,B3,E4,6,SUCCESS
32397.26,4.7812,0.9971,0.0051,-1.6729,-0.3167,0.2716,1,7,4,B3,E4,6,SUCCESS
32397.51,4.9936,0.9982,0.0062,-1.6683,-0.3167,0.5202,1,7,4,B3,E4,6,SUCCESS
32397.73,5.1826,0.998,0.0017,-1.6642,-0.3167,0.7383,1,7,4,B3,E4,6,SUCCESS
32397.97,5.393,0.9989,0.0054,-1.6593,-0.3167,0.9783,1,7,4,B3,E4,6,SUCCESS
32398.21,5.6077,0.9988,0.0008,-1.6545,-0.3167,1.2206,1,7,4,B3,E4,6,SUCCESS
32398.51,5.8779,0.9993,0.0029,-1.6482,-0.3167,1.5221,1,7,4,B3,E4,6,SUCCESS
32398.63,5.9896,0.9993,0.001,-1.6457,-0.3167,1.6457,1,7,4,B3,E4,6,SUCCESS
32398.91,6.0462,0.9996,0.0023,-1.6397,-0.3167,1.9226,1,7,4,B3,E4,6,SUCCESS
32399.16,5.8073,0.9995,0.0011,-1.6346,-0.3167,2.1672,1,7,4,B3,E4,6,SUCCESS
32399.41,5.5598,0.9998,0.0022,-1.6291,-0.3167,2.4212,1,7,4,B3,E4,6,SUCCESS
32399.66,5.3198,0.9997,0.0006,-1.6238,-0.3167,2.6679,1,7,4,B3,E4,6,SUCCESS
32399.91,5.0719,0.9999,0.0013,-1.6183,-0.3167,2.9236,1,7,4,B3,E4,6,SUCCESS
32400.18,4.8132,0.9998,0.0003,-1.6125,-0.3167,3.1912,1,7,4,B3,E4,6,SUCCESS
32400.42,4.5794,0.9999,0.0008,-1.6072,-0.3167,3.434,1,7,4,B3,E4,6,SUCCESS
32400.75,4.263,0.9999,0.0001,-1.6,-0.3167,3.7644,1,7,4,B3,E4,6,SUCCESS
32400.88,4.141,0.9999,0.0009,-1.5972,-0.3167,3.8923,1,7,4,B3,E4,6,SUCCESS
32401.15,3.8869,0.9999,0,-1.5913,-0.3167,4.1601,1,7,4,B3,E4,6,SUCCESS
32401.4,3.6513,1,0.0001,-1.5858,-0.3167,4.4104,1,7,4,B3,E4,6,SUCCESS
32401.68,3.3879,1,0,-1.5796,-0.3167,4.6928,1,7,4,B3,E4,6,SUCCESS
32401.94,3.1501,1,0.0001,-1.5739,-0.3167,4.9509,1,7,4,B3,E4,6,SUCCESS
32402.2,2.9166,1,0,-1.5683,-0.3167,5.2081,1,7,4,B3,E4,6,SUCCESS
32402.47,2.671,1,0,-1.5622,-0.3167,5.4838,1,7,4,B3,E4,6,SUCCESS
32402.8,2.3881,1,0,-1.555,-0.3167,5.8112,1,7,4,B3,E4,6,SUCCESS
32402.92,2.2875,1,0,-1.5524,-0.3167,5.9311,1,7,4,B3,E4,6,SUCCESS
32403.15,2.0979,1,0,-1.5473,-0.3167,6.1638,1,7,4,B3,E4,6,SUCCESS
32403.43,1.889,1,0,-1.5413,-0.3167,6.4354,1,7,4,B3,E4,6,SUCCESS
32403.64,1.7333,1,0,-1.5365,-0.3167,6.6542,1,7,4,B3,E4,6,SUCCESS
32403.91,1.5639,1,0,-1.5306,-0.3167,6.9215,1,7,4,B3,E4,6,SUCCESS
32404.06,1.4833,1,0,-1.5274,-0.3167,7.068,1,7,4,B3,E4,6,SUCCESS
32404.3,1.3748,1,0,-1.5221,-0.3167,7.3086,1,7,4,B3,E4,6,SUCCESS
32404.54,1.3026,1,0,-1.5169,-0.3167,7.5473,1,7,4,B3,E4,6,SUCCESS
32404.77,1.272,1,0,-1.5117,-0.3167,7.7824,1,7,4,B3,E4,6,SUCCESS
32404.9,1.2731,1,0,-1.509,-0.3167,7.9051,1,7,4,B3,E4,6,SUCCESS
32405.18,1.0366,1,0,-1.5028,-0.3167,8.1878,1,7,4,B3,E4,6,SUCCESS
32405.34,0.9095,1,0,-1.4993,-0.3167,8.3481,1,7,4,B3,E4,6,SUCCESS
32405.59,1.1327,1,0,-1.4938,-0.3167,8.6001,1,7,4,B3,E4,6,SUCCESS
32405.78,1.1507,1,0,-1.4896,-0.3167,8.7874,1,7,4,B3,E4,6,SUCCESS
32405.99,1.7241,1,0,-1.485,-0.3167,8.9973,1,7,4,B3,E4,6,SUCCESS
32406.26,1.9197,1,0,-1.479,-0.3167,9.2709,1,7,4,B3,E4,6,SUCCESS
32406.49,2.0991,1,0,-1.4739,-0.3167,9.5027,1,7,4,B3,E4,6,SUCCESS
32406.75,2.2797,1,0,-1.4683,-0.3167,9.7577,1,7,4,B3,E4,6,SUCCESS
32407.06,2.2018,1,0,-1.4615,-0.3167,10.0663,1,7,4,B3,E4,6,SUCCESS
32407.18,2.1828,1,0,-1.4589,-0.3167,10.1844,1,7,4,B3,E4,6,SUCCESS
32407.42,2.1636,1,0,-1.4536,-0.3167,10.4279,1,7,4,B3,E4,6,SUCCESS
32407.63,2.1693,1,0,-1.4488,-0.3167,10.643,1,7,4,B3,E4,6,SUCCESS
32407.89,2.2045,1,0,-1.4431,-0.3167,10.903,1,7,4,B3,E4,6,SUCCESS
32408.16,2.2698,1,0,-1.4374,-0.3167,11.1655,1,7,4,B3,E4,6,SUCCESS
32408.37,2.3442,1,0,-1.4326,-0.3167,11.3809,1,7,4,B3,E4,6,SUCCESS
32408.58,2.4322,1,0,-1.428,-0.3167,11.5894,1,7,4,B3,E4,6,SUCCESS
32408.81,2.5477,1,0,-1.4229,-0.3167,11.8235,1,7,4,B3,E4,6,SUCCESS
32409.15,2.7374,1,0,-1.4156,-0.3167,12.1548,1,7,4,B3,E4,6,SUCCESS
32409.28,2.8219,1,0,-1.4126,-0.3167,12.2894,1,7,4,B3,E4,6,SUCCESS
32409.53,2.9872,1,0,-1.4072,-0.3167,12.5374,1,7,4,B3,E4,6,SUCCESS
32409.71,3.1157,1,0,-1.4032,-0.3167,12.7196,1,7,4,B3,E4,6,SUCCESS
32409.94,3.2816,1,0,-1.3982,-0.3167,12.9448,1,7,4,B3,E4,6,SUCCESS
32410.2,3.4839,1,0,-1.3925,-0.3167,13.208,1,7,4,B3,E4,6,SUCCESS
32410.45,3.6848,1,0,-1.3869,-0.3167,13.46,1,7,4,B3,E4,6,SUCCESS
32410.73,3.9109,1,0,-1.3809,-0.3167,13.7351,1,7,4,B3,E4,6,SUCCESS
32410.97,4.114,1,0,-1.3756,-0.3167,13.9762,1,7,4,B3,E4,6,SUCCESS
32411.3,4.3972,1,0,-1.3683,-0.3167,14.305,1,7,4,B3,E4,6,SUCCESS
32411.42,4.5052,1,0,-1.3656,-0.3167,14.4286,1,7,4,B3,E4,6,SUCCESS
32411.7,4.7541,1,0,-1.3594,-0.3167,14.7101,1,7,4,B3,E4,6,SUCCESS
32411.98,5.0022,1,0,-1.3533,-0.3167,14.9869,1,7,4,B3,E4,6,SUCCESS
32412.24,5.2378,1,0,-1.3476,-0.3167,15.2468,1,7,4,B3,E4,6,SUCCESS
32412.49,5.4649,1,0,-1.3422,-0.3167,15.495,1,7,4,B3,E4,6,SUCCESS
32412.68,5.3125,1,0,-1.3379,-0.3167,15.6898,1,7,4,B3,E4,6,SUCCESS
32412.93,5.0836,1,0,-1.3324,-0.3167,15.9415,1,7,4,B3,E4,6,SUCCESS
32413.21,4.8353,1,0,-1.3263,-0.3167,16.2172,1,7,4,B3,E4,6,SUCCESS
32413.5,4.5756,1,0,-1.3199,-0.3167,16.5095,1,7,4,B3,E4,6,SUCCESS
32413.63,4.4599,1,0,-1.317,-0.3167,16.6412,1,7,4,B3,E4,6,SUCCESS
32413.86,4.2633,1,0,-1.312,-0.3167,16.8674,1,7,4,B3,E4,6,SUCCESS
32414.12,4.0401,1,0,-1.3063,-0.3167,17.1288,1,7,4,B3,E4,6,SUCCESS
32414.39,3.8161,1,0,-1.3004,-0.3167,17.3969,1,7,4,B3,E4,6,SUCCESS
32414.62,3.6325,1,0,-1.2954,-0.3167,17.6222,1,7,4,B3,E4,6,SUCCESS
32414.9,3.4056,1,0,-1.2891,-0.3167,17.9097,1,7,4,B3,E4,6,SUCCESS
32415.19,3.1902,1,0,-1.2828,-0.3167,18.1947,1,7,4,B3,E4,6,SUCCESS
32415.41,3.03,1,0,-1.2779,-0.3167,18.4175,1,7,4,B3,E4,6,SUCCESS
32415.74,2.8115,1,0,-1.2708,-0.3167,18.7424,1,7,4,B3,E4,6,SUCCESS
32415.86,2.7312,1,0,-1.268,-0.3167,18.8705,1,7,4,B3,E4,6,SUCCESS
32416.14,2.5716,1,0,-1.2619,-0.3167,19.1463,1,7,4,B3,E4,6,SUCCESS
32416.37,2.4555,1,0,-1.2569,-0.3167,19.3737,1,7,4,B3,E4,6,SUCCESS
32416.6,2.3522,1,0,-1.2517,-0.3167,19.6099,1,7,4,B3,E4,6,SUCCESS
32416.88,1.9351,1,0,-1.2456,-0.3167,19.8877,1,7,4,B3,E4,6,SUCCESS
32417.13,1.4174,1,0,-1.2401,-0.3167,20.1402,1,7,4,B3,E4,6,SUCCESS
32417.38,1.1878,1,0,-1.2346,-0.3167,20.3874,1,7,4,B3,E4,6,SUCCESS
32417.63,0.8269,1,0,-1.2292,-0.3167,20.6345,1,7,4,B3,E4,6,SUCCESS
32417.94,0.8248,1,0,-1.2224,-0.3167,20.9429,1,7,4,B3,E4,6,SUCCESS
32418.06,0.7612,1,0.0001,-1.2197,-0.3167,21.0665,1,7,4,B3,E4,6,SUCCESS
32418.31,0.8593,1,0,-1.2141,-0.3167,21.3209,1,7,4,B3,E4,6,SUCCESS
32418.58,0.8062,1,0,-1.2084,-0.3167,21.5818,1,7,4,B3,E4,6,SUCCESS
32418.86,0.8256,1,0,-1.2021,-0.3167,21.8682,1,7,4,B3,E4,6,SUCCESS
32419.14,0.885,1,0,-1.1959,-0.3167,22.1497,1,7,4,B3,E4,6,SUCCESS
32419.41,0.8409,1,0,-1.1901,-0.3167,22.4131,1,7,4,B3,E4,6,SUCCESS
32419.65,0.7623,1,0,-1.1848,-0.3167,22.6546,1,7,4,B3,E4,6,SUCCESS
32419.98,0.9225,1,0,-1.1775,-0.3167,22.9879,1,7,4,B3,E4,6,SUCCESS
32420.14,0.891,1,0,-1.174,-0.3167,23.1461,1,7,4,B3,E4,6,SUCCESS
32420.42,0.9286,1,0,-1.1677,-0.3167,23.4297,1,7,4,B3,E4,6,SUCCESS
32420.66,0.8778,1,0,-1.1626,-0.3167,23.6648,1,7,4,B3,E4,6,SUCCESS
32420.92,0.7639,1,0,-1.1569,-0.3167,23.9237,1,7,4,B3,E4,6,SUCCESS
32421.17,0.515,1,0,-1.1514,-0.3167,24.1734,1,7,4,B3,E4,6,SUCCESS
32421.43,0.7399,1,0,-1.1457,-0.3167,24.4316,1,7,4,B3,E4,6,SUCCESS
32421.68,0.5027,1,0,-1.1403,-0.3167,24.6801,1,7,4,B3,E4,6,SUCCESS
32421.96,0.7563,1,0,-1.134,-0.3167,24.9663,1,7,4,B3,E4,6,SUCCESS
32422.1,0.6435,1,0.0612,-1.1324,-0.3167,25.1037,1,7,4,B3,E4,6,SUCCESS
32422.34,0.9725,1,0.0212,-1.1275,-0.3167,25.349,1,7,4,B3,E4,6,SUCCESS
32422.56,0.8631,1,0.0206,-1.1246,-0.3167,25.5669,1,7,4,B3,E4,6,SUCCESS
32422.84,1.1526,1,0.0192,-1.1187,-0.3167,25.8457,1,7,4,B3,E4,6,SUCCESS
32423.1,1.3859,1,0.0092,-1.1144,-0.3167,26.1084,1,7,4,B3,E4,6,SUCCESS
32423.37,1.6792,1,0.014,-1.1087,-0.3167,26.3698,1,7,4,B3,E4,6,SUCCESS
32423.62,2.0616,1,0.0045,-1.1036,-0.3167,26.6277,1,7,4,B3,E4,6,SUCCESS
32423.85,2.2505,1,0.0094,-1.0986,-0.3167,26.854,1,7,4,B3,E4,6,SUCCESS
32424.18,2.9539,1,0.0018,-1.0917,-0.3167,27.1798,1,7,4,B3,E4,6,SUCCESS
32424.3,3.0671,1,0.0098,-1.0889,-0.3167,27.3023,1,7,4,B3,E4,6,SUCCESS
32424.58,3.7404,1,0,-1.0826,-0.3167,27.5816,1,7,4,B3,E4,6,SUCCESS
32424.84,4.2527,1,0.0015,-1.0766,-0.3167,27.8422,1,7,4,B3,E4,6,SUCCESS
32425.08,4.4861,1,0.0007,-1.0711,-0.3167,28.0832,1,7,4,B3,E4,6,SUCCESS
32425.37,5.2482,1,0.0008,-1.0643,-0.3167,28.373,1,7,4,B3,E4,6,SUCCESS
32425.64,5.7947,1,0.0004,-1.0579,-0.3167,28.6447,1,7,4,B3,E4,6,SUCCESS
32425.88,6.0261,1,0.0008,-1.0524,-0.3167,28.8797,1,7,4,B3,E4,6,SUCCESS
32426.2,6.6085,1,0.0002,-1.0448,-0.3167,29.2017,1,7,4,B3,E4,6,SUCCESS
32426.34,6.6085,0,0,-1.0448,-0.3167,29.2017,2,7,4,B3,E4,6,SUCCESS
