Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32077.74,6.7362,0.9994,0.0005,-0.8106,-0.3167,-10.3632,1,7,4,B3,E4,3,SUCCESS
32078.02,6.4724,0.9997,0.0009,-0.8118,-0.3167,-10.0908,1,7,4,B3,E4,3,SUCCESS
32078.27,6.2318,0.9996,0.0003,-0.813,-0.3167,-9.8417,1,7,4,B3,E4,3,SUCCESS
32078.47,6.0341,0.9998,0.001,-0.8139,-0.3167,-9.6365,1,7,4,B3,E4,3,SUCCESS
32078.69,5.8281,0.9998,0.0002,-0.8149,-0.3167,-9.4222,1,7,4,B3,E4,3,SUCCESS
32078.93,5.5988,0.9999,0.0005,-0.816,-0.3167,-9.1827,1,7,4,B3,E4,3,SUCCESS
32079.06,5.468,0.9998,0.0003,-0.8166,-0.3167,-9.0458,1,7,4,B3,E4,3,SUCCESS
32079.29,5.2477,0.9999,0.0004,-0.8177,-0.3167,-8.8143,1,7,4,B3,E4,3,SUCCESS
32079.49,5.0582,0.9999,0.0002,-0.8186,-0.3167,-8.6144,1,7,4,B3,E4,3,SUCCESS
32079.68,4.8869,1,0.0004,-0.8194,-0.3167,-8.4329,1,7,4,B3,E4,3,SUCCESS
32079.89,4.6801,0.9999,0.0002,-0.8204,-0.3167,-8.2127,1,7,4,B3,E4,3,SUCCESS
32080.12,4.4728,1,0.0002,-0.8214,-0.3167,-7.9906,1,7,4,B3,E4,3,SUCCESS
32080.32,4.2806,0.9999,0.0001,-0.8224,-0.3167,-7.7832,1,7,4,B3,E4,3,SUCCESS
32080.54,4.0793,1,0.0001,-0.8234,-0.3167,-7.5642,1,7,4,B3,E4,3,SUCCESS
32080.75,3.8884,1,0,-0.8243,-0.3167,-7.3547,1,7,4,B3,E4,3,SUCCESS
32081.04,3.6315,1,0.0001,-0.8256,-0.3167,-7.0691,1,7,4,B3,E4,3,SUCCESS
32081.15,3.5324,1,0.0001,-0.8261,-0.3167,-6.9575,1,7,4,B3,E4,3,SUCCESS
32081.42,3.2944,1,0.0001,-0.8274,-0.3167,-6.686,1,7,4,B3,E4,3,SUCCESS
32081.6,3.142,1,0.0001,-0.8282,-0.3167,-6.5087,1,7,4,B3,E4,3,SUCCESS
32081.79,2.9851,1,0.0001,-0.829,-0.3167,-6.3228,1,7,4,B3,E4,3,SUCCESS
32082,2.805,1,0.0001,-0.83,-0.3167,-6.104,1,7,4,B3,E4,3,SUCCESS
32082.21,2.6391,1,0,-0.831,-0.3167,-5.8958,1,7,4,B3,E4,3,SUCCESS
32082.42,2.4809,1,0,-0.8319,-0.3167,-5.6894,1,7,4,B3,E4,3,SUCCESS
32082.68,2.2937,1,0,-0.8331,-0.3167,-5.431,1,7,4,B3,E4,3,SUCCESS
32082.9,2.1555,0.9649,0.2272,-0.8448,-0.3167,-5.2132,1,7,4,B3,E4,3,SUCCESS
32083.19,2.0306,0.9565,0.3364,-0.8903,-0.3167,-4.9445,1,7,4,B3,E4,3,SUCCESS
32083.3,2.0006,0.9162,0.8078,-0.9135,-0.3167,-4.8515,1,7,4,B3,E4,3,SUCCESS
32083.56,1.9879,0.8823,0.4932,-1.0015,-0.3167,-4.6414,1,7,4,B3,E4,3,SUCCESS
32083.81,2.0005,0.8408,0.2368,-1.0893,-0.3167,-4.4479,1,7,4,B3,E4,3,SUCCESS
32084.05,2.0477,0.8651,0.2557,-1.1892,-0.3167,-4.2626,1,7,4,B3,E4,3,SUCCESS
32084.28,2.111,0.8655,0.0843,-1.2831,-0.3167,-4.093,1,7,4,B3,E4,3,SUCCESS
32084.51,2.1863,0.8489,0.0924,-1.3739,-0.3167,-3.9188,1,7,4,B3,E4,3,SUCCESS
32084.74,2.2616,0.8471,0.2392,-1.45,-0.3167,-3.7406,1,7,4,B3,E4,3,SUCCESS
32084.98,2.3345,0.8706,0.4369,-1.507,-0.3167,-3.5356,1,7,4,B3,E4,3,SUCCESS
32085.29,2.4412,0.8829,0.1676,-1.5685,-0.3167,-3.2712,1,7,4,B3,E4,3,SUCCESS
32085.4,2.4823,0.9105,0.6423,-1.5842,-0.3167,-3.1653,1,7,4,B3,E4,3,SUCCESS
32085.65,2.5742,0.9316,0.2228,-1.6065,-0.3167,-2.9335,1,7,4,B3,E4,3,SUCCESS
32085.9,2.6866,0.932,0.009,-1.6327,-0.3167,-2.7021,1,7,4,B3,E4,3,SUCCESS
32086.14,2.797,0.9555,0.2332,-1.6433,-0.3167,-2.4771,1,7,4,B3,E4,3,SUCCESS
32086.38,2.929,0.9577,0.0157,-1.6565,-0.3167,-2.2408,1,7,4,B3,E4,3,SUCCESS
32086.63,3.0689,0.9724,0.1279,-1.6614,-0.3167,-2.001,1,7,4,B3,E4,3,SUCCESS
32086.88,3.2223,0.9743,0.0143,-1.6672,-0.3167,-1.7596,1,7,4,B3,E4,3,SUCCESS
32087.11,3.3736,0.9834,0.0809,-1.6681,-0.3167,-1.5312,1,7,4,B3,E4,3,SUCCESS
32087.4,3.5771,0.9847,0.0081,-1.6696,-0.3167,-1.2421,1,7,4,B3,E4,3,SUCCESS
32087.53,3.6723,0.9899,0.0794,-1.6689,-0.3167,-1.1109,1,7,4,B3,E4,3,SUCCESS
32087.75,3.835,0.9918,0.0172,-1.6672,-0.3167,-0.8928,1,7,4,B3,E4,3,SUCCESS
32087.97,4.0039,0.9928,0.0098,-1.6652,-0.3167,-0.6732,1,7,4,B3,E4,3,SUCCESS
32088.23,4.2078,0.9946,0.0137,-1.662,-0.3167,-0.4152,1,7,4,B3,E4,3,SUCCESS
32088.48,4.4053,0.9954,0.0067,-1.6588,-0.3167,-0.1718,1,7,4,B3,E4,3,SUCCESS
32088.69,4.583,0.9968,0.0131,-1.6553,-0.3167,0.0431,1,7,4,B3,E4,3,SUCCESS
32088.88,4.7401,0.9973,0.005,-1.6522,-0.3167,0.2302,1,7,4,B3,E4,3,SUCCESS
32089.07,4.904,0.998,0.0075,-1.6487,-0.3167,0.4229,1,7,4,B3,E4,3,SUCCESS
32089.33,5.1223,0.9982,0.0013,-1.6442,-0.3167,0.6758,1,7,4,B3,E4,3,SUCCESS
32089.66,5.4097,0.9987,0.003,-1.638,-0.3167,1.0039,1,7,4,B3,E4,3,SUCCESS
32089.8,5.5368,0.9989,0.0037,-1.6352,-0.3167,1.1473,1,7,4,B3,E4,3,SUCCESS
32090.01,5.7224,0.9993,0.0043,-1.631,-0.3167,1.3555,1,7,4,B3,E4,3,SUCCESS
32090.21,5.9041,0.9992,0.001,-1.627,-0.3167,1.5574,1,7,4,B3,E4,3,SUCCESS
32090.45,6.1219,0.9996,0.0027,-1.622,-0.3167,1.7978,1,7,4,B3,E4,3,SUCCESS
32090.7,5.925,0.9995,0.0005,-1.6171,-0.3167,2.0419,1,7,4,B3,E4,3,SUCCESS
32090.96,5.6622,0.9997,0.0018,-1.6115,-0.3167,2.311,1,7,4,B3,E4,3,SUCCESS
32091.18,5.4542,0.9997,0.0002,-1.607,-0.3167,2.5245,1,7,4,B3,E4,3,SUCCESS
32091.39,5.2507,0.9998,0.0014,-1.6026,-0.3167,2.7338,1,7,4,B3,E4,3,SUCCESS
32091.68,4.9723,0.9998,0.0002,-1.5966,-0.3167,3.0209,1,7,4,B3,E4,3,SUCCESS
32091.79,4.8638,0.9999,0.0017,-1.5943,-0.3167,3.1332,1,7,4,B3,E4,3,SUCCESS
32092.06,4.5969,0.9999,0,-1.5884,-0.3167,3.41,1,7,4,B3,E4,3,SUCCESS
32092.31,4.3561,0.9999,0.0002,-1.5831,-0.3167,3.6607,1,7,4,B3,E4,3,SUCCESS
32092.52,4.157,0.9999,0.0002,-1.5787,-0.3167,3.8691,1,7,4,B3,E4,3,SUCCESS
32092.73,3.9557,1,0.0002,-1.5742,-0.3167,4.0807,1,7,4,B3,E4,3,SUCCESS
32093,3.7011,1,0,-1.5685,-0.3167,4.3502,1,7,4,B3,E4,3,SUCCESS
32093.24,3.4827,1,0.0001,-1.5636,-0.3167,4.5832,1,7,4,B3,E4,3,SUCCESS
32093.44,3.2911,1,0.0001,-1.5592,-0.3167,4.7895,1,7,4,B3,E4,3,SUCCESS
32093.75,3.0071,1,0,-1.5526,-0.3167,5.0991,1,7,4,B3,E4,3,SUCCESS
32093.89,2.8875,1,0.0001,-1.5498,-0.3167,5.2313,1,7,4,B3,E4,3,SUCCESS
32094.15,2.653,1,0.0001,-1.5442,-0.3167,5.4943,1,7,4,B3,E4,3,SUCCESS
32094.36,2.4732,1,0.0001,-1.5398,-0.3167,5.7005,1,7,4,B3,E4,3,SUCCESS
32094.6,2.2674,1,0.0001,-1.5347,-0.3167,5.9432,1,7,4,B3,E4,3,SUCCESS
32094.82,2.083,1,0.0001,-1.5298,-0.3167,6.169,1,7,4,B3,E4,3,SUCCESS
32095.09,1.8774,1,0,-1.5242,-0.3167,6.4352,1,7,4,B3,E4,3,SUCCESS
32095.33,1.7067,1,0,-1.5191,-0.3167,6.6747,1,7,4,B3,E4,3,SUCCESS
32095.53,1.5805,1,0,-1.5149,-0.3167,6.8706,1,7,4,B3,E4,3,SUCCESS
32095.78,1.4398,1,0,-1.5095,-0.3167,7.1254,1,7,4,B3,E4,3,SUCCESS
32096.06,1.3242,1,0,-1.5035,-0.3167,7.4084,1,7,4,B3,E4,3,SUCCESS
32096.18,1.2922,1,0,-1.501,-0.3167,7.5228,1,7,4,B3,E4,3,SUCCESS
32096.46,1.2551,1,0,-1.4951,-0.3167,7.8035,1,7,4,B3,E4,3,SUCCESS
32096.66,1.2665,1,0,-1.4908,-0.3167,8.0029,1,7,4,B3,E4,3,SUCCESS
32096.83,1.3001,1,0,-1.4872,-0.3167,8.1713,1,7,4,B3,E4,3,SUCCESS
32097.05,1.3748,1,0,-1.4825,-0.3167,8.393,1,7,4,B3,E4,3,SUCCESS
32097.33,0.9943,1,0,-1.4765,-0.3167,8.6774,1,7,4,B3,E4,3,SUCCESS
32097.56,0.8379,1,0,-1.4716,-0.3167,8.9055,1,7,4,B3,E4,3,SUCCESS
32097.83,1.0566,1,0,-1.4659,-0.3167,9.1721,1,7,4,B3,E4,3,SUCCESS
32097.95,1.0499,1,0.0001,-1.4634,-0.3167,9.2906,1,7,4,B3,E4,3,SUCCESS
32098.15,0.9512,1,0,-1.4591,-0.3167,9.4951,1,7,4,B3,E4,3,SUCCESS
32098.35,0.7622,1,0,-1.4547,-0.3167,9.6977,1,7,4,B3,E4,3,SUCCESS
32098.61,0.9533,1,0,-1.4493,-0.3167,9.9513,1,7,4,B3,E4,3,SUCCESS
32098.82,0.8647,1,0,-1.4449,-0.3167,10.1607,1,7,4,B3,E4,3,SUCCESS
32099.04,0.9801,1,0,-1.4401,-0.3167,10.3852,1,7,4,B3,E4,3,SUCCESS
32099.26,0.9167,1,0,-1.4354,-0.3167,10.6064,1,7,4,B3,E4,3,SUCCESS
32099.53,1.0145,1,0,-1.4298,-0.3167,10.8709,1,7,4,B3,E4,3,SUCCESS
32099.78,1.0696,1,0,-1.4243,-0.3167,11.1267,1,7,4,B3,E4,3,SUCCESS
32100.08,1.1411,1,0,-1.418,-0.3167,11.4235,1,7,4,B3,E4,3,SUCCESS
32100.19,1.1593,1,0,-1.4156,-0.3167,11.5377,1,7,4,B3,E4,3,SUCCESS
32100.43,1.1823,1,0,-1.4105,-0.3167,11.7763,1,7,4,B3,E4,3,SUCCESS
32100.66,1.269,1,0,-1.4056,-0.3167,12.0077,1,7,4,B3,E4,3,SUCCESS
32100.89,2.2506,1,0,-1.4008,-0.3167,12.2337,1,7,4,B3,E4,3,SUCCESS
32101.07,2.4255,1,0,-1.3969,-0.3167,12.4171,1,7,4,B3,E4,3,SUCCESS
32101.31,3.063,1,0,-1.3917,-0.3167,12.6582,1,7,4,B3,E4,3,SUCCESS
32101.54,3.2258,1,0,-1.387,-0.3167,12.8812,1,7,4,B3,E4,3,SUCCESS
32101.81,3.4368,1,0,-1.3811,-0.3167,13.1574,1,7,4,B3,E4,3,SUCCESS
32102.07,3.6384,1,0,-1.3757,-0.3167,13.4112,1,7,4,B3,E4,3,SUCCESS
32102.38,3.8982,1,0,-1.369,-0.3167,13.7275,1,7,4,B3,E4,3,SUCCESS
32102.53,4.0219,1,0,-1.3658,-0.3167,13.8749,1,7,4,B3,E4,3,SUCCESS
32102.77,4.2256,1,0,-1.3607,-0.3167,14.1134,1,7,4,B3,E4,3,SUCCESS
32102.95,4.3848,1,0,-1.3568,-0.3167,14.2972,1,7,4,B3,E4,3,SUCCESS
32103.21,4.6061,1,0,-1.3515,-0.3167,14.5491,1,7,4,B3,E4,3,SUCCESS
32103.46,4.8291,1,0,-1.3461,-0.3167,14.7995,1,7,4,B3,E4,3,SUCCESS
32103.69,5.0352,1,0,-1.3413,-0.3167,15.0285,1,7,4,B3,E4,3,SUCCESS
32103.92,5.246,1,0,-1.3363,-0.3167,15.2604,1,7,4,B3,E4,3,SUCCESS
32104.18,5.4695,1,0,-1.3307,-0.3167,15.5229,1,7,4,B3,E4,3,SUCCESS
32104.48,5.1924,1,0,-1.3243,-0.3167,15.8262,1,7,4,B3,E4,3,SUCCESS
32104.61,5.0779,1,0,-1.3216,-0.3167,15.9525,1,7,4,B3,E4,3,SUCCESS
32104.86,4.8565,1,0,-1.3164,-0.3167,16.1984,1,7,4,B3,E4,3,SUCCESS
32105.08,4.6599,1,0,-1.3117,-0.3167,16.4192,1,7,4,B3,E4,3,SUCCESS
32105.33,4.4382,1,0,-1.3063,-0.3167,16.6713,1,7,4,B3,E4,3,SUCCESS
32105.59,4.2141,1,0,-1.3008,-0.3167,16.9302,1,7,4,B3,E4,3,SUCCESS
32105.8,4.0313,1,0,-1.2962,-0.3167,17.1451,1,7,4,B3,E4,3,SUCCESS
32106.1,3.781,1,0,-1.2898,-0.3167,17.4459,1,7,4,B3,E4,3,SUCCESS
32106.33,3.5942,1,0,-1.2849,-0.3167,17.6768,1,7,4,B3,E4,3,SUCCESS
32106.61,3.3817,1,0,-1.2791,-0.3167,17.948,1,7,4,B3,E4,3,SUCCESS
32106.75,3.2736,1,0,-1.2761,-0.3167,18.0904,1,7,4,B3,E4,3,SUCCESS
32106.96,3.122,1,0,-1.2717,-0.3167,18.2965,1,7,4,B3,E4,3,SUCCESS
32107.21,2.9449,1,0,-1.2663,-0.3167,18.5499,1,7,4,B3,E4,3,SUCCESS
32107.46,2.7832,1,0,-1.261,-0.3167,18.7973,1,7,4,B3,E4,3,SUCCESS
32107.67,2.6518,1,0,-1.2564,-0.3167,19.0152,1,7,4,B3,E4,3,SUCCESS
32107.93,2.5126,1,0,-1.2509,-0.3167,19.2718,1,7,4,B3,E4,3,SUCCESS
32108.13,2.4163,1,0,-1.2466,-0.3167,19.4744,1,7,4,B3,E4,3,SUCCESS
32108.38,2.1261,1,0,-1.2413,-0.3167,19.7235,1,7,4,B3,E4,3,SUCCESS
32108.7,1.5718,1,0,-1.2345,-0.3167,20.0419,1,7,4,B3,E4,3,SUCCESS
32108.82,1.4612,1,0,-1.2321,-0.3167,20.1587,1,7,4,B3,E4,3,SUCCESS
32109.08,0.9077,1,0,-1.2264,-0.3167,20.4225,1,7,4,B3,E4,3,SUCCESS
32109.31,0.7185,1,0,-1.2216,-0.3167,20.6481,1,7,4,B3,E4,3,SUCCESS
32109.54,0.871,1,0,-1.2168,-0.3167,20.8764,1,7,4,B3,E4,3,SUCCESS
32109.77,0.7469,1,0,-1.2117,-0.3167,21.115,1,7,4,B3,E4,3,SUCCESS
32110.02,0.8055,1,0,-1.2064,-0.3167,21.3652,1,7,4,B3,E4,3,SUCCESS
32110.29,0.7846,1,0,-1.2007,-0.3167,21.6317,1,7,4,B3,E4,3,SUCCESS
32110.5,0.6846,1,0,-1.1963,-0.3167,21.8393,1,7,4,B3,E4,3,SUCCESS
32110.8,0.9091,1,0,-1.1897,-0.3167,22.1463,1,7,4,B3,E4,3,SUCCESS
32110.93,0.8068,1,0,-1.1872,-0.3167,22.2666,1,7,4,B3,E4,3,SUCCESS
32111.19,0.9912,1,0,-1.1817,-0.3167,22.526,1,7,4,B3,E4,3,SUCCESS
32111.44,0.9393,1,0,-1.1763,-0.3167,22.779,1,7,4,B3,E4,3,SUCCESS
32111.64,0.8913,1,0,-1.172,-0.3167,22.978,1,7,4,B3,E4,3,SUCCESS
32111.9,0.93,1,0,-1.1664,-0.3167,23.2415,1,7,4,B3,E4,3,SUCCESS
32112.14,0.8769,1,0,-1.1614,-0.3167,23.4803,1,7,4,B3,E4,3,SUCCESS
32112.39,0.9025,1,0,-1.1561,-0.3167,23.729,1,7,4,B3,E4,3,SUCCESS
32112.63,0.8508,1,0,-1.1508,-0.3167,23.9752,1,7,4,B3,E4,3,SUCCESS
32112.93,0.6954,1,0,-1.1445,-0.3167,24.2738,1,7,4,B3,E4,3,SUCCESS
32113.05,0.5817,1,0,-1.142,-0.3167,24.3894,1,7,4,B3,E4,3,SUCCESS
32113.31,0.8993,1,0,-1.1365,-0.3167,24.6467,1,7,4,B3,E4,3,SUCCESS
32113.55,0.6924,1,0,-1.1313,-0.3167,24.8942,1,7,4,B3,E4,3,SUCCESS
32113.81,0.9017,1,0.0431,-1.1293,-0.3167,25.1503,1,7,4,B3,E4,3,SUCCESS
32114.05,0.8059,1,0.029,-1.1247,-0.3167,25.393,1,7,4,B3,E4,3,SUCCESS
32114.27,1.1915,1,0.0198,-1.1222,-0.3167,25.6085,1,7,4,B3,E4,3,SUCCESS
32114.53,1.4223,1,0.022,-1.1168,-0.3167,25.872,1,7,4,B3,E4,3,SUCCESS
32114.76,1.5439,1,0.0109,-1.1133,-0.3167,26.0988,1,7,4,B3,E4,3,SUCCESS
32115.04,2.0772,1,0.0138,-1.1072,-0.3167,26.3851,1,7,4,B3,E4,3,SUCCESS
32115.18,2.1885,1,0.011,-1.1047,-0.3167,26.5204,1,7,4,B3,E4,3,SUCCESS
32115.39,2.7264,1,0.0123,-1.1,-0.3167,26.7341,1,7,4,B3,E4,3,SUCCESS
32115.65,3.1486,1,0.0061,-1.095,-0.3167,26.9883,1,7,4,B3,E4,3,SUCCESS
32115.93,3.6462,1,0.0073,-1.0887,-0.3167,27.2704,1,7,4,B3,E4,3,SUCCESS
32116.14,3.849,1,0.003,-1.0842,-0.3167,27.4833,1,7,4,B3,E4,3,SUCCESS
32116.38,4.5374,1,0.0056,-1.0789,-0.3167,27.7144,1,7,4,B3,E4,3,SUCCESS
32116.6,4.7592,1,0.0021,-1.0739,-0.3167,27.9426,1,7,4,B3,E4,3,SUCCESS
32116.86,5.4481,1,0.0034,-1.068,-0.3167,28.197,1,7,4,B3,E4,3,SUCCESS
32117.17,6.004,1,0.0008,-1.0609,-0.3167,28.5125,1,7,4,B3,E4,3,SUCCESS
32117.29,6.115,1,0.0051,-1.0583,-0.3167,28.6251,1,7,4,B3,E4,3,SUCCESS
32117.54,6.7847,1,0.0001,-1.0523,-0.3167,28.8817,1,7,4,B3,E4,3,SUCCESS
32117.8,7.2892,1,0.0007,-1.0462,-0.3167,29.1381,1,7,4,B3,E4,3,SUCCESS
32118.06,7.5402,0,0,-1.0462,-0.3167,29.1381,2,7,4,B3,E4,3,SUCCESS
