Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32493.41,2.3952,1,0,-0.8397,-0.3167,-5.5941,1,7,4,B3,E4,7,SUCCESS
32493.62,2.2483,0.9889,0.1005,-0.8455,-0.3167,-5.3828,1,7,4,B3,E4,7,SUCCESS
32493.79,2.1532,0.9487,0.442,-0.863,-0.3167,-5.2211,1,7,4,B3,E4,7,SUCCESS
32493.94,2.0898,0.9395,0.5618,-0.8906,-0.3167,-5.085,1,7,4,B3,E4,7,SUCCESS
32494.15,2.027,0.9263,0.3116,-0.9393,-0.3167,-4.903,1,7,4,B3,E4,7,SUCCESS
32494.41,1.9933,0.8742,0.336,-1.0158,-0.3167,-4.6901,1,7,4,B3,E4,7,SUCCESS
32494.62,1.9947,0.859,0.2857,-1.0884,-0.3167,-4.5226,1,7,4,B3,E4,7,SUCCESS
32494.88,2.0334,0.8592,0.1908,-1.1869,-0.3167,-4.3252,1,7,4,B3,E4,7,SUCCESS
32495.1,2.0959,0.8708,0.2638,-1.285,-0.3167,-4.1582,1,7,4,B3,E4,7,SUCCESS
32495.25,2.1376,0.8535,0.2605,-1.3418,-0.3167,-4.0446,1,7,4,B3,E4,7,SUCCESS
32495.51,2.2184,0.8463,0.1108,-1.4336,-0.3167,-3.8464,1,7,4,B3,E4,7,SUCCESS
32495.73,2.2936,0.8454,0.1865,-1.5035,-0.3167,-3.6714,1,7,4,B3,E4,7,SUCCESS
32495.9,2.3415,0.8784,0.7215,-1.537,-0.3167,-3.5239,1,7,4,B3,E4,7,SUCCESS
32496.17,2.4321,0.8843,0.101,-1.588,-0.3167,-3.2938,1,7,4,B3,E4,7,SUCCESS
32496.42,2.5266,0.9084,0.234,-1.6229,-0.3167,-3.0621,1,7,4,B3,E4,7,SUCCESS
32496.7,2.641,0.9255,0.1651,-1.6504,-0.3167,-2.8058,1,7,4,B3,E4,7,SUCCESS
32496.95,2.7582,0.9433,0.1479,-1.6682,-0.3167,-2.5667,1,7,4,B3,E4,7,SUCCESS
32497.26,2.914,0.9569,0.1025,-1.6817,-0.3167,-2.2762,1,7,4,B3,E4,7,SUCCESS
32497.39,2.9911,0.9664,0.1317,-1.6862,-0.3167,-2.1423,1,7,4,B3,E4,7,SUCCESS
32497.66,3.15,0.9771,0.0835,-1.6893,-0.3167,-1.8782,1,7,4,B3,E4,7,SUCCESS
32497.88,3.2914,0.976,0.0137,-1.6938,-0.3167,-1.6623,1,7,4,B3,E4,7,SUCCESS
32498.17,3.4839,0.9862,0.0721,-1.6929,-0.3167,-1.3787,1,7,4,B3,E4,7,SUCCESS
32498.41,3.651,0.9848,0.0128,-1.6941,-0.3167,-1.1474,1,7,4,B3,E4,7,SUCCESS
32498.63,3.8104,0.9922,0.0679,-1.6915,-0.3167,-0.9319,1,7,4,B3,E4,7,SUCCESS
32498.86,3.9868,0.9908,0.0122,-1.6903,-0.3167,-0.7024,1,7,4,B3,E4,7,SUCCESS
32499.14,4.2094,0.9951,0.03,-1.6859,-0.3167,-0.42,1,7,4,B3,E4,7,SUCCESS
32499.41,4.4279,0.9943,0.0059,-1.6828,-0.3167,-0.1512,1,7,4,B3,E4,7,SUCCESS
32499.55,4.5435,0.9973,0.0412,-1.6802,-0.3167,-0.0112,1,7,4,B3,E4,7,SUCCESS
32499.8,4.7514,0.9969,0.003,-1.6761,-0.3167,0.2365,1,7,4,B3,E4,7,SUCCESS
32500.07,4.9803,0.9981,0.0093,-1.671,-0.3167,0.5048,1,7,4,B3,E4,7,SUCCESS
32500.33,5.2107,0.9981,0.0002,-1.666,-0.3167,0.7705,1,7,4,B3,E4,7,SUCCESS
32500.54,5.3881,0.9989,0.0081,-1.6619,-0.3167,0.9726,1,7,4,B3,E4,7,SUCCESS
32500.77,5.5944,0.9989,0.0002,-1.6572,-0.3167,1.2053,1,7,4,B3,E4,7,SUCCESS
32501.03,5.825,0.9993,0.003,-1.6518,-0.3167,1.463,1,7,4,B3,E4,7,SUCCESS
32501.27,6.0484,0.9993,0.0002,-1.6466,-0.3167,1.7102,1,7,4,B3,E4,7,SUCCESS
32501.57,5.9643,0.9996,0.0018,-1.6403,-0.3167,2.007,1,7,4,B3,E4,7,SUCCESS
32501.71,5.8277,0.9996,0.0002,-1.6373,-0.3167,2.1469,1,7,4,B3,E4,7,SUCCESS
32501.96,5.5813,0.9998,0.0014,-1.6318,-0.3167,2.3996,1,7,4,B3,E4,7,SUCCESS
32502.23,5.3207,0.9997,0.0005,-1.626,-0.3167,2.6676,1,7,4,B3,E4,7,SUCCESS
32502.46,5.0959,0.9999,0.0013,-1.621,-0.3167,2.8993,1,7,4,B3,E4,7,SUCCESS
32502.67,4.8953,0.9998,0.0002,-1.6164,-0.3167,3.1068,1,7,4,B3,E4,7,SUCCESS
32502.92,4.6568,0.9999,0.0006,-1.611,-0.3167,3.3542,1,7,4,B3,E4,7,SUCCESS
32503.2,4.3851,0.9999,0.0001,-1.6048,-0.3167,3.6373,1,7,4,B3,E4,7,SUCCESS
32503.46,4.1447,1,0.0004,-1.5993,-0.3167,3.8892,1,7,4,B3,E4,7,SUCCESS
32503.76,3.8543,0.9999,0,-1.5926,-0.3167,4.1954,1,7,4,B3,E4,7,SUCCESS
32503.89,3.729,1,0.0004,-1.5896,-0.3167,4.3284,1,7,4,B3,E4,7,SUCCESS
32504.12,3.5213,1,0,-1.5848,-0.3167,4.5502,1,7,4,B3,E4,7,SUCCESS
32504.41,3.251,1,0.0001,-1.5783,-0.3167,4.8418,1,7,4,B3,E4,7,SUCCESS
32504.67,3.0147,1,0,-1.5726,-0.3167,5.1004,1,7,4,B3,E4,7,SUCCESS
32504.92,2.7838,1,0.0001,-1.567,-0.3167,5.3574,1,7,4,B3,E4,7,SUCCESS
32505.07,2.6569,1,0,-1.5638,-0.3167,5.501,1,7,4,B3,E4,7,SUCCESS
32505.31,2.4463,1,0,-1.5585,-0.3167,5.744,1,7,4,B3,E4,7,SUCCESS
32505.55,2.2397,1,0,-1.553,-0.3167,5.9901,1,7,4,B3,E4,7,SUCCESS
32505.86,2.0007,1,0,-1.5464,-0.3167,6.2894,1,7,4,B3,E4,7,SUCCESS
32506.01,1.8852,1,0,-1.5431,-0.3167,6.4422,1,7,4,B3,E4,7,SUCCESS
32506.26,1.7092,1,0,-1.5375,-0.3167,6.6922,1,7,4,B3,E4,7,SUCCESS
32506.49,1.5626,1,0,-1.5324,-0.3167,6.9264,1,7,4,B3,E4,7,SUCCESS
32506.69,1.4548,1,0,-1.5279,-0.3167,7.1281,1,7,4,B3,E4,7,SUCCESS
32506.95,1.3485,1,0,-1.5222,-0.3167,7.3871,1,7,4,B3,E4,7,SUCCESS
32507.08,1.3111,1,0,-1.5193,-0.3167,7.5179,1,7,4,B3,E4,7,SUCCESS
32507.34,1.274,1,0,-1.5136,-0.3167,7.7761,1,7,4,B3,E4,7,SUCCESS
32507.58,1.2857,1,0,-1.5084,-0.3167,8.0143,1,7,4,B3,E4,7,SUCCESS
32507.82,0.9602,1,0,-1.5031,-0.3167,8.2556,1,7,4,B3,E4,7,SUCCESS
32507.96,0.9019,1,0.0001,-1.5001,-0.3167,8.3883,1,7,4,B3,E4,7,SUCCESS
32508.17,1.0808,1,0,-1.4953,-0.3167,8.6086,1,7,4,B3,E4,7,SUCCESS
32508.41,0.9225,1,0,-1.4901,-0.3167,8.8439,1,7,4,B3,E4,7,SUCCESS
32508.65,1.0624,1,0,-1.4848,-0.3167,9.0846,1,7,4,B3,E4,7,SUCCESS
32508.92,1.2194,1,0,-1.4788,-0.3167,9.3563,1,7,4,B3,E4,7,SUCCESS
32509.17,1.3058,1,0,-1.4733,-0.3167,9.6029,1,7,4,B3,E4,7,SUCCESS
32509.4,1.7902,1,0,-1.4682,-0.3167,9.8381,1,7,4,B3,E4,7,SUCCESS
32509.62,1.9585,1,0,-1.4633,-0.3167,10.0575,1,7,4,B3,E4,7,SUCCESS
32509.95,2.1666,1,0,-1.4561,-0.3167,10.3829,1,7,4,B3,E4,7,SUCCESS
32510.07,2.1648,1,0,-1.4534,-0.3167,10.508,1,7,4,B3,E4,7,SUCCESS
32510.35,2.1864,1,0,-1.4472,-0.3167,10.786,1,7,4,B3,E4,7,SUCCESS
32510.61,2.2368,1,0,-1.4416,-0.3167,11.0414,1,7,4,B3,E4,7,SUCCESS
32510.83,2.3044,1,0,-1.4366,-0.3167,11.268,1,7,4,B3,E4,7,SUCCESS
32511.11,2.4121,1,0,-1.4306,-0.3167,11.5419,1,7,4,B3,E4,7,SUCCESS
32511.36,2.5324,1,0,-1.4251,-0.3167,11.7919,1,7,4,B3,E4,7,SUCCESS
32511.61,2.6705,1,0,-1.4196,-0.3167,12.0414,1,7,4,B3,E4,7,SUCCESS
32511.87,2.8319,1,0,-1.4138,-0.3167,12.3033,1,7,4,B3,E4,7,SUCCESS
32512.13,3.0055,1,0,-1.4081,-0.3167,12.5624,1,7,4,B3,E4,7,SUCCESS
32512.27,3.1045,1,0,-1.405,-0.3167,12.7026,1,7,4,B3,E4,7,SUCCESS
32512.51,3.2801,1,0,-1.3997,-0.3167,12.9416,1,7,4,B3,E4,7,SUCCESS
32512.74,3.4594,1,0,-1.3945,-0.3167,13.1756,1,7,4,B3,E4,7,SUCCESS
32512.99,3.656,1,0,-1.3891,-0.3167,13.4234,1,7,4,B3,E4,7,SUCCESS
32513.26,3.8756,1,0,-1.3831,-0.3167,13.6918,1,7,4,B3,E4,7,SUCCESS
32513.49,4.072,1,0,-1.378,-0.3167,13.9259,1,7,4,B3,E4,7,SUCCESS
32513.76,4.2968,1,0,-1.3722,-0.3167,14.1886,1,7,4,B3,E4,7,SUCCESS
32513.99,4.5003,1,0,-1.367,-0.3167,14.4223,1,7,4,B3,E4,7,SUCCESS
32514.29,4.761,1,0,-1.3605,-0.3167,14.7172,1,7,4,B3,E4,7,SUCCESS
32514.41,4.8687,1,0,-1.3579,-0.3167,14.8377,1,7,4,B3,E4,7,SUCCESS
32514.71,5.1398,1,0,-1.3512,-0.3167,15.1384,1,7,4,B3,E4,7,SUCCESS
32514.94,5.3481,1,0,-1.3462,-0.3167,15.367,1,7,4,B3,E4,7,SUCCESS
32515.17,5.388,1,0,-1.3409,-0.3167,15.6069,1,7,4,B3,E4,7,SUCCESS
32515.44,5.1497,1,0,-1.3351,-0.3167,15.8681,1,7,4,B3,E4,7,SUCCESS
32515.68,4.9335,1,0,-1.3299,-0.3167,16.1073,1,7,4,B3,E4,7,SUCCESS
32515.96,4.6829,1,0,-1.3237,-0.3167,16.3877,1,7,4,B3,E4,7,SUCCESS
32516.15,4.5093,1,0,-1.3193,-0.3167,16.5842,1,7,4,B3,E4,7,SUCCESS
32516.43,4.2701,1,0,-1.3133,-0.3167,16.8589,1,7,4,B3,E4,7,SUCCESS
32516.73,4.0102,1,0,-1.3066,-0.3167,17.1635,1,7,4,B3,E4,7,SUCCESS
32516.85,3.9087,1,0,-1.3039,-0.3167,17.2845,1,7,4,B3,E4,7,SUCCESS
32517.09,3.711,1,0,-1.2986,-0.3167,17.5244,1,7,4,B3,E4,7,SUCCESS
32517.26,3.5757,1,0,-1.2949,-0.3167,17.6924,1,7,4,B3,E4,7,SUCCESS
32517.5,3.3843,1,0,-1.2895,-0.3167,17.9364,1,7,4,B3,E4,7,SUCCESS
32517.67,3.2576,1,0,-1.2858,-0.3167,18.1032,1,7,4,B3,E4,7,SUCCESS
32517.92,3.0731,1,0,-1.2803,-0.3167,18.3555,1,7,4,B3,E4,7,SUCCESS
32518.2,2.886,1,0,-1.2743,-0.3167,18.6272,1,7,4,B3,E4,7,SUCCESS
32518.44,2.7333,1,0,-1.269,-0.3167,18.8659,1,7,4,B3,E4,7,SUCCESS
32518.65,2.6067,1,0,-1.2643,-0.3167,19.0813,1,7,4,B3,E4,7,SUCCESS
32518.77,2.5441,1,0.0001,-1.2617,-0.3167,19.1961,1,7,4,B3,E4,7,SUCCESS
32519.06,2.4027,1,0,-1.2553,-0.3167,19.4874,1,7,4,B3,E4,7,SUCCESS
32519.18,2.35,1,0,-1.2525,-0.3167,19.6135,1,7,4,B3,E4,7,SUCCESS
32519.45,1.6742,1,0,-1.2466,-0.3167,19.8831,1,7,4,B3,E4,7,SUCCESS
32519.62,1.512,1,0,-1.2428,-0.3167,20.0534,1,7,4,B3,E4,7,SUCCESS
32519.79,0.9236,1,0,-1.2391,-0.3167,20.2232,1,7,4,B3,E4,7,SUCCESS
32520.05,0.8799,1,0,-1.2334,-0.3167,20.4781,1,7,4,B3,E4,7,SUCCESS
32520.32,0.8498,1,0,-1.2275,-0.3167,20.7493,1,7,4,B3,E4,7,SUCCESS
32520.57,0.8491,1,0,-1.2219,-0.3167,21.0019,1,7,4,B3,E4,7,SUCCESS
32520.87,0.8087,1,0,-1.2153,-0.3167,21.3002,1,7,4,B3,E4,7,SUCCESS
32520.99,0.7427,1,0,-1.2127,-0.3167,21.4185,1,7,4,B3,E4,7,SUCCESS
32521.28,0.9552,1,0,-1.2063,-0.3167,21.7084,1,7,4,B3,E4,7,SUCCESS
32521.52,0.8246,1,0,-1.2011,-0.3167,21.9452,1,7,4,B3,E4,7,SUCCESS
32521.75,0.9069,1,0,-1.1958,-0.3167,22.1834,1,7,4,B3,E4,7,SUCCESS
32521.98,0.7148,1,0,-1.1907,-0.3167,22.4143,1,7,4,B3,E4,7,SUCCESS
32522.26,0.9457,1,0,-1.1845,-0.3167,22.6942,1,7,4,B3,E4,7,SUCCESS
32522.52,0.919,1,0,-1.179,-0.3167,22.9462,1,7,4,B3,E4,7,SUCCESS
32522.74,0.8874,1,0,-1.1741,-0.3167,23.1671,1,7,4,B3,E4,7,SUCCESS
32523.06,0.9053,1,0,-1.167,-0.3167,23.4875,1,7,4,B3,E4,7,SUCCESS
32523.18,0.8823,1,0,-1.1644,-0.3167,23.6084,1,7,4,B3,E4,7,SUCCESS
32523.46,0.8507,1,0,-1.1583,-0.3167,23.8848,1,7,4,B3,E4,7,SUCCESS
32523.73,0.6927,1,0,-1.1521,-0.3167,24.1652,1,7,4,B3,E4,7,SUCCESS
32524,0.7185,1,0,-1.1463,-0.3167,24.4265,1,7,4,B3,E4,7,SUCCESS
32524.24,0.5242,1,0,-1.1411,-0.3167,24.666,1,7,4,B3,E4,7,SUCCESS
32524.46,0.926,1,0,-1.1361,-0.3167,24.8895,1,7,4,B3,E4,7,SUCCESS
32524.71,1.0327,1,0.0052,-1.131,-0.3167,25.1423,1,7,4,B3,E4,7,SUCCESS
32524.98,1.189,1,0.0004,-1.1254,-0.3167,25.4137,1,7,4,B3,E4,7,SUCCESS
32525.32,1.4824,1,0.04,-1.124,-0.3167,25.7468,1,7,4,B3,E4,7,SUCCESS
32525.48,1.5814,1,0.0668,-1.1205,-0.3167,25.9147,1,7,4,B3,E4,7,SUCCESS
32525.71,2.0861,1,0.0137,-1.1172,-0.3167,26.1369,1,7,4,B3,E4,7,SUCCESS
32525.96,2.2936,1,0.0207,-1.1118,-0.3167,26.3847,1,7,4,B3,E4,7,SUCCESS
32526.28,2.9815,1,0.0063,-1.106,-0.3167,26.7055,1,7,4,B3,E4,7,SUCCESS
32526.51,3.1985,1,0.0141,-1.1006,-0.3167,26.9395,1,7,4,B3,E4,7,SUCCESS
32526.78,3.9666,1,0.0014,-1.0948,-0.3167,27.211,1,7,4,B3,E4,7,SUCCESS
32527.02,4.1938,1,0.0063,-1.0893,-0.3167,27.4471,1,7,4,B3,E4,7,SUCCESS
32527.33,4.9767,1,0.0004,-1.0822,-0.3167,27.7568,1,7,4,B3,E4,7,SUCCESS
32527.46,5.1065,1,0.0061,-1.079,-0.3167,27.8895,1,7,4,B3,E4,7,SUCCESS
32527.71,5.7733,1,0.0007,-1.0732,-0.3167,28.134,1,7,4,B3,E4,7,SUCCESS
32527.95,6.0165,1,0.0009,-1.0672,-0.3167,28.3809,1,7,4,B3,E4,7,SUCCESS
32528.16,6.6699,1,0.0011,-1.0621,-0.3167,28.5903,1,7,4,B3,E4,7,SUCCESS
32528.38,6.8888,1,0.0008,-1.0567,-0.3167,28.8117,1,7,4,B3,E4,7,SUCCESS
32528.65,7.5479,1,0.0005,-1.05,-0.3167,29.0816,1,7,4,B3,E4,7,SUCCESS
32528.85,7.5479,0,0,-1.05,-0.3167,29.0816,2,7,4,B3,E4,7,SUCCESS
