Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31838.61,1.3316,1,0,-1.002,-0.3167,8.8965,0,7,4,B3,E4,1,SUCCESS
31838.84,1.1434,1,0,-0.9994,-0.3167,8.6594,0,7,4,B3,E4,1,SUCCESS
31839.08,0.9795,1,0,-0.9968,-0.3167,8.4264,0,7,4,B3,E4,1,SUCCESS
31839.31,0.8463,1,0,-0.9942,-0.3167,8.1884,0,7,4,B3,E4,1,SUCCESS
31839.58,0.7604,1,0,-0.9912,-0.3167,7.9223,0,7,4,B3,E4,1,SUCCESS
31839.88,0.7707,1,0,-0.9879,-0.3167,7.6184,0,7,4,B3,E4,1,SUCCESS
31840.02,0.8108,1,0,-0.9864,-0.3167,7.488,0,7,4,B3,E4,1,SUCCESS
31840.22,0.9111,1,0,-0.9841,-0.3167,7.2789,0,7,4,B3,E4,1,SUCCESS
31840.47,1.0722,1,0,-0.9813,-0.3167,7.03,0,7,4,B3,E4,1,SUCCESS
31840.75,1.2851,1,0,-0.9783,-0.3167,6.7527,0,7,4,B3,E4,1,SUCCESS
31841.02,1.5155,1,0,-0.9752,-0.3167,6.4794,0,7,4,B3,E4,1,SUCCESS
31841.25,1.7133,1,0,-0.9727,-0.3167,6.2559,0,7,4,B3,E4,1,SUCCESS
31841.49,1.8236,1,0,-0.97,-0.3167,6.0105,0,7,4,B3,E4,1,SUCCESS
31841.73,1.6439,1,0,-0.9674,-0.3167,5.7764,0,7,4,B3,E4,1,SUCCESS
31841.91,1.2178,1,0,-0.9654,-0.3167,5.5963,0,7,4,B3,E4,1,SUCCESS
31842.03,1.167,1,0,-0.9641,-0.3167,5.4735,0,7,4,B3,E4,1,SUCCESS
31842.27,1.1869,1,0,-0.9614,-0.3167,5.2296,0,7,4,B3,E4,1,SUCCESS
31842.47,1.2161,1,0,-0.9591,-0.3167,5.0285,0,7,4,B3,E4,1,SUCCESS
31842.72,1.5082,1,0,-0.9564,-0.3167,4.7839,0,7,4,B3,E4,1,SUCCESS
31842.93,1.6517,1,0,-0.9541,-0.3167,4.572,0,7,4,B3,E4,1,SUCCESS
31843.15,2.1722,1,0,-0.9516,-0.3167,4.3514,0,7,4,B3,E4,1,SUCCESS
31843.43,2.2162,1,0,-0.9486,-0.3167,4.0758,0,7,4,B3,E4,1,SUCCESS
31843.67,1.9801,1,0,-0.9459,-0.3167,3.8343,0,7,4,B3,E4,1,SUCCESS
31843.89,2.2662,1,0,-0.9434,-0.3167,3.6109,0,7,4,B3,E4,1,SUCCESS
31844.17,2.2148,1,0,-0.9404,-0.3167,3.3356,0,7,4,B3,E4,1,SUCCESS
31844.29,2.095,1,0,-0.939,-0.3167,3.2132,0,7,4,B3,E4,1,SUCCESS
31844.57,2.2051,1,0,-0.9359,-0.3167,2.9287,0,7,4,B3,E4,1,SUCCESS
31844.81,1.9772,1,0,-0.9333,-0.3167,2.6958,0,7,4,B3,E4,1,SUCCESS
31845.05,2.2489,1,0,-0.9306,-0.3167,2.4571,0,7,4,B3,E4,1,SUCCESS
31845.26,2.0385,1,0,-0.9282,-0.3167,2.2424,0,7,4,B3,E4,1,SUCCESS
31845.49,2.254,1,0,-0.9257,-0.3167,2.0098,0,7,4,B3,E4,1,SUCCESS
31845.76,2.2174,1,0,-0.9227,-0.3167,1.7404,0,7,4,B3,E4,1,SUCCESS
31845.99,1.9974,1,0,-0.9202,-0.3167,1.5159,0,7,4,B3,E4,1,SUCCESS
31846.28,2.1971,1,0,-0.917,-0.3167,1.2268,0,7,4,B3,E4,1,SUCCESS
31846.41,2.063,1,0,-0.9155,-0.3167,1.0901,0,7,4,B3,E4,1,SUCCESS
31846.62,2.2776,1,0,-0.9132,-0.3167,0.8837,0,7,4,B3,E4,1,SUCCESS
31846.82,2.0816,1,0,-0.911,-0.3167,0.6841,0,7,4,B3,E4,1,SUCCESS
31847.06,2.2468,1,0,-0.9083,-0.3167,0.4472,0,7,4,B3,E4,1,SUCCESS
31847.29,2.0159,1,0,-0.9057,-0.3167,0.2121,0,7,4,B3,E4,1,SUCCESS
31847.52,2.2519,1,0,-0.9032,-0.3167,-0.0188,0,7,4,B3,E4,1,SUCCESS
31847.79,2.2105,1,0,-0.9001,-0.3167,-0.2912,0,7,4,B3,E4,1,SUCCESS
31848.01,2.0039,1,0,-0.8978,-0.3167,-0.5017,0,7,4,B3,E4,1,SUCCESS
31848.33,2.1567,1,0,-0.8942,-0.3167,-0.8261,0,7,4,B3,E4,1,SUCCESS
31848.46,2.0273,1,0,-0.8928,-0.3167,-0.9577,0,7,4,B3,E4,1,SUCCESS
31848.68,2.245,1,0,-0.8903,-0.3167,-1.1763,0,7,4,B3,E4,1,SUCCESS
31848.93,2.001,1,0,-0.8876,-0.3167,-1.4231,0,7,4,B3,E4,1,SUCCESS
31849.14,2.2251,1,0,-0.8852,-0.3167,-1.6393,0,7,4,B3,E4,1,SUCCESS
31849.38,1.9931,1,0,-0.8826,-0.3167,-1.8725,0,7,4,B3,E4,1,SUCCESS
31849.63,2.1788,1,0,-0.8798,-0.3167,-2.1248,0,7,4,B3,E4,1,SUCCESS
31849.88,1.9327,1,0,-0.8771,-0.3167,-2.3716,0,7,4,B3,E4,1,SUCCESS
31850.09,2.1342,1,0,-0.8747,-0.3167,-2.5891,0,7,4,B3,E4,1,SUCCESS
31850.41,1.9712,1,0,-0.8712,-0.3167,-2.9017,0,7,4,B3,E4,1,SUCCESS
31850.52,1.9248,0.9823,0.2567,-0.8733,-0.3167,-3.0139,0,7,4,B3,E4,1,SUCCESS
31850.78,1.862,0.9659,0.2738,-0.8992,-0.3167,-3.265,0,7,4,B3,E4,1,SUCCESS
31851.03,1.843,0.9499,0.1975,-0.9329,-0.3167,-3.4962,0,7,4,B3,E4,1,SUCCESS
31851.27,1.7979,0.9432,0.2368,-0.9788,-0.3167,-3.7151,0,7,4,B3,E4,1,SUCCESS
31851.52,1.6287,0.8954,0.3247,-1.0429,-0.3167,-3.9332,0,7,4,B3,E4,1,SUCCESS
31851.75,1.4407,0.9125,0.3711,-1.1207,-0.3167,-4.128,0,7,4,B3,E4,1,SUCCESS
31852.02,1.3703,0.9012,0.156,-1.2174,-0.3167,-4.3484,0,7,4,B3,E4,1,SUCCESS
31852.28,1.2957,0.877,0.0972,-1.3057,-0.3167,-4.5517,0,7,4,B3,E4,1,SUCCESS
31852.61,1.1689,0.8855,0.2869,-1.3858,-0.3167,-4.837,0,7,4,B3,E4,1,SUCCESS
31852.75,1.044,0.8981,0.5078,-1.4112,-0.3167,-4.9609,0,7,4,B3,E4,1,SUCCESS
31853.03,1.1817,0.9292,0.3787,-1.4332,-0.3167,-5.223,0,7,4,B3,E4,1,SUCCESS
31853.27,0.9612,0.9212,0.0911,-1.4635,-0.3167,-5.4414,0,7,4,B3,E4,1,SUCCESS
31853.47,1.2778,0.9552,0.4653,-1.4667,-0.3167,-5.6366,0,7,4,B3,E4,1,SUCCESS
31853.73,1.2248,0.9487,0.0539,-1.4804,-0.3167,-5.8837,0,7,4,B3,E4,1,SUCCESS
31853.95,1.0116,0.9703,0.2397,-1.4782,-0.3167,-6.0974,0,7,4,B3,E4,1,SUCCESS
31854.17,1.2083,0.9688,0.0068,-1.4787,-0.3167,-6.3126,0,7,4,B3,E4,1,SUCCESS
31854.4,0.9894,0.9813,0.1238,-1.4721,-0.3167,-6.5356,0,7,4,B3,E4,1,SUCCESS
31854.72,1.1102,0.98,0.0044,-1.4649,-0.3167,-6.8496,0,7,4,B3,E4,1,SUCCESS
31854.85,0.9884,0.9881,0.1437,-1.4595,-0.3167,-6.9734,0,7,4,B3,E4,1,SUCCESS
31855.09,1.1527,0.9898,0.0243,-1.4484,-0.3167,-7.212,0,7,4,B3,E4,1,SUCCESS
31855.37,1.0906,0.9917,0.0113,-1.4349,-0.3167,-7.492,0,7,4,B3,E4,1,SUCCESS
31855.6,0.8621,0.9937,0.0262,-1.4224,-0.3167,-7.7203,0,7,4,B3,E4,1,SUCCESS
31855.85,1.1071,0.9954,0.0147,-1.4081,-0.3167,-7.9685,0,7,4,B3,E4,1,SUCCESS
31856.13,1.0812,0.9962,0.0095,-1.3911,-0.3167,-8.2512,0,7,4,B3,E4,1,SUCCESS
31856.38,0.8562,0.9973,0.01,-1.3762,-0.3167,-8.4918,0,7,4,B3,E4,1,SUCCESS
31856.59,1.1853,0.9979,0.0097,-1.3623,-0.3167,-8.71,0,7,4,B3,E4,1,SUCCESS
31856.9,1.14,0.9984,0.0035,-1.3424,-0.3167,-9.0165,0,7,4,B3,E4,1,SUCCESS
31857.04,1.0274,0.9987,0.0077,-1.3332,-0.3167,-9.1565,0,7,4,B3,E4,1,SUCCESS
31857.29,1.1349,0.9992,0.0048,-1.3168,-0.3167,-9.4028,0,7,4,B3,E4,1,SUCCESS
31857.52,0.9766,0.9991,0.0005,-1.3013,-0.3167,-9.6349,0,7,4,B3,E4,1,SUCCESS
31857.77,1.0533,0.9995,0.0043,-1.2847,-0.3167,-9.8799,0,7,4,B3,E4,1,SUCCESS
31858.03,1.2689,0.9994,0.0002,-1.2672,-0.3167,-10.1393,0,7,4,B3,E4,1,SUCCESS
31858.27,1.3483,0.9997,0.0028,-1.2507,-0.3167,-10.3819,0,7,4,B3,E4,1,SUCCESS
31858.44,1.6811,0.9997,0.0004,-1.2389,-0.3167,-10.555,0,7,4,B3,E4,1,SUCCESS
31858.63,1.834,0.9998,0.002,-1.2259,-0.3167,-10.7443,0,7,4,B3,E4,1,SUCCESS
31858.92,2.4053,0.9998,0.0002,-1.2063,-0.3167,-11.0301,0,7,4,B3,E4,1,SUCCESS
31859.03,2.5007,0.9999,0.0026,-1.199,-0.3167,-11.1355,0,7,4,B3,E4,1,SUCCESS
31859.23,3.0613,0.9999,0.0003,-1.1847,-0.3167,-11.3428,0,7,4,B3,E4,1,SUCCESS
31859.49,3.505,0.9999,0.0002,-1.1669,-0.3167,-11.6013,0,7,4,B3,E4,1,SUCCESS
31859.75,3.999,0.9999,0.0003,-1.1495,-0.3167,-11.8544,0,7,4,B3,E4,1,SUCCESS
31859.97,4.2099,0.9999,0.0003,-1.1344,-0.3167,-12.0729,0,7,4,B3,E4,1,SUCCESS
31860.17,4.8727,1,0.0003,-1.1202,-0.3167,-12.278,0,7,4,B3,E4,1,SUCCESS
31860.43,5.3222,1,0.0001,-1.1027,-0.3167,-12.5308,0,7,4,B3,E4,1,SUCCESS
31860.64,5.5369,1,0.0002,-1.0875,-0.3167,-12.7498,0,7,4,B3,E4,1,SUCCESS
31860.94,6.2935,1,0.0001,-1.0672,-0.3167,-13.0432,0,7,4,B3,E4,1,SUCCESS
31861.25,6.8904,1,0.0001,-1.0458,-0.3167,-13.3526,0,7,4,B3,E4,1,SUCCESS
31861.36,6.9978,1,0.0004,-1.0383,-0.3167,-13.4614,0,7,4,B3,E4,1,SUCCESS
31861.63,7.6822,1,0.0001,-1.0195,-0.3167,-13.7322,0,7,4,B3,E4,1,SUCCESS
31861.9,8.2202,1,0,-1.0008,-0.3167,-14.0027,0,7,4,B3,E4,1,SUCCESS
31862.13,8.4521,1,0.0001,-0.9846,-0.3167,-14.2365,0,7,4,B3,E4,1,SUCCESS
31862.39,9.2047,1,0,-0.9672,-0.3167,-14.4873,0,7,4,B3,E4,1,SUCCESS
31862.58,9.3952,1,0.0001,-0.9539,-0.3167,-14.6791,0,7,4,B3,E4,1,SUCCESS
31862.8,10.0532,1,0,-0.9388,-0.3167,-14.8963,0,7,4,B3,E4,1,SUCCESS
31862.94,10.1913,1,0.0001,-0.9292,-0.3167,-15.0351,0,7,4,B3,E4,1,SUCCESS
31863.17,10.7769,1,0,-0.9128,-0.3167,-15.2715,0,7,4,B3,E4,1,SUCCESS
31863.36,10.9616,1,0.0001,-0.9,-0.3167,-15.4569,0,7,4,B3,E4,1,SUCCESS
31863.5,11.5099,1,0,-0.8901,-0.3167,-15.5996,0,7,4,B3,E4,1,SUCCESS
31863.77,11.9117,1,0,-0.8716,-0.3167,-15.8652,0,7,4,B3,E4,1,SUCCESS
31863.92,12.0591,1,0,-0.8614,-0.3167,-16.0129,0,7,4,B3,E4,1,SUCCESS
31864.14,12.5665,1,0,-0.8455,-0.3167,-16.2415,0,7,4,B3,E4,1,SUCCESS
31864.36,12.78,1,0,-0.8305,-0.3167,-16.4591,0,7,4,B3,E4,1,SUCCESS
31864.49,12.9081,1,0.0002,-0.8214,-0.3167,-16.5895,1,7,4,B3,E4,1,SUCCESS
31864.7,13.0046,0.5818,2.0125,-0.811,-0.3167,-16.6883,1,7,4,B3,E4,1,SUCCESS
31864.99,13.1619,0.5681,0.0482,-0.7958,-0.3167,-16.8489,1,7,4,B3,E4,1,SUCCESS
31865.09,13.1577,0.0913,4.5704,-0.7924,-0.3167,-16.8451,1,7,4,B3,E4,1,SUCCESS
31865.31,13.1174,0.1316,0.9708,-0.7868,-0.3167,-16.8052,1,7,4,B3,E4,1,SUCCESS
31865.62,13.0545,0.192,0.2033,-0.7792,-0.3167,-16.7428,1,7,4,B3,E4,1,SUCCESS
31865.74,12.9969,0.423,1.9323,-0.7774,-0.3167,-16.6849,1,7,4,B3,E4,1,SUCCESS
31865.97,12.8574,0.5706,0.6404,-0.775,-0.3167,-16.5445,1,7,4,B3,E4,1,SUCCESS
31866.23,12.7021,0.5821,0.0429,-0.7721,-0.3167,-16.3883,1,7,4,B3,E4,1,SUCCESS
31866.44,12.546,0.7234,0.6817,-0.7712,-0.3167,-16.2309,1,7,4,B3,E4,1,SUCCESS
31866.59,12.4346,0.7604,0.2543,-0.7707,-0.3167,-16.1187,1,7,4,B3,E4,1,SUCCESS
31866.83,12.2306,0.8258,0.2676,-0.7704,-0.3167,-15.9128,1,7,4,B3,E4,1,SUCCESS
31867.07,12.0344,0.8257,0.0004,-0.7699,-0.3167,-15.7148,1,7,4,B3,E4,1,SUCCESS
31867.25,11.873,0.8903,0.3598,-0.7702,-0.3167,-15.5518,1,7,4,B3,E4,1,SUCCESS
31867.5,11.6512,0.8943,0.0161,-0.7704,-0.3167,-15.3277,1,7,4,B3,E4,1,SUCCESS
31867.77,11.3991,0.9264,0.1179,-0.771,-0.3167,-15.0729,1,7,4,B3,E4,1,SUCCESS
31867.91,11.2745,0.9365,0.0749,-0.7714,-0.3167,-14.9469,1,7,4,B3,E4,1,SUCCESS
31868.14,9.8869,0.9587,0.097,-0.7722,-0.3167,-14.7261,1,7,4,B3,E4,1,SUCCESS
31868.37,9.6682,0.9539,0.021,-0.7729,-0.3167,-14.5066,1,7,4,B3,E4,1,SUCCESS
31868.59,8.0861,0.9731,0.0869,-0.7738,-0.3167,-14.2903,1,7,4,B3,E4,1,SUCCESS
31868.81,7.8741,0.9713,0.0083,-0.7747,-0.3167,-14.0779,1,7,4,B3,E4,1,SUCCESS
31869.01,6.3683,0.9831,0.058,-0.7756,-0.3167,-13.8769,1,7,4,B3,E4,1,SUCCESS
31869.22,6.1603,0.9818,0.0061,-0.7765,-0.3167,-13.6687,1,7,4,B3,E4,1,SUCCESS
31869.43,4.73,0.989,0.0351,-0.7774,-0.3167,-13.4655,1,7,4,B3,E4,1,SUCCESS
31869.66,4.5026,0.9882,0.0033,-0.7785,-0.3167,-13.2382,1,7,4,B3,E4,1,SUCCESS
31869.77,3.1282,0.9928,0.0423,-0.779,-0.3167,-13.1309,1,7,4,B3,E4,1,SUCCESS
31869.96,2.9365,0.9927,0.0007,-0.7799,-0.3167,-12.9384,1,7,4,B3,E4,1,SUCCESS
31870.18,2.4111,0.9945,0.0085,-0.7809,-0.3167,-12.7188,1,7,4,B3,E4,1,SUCCESS
31870.4,2.1937,0.9949,0.0017,-0.782,-0.3167,-12.499,1,7,4,B3,E4,1,SUCCESS
31870.64,3.2732,0.9965,0.0066,-0.7832,-0.3167,-12.2636,1,7,4,B3,E4,1,SUCCESS
31870.9,3.7212,0.9968,0.0012,-0.7844,-0.3167,-12.006,1,7,4,B3,E4,1,SUCCESS
31871.13,3.486,0.9978,0.0045,-0.7856,-0.3167,-11.7699,1,7,4,B3,E4,1,SUCCESS
31871.3,4.8019,0.9981,0.0018,-0.7864,-0.3167,-11.6057,1,7,4,B3,E4,1,SUCCESS
31871.51,4.5861,0.9987,0.0026,-0.7875,-0.3167,-11.3894,1,7,4,B3,E4,1,SUCCESS
31871.8,5.4446,0.9987,0,-0.7889,-0.3167,-11.1071,1,7,4,B3,E4,1,SUCCESS
31871.92,5.3195,0.9992,0.0037,-0.7895,-0.3167,-10.9818,1,7,4,B3,E4,1,SUCCESS
31872.2,6.2629,0.9993,0.0005,-0.7909,-0.3167,-10.7036,1,7,4,B3,E4,1,SUCCESS
31872.41,6.0546,0.9994,0.0005,-0.7919,-0.3167,-10.4951,1,7,4,B3,E4,1,SUCCESS
31872.65,6.6756,0.9996,0.0008,-0.7931,-0.3167,-10.2556,1,7,4,B3,E4,1,SUCCESS
