Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32594.78,3.4683,1,0.0001,-0.8197,-0.3167,-6.9092,1,7,4,B3,E4,8,SUCCESS
32594.98,3.2912,1,0.0001,-0.8206,-0.3167,-6.7077,1,7,4,B3,E4,8,SUCCESS
32595.26,3.0559,1,0.0001,-0.8219,-0.3167,-6.4345,1,7,4,B3,E4,8,SUCCESS
32595.49,2.859,1,0.0001,-0.823,-0.3167,-6.1996,1,7,4,B3,E4,8,SUCCESS
32595.68,2.7082,1,0.0001,-0.8239,-0.3167,-6.0147,1,7,4,B3,E4,8,SUCCESS
32595.9,2.5312,1,0,-0.825,-0.3167,-5.79,1,7,4,B3,E4,8,SUCCESS
32596.22,2.2948,1,0,-0.8265,-0.3167,-5.4718,1,7,4,B3,E4,8,SUCCESS
32596.34,2.2191,0.9569,0.4113,-0.8302,-0.3167,-5.3602,1,7,4,B3,E4,8,SUCCESS
32596.61,2.0866,0.9546,0.4002,-0.8732,-0.3167,-5.1071,1,7,4,B3,E4,8,SUCCESS
32596.87,2.002,0.9039,0.3323,-0.9287,-0.3167,-4.8782,1,7,4,B3,E4,8,SUCCESS
32597.08,1.9856,0.8886,0.6892,-1.0029,-0.3167,-4.71,1,7,4,B3,E4,8,SUCCESS
32597.34,1.9964,0.8744,0.1226,-1.0966,-0.3167,-4.4986,1,7,4,B3,E4,8,SUCCESS
32597.57,2.0467,0.8748,0.4157,-1.2013,-0.3167,-4.326,1,7,4,B3,E4,8,SUCCESS
32597.82,2.113,0.889,0.09,-1.3073,-0.3167,-4.129,1,7,4,B3,E4,8,SUCCESS
32598.15,2.2269,0.8467,0.1341,-1.4419,-0.3167,-3.8911,1,7,4,B3,E4,8,SUCCESS
32598.28,2.2648,0.8693,0.8664,-1.4804,-0.3167,-3.7883,1,7,4,B3,E4,8,SUCCESS
32598.52,2.3232,0.887,0.5321,-1.525,-0.3167,-3.572,1,7,4,B3,E4,8,SUCCESS
32598.67,2.3757,0.8906,0.1629,-1.5606,-0.3167,-3.4447,1,7,4,B3,E4,8,SUCCESS
32598.89,2.4374,0.9222,0.5538,-1.5823,-0.3167,-3.2434,1,7,4,B3,E4,8,SUCCESS
32599.12,2.5348,0.9129,0.1847,-1.6236,-0.3167,-3.0349,1,7,4,B3,E4,8,SUCCESS
32599.33,2.6141,0.9455,0.4754,-1.6355,-0.3167,-2.8381,1,7,4,B3,E4,8,SUCCESS
32599.56,2.7235,0.9413,0.079,-1.6587,-0.3167,-2.6233,1,7,4,B3,E4,8,SUCCESS
32599.81,2.8475,0.9638,0.2311,-1.6667,-0.3167,-2.3777,1,7,4,B3,E4,8,SUCCESS
32600.03,2.9687,0.9618,0.04,-1.6786,-0.3167,-2.1698,1,7,4,B3,E4,8,SUCCESS
32600.32,3.1378,0.978,0.1341,-1.6814,-0.3167,-1.8867,1,7,4,B3,E4,8,SUCCESS
32600.46,3.2316,0.9753,0.0545,-1.6854,-0.3167,-1.7432,1,7,4,B3,E4,8,SUCCESS
32600.69,3.3807,0.9875,0.1211,-1.6843,-0.3167,-1.5176,1,7,4,B3,E4,8,SUCCESS
32600.94,3.5568,0.982,0.0512,-1.6883,-0.3167,-1.2707,1,7,4,B3,E4,8,SUCCESS
32601.15,3.7083,0.9917,0.102,-1.686,-0.3167,-1.0617,1,7,4,B3,E4,8,SUCCESS
32601.38,3.881,0.9892,0.0248,-1.686,-0.3167,-0.8342,1,7,4,B3,E4,8,SUCCESS
32601.65,4.0884,0.9948,0.0453,-1.6821,-0.3167,-0.5669,1,7,4,B3,E4,8,SUCCESS
32601.92,4.2987,0.9933,0.0128,-1.68,-0.3167,-0.3052,1,7,4,B3,E4,8,SUCCESS
32602.18,4.5171,0.997,0.0297,-1.6752,-0.3167,-0.0387,1,7,4,B3,E4,8,SUCCESS
32602.49,4.7752,0.9962,0.0055,-1.6709,-0.3167,0.2681,1,7,4,B3,E4,8,SUCCESS
32602.62,4.8846,0.9983,0.0352,-1.6684,-0.3167,0.3967,1,7,4,B3,E4,8,SUCCESS
32602.88,5.1123,0.9981,0.0016,-1.6636,-0.3167,0.6606,1,7,4,B3,E4,8,SUCCESS
32603.15,5.3437,0.9989,0.0063,-1.6583,-0.3167,0.9252,1,7,4,B3,E4,8,SUCCESS
32603.39,5.5579,0.9989,0.0003,-1.6535,-0.3167,1.1672,1,7,4,B3,E4,8,SUCCESS
32603.7,5.8328,0.9994,0.0033,-1.6471,-0.3167,1.4743,1,7,4,B3,E4,8,SUCCESS
32603.95,6.0586,0.9993,0.0001,-1.642,-0.3167,1.724,1,7,4,B3,E4,8,SUCCESS
32604.23,5.9659,0.9997,0.0025,-1.636,-0.3167,2.0043,1,7,4,B3,E4,8,SUCCESS
32604.55,5.6517,0.9996,0.0002,-1.6292,-0.3167,2.3263,1,7,4,B3,E4,8,SUCCESS
32604.71,5.4959,0.9998,0.0026,-1.6258,-0.3167,2.4863,1,7,4,B3,E4,8,SUCCESS
32604.9,5.3137,0.9998,0.0001,-1.6217,-0.3167,2.6736,1,7,4,B3,E4,8,SUCCESS
32605.15,5.0701,0.9999,0.0005,-1.6163,-0.3167,2.9249,1,7,4,B3,E4,8,SUCCESS
32605.37,4.8622,0.9999,0.0001,-1.6116,-0.3167,3.1399,1,7,4,B3,E4,8,SUCCESS
32605.67,4.5649,0.9999,0.0004,-1.6049,-0.3167,3.4485,1,7,4,B3,E4,8,SUCCESS
32605.92,4.3283,0.9999,0,-1.5995,-0.3167,3.6953,1,7,4,B3,E4,8,SUCCESS
32606.22,4.0466,1,0.0003,-1.5931,-0.3167,3.991,1,7,4,B3,E4,8,SUCCESS
32606.48,3.792,1,0,-1.5872,-0.3167,4.2599,1,7,4,B3,E4,8,SUCCESS
32606.78,3.5115,1,0.0002,-1.5807,-0.3167,4.5591,1,7,4,B3,E4,8,SUCCESS
32606.9,3.4023,1,0.0001,-1.5781,-0.3167,4.6764,1,7,4,B3,E4,8,SUCCESS
32607.17,3.1552,1,0.0001,-1.5722,-0.3167,4.9445,1,7,4,B3,E4,8,SUCCESS
32607.42,2.9274,1,0.0001,-1.5667,-0.3167,5.1952,1,7,4,B3,E4,8,SUCCESS
32607.66,2.7155,1,0.0001,-1.5615,-0.3167,5.4324,1,7,4,B3,E4,8,SUCCESS
32607.89,2.5134,1,0,-1.5565,-0.3167,5.6635,1,7,4,B3,E4,8,SUCCESS
32608.15,2.2893,1,0.0001,-1.5507,-0.3167,5.9277,1,7,4,B3,E4,8,SUCCESS
32608.4,2.0906,1,0,-1.5454,-0.3167,6.1716,1,7,4,B3,E4,8,SUCCESS
32608.62,1.9159,1,0,-1.5404,-0.3167,6.3976,1,7,4,B3,E4,8,SUCCESS
32608.91,1.7126,1,0,-1.5342,-0.3167,6.6829,1,7,4,B3,E4,8,SUCCESS
32609.03,1.6327,1,0.0001,-1.5315,-0.3167,6.8057,1,7,4,B3,E4,8,SUCCESS
32609.29,1.4844,1,0,-1.5258,-0.3167,7.063,1,7,4,B3,E4,8,SUCCESS
32609.51,1.3836,1,0,-1.521,-0.3167,7.2819,1,7,4,B3,E4,8,SUCCESS
32609.76,1.3041,1,0,-1.5155,-0.3167,7.5333,1,7,4,B3,E4,8,SUCCESS
32610.03,1.2697,1,0,-1.5096,-0.3167,7.803,1,7,4,B3,E4,8,SUCCESS
32610.17,1.2424,1,0.0001,-1.5066,-0.3167,7.9412,1,7,4,B3,E4,8,SUCCESS
32610.42,0.9704,1,0,-1.5011,-0.3167,8.1927,1,7,4,B3,E4,8,SUCCESS
32610.69,1.0086,1,0,-1.495,-0.3167,8.4681,1,7,4,B3,E4,8,SUCCESS
32610.97,1.0495,1,0,-1.4889,-0.3167,8.749,1,7,4,B3,E4,8,SUCCESS
32611.09,0.9379,1,0,-1.4864,-0.3167,8.8606,1,7,4,B3,E4,8,SUCCESS
32611.33,0.8919,1,0,-1.4812,-0.3167,9.0992,1,7,4,B3,E4,8,SUCCESS
32611.6,0.7548,1,0,-1.4752,-0.3167,9.3731,1,7,4,B3,E4,8,SUCCESS
32611.82,0.5561,1,0,-1.4703,-0.3167,9.5982,1,7,4,B3,E4,8,SUCCESS
32611.99,1.0442,1,0,-1.4666,-0.3167,9.768,1,7,4,B3,E4,8,SUCCESS
32612.19,1.0127,1,0,-1.4624,-0.3167,9.9595,1,7,4,B3,E4,8,SUCCESS
32612.45,1.0001,1,0,-1.4566,-0.3167,10.2215,1,7,4,B3,E4,8,SUCCESS
32612.73,1.1762,1,0,-1.4504,-0.3167,10.5049,1,7,4,B3,E4,8,SUCCESS
32613.03,1.8916,1,0,-1.4439,-0.3167,10.801,1,7,4,B3,E4,8,SUCCESS
32613.17,2.0191,1,0,-1.4409,-0.3167,10.9407,1,7,4,B3,E4,8,SUCCESS
32613.33,2.2504,1,0,-1.4373,-0.3167,11.1034,1,7,4,B3,E4,8,SUCCESS
32613.59,2.3364,1,0,-1.4316,-0.3167,11.3641,1,7,4,B3,E4,8,SUCCESS
32613.82,2.4314,1,0,-1.4266,-0.3167,11.5903,1,7,4,B3,E4,8,SUCCESS
32614.08,2.5613,1,0,-1.4209,-0.3167,11.8511,1,7,4,B3,E4,8,SUCCESS
32614.31,2.6909,1,0,-1.4159,-0.3167,12.0797,1,7,4,B3,E4,8,SUCCESS
32614.55,2.844,1,0,-1.4105,-0.3167,12.3251,1,7,4,B3,E4,8,SUCCESS
32614.8,3.0083,1,0,-1.4052,-0.3167,12.5692,1,7,4,B3,E4,8,SUCCESS
32615.1,3.2253,1,0,-1.3986,-0.3167,12.8706,1,7,4,B3,E4,8,SUCCESS
32615.24,3.3306,1,0,-1.3955,-0.3167,13.0106,1,7,4,B3,E4,8,SUCCESS
32615.51,3.5404,1,0,-1.3896,-0.3167,13.2806,1,7,4,B3,E4,8,SUCCESS
32615.65,3.6551,1,0,-1.3864,-0.3167,13.4241,1,7,4,B3,E4,8,SUCCESS
32615.92,3.8726,1,0,-1.3806,-0.3167,13.6898,1,7,4,B3,E4,8,SUCCESS
32616.17,4.0851,1,0,-1.3751,-0.3167,13.9429,1,7,4,B3,E4,8,SUCCESS
32616.44,4.3142,1,0,-1.3692,-0.3167,14.21,1,7,4,B3,E4,8,SUCCESS
32616.69,4.5312,1,0,-1.3638,-0.3167,14.4588,1,7,4,B3,E4,8,SUCCESS
32616.9,4.7219,1,0,-1.359,-0.3167,14.6745,1,7,4,B3,E4,8,SUCCESS
32617.23,5.0142,1,0,-1.3519,-0.3167,15.0006,1,7,4,B3,E4,8,SUCCESS
32617.35,5.1239,1,0,-1.3492,-0.3167,15.1218,1,7,4,B3,E4,8,SUCCESS
32617.57,5.3246,1,0,-1.3444,-0.3167,15.3423,1,7,4,B3,E4,8,SUCCESS
32617.82,5.4012,1,0,-1.3389,-0.3167,15.5934,1,7,4,B3,E4,8,SUCCESS
32618.06,5.1791,1,0,-1.3336,-0.3167,15.8366,1,7,4,B3,E4,8,SUCCESS
32618.24,5.0184,1,0,-1.3297,-0.3167,16.014,1,7,4,B3,E4,8,SUCCESS
32618.43,4.8511,1,0,-1.3256,-0.3167,16.2001,1,7,4,B3,E4,8,SUCCESS
32618.67,4.6375,1,0,-1.3204,-0.3167,16.4399,1,7,4,B3,E4,8,SUCCESS
32618.93,4.4099,1,0,-1.3147,-0.3167,16.699,1,7,4,B3,E4,8,SUCCESS
32619.16,4.2057,1,0,-1.3095,-0.3167,16.9349,1,7,4,B3,E4,8,SUCCESS
32619.47,3.9442,1,0,-1.3028,-0.3167,17.2433,1,7,4,B3,E4,8,SUCCESS
32619.58,3.8505,1,0,-1.3003,-0.3167,17.3559,1,7,4,B3,E4,8,SUCCESS
32619.86,3.6286,1,0,-1.2943,-0.3167,17.6278,1,7,4,B3,E4,8,SUCCESS
32620.14,3.4074,1,0,-1.2882,-0.3167,17.908,1,7,4,B3,E4,8,SUCCESS
32620.36,3.2352,1,0,-1.2832,-0.3167,18.1348,1,7,4,B3,E4,8,SUCCESS
32620.62,3.0483,1,0,-1.2776,-0.3167,18.3923,1,7,4,B3,E4,8,SUCCESS
32620.88,2.8721,1,0,-1.2719,-0.3167,18.6503,1,7,4,B3,E4,8,SUCCESS
32621.11,2.7284,1,0,-1.267,-0.3167,18.8763,1,7,4,B3,E4,8,SUCCESS
32621.35,2.587,1,0,-1.2616,-0.3167,19.1194,1,7,4,B3,E4,8,SUCCESS
32621.67,2.4231,1,0,-1.2545,-0.3167,19.445,1,7,4,B3,E4,8,SUCCESS
32621.81,2.3654,1,0,-1.2516,-0.3167,19.5789,1,7,4,B3,E4,8,SUCCESS
32622.09,2.0188,1,0,-1.2455,-0.3167,19.8585,1,7,4,B3,E4,8,SUCCESS
32622.35,1.4936,1,0,-1.2398,-0.3167,20.1164,1,7,4,B3,E4,8,SUCCESS
32622.57,1.2863,1,0,-1.2349,-0.3167,20.3381,1,7,4,B3,E4,8,SUCCESS
32622.8,0.8402,1,0,-1.2299,-0.3167,20.5675,1,7,4,B3,E4,8,SUCCESS
32623.1,0.8327,1,0,-1.2232,-0.3167,20.8727,1,7,4,B3,E4,8,SUCCESS
32623.39,0.8154,1,0,-1.217,-0.3167,21.1589,1,7,4,B3,E4,8,SUCCESS
32623.63,0.7035,1,0,-1.2116,-0.3167,21.4015,1,7,4,B3,E4,8,SUCCESS
32623.95,0.8034,1,0,-1.2048,-0.3167,21.7159,1,7,4,B3,E4,8,SUCCESS
32624.08,0.7391,1,0,-1.2018,-0.3167,21.8512,1,7,4,B3,E4,8,SUCCESS
32624.36,0.9852,1,0,-1.1957,-0.3167,22.1269,1,7,4,B3,E4,8,SUCCESS
32624.61,0.7975,1,0,-1.1903,-0.3167,22.3755,1,7,4,B3,E4,8,SUCCESS
32624.86,0.9014,1,0,-1.1848,-0.3167,22.6268,1,7,4,B3,E4,8,SUCCESS
32625.09,0.8357,1,0,-1.1797,-0.3167,22.8579,1,7,4,B3,E4,8,SUCCESS
32625.32,0.9621,1,0,-1.1747,-0.3167,23.086,1,7,4,B3,E4,8,SUCCESS
32625.55,0.8929,1,0,-1.1695,-0.3167,23.3227,1,7,4,B3,E4,8,SUCCESS
32625.76,0.9512,1,0,-1.165,-0.3167,23.5279,1,7,4,B3,E4,8,SUCCESS
32626.06,0.9355,1,0,-1.1584,-0.3167,23.8305,1,7,4,B3,E4,8,SUCCESS
32626.18,0.8962,1,0,-1.1558,-0.3167,23.9511,1,7,4,B3,E4,8,SUCCESS
32626.44,0.8654,1,0,-1.1501,-0.3167,24.2086,1,7,4,B3,E4,8,SUCCESS
32626.68,0.6394,1,0,-1.1448,-0.3167,24.4526,1,7,4,B3,E4,8,SUCCESS
32626.94,0.8728,1,0,-1.1391,-0.3167,24.7131,1,7,4,B3,E4,8,SUCCESS
32627.2,0.8813,1,0,-1.1335,-0.3167,24.9665,1,7,4,B3,E4,8,SUCCESS
32627.46,0.8742,1,0.0058,-1.1283,-0.3167,25.2295,1,7,4,B3,E4,8,SUCCESS
32627.73,0.8478,1,0.0413,-1.1265,-0.3167,25.4965,1,7,4,B3,E4,8,SUCCESS
32627.97,0.8449,1,0.0372,-1.1213,-0.3167,25.7438,1,7,4,B3,E4,8,SUCCESS
32628.3,1.0035,1,0.0118,-1.1168,-0.3167,26.0693,1,7,4,B3,E4,8,SUCCESS
32628.46,1.096,1,0.0357,-1.1135,-0.3167,26.2247,1,7,4,B3,E4,8,SUCCESS
32628.69,1.654,1,0.0044,-1.109,-0.3167,26.4599,1,7,4,B3,E4,8,SUCCESS
32628.94,2.0873,1,0.0092,-1.1035,-0.3167,26.7104,1,7,4,B3,E4,8,SUCCESS
32629.23,2.5933,1,0.002,-1.0974,-0.3167,27.0022,1,7,4,B3,E4,8,SUCCESS
32629.47,2.8202,1,0.0061,-1.0919,-0.3167,27.2415,1,7,4,B3,E4,8,SUCCESS
32629.71,3.5652,1,0.0003,-1.0865,-0.3167,27.4819,1,7,4,B3,E4,8,SUCCESS
32630.01,4.0851,1,0.0025,-1.0797,-0.3167,27.7746,1,7,4,B3,E4,8,SUCCESS
32630.26,4.621,1,0.0001,-1.0738,-0.3167,28.028,1,7,4,B3,E4,8,SUCCESS
32630.59,5.199,1,0.0016,-1.0659,-0.3167,28.3612,1,7,4,B3,E4,8,SUCCESS
32630.74,5.3431,1,0.0001,-1.0625,-0.3167,28.5074,1,7,4,B3,E4,8,SUCCESS
32630.97,6.0481,1,0.0017,-1.0568,-0.3167,28.7442,1,7,4,B3,E4,8,SUCCESS
32631.22,6.2917,1,0.0007,-1.0509,-0.3167,28.9903,1,7,4,B3,E4,8,SUCCESS
32631.47,6.9932,1,0.0013,-1.0447,-0.3167,29.244,1,7,4,B3,E4,8,SUCCESS
32631.71,6.9932,0,0,-1.0447,-0.3167,29.244,2,7,4,B3,E4,8,SUCCESS
