Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32797.1,6.1739,0.9997,0.0001,-0.8179,-0.3167,-9.7964,1,7,4,B3,E4,10,SUCCESS
32797.3,5.9787,0.9998,0.0006,-0.8188,-0.3167,-9.5939,1,7,4,B3,E4,10,SUCCESS
32797.43,5.8515,0.9998,0.0001,-0.8194,-0.3167,-9.4616,1,7,4,B3,E4,10,SUCCESS
32797.68,5.6184,0.9999,0.0004,-0.8205,-0.3167,-9.2187,1,7,4,B3,E4,10,SUCCESS
32797.8,5.4951,0.9998,0.0002,-0.8211,-0.3167,-9.0898,1,7,4,B3,E4,10,SUCCESS
32797.98,5.3325,0.9999,0.0004,-0.8218,-0.3167,-8.9194,1,7,4,B3,E4,10,SUCCESS
32798.25,5.0709,0.9999,0.0001,-0.823,-0.3167,-8.6442,1,7,4,B3,E4,10,SUCCESS
32798.38,4.9544,0.9999,0.0005,-0.8236,-0.3167,-8.5211,1,7,4,B3,E4,10,SUCCESS
32798.52,4.8162,0.9999,0,-0.8242,-0.3167,-8.3746,1,7,4,B3,E4,10,SUCCESS
32798.75,4.5947,1,0.0001,-0.8253,-0.3167,-8.1387,1,7,4,B3,E4,10,SUCCESS
32798.92,4.4428,1,0,-0.826,-0.3167,-7.976,1,7,4,B3,E4,10,SUCCESS
32799.08,4.2946,1,0.0001,-0.8267,-0.3167,-7.8164,1,7,4,B3,E4,10,SUCCESS
32799.25,4.1387,1,0.0001,-0.8275,-0.3167,-7.6476,1,7,4,B3,E4,10,SUCCESS
32799.41,3.9914,1,0.0002,-0.8282,-0.3167,-7.4869,1,7,4,B3,E4,10,SUCCESS
32799.56,3.85,1,0.0001,-0.8289,-0.3167,-7.3318,1,7,4,B3,E4,10,SUCCESS
32799.8,3.6378,1,0.0001,-0.8299,-0.3167,-7.0964,1,7,4,B3,E4,10,SUCCESS
32799.96,3.4952,1,0,-0.8306,-0.3167,-6.9363,1,7,4,B3,E4,10,SUCCESS
32800.18,3.2974,1,0,-0.8316,-0.3167,-6.7114,1,7,4,B3,E4,10,SUCCESS
32800.46,3.0631,1,0,-0.8329,-0.3167,-6.4391,1,7,4,B3,E4,10,SUCCESS
32800.57,2.9668,1,0,-0.8334,-0.3167,-6.3249,1,7,4,B3,E4,10,SUCCESS
32800.82,2.7607,1,0,-0.8345,-0.3167,-6.075,1,7,4,B3,E4,10,SUCCESS
32800.97,2.6383,1,0,-0.8352,-0.3167,-5.922,1,7,4,B3,E4,10,SUCCESS
32801.21,2.4555,1,0,-0.8362,-0.3167,-5.6851,1,7,4,B3,E4,10,SUCCESS
32801.4,2.3198,0.9889,0.1124,-0.8415,-0.3167,-5.4962,1,7,4,B3,E4,10,SUCCESS
32801.54,2.2403,0.9496,0.5097,-0.8535,-0.3167,-5.3707,1,7,4,B3,E4,10,SUCCESS
32801.74,2.1424,0.9466,0.3858,-0.8885,-0.3167,-5.1825,1,7,4,B3,E4,10,SUCCESS
32801.89,2.0847,0.9176,0.3964,-0.9223,-0.3167,-5.043,1,7,4,B3,E4,10,SUCCESS
32802.03,2.0465,0.8989,0.3144,-0.9557,-0.3167,-4.925,1,7,4,B3,E4,10,SUCCESS
32802.23,2.0094,0.8609,0.2315,-1.0061,-0.3167,-4.7634,1,7,4,B3,E4,10,SUCCESS
32802.33,2.0047,0.8421,0.7625,-1.0396,-0.3167,-4.6852,1,7,4,B3,E4,10,SUCCESS
32802.57,2.0182,0.8373,0.2274,-1.1262,-0.3167,-4.5109,1,7,4,B3,E4,10,SUCCESS
32802.79,2.0778,0.849,0.5228,-1.2366,-0.3167,-4.3554,1,7,4,B3,E4,10,SUCCESS
32803.02,2.1373,0.8503,0.1847,-1.3334,-0.3167,-4.1867,1,7,4,B3,E4,10,SUCCESS
32803.26,2.2163,0.8241,0.107,-1.4347,-0.3167,-4.0142,1,7,4,B3,E4,10,SUCCESS
32803.43,2.2613,0.8462,0.6618,-1.4868,-0.3167,-3.8789,1,7,4,B3,E4,10,SUCCESS
32803.66,2.3205,0.856,0.3474,-1.542,-0.3167,-3.6888,1,7,4,B3,E4,10,SUCCESS
32803.88,2.3854,0.876,0.2093,-1.5887,-0.3167,-3.5041,1,7,4,B3,E4,10,SUCCESS
32804.11,2.4557,0.8973,0.3205,-1.6221,-0.3167,-3.2941,1,7,4,B3,E4,10,SUCCESS
32804.32,2.5286,0.9125,0.1381,-1.6491,-0.3167,-3.1088,1,7,4,B3,E4,10,SUCCESS
32804.58,2.6292,0.9325,0.2021,-1.67,-0.3167,-2.8621,1,7,4,B3,E4,10,SUCCESS
32804.72,2.6892,0.94,0.0852,-1.681,-0.3167,-2.7339,1,7,4,B3,E4,10,SUCCESS
32804.95,2.7922,0.9589,0.1919,-1.6891,-0.3167,-2.5164,1,7,4,B3,E4,10,SUCCESS
32805.18,2.9176,0.9551,0.0462,-1.7028,-0.3167,-2.2895,1,7,4,B3,E4,10,SUCCESS
32805.38,3.0242,0.9726,0.1939,-1.7056,-0.3167,-2.1003,1,7,4,B3,E4,10,SUCCESS
32805.57,3.1416,0.9718,0.016,-1.7108,-0.3167,-1.9091,1,7,4,B3,E4,10,SUCCESS
32805.79,3.2771,0.9818,0.0964,-1.7115,-0.3167,-1.6956,1,7,4,B3,E4,10,SUCCESS
32806.05,3.4518,0.9809,0.0104,-1.7143,-0.3167,-1.4391,1,7,4,B3,E4,10,SUCCESS
32806.32,3.6393,0.9881,0.055,-1.7127,-0.3167,-1.1741,1,7,4,B3,E4,10,SUCCESS
32806.53,3.7912,0.9888,0.0045,-1.7119,-0.3167,-0.9689,1,7,4,B3,E4,10,SUCCESS
32806.75,3.9604,0.9933,0.0401,-1.709,-0.3167,-0.7461,1,7,4,B3,E4,10,SUCCESS
32806.85,4.0391,0.9928,0.0103,-1.708,-0.3167,-0.6447,1,7,4,B3,E4,10,SUCCESS
32807.04,4.19,0.9958,0.0302,-1.7048,-0.3167,-0.4532,1,7,4,B3,E4,10,SUCCESS
32807.26,4.3648,0.9943,0.0134,-1.7021,-0.3167,-0.2369,1,7,4,B3,E4,10,SUCCESS
32807.51,4.5682,0.9969,0.021,-1.6976,-0.3167,0.0105,1,7,4,B3,E4,10,SUCCESS
32807.75,4.7679,0.9963,0.0055,-1.6938,-0.3167,0.2482,1,7,4,B3,E4,10,SUCCESS
32807.99,4.9765,0.9981,0.0148,-1.6889,-0.3167,0.4929,1,7,4,B3,E4,10,SUCCESS
32808.14,5.1021,0.9978,0.005,-1.6862,-0.3167,0.6385,1,7,4,B3,E4,10,SUCCESS
32808.37,5.2997,0.9989,0.0098,-1.6814,-0.3167,0.8652,1,7,4,B3,E4,10,SUCCESS
32808.54,5.4503,0.9984,0.006,-1.678,-0.3167,1.0362,1,7,4,B3,E4,10,SUCCESS
32808.76,5.648,0.9993,0.0079,-1.6732,-0.3167,1.2589,1,7,4,B3,E4,10,SUCCESS
32809.04,5.9006,0.9988,0.0029,-1.6675,-0.3167,1.5404,1,7,4,B3,E4,10,SUCCESS
32809.16,6.0086,0.9995,0.011,-1.6648,-0.3167,1.66,1,7,4,B3,E4,10,SUCCESS
32809.42,6.0534,0.9994,0.001,-1.6593,-0.3167,1.9199,1,7,4,B3,E4,10,SUCCESS
32809.69,5.7909,0.9997,0.0022,-1.6533,-0.3167,2.1888,1,7,4,B3,E4,10,SUCCESS
32809.96,5.5323,0.9996,0.0002,-1.6475,-0.3167,2.4543,1,7,4,B3,E4,10,SUCCESS
32810.16,5.3329,0.9998,0.0018,-1.6429,-0.3167,2.6596,1,7,4,B3,E4,10,SUCCESS
32810.44,5.068,0.9998,0.0001,-1.6368,-0.3167,2.9329,1,7,4,B3,E4,10,SUCCESS
32810.69,4.8259,0.9999,0.0007,-1.6312,-0.3167,3.1836,1,7,4,B3,E4,10,SUCCESS
32810.93,4.5923,0.9999,0.0001,-1.6257,-0.3167,3.4263,1,7,4,B3,E4,10,SUCCESS
32811.04,4.4866,0.9999,0.0009,-1.6233,-0.3167,3.5365,1,7,4,B3,E4,10,SUCCESS
32811.21,4.3221,0.9999,0,-1.6194,-0.3167,3.7085,1,7,4,B3,E4,10,SUCCESS
32811.42,4.1237,1,0.0002,-1.6147,-0.3167,3.9168,1,7,4,B3,E4,10,SUCCESS
32811.66,3.9011,0.9999,0,-1.6094,-0.3167,4.1517,1,7,4,B3,E4,10,SUCCESS
32811.84,3.7243,1,0.0002,-1.6051,-0.3167,4.3395,1,7,4,B3,E4,10,SUCCESS
32812.09,3.4893,1,0,-1.5995,-0.3167,4.591,1,7,4,B3,E4,10,SUCCESS
32812.34,3.266,1,0.0001,-1.594,-0.3167,4.8325,1,7,4,B3,E4,10,SUCCESS
32812.56,3.0587,1,0,-1.5889,-0.3167,5.0594,1,7,4,B3,E4,10,SUCCESS
32812.8,2.8424,1,0,-1.5834,-0.3167,5.2997,1,7,4,B3,E4,10,SUCCESS
32813.11,2.5766,1,0,-1.5766,-0.3167,5.6017,1,7,4,B3,E4,10,SUCCESS
32813.26,2.4466,1,0.0001,-1.5732,-0.3167,5.7532,1,7,4,B3,E4,10,SUCCESS
32813.5,2.2446,1,0,-1.5677,-0.3167,5.9948,1,7,4,B3,E4,10,SUCCESS
32813.7,2.0841,1,0,-1.5632,-0.3167,6.1944,1,7,4,B3,E4,10,SUCCESS
32813.8,2.001,1,0.0001,-1.5608,-0.3167,6.3014,1,7,4,B3,E4,10,SUCCESS
32814.05,1.8175,1,0,-1.5551,-0.3167,6.5501,1,7,4,B3,E4,10,SUCCESS
32814.3,1.6555,1,0,-1.5497,-0.3167,6.792,1,7,4,B3,E4,10,SUCCESS
32814.44,1.5692,1,0.0001,-1.5464,-0.3167,6.9354,1,7,4,B3,E4,10,SUCCESS
32814.7,1.4389,1,0,-1.5407,-0.3167,7.1892,1,7,4,B3,E4,10,SUCCESS
32814.9,1.3586,1,0,-1.536,-0.3167,7.3969,1,7,4,B3,E4,10,SUCCESS
32815.15,1.3,1,0,-1.5303,-0.3167,7.6468,1,7,4,B3,E4,10,SUCCESS
32815.29,1.2874,1,0,-1.5272,-0.3167,7.7851,1,7,4,B3,E4,10,SUCCESS
32815.53,1.0289,1,0,-1.5218,-0.3167,8.0233,1,7,4,B3,E4,10,SUCCESS
32815.75,0.9529,1,0,-1.5168,-0.3167,8.2408,1,7,4,B3,E4,10,SUCCESS
32815.96,1.0455,1,0,-1.5119,-0.3167,8.4586,1,7,4,B3,E4,10,SUCCESS
32816.22,0.9419,1,0,-1.506,-0.3167,8.7179,1,7,4,B3,E4,10,SUCCESS
32816.43,0.8796,1,0,-1.5012,-0.3167,8.9302,1,7,4,B3,E4,10,SUCCESS
32816.64,1.2615,1,0,-1.4965,-0.3167,9.138,1,7,4,B3,E4,10,SUCCESS
32816.9,1.4576,1,0,-1.4907,-0.3167,9.396,1,7,4,B3,E4,10,SUCCESS
32817.11,1.5836,1,0,-1.4859,-0.3167,9.6078,1,7,4,B3,E4,10,SUCCESS
32817.37,2.2631,1,0,-1.4802,-0.3167,9.8603,1,7,4,B3,E4,10,SUCCESS
32817.52,2.227,1,0,-1.4768,-0.3167,10.0089,1,7,4,B3,E4,10,SUCCESS
32817.77,2.1879,1,0,-1.4711,-0.3167,10.2587,1,7,4,B3,E4,10,SUCCESS
32818,2.1767,1,0,-1.4659,-0.3167,10.4921,1,7,4,B3,E4,10,SUCCESS
32818.23,2.1912,1,0,-1.4604,-0.3167,10.731,1,7,4,B3,E4,10,SUCCESS
32818.46,2.2293,1,0,-1.4552,-0.3167,10.9606,1,7,4,B3,E4,10,SUCCESS
32818.7,2.2903,1,0,-1.45,-0.3167,11.1913,1,7,4,B3,E4,10,SUCCESS
32818.98,2.393,1,0,-1.4436,-0.3167,11.4731,1,7,4,B3,E4,10,SUCCESS
32819.17,2.4788,1,0,-1.4393,-0.3167,11.6649,1,7,4,B3,E4,10,SUCCESS
32819.43,2.6131,1,0,-1.4334,-0.3167,11.9247,1,7,4,B3,E4,10,SUCCESS
32819.61,2.7149,1,0,-1.4294,-0.3167,12.1013,1,7,4,B3,E4,10,SUCCESS
32819.72,2.7867,1,0,-1.4267,-0.3167,12.2188,1,7,4,B3,E4,10,SUCCESS
32819.98,2.9523,1,0,-1.421,-0.3167,12.4732,1,7,4,B3,E4,10,SUCCESS
32820.18,3.0946,1,0,-1.4163,-0.3167,12.6784,1,7,4,B3,E4,10,SUCCESS
32820.35,3.2136,1,0,-1.4126,-0.3167,12.8429,1,7,4,B3,E4,10,SUCCESS
32820.57,3.3828,1,0,-1.4075,-0.3167,13.0681,1,7,4,B3,E4,10,SUCCESS
32820.82,3.5722,1,0,-1.402,-0.3167,13.311,1,7,4,B3,E4,10,SUCCESS
32821,3.7167,1,0,-1.3979,-0.3167,13.4911,1,7,4,B3,E4,10,SUCCESS
32821.26,3.9339,1,0,-1.3919,-0.3167,13.7552,1,7,4,B3,E4,10,SUCCESS
32821.53,4.163,1,0,-1.3858,-0.3167,14.0269,1,7,4,B3,E4,10,SUCCESS
32821.64,4.2557,1,0,-1.3833,-0.3167,14.1353,1,7,4,B3,E4,10,SUCCESS
32821.93,4.5036,1,0,-1.3769,-0.3167,14.4209,1,7,4,B3,E4,10,SUCCESS
32822.05,4.615,1,0,-1.374,-0.3167,14.5477,1,7,4,B3,E4,10,SUCCESS
32822.23,4.7711,1,0,-1.37,-0.3167,14.7239,1,7,4,B3,E4,10,SUCCESS
32822.46,4.9725,1,0,-1.3649,-0.3167,14.9489,1,7,4,B3,E4,10,SUCCESS
32822.71,5.2067,1,0,-1.359,-0.3167,15.2079,1,7,4,B3,E4,10,SUCCESS
32822.94,5.412,1,0,-1.3539,-0.3167,15.433,1,7,4,B3,E4,10,SUCCESS
32823.19,5.3137,1,0,-1.3483,-0.3167,15.6842,1,7,4,B3,E4,10,SUCCESS
32823.46,5.0647,1,0,-1.3421,-0.3167,15.9579,1,7,4,B3,E4,10,SUCCESS
32823.76,4.8017,1,0,-1.3354,-0.3167,16.25,1,7,4,B3,E4,10,SUCCESS
32823.88,4.6891,1,0,-1.3326,-0.3167,16.3763,1,7,4,B3,E4,10,SUCCESS
32824.13,4.4717,1,0,-1.327,-0.3167,16.6227,1,7,4,B3,E4,10,SUCCESS
32824.36,4.276,1,0,-1.3219,-0.3167,16.8473,1,7,4,B3,E4,10,SUCCESS
32824.6,4.0639,1,0,-1.3163,-0.3167,17.095,1,7,4,B3,E4,10,SUCCESS
32824.84,3.862,1,0,-1.3109,-0.3167,17.3355,1,7,4,B3,E4,10,SUCCESS
32825.1,3.6489,1,0,-1.305,-0.3167,17.5955,1,7,4,B3,E4,10,SUCCESS
32825.34,3.4582,1,0,-1.2995,-0.3167,17.8352,1,7,4,B3,E4,10,SUCCESS
32825.55,3.3003,1,0,-1.2949,-0.3167,18.04,1,7,4,B3,E4,10,SUCCESS
32825.86,3.0695,1,0,-1.2878,-0.3167,18.3533,1,7,4,B3,E4,10,SUCCESS
32826,2.9727,1,0,-1.2847,-0.3167,18.4913,1,7,4,B3,E4,10,SUCCESS
32826.24,2.8098,1,0,-1.2791,-0.3167,18.7355,1,7,4,B3,E4,10,SUCCESS
32826.47,2.6711,1,0,-1.2741,-0.3167,18.9598,1,7,4,B3,E4,10,SUCCESS
32826.71,2.5316,1,0,-1.2684,-0.3167,19.2087,1,7,4,B3,E4,10,SUCCESS
32826.93,2.4285,1,0,-1.2637,-0.3167,19.4168,1,7,4,B3,E4,10,SUCCESS
32827.18,1.8446,1,0,-1.2578,-0.3167,19.6761,1,7,4,B3,E4,10,SUCCESS
32827.45,1.3286,1,0,-1.2517,-0.3167,19.9454,1,7,4,B3,E4,10,SUCCESS
32827.66,1.1385,1,0,-1.2471,-0.3167,20.1482,1,7,4,B3,E4,10,SUCCESS
32827.96,0.8146,1,0,-1.2402,-0.3167,20.4549,1,7,4,B3,E4,10,SUCCESS
32828.1,0.7166,1,0,-1.2371,-0.3167,20.5919,1,7,4,B3,E4,10,SUCCESS
32828.35,0.8625,1,0,-1.2315,-0.3167,20.8402,1,7,4,B3,E4,10,SUCCESS
32828.57,0.7351,1,0,-1.2265,-0.3167,21.0599,1,7,4,B3,E4,10,SUCCESS
32828.79,0.841,1,0,-1.2214,-0.3167,21.2832,1,7,4,B3,E4,10,SUCCESS
32829.1,0.8004,1,0,-1.2144,-0.3167,21.5952,1,7,4,B3,E4,10,SUCCESS
32829.32,0.7024,1,0,-1.2096,-0.3167,21.8074,1,7,4,B3,E4,10,SUCCESS
32829.6,0.8877,1,0,-1.2032,-0.3167,22.0878,1,7,4,B3,E4,10,SUCCESS
32829.82,0.8236,1,0,-1.1982,-0.3167,22.3091,1,7,4,B3,E4,10,SUCCESS
32830.13,0.8391,1,0,-1.1912,-0.3167,22.6188,1,7,4,B3,E4,10,SUCCESS
32830.25,0.7848,1,0,-1.1883,-0.3167,22.7475,1,7,4,B3,E4,10,SUCCESS
32830.49,0.9698,1,0,-1.183,-0.3167,22.9795,1,7,4,B3,E4,10,SUCCESS
32830.73,0.8995,1,0,-1.1775,-0.3167,23.2246,1,7,4,B3,E4,10,SUCCESS
32830.97,0.8957,1,0,-1.1721,-0.3167,23.4628,1,7,4,B3,E4,10,SUCCESS
32831.2,0.8851,1,0,-1.1669,-0.3167,23.6915,1,7,4,B3,E4,10,SUCCESS
32831.45,0.8968,1,0,-1.1611,-0.3167,23.9463,1,7,4,B3,E4,10,SUCCESS
32831.68,0.7179,1,0,-1.1561,-0.3167,24.1688,1,7,4,B3,E4,10,SUCCESS
32831.88,0.8172,1,0,-1.1515,-0.3167,24.3712,1,7,4,B3,E4,10,SUCCESS
32832.16,0.7672,1,0,-1.1451,-0.3167,24.6522,1,7,4,B3,E4,10,SUCCESS
32832.28,0.6494,1,0.0001,-1.1424,-0.3167,24.7718,1,7,4,B3,E4,10,SUCCESS
32832.54,0.8756,1,0.0206,-1.1383,-0.3167,25.0322,1,7,4,B3,E4,10,SUCCESS
32832.76,0.6636,1,0.008,-1.1349,-0.3167,25.2541,1,7,4,B3,E4,10,SUCCESS
32833.01,0.8194,1,0.0086,-1.1305,-0.3167,25.4986,1,7,4,B3,E4,10,SUCCESS
32833.26,0.6195,1,0,-1.1261,-0.3167,25.7472,1,7,4,B3,E4,10,SUCCESS
32833.51,0.9211,1,0.0261,-1.1238,-0.3167,25.9973,1,7,4,B3,E4,10,SUCCESS
32833.74,0.8377,1,0.0309,-1.119,-0.3167,26.2323,1,7,4,B3,E4,10,SUCCESS
32833.96,1.2074,1,0.0097,-1.1156,-0.3167,26.45,1,7,4,B3,E4,10,SUCCESS
32834.26,1.4702,1,0.0152,-1.1091,-0.3167,26.7491,1,7,4,B3,E4,10,SUCCESS
32834.38,1.5358,1,0.0114,-1.1068,-0.3167,26.8667,1,7,4,B3,E4,10,SUCCESS
32834.64,1.9906,1,0.0127,-1.1006,-0.3167,27.1286,1,7,4,B3,E4,10,SUCCESS
32834.92,2.4142,1,0.0068,-1.0949,-0.3167,27.4121,1,7,4,B3,E4,10,SUCCESS
32835.15,2.6186,1,0.0125,-1.0892,-0.3167,27.6447,1,7,4,B3,E4,10,SUCCESS
32835.37,3.2018,1,0.0027,-1.0843,-0.3167,27.8559,1,7,4,B3,E4,10,SUCCESS
32835.66,2.8806,1,0.0053,-1.077,-0.3167,28.1474,1,7,4,B3,E4,10,SUCCESS
32835.94,2.2939,1,0.0015,-1.0701,-0.3167,28.431,1,7,4,B3,E4,10,SUCCESS
32836.19,2.541,1,0.0047,-1.0637,-0.3167,28.6798,1,7,4,B3,E4,10,SUCCESS
32836.46,1.7453,1,0.0003,-1.0567,-0.3167,28.9563,1,7,4,B3,E4,10,SUCCESS
32836.59,1.8686,1,0.0051,-1.0534,-0.3167,29.0812,1,7,4,B3,E4,10,SUCCESS
32836.84,1.2897,0,0,-1.0534,-0.3167,29.0812,2,7,4,B3,E4,10,SUCCESS
