Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31927.07,2.2893,0.9968,0.0045,-1.1628,-0.3167,23.0717,0,7,4,B3,E4,2,SUCCESS
31927.29,2.1387,0.9982,0.0299,-1.1586,-0.3167,22.8419,0,7,4,B3,E4,2,SUCCESS
31927.51,2.049,0.9982,0.0016,-1.1545,-0.3167,22.6324,0,7,4,B3,E4,2,SUCCESS
31927.73,1.9527,0.9989,0.0146,-1.151,-0.3167,22.405,0,7,4,B3,E4,2,SUCCESS
31928,1.8679,0.9989,0.0007,-1.1465,-0.3167,22.135,0,7,4,B3,E4,2,SUCCESS
31928.14,1.8393,0.9993,0.0163,-1.1447,-0.3167,22,0,7,4,B3,E4,2,SUCCESS
31928.41,1.811,0.9994,0.0009,-1.1408,-0.3167,21.7277,0,7,4,B3,E4,2,SUCCESS
31928.62,1.8168,0.9995,0.0037,-1.1381,-0.3167,21.5226,0,7,4,B3,E4,2,SUCCESS
31928.87,1.8544,0.9996,0.0023,-1.135,-0.3167,21.2745,0,7,4,B3,E4,2,SUCCESS
31929.11,1.924,0.9997,0.0012,-1.1319,-0.3167,21.0254,0,7,4,B3,E4,2,SUCCESS
31929.34,2.0137,0.9998,0.0019,-1.1291,-0.3167,20.7955,0,7,4,B3,E4,2,SUCCESS
31929.56,2.1177,0.9998,0.001,-1.1266,-0.3167,20.5788,0,7,4,B3,E4,2,SUCCESS
31929.84,2.2775,0.9999,0.0008,-1.1233,-0.3167,20.296,0,7,4,B3,E4,2,SUCCESS
31930.14,2.3448,0.9999,0.0004,-1.1199,-0.3167,20.003,0,7,4,B3,E4,2,SUCCESS
31930.25,2.2364,0.9999,0.0019,-1.1187,-0.3167,19.8925,0,7,4,B3,E4,2,SUCCESS
31930.49,2.3931,0.9999,0.0003,-1.1159,-0.3167,19.649,0,7,4,B3,E4,2,SUCCESS
31930.72,2.161,0.9999,0.0001,-1.1133,-0.3167,19.4143,0,7,4,B3,E4,2,SUCCESS
31931.02,2.3376,1,0.0003,-1.11,-0.3167,19.1163,0,7,4,B3,E4,2,SUCCESS
31931.26,2.1059,1,0.0001,-1.1074,-0.3167,18.8821,0,7,4,B3,E4,2,SUCCESS
31931.48,2.4084,1,0.0003,-1.1049,-0.3167,18.6575,0,7,4,B3,E4,2,SUCCESS
31931.71,2.1808,1,0,-1.1024,-0.3167,18.4278,0,7,4,B3,E4,2,SUCCESS
31931.95,2.3991,1,0.0002,-1.0998,-0.3167,18.1953,0,7,4,B3,E4,2,SUCCESS
31932.27,2.3045,1,0,-1.0962,-0.3167,17.8682,0,7,4,B3,E4,2,SUCCESS
31932.42,2.1528,1,0.0002,-1.0945,-0.3167,17.7151,0,7,4,B3,E4,2,SUCCESS
31932.7,2.3591,1,0,-1.0915,-0.3167,17.4446,0,7,4,B3,E4,2,SUCCESS
31932.91,2.1444,1,0,-1.0892,-0.3167,17.2282,0,7,4,B3,E4,2,SUCCESS
31933.15,2.3859,1,0,-1.0865,-0.3167,16.9862,0,7,4,B3,E4,2,SUCCESS
31933.44,2.3427,1,0,-1.0834,-0.3167,16.7014,0,7,4,B3,E4,2,SUCCESS
31933.66,2.1182,1,0,-1.0809,-0.3167,16.4752,0,7,4,B3,E4,2,SUCCESS
31933.88,2.4116,1,0,-1.0786,-0.3167,16.2612,0,7,4,B3,E4,2,SUCCESS
31934.12,2.1704,1,0,-1.0759,-0.3167,16.0185,0,7,4,B3,E4,2,SUCCESS
31934.45,2.2953,1,0,-1.0723,-0.3167,15.6889,0,7,4,B3,E4,2,SUCCESS
31934.6,2.1488,1,0,-1.0707,-0.3167,15.5415,0,7,4,B3,E4,2,SUCCESS
31934.84,2.3848,1,0,-1.0681,-0.3167,15.3031,0,7,4,B3,E4,2,SUCCESS
31935.05,2.1692,1,0,-1.0657,-0.3167,15.0864,0,7,4,B3,E4,2,SUCCESS
31935.33,2.3441,1,0,-1.0627,-0.3167,14.8082,0,7,4,B3,E4,2,SUCCESS
31935.55,2.1249,1,0,-1.0603,-0.3167,14.5879,0,7,4,B3,E4,2,SUCCESS
31935.79,2.3847,1,0,-1.0577,-0.3167,14.3518,0,7,4,B3,E4,2,SUCCESS
31936.02,2.1496,1,0,-1.0551,-0.3167,14.1157,0,7,4,B3,E4,2,SUCCESS
31936.28,2.3603,1,0,-1.0523,-0.3167,13.8561,0,7,4,B3,E4,2,SUCCESS
31936.58,2.3274,1,0,-1.0491,-0.3167,13.5642,0,7,4,B3,E4,2,SUCCESS
31936.71,2.1897,1,0,-1.0475,-0.3167,13.4259,0,7,4,B3,E4,2,SUCCESS
31936.95,2.3878,1,0,-1.045,-0.3167,13.1954,0,7,4,B3,E4,2,SUCCESS
31937.19,2.1409,1,0,-1.0423,-0.3167,12.9477,0,7,4,B3,E4,2,SUCCESS
31937.45,2.3615,1,0,-1.0395,-0.3167,12.6919,0,7,4,B3,E4,2,SUCCESS
31937.69,2.1201,1,0,-1.0369,-0.3167,12.4498,0,7,4,B3,E4,2,SUCCESS
31937.95,2.3592,1,0,-1.0341,-0.3167,12.1926,0,7,4,B3,E4,2,SUCCESS
31938.24,2.2775,1,0,-1.0308,-0.3167,11.8985,0,7,4,B3,E4,2,SUCCESS
31938.47,2.0955,1,0,-1.0284,-0.3167,11.6716,0,7,4,B3,E4,2,SUCCESS
31938.78,1.9697,1,0,-1.025,-0.3167,11.3626,0,7,4,B3,E4,2,SUCCESS
31938.91,1.9075,1,0,-1.0235,-0.3167,11.2259,0,7,4,B3,E4,2,SUCCESS
31939.14,1.8211,1,0,-1.021,-0.3167,10.9959,0,7,4,B3,E4,2,SUCCESS
31939.37,1.7625,1,0,-1.0185,-0.3167,10.7742,0,7,4,B3,E4,2,SUCCESS
31939.65,1.7266,1,0,-1.0155,-0.3167,10.4926,0,7,4,B3,E4,2,SUCCESS
31939.89,1.7327,1,0,-1.0127,-0.3167,10.2448,0,7,4,B3,E4,2,SUCCESS
31940.11,1.7669,1,0,-1.0104,-0.3167,10.0274,0,7,4,B3,E4,2,SUCCESS
31940.38,1.8428,1,0,-1.0075,-0.3167,9.762,0,7,4,B3,E4,2,SUCCESS
31940.62,1.8792,1,0,-1.0048,-0.3167,9.5211,0,7,4,B3,E4,2,SUCCESS
31940.93,1.442,1,0,-1.0014,-0.3167,9.2103,0,7,4,B3,E4,2,SUCCESS
31941.04,1.4668,1,0,-1.0002,-0.3167,9.0969,0,7,4,B3,E4,2,SUCCESS
31941.32,1.269,1,0,-0.9972,-0.3167,8.8229,0,7,4,B3,E4,2,SUCCESS
31941.57,1.0768,1,0,-0.9944,-0.3167,8.5728,0,7,4,B3,E4,2,SUCCESS
31941.77,0.9444,1,0,-0.9923,-0.3167,8.3755,0,7,4,B3,E4,2,SUCCESS
31942.05,0.8006,1,0,-0.9891,-0.3167,8.087,0,7,4,B3,E4,2,SUCCESS
31942.32,0.7463,1,0,-0.9862,-0.3167,7.8174,0,7,4,B3,E4,2,SUCCESS
31942.56,0.7763,1,0,-0.9836,-0.3167,7.5819,0,7,4,B3,E4,2,SUCCESS
31942.79,0.8719,1,0,-0.981,-0.3167,7.3451,0,7,4,B3,E4,2,SUCCESS
31943.11,1.07,1,0,-0.9776,-0.3167,7.0294,0,7,4,B3,E4,2,SUCCESS
31943.24,1.1654,1,0,-0.9762,-0.3167,6.9011,0,7,4,B3,E4,2,SUCCESS
31943.47,1.3528,1,0,-0.9736,-0.3167,6.668,0,7,4,B3,E4,2,SUCCESS
31943.76,1.6029,1,0,-0.9704,-0.3167,6.3778,0,7,4,B3,E4,2,SUCCESS
31943.97,1.7871,1,0,-0.9682,-0.3167,6.1726,0,7,4,B3,E4,2,SUCCESS
31944.21,1.9575,1,0,-0.9655,-0.3167,5.9297,0,7,4,B3,E4,2,SUCCESS
31944.45,1.7644,1,0,-0.9629,-0.3167,5.692,0,7,4,B3,E4,2,SUCCESS
31944.69,1.2637,1,0,-0.9603,-0.3167,5.4503,0,7,4,B3,E4,2,SUCCESS
31944.95,1.0732,1,0,-0.9575,-0.3167,5.1958,0,7,4,B3,E4,2,SUCCESS
31945.21,1.2146,1,0,-0.9546,-0.3167,4.93,0,7,4,B3,E4,2,SUCCESS
31945.33,1.2485,1,0,-0.9533,-0.3167,4.8125,0,7,4,B3,E4,2,SUCCESS
31945.6,1.6378,1,0,-0.9503,-0.3167,4.5419,0,7,4,B3,E4,2,SUCCESS
31945.86,2.0149,1,0,-0.9475,-0.3167,4.2813,0,7,4,B3,E4,2,SUCCESS
31946.13,2.1245,1,0,-0.9445,-0.3167,4.0072,0,7,4,B3,E4,2,SUCCESS
31946.34,1.9225,1,0,-0.9422,-0.3167,3.7995,0,7,4,B3,E4,2,SUCCESS
31946.58,2.1613,1,0,-0.9397,-0.3167,3.5644,0,7,4,B3,E4,2,SUCCESS
31946.8,1.9415,1,0,-0.9372,-0.3167,3.3389,0,7,4,B3,E4,2,SUCCESS
31947.04,2.1529,1,0,-0.9345,-0.3167,3.0963,0,7,4,B3,E4,2,SUCCESS
31947.35,2.088,1,0,-0.9312,-0.3167,2.788,0,7,4,B3,E4,2,SUCCESS
31947.47,1.9682,1,0,-0.9298,-0.3167,2.6651,0,7,4,B3,E4,2,SUCCESS
31947.73,2.1384,1,0,-0.927,-0.3167,2.4095,0,7,4,B3,E4,2,SUCCESS
31947.96,1.9151,1,0,-0.9245,-0.3167,2.1807,0,7,4,B3,E4,2,SUCCESS
31948.22,2.1319,1,0,-0.9217,-0.3167,1.9197,0,7,4,B3,E4,2,SUCCESS
31948.46,1.8991,1,0,-0.919,-0.3167,1.6812,0,7,4,B3,E4,2,SUCCESS
31948.69,2.1619,1,0,-0.9165,-0.3167,1.4522,0,7,4,B3,E4,2,SUCCESS
31948.91,1.9444,1,0,-0.9141,-0.3167,1.2296,0,7,4,B3,E4,2,SUCCESS
31949.14,2.1626,1,0,-0.9116,-0.3167,1.0025,0,7,4,B3,E4,2,SUCCESS
31949.47,2.0581,1,0,-0.908,-0.3167,0.6692,0,7,4,B3,E4,2,SUCCESS
31949.61,1.9236,1,0,-0.9065,-0.3167,0.5315,0,7,4,B3,E4,2,SUCCESS
31949.83,2.1628,1,0,-0.904,-0.3167,0.3063,0,7,4,B3,E4,2,SUCCESS
31950.04,1.9614,1,0,-0.9018,-0.3167,0.1006,0,7,4,B3,E4,2,SUCCESS
31950.3,2.1301,1,0,-0.8989,-0.3167,-0.1569,0,7,4,B3,E4,2,SUCCESS
31950.54,1.8987,1,0,-0.8964,-0.3167,-0.3934,0,7,4,B3,E4,2,SUCCESS
31950.75,2.1654,1,0,-0.8939,-0.3167,-0.6138,0,7,4,B3,E4,2,SUCCESS
31951,1.9209,1,0,-0.8912,-0.3167,-0.8633,0,7,4,B3,E4,2,SUCCESS
31951.26,2.1166,1,0,-0.8884,-0.3167,-1.1189,0,7,4,B3,E4,2,SUCCESS
31951.56,2.0561,1,0,-0.8851,-0.3167,-1.4202,0,7,4,B3,E4,2,SUCCESS
31951.69,1.9338,1,0,-0.8838,-0.3167,-1.5438,0,7,4,B3,E4,2,SUCCESS
31951.98,2.0413,1,0,-0.8806,-0.3167,-1.8358,0,7,4,B3,E4,2,SUCCESS
31952.22,1.8014,1,0,-0.8779,-0.3167,-2.0769,0,7,4,B3,E4,2,SUCCESS
31952.45,2.0935,1,0,-0.8755,-0.3167,-2.3036,0,7,4,B3,E4,2,SUCCESS
31952.71,2.0552,1,0,-0.8726,-0.3167,-2.5677,0,7,4,B3,E4,2,SUCCESS
31952.93,1.8362,1,0,-0.8702,-0.3167,-2.787,0,7,4,B3,E4,2,SUCCESS
31953.16,1.88,0.9769,0.1626,-0.8766,-0.3167,-3.0161,0,7,4,B3,E4,2,SUCCESS
31953.32,1.8365,0.965,0.4247,-0.8918,-0.3167,-3.1632,0,7,4,B3,E4,2,SUCCESS
31953.58,1.8053,0.9064,0.3157,-0.9309,-0.3167,-3.3957,0,7,4,B3,E4,2,SUCCESS
31953.88,1.8277,0.8814,0.2311,-0.994,-0.3167,-3.6521,0,7,4,B3,E4,2,SUCCESS
31954.02,1.7376,0.8686,0.852,-1.0392,-0.3167,-3.7623,0,7,4,B3,E4,2,SUCCESS
31954.23,1.6512,0.8651,0.1143,-1.1095,-0.3167,-3.9332,0,7,4,B3,E4,2,SUCCESS
31954.42,1.5209,0.8694,0.6905,-1.1988,-0.3167,-4.0722,0,7,4,B3,E4,2,SUCCESS
31954.67,1.4678,0.8608,0.1364,-1.2984,-0.3167,-4.2606,0,7,4,B3,E4,2,SUCCESS
31954.89,1.3261,0.8238,0.2185,-1.3892,-0.3167,-4.412,0,7,4,B3,E4,2,SUCCESS
31955.06,1.4276,0.8508,0.8325,-1.4366,-0.3167,-4.5562,0,7,4,B3,E4,2,SUCCESS
31955.3,1.2357,0.8458,0.1661,-1.4965,-0.3167,-4.7496,0,7,4,B3,E4,2,SUCCESS
31955.55,1.3547,0.8791,0.3531,-1.5391,-0.3167,-4.963,0,7,4,B3,E4,2,SUCCESS
31955.86,1.3164,0.8893,0.1787,-1.5785,-0.3167,-5.2371,0,7,4,B3,E4,2,SUCCESS
31955.99,1.1945,0.9185,0.465,-1.5887,-0.3167,-5.3586,0,7,4,B3,E4,2,SUCCESS
31956.22,1.4189,0.9377,0.2442,-1.5947,-0.3167,-5.5729,0,7,4,B3,E4,2,SUCCESS
31956.49,1.3876,0.9399,0.02,-1.6069,-0.3167,-5.825,0,7,4,B3,E4,2,SUCCESS
31956.69,1.1953,0.9585,0.2381,-1.6049,-0.3167,-6.0175,0,7,4,B3,E4,2,SUCCESS
31956.91,1.3696,0.964,0.038,-1.6033,-0.3167,-6.2325,0,7,4,B3,E4,2,SUCCESS
31957.11,1.1788,0.9729,0.1126,-1.5972,-0.3167,-6.4238,0,7,4,B3,E4,2,SUCCESS
31957.37,1.3356,0.9767,0.0238,-1.5889,-0.3167,-6.6781,0,7,4,B3,E4,2,SUCCESS
31957.59,1.1142,0.9818,0.0555,-1.5786,-0.3167,-6.8999,0,7,4,B3,E4,2,SUCCESS
31957.9,1.2637,0.9861,0.0258,-1.5628,-0.3167,-7.2044,0,7,4,B3,E4,2,SUCCESS
31958.02,1.1428,0.9887,0.0538,-1.5558,-0.3167,-7.3253,0,7,4,B3,E4,2,SUCCESS
31958.23,1.3475,0.9927,0.0387,-1.5424,-0.3167,-7.5309,0,7,4,B3,E4,2,SUCCESS
31958.37,1.2094,0.9917,0.0105,-1.5337,-0.3167,-7.6712,0,7,4,B3,E4,2,SUCCESS
31958.64,1.2959,0.995,0.0252,-1.5154,-0.3167,-7.9348,0,7,4,B3,E4,2,SUCCESS
31958.8,1.1388,0.9938,0.0133,-1.5045,-0.3167,-8.0998,0,7,4,B3,E4,2,SUCCESS
31959.04,1.356,0.9969,0.0282,-1.4877,-0.3167,-8.3292,0,7,4,B3,E4,2,SUCCESS
31959.29,1.3539,0.9956,0.0096,-1.4697,-0.3167,-8.588,0,7,4,B3,E4,2,SUCCESS
31959.5,1.1742,0.998,0.0241,-1.454,-0.3167,-8.796,0,7,4,B3,E4,2,SUCCESS
31959.76,1.4237,0.9975,0.0033,-1.4351,-0.3167,-9.0534,0,7,4,B3,E4,2,SUCCESS
31960.04,1.2081,0.9987,0.0097,-1.4138,-0.3167,-9.3317,0,7,4,B3,E4,2,SUCCESS
31960.16,1.1242,0.9985,0.0021,-1.4047,-0.3167,-9.4513,0,7,4,B3,E4,2,SUCCESS
31960.41,1.0729,0.9993,0.0069,-1.3856,-0.3167,-9.6962,0,7,4,B3,E4,2,SUCCESS
31960.68,1.1802,0.9989,0.003,-1.3647,-0.3167,-9.9685,0,7,4,B3,E4,2,SUCCESS
31960.92,1.2487,0.9995,0.0062,-1.346,-0.3167,-10.2072,0,7,4,B3,E4,2,SUCCESS
31961.15,1.6978,0.9994,0.0011,-1.328,-0.3167,-10.4389,0,7,4,B3,E4,2,SUCCESS
31961.36,1.8573,0.9997,0.0039,-1.3116,-0.3167,-10.6468,0,7,4,B3,E4,2,SUCCESS
31961.62,2.4563,0.9996,0.0007,-1.2916,-0.3167,-10.9017,0,7,4,B3,E4,2,SUCCESS
31961.89,2.9378,0.9998,0.0018,-1.27,-0.3167,-11.1738,0,7,4,B3,E4,2,SUCCESS
31962.16,3.4472,0.9998,0.0002,-1.2488,-0.3167,-11.4433,0,7,4,B3,E4,2,SUCCESS
31962.3,3.5747,0.9999,0.0022,-1.238,-0.3167,-11.5787,0,7,4,B3,E4,2,SUCCESS
31962.52,4.1817,0.9999,0.0001,-1.2202,-0.3167,-11.8037,0,7,4,B3,E4,2,SUCCESS
31962.78,4.6446,0.9999,0.0005,-1.2002,-0.3167,-12.0558,0,7,4,B3,E4,2,SUCCESS
31962.99,4.856,0.9999,0.0001,-1.1829,-0.3167,-12.2742,0,7,4,B3,E4,2,SUCCESS
31963.28,5.5941,1,0.0003,-1.1605,-0.3167,-12.5555,0,7,4,B3,E4,2,SUCCESS
31963.49,5.7994,1,0.0001,-1.1438,-0.3167,-12.7655,0,7,4,B3,E4,2,SUCCESS
31963.75,6.5457,1,0.0003,-1.1228,-0.3167,-13.0294,0,7,4,B3,E4,2,SUCCESS
31963.98,6.7708,1,0.0001,-1.1046,-0.3167,-13.2582,0,7,4,B3,E4,2,SUCCESS
31964.26,7.5331,1,0.0002,-1.0827,-0.3167,-13.534,0,7,4,B3,E4,2,SUCCESS
31964.38,7.6516,1,0.0002,-1.0732,-0.3167,-13.654,0,7,4,B3,E4,2,SUCCESS
31964.65,7.9913,1,0.0002,-1.0516,-0.3167,-13.9248,0,7,4,B3,E4,2,SUCCESS
31964.84,8.1779,1,0.0001,-1.0366,-0.3167,-14.1137,0,7,4,B3,E4,2,SUCCESS
31965.09,8.827,1,0.0002,-1.0164,-0.3167,-14.3665,0,7,4,B3,E4,2,SUCCESS
31965.3,9.0331,1,0.0001,-0.9999,-0.3167,-14.5748,0,7,4,B3,E4,2,SUCCESS
31965.55,8.0088,1,0.0001,-0.9799,-0.3167,-14.8251,0,7,4,B3,E4,2,SUCCESS
31965.76,8.2186,1,0.0001,-0.9633,-0.3167,-15.0343,0,7,4,B3,E4,2,SUCCESS
31965.99,7.105,1,0.0001,-0.9454,-0.3167,-15.2583,0,7,4,B3,E4,2,SUCCESS
31966.32,6.7892,1,0,-0.9192,-0.3167,-15.5879,0,7,4,B3,E4,2,SUCCESS
31966.46,6.9298,1,0.0001,-0.908,-0.3167,-15.7286,0,7,4,B3,E4,2,SUCCESS
31966.69,5.8222,1,0,-0.8897,-0.3167,-15.9586,0,7,4,B3,E4,2,SUCCESS
31966.9,6.0327,1,0,-0.8728,-0.3167,-16.1706,0,7,4,B3,E4,2,SUCCESS
31967.11,6.8738,1,0,-0.8564,-0.3167,-16.3765,0,7,4,B3,E4,2,SUCCESS
31967.37,7.748,1,0,-0.8359,-0.3167,-16.6334,1,7,4,B3,E4,2,SUCCESS
31967.69,8.5089,0.1787,2.5332,-0.8239,-0.3167,-16.6226,1,7,4,B3,E4,2,SUCCESS
31967.8,8.5235,0.1524,0.2542,-0.8193,-0.3167,-16.6374,1,7,4,B3,E4,2,SUCCESS
31968.01,9.758,0.2014,1.6584,-0.8138,-0.3167,-16.578,1,7,4,B3,E4,2,SUCCESS
31968.21,9.7454,0.0962,0.5491,-0.8068,-0.3167,-16.5655,1,7,4,B3,E4,2,SUCCESS
31968.33,10.9005,0.4451,2.8579,-0.8048,-0.3167,-16.4992,1,7,4,B3,E4,2,SUCCESS
31968.64,11.1587,0.3886,0.1859,-0.798,-0.3167,-16.3851,1,7,4,B3,E4,2,SUCCESS
31968.87,11.012,0.5818,0.8325,-0.7953,-0.3167,-16.2384,1,7,4,B3,E4,2,SUCCESS
31969.03,12.4224,0.6704,0.5676,-0.7939,-0.3167,-16.13,1,7,4,B3,E4,2,SUCCESS
31969.25,12.249,0.753,0.366,-0.7927,-0.3167,-15.9553,1,7,4,B3,E4,2,SUCCESS
31969.49,12.0649,0.7688,0.0659,-0.7914,-0.3167,-15.7697,1,7,4,B3,E4,2,SUCCESS
31969.68,11.9046,0.8408,0.3829,-0.7911,-0.3167,-15.6079,1,7,4,B3,E4,2,SUCCESS
31969.93,11.6908,0.8591,0.0734,-0.7907,-0.3167,-15.3921,1,7,4,B3,E4,2,SUCCESS
31970.05,11.5789,0.8943,0.2816,-0.7908,-0.3167,-15.2791,1,7,4,B3,E4,2,SUCCESS
31970.25,11.398,0.9152,0.1054,-0.791,-0.3167,-15.0963,1,7,4,B3,E4,2,SUCCESS
31970.45,11.2225,0.9217,0.0337,-0.7912,-0.3167,-14.9189,1,7,4,B3,E4,2,SUCCESS
31970.58,11.0987,0.9418,0.1518,-0.7915,-0.3167,-14.7938,1,7,4,B3,E4,2,SUCCESS
31970.84,10.8573,0.9467,0.019,-0.792,-0.3167,-14.5496,1,7,4,B3,E4,2,SUCCESS
31970.98,10.7182,0.9561,0.0646,-0.7924,-0.3167,-14.4089,1,7,4,B3,E4,2,SUCCESS
31971.15,10.5569,0.9674,0.0672,-0.793,-0.3167,-14.2456,1,7,4,B3,E4,2,SUCCESS
31971.42,10.2957,0.9684,0.0036,-0.7939,-0.3167,-13.9811,1,7,4,B3,E4,2,SUCCESS
31971.56,10.1658,0.9766,0.0607,-0.7943,-0.3167,-13.8494,1,7,4,B3,E4,2,SUCCESS
31971.71,10.0198,0.9817,0.0339,-0.7949,-0.3167,-13.7013,1,7,4,B3,E4,2,SUCCESS
31971.95,9.7841,0.983,0.0057,-0.7958,-0.3167,-13.4623,1,7,4,B3,E4,2,SUCCESS
31972.19,9.5515,0.9864,0.014,-0.7968,-0.3167,-13.2262,1,7,4,B3,E4,2,SUCCESS
31972.5,9.2464,0.9894,0.0096,-0.7981,-0.3167,-12.9162,1,7,4,B3,E4,2,SUCCESS
31972.62,9.1322,0.9917,0.0201,-0.7986,-0.3167,-12.8,1,7,4,B3,E4,2,SUCCESS
31972.88,8.8777,0.9946,0.011,-0.7997,-0.3167,-12.5411,1,7,4,B3,E4,2,SUCCESS
31973.06,8.7064,0.994,0.0035,-0.8005,-0.3167,-12.3666,1,7,4,B3,E4,2,SUCCESS
31973.24,8.5293,0.9967,0.0149,-0.8013,-0.3167,-12.1861,1,7,4,B3,E4,2,SUCCESS
31973.53,8.2502,0.9958,0.0029,-0.8025,-0.3167,-11.9013,1,7,4,B3,E4,2,SUCCESS
31973.76,8.0206,0.9977,0.0079,-0.8036,-0.3167,-11.6667,1,7,4,B3,E4,2,SUCCESS
31974,7.7873,0.9977,0.0001,-0.8047,-0.3167,-11.428,1,7,4,B3,E4,2,SUCCESS
31974.2,7.5956,0.9986,0.0048,-0.8056,-0.3167,-11.2316,1,7,4,B3,E4,2,SUCCESS
31974.4,7.3961,0.9986,0.0001,-0.8065,-0.3167,-11.027,1,7,4,B3,E4,2,SUCCESS
31974.72,7.0819,0.9991,0.0015,-0.808,-0.3167,-10.7041,1,7,4,B3,E4,2,SUCCESS
31974.86,6.9506,0.9991,0.0002,-0.8086,-0.3167,-10.5689,1,7,4,B3,E4,2,SUCCESS
31975.09,6.7307,0.9995,0.0019,-0.8096,-0.3167,-10.3422,1,7,4,B3,E4,2,SUCCESS
31975.27,6.5489,0.9994,0.001,-0.8105,-0.3167,-10.1543,1,7,4,B3,E4,2,SUCCESS
31975.48,6.351,0.9997,0.0017,-0.8114,-0.3167,-9.9495,1,7,4,B3,E4,2,SUCCESS
