Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32695.36,5.4328,0.9998,0.0002,-0.813,-0.3167,-9.0267,1,7,4,B3,E4,9,SUCCESS
32695.54,5.2543,0.9999,0.0005,-0.8139,-0.3167,-8.8395,1,7,4,B3,E4,9,SUCCESS
32695.77,5.0397,0.9999,0.0001,-0.8149,-0.3167,-8.6135,1,7,4,B3,E4,9,SUCCESS
32696.04,4.7789,0.9999,0.0002,-0.8162,-0.3167,-8.3374,1,7,4,B3,E4,9,SUCCESS
32696.18,4.65,0.9999,0,-0.8168,-0.3167,-8.2002,1,7,4,B3,E4,9,SUCCESS
32696.43,4.4155,1,0.0001,-0.818,-0.3167,-7.9493,1,7,4,B3,E4,9,SUCCESS
32696.67,4.1991,1,0.0001,-0.8191,-0.3167,-7.7159,1,7,4,B3,E4,9,SUCCESS
32696.89,3.9935,1,0.0001,-0.8201,-0.3167,-7.4923,1,7,4,B3,E4,9,SUCCESS
32697.11,3.7949,1,0,-0.8212,-0.3167,-7.2741,1,7,4,B3,E4,9,SUCCESS
32697.39,3.543,1,0,-0.8225,-0.3167,-6.9936,1,7,4,B3,E4,9,SUCCESS
32697.66,3.2998,1,0,-0.8238,-0.3167,-6.7178,1,7,4,B3,E4,9,SUCCESS
32697.92,3.0762,1,0.0001,-0.825,-0.3167,-6.4586,1,7,4,B3,E4,9,SUCCESS
32698.05,2.9709,1,0,-0.8256,-0.3167,-6.3341,1,7,4,B3,E4,9,SUCCESS
32698.26,2.7933,1,0,-0.8266,-0.3167,-6.1197,1,7,4,B3,E4,9,SUCCESS
32698.48,2.6179,1,0,-0.8276,-0.3167,-5.9013,1,7,4,B3,E4,9,SUCCESS
32698.71,2.4423,1,0.0001,-0.8286,-0.3167,-5.6733,1,7,4,B3,E4,9,SUCCESS
32698.98,2.2516,0.9889,0.0789,-0.8362,-0.3167,-5.4041,1,7,4,B3,E4,9,SUCCESS
32699.23,2.1108,0.9496,0.2703,-0.859,-0.3167,-5.1675,1,7,4,B3,E4,9,SUCCESS
32699.42,2.0319,0.9578,0.4773,-0.895,-0.3167,-4.9888,1,7,4,B3,E4,9,SUCCESS
32699.63,1.9851,0.8943,0.5196,-0.9491,-0.3167,-4.8122,1,7,4,B3,E4,9,SUCCESS
32699.96,1.9926,0.8652,0.3885,-1.0719,-0.3167,-4.5575,1,7,4,B3,E4,9,SUCCESS
32700.11,2.0098,0.8195,0.5021,-1.1269,-0.3167,-4.4559,1,7,4,B3,E4,9,SUCCESS
32700.36,2.0579,0.8902,0.2811,-1.2301,-0.3167,-4.2505,1,7,4,B3,E4,9,SUCCESS
32700.6,2.1393,0.7981,0.5779,-1.3379,-0.3167,-4.1007,1,7,4,B3,E4,9,SUCCESS
32700.82,2.2036,0.8565,0.5684,-1.4177,-0.3167,-3.9227,1,7,4,B3,E4,9,SUCCESS
32701.07,2.279,0.8127,0.2469,-1.4934,-0.3167,-3.7368,1,7,4,B3,E4,9,SUCCESS
32701.32,2.3541,0.8808,0.4943,-1.5494,-0.3167,-3.5145,1,7,4,B3,E4,9,SUCCESS
32701.6,2.442,0.8693,0.2006,-1.5962,-0.3167,-3.2808,1,7,4,B3,E4,9,SUCCESS
32701.84,2.5304,0.9208,0.328,-1.6255,-0.3167,-3.054,1,7,4,B3,E4,9,SUCCESS
32702.03,2.6037,0.922,0.2065,-1.6414,-0.3167,-2.8801,1,7,4,B3,E4,9,SUCCESS
32702.17,2.6628,0.9512,0.2871,-1.6502,-0.3167,-2.7476,1,7,4,B3,E4,9,SUCCESS
32702.48,2.808,0.9468,0.0474,-1.6662,-0.3167,-2.4556,1,7,4,B3,E4,9,SUCCESS
32702.73,2.9448,0.9633,0.0756,-1.6775,-0.3167,-2.2107,1,7,4,B3,E4,9,SUCCESS
32702.86,3.0147,0.971,0.2143,-1.6793,-0.3167,-2.0891,1,7,4,B3,E4,9,SUCCESS
32703.13,3.1757,0.9788,0.032,-1.6838,-0.3167,-1.8285,1,7,4,B3,E4,9,SUCCESS
32703.37,3.3349,0.9786,0.0335,-1.6857,-0.3167,-1.5862,1,7,4,B3,E4,9,SUCCESS
32703.63,3.5074,0.987,0.0446,-1.6858,-0.3167,-1.3368,1,7,4,B3,E4,9,SUCCESS
32703.86,3.6767,0.9872,0.0216,-1.6847,-0.3167,-1.1026,1,7,4,B3,E4,9,SUCCESS
32704.18,3.9117,0.9923,0.0218,-1.682,-0.3167,-0.7908,1,7,4,B3,E4,9,SUCCESS
32704.3,4.0038,0.9923,0.0228,-1.6807,-0.3167,-0.672,1,7,4,B3,E4,9,SUCCESS
32704.58,4.2288,0.996,0.0191,-1.6763,-0.3167,-0.3879,1,7,4,B3,E4,9,SUCCESS
32704.81,4.4122,0.9942,0.0089,-1.6733,-0.3167,-0.1627,1,7,4,B3,E4,9,SUCCESS
32705.07,4.6304,0.9976,0.0194,-1.6685,-0.3167,0.1002,1,7,4,B3,E4,9,SUCCESS
32705.31,4.8349,0.9964,0.0057,-1.6646,-0.3167,0.3417,1,7,4,B3,E4,9,SUCCESS
32705.57,5.0528,0.9986,0.0131,-1.6596,-0.3167,0.5954,1,7,4,B3,E4,9,SUCCESS
32705.82,5.2753,0.9979,0.0033,-1.6549,-0.3167,0.8503,1,7,4,B3,E4,9,SUCCESS
32706.11,5.5313,0.9992,0.0069,-1.6489,-0.3167,1.1403,1,7,4,B3,E4,9,SUCCESS
32706.41,5.7949,0.9988,0.0015,-1.643,-0.3167,1.4349,1,7,4,B3,E4,9,SUCCESS
32706.53,5.9006,0.9995,0.0104,-1.6406,-0.3167,1.5521,1,7,4,B3,E4,9,SUCCESS
32706.79,6.1429,0.9994,0.0007,-1.635,-0.3167,1.8192,1,7,4,B3,E4,9,SUCCESS
32707.03,5.9156,0.9997,0.002,-1.63,-0.3167,2.0546,1,7,4,B3,E4,9,SUCCESS
32707.34,5.615,0.9996,0.0002,-1.6235,-0.3167,2.3627,1,7,4,B3,E4,9,SUCCESS
32707.59,5.3693,0.9998,0.001,-1.6181,-0.3167,2.6152,1,7,4,B3,E4,9,SUCCESS
32707.82,5.144,0.9998,0.0003,-1.6131,-0.3167,2.8472,1,7,4,B3,E4,9,SUCCESS
32708.03,4.946,0.9999,0.0006,-1.6087,-0.3167,3.0518,1,7,4,B3,E4,9,SUCCESS
32708.23,4.752,0.9999,0.0002,-1.6044,-0.3167,3.2527,1,7,4,B3,E4,9,SUCCESS
32708.54,4.4537,0.9999,0.0002,-1.5977,-0.3167,3.5629,1,7,4,B3,E4,9,SUCCESS
32708.66,4.3329,0.9999,0.0002,-1.5949,-0.3167,3.689,1,7,4,B3,E4,9,SUCCESS
32708.92,4.0854,1,0.0002,-1.5893,-0.3167,3.9485,1,7,4,B3,E4,9,SUCCESS
32709.1,3.918,0.9999,0.0002,-1.5855,-0.3167,4.1248,1,7,4,B3,E4,9,SUCCESS
32709.33,3.7002,1,0.0002,-1.5805,-0.3167,4.3557,1,7,4,B3,E4,9,SUCCESS
32709.56,3.4887,1,0.0001,-1.5756,-0.3167,4.5817,1,7,4,B3,E4,9,SUCCESS
32709.81,3.2528,1,0.0002,-1.5701,-0.3167,4.8361,1,7,4,B3,E4,9,SUCCESS
32710.03,3.0507,1,0.0001,-1.5653,-0.3167,5.0568,1,7,4,B3,E4,9,SUCCESS
32710.21,2.8881,1,0.0002,-1.5614,-0.3167,5.2365,1,7,4,B3,E4,9,SUCCESS
32710.47,2.6603,1,0,-1.5558,-0.3167,5.4925,1,7,4,B3,E4,9,SUCCESS
32710.75,2.4163,1,0.0001,-1.5497,-0.3167,5.7741,1,7,4,B3,E4,9,SUCCESS
32710.86,2.3196,1,0,-1.5472,-0.3167,5.8884,1,7,4,B3,E4,9,SUCCESS
32711.11,2.1143,1,0,-1.5418,-0.3167,6.1386,1,7,4,B3,E4,9,SUCCESS
32711.31,1.9609,1,0,-1.5375,-0.3167,6.3344,1,7,4,B3,E4,9,SUCCESS
32711.55,1.7869,1,0,-1.5324,-0.3167,6.5707,1,7,4,B3,E4,9,SUCCESS
32711.77,1.6348,1,0,-1.5275,-0.3167,6.7972,1,7,4,B3,E4,9,SUCCESS
32712,1.5019,1,0,-1.5226,-0.3167,7.0232,1,7,4,B3,E4,9,SUCCESS
32712.21,1.4005,1,0,-1.518,-0.3167,7.2319,1,7,4,B3,E4,9,SUCCESS
32712.35,1.3466,1,0,-1.515,-0.3167,7.3715,1,7,4,B3,E4,9,SUCCESS
32712.52,1.2982,1,0.0001,-1.5113,-0.3167,7.5419,1,7,4,B3,E4,9,SUCCESS
32712.77,1.1782,1,0,-1.5057,-0.3167,7.797,1,7,4,B3,E4,9,SUCCESS
32712.89,1.0836,1,0,-1.5031,-0.3167,7.9162,1,7,4,B3,E4,9,SUCCESS
32713.14,1.1618,1,0,-1.4977,-0.3167,8.1682,1,7,4,B3,E4,9,SUCCESS
32713.39,1.1147,1,0,-1.4924,-0.3167,8.4119,1,7,4,B3,E4,9,SUCCESS
32713.59,1.0491,1,0,-1.488,-0.3167,8.6105,1,7,4,B3,E4,9,SUCCESS
32713.75,1.0256,1,0,-1.4846,-0.3167,8.7704,1,7,4,B3,E4,9,SUCCESS
32713.99,1.289,1,0,-1.4792,-0.3167,9.0186,1,7,4,B3,E4,9,SUCCESS
32714.22,1.3873,1,0,-1.4742,-0.3167,9.2453,1,7,4,B3,E4,9,SUCCESS
32714.38,2.0177,1,0,-1.4708,-0.3167,9.4034,1,7,4,B3,E4,9,SUCCESS
32714.57,2.1699,1,0,-1.4667,-0.3167,9.5945,1,7,4,B3,E4,9,SUCCESS
32714.87,2.2362,1,0,-1.4602,-0.3167,9.8908,1,7,4,B3,E4,9,SUCCESS
32714.98,2.2081,1,0,-1.4576,-0.3167,10.0092,1,7,4,B3,E4,9,SUCCESS
32715.26,2.1662,1,0,-1.4516,-0.3167,10.2879,1,7,4,B3,E4,9,SUCCESS
32715.46,2.158,1,0,-1.4474,-0.3167,10.4807,1,7,4,B3,E4,9,SUCCESS
32715.69,2.1705,1,0,-1.4424,-0.3167,10.7092,1,7,4,B3,E4,9,SUCCESS
32715.9,2.203,1,0,-1.4378,-0.3167,10.9198,1,7,4,B3,E4,9,SUCCESS
32716.16,2.2695,1,0,-1.4322,-0.3167,11.1793,1,7,4,B3,E4,9,SUCCESS
32716.4,2.3552,1,0,-1.427,-0.3167,11.4201,1,7,4,B3,E4,9,SUCCESS
32716.64,2.4619,1,0,-1.4217,-0.3167,11.6616,1,7,4,B3,E4,9,SUCCESS
32716.96,2.6324,1,0,-1.4147,-0.3167,11.9841,1,7,4,B3,E4,9,SUCCESS
32717.09,2.7077,1,0,-1.4119,-0.3167,12.112,1,7,4,B3,E4,9,SUCCESS
32717.39,2.9017,1,0,-1.4053,-0.3167,12.4162,1,7,4,B3,E4,9,SUCCESS
32717.58,3.0277,1,0,-1.4013,-0.3167,12.6001,1,7,4,B3,E4,9,SUCCESS
32717.81,3.1949,1,0,-1.3963,-0.3167,12.8323,1,7,4,B3,E4,9,SUCCESS
32718.06,3.382,1,0,-1.3909,-0.3167,13.0803,1,7,4,B3,E4,9,SUCCESS
32718.27,3.5464,1,0,-1.3863,-0.3167,13.2904,1,7,4,B3,E4,9,SUCCESS
32718.52,3.753,1,0,-1.3807,-0.3167,13.5467,1,7,4,B3,E4,9,SUCCESS
32718.77,3.9552,1,0,-1.3754,-0.3167,13.7907,1,7,4,B3,E4,9,SUCCESS
32719.02,4.1704,1,0,-1.3699,-0.3167,14.0447,1,7,4,B3,E4,9,SUCCESS
32719.17,4.302,1,0,-1.3666,-0.3167,14.1976,1,7,4,B3,E4,9,SUCCESS
32719.42,4.5146,1,0,-1.3613,-0.3167,14.4414,1,7,4,B3,E4,9,SUCCESS
32719.63,4.6982,1,0,-1.3568,-0.3167,14.6492,1,7,4,B3,E4,9,SUCCESS
32719.89,4.9328,1,0,-1.3511,-0.3167,14.9116,1,7,4,B3,E4,9,SUCCESS
32720.15,5.1695,1,0,-1.3454,-0.3167,15.1733,1,7,4,B3,E4,9,SUCCESS
32720.43,5.4271,1,0,-1.3392,-0.3167,15.4553,1,7,4,B3,E4,9,SUCCESS
32720.67,5.3155,1,0,-1.3342,-0.3167,15.6881,1,7,4,B3,E4,9,SUCCESS
32720.93,5.078,1,0,-1.3285,-0.3167,15.9493,1,7,4,B3,E4,9,SUCCESS
32721.22,4.8134,1,0,-1.3221,-0.3167,16.2434,1,7,4,B3,E4,9,SUCCESS
32721.37,4.6806,1,0,-1.3189,-0.3167,16.3926,1,7,4,B3,E4,9,SUCCESS
32721.63,4.4511,1,0,-1.3132,-0.3167,16.6531,1,7,4,B3,E4,9,SUCCESS
32721.88,4.2301,1,0,-1.3077,-0.3167,16.908,1,7,4,B3,E4,9,SUCCESS
32722.11,4.0416,1,0,-1.3029,-0.3167,17.129,1,7,4,B3,E4,9,SUCCESS
32722.35,3.841,1,0,-1.2976,-0.3167,17.369,1,7,4,B3,E4,9,SUCCESS
32722.6,3.6322,1,0,-1.2921,-0.3167,17.6249,1,7,4,B3,E4,9,SUCCESS
32722.78,3.4938,1,0,-1.2883,-0.3167,17.7991,1,7,4,B3,E4,9,SUCCESS
32723.01,3.3136,1,0,-1.2832,-0.3167,18.0324,1,7,4,B3,E4,9,SUCCESS
32723.31,3.0926,1,0,-1.2767,-0.3167,18.332,1,7,4,B3,E4,9,SUCCESS
32723.43,3.0057,1,0.0001,-1.274,-0.3167,18.4553,1,7,4,B3,E4,9,SUCCESS
32723.7,2.8266,1,0,-1.2682,-0.3167,18.7224,1,7,4,B3,E4,9,SUCCESS
32723.96,2.6669,1,0,-1.2626,-0.3167,18.9818,1,7,4,B3,E4,9,SUCCESS
32724.18,2.543,1,0,-1.2577,-0.3167,19.2042,1,7,4,B3,E4,9,SUCCESS
32724.42,2.4247,1,0,-1.2525,-0.3167,19.4453,1,7,4,B3,E4,9,SUCCESS
32724.65,2.3296,1,0,-1.2475,-0.3167,19.6752,1,7,4,B3,E4,9,SUCCESS
32724.9,1.6261,1,0,-1.2421,-0.3167,19.9257,1,7,4,B3,E4,9,SUCCESS
32725.2,1.0967,1,0,-1.2356,-0.3167,20.224,1,7,4,B3,E4,9,SUCCESS
32725.49,0.7401,1,0,-1.2292,-0.3167,20.5159,1,7,4,B3,E4,9,SUCCESS
32725.63,0.6373,1,0,-1.2263,-0.3167,20.6513,1,7,4,B3,E4,9,SUCCESS
32725.86,0.8829,1,0,-1.2212,-0.3167,20.8843,1,7,4,B3,E4,9,SUCCESS
32726.11,0.7913,1,0,-1.2158,-0.3167,21.1351,1,7,4,B3,E4,9,SUCCESS
32726.37,0.7626,1,0,-1.2103,-0.3167,21.386,1,7,4,B3,E4,9,SUCCESS
32726.61,0.641,1,0,-1.205,-0.3167,21.6288,1,7,4,B3,E4,9,SUCCESS
32726.84,0.8023,1,0,-1.2,-0.3167,21.8623,1,7,4,B3,E4,9,SUCCESS
32727.06,0.7204,1,0,-1.1951,-0.3167,22.0848,1,7,4,B3,E4,9,SUCCESS
32727.33,0.8229,1,0,-1.1894,-0.3167,22.3471,1,7,4,B3,E4,9,SUCCESS
32727.65,0.8973,1,0,-1.1824,-0.3167,22.6716,1,7,4,B3,E4,9,SUCCESS
32727.77,0.8794,1,0,-1.1797,-0.3167,22.7921,1,7,4,B3,E4,9,SUCCESS
32728.07,0.982,1,0,-1.1732,-0.3167,23.0942,1,7,4,B3,E4,9,SUCCESS
32728.33,1.2562,1,0,-1.1676,-0.3167,23.349,1,7,4,B3,E4,9,SUCCESS
32728.55,1.3849,1,0,-1.1628,-0.3167,23.5722,1,7,4,B3,E4,9,SUCCESS
32728.74,0.855,1,0,-1.1586,-0.3167,23.7633,1,7,4,B3,E4,9,SUCCESS
32728.93,0.6766,1,0,-1.1546,-0.3167,23.9474,1,7,4,B3,E4,9,SUCCESS
32729.18,0.8429,1,0,-1.1492,-0.3167,24.1967,1,7,4,B3,E4,9,SUCCESS
32729.44,0.8108,1,0,-1.1436,-0.3167,24.4554,1,7,4,B3,E4,9,SUCCESS
32729.71,0.8764,1,0,-1.1377,-0.3167,24.7248,1,7,4,B3,E4,9,SUCCESS
32729.84,0.8143,1,0,-1.1348,-0.3167,24.8594,1,7,4,B3,E4,9,SUCCESS
32730.1,0.9583,1,0.0064,-1.1296,-0.3167,25.123,1,7,4,B3,E4,9,SUCCESS
32730.32,0.8752,1,0.0474,-1.1281,-0.3167,25.338,1,7,4,B3,E4,9,SUCCESS
32730.58,0.9235,1,0.0275,-1.1232,-0.3167,25.5975,1,7,4,B3,E4,9,SUCCESS
32730.79,0.8514,1,0.0157,-1.1204,-0.3167,25.8161,1,7,4,B3,E4,9,SUCCESS
32731.04,0.9001,1,0.0223,-1.1154,-0.3167,26.0616,1,7,4,B3,E4,9,SUCCESS
32731.31,0.8732,1,0.0078,-1.111,-0.3167,26.3266,1,7,4,B3,E4,9,SUCCESS
32731.55,0.8205,1,0.0151,-1.1059,-0.3167,26.5671,1,7,4,B3,E4,9,SUCCESS
32731.86,0.8157,1,0.0027,-1.0998,-0.3167,26.8789,1,7,4,B3,E4,9,SUCCESS
32731.97,0.8119,1,0.0183,-1.0973,-0.3167,26.9917,1,7,4,B3,E4,9,SUCCESS
32732.21,0.856,1,0.0001,-1.092,-0.3167,27.2345,1,7,4,B3,E4,9,SUCCESS
32732.41,0.9381,1,0.0034,-1.0875,-0.3167,27.4322,1,7,4,B3,E4,9,SUCCESS
32732.66,1.4176,1,0.0008,-1.0819,-0.3167,27.6774,1,7,4,B3,E4,9,SUCCESS
32732.93,1.8634,1,0.0014,-1.0757,-0.3167,27.9467,1,7,4,B3,E4,9,SUCCESS
32733.19,2.3499,1,0.0009,-1.0697,-0.3167,28.2048,1,7,4,B3,E4,9,SUCCESS
32733.41,2.5644,1,0.0014,-1.0643,-0.3167,28.4328,1,7,4,B3,E4,9,SUCCESS
32733.67,3.28,1,0.0007,-1.0581,-0.3167,28.691,1,7,4,B3,E4,9,SUCCESS
32734,3.8545,1,0.0005,-1.0502,-0.3167,29.0228,1,7,4,B3,E4,9,SUCCESS
32734.12,3.9663,1,0.0013,-1.0474,-0.3167,29.1373,1,7,4,B3,E4,9,SUCCESS
32734.37,4.4068,0,0,-1.0474,-0.3167,29.1373,2,7,4,B3,E4,9,SUCCESS
