Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32181.8,5.1799,0.9999,0.0003,-0.8266,-0.3167,-8.7495,1,7,4,B3,E4,4,SUCCESS
32182.04,4.9524,0.9999,0.0001,-0.8276,-0.3167,-8.5092,1,7,4,B3,E4,4,SUCCESS
32182.35,4.6666,0.9999,0.0002,-0.8289,-0.3167,-8.2052,1,7,4,B3,E4,4,SUCCESS
32182.47,4.5541,0.9999,0.0001,-0.8295,-0.3167,-8.0849,1,7,4,B3,E4,4,SUCCESS
32182.7,4.3396,1,0.0002,-0.8305,-0.3167,-7.8542,1,7,4,B3,E4,4,SUCCESS
32182.89,4.165,1,0.0001,-0.8313,-0.3167,-7.6651,1,7,4,B3,E4,4,SUCCESS
32183.06,4.0036,1,0.0002,-0.8321,-0.3167,-7.489,1,7,4,B3,E4,4,SUCCESS
32183.24,3.8396,1,0.0001,-0.8328,-0.3167,-7.3084,1,7,4,B3,E4,4,SUCCESS
32183.38,3.7111,1,0.0001,-0.8335,-0.3167,-7.1659,1,7,4,B3,E4,4,SUCCESS
32183.65,3.4717,1,0,-0.8346,-0.3167,-6.8969,1,7,4,B3,E4,4,SUCCESS
32183.86,3.2892,1,0.0001,-0.8355,-0.3167,-6.6884,1,7,4,B3,E4,4,SUCCESS
32184.09,3.0928,1,0,-0.8365,-0.3167,-6.4596,1,7,4,B3,E4,4,SUCCESS
32184.38,2.8568,1,0,-0.8378,-0.3167,-6.1768,1,7,4,B3,E4,4,SUCCESS
32184.49,2.7592,1,0.0001,-0.8383,-0.3167,-6.0567,1,7,4,B3,E4,4,SUCCESS
32184.78,2.5342,1,0,-0.8395,-0.3167,-5.7703,1,7,4,B3,E4,4,SUCCESS
32185,2.372,1,0,-0.8405,-0.3167,-5.5525,1,7,4,B3,E4,4,SUCCESS
32185.16,2.2642,0.9569,0.2923,-0.8457,-0.3167,-5.3955,1,7,4,B3,E4,4,SUCCESS
32185.42,2.1327,0.9037,0.3005,-0.8685,-0.3167,-5.1713,1,7,4,B3,E4,4,SUCCESS
32185.65,2.0432,0.8775,0.3194,-0.9061,-0.3167,-4.9701,1,7,4,B3,E4,4,SUCCESS
32185.86,1.99,0.8746,0.3058,-0.9526,-0.3167,-4.7924,1,7,4,B3,E4,4,SUCCESS
32186.09,1.985,0.8031,0.6428,-1.0283,-0.3167,-4.6289,1,7,4,B3,E4,4,SUCCESS
32186.31,1.9996,0.8197,0.1111,-1.1001,-0.3167,-4.4668,1,7,4,B3,E4,4,SUCCESS
32186.6,2.0654,0.8243,0.3081,-1.2248,-0.3167,-4.2622,1,7,4,B3,E4,4,SUCCESS
32186.74,2.1083,0.8421,0.1353,-1.2886,-0.3167,-4.1544,1,7,4,B3,E4,4,SUCCESS
32186.98,2.1707,0.8344,0.2625,-1.3714,-0.3167,-3.9789,1,7,4,B3,E4,4,SUCCESS
32187.19,2.2483,0.8154,0.1594,-1.4544,-0.3167,-3.8276,1,7,4,B3,E4,4,SUCCESS
32187.36,2.2896,0.8565,0.9851,-1.4915,-0.3167,-3.6866,1,7,4,B3,E4,4,SUCCESS
32187.56,2.357,0.8513,0.0338,-1.5429,-0.3167,-3.5175,1,7,4,B3,E4,4,SUCCESS
32187.83,2.441,0.8893,0.3485,-1.585,-0.3167,-3.2784,1,7,4,B3,E4,4,SUCCESS
32188.05,2.5208,0.8912,0.0736,-1.6181,-0.3167,-3.0925,1,7,4,B3,E4,4,SUCCESS
32188.25,2.5992,0.9301,0.3917,-1.6343,-0.3167,-2.8981,1,7,4,B3,E4,4,SUCCESS
32188.44,2.6824,0.9267,0.0184,-1.6521,-0.3167,-2.7245,1,7,4,B3,E4,4,SUCCESS
32188.67,2.7862,0.9532,0.2222,-1.6621,-0.3167,-2.5098,1,7,4,B3,E4,4,SUCCESS
32188.92,2.9214,0.9487,0.0222,-1.6772,-0.3167,-2.2671,1,7,4,B3,E4,4,SUCCESS
32189.06,2.9978,0.9692,0.2674,-1.6801,-0.3167,-2.1324,1,7,4,B3,E4,4,SUCCESS
32189.3,3.1391,0.9692,0.0107,-1.686,-0.3167,-1.9009,1,7,4,B3,E4,4,SUCCESS
32189.53,3.2846,0.978,0.0634,-1.6886,-0.3167,-1.6747,1,7,4,B3,E4,4,SUCCESS
32189.75,3.4287,0.9806,0.0298,-1.6901,-0.3167,-1.4621,1,7,4,B3,E4,4,SUCCESS
32189.97,3.583,0.9862,0.0426,-1.6898,-0.3167,-1.243,1,7,4,B3,E4,4,SUCCESS
32190.21,3.7584,0.9876,0.0145,-1.689,-0.3167,-1.004,1,7,4,B3,E4,4,SUCCESS
32190.47,3.9541,0.9913,0.0235,-1.6868,-0.3167,-0.7463,1,7,4,B3,E4,4,SUCCESS
32190.71,4.1438,0.9924,0.0117,-1.6842,-0.3167,-0.5043,1,7,4,B3,E4,4,SUCCESS
32190.99,4.3613,0.9949,0.0153,-1.6803,-0.3167,-0.2339,1,7,4,B3,E4,4,SUCCESS
32191.12,4.4682,0.9955,0.0115,-1.6783,-0.3167,-0.1035,1,7,4,B3,E4,4,SUCCESS
32191.37,4.6796,0.9972,0.0109,-1.6738,-0.3167,0.1506,1,7,4,B3,E4,4,SUCCESS
32191.57,4.8472,0.9967,0.0029,-1.6705,-0.3167,0.3486,1,7,4,B3,E4,4,SUCCESS
32191.82,5.063,0.9982,0.0104,-1.6656,-0.3167,0.6,1,7,4,B3,E4,4,SUCCESS
32192.01,5.2219,0.9978,0.0031,-1.6623,-0.3167,0.7827,1,7,4,B3,E4,4,SUCCESS
32192.26,5.4447,0.9989,0.0075,-1.6571,-0.3167,1.0364,1,7,4,B3,E4,4,SUCCESS
32192.4,5.5716,0.9985,0.0044,-1.6543,-0.3167,1.1795,1,7,4,B3,E4,4,SUCCESS
32192.6,5.7442,0.9993,0.0074,-1.6502,-0.3167,1.3728,1,7,4,B3,E4,4,SUCCESS
32192.75,5.8836,0.9989,0.0046,-1.6471,-0.3167,1.5279,1,7,4,B3,E4,4,SUCCESS
32193,6.1122,0.9995,0.0044,-1.6418,-0.3167,1.7805,1,7,4,B3,E4,4,SUCCESS
32193.22,5.9764,0.9992,0.0027,-1.6374,-0.3167,1.9939,1,7,4,B3,E4,4,SUCCESS
32193.33,5.8713,0.9997,0.0084,-1.6351,-0.3167,2.1014,1,7,4,B3,E4,4,SUCCESS
32193.56,5.6448,0.9995,0.0015,-1.6302,-0.3167,2.3336,1,7,4,B3,E4,4,SUCCESS
32193.77,5.4358,0.9998,0.0024,-1.6255,-0.3167,2.5483,1,7,4,B3,E4,4,SUCCESS
32193.94,5.2699,0.9997,0.0009,-1.6219,-0.3167,2.719,1,7,4,B3,E4,4,SUCCESS
32194.2,5.0219,0.9999,0.0013,-1.6163,-0.3167,2.975,1,7,4,B3,E4,4,SUCCESS
32194.39,4.8417,0.9998,0.0008,-1.6123,-0.3167,3.1614,1,7,4,B3,E4,4,SUCCESS
32194.55,4.6857,0.9999,0.0016,-1.6088,-0.3167,3.3232,1,7,4,B3,E4,4,SUCCESS
32194.79,4.4539,0.9998,0.0005,-1.6035,-0.3167,3.5646,1,7,4,B3,E4,4,SUCCESS
32194.99,4.2591,0.9999,0.0008,-1.5991,-0.3167,3.7682,1,7,4,B3,E4,4,SUCCESS
32195.27,3.9968,0.9999,0.0002,-1.5931,-0.3167,4.0438,1,7,4,B3,E4,4,SUCCESS
32195.41,3.8648,1,0.0007,-1.59,-0.3167,4.1832,1,7,4,B3,E4,4,SUCCESS
32195.62,3.6621,0.9999,0,-1.5853,-0.3167,4.3986,1,7,4,B3,E4,4,SUCCESS
32195.85,3.4494,1,0.0002,-1.5803,-0.3167,4.6263,1,7,4,B3,E4,4,SUCCESS
32196.07,3.2503,1,0,-1.5756,-0.3167,4.8414,1,7,4,B3,E4,4,SUCCESS
32196.3,3.0329,1,0.0001,-1.5704,-0.3167,5.0791,1,7,4,B3,E4,4,SUCCESS
32196.53,2.8317,1,0,-1.5655,-0.3167,5.3023,1,7,4,B3,E4,4,SUCCESS
32196.78,2.6055,1,0.0001,-1.5599,-0.3167,5.5582,1,7,4,B3,E4,4,SUCCESS
32196.98,2.4365,1,0,-1.5556,-0.3167,5.7539,1,7,4,B3,E4,4,SUCCESS
32197.21,2.241,1,0.0001,-1.5505,-0.3167,5.9867,1,7,4,B3,E4,4,SUCCESS
32197.51,2.0032,1,0,-1.544,-0.3167,6.2839,1,7,4,B3,E4,4,SUCCESS
32197.66,1.8899,1,0.0001,-1.5407,-0.3167,6.4335,1,7,4,B3,E4,4,SUCCESS
32197.92,1.7083,1,0,-1.5351,-0.3167,6.6905,1,7,4,B3,E4,4,SUCCESS
32198.13,1.5705,1,0,-1.5303,-0.3167,6.9092,1,7,4,B3,E4,4,SUCCESS
32198.38,1.4398,1,0,-1.5249,-0.3167,7.155,1,7,4,B3,E4,4,SUCCESS
32198.59,1.3541,1,0,-1.5203,-0.3167,7.3636,1,7,4,B3,E4,4,SUCCESS
32198.81,1.2935,1,0,-1.5153,-0.3167,7.5887,1,7,4,B3,E4,4,SUCCESS
32199.03,1.2707,1,0,-1.5106,-0.3167,7.803,1,7,4,B3,E4,4,SUCCESS
32199.27,1.2874,1,0,-1.5054,-0.3167,8.0412,1,7,4,B3,E4,4,SUCCESS
32199.57,0.9125,1,0,-1.4988,-0.3167,8.3443,1,7,4,B3,E4,4,SUCCESS
32199.7,0.8309,1,0,-1.496,-0.3167,8.4698,1,7,4,B3,E4,4,SUCCESS
32199.91,1.1117,1,0,-1.4912,-0.3167,8.6874,1,7,4,B3,E4,4,SUCCESS
32200.17,0.9481,1,0,-1.4857,-0.3167,8.9392,1,7,4,B3,E4,4,SUCCESS
32200.38,0.864,1,0,-1.4811,-0.3167,9.1498,1,7,4,B3,E4,4,SUCCESS
32200.64,1.1981,1,0,-1.4753,-0.3167,9.4142,1,7,4,B3,E4,4,SUCCESS
32200.87,1.2627,1,0,-1.4703,-0.3167,9.6412,1,7,4,B3,E4,4,SUCCESS
32201.12,1.6871,1,0,-1.4648,-0.3167,9.8896,1,7,4,B3,E4,4,SUCCESS
32201.35,1.8598,1,0,-1.4597,-0.3167,10.1219,1,7,4,B3,E4,4,SUCCESS
32201.65,2.163,1,0,-1.453,-0.3167,10.4266,1,7,4,B3,E4,4,SUCCESS
32201.79,2.1641,1,0,-1.4501,-0.3167,10.5625,1,7,4,B3,E4,4,SUCCESS
32202.01,2.1833,1,0,-1.4453,-0.3167,10.7785,1,7,4,B3,E4,4,SUCCESS
32202.24,2.2284,1,0,-1.4401,-0.3167,11.0155,1,7,4,B3,E4,4,SUCCESS
32202.45,2.2869,1,0,-1.4356,-0.3167,11.2213,1,7,4,B3,E4,4,SUCCESS
32202.68,2.3735,1,0,-1.4304,-0.3167,11.4558,1,7,4,B3,E4,4,SUCCESS
32202.95,2.4962,1,0,-1.4245,-0.3167,11.7241,1,7,4,B3,E4,4,SUCCESS
32203.2,2.6273,1,0,-1.4192,-0.3167,11.9692,1,7,4,B3,E4,4,SUCCESS
32203.4,2.7489,1,0,-1.4147,-0.3167,12.1742,1,7,4,B3,E4,4,SUCCESS
32203.72,2.9538,1,0,-1.4078,-0.3167,12.4891,1,7,4,B3,E4,4,SUCCESS
32203.85,3.0492,1,0,-1.4047,-0.3167,12.6267,1,7,4,B3,E4,4,SUCCESS
32204.1,3.2285,1,0,-1.3993,-0.3167,12.8742,1,7,4,B3,E4,4,SUCCESS
32204.33,3.4026,1,0,-1.3943,-0.3167,13.104,1,7,4,B3,E4,4,SUCCESS
32204.56,3.5848,1,0,-1.3892,-0.3167,13.3359,1,7,4,B3,E4,4,SUCCESS
32204.79,3.7695,1,0,-1.3841,-0.3167,13.5643,1,7,4,B3,E4,4,SUCCESS
32205.02,3.9584,1,0,-1.3791,-0.3167,13.7922,1,7,4,B3,E4,4,SUCCESS
32205.27,4.168,1,0,-1.3737,-0.3167,14.0398,1,7,4,B3,E4,4,SUCCESS
32205.38,4.2671,1,0,-1.3712,-0.3167,14.1552,1,7,4,B3,E4,4,SUCCESS
32205.66,4.5121,1,0,-1.365,-0.3167,14.4367,1,7,4,B3,E4,4,SUCCESS
32205.96,4.7748,1,0,-1.3585,-0.3167,14.7335,1,7,4,B3,E4,4,SUCCESS
32206.09,4.8932,1,0,-1.3556,-0.3167,14.8659,1,7,4,B3,E4,4,SUCCESS
32206.29,5.0741,1,0,-1.3512,-0.3167,15.0666,1,7,4,B3,E4,4,SUCCESS
32206.51,5.2704,1,0,-1.3464,-0.3167,15.2826,1,7,4,B3,E4,4,SUCCESS
32206.7,5.4473,1,0,-1.3422,-0.3167,15.476,1,7,4,B3,E4,4,SUCCESS
32206.96,5.2694,1,0,-1.3364,-0.3167,15.7372,1,7,4,B3,E4,4,SUCCESS
32207.24,5.0156,1,0,-1.3303,-0.3167,16.0169,1,7,4,B3,E4,4,SUCCESS
32207.37,4.9018,1,0,-1.3275,-0.3167,16.1433,1,7,4,B3,E4,4,SUCCESS
32207.61,4.6912,1,0,-1.3223,-0.3167,16.379,1,7,4,B3,E4,4,SUCCESS
32207.88,4.4499,1,0,-1.3163,-0.3167,16.6528,1,7,4,B3,E4,4,SUCCESS
32208,4.3477,1,0,-1.3138,-0.3167,16.77,1,7,4,B3,E4,4,SUCCESS
32208.27,4.1111,1,0,-1.3077,-0.3167,17.0453,1,7,4,B3,E4,4,SUCCESS
32208.52,3.9025,1,0,-1.3023,-0.3167,17.2929,1,7,4,B3,E4,4,SUCCESS
32208.74,3.7227,1,0,-1.2975,-0.3167,17.511,1,7,4,B3,E4,4,SUCCESS
32208.96,3.5457,1,0,-1.2927,-0.3167,17.7312,1,7,4,B3,E4,4,SUCCESS
32209.12,3.4201,1,0,-1.2891,-0.3167,17.8913,1,7,4,B3,E4,4,SUCCESS
32209.4,3.2104,1,0,-1.2831,-0.3167,18.1678,1,7,4,B3,E4,4,SUCCESS
32209.66,3.0202,1,0,-1.2773,-0.3167,18.4318,1,7,4,B3,E4,4,SUCCESS
32209.92,2.8473,1,0,-1.2717,-0.3167,18.6874,1,7,4,B3,E4,4,SUCCESS
32210.04,2.7658,1,0,-1.2689,-0.3167,18.8151,1,7,4,B3,E4,4,SUCCESS
32210.29,2.6201,1,0,-1.2635,-0.3167,19.0594,1,7,4,B3,E4,4,SUCCESS
32210.52,2.498,1,0,-1.2585,-0.3167,19.2875,1,7,4,B3,E4,4,SUCCESS
32210.79,2.2033,1,0,-1.2525,-0.3167,19.5581,1,7,4,B3,E4,4,SUCCESS
32210.99,2.0031,1,0,-1.248,-0.3167,19.7653,1,7,4,B3,E4,4,SUCCESS
32211.23,1.3032,1,0,-1.2429,-0.3167,19.999,1,7,4,B3,E4,4,SUCCESS
32211.47,1.079,1,0,-1.2376,-0.3167,20.2393,1,7,4,B3,E4,4,SUCCESS
32211.65,0.8859,1,0,-1.2337,-0.3167,20.4178,1,7,4,B3,E4,4,SUCCESS
32211.91,0.9133,1,0,-1.2279,-0.3167,20.6819,1,7,4,B3,E4,4,SUCCESS
32212.21,0.836,1,0,-1.2214,-0.3167,20.9767,1,7,4,B3,E4,4,SUCCESS
32212.33,0.7686,1,0,-1.2187,-0.3167,21.1007,1,7,4,B3,E4,4,SUCCESS
32212.55,0.8931,1,0,-1.2138,-0.3167,21.3242,1,7,4,B3,E4,4,SUCCESS
32212.83,0.8135,1,0,-1.2077,-0.3167,21.5993,1,7,4,B3,E4,4,SUCCESS
32213.04,0.7102,1,0,-1.203,-0.3167,21.8156,1,7,4,B3,E4,4,SUCCESS
32213.21,0.9671,1,0,-1.1995,-0.3167,21.9757,1,7,4,B3,E4,4,SUCCESS
32213.46,0.8489,1,0,-1.1939,-0.3167,22.2288,1,7,4,B3,E4,4,SUCCESS
32213.68,0.6687,1,0,-1.1891,-0.3167,22.4484,1,7,4,B3,E4,4,SUCCESS
32213.85,0.9816,1,0,-1.1853,-0.3167,22.6208,1,7,4,B3,E4,4,SUCCESS
32214.01,0.9269,1,0,-1.1819,-0.3167,22.7757,1,7,4,B3,E4,4,SUCCESS
32214.31,0.974,1,0,-1.1751,-0.3167,23.0835,1,7,4,B3,E4,4,SUCCESS
32214.44,0.9442,1,0.0001,-1.1723,-0.3167,23.2107,1,7,4,B3,E4,4,SUCCESS
32214.59,1.0395,1,0,-1.1691,-0.3167,23.359,1,7,4,B3,E4,4,SUCCESS
32214.8,0.9399,1,0,-1.1644,-0.3167,23.5722,1,7,4,B3,E4,4,SUCCESS
32214.97,0.8664,1,0,-1.1606,-0.3167,23.7448,1,7,4,B3,E4,4,SUCCESS
32215.24,0.8051,1,0,-1.1548,-0.3167,24.0116,1,7,4,B3,E4,4,SUCCESS
32215.48,0.5788,1,0,-1.1495,-0.3167,24.2489,1,7,4,B3,E4,4,SUCCESS
32215.72,0.8599,1,0,-1.1443,-0.3167,24.4885,1,7,4,B3,E4,4,SUCCESS
32215.94,0.7322,1,0,-1.1393,-0.3167,24.7139,1,7,4,B3,E4,4,SUCCESS
32216.17,0.8609,1,0,-1.1344,-0.3167,24.9408,1,7,4,B3,E4,4,SUCCESS
32216.47,1.0807,1,0.0295,-1.1311,-0.3167,25.2392,1,7,4,B3,E4,4,SUCCESS
32216.58,1.1541,1,0.0509,-1.1288,-0.3167,25.3537,1,7,4,B3,E4,4,SUCCESS
32216.86,1.6977,1,0.0105,-1.1245,-0.3167,25.6287,1,7,4,B3,E4,4,SUCCESS
32217.09,1.894,1,0.0148,-1.1198,-0.3167,25.86,1,7,4,B3,E4,4,SUCCESS
32217.3,2.4808,1,0.0025,-1.1158,-0.3167,26.0743,1,7,4,B3,E4,4,SUCCESS
32217.57,2.9067,1,0.0074,-1.1102,-0.3167,26.3372,1,7,4,B3,E4,4,SUCCESS
32217.84,3.4038,1,0.0015,-1.1045,-0.3167,26.6138,1,7,4,B3,E4,4,SUCCESS
32218.13,3.8747,1,0.0048,-1.0981,-0.3167,26.9043,1,7,4,B3,E4,4,SUCCESS
32218.35,4.0867,1,0.0002,-1.0933,-0.3167,27.122,1,7,4,B3,E4,4,SUCCESS
32218.68,4.4456,1,0.0025,-1.0857,-0.3167,27.453,1,7,4,B3,E4,4,SUCCESS
32218.82,4.5767,1,0.0011,-1.0827,-0.3167,27.5868,1,7,4,B3,E4,4,SUCCESS
32219.08,4.8296,1,0.0026,-1.0767,-0.3167,27.8447,1,7,4,B3,E4,4,SUCCESS
32219.29,5.0447,1,0.0015,-1.0717,-0.3167,28.0637,1,7,4,B3,E4,4,SUCCESS
32219.57,5.32,1,0.002,-1.0651,-0.3167,28.3434,1,7,4,B3,E4,4,SUCCESS
32219.8,5.5388,1,0.0008,-1.0599,-0.3167,28.5653,1,7,4,B3,E4,4,SUCCESS
32220.03,5.8249,1,0.0017,-1.0544,-0.3167,28.7985,1,7,4,B3,E4,4,SUCCESS
32220.27,6.0634,1,0.0005,-1.0487,-0.3167,29.0401,1,7,4,B3,E4,4,SUCCESS
32220.54,5.5607,1,0.001,-1.0422,-0.3167,29.3139,1,7,4,B3,E4,4,SUCCESS
32220.77,5.5607,0,0,-1.0422,-0.3167,29.3139,2,7,4,B3,E4,4,SUCCESS
