Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3769.267,1.0926,0.4515,0.571,-0.4936,-0.3167,-6.8333,1,0,4,M0,E4,7,SUCCESS
3769.493,0.9981,0.5224,0.3595,-0.3976,-0.3167,-6.7569,1,0,4,M0,E4,7,SUCCESS
3769.717,1.048,0.5631,0.2053,-0.295,-0.3167,-6.6803,1,0,4,M0,E4,7,SUCCESS
3769.952,0.9486,0.6004,0.2966,-0.1924,-0.3167,-6.5798,1,0,4,M0,E4,7,SUCCESS
3770.245,0.9911,0.6941,0.5337,-0.0759,-0.3167,-6.4038,1,0,4,M0,E4,7,SUCCESS
3770.374,0.9048,0.8036,1.5177,-0.0377,-0.3167,-6.303,1,0,4,M0,E4,7,SUCCESS
3770.601,1.0154,0.92,0.9888,-0.0082,-0.3167,-6.088,1,0,4,M0,E4,7,SUCCESS
3770.806,0.8882,0.9611,0.2827,0.0175,-0.3167,-5.8901,1,0,4,M0,E4,7,SUCCESS
3771.083,1.3326,0.9906,0.1114,0.0529,-0.3167,-5.6167,1,0,4,M0,E4,7,SUCCESS
3771.299,1.4009,0.9823,0.156,0.0718,-0.3167,-5.4053,1,0,4,M0,E4,7,SUCCESS
3771.551,1.485,0.9924,0.3654,0.0673,-0.3167,-5.1546,1,0,4,M0,E4,7,SUCCESS
3771.711,1.3573,0.9551,0.383,0.0585,-0.3167,-5.0033,1,0,4,M0,E4,7,SUCCESS
3771.863,1.2538,0.9239,0.5965,0.0364,-0.3167,-4.8658,1,0,4,M0,E4,7,SUCCESS
3772.097,1.1198,0.9304,0.2933,-0.0128,-0.3167,-4.6531,1,0,4,M0,E4,7,SUCCESS
3772.387,1.0212,0.9009,0.2828,-0.0934,-0.3167,-4.4059,1,0,4,M0,E4,7,SUCCESS
3772.527,0.9986,0.8861,0.2826,-0.1351,-0.3167,-4.2897,1,0,4,M0,E4,7,SUCCESS
3772.776,1.0007,0.872,0.1,-0.2119,-0.3167,-4.0877,1,0,4,M0,E4,7,SUCCESS
3772.927,1.0302,0.8641,0.2728,-0.2647,-0.3167,-3.9682,1,0,4,M0,E4,7,SUCCESS
3773.158,1.094,0.923,0.3524,-0.3342,-0.3167,-3.7637,1,0,4,M0,E4,7,SUCCESS
3773.418,1.2,0.9826,0.3657,-0.3974,-0.3167,-3.5116,1,0,4,M0,E4,7,SUCCESS
3773.655,1.3177,0.9747,0.2827,-0.4384,-0.3167,-3.2845,1,0,4,M0,E4,7,SUCCESS
3773.876,1.4354,0.9801,0.4488,-0.4535,-0.3167,-3.0673,1,0,4,M0,E4,7,SUCCESS
3774.137,1.594,0.9956,0.2441,-0.4577,-0.3167,-2.8065,1,0,4,M0,E4,7,SUCCESS
3774.343,1.7365,0.9991,0.0632,-0.461,-0.3167,-2.6009,1,0,4,M0,E4,7,SUCCESS
3774.454,1.8186,0.9998,0.0234,-0.4628,-0.3167,-2.4897,1,0,4,M0,E4,7,SUCCESS
3774.738,2.0402,1,0.0018,-0.4673,-0.3167,-2.2065,1,0,4,M0,E4,7,SUCCESS
3774.971,2.2332,1,0.0004,-0.4711,-0.3167,-1.9734,1,0,4,M0,E4,7,SUCCESS
3775.209,1.8312,1,0.0001,-0.4749,-0.3167,-1.7345,1,0,4,M0,E4,7,SUCCESS
3775.435,2.053,1,0,-0.4785,-0.3167,-1.5092,1,0,4,M0,E4,7,SUCCESS
3775.673,1.6699,1,0,-0.4823,-0.3167,-1.2707,1,0,4,M0,E4,7,SUCCESS
3775.918,1.8941,1,0,-0.4862,-0.3167,-1.0262,1,0,4,M0,E4,7,SUCCESS
3776.127,1.526,1,0,-0.4896,-0.3167,-0.8174,1,0,4,M0,E4,7,SUCCESS
3776.403,1.3965,1,0,-0.494,-0.3167,-0.5415,1,0,4,M0,E4,7,SUCCESS
3776.532,1.466,1,0,-0.4961,-0.3167,-0.4119,1,0,4,M0,E4,7,SUCCESS
3776.803,1.247,1,0,-0.5004,-0.3167,-0.1412,1,0,4,M0,E4,7,SUCCESS
3777.036,1.2461,1,0,-0.5041,-0.3167,0.0921,1,0,4,M0,E4,7,SUCCESS
3777.219,1.6956,1,0,-0.5071,-0.3167,0.2742,1,0,4,M0,E4,7,SUCCESS
3777.429,1.5515,1,0,-0.5104,-0.3167,0.4847,1,0,4,M0,E4,7,SUCCESS
3777.716,2.2093,1,0,-0.515,-0.3167,0.7718,1,0,4,M0,E4,7,SUCCESS
3777.931,2.0275,1,0,-0.5185,-0.3167,0.9871,1,0,4,M0,E4,7,SUCCESS
3778.144,3.1626,1,0,-0.5219,-0.3167,1.1994,1,0,4,M0,E4,7,SUCCESS
3778.419,3.4965,1,0,-0.5263,-0.3167,1.475,1,0,4,M0,E4,7,SUCCESS
3778.552,3.3703,1,0,-0.5284,-0.3167,1.6076,1,0,4,M0,E4,7,SUCCESS
3778.807,4.2898,1,0,-0.5325,-0.3167,1.8627,1,0,4,M0,E4,7,SUCCESS
3779.023,4.0798,1,0,-0.5359,-0.3167,2.0789,1,0,4,M0,E4,7,SUCCESS
3779.287,5.1914,1,0,-0.5402,-0.3167,2.3421,1,0,4,M0,E4,7,SUCCESS
3779.528,4.9546,1,0,-0.544,-0.3167,2.5831,1,0,4,M0,E4,7,SUCCESS
3779.719,6.2466,1,0,-0.5471,-0.3167,2.7749,1,0,4,M0,E4,7,SUCCESS
3779.943,6.0255,1,0,-0.5507,-0.3167,2.9982,1,0,4,M0,E4,7,SUCCESS
3780.144,7.0536,1,0,-0.5539,-0.3167,3.1991,1,0,4,M0,E4,7,SUCCESS
3780.442,7.0473,1,0,-0.5587,-0.3167,3.4978,1,0,4,M0,E4,7,SUCCESS
3780.581,6.9115,1,0,-0.5609,-0.3167,3.6364,1,0,4,M0,E4,7,SUCCESS
3780.79,6.7068,1,0,-0.5642,-0.3167,3.8453,1,0,4,M0,E4,7,SUCCESS
3781,6.5014,1,0,-0.5676,-0.3167,4.0554,1,0,4,M0,E4,7,SUCCESS
3781.268,6.2398,1,0,-0.5719,-0.3167,4.3233,1,0,4,M0,E4,7,SUCCESS
3781.506,6.0077,1,0,-0.5757,-0.3167,4.5615,1,0,4,M0,E4,7,SUCCESS
3781.756,5.7653,1,0,-0.5797,-0.3167,4.8108,1,0,4,M0,E4,7,SUCCESS
3781.971,5.5568,1,0,-0.5831,-0.3167,5.0258,1,0,4,M0,E4,7,SUCCESS
3782.254,5.2827,1,0,-0.5877,-0.3167,5.3092,1,0,4,M0,E4,7,SUCCESS
3782.495,5.0507,1,0,-0.5915,-0.3167,5.5499,1,0,4,M0,E4,7,SUCCESS
3782.76,4.7963,1,0,-0.5958,-0.3167,5.8149,1,0,4,M0,E4,7,SUCCESS
3782.891,4.6704,1,0.0001,-0.5979,-0.3167,5.9465,1,0,4,M0,E4,7,SUCCESS
3783.103,4.4685,1,0,-0.6013,-0.3167,6.1582,1,0,4,M0,E4,7,SUCCESS
3783.349,4.2351,1,0,-0.6052,-0.3167,6.4043,1,0,4,M0,E4,7,SUCCESS
3783.569,4.0284,1,0,-0.6087,-0.3167,6.6235,1,0,4,M0,E4,7,SUCCESS
3783.758,3.8511,1,0,-0.6117,-0.3167,6.8128,1,0,4,M0,E4,7,SUCCESS
3784.015,3.6118,1,0,-0.6159,-0.3167,7.0703,1,0,4,M0,E4,7,SUCCESS
3784.26,3.3869,1,0,-0.6198,-0.3167,7.3151,1,0,4,M0,E4,7,SUCCESS
3784.507,3.1629,1,0,-0.6237,-0.3167,7.562,1,0,4,M0,E4,7,SUCCESS
3784.816,2.888,1,0,-0.6287,-0.3167,7.871,1,0,4,M0,E4,7,SUCCESS
3784.962,2.761,1,0,-0.631,-0.3167,8.0166,1,0,4,M0,E4,7,SUCCESS
3785.215,2.5449,1,0,-0.6351,-0.3167,8.2696,1,0,4,M0,E4,7,SUCCESS
3785.467,2.3374,1,0,-0.6391,-0.3167,8.5212,1,0,4,M0,E4,7,SUCCESS
3785.688,2.1622,1,0,-0.6427,-0.3167,8.7431,1,0,4,M0,E4,7,SUCCESS
3785.88,2.0182,1,0,-0.6457,-0.3167,8.935,1,0,4,M0,E4,7,SUCCESS
3786.148,1.832,1,0,-0.65,-0.3167,9.2026,1,0,4,M0,E4,7,SUCCESS
3786.376,1.6905,1,0,-0.6537,-0.3167,9.4309,1,0,4,M0,E4,7,SUCCESS
3786.608,1.5679,1,0,-0.6574,-0.3167,9.6629,1,0,4,M0,E4,7,SUCCESS
3786.882,1.458,1,0,-0.6618,-0.3167,9.9361,1,0,4,M0,E4,7,SUCCESS
3786.997,1.4248,1,0,-0.6636,-0.3167,10.0515,1,0,4,M0,E4,7,SUCCESS
3787.221,1.3858,1,0,-0.6672,-0.3167,10.2758,1,0,4,M0,E4,7,SUCCESS
3787.484,1.3857,1,0,-0.6714,-0.3167,10.5386,1,0,4,M0,E4,7,SUCCESS
3787.743,1.4336,1,0,-0.6756,-0.3167,10.7979,1,0,4,M0,E4,7,SUCCESS
3787.962,1.5077,1,0,-0.6791,-0.3167,11.0164,1,0,4,M0,E4,7,SUCCESS
3788.231,1.1409,1,0,-0.6834,-0.3167,11.2852,1,0,4,M0,E4,7,SUCCESS
3788.466,0.9288,1,0,-0.6871,-0.3167,11.5201,1,0,4,M0,E4,7,SUCCESS
3788.613,0.8748,1,0,-0.6895,-0.3167,11.6674,1,0,4,M0,E4,7,SUCCESS
3788.895,0.8461,1,0,-0.694,-0.3167,11.949,1,0,4,M0,E4,7,SUCCESS
3789.107,0.6733,1,0,-0.6974,-0.3167,12.1615,1,0,4,M0,E4,7,SUCCESS
3789.226,0.919,1,0,-0.6993,-0.3167,12.2803,1,0,4,M0,E4,7,SUCCESS
3789.437,0.7415,1,0,-0.7027,-0.3167,12.4913,1,0,4,M0,E4,7,SUCCESS
3789.698,0.8089,1,0,-0.7069,-0.3167,12.7524,1,0,4,M0,E4,7,SUCCESS
3789.935,0.6251,1,0,-0.7107,-0.3167,12.9894,1,0,4,M0,E4,7,SUCCESS
3790.227,0.7521,1,0,-0.7153,-0.3167,13.281,1,0,4,M0,E4,7,SUCCESS
3790.39,0.6306,1,0,-0.7179,-0.3167,13.4439,1,0,4,M0,E4,7,SUCCESS
3790.622,0.8701,1,0,-0.7216,-0.3167,13.6756,1,0,4,M0,E4,7,SUCCESS
3790.858,0.6821,1,0,-0.7254,-0.3167,13.9123,1,0,4,M0,E4,7,SUCCESS
3791.149,0.7577,1,0,-0.7301,-0.3167,14.2028,1,0,4,M0,E4,7,SUCCESS
3791.269,0.6681,1,0,-0.732,-0.3167,14.3224,1,0,4,M0,E4,7,SUCCESS
3791.536,0.8834,1,0,-0.7363,-0.3167,14.5902,1,0,4,M0,E4,7,SUCCESS
3791.763,0.704,1,0,-0.7399,-0.3167,14.817,1,0,4,M0,E4,7,SUCCESS
3792.042,0.7749,1,0,-0.7444,-0.3167,15.0958,1,0,4,M0,E4,7,SUCCESS
3792.274,0.6117,1,0,-0.7481,-0.3167,15.3278,1,0,4,M0,E4,7,SUCCESS
3792.483,0.8235,1,0,-0.7514,-0.3167,15.5372,1,0,4,M0,E4,7,SUCCESS
3792.732,0.6423,1,0,-0.7554,-0.3167,15.7856,1,0,4,M0,E4,7,SUCCESS
3792.989,0.7785,1,0,-0.7595,-0.3167,16.0425,1,0,4,M0,E4,7,SUCCESS
3793.304,0.7249,1,0,-0.7646,-0.3167,16.3574,1,0,4,M0,E4,7,SUCCESS
3793.437,0.6358,1,0,-0.7667,-0.3167,16.4909,1,0,4,M0,E4,7,SUCCESS
3793.664,0.9091,1,0,-0.7703,-0.3167,16.7172,1,0,4,M0,E4,7,SUCCESS
3793.949,0.7834,1,0,-0.7749,-0.3167,17.0029,1,0,4,M0,E4,7,SUCCESS
3794.15,0.6455,1,0,-0.7781,-0.3167,17.2035,1,0,4,M0,E4,7,SUCCESS
3794.429,0.7995,1,0,-0.7826,-0.3167,17.4828,1,0,4,M0,E4,7,SUCCESS
3794.683,0.7572,1,0,-0.7867,-0.3167,17.7361,1,0,4,M0,E4,7,SUCCESS
3794.914,0.612,1,0,-0.7904,-0.3167,17.9678,1,0,4,M0,E4,7,SUCCESS
3795.134,0.8271,1,0,-0.7939,-0.3167,18.1869,1,0,4,M0,E4,7,SUCCESS
3795.434,0.7759,1,0,-0.7987,-0.3167,18.4873,1,0,4,M0,E4,7,SUCCESS
3795.572,0.6831,1,0,-0.8009,-0.3167,18.6255,1,0,4,M0,E4,7,SUCCESS
3795.79,0.9061,1,0,-0.8044,-0.3167,18.8429,1,0,4,M0,E4,7,SUCCESS
3796.102,0.7792,1,0,-0.8094,-0.3167,19.1557,1,0,4,M0,E4,7,SUCCESS
3796.359,0.7498,1,0,-0.8135,-0.3167,19.4127,1,0,4,M0,E4,7,SUCCESS
3796.596,0.62,1,0,-0.8173,-0.3167,19.6493,1,0,4,M0,E4,7,SUCCESS
3796.846,0.7509,1,0,-0.8213,-0.3167,19.8997,1,0,4,M0,E4,7,SUCCESS
3797.079,0.5538,1,0,-0.825,-0.3167,20.1327,1,0,4,M0,E4,7,SUCCESS
3797.335,0.8213,1,0,-0.8291,-0.3167,20.3886,1,0,4,M0,E4,7,SUCCESS
3797.669,0.6893,1,0,-0.8345,-0.3167,20.7219,1,0,4,M0,E4,7,SUCCESS
3797.801,0.5753,1,0,-0.8366,-0.3167,20.8538,1,0,4,M0,E4,7,SUCCESS
3798.024,0.9052,1,0,-0.8402,-0.3167,21.077,1,0,4,M0,E4,7,SUCCESS
3798.26,0.6897,1,0,-0.8439,-0.3167,21.3127,1,0,4,M0,E4,7,SUCCESS
3798.447,0.8408,1,0,-0.8469,-0.3167,21.4999,1,0,4,M0,E4,7,SUCCESS
3798.717,0.8178,1,0,-0.8512,-0.3167,21.77,1,0,4,M0,E4,7,SUCCESS
3798.979,0.8013,1,0,-0.8554,-0.3167,22.0314,1,0,4,M0,E4,7,SUCCESS
3799.198,0.663,1,0,-0.8589,-0.3167,22.2509,1,0,4,M0,E4,7,SUCCESS
3799.375,0.8781,1,0,-0.8618,-0.3167,22.4282,1,0,4,M0,E4,7,SUCCESS
3799.622,0.721,1,0,-0.8657,-0.3167,22.6747,1,0,4,M0,E4,7,SUCCESS
3799.909,0.7984,1,0,-0.8703,-0.3167,22.9616,1,0,4,M0,E4,7,SUCCESS
3800.035,0.7253,1,0,-0.8723,-0.3167,23.0878,1,0,4,M0,E4,7,SUCCESS
3800.312,0.8833,1,0,-0.8768,-0.3167,23.3642,1,0,4,M0,E4,7,SUCCESS
3800.526,0.7469,1,0,-0.8802,-0.3167,23.5788,1,0,4,M0,E4,7,SUCCESS
3800.776,0.8485,1,0,-0.8842,-0.3167,23.8284,1,0,4,M0,E4,7,SUCCESS
3801.042,0.7437,1,0,-0.8885,-0.3167,24.0945,1,0,4,M0,E4,7,SUCCESS
3801.258,0.5402,1,0,-0.8919,-0.3167,24.3107,1,0,4,M0,E4,7,SUCCESS
3801.513,0.7309,1,0,-0.896,-0.3167,24.5654,1,0,4,M0,E4,7,SUCCESS
3801.826,0.6948,1,0,-0.901,-0.3167,24.8788,1,0,4,M0,E4,7,SUCCESS
3801.939,0.6114,1,0.0001,-0.9028,-0.3167,24.9913,1,0,4,M0,E4,7,SUCCESS
3802.19,0.9273,1,0,-0.9069,-0.3167,25.2427,1,0,4,M0,E4,7,SUCCESS
3802.452,0.8353,1,0,-0.911,-0.3167,25.5046,1,0,4,M0,E4,7,SUCCESS
3802.716,0.8225,1,0,-0.9153,-0.3167,25.7684,1,0,4,M0,E4,7,SUCCESS
3802.951,0.7158,1,0,-0.919,-0.3167,26.0032,1,0,4,M0,E4,7,SUCCESS
3803.234,0.8182,1,0,-0.9236,-0.3167,26.2867,1,0,4,M0,E4,7,SUCCESS
3803.455,0.7043,1,0,-0.9271,-0.3167,26.5072,1,0,4,M0,E4,7,SUCCESS
3803.763,0.8128,1,0,-0.932,-0.3167,26.8152,1,0,4,M0,E4,7,SUCCESS
3803.902,0.7384,1,0,-0.9343,-0.3167,26.9545,1,0,4,M0,E4,7,SUCCESS
3804.166,0.887,1,0,-0.9385,-0.3167,27.2187,1,0,4,M0,E4,7,SUCCESS
3804.404,0.7499,1,0,-0.9423,-0.3167,27.4561,1,0,4,M0,E4,7,SUCCESS
3804.633,0.8657,1,0,-0.946,-0.3167,27.6848,1,0,4,M0,E4,7,SUCCESS
3804.854,0.7617,1,0,-0.9495,-0.3167,27.906,1,0,4,M0,E4,7,SUCCESS
3805.13,0.8597,1,0,-0.9539,-0.3167,28.1819,1,0,4,M0,E4,7,SUCCESS
3805.362,0.7557,1,0,-0.9576,-0.3167,28.4144,1,0,4,M0,E4,7,SUCCESS
3805.606,0.8487,1,0,-0.9615,-0.3167,28.6581,1,0,4,M0,E4,7,SUCCESS
3805.914,0.8375,1,0,-0.9665,-0.3167,28.966,1,0,4,M0,E4,7,SUCCESS
3806.046,0.7821,1,0,-0.9686,-0.3167,29.0985,1,0,4,M0,E4,7,SUCCESS
3806.274,1.0928,0,0,-0.9686,-0.3167,29.0985,2,0,4,M0,E4,7,SUCCESS
