Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3410.63,0.9148,1,0,-2.6429,-0.3167,20.0621,0,0,4,M0,E4,4,SUCCESS
3410.774,1.0101,1,0,-2.6356,-0.3167,19.9183,0,0,4,M0,E4,4,SUCCESS
3410.947,1.1378,1,0,-2.6269,-0.3167,19.746,0,0,4,M0,E4,4,SUCCESS
3411.201,1.3447,1,0,-2.614,-0.3167,19.4918,0,0,4,M0,E4,4,SUCCESS
3411.451,1.5611,1,0,-2.6014,-0.3167,19.2427,0,0,4,M0,E4,4,SUCCESS
3411.756,1.7153,1,0,-2.586,-0.3167,18.9376,0,0,4,M0,E4,4,SUCCESS
3411.877,1.6231,1,0,-2.5799,-0.3167,18.8166,0,0,4,M0,E4,4,SUCCESS
3412.165,1.7253,1,0,-2.5654,-0.3167,18.5298,0,0,4,M0,E4,4,SUCCESS
3412.414,1.538,1,0,-2.5527,-0.3167,18.2805,0,0,4,M0,E4,4,SUCCESS
3412.637,1.7708,1,0,-2.5415,-0.3167,18.0579,0,0,4,M0,E4,4,SUCCESS
3412.907,1.7311,1,0,-2.5278,-0.3167,17.7881,0,0,4,M0,E4,4,SUCCESS
3413.051,1.6206,1,0,-2.5206,-0.3167,17.6452,0,0,4,M0,E4,4,SUCCESS
3413.313,1.733,1,0,-2.5073,-0.3167,17.3829,0,0,4,M0,E4,4,SUCCESS
3413.585,1.7233,1,0,-2.4936,-0.3167,17.1115,0,0,4,M0,E4,4,SUCCESS
3413.792,1.5646,1,0,-2.4831,-0.3167,16.9049,0,0,4,M0,E4,4,SUCCESS
3413.929,1.8267,1,0,-2.4762,-0.3167,16.7672,0,0,4,M0,E4,4,SUCCESS
3414.187,1.7284,1,0,-2.4632,-0.3167,16.5097,0,0,4,M0,E4,4,SUCCESS
3414.414,1.5539,1,0,-2.4517,-0.3167,16.2837,0,0,4,M0,E4,4,SUCCESS
3414.704,1.6977,1,0,-2.437,-0.3167,15.9936,0,0,4,M0,E4,4,SUCCESS
3414.938,1.519,1,0,-2.4252,-0.3167,15.7601,0,0,4,M0,E4,4,SUCCESS
3415.193,1.7207,1,0,-2.4123,-0.3167,15.5051,0,0,4,M0,E4,4,SUCCESS
3415.437,1.5323,1,0,-2.4,-0.3167,15.2621,0,0,4,M0,E4,4,SUCCESS
3415.706,1.7045,1,0,-2.3864,-0.3167,14.9929,0,0,4,M0,E4,4,SUCCESS
3416.034,1.6554,1,0,-2.3698,-0.3167,14.6653,0,0,4,M0,E4,4,SUCCESS
3416.146,1.5685,1,0,-2.3642,-0.3167,14.5537,0,0,4,M0,E4,4,SUCCESS
3416.44,1.6784,1,0,-2.3493,-0.3167,14.2604,0,0,4,M0,E4,4,SUCCESS
3416.67,1.5002,1,0,-2.3377,-0.3167,14.0299,0,0,4,M0,E4,4,SUCCESS
3416.976,1.6642,1,0,-2.3223,-0.3167,13.7251,0,0,4,M0,E4,4,SUCCESS
3417.208,1.485,1,0,-2.3105,-0.3167,13.4932,0,0,4,M0,E4,4,SUCCESS
3417.425,1.73,1,0,-2.2995,-0.3167,13.2758,0,0,4,M0,E4,4,SUCCESS
3417.7,1.6813,1,0,-2.2856,-0.3167,13.0013,0,0,4,M0,E4,4,SUCCESS
3417.953,1.6965,1,0,-2.2729,-0.3167,12.7486,0,0,4,M0,E4,4,SUCCESS
3418.176,1.5203,1,0,-2.2616,-0.3167,12.526,0,0,4,M0,E4,4,SUCCESS
3418.31,1.7911,1,0,-2.2549,-0.3167,12.3926,0,0,4,M0,E4,4,SUCCESS
3418.569,1.6854,1,0,-2.2417,-0.3167,12.1333,0,0,4,M0,E4,4,SUCCESS
3418.813,1.4934,1,0,-2.2294,-0.3167,11.8903,0,0,4,M0,E4,4,SUCCESS
3419.09,1.6662,1,0,-2.2154,-0.3167,11.6131,0,0,4,M0,E4,4,SUCCESS
3419.352,1.6763,1,0,-2.2022,-0.3167,11.3514,0,0,4,M0,E4,4,SUCCESS
3419.587,1.4899,1,0,-2.1903,-0.3167,11.1168,0,0,4,M0,E4,4,SUCCESS
3419.71,1.7875,1,0,-2.1841,-0.3167,10.9936,0,0,4,M0,E4,4,SUCCESS
3419.937,1.6007,1,0,-2.1726,-0.3167,10.7677,0,0,4,M0,E4,4,SUCCESS
3420.184,1.6805,1,0,-2.1601,-0.3167,10.5205,0,0,4,M0,E4,4,SUCCESS
3420.335,1.5584,1,0,-2.1525,-0.3167,10.3701,0,0,4,M0,E4,4,SUCCESS
3420.559,1.6924,1,0,-2.1412,-0.3167,10.1464,0,0,4,M0,E4,4,SUCCESS
3420.718,1.5751,1,0,-2.1332,-0.3167,9.9872,0,0,4,M0,E4,4,SUCCESS
3420.934,0.9284,1,0,-2.1223,-0.3167,9.7716,0,0,4,M0,E4,4,SUCCESS
3421.186,0.8731,1,0,-2.1095,-0.3167,9.5202,0,0,4,M0,E4,4,SUCCESS
3421.363,0.7509,1,0,-2.1006,-0.3167,9.3438,0,0,4,M0,E4,4,SUCCESS
3421.603,0.9146,1,0,-2.0885,-0.3167,9.1036,0,0,4,M0,E4,4,SUCCESS
3421.838,0.7723,1,0,-2.0766,-0.3167,8.8692,0,0,4,M0,E4,4,SUCCESS
3422.064,0.8901,1,0,-2.0652,-0.3167,8.6431,0,0,4,M0,E4,4,SUCCESS
3422.382,0.8427,1,0,-2.0491,-0.3167,8.3252,0,0,4,M0,E4,4,SUCCESS
3422.51,0.778,1,0.0001,-2.0426,-0.3167,8.198,0,0,4,M0,E4,4,SUCCESS
3422.767,0.9329,1,0,-2.0296,-0.3167,7.9409,0,0,4,M0,E4,4,SUCCESS
3422.957,0.8256,1,0,-2.02,-0.3167,7.7514,0,0,4,M0,E4,4,SUCCESS
3423.202,0.9177,1,0,-2.0077,-0.3167,7.5065,0,0,4,M0,E4,4,SUCCESS
3423.447,0.7978,1,0,-1.9953,-0.3167,7.2616,0,0,4,M0,E4,4,SUCCESS
3423.685,0.8966,1,0,-1.9832,-0.3167,7.0239,0,0,4,M0,E4,4,SUCCESS
3423.89,0.8074,1,0,-1.9729,-0.3167,6.8191,0,0,4,M0,E4,4,SUCCESS
3424.153,0.9097,1,0,-1.9596,-0.3167,6.5566,0,0,4,M0,E4,4,SUCCESS
3424.446,0.8773,1,0,-1.9448,-0.3167,6.2643,0,0,4,M0,E4,4,SUCCESS
3424.587,0.8275,1,0,-1.9377,-0.3167,6.1231,0,0,4,M0,E4,4,SUCCESS
3424.819,0.9528,1,0,-1.926,-0.3167,5.8919,0,0,4,M0,E4,4,SUCCESS
3425.064,0.8543,1,0,-1.9136,-0.3167,5.6472,0,0,4,M0,E4,4,SUCCESS
3425.298,0.7441,1,0,-1.9017,-0.3167,5.4132,0,0,4,M0,E4,4,SUCCESS
3425.551,0.7347,1,0,-1.889,-0.3167,5.1606,0,0,4,M0,E4,4,SUCCESS
3425.81,0.7052,1,0,-1.8759,-0.3167,4.902,0,0,4,M0,E4,4,SUCCESS
3426.08,0.6946,1,0,-1.8623,-0.3167,4.6326,0,0,4,M0,E4,4,SUCCESS
3426.325,0.4636,1,0,-1.8499,-0.3167,4.388,0,0,4,M0,E4,4,SUCCESS
3426.637,0.7951,1,0,-1.8341,-0.3167,4.0756,0,0,4,M0,E4,4,SUCCESS
3426.769,0.7149,1,0,-1.8274,-0.3167,3.9441,0,0,4,M0,E4,4,SUCCESS
3427.055,1.0657,1,0,-1.813,-0.3167,3.6588,0,0,4,M0,E4,4,SUCCESS
3427.329,1.201,1,0,-1.7991,-0.3167,3.3852,0,0,4,M0,E4,4,SUCCESS
3427.557,1.2668,1,0,-1.7876,-0.3167,3.1574,0,0,4,M0,E4,4,SUCCESS
3427.808,1.7611,1,0,-1.7749,-0.3167,2.9062,0,0,4,M0,E4,4,SUCCESS
3428.038,1.702,1,0,-1.7633,-0.3167,2.6765,0,0,4,M0,E4,4,SUCCESS
3428.272,1.8012,1,0,-1.7515,-0.3167,2.4432,0,0,4,M0,E4,4,SUCCESS
3428.58,1.745,1,0,-1.7359,-0.3167,2.1352,0,0,4,M0,E4,4,SUCCESS
3428.882,1.73,1,0,-1.7207,-0.3167,1.8339,0,0,4,M0,E4,4,SUCCESS
3429.035,1.6493,1,0,-1.7129,-0.3167,1.6807,0,0,4,M0,E4,4,SUCCESS
3429.314,1.7157,1,0,-1.6988,-0.3167,1.4024,0,0,4,M0,E4,4,SUCCESS
3429.576,1.7088,1,0,-1.6856,-0.3167,1.1406,0,0,4,M0,E4,4,SUCCESS
3429.834,1.6958,1,0,-1.6725,-0.3167,0.8829,0,0,4,M0,E4,4,SUCCESS
3430.056,1.574,1,0,-1.6613,-0.3167,0.6611,0,0,4,M0,E4,4,SUCCESS
3430.301,1.6759,1,0,-1.649,-0.3167,0.417,0,0,4,M0,E4,4,SUCCESS
3430.531,1.5469,1,0,-1.6374,-0.3167,0.1875,0,0,4,M0,E4,4,SUCCESS
3430.846,1.6054,1,0,-1.6214,-0.3167,-0.1278,0,0,4,M0,E4,4,SUCCESS
3430.989,1.5256,1,0,-1.6142,-0.3167,-0.2703,0,0,4,M0,E4,4,SUCCESS
3431.254,1.6089,1,0,-1.6008,-0.3167,-0.5356,0,0,4,M0,E4,4,SUCCESS
3431.487,1.4763,1,0,-1.589,-0.3167,-0.7679,0,0,4,M0,E4,4,SUCCESS
3431.727,1.5965,1,0,-1.5769,-0.3167,-1.0078,0,0,4,M0,E4,4,SUCCESS
3432.01,1.5564,1,0,-1.5626,-0.3167,-1.2895,0,0,4,M0,E4,4,SUCCESS
3432.26,1.5607,1,0,-1.55,-0.3167,-1.5394,0,0,4,M0,E4,4,SUCCESS
3432.479,1.429,1,0,-1.5389,-0.3167,-1.7583,0,0,4,M0,E4,4,SUCCESS
3432.746,1.4898,1,0,-1.5254,-0.3167,-2.0252,0,0,4,M0,E4,4,SUCCESS
3432.96,1.358,1,0,-1.5146,-0.3167,-2.2386,0,0,4,M0,E4,4,SUCCESS
3433.085,1.4586,1,0,-1.5083,-0.3167,-2.3636,0,0,4,M0,E4,4,SUCCESS
3433.333,1.2822,1,0,-1.4958,-0.3167,-2.611,0,0,4,M0,E4,4,SUCCESS
3433.506,1.3137,1,0,-1.487,-0.3167,-2.7838,0,0,4,M0,E4,4,SUCCESS
3433.77,1.2017,1,0,-1.4737,-0.3167,-3.0475,0,0,4,M0,E4,4,SUCCESS
3434.002,1.0336,1,0,-1.462,-0.3167,-3.2793,0,0,4,M0,E4,4,SUCCESS
3434.24,1.141,1,0,-1.4499,-0.3167,-3.5169,0,0,4,M0,E4,4,SUCCESS
3434.47,0.9606,1,0,-1.4383,-0.3167,-3.7472,0,0,4,M0,E4,4,SUCCESS
3434.739,1.0928,1,0,-1.4247,-0.3167,-4.016,0,0,4,M0,E4,4,SUCCESS
3434.965,0.9148,1,0,-1.4133,-0.3167,-4.2414,0,0,4,M0,E4,4,SUCCESS
3435.288,0.9747,1,0,-1.397,-0.3167,-4.564,0,0,4,M0,E4,4,SUCCESS
3435.406,0.8876,0.9399,0.534,-1.3888,-0.3167,-4.6726,0,0,4,M0,E4,4,SUCCESS
3435.684,1.0304,0.7851,0.5874,-1.3909,-0.3167,-4.8802,0,0,4,M0,E4,4,SUCCESS
3435.935,1.0128,0.6172,0.6845,-1.3788,-0.3167,-5.0246,0,0,4,M0,E4,4,SUCCESS
3436.177,0.9158,0.4719,0.811,-1.4066,-0.3167,-5.1274,0,0,4,M0,E4,4,SUCCESS
3436.415,1.2622,0.3517,1.0491,-1.4709,-0.3167,-5.1783,0,0,4,M0,E4,4,SUCCESS
3436.656,1.2871,0.429,0.6322,-1.5054,-0.3167,-5.2821,0,0,4,M0,E4,4,SUCCESS
3436.862,1.3619,0.2745,0.7529,-1.5211,-0.3167,-5.3281,0,0,4,M0,E4,4,SUCCESS
3437.095,1.4173,0.2586,0.414,-1.5646,-0.3167,-5.3703,0,0,4,M0,E4,4,SUCCESS
3437.401,1.6506,0.407,0.5549,-1.6793,-0.3167,-5.4444,0,0,4,M0,E4,4,SUCCESS
3437.544,1.7221,0.4831,0.5877,-1.7423,-0.3167,-5.4797,0,0,4,M0,E4,4,SUCCESS
3437.821,1.9549,0.6042,1.1127,-1.8161,-0.3167,-5.6447,0,0,4,M0,E4,4,SUCCESS
3438.031,1.8502,0.6818,0.3773,-1.8922,-0.3167,-5.7706,0,0,4,M0,E4,4,SUCCESS
3438.243,2.0257,0.6382,0.2163,-1.9636,-0.3167,-5.8831,0,0,4,M0,E4,4,SUCCESS
3438.479,1.9164,0.646,0.035,-2.0457,-0.3167,-6.0124,0,0,4,M0,E4,4,SUCCESS
3438.69,2.182,0.7675,0.7386,-2.1111,-0.3167,-6.1676,0,0,4,M0,E4,4,SUCCESS
3438.952,2.17,0.8892,0.8274,-2.1507,-0.3167,-6.4071,0,0,4,M0,E4,4,SUCCESS
3439.19,1.9538,0.9553,0.5288,-2.166,-0.3167,-6.6378,0,0,4,M0,E4,4,SUCCESS
3439.469,2.0072,0.985,0.2219,-2.1723,-0.3167,-6.9152,0,0,4,M0,E4,4,SUCCESS
3439.583,1.9785,0.9829,0.5565,-2.1674,-0.3167,-7.0275,0,0,4,M0,E4,4,SUCCESS
3439.874,1.9416,0.9958,0.2773,-2.1303,-0.3167,-7.3152,0,0,4,M0,E4,4,SUCCESS
3440.125,2.0691,0.9991,0.0665,-2.0979,-0.3167,-7.5649,0,0,4,M0,E4,4,SUCCESS
3440.348,1.986,0.9998,0.0151,-2.0692,-0.3167,-7.7859,0,0,4,M0,E4,4,SUCCESS
3440.623,1.7959,1,0.0025,-2.0339,-0.3167,-8.0579,0,0,4,M0,E4,4,SUCCESS
3440.857,1.6524,1,0.0006,-2.0037,-0.3167,-8.2906,0,0,4,M0,E4,4,SUCCESS
3441.089,1.5328,1,0.0001,-1.9739,-0.3167,-8.5205,0,0,4,M0,E4,4,SUCCESS
3441.34,1.4345,1,0,-1.9416,-0.3167,-8.7695,0,0,4,M0,E4,4,SUCCESS
3441.624,1.3712,1,0,-1.9051,-0.3167,-9.0508,0,0,4,M0,E4,4,SUCCESS
3441.741,1.3616,1,0,-1.89,-0.3167,-9.1671,0,0,4,M0,E4,4,SUCCESS
3442.024,1.3797,1,0,-1.8536,-0.3167,-9.4482,0,0,4,M0,E4,4,SUCCESS
3442.227,1.4274,1,0,-1.8275,-0.3167,-9.649,0,0,4,M0,E4,4,SUCCESS
3442.509,1.5364,1,0,-1.7913,-0.3167,-9.9284,0,0,4,M0,E4,4,SUCCESS
3442.775,1.6768,1,0,-1.757,-0.3167,-10.1926,0,0,4,M0,E4,4,SUCCESS
3443.009,1.8235,1,0.0001,-1.7269,-0.3167,-10.4247,0,0,4,M0,E4,4,SUCCESS
3443.284,2.0172,1,0,-1.6915,-0.3167,-10.6975,0,0,4,M0,E4,4,SUCCESS
3443.522,2.1983,1,0,-1.6609,-0.3167,-10.9329,0,0,4,M0,E4,4,SUCCESS
3443.855,2.4687,1,0,-1.6181,-0.3167,-11.2635,0,0,4,M0,E4,4,SUCCESS
3444.013,2.6022,1,0,-1.5977,-0.3167,-11.4203,0,0,4,M0,E4,4,SUCCESS
3444.263,2.818,1,0,-1.5656,-0.3167,-11.668,0,0,4,M0,E4,4,SUCCESS
3444.495,3.0233,1,0,-1.5357,-0.3167,-11.8981,0,0,4,M0,E4,4,SUCCESS
3444.699,3.2069,1,0.0001,-1.5095,-0.3167,-12.1004,0,0,4,M0,E4,4,SUCCESS
3444.947,3.4329,1,0,-1.4776,-0.3167,-12.3462,0,0,4,M0,E4,4,SUCCESS
3445.174,3.6425,1,0,-1.4484,-0.3167,-12.5714,0,0,4,M0,E4,4,SUCCESS
3445.4,3.8536,1,0,-1.4192,-0.3167,-12.7961,0,0,4,M0,E4,4,SUCCESS
3445.643,4.0813,1,0,-1.388,-0.3167,-13.0365,0,0,4,M0,E4,4,SUCCESS
3445.963,4.3846,1,0,-1.3468,-0.3167,-13.3542,0,0,4,M0,E4,4,SUCCESS
3446.104,4.5185,1,0.0001,-1.3287,-0.3167,-13.4936,0,0,4,M0,E4,4,SUCCESS
3446.362,4.7656,1,0,-1.2955,-0.3167,-13.7499,0,0,4,M0,E4,4,SUCCESS
3446.628,5.0211,1,0,-1.2613,-0.3167,-14.0137,0,0,4,M0,E4,4,SUCCESS
3446.861,5.2459,1,0.0001,-1.2313,-0.3167,-14.2449,0,0,4,M0,E4,4,SUCCESS
3447.11,5.4861,1,0,-1.1993,-0.3167,-14.4911,0,0,4,M0,E4,4,SUCCESS
3447.348,5.717,1,0,-1.1687,-0.3167,-14.7272,0,0,4,M0,E4,4,SUCCESS
3447.58,5.9428,1,0,-1.1388,-0.3167,-14.9575,0,0,4,M0,E4,4,SUCCESS
3447.836,6.1925,1,0,-1.1059,-0.3167,-15.2116,0,0,4,M0,E4,4,SUCCESS
3448.161,6.5098,1,0,-1.0641,-0.3167,-15.5337,0,0,4,M0,E4,4,SUCCESS
3448.29,6.6361,1,0.0001,-1.0475,-0.3167,-15.6618,0,0,4,M0,E4,4,SUCCESS
3448.581,6.9205,1,0,-1.0101,-0.3167,-15.9497,0,0,4,M0,E4,4,SUCCESS
3448.837,7.172,1,0,-0.9771,-0.3167,-16.2039,0,0,4,M0,E4,4,SUCCESS
3449.071,7.4021,1,0,-0.947,-0.3167,-16.4361,0,0,4,M0,E4,4,SUCCESS
3449.309,7.6358,1,0,-0.9164,-0.3167,-16.6717,1,0,4,M0,E4,4,SUCCESS
3449.623,7.6484,0.2461,2.4182,-0.8954,-0.3167,-16.6854,1,0,4,M0,E4,4,SUCCESS
3449.736,7.5357,0.7535,8.7598,-0.8956,-0.3167,-16.5725,1,0,4,M0,E4,4,SUCCESS
3450.007,7.2646,0.9507,0.7285,-0.8962,-0.3167,-16.3011,1,0,4,M0,E4,4,SUCCESS
3450.279,6.9936,0.9901,0.1458,-0.8968,-0.3167,-16.0298,1,0,4,M0,E4,4,SUCCESS
3450.398,6.8742,0.998,0.0662,-0.8971,-0.3167,-15.9102,1,0,4,M0,E4,4,SUCCESS
3450.623,6.6501,0.9996,0.007,-0.8975,-0.3167,-15.6857,1,0,4,M0,E4,4,SUCCESS
3450.857,6.4162,0.9999,0.0013,-0.8981,-0.3167,-15.4514,1,0,4,M0,E4,4,SUCCESS
3451.069,6.2045,1,0.0003,-0.8985,-0.3167,-15.2394,1,0,4,M0,E4,4,SUCCESS
3451.297,5.9771,1,0.0001,-0.899,-0.3167,-15.0114,1,0,4,M0,E4,4,SUCCESS
3451.43,5.8444,1,0,-0.8993,-0.3167,-14.8785,1,0,4,M0,E4,4,SUCCESS
3451.657,5.6176,1,0,-0.8998,-0.3167,-14.6512,1,0,4,M0,E4,4,SUCCESS
3451.87,5.4054,1,0,-0.9003,-0.3167,-14.4386,1,0,4,M0,E4,4,SUCCESS
3452.161,5.1147,1,0,-0.9009,-0.3167,-14.1471,1,0,4,M0,E4,4,SUCCESS
3452.295,4.9808,1,0,-0.9012,-0.3167,-14.0128,1,0,4,M0,E4,4,SUCCESS
3452.537,3.738,1,0,-0.9017,-0.3167,-13.7716,1,0,4,M0,E4,4,SUCCESS
3452.786,3.4903,1,0,-0.9023,-0.3167,-13.5224,1,0,4,M0,E4,4,SUCCESS
3452.933,4.3452,1,0,-0.9026,-0.3167,-13.3751,1,0,4,M0,E4,4,SUCCESS
3453.071,4.2083,1,0.0001,-0.9029,-0.3167,-13.2376,1,0,4,M0,E4,4,SUCCESS
3453.225,4.0544,1,0.0001,-0.9033,-0.3167,-13.0831,1,0,4,M0,E4,4,SUCCESS
3453.478,3.8031,1,0,-0.9038,-0.3167,-12.8306,1,0,4,M0,E4,4,SUCCESS
3453.704,3.578,1,0,-0.9043,-0.3167,-12.6044,1,0,4,M0,E4,4,SUCCESS
3453.932,3.3514,1,0,-0.9048,-0.3167,-12.3763,1,0,4,M0,E4,4,SUCCESS
3454.182,3.1035,1,0,-0.9053,-0.3167,-12.1267,1,0,4,M0,E4,4,SUCCESS
3454.325,2.961,1,0,-0.9057,-0.3167,-11.9831,1,0,4,M0,E4,4,SUCCESS
3454.551,2.7376,1,0,-0.9062,-0.3167,-11.7577,1,0,4,M0,E4,4,SUCCESS
3454.71,2.5799,1,0,-0.9065,-0.3167,-11.5984,1,0,4,M0,E4,4,SUCCESS
3455.021,2.273,1,0,-0.9072,-0.3167,-11.2877,1,0,4,M0,E4,4,SUCCESS
3455.171,2.1249,1,0.0001,-0.9075,-0.3167,-11.1374,1,0,4,M0,E4,4,SUCCESS
3455.416,1.8846,1,0,-0.9081,-0.3167,-10.8926,1,0,4,M0,E4,4,SUCCESS
3455.684,1.6225,1,0,-0.9086,-0.3167,-10.6241,1,0,4,M0,E4,4,SUCCESS
3455.887,1.4256,1,0,-0.9091,-0.3167,-10.4209,1,0,4,M0,E4,4,SUCCESS
3456.142,1.1819,1,0,-0.9096,-0.3167,-10.1662,1,0,4,M0,E4,4,SUCCESS
3456.445,0.9002,1,0,-0.9103,-0.3167,-9.8633,1,0,4,M0,E4,4,SUCCESS
3456.583,0.7772,1,0,-0.9106,-0.3167,-9.7253,1,0,4,M0,E4,4,SUCCESS
3456.852,0.5575,1,0,-0.9112,-0.3167,-9.456,1,0,4,M0,E4,4,SUCCESS
3457.102,0.4105,1,0,-0.9118,-0.3167,-9.206,1,0,4,M0,E4,4,SUCCESS
3457.306,0.3807,1,0,-0.9122,-0.3167,-9.0025,1,0,4,M0,E4,4,SUCCESS
3457.573,0.4898,1,0,-0.9128,-0.3167,-8.7351,1,0,4,M0,E4,4,SUCCESS
3457.804,0.6614,1,0,-0.9133,-0.3167,-8.5038,1,0,4,M0,E4,4,SUCCESS
3458.058,0.8813,1,0,-0.9138,-0.3167,-8.2504,1,0,4,M0,E4,4,SUCCESS
3458.31,1.1144,1,0,-0.9144,-0.3167,-7.9981,1,0,4,M0,E4,4,SUCCESS
3458.644,1.4232,0.9762,0.0717,-0.9162,-0.3167,-7.6747,1,0,4,M0,E4,4,SUCCESS
3458.749,1.5074,0.87,1.0953,-0.9112,-0.3167,-7.5862,1,0,4,M0,E4,4,SUCCESS
3459.006,1.66,0.6618,0.8167,-0.9124,-0.3167,-7.4293,1,0,4,M0,E4,4,SUCCESS
3459.291,1.8079,0.667,0.9636,-0.8156,-0.3167,-7.2597,1,0,4,M0,E4,4,SUCCESS
3459.531,1.8554,0.3883,1.2647,-0.7609,-0.3167,-7.2041,1,0,4,M0,E4,4,SUCCESS
3459.687,1.8742,0.2896,0.8274,-0.7254,-0.3167,-7.1812,1,0,4,M0,E4,4,SUCCESS
3459.872,1.9055,0.4534,0.973,-0.642,-0.3167,-7.1432,1,0,4,M0,E4,4,SUCCESS
3460.107,2.0185,0.5122,1.1393,-0.5855,-0.3167,-7.0277,1,0,4,M0,E4,4,SUCCESS
