Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3228.419,1.1749,1,0,-1.471,-0.3167,-3.1073,0,0,4,M0,E4,2,SUCCESS
3228.648,1.0105,1,0,-1.4594,-0.3167,-3.3364,0,0,4,M0,E4,2,SUCCESS
3228.896,1.083,1,0,-1.4468,-0.3167,-3.5846,0,0,4,M0,E4,2,SUCCESS
3229.138,0.9021,1,0,-1.4346,-0.3167,-3.8261,0,0,4,M0,E4,2,SUCCESS
3229.372,1.0706,1,0,-1.4228,-0.3167,-4.059,0,0,4,M0,E4,2,SUCCESS
3229.553,0.9279,1,0,-1.4137,-0.3167,-4.2401,0,0,4,M0,E4,2,SUCCESS
3229.704,0.9701,1,0,-1.406,-0.3167,-4.3908,0,0,4,M0,E4,2,SUCCESS
3229.919,0.8076,0.9656,0.1597,-1.395,-0.3167,-4.5969,0,0,4,M0,E4,2,SUCCESS
3230.196,0.986,0.883,0.2989,-1.383,-0.3167,-4.8349,0,0,4,M0,E4,2,SUCCESS
3230.399,0.8685,0.753,0.6528,-1.3818,-0.3167,-4.9814,0,0,4,M0,E4,2,SUCCESS
3230.645,1.0495,0.6298,0.7294,-1.4156,-0.3167,-5.1259,0,0,4,M0,E4,2,SUCCESS
3230.882,0.9756,0.5238,0.9329,-1.4849,-0.3167,-5.2244,0,0,4,M0,E4,2,SUCCESS
3231.145,1.3825,0.4628,0.6472,-1.5808,-0.3167,-5.2966,0,0,4,M0,E4,2,SUCCESS
3231.383,1.4107,0.4464,0.2636,-1.67,-0.3167,-5.3535,0,0,4,M0,E4,2,SUCCESS
3231.661,1.6054,0.4909,0.2041,-1.7917,-0.3167,-5.4218,0,0,4,M0,E4,2,SUCCESS
3231.81,1.6582,0.6287,2.5204,-1.8219,-0.3167,-5.5201,0,0,4,M0,E4,2,SUCCESS
3232.065,1.9054,0.6948,0.3333,-1.9094,-0.3167,-5.6791,0,0,4,M0,E4,2,SUCCESS
3232.281,1.8806,0.6316,0.3209,-1.9779,-0.3167,-5.7933,0,0,4,M0,E4,2,SUCCESS
3232.505,1.8832,0.6196,0.0815,-2.0509,-0.3167,-5.911,0,0,4,M0,E4,2,SUCCESS
3232.767,1.8235,0.7113,0.4174,-2.1331,-0.3167,-6.0847,0,0,4,M0,E4,2,SUCCESS
3232.984,1.6708,0.8461,0.9308,-2.1764,-0.3167,-6.2719,0,0,4,M0,E4,2,SUCCESS
3233.225,1.6901,0.9448,0.7324,-2.1921,-0.3167,-6.5054,0,0,4,M0,E4,2,SUCCESS
3233.464,1.4705,0.9883,0.3103,-2.1982,-0.3167,-6.7445,0,0,4,M0,E4,2,SUCCESS
3233.794,1.5933,0.9844,0.173,-2.1878,-0.3167,-7.0692,0,0,4,M0,E4,2,SUCCESS
3233.918,1.4749,0.9955,0.7086,-2.1723,-0.3167,-7.1915,0,0,4,M0,E4,2,SUCCESS
3234.204,1.6552,0.999,0.0741,-2.1348,-0.3167,-7.4751,0,0,4,M0,E4,2,SUCCESS
3234.427,1.4464,0.9998,0.0192,-2.1056,-0.3167,-7.6965,0,0,4,M0,E4,2,SUCCESS
3234.683,1.7228,1,0.0033,-2.0721,-0.3167,-7.9503,0,0,4,M0,E4,2,SUCCESS
3234.901,1.5321,1,0.0008,-2.0435,-0.3167,-8.1665,0,0,4,M0,E4,2,SUCCESS
3235.182,1.5907,1,0.0001,-2.0068,-0.3167,-8.4446,0,0,4,M0,E4,2,SUCCESS
3235.413,1.4898,1,0.0001,-1.9765,-0.3167,-8.6737,0,0,4,M0,E4,2,SUCCESS
3235.648,1.4187,1,0,-1.9458,-0.3167,-8.9066,0,0,4,M0,E4,2,SUCCESS
3235.953,1.3816,1,0,-1.9058,-0.3167,-9.209,0,0,4,M0,E4,2,SUCCESS
3236.091,1.3868,1,0,-1.8877,-0.3167,-9.346,0,0,4,M0,E4,2,SUCCESS
3236.339,1.3411,1,0,-1.8553,-0.3167,-9.5917,0,0,4,M0,E4,2,SUCCESS
3236.603,1.5194,1,0,-1.8207,-0.3167,-9.8535,0,0,4,M0,E4,2,SUCCESS
3236.824,1.6242,1,0,-1.7917,-0.3167,-10.0732,0,0,4,M0,E4,2,SUCCESS
3237.08,1.772,1,0,-1.7582,-0.3167,-10.3266,0,0,4,M0,E4,2,SUCCESS
3237.339,1.9446,1,0,-1.7244,-0.3167,-10.5832,0,0,4,M0,E4,2,SUCCESS
3237.594,2.1319,1,0,-1.691,-0.3167,-10.8361,0,0,4,M0,E4,2,SUCCESS
3237.797,2.2901,1,0,-1.6644,-0.3167,-11.0372,0,0,4,M0,E4,2,SUCCESS
3238.03,2.4801,1,0,-1.6339,-0.3167,-11.2684,0,0,4,M0,E4,2,SUCCESS
3238.33,2.7346,1,0,-1.5946,-0.3167,-11.5661,0,0,4,M0,E4,2,SUCCESS
3238.453,2.841,1,0.0001,-1.5785,-0.3167,-11.6875,0,0,4,M0,E4,2,SUCCESS
3238.693,3.0529,1,0,-1.5471,-0.3167,-11.9254,0,0,4,M0,E4,2,SUCCESS
3238.907,3.246,1,0,-1.519,-0.3167,-12.1384,0,0,4,M0,E4,2,SUCCESS
3239.138,3.4561,1,0,-1.4888,-0.3167,-12.3671,0,0,4,M0,E4,2,SUCCESS
3239.343,3.6451,1,0,-1.4619,-0.3167,-12.5705,0,0,4,M0,E4,2,SUCCESS
3239.558,3.8449,1,0,-1.4338,-0.3167,-12.7837,0,0,4,M0,E4,2,SUCCESS
3239.779,4.0512,1,0,-1.4049,-0.3167,-13.002,0,0,4,M0,E4,2,SUCCESS
3240.03,4.2881,1,0,-1.3721,-0.3167,-13.251,0,0,4,M0,E4,2,SUCCESS
3240.336,4.5793,1,0,-1.3319,-0.3167,-13.5548,0,0,4,M0,E4,2,SUCCESS
3240.449,4.6867,1,0,-1.3172,-0.3167,-13.6663,0,0,4,M0,E4,2,SUCCESS
3240.679,4.9073,1,0,-1.287,-0.3167,-13.8947,0,0,4,M0,E4,2,SUCCESS
3240.897,5.1165,1,0,-1.2585,-0.3167,-14.1105,0,0,4,M0,E4,2,SUCCESS
3241.161,5.3714,1,0,-1.224,-0.3167,-14.3724,0,0,4,M0,E4,2,SUCCESS
3241.416,5.6185,1,0,-1.1905,-0.3167,-14.6255,0,0,4,M0,E4,2,SUCCESS
3241.622,5.8183,1,0,-1.1636,-0.3167,-14.8297,0,0,4,M0,E4,2,SUCCESS
3241.844,6.0339,1,0,-1.1345,-0.3167,-15.0495,0,0,4,M0,E4,2,SUCCESS
3242.08,6.2642,1,0,-1.1036,-0.3167,-15.2838,0,0,4,M0,E4,2,SUCCESS
3242.365,6.5419,1,0,-1.0664,-0.3167,-15.5657,0,0,4,M0,E4,2,SUCCESS
3242.474,6.6486,1,0.0001,-1.0521,-0.3167,-15.6739,0,0,4,M0,E4,2,SUCCESS
3242.711,6.8811,1,0,-1.021,-0.3167,-15.9094,0,0,4,M0,E4,2,SUCCESS
3242.976,7.1406,1,0,-0.9863,-0.3167,-16.1718,0,0,4,M0,E4,2,SUCCESS
3243.208,7.3684,1,0,-0.9559,-0.3167,-16.4019,0,0,4,M0,E4,2,SUCCESS
3243.439,7.5957,1,0,-0.9257,-0.3167,-16.6311,1,0,4,M0,E4,2,SUCCESS
3243.735,7.6149,0.266,2.4981,-0.905,-0.3167,-16.6514,1,0,4,M0,E4,2,SUCCESS
3243.845,7.5057,0.7496,9.184,-0.9052,-0.3167,-16.542,1,0,4,M0,E4,2,SUCCESS
3244.116,7.2344,0.9499,0.7398,-0.9057,-0.3167,-16.2704,1,0,4,M0,E4,2,SUCCESS
3244.299,7.0523,0.99,0.2205,-0.9061,-0.3167,-16.0881,1,0,4,M0,E4,2,SUCCESS
3244.517,6.8349,0.998,0.0369,-0.9065,-0.3167,-15.8703,1,0,4,M0,E4,2,SUCCESS
3244.782,6.5697,0.9996,0.0061,-0.907,-0.3167,-15.6046,1,0,4,M0,E4,2,SUCCESS
3245.048,6.3045,0.9999,0.0012,-0.9076,-0.3167,-15.3389,1,0,4,M0,E4,2,SUCCESS
3245.301,6.0517,1,0.0003,-0.9081,-0.3167,-15.0857,1,0,4,M0,E4,2,SUCCESS
3245.556,5.7976,1,0.0001,-0.9086,-0.3167,-14.8311,1,0,4,M0,E4,2,SUCCESS
3245.702,5.652,1,0,-0.9089,-0.3167,-14.6851,1,0,4,M0,E4,2,SUCCESS
3245.903,5.4516,1,0,-0.9093,-0.3167,-14.4843,1,0,4,M0,E4,2,SUCCESS
3246.063,5.2923,1,0,-0.9096,-0.3167,-14.3245,1,0,4,M0,E4,2,SUCCESS
3246.308,5.047,1,0,-0.9101,-0.3167,-14.0785,1,0,4,M0,E4,2,SUCCESS
3246.474,4.8818,1,0,-0.9104,-0.3167,-13.9128,1,0,4,M0,E4,2,SUCCESS
3246.666,4.6905,1,0,-0.9108,-0.3167,-13.7209,1,0,4,M0,E4,2,SUCCESS
3246.993,4.3647,1,0,-0.9114,-0.3167,-13.3939,1,0,4,M0,E4,2,SUCCESS
3247.117,4.2409,1,0.0001,-0.9117,-0.3167,-13.2696,1,0,4,M0,E4,2,SUCCESS
3247.324,4.0351,1,0.0001,-0.9121,-0.3167,-13.0629,1,0,4,M0,E4,2,SUCCESS
3247.553,3.8069,1,0,-0.9126,-0.3167,-12.8335,1,0,4,M0,E4,2,SUCCESS
3247.771,3.59,1,0,-0.913,-0.3167,-12.6154,1,0,4,M0,E4,2,SUCCESS
3248.016,3.3472,1,0,-0.9135,-0.3167,-12.3712,1,0,4,M0,E4,2,SUCCESS
3248.251,3.114,1,0,-0.9139,-0.3167,-12.1362,1,0,4,M0,E4,2,SUCCESS
3248.462,2.9041,1,0,-0.9144,-0.3167,-11.9246,1,0,4,M0,E4,2,SUCCESS
3248.712,2.6568,1,0,-0.9149,-0.3167,-11.6749,1,0,4,M0,E4,2,SUCCESS
3249.016,2.3566,1,0,-0.9155,-0.3167,-11.371,1,0,4,M0,E4,2,SUCCESS
3249.125,2.2486,1,0.0001,-0.9157,-0.3167,-11.2615,1,0,4,M0,E4,2,SUCCESS
3249.372,2.0064,1,0.0001,-0.9162,-0.3167,-11.0152,1,0,4,M0,E4,2,SUCCESS
3249.633,1.7511,1,0,-0.9167,-0.3167,-10.7543,1,0,4,M0,E4,2,SUCCESS
3249.832,1.5575,1,0,-0.9171,-0.3167,-10.5552,1,0,4,M0,E4,2,SUCCESS
3250.044,1.3527,1,0,-0.9175,-0.3167,-10.3427,1,0,4,M0,E4,2,SUCCESS
3250.281,1.128,1,0,-0.918,-0.3167,-10.1062,1,0,4,M0,E4,2,SUCCESS
3250.498,0.9267,1,0,-0.9184,-0.3167,-9.8887,1,0,4,M0,E4,2,SUCCESS
3250.724,0.7273,1,0.0001,-0.9189,-0.3167,-9.6626,1,0,4,M0,E4,2,SUCCESS
3251.006,0.5109,1,0,-0.9194,-0.3167,-9.3807,1,0,4,M0,E4,2,SUCCESS
3251.121,0.4442,1,0.0001,-0.9197,-0.3167,-9.2658,1,0,4,M0,E4,2,SUCCESS
3251.384,0.3886,1,0.0001,-0.9202,-0.3167,-9.0031,1,0,4,M0,E4,2,SUCCESS
3251.581,0.4549,1,0,-0.9206,-0.3167,-8.8058,1,0,4,M0,E4,2,SUCCESS
3251.786,0.5893,1,0,-0.921,-0.3167,-8.6012,1,0,4,M0,E4,2,SUCCESS
3252.001,0.7653,1,0.0001,-0.9214,-0.3167,-8.3856,1,0,4,M0,E4,2,SUCCESS
3252.216,0.9233,1,0,-0.9218,-0.3167,-8.1711,1,0,4,M0,E4,2,SUCCESS
3252.463,0.7773,1,0,-0.9223,-0.3167,-7.9243,1,0,4,M0,E4,2,SUCCESS
3252.694,0.8971,0.9762,0.1032,-0.9236,-0.3167,-7.6995,1,0,4,M0,E4,2,SUCCESS
3252.918,0.7703,0.8772,0.5586,-0.9043,-0.3167,-7.5096,1,0,4,M0,E4,2,SUCCESS
3253.173,0.9209,0.7581,0.6177,-0.8596,-0.3167,-7.3286,1,0,4,M0,E4,2,SUCCESS
3253.286,0.8769,0.552,1.8981,-0.8552,-0.3167,-7.2721,1,0,4,M0,E4,2,SUCCESS
3253.544,1.0967,0.4387,0.7008,-0.8041,-0.3167,-7.1771,1,0,4,M0,E4,2,SUCCESS
3253.753,1.0394,0.3206,0.9175,-0.7529,-0.3167,-7.1401,1,0,4,M0,E4,2,SUCCESS
3253.956,1.1045,0.4466,0.8774,-0.7134,-0.3167,-7.0501,1,0,4,M0,E4,2,SUCCESS
3254.132,1.0366,0.4151,0.5831,-0.6638,-0.3167,-6.9975,1,0,4,M0,E4,2,SUCCESS
3254.334,1.1356,0.339,0.4505,-0.6141,-0.3167,-6.9557,1,0,4,M0,E4,2,SUCCESS
