Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4030.123,1.7352,1,0,-2.5883,-0.3167,18.8196,0,0,4,M0,E4,10,SUCCESS
4030.369,1.5507,1,0,-2.5758,-0.3167,18.5732,0,0,4,M0,E4,10,SUCCESS
4030.568,1.7732,1,0,-2.5657,-0.3167,18.3749,0,0,4,M0,E4,10,SUCCESS
4030.711,1.6623,1,0,-2.5585,-0.3167,18.2325,0,0,4,M0,E4,10,SUCCESS
4030.958,1.7308,1,0,-2.5459,-0.3167,17.9848,0,0,4,M0,E4,10,SUCCESS
4031.192,1.5545,1,0,-2.5341,-0.3167,17.7516,0,0,4,M0,E4,10,SUCCESS
4031.475,1.6984,1,0,-2.5197,-0.3167,17.4688,0,0,4,M0,E4,10,SUCCESS
4031.707,1.5253,1,0,-2.508,-0.3167,17.2378,0,0,4,M0,E4,10,SUCCESS
4031.978,1.7021,1,0,-2.4942,-0.3167,16.9664,0,0,4,M0,E4,10,SUCCESS
4032.091,1.6153,1,0,-2.4884,-0.3167,16.8538,0,0,4,M0,E4,10,SUCCESS
4032.358,1.7023,1,0,-2.4749,-0.3167,16.5876,0,0,4,M0,E4,10,SUCCESS
4032.631,1.6939,1,0,-2.461,-0.3167,16.3141,0,0,4,M0,E4,10,SUCCESS
4032.825,1.5465,1,0,-2.4512,-0.3167,16.1209,0,0,4,M0,E4,10,SUCCESS
4033.079,1.7053,1,0,-2.4383,-0.3167,15.8677,0,0,4,M0,E4,10,SUCCESS
4033.337,1.6987,1,0,-2.4252,-0.3167,15.6093,0,0,4,M0,E4,10,SUCCESS
4033.584,1.5102,1,0,-2.4126,-0.3167,15.3622,0,0,4,M0,E4,10,SUCCESS
4033.802,1.7269,1,0,-2.4016,-0.3167,15.1454,0,0,4,M0,E4,10,SUCCESS
4034.106,1.6552,1,0,-2.3862,-0.3167,14.8412,0,0,4,M0,E4,10,SUCCESS
4034.258,1.5392,1,0,-2.3785,-0.3167,14.69,0,0,4,M0,E4,10,SUCCESS
4034.503,1.6974,1,0,-2.366,-0.3167,14.4446,0,0,4,M0,E4,10,SUCCESS
4034.752,1.5056,1,0,-2.3534,-0.3167,14.1961,0,0,4,M0,E4,10,SUCCESS
4035.039,1.6602,1,0,-2.3388,-0.3167,13.9101,0,0,4,M0,E4,10,SUCCESS
4035.311,1.6689,1,0,-2.3251,-0.3167,13.6386,0,0,4,M0,E4,10,SUCCESS
4035.544,1.489,1,0,-2.3132,-0.3167,13.4052,0,0,4,M0,E4,10,SUCCESS
4035.798,1.6782,1,0,-2.3003,-0.3167,13.1513,0,0,4,M0,E4,10,SUCCESS
4036.032,1.4962,1,0,-2.2884,-0.3167,12.9175,0,0,4,M0,E4,10,SUCCESS
4036.355,1.619,1,0,-2.272,-0.3167,12.5956,0,0,4,M0,E4,10,SUCCESS
4036.49,1.5138,1,0,-2.2652,-0.3167,12.46,0,0,4,M0,E4,10,SUCCESS
4036.716,1.6927,1,0,-2.2537,-0.3167,12.2351,0,0,4,M0,E4,10,SUCCESS
4036.95,1.5075,1,0,-2.2418,-0.3167,12.0007,0,0,4,M0,E4,10,SUCCESS
4037.205,1.6643,1,0,-2.2289,-0.3167,11.7463,0,0,4,M0,E4,10,SUCCESS
4037.44,1.4805,1,0,-2.217,-0.3167,11.5121,0,0,4,M0,E4,10,SUCCESS
4037.668,1.6812,1,0,-2.2054,-0.3167,11.2841,0,0,4,M0,E4,10,SUCCESS
4037.91,1.4897,1,0,-2.1931,-0.3167,11.0425,0,0,4,M0,E4,10,SUCCESS
4038.171,1.6497,1,0,-2.1799,-0.3167,10.7814,0,0,4,M0,E4,10,SUCCESS
4038.456,1.6281,1,0,-2.1654,-0.3167,10.4967,0,0,4,M0,E4,10,SUCCESS
4038.604,1.5106,1,0,-2.1579,-0.3167,10.3488,0,0,4,M0,E4,10,SUCCESS
4038.84,1.6641,1,0,-2.1459,-0.3167,10.1132,0,0,4,M0,E4,10,SUCCESS
4039.08,1.4735,1,0,-2.1337,-0.3167,9.8739,0,0,4,M0,E4,10,SUCCESS
4039.295,1.6419,1,0,-2.1228,-0.3167,9.6595,0,0,4,M0,E4,10,SUCCESS
4039.561,1.6241,1,0,-2.1093,-0.3167,9.3935,0,0,4,M0,E4,10,SUCCESS
4039.793,1.4622,1,0,-2.0976,-0.3167,9.1619,0,0,4,M0,E4,10,SUCCESS
4040.051,0.8812,1,0,-2.0845,-0.3167,8.9046,0,0,4,M0,E4,10,SUCCESS
4040.281,0.7547,1,0,-2.0728,-0.3167,8.6746,0,0,4,M0,E4,10,SUCCESS
4040.604,0.8328,1,0,-2.0564,-0.3167,8.3523,0,0,4,M0,E4,10,SUCCESS
4040.749,0.7604,1,0,-2.049,-0.3167,8.2068,0,0,4,M0,E4,10,SUCCESS
4040.982,0.9348,1,0,-2.0372,-0.3167,7.9738,0,0,4,M0,E4,10,SUCCESS
4041.247,0.8855,1,0,-2.0238,-0.3167,7.7098,0,0,4,M0,E4,10,SUCCESS
4041.497,0.7689,1,0,-2.0111,-0.3167,7.4604,0,0,4,M0,E4,10,SUCCESS
4041.722,0.8931,1,0,-1.9997,-0.3167,7.2354,0,0,4,M0,E4,10,SUCCESS
4041.964,0.7867,1,0,-1.9874,-0.3167,6.994,0,0,4,M0,E4,10,SUCCESS
4042.222,0.8909,1,0,-1.9743,-0.3167,6.7363,0,0,4,M0,E4,10,SUCCESS
4042.443,0.8025,1,0,-1.9631,-0.3167,6.5155,0,0,4,M0,E4,10,SUCCESS
4042.746,0.8825,1,0,-1.9477,-0.3167,6.2124,0,0,4,M0,E4,10,SUCCESS
4042.87,0.8355,1,0,-1.9414,-0.3167,6.0884,0,0,4,M0,E4,10,SUCCESS
4043.125,0.9491,1,0,-1.9284,-0.3167,5.8339,0,0,4,M0,E4,10,SUCCESS
4043.366,0.8521,1,0,-1.9162,-0.3167,5.5933,0,0,4,M0,E4,10,SUCCESS
4043.622,0.7706,1,0,-1.9032,-0.3167,5.338,0,0,4,M0,E4,10,SUCCESS
4043.887,0.7077,1,0,-1.8898,-0.3167,5.0729,0,0,4,M0,E4,10,SUCCESS
4044.119,0.4763,1,0,-1.878,-0.3167,4.8417,0,0,4,M0,E4,10,SUCCESS
4044.359,0.7377,1,0,-1.8658,-0.3167,4.6014,0,0,4,M0,E4,10,SUCCESS
4044.612,0.7241,1,0,-1.853,-0.3167,4.3494,0,0,4,M0,E4,10,SUCCESS
4044.895,0.7321,1,0,-1.8386,-0.3167,4.0663,0,0,4,M0,E4,10,SUCCESS
4045.01,0.6309,1,0.0001,-1.8328,-0.3167,3.9516,0,0,4,M0,E4,10,SUCCESS
4045.264,0.9519,1,0,-1.8199,-0.3167,3.6983,0,0,4,M0,E4,10,SUCCESS
4045.474,0.8119,1,0,-1.8093,-0.3167,3.4886,0,0,4,M0,E4,10,SUCCESS
4045.773,1.0106,1,0,-1.7941,-0.3167,3.1897,0,0,4,M0,E4,10,SUCCESS
4046.001,0.9799,1,0,-1.7825,-0.3167,2.9622,0,0,4,M0,E4,10,SUCCESS
4046.24,1.4048,1,0,-1.7704,-0.3167,2.7229,0,0,4,M0,E4,10,SUCCESS
4046.508,1.6977,1,0,-1.7567,-0.3167,2.4551,0,0,4,M0,E4,10,SUCCESS
4046.777,1.6823,1,0,-1.7431,-0.3167,2.1867,0,0,4,M0,E4,10,SUCCESS
4047.098,1.6386,1,0,-1.7268,-0.3167,1.8658,0,0,4,M0,E4,10,SUCCESS
4047.214,1.5798,1,0.0001,-1.7209,-0.3167,1.75,0,0,4,M0,E4,10,SUCCESS
4047.479,1.6452,1,0,-1.7075,-0.3167,1.486,0,0,4,M0,E4,10,SUCCESS
4047.747,1.6281,1,0,-1.6939,-0.3167,1.2178,0,0,4,M0,E4,10,SUCCESS
4047.972,1.5119,1,0,-1.6825,-0.3167,0.9934,0,0,4,M0,E4,10,SUCCESS
4048.244,1.5989,1,0,-1.6687,-0.3167,0.7219,0,0,4,M0,E4,10,SUCCESS
4048.486,1.4731,1,0,-1.6564,-0.3167,0.4804,0,0,4,M0,E4,10,SUCCESS
4048.699,1.6056,1,0,-1.6456,-0.3167,0.2674,0,0,4,M0,E4,10,SUCCESS
4048.936,1.4734,1,0,-1.6335,-0.3167,0.0307,0,0,4,M0,E4,10,SUCCESS
4049.267,1.5114,1,0,-1.6167,-0.3167,-0.3004,0,0,4,M0,E4,10,SUCCESS
4049.395,1.4428,1,0,-1.6102,-0.3167,-0.4277,0,0,4,M0,E4,10,SUCCESS
4049.677,1.5149,1,0,-1.5959,-0.3167,-0.7097,0,0,4,M0,E4,10,SUCCESS
4049.876,1.4052,1,0,-1.5858,-0.3167,-0.908,0,0,4,M0,E4,10,SUCCESS
4050.15,1.4941,1,0,-1.5719,-0.3167,-1.1816,0,0,4,M0,E4,10,SUCCESS
4050.409,1.4884,1,0,-1.5588,-0.3167,-1.4409,0,0,4,M0,E4,10,SUCCESS
4050.643,1.3553,1,0,-1.5469,-0.3167,-1.6739,0,0,4,M0,E4,10,SUCCESS
4050.89,1.4595,1,0,-1.5344,-0.3167,-1.9208,0,0,4,M0,E4,10,SUCCESS
4051.138,1.3138,1,0,-1.5218,-0.3167,-2.169,0,0,4,M0,E4,10,SUCCESS
4051.388,1.347,1,0,-1.5091,-0.3167,-2.4186,0,0,4,M0,E4,10,SUCCESS
4051.503,1.2717,1,0.0001,-1.5033,-0.3167,-2.5331,0,0,4,M0,E4,10,SUCCESS
4051.771,1.2255,1,0,-1.4897,-0.3167,-2.8006,0,0,4,M0,E4,10,SUCCESS
4052.004,1.0716,1,0,-1.4778,-0.3167,-3.0333,0,0,4,M0,E4,10,SUCCESS
4052.255,1.1177,1,0,-1.4651,-0.3167,-3.2842,0,0,4,M0,E4,10,SUCCESS
4052.509,1.0791,1,0,-1.4522,-0.3167,-3.538,0,0,4,M0,E4,10,SUCCESS
4052.744,0.9036,1,0,-1.4403,-0.3167,-3.7721,0,0,4,M0,E4,10,SUCCESS
4053.005,1.045,1,0,-1.427,-0.3167,-4.0335,0,0,4,M0,E4,10,SUCCESS
4053.229,0.8727,1,0,-1.4156,-0.3167,-4.2573,0,0,4,M0,E4,10,SUCCESS
4053.55,0.7627,0.9656,0.1076,-1.3993,-0.3167,-4.5632,0,0,4,M0,E4,10,SUCCESS
4053.674,0.6918,0.8679,0.8603,-1.4001,-0.3167,-4.6681,0,0,4,M0,E4,10,SUCCESS
4053.914,1.0279,0.6842,0.8041,-1.415,-0.3167,-4.8207,0,0,4,M0,E4,10,SUCCESS
4054.163,0.9439,0.7019,0.8124,-1.4897,-0.3167,-4.9827,0,0,4,M0,E4,10,SUCCESS
4054.445,1.1356,0.5111,0.9284,-1.583,-0.3167,-5.0783,0,0,4,M0,E4,10,SUCCESS
4054.695,1.106,0.4664,0.4111,-1.673,-0.3167,-5.1489,0,0,4,M0,E4,10,SUCCESS
4054.919,1.5237,0.5019,0.251,-1.7672,-0.3167,-5.2143,0,0,4,M0,E4,10,SUCCESS
4055.173,1.6637,0.5155,0.0671,-1.8758,-0.3167,-5.289,0,0,4,M0,E4,10,SUCCESS
4055.38,1.6861,0.4666,0.2532,-1.9502,-0.3167,-5.3463,0,0,4,M0,E4,10,SUCCESS
4055.708,1.9034,0.5476,0.4244,-2.0645,-0.3167,-5.4949,0,0,4,M0,E4,10,SUCCESS
4055.847,1.972,0.67,1.2298,-2.1084,-0.3167,-5.5826,0,0,4,M0,E4,10,SUCCESS
4056.091,1.914,0.7996,0.7933,-2.1621,-0.3167,-5.779,0,0,4,M0,E4,10,SUCCESS
4056.265,1.7803,0.8918,0.8915,-2.1822,-0.3167,-5.938,0,0,4,M0,E4,10,SUCCESS
4056.45,1.7705,0.9478,0.4736,-2.1941,-0.3167,-6.1159,0,0,4,M0,E4,10,SUCCESS
4056.68,1.5693,0.9808,0.1623,-2.2082,-0.3167,-6.3421,0,0,4,M0,E4,10,SUCCESS
4056.947,1.5928,0.9849,0.089,-2.2179,-0.3167,-6.6055,0,0,4,M0,E4,10,SUCCESS
4057.209,1.6015,0.9787,0.2329,-2.209,-0.3167,-6.8616,0,0,4,M0,E4,10,SUCCESS
4057.417,1.401,0.9948,0.4246,-2.1823,-0.3167,-7.0675,0,0,4,M0,E4,10,SUCCESS
4057.694,1.6048,0.9989,0.0695,-2.1462,-0.3167,-7.3422,0,0,4,M0,E4,10,SUCCESS
4057.812,1.4928,0.9998,0.0327,-2.1308,-0.3167,-7.4597,0,0,4,M0,E4,10,SUCCESS
4058.08,1.6395,1,0.0029,-2.0959,-0.3167,-7.725,0,0,4,M0,E4,10,SUCCESS
4058.313,1.4309,1,0.0007,-2.0655,-0.3167,-7.956,0,0,4,M0,E4,10,SUCCESS
4058.5,1.7575,1,0.0002,-2.0411,-0.3167,-8.1415,0,0,4,M0,E4,10,SUCCESS
4058.699,1.6004,1,0,-2.0151,-0.3167,-8.3391,0,0,4,M0,E4,10,SUCCESS
4058.949,1.5196,1,0,-1.9826,-0.3167,-8.5865,0,0,4,M0,E4,10,SUCCESS
4059.21,1.4287,1,0,-1.9485,-0.3167,-8.8453,0,0,4,M0,E4,10,SUCCESS
4059.432,1.3858,1,0,-1.9196,-0.3167,-9.0658,0,0,4,M0,E4,10,SUCCESS
4059.718,1.3821,1,0,-1.8823,-0.3167,-9.3489,0,0,4,M0,E4,10,SUCCESS
4059.858,1.4017,1,0.0001,-1.8641,-0.3167,-9.4877,0,0,4,M0,E4,10,SUCCESS
4060.094,1.3913,1,0,-1.8333,-0.3167,-9.7217,0,0,4,M0,E4,10,SUCCESS
4060.335,1.3591,1,0,-1.8018,-0.3167,-9.9613,0,0,4,M0,E4,10,SUCCESS
4060.56,1.6822,1,0,-1.7725,-0.3167,-10.1838,0,0,4,M0,E4,10,SUCCESS
4060.806,1.8351,1,0,-1.7404,-0.3167,-10.4283,0,0,4,M0,E4,10,SUCCESS
4061.049,2.0036,1,0,-1.7088,-0.3167,-10.6685,0,0,4,M0,E4,10,SUCCESS
4061.294,2.1887,1,0,-1.6768,-0.3167,-10.9122,0,0,4,M0,E4,10,SUCCESS
4061.54,2.3847,1,0,-1.6447,-0.3167,-11.1557,0,0,4,M0,E4,10,SUCCESS
4061.839,2.6343,1,0,-1.6058,-0.3167,-11.4519,0,0,4,M0,E4,10,SUCCESS
4061.97,2.7473,1,0,-1.5886,-0.3167,-11.5824,0,0,4,M0,E4,10,SUCCESS
4062.208,2.9559,1,0,-1.5576,-0.3167,-11.8185,0,0,4,M0,E4,10,SUCCESS
4062.419,3.1435,1,0,-1.5302,-0.3167,-12.027,0,0,4,M0,E4,10,SUCCESS
4062.695,3.3941,1,0,-1.4941,-0.3167,-12.301,0,0,4,M0,E4,10,SUCCESS
4062.942,3.6215,1,0,-1.4619,-0.3167,-12.5462,0,0,4,M0,E4,10,SUCCESS
4063.167,3.8305,1,0,-1.4326,-0.3167,-12.7692,0,0,4,M0,E4,10,SUCCESS
4063.404,4.052,1,0,-1.4017,-0.3167,-13.0035,0,0,4,M0,E4,10,SUCCESS
4063.659,4.293,1,0,-1.3685,-0.3167,-13.2566,0,0,4,M0,E4,10,SUCCESS
4063.969,4.5876,1,0,-1.3281,-0.3167,-13.5639,0,0,4,M0,E4,10,SUCCESS
4064.081,4.6949,1,0,-1.3134,-0.3167,-13.6753,0,0,4,M0,E4,10,SUCCESS
4064.346,4.9487,1,0,-1.2789,-0.3167,-13.9379,0,0,4,M0,E4,10,SUCCESS
4064.56,5.1543,1,0,-1.251,-0.3167,-14.1497,0,0,4,M0,E4,10,SUCCESS
4064.803,5.3889,1,0.0001,-1.2193,-0.3167,-14.3907,0,0,4,M0,E4,10,SUCCESS
4065.065,5.6424,1,0,-1.1852,-0.3167,-14.6502,0,0,4,M0,E4,10,SUCCESS
4065.312,5.883,1,0,-1.1529,-0.3167,-14.8959,0,0,4,M0,E4,10,SUCCESS
4065.531,6.096,1,0,-1.1244,-0.3167,-15.1129,0,0,4,M0,E4,10,SUCCESS
4065.775,6.3337,1,0,-1.0926,-0.3167,-15.3546,0,0,4,M0,E4,10,SUCCESS
4066.093,6.6448,1,0,-1.0511,-0.3167,-15.6702,0,0,4,M0,E4,10,SUCCESS
4066.223,6.7718,1,0.0001,-1.0342,-0.3167,-15.7989,0,0,4,M0,E4,10,SUCCESS
4066.473,7.0166,1,0,-1.0016,-0.3167,-16.0465,0,0,4,M0,E4,10,SUCCESS
4066.668,7.2076,1,0,-0.9762,-0.3167,-16.2395,0,0,4,M0,E4,10,SUCCESS
4066.896,7.4316,1,0,-0.9465,-0.3167,-16.4657,0,0,4,M0,E4,10,SUCCESS
4067.16,7.6914,1,0,-0.912,-0.3167,-16.7277,1,0,4,M0,E4,10,SUCCESS
4067.446,7.6726,0.1657,2.9531,-0.8946,-0.3167,-16.7096,1,0,4,M0,E4,10,SUCCESS
4067.58,7.5393,0.7705,6.9002,-0.8949,-0.3167,-16.5762,1,0,4,M0,E4,10,SUCCESS
4067.81,7.3092,0.9541,0.7988,-0.8954,-0.3167,-16.3458,1,0,4,M0,E4,10,SUCCESS
4068.044,7.0757,0.9908,0.1575,-0.8959,-0.3167,-16.112,1,0,4,M0,E4,10,SUCCESS
4068.184,6.9355,0.9981,0.0524,-0.8962,-0.3167,-15.9715,1,0,4,M0,E4,10,SUCCESS
4068.392,6.7284,0.9996,0.0071,-0.8967,-0.3167,-15.7642,1,0,4,M0,E4,10,SUCCESS
4068.55,6.5705,0.9999,0.002,-0.897,-0.3167,-15.606,1,0,4,M0,E4,10,SUCCESS
4068.813,6.3075,1,0.0002,-0.8976,-0.3167,-15.3425,1,0,4,M0,E4,10,SUCCESS
4069.003,6.118,1,0,-0.898,-0.3167,-15.1527,1,0,4,M0,E4,10,SUCCESS
4069.216,5.9052,1,0,-0.8985,-0.3167,-14.9395,1,0,4,M0,E4,10,SUCCESS
4069.347,5.7751,1,0,-0.8988,-0.3167,-14.8091,1,0,4,M0,E4,10,SUCCESS
4069.497,5.6253,1,0.0001,-0.8991,-0.3167,-14.659,1,0,4,M0,E4,10,SUCCESS
4069.757,5.3662,1,0,-0.8997,-0.3167,-14.3992,1,0,4,M0,E4,10,SUCCESS
4069.996,5.1273,1,0,-0.9002,-0.3167,-14.1598,1,0,4,M0,E4,10,SUCCESS
4070.208,4.9158,1,0,-0.9007,-0.3167,-13.9476,1,0,4,M0,E4,10,SUCCESS
4070.331,4.7932,1,0,-0.9009,-0.3167,-13.8247,1,0,4,M0,E4,10,SUCCESS
4070.546,4.579,1,0,-0.9014,-0.3167,-13.6098,1,0,4,M0,E4,10,SUCCESS
4070.788,4.3382,1,0,-0.902,-0.3167,-13.3681,1,0,4,M0,E4,10,SUCCESS
4071.024,4.1025,1,0,-0.9025,-0.3167,-13.1315,1,0,4,M0,E4,10,SUCCESS
4071.218,3.9099,1,0,-0.9029,-0.3167,-12.938,1,0,4,M0,E4,10,SUCCESS
4071.465,3.6643,1,0,-0.9035,-0.3167,-12.6912,1,0,4,M0,E4,10,SUCCESS
4071.665,3.4655,1,0,-0.9039,-0.3167,-12.4913,1,0,4,M0,E4,10,SUCCESS
4071.889,3.2428,1,0,-0.9044,-0.3167,-12.2671,1,0,4,M0,E4,10,SUCCESS
4072.093,3.0399,1,0,-0.9048,-0.3167,-12.0627,1,0,4,M0,E4,10,SUCCESS
4072.373,2.7627,1,0,-0.9055,-0.3167,-11.7832,1,0,4,M0,E4,10,SUCCESS
4072.509,2.6276,1,0,-0.9058,-0.3167,-11.6468,1,0,4,M0,E4,10,SUCCESS
4072.749,2.391,1,0,-0.9063,-0.3167,-11.4074,1,0,4,M0,E4,10,SUCCESS
4072.948,2.1947,1,0,-0.9067,-0.3167,-11.2084,1,0,4,M0,E4,10,SUCCESS
4073.053,2.0912,1,0.0001,-0.907,-0.3167,-11.1032,1,0,4,M0,E4,10,SUCCESS
4073.302,1.8462,1,0,-0.9075,-0.3167,-10.8535,1,0,4,M0,E4,10,SUCCESS
4073.542,1.612,1,0,-0.908,-0.3167,-10.6135,1,0,4,M0,E4,10,SUCCESS
4073.787,1.3756,1,0,-0.9086,-0.3167,-10.3691,1,0,4,M0,E4,10,SUCCESS
4073.976,1.1952,1,0,-0.909,-0.3167,-10.1804,1,0,4,M0,E4,10,SUCCESS
4074.23,0.957,1,0,-0.9096,-0.3167,-9.9257,1,0,4,M0,E4,10,SUCCESS
4074.486,0.7294,1,0,-0.9101,-0.3167,-9.6704,1,0,4,M0,E4,10,SUCCESS
4074.602,0.6323,1,0.0001,-0.9104,-0.3167,-9.5536,1,0,4,M0,E4,10,SUCCESS
4074.854,0.4557,1,0,-0.9109,-0.3167,-9.3015,1,0,4,M0,E4,10,SUCCESS
4075.071,0.3796,1,0,-0.9114,-0.3167,-9.0851,1,0,4,M0,E4,10,SUCCESS
4075.312,0.4284,1,0,-0.9119,-0.3167,-8.8441,1,0,4,M0,E4,10,SUCCESS
4075.525,0.5615,1,0,-0.9124,-0.3167,-8.6308,1,0,4,M0,E4,10,SUCCESS
4075.791,0.7794,1,0,-0.913,-0.3167,-8.3645,1,0,4,M0,E4,10,SUCCESS
4076.018,0.7605,1,0,-0.9135,-0.3167,-8.1381,1,0,4,M0,E4,10,SUCCESS
4076.251,0.9022,1,0,-0.914,-0.3167,-7.9047,1,0,4,M0,E4,10,SUCCESS
4076.535,0.8646,1,0,-0.9146,-0.3167,-7.6207,1,0,4,M0,E4,10,SUCCESS
4076.683,0.7836,0.9762,0.1613,-0.9155,-0.3167,-7.4768,1,0,4,M0,E4,10,SUCCESS
4076.937,0.9668,0.8568,0.5094,-0.9021,-0.3167,-7.2678,1,0,4,M0,E4,10,SUCCESS
4077.15,0.8506,0.7307,0.6538,-0.8803,-0.3167,-7.1202,1,0,4,M0,E4,10,SUCCESS
4077.354,1.0115,0.593,0.7741,-0.8485,-0.3167,-7.0099,1,0,4,M0,E4,10,SUCCESS
4077.614,1.0132,0.5262,0.7002,-0.7693,-0.3167,-6.9016,1,0,4,M0,E4,10,SUCCESS
4077.871,1.0213,0.4714,0.6536,-0.6714,-0.3167,-6.8324,1,0,4,M0,E4,10,SUCCESS
