Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3611.936,1.7714,1,0,-2.921,-0.3167,25.3459,0,0,4,M0,E4,6,SUCCESS
3612.044,1.6935,1,0,-2.9156,-0.3167,25.2385,0,0,4,M0,E4,6,SUCCESS
3612.295,1.7812,1,0,-2.9029,-0.3167,24.9882,0,0,4,M0,E4,6,SUCCESS
3612.518,1.6218,1,0,-2.8915,-0.3167,24.7652,0,0,4,M0,E4,6,SUCCESS
3612.76,1.7826,1,0,-2.8792,-0.3167,24.5236,0,0,4,M0,E4,6,SUCCESS
3612.99,1.6171,1,0,-2.8675,-0.3167,24.2934,0,0,4,M0,E4,6,SUCCESS
3613.215,1.7904,1,0,-2.8561,-0.3167,24.0688,0,0,4,M0,E4,6,SUCCESS
3613.421,1.6402,1,0,-2.8456,-0.3167,23.863,0,0,4,M0,E4,6,SUCCESS
3613.655,1.7792,1,0,-2.8338,-0.3167,23.6297,0,0,4,M0,E4,6,SUCCESS
3613.855,1.6329,1,0,-2.8236,-0.3167,23.4292,0,0,4,M0,E4,6,SUCCESS
3614.13,1.7436,1,0,-2.8096,-0.3167,23.1547,0,0,4,M0,E4,6,SUCCESS
3614.248,1.6573,1,0,-2.8036,-0.3167,23.0369,0,0,4,M0,E4,6,SUCCESS
3614.45,1.7951,1,0,-2.7934,-0.3167,22.8358,0,0,4,M0,E4,6,SUCCESS
3614.687,1.6207,1,0,-2.7814,-0.3167,22.5994,0,0,4,M0,E4,6,SUCCESS
3614.854,1.8164,1,0,-2.7729,-0.3167,22.4317,0,0,4,M0,E4,6,SUCCESS
3615.066,1.6576,1,0,-2.7621,-0.3167,22.2204,0,0,4,M0,E4,6,SUCCESS
3615.274,1.5593,1,0,-2.7516,-0.3167,22.0126,0,0,4,M0,E4,6,SUCCESS
3615.473,1.3847,1,0,-2.7414,-0.3167,21.8134,0,0,4,M0,E4,6,SUCCESS
3615.733,1.1695,1,0,-2.7283,-0.3167,21.5542,0,0,4,M0,E4,6,SUCCESS
3615.949,1.0062,1,0,-2.7173,-0.3167,21.3382,0,0,4,M0,E4,6,SUCCESS
3616.236,0.8279,1,0,-2.7027,-0.3167,21.0516,0,0,4,M0,E4,6,SUCCESS
3616.342,0.7787,1,0,-2.6973,-0.3167,20.9457,0,0,4,M0,E4,6,SUCCESS
3616.585,0.714,1,0,-2.685,-0.3167,20.7031,0,0,4,M0,E4,6,SUCCESS
3616.853,0.735,1,0,-2.6714,-0.3167,20.4356,0,0,4,M0,E4,6,SUCCESS
3617.094,0.8305,1,0,-2.6592,-0.3167,20.1955,0,0,4,M0,E4,6,SUCCESS
3617.27,0.9345,1,0,-2.6502,-0.3167,20.019,0,0,4,M0,E4,6,SUCCESS
3617.415,1.0345,1,0,-2.6429,-0.3167,19.8745,0,0,4,M0,E4,6,SUCCESS
3617.642,1.2097,1,0,-2.6313,-0.3167,19.6478,0,0,4,M0,E4,6,SUCCESS
3617.875,1.4056,1,0,-2.6195,-0.3167,19.4144,0,0,4,M0,E4,6,SUCCESS
3618.147,1.6455,1,0,-2.6057,-0.3167,19.1434,0,0,4,M0,E4,6,SUCCESS
3618.427,1.6942,1,0,-2.5915,-0.3167,18.864,0,0,4,M0,E4,6,SUCCESS
3618.552,1.6001,1,0,-2.5851,-0.3167,18.7385,0,0,4,M0,E4,6,SUCCESS
3618.76,1.7458,1,0,-2.5746,-0.3167,18.5309,0,0,4,M0,E4,6,SUCCESS
3619.003,1.563,1,0,-2.5622,-0.3167,18.2888,0,0,4,M0,E4,6,SUCCESS
3619.242,1.7162,1,0,-2.5501,-0.3167,18.0492,0,0,4,M0,E4,6,SUCCESS
3619.368,1.6205,1,0,-2.5437,-0.3167,17.924,0,0,4,M0,E4,6,SUCCESS
3619.64,1.6877,1,0,-2.5299,-0.3167,17.6525,0,0,4,M0,E4,6,SUCCESS
3619.855,1.5276,1,0,-2.519,-0.3167,17.4378,0,0,4,M0,E4,6,SUCCESS
3620.098,1.7048,1,0,-2.5066,-0.3167,17.1947,0,0,4,M0,E4,6,SUCCESS
3620.278,1.568,1,0,-2.4975,-0.3167,17.0149,0,0,4,M0,E4,6,SUCCESS
3620.555,1.6745,1,0,-2.4834,-0.3167,16.7384,0,0,4,M0,E4,6,SUCCESS
3620.836,1.668,1,0,-2.4691,-0.3167,16.4572,0,0,4,M0,E4,6,SUCCESS
3620.967,1.5688,1,0,-2.4625,-0.3167,16.3268,0,0,4,M0,E4,6,SUCCESS
3621.194,1.7063,1,0,-2.451,-0.3167,16.0998,0,0,4,M0,E4,6,SUCCESS
3621.419,1.5349,1,0,-2.4396,-0.3167,15.8755,0,0,4,M0,E4,6,SUCCESS
3621.638,1.7086,1,0,-2.4284,-0.3167,15.657,0,0,4,M0,E4,6,SUCCESS
3621.907,1.6666,1,0,-2.4148,-0.3167,15.3881,0,0,4,M0,E4,6,SUCCESS
3622.134,1.4955,1,0,-2.4033,-0.3167,15.1618,0,0,4,M0,E4,6,SUCCESS
3622.36,1.6952,1,0,-2.3918,-0.3167,14.9353,0,0,4,M0,E4,6,SUCCESS
3622.501,1.5851,1,0,-2.3846,-0.3167,14.7943,0,0,4,M0,E4,6,SUCCESS
3622.742,1.6807,1,0,-2.3724,-0.3167,14.5542,0,0,4,M0,E4,6,SUCCESS
3622.988,1.4927,1,0,-2.3599,-0.3167,14.3086,0,0,4,M0,E4,6,SUCCESS
3623.103,1.7777,1,0,-2.3541,-0.3167,14.194,0,0,4,M0,E4,6,SUCCESS
3623.357,1.6639,1,0,-2.3412,-0.3167,13.9403,0,0,4,M0,E4,6,SUCCESS
3623.591,1.4846,1,0,-2.3293,-0.3167,13.7063,0,0,4,M0,E4,6,SUCCESS
3623.814,1.6838,1,0,-2.3179,-0.3167,13.4833,0,0,4,M0,E4,6,SUCCESS
3624.062,1.4919,1,0,-2.3053,-0.3167,13.2358,0,0,4,M0,E4,6,SUCCESS
3624.302,1.666,1,0,-2.2932,-0.3167,12.9963,0,0,4,M0,E4,6,SUCCESS
3624.594,1.6221,1,0,-2.2784,-0.3167,12.7049,0,0,4,M0,E4,6,SUCCESS
3624.844,1.4325,1,0,-2.2657,-0.3167,12.4554,0,0,4,M0,E4,6,SUCCESS
3625.125,1.625,1,0,-2.2514,-0.3167,12.1743,0,0,4,M0,E4,6,SUCCESS
3625.246,1.5305,1,0,-2.2452,-0.3167,12.0536,0,0,4,M0,E4,6,SUCCESS
3625.501,1.642,1,0,-2.2323,-0.3167,11.7987,0,0,4,M0,E4,6,SUCCESS
3625.752,1.6432,1,0,-2.2196,-0.3167,11.5483,0,0,4,M0,E4,6,SUCCESS
3625.99,1.4579,1,0,-2.2075,-0.3167,11.3104,0,0,4,M0,E4,6,SUCCESS
3626.248,1.6329,1,0,-2.1944,-0.3167,11.053,0,0,4,M0,E4,6,SUCCESS
3626.47,1.4596,1,0,-2.1831,-0.3167,10.8313,0,0,4,M0,E4,6,SUCCESS
3626.718,1.6358,1,0,-2.1705,-0.3167,10.5831,0,0,4,M0,E4,6,SUCCESS
3626.949,1.4548,1,0,-2.1588,-0.3167,10.3527,0,0,4,M0,E4,6,SUCCESS
3627.256,1.5837,1,0,-2.1432,-0.3167,10.0457,0,0,4,M0,E4,6,SUCCESS
3627.373,1.4917,1,0,-2.1372,-0.3167,9.929,0,0,4,M0,E4,6,SUCCESS
3627.621,1.6001,1,0,-2.1247,-0.3167,9.682,0,0,4,M0,E4,6,SUCCESS
3627.882,1.2875,1,0,-2.1114,-0.3167,9.421,0,0,4,M0,E4,6,SUCCESS
3628.158,0.8155,1,0,-2.0974,-0.3167,9.1452,0,0,4,M0,E4,6,SUCCESS
3628.375,0.6697,1,0,-2.0863,-0.3167,8.928,0,0,4,M0,E4,6,SUCCESS
3628.616,0.888,1,0,-2.0741,-0.3167,8.6879,0,0,4,M0,E4,6,SUCCESS
3628.865,0.7506,1,0,-2.0615,-0.3167,8.4387,0,0,4,M0,E4,6,SUCCESS
3629.039,0.9168,1,0,-2.0526,-0.3167,8.2653,0,0,4,M0,E4,6,SUCCESS
3629.27,0.7872,1,0,-2.0409,-0.3167,8.0349,0,0,4,M0,E4,6,SUCCESS
3629.557,0.8717,1,0,-2.0263,-0.3167,7.7479,0,0,4,M0,E4,6,SUCCESS
3629.663,0.8167,1,0.0001,-2.021,-0.3167,7.6424,0,0,4,M0,E4,6,SUCCESS
3629.838,1.0083,1,0,-2.0121,-0.3167,7.4672,0,0,4,M0,E4,6,SUCCESS
3630.1,0.9342,1,0,-1.9988,-0.3167,7.206,0,0,4,M0,E4,6,SUCCESS
3630.319,0.8225,1,0,-1.9876,-0.3167,6.9867,0,0,4,M0,E4,6,SUCCESS
3630.56,0.9099,1,0,-1.9754,-0.3167,6.7461,0,0,4,M0,E4,6,SUCCESS
3630.825,0.8927,1,0,-1.9619,-0.3167,6.4811,0,0,4,M0,E4,6,SUCCESS
3631.086,0.8851,1,0,-1.9487,-0.3167,6.2209,0,0,4,M0,E4,6,SUCCESS
3631.3,0.8126,1,0,-1.9378,-0.3167,6.007,0,0,4,M0,E4,6,SUCCESS
3631.614,0.8877,1,0,-1.9219,-0.3167,5.694,0,0,4,M0,E4,6,SUCCESS
3631.73,0.8489,1,0,-1.916,-0.3167,5.5779,0,0,4,M0,E4,6,SUCCESS
3631.989,0.809,1,0,-1.9029,-0.3167,5.3194,0,0,4,M0,E4,6,SUCCESS
3632.21,0.5895,1,0,-1.8916,-0.3167,5.0982,0,0,4,M0,E4,6,SUCCESS
3632.478,0.7175,1,0,-1.878,-0.3167,4.8311,0,0,4,M0,E4,6,SUCCESS
3632.697,0.5066,1,0,-1.8669,-0.3167,4.6122,0,0,4,M0,E4,6,SUCCESS
3632.992,0.7638,1,0,-1.8519,-0.3167,4.3173,0,0,4,M0,E4,6,SUCCESS
3633.227,0.5769,1,0,-1.84,-0.3167,4.0831,0,0,4,M0,E4,6,SUCCESS
3633.469,0.9362,1,0,-1.8277,-0.3167,3.8413,0,0,4,M0,E4,6,SUCCESS
3633.753,1.0439,1,0,-1.8133,-0.3167,3.557,0,0,4,M0,E4,6,SUCCESS
3633.872,1.0331,1,0,-1.8072,-0.3167,3.4383,0,0,4,M0,E4,6,SUCCESS
3634.14,1.3141,1,0,-1.7936,-0.3167,3.1708,0,0,4,M0,E4,6,SUCCESS
3634.366,1.4262,1,0,-1.7822,-0.3167,2.9454,0,0,4,M0,E4,6,SUCCESS
3634.65,1.6168,1,0,-1.7678,-0.3167,2.6619,0,0,4,M0,E4,6,SUCCESS
3634.878,1.5079,1,0,-1.7562,-0.3167,2.4337,0,0,4,M0,E4,6,SUCCESS
3635.117,1.6151,1,0,-1.744,-0.3167,2.1954,0,0,4,M0,E4,6,SUCCESS
3635.352,1.4961,1,0,-1.7321,-0.3167,1.9601,0,0,4,M0,E4,6,SUCCESS
3635.644,1.5616,1,0,-1.7173,-0.3167,1.6689,0,0,4,M0,E4,6,SUCCESS
3635.937,1.5459,1,0,-1.7024,-0.3167,1.3764,0,0,4,M0,E4,6,SUCCESS
3636.05,1.4868,1,0,-1.6967,-0.3167,1.2633,0,0,4,M0,E4,6,SUCCESS
3636.313,1.5419,1,0,-1.6833,-0.3167,1.0007,0,0,4,M0,E4,6,SUCCESS
3636.559,1.4168,1,0,-1.6708,-0.3167,0.7554,0,0,4,M0,E4,6,SUCCESS
3636.773,1.5449,1,0,-1.6599,-0.3167,0.5413,0,0,4,M0,E4,6,SUCCESS
3636.965,1.4381,1,0,-1.6502,-0.3167,0.3492,0,0,4,M0,E4,6,SUCCESS
3637.213,1.5051,1,0,-1.6376,-0.3167,0.1021,0,0,4,M0,E4,6,SUCCESS
3637.43,1.3876,1,0,-1.6266,-0.3167,-0.1149,0,0,4,M0,E4,6,SUCCESS
3637.675,1.4838,1,0,-1.6142,-0.3167,-0.3593,0,0,4,M0,E4,6,SUCCESS
3637.954,1.4514,1,0,-1.6,-0.3167,-0.6377,0,0,4,M0,E4,6,SUCCESS
3638.056,1.3935,1,0.0001,-1.5948,-0.3167,-0.7397,0,0,4,M0,E4,6,SUCCESS
3638.242,1.4898,1,0,-1.5854,-0.3167,-0.9255,0,0,4,M0,E4,6,SUCCESS
3638.479,1.3511,1,0,-1.5733,-0.3167,-1.1623,0,0,4,M0,E4,6,SUCCESS
3638.76,1.41,1,0,-1.559,-0.3167,-1.4436,0,0,4,M0,E4,6,SUCCESS
3639.007,1.2759,1,0,-1.5465,-0.3167,-1.6899,0,0,4,M0,E4,6,SUCCESS
3639.242,1.4088,1,0,-1.5346,-0.3167,-1.9247,0,0,4,M0,E4,6,SUCCESS
3639.49,1.2654,1,0,-1.522,-0.3167,-2.1717,0,0,4,M0,E4,6,SUCCESS
3639.713,1.3239,1,0,-1.5106,-0.3167,-2.3953,0,0,4,M0,E4,6,SUCCESS
3639.999,1.2189,1,0,-1.4961,-0.3167,-2.6808,0,0,4,M0,E4,6,SUCCESS
3640.121,1.1406,1,0,-1.49,-0.3167,-2.802,0,0,4,M0,E4,6,SUCCESS
3640.357,1.1449,1,0,-1.478,-0.3167,-3.0376,0,0,4,M0,E4,6,SUCCESS
3640.583,0.9884,1,0,-1.4665,-0.3167,-3.264,0,0,4,M0,E4,6,SUCCESS
3640.875,1.0185,1,0,-1.4517,-0.3167,-3.5556,0,0,4,M0,E4,6,SUCCESS
3641.098,0.8598,1,0,-1.4403,-0.3167,-3.7784,0,0,4,M0,E4,6,SUCCESS
3641.349,1.016,1,0,-1.4276,-0.3167,-4.0288,0,0,4,M0,E4,6,SUCCESS
3641.467,0.9238,1,0,-1.4216,-0.3167,-4.1465,0,0,4,M0,E4,6,SUCCESS
3641.718,1.0149,1,0,-1.4089,-0.3167,-4.3974,0,0,4,M0,E4,6,SUCCESS
3641.882,0.8884,1,0,-1.4005,-0.3167,-4.561,0,0,4,M0,E4,6,SUCCESS
3642.138,1.0608,0.9178,0.3328,-1.3956,-0.3167,-4.7905,0,0,4,M0,E4,6,SUCCESS
3642.439,0.8149,0.8128,0.3674,-1.4015,-0.3167,-5.0274,0,0,4,M0,E4,6,SUCCESS
3642.569,0.7534,0.6691,1.1834,-1.4107,-0.3167,-5.1094,0,0,4,M0,E4,6,SUCCESS
3642.734,1.1665,0.5904,1.077,-1.4491,-0.3167,-5.1966,0,0,4,M0,E4,6,SUCCESS
3643.008,1.2429,0.4794,0.7007,-1.5331,-0.3167,-5.2904,0,0,4,M0,E4,6,SUCCESS
3643.219,1.2175,0.3431,0.725,-1.5838,-0.3167,-5.3325,0,0,4,M0,E4,6,SUCCESS
3643.398,1.4373,0.4267,0.5683,-1.6507,-0.3167,-5.3765,0,0,4,M0,E4,6,SUCCESS
3643.625,1.5415,0.5105,0.3801,-1.7531,-0.3167,-5.4402,0,0,4,M0,E4,6,SUCCESS
3643.793,1.6631,0.6361,2.0328,-1.7918,-0.3167,-5.5503,0,0,4,M0,E4,6,SUCCESS
3644.01,1.674,0.733,0.4969,-1.8736,-0.3167,-5.6929,0,0,4,M0,E4,6,SUCCESS
3644.286,1.6565,0.6418,0.3389,-1.9619,-0.3167,-5.8389,0,0,4,M0,E4,6,SUCCESS
3644.418,1.6087,0.6225,0.1692,-2.0053,-0.3167,-5.9083,0,0,4,M0,E4,6,SUCCESS
3644.656,1.6337,0.7776,0.7987,-2.0751,-0.3167,-6.0895,0,0,4,M0,E4,6,SUCCESS
3644.872,1.4731,0.8669,0.7014,-2.1163,-0.3167,-6.2778,0,0,4,M0,E4,6,SUCCESS
3645.102,1.5933,0.9488,0.6209,-2.1364,-0.3167,-6.5,0,0,4,M0,E4,6,SUCCESS
3645.272,1.4358,0.9875,0.3821,-2.1453,-0.3167,-6.6698,0,0,4,M0,E4,6,SUCCESS
3645.523,1.6034,0.9809,0.2263,-2.1436,-0.3167,-6.9154,0,0,4,M0,E4,6,SUCCESS
3645.726,1.4141,0.984,0.3086,-2.1292,-0.3167,-7.1152,0,0,4,M0,E4,6,SUCCESS
3645.963,1.6421,0.9964,0.2389,-2.0995,-0.3167,-7.3506,0,0,4,M0,E4,6,SUCCESS
3646.217,1.6442,0.9993,0.0476,-2.0674,-0.3167,-7.6023,0,0,4,M0,E4,6,SUCCESS
3646.517,1.6281,0.9998,0.0081,-2.0295,-0.3167,-7.9,0,0,4,M0,E4,6,SUCCESS
3646.65,1.5121,1,0.0037,-2.0127,-0.3167,-8.0322,0,0,4,M0,E4,6,SUCCESS
3646.885,1.6461,1,0.0004,-1.9831,-0.3167,-8.2647,0,0,4,M0,E4,6,SUCCESS
3647.115,1.5235,1,0.0001,-1.9539,-0.3167,-8.4936,0,0,4,M0,E4,6,SUCCESS
3647.356,1.4244,1,0,-1.9235,-0.3167,-8.7325,0,0,4,M0,E4,6,SUCCESS
3647.605,1.3598,1,0,-1.8921,-0.3167,-8.9789,0,0,4,M0,E4,6,SUCCESS
3647.859,1.339,1,0,-1.86,-0.3167,-9.2308,0,0,4,M0,E4,6,SUCCESS
3648.101,1.3636,1,0,-1.8295,-0.3167,-9.4709,0,0,4,M0,E4,6,SUCCESS
3648.285,1.3112,1,0,-1.8062,-0.3167,-9.6536,0,0,4,M0,E4,6,SUCCESS
3648.491,1.2937,1,0.0001,-1.7801,-0.3167,-9.8585,0,0,4,M0,E4,6,SUCCESS
3648.782,1.6359,1,0,-1.7434,-0.3167,-10.147,0,0,4,M0,E4,6,SUCCESS
3648.9,1.706,1,0.0001,-1.7285,-0.3167,-10.2634,0,0,4,M0,E4,6,SUCCESS
3649.164,1.8812,1,0.0001,-1.6952,-0.3167,-10.5255,0,0,4,M0,E4,6,SUCCESS
3649.372,2.0324,1,0,-1.6689,-0.3167,-10.7315,0,0,4,M0,E4,6,SUCCESS
3649.615,2.2215,1,0,-1.6381,-0.3167,-10.9732,0,0,4,M0,E4,6,SUCCESS
3649.858,2.4195,1,0,-1.6075,-0.3167,-11.2138,0,0,4,M0,E4,6,SUCCESS
3650.002,2.5409,1,0.0001,-1.5893,-0.3167,-11.3569,0,0,4,M0,E4,6,SUCCESS
3650.22,2.729,1,0.0001,-1.5617,-0.3167,-11.5736,0,0,4,M0,E4,6,SUCCESS
3650.466,2.9458,1,0,-1.5306,-0.3167,-11.8176,0,0,4,M0,E4,6,SUCCESS
3650.727,3.1802,1,0,-1.4977,-0.3167,-12.0761,0,0,4,M0,E4,6,SUCCESS
3650.853,3.2947,1,0,-1.4818,-0.3167,-12.201,0,0,4,M0,E4,6,SUCCESS
3651.082,3.5051,1,0,-1.4529,-0.3167,-12.428,0,0,4,M0,E4,6,SUCCESS
3651.333,3.7385,1,0,-1.4211,-0.3167,-12.6772,0,0,4,M0,E4,6,SUCCESS
3651.48,3.8761,1,0.0001,-1.4026,-0.3167,-12.8231,0,0,4,M0,E4,6,SUCCESS
3651.66,4.0458,1,0,-1.3798,-0.3167,-13.0019,0,0,4,M0,E4,6,SUCCESS
3651.894,4.267,1,0,-1.3503,-0.3167,-13.2337,0,0,4,M0,E4,6,SUCCESS
3652.119,4.4814,1,0,-1.3218,-0.3167,-13.4571,0,0,4,M0,E4,6,SUCCESS
3652.315,4.6687,1,0,-1.2971,-0.3167,-13.6514,0,0,4,M0,E4,6,SUCCESS
3652.546,4.8905,1,0,-1.2679,-0.3167,-13.8807,0,0,4,M0,E4,6,SUCCESS
3652.85,5.1831,1,0,-1.2295,-0.3167,-14.1818,0,0,4,M0,E4,6,SUCCESS
3652.976,5.3053,1,0,-1.2136,-0.3167,-14.3072,0,0,4,M0,E4,6,SUCCESS
3653.226,5.5476,1,0,-1.182,-0.3167,-14.5552,0,0,4,M0,E4,6,SUCCESS
3653.477,5.791,1,0,-1.1504,-0.3167,-14.8036,0,0,4,M0,E4,6,SUCCESS
3653.736,6.0435,1,0,-1.1176,-0.3167,-15.0608,0,0,4,M0,E4,6,SUCCESS
3654.002,6.304,1,0,-1.0839,-0.3167,-15.3255,0,0,4,M0,E4,6,SUCCESS
3654.201,6.4985,1,0,-1.0588,-0.3167,-15.5228,0,0,4,M0,E4,6,SUCCESS
3654.469,6.7601,1,0,-1.025,-0.3167,-15.7878,0,0,4,M0,E4,6,SUCCESS
3654.679,6.9666,1,0,-0.9984,-0.3167,-15.9967,0,0,4,M0,E4,6,SUCCESS
3655.01,7.2914,1,0,-0.9566,-0.3167,-16.3247,0,0,4,M0,E4,6,SUCCESS
3655.133,7.4121,1,0.0002,-0.9411,-0.3167,-16.4465,0,0,4,M0,E4,6,SUCCESS
3655.38,7.6552,1,0.0001,-0.9099,-0.3167,-16.6915,1,0,4,M0,E4,6,SUCCESS
3655.595,7.6558,0.2167,3.674,-0.8963,-0.3167,-16.6928,1,0,4,M0,E4,6,SUCCESS
3655.715,7.5533,0.6424,7.0443,-0.8954,-0.3167,-16.5902,1,0,4,M0,E4,6,SUCCESS
3655.942,7.3264,0.9284,1.2633,-0.8959,-0.3167,-16.3631,1,0,4,M0,E4,6,SUCCESS
3656.201,7.0683,0.9857,0.222,-0.8965,-0.3167,-16.1045,1,0,4,M0,E4,6,SUCCESS
3656.364,6.905,0.9971,0.0703,-0.8968,-0.3167,-15.941,1,0,4,M0,E4,6,SUCCESS
3656.618,6.6514,0.9994,0.009,-0.8974,-0.3167,-15.687,1,0,4,M0,E4,6,SUCCESS
3656.742,6.5279,0.9999,0.0036,-0.8977,-0.3167,-15.5633,1,0,4,M0,E4,6,SUCCESS
3656.999,6.2712,1,0.0004,-0.8982,-0.3167,-15.3061,1,0,4,M0,E4,6,SUCCESS
3657.203,6.068,1,0.0001,-0.8987,-0.3167,-15.1025,1,0,4,M0,E4,6,SUCCESS
3657.316,5.9552,1,0.0001,-0.8989,-0.3167,-14.9895,1,0,4,M0,E4,6,SUCCESS
3657.577,5.6941,1,0.0001,-0.8995,-0.3167,-14.7279,1,0,4,M0,E4,6,SUCCESS
3657.797,5.4746,1,0,-0.9,-0.3167,-14.5079,1,0,4,M0,E4,6,SUCCESS
3658.058,5.2145,1,0,-0.9006,-0.3167,-14.2471,1,0,4,M0,E4,6,SUCCESS
3658.294,4.9787,1,0,-0.9011,-0.3167,-14.0107,1,0,4,M0,E4,6,SUCCESS
3658.532,4.7416,1,0,-0.9016,-0.3167,-13.7729,1,0,4,M0,E4,6,SUCCESS
3658.719,4.5552,1,0,-0.902,-0.3167,-13.5859,1,0,4,M0,E4,6,SUCCESS
3658.939,4.3367,1,0,-0.9025,-0.3167,-13.3665,1,0,4,M0,E4,6,SUCCESS
3659.241,3.13,1,0,-0.9032,-0.3167,-13.0642,1,0,4,M0,E4,6,SUCCESS
3659.348,3.0239,1,0,-0.9034,-0.3167,-12.9572,1,0,4,M0,E4,6,SUCCESS
3659.612,2.224,1,0,-0.904,-0.3167,-12.693,1,0,4,M0,E4,6,SUCCESS
3659.757,2.0833,1,0,-0.9043,-0.3167,-12.5482,1,0,4,M0,E4,6,SUCCESS
3660.003,2.1655,1,0,-0.9048,-0.3167,-12.3019,1,0,4,M0,E4,6,SUCCESS
3660.214,1.959,1,0,-0.9053,-0.3167,-12.0908,1,0,4,M0,E4,6,SUCCESS
3660.443,2.3548,1,0,-0.9058,-0.3167,-11.8628,1,0,4,M0,E4,6,SUCCESS
3660.673,2.1283,1,0,-0.9063,-0.3167,-11.6321,1,0,4,M0,E4,6,SUCCESS
3660.901,2.3884,1,0,-0.9068,-0.3167,-11.4047,1,0,4,M0,E4,6,SUCCESS
3661.046,2.2451,1,0,-0.9071,-0.3167,-11.2594,1,0,4,M0,E4,6,SUCCESS
3661.287,2.0078,1,0,-0.9076,-0.3167,-11.0182,1,0,4,M0,E4,6,SUCCESS
3661.53,1.7701,1,0,-0.9082,-0.3167,-10.7757,1,0,4,M0,E4,6,SUCCESS
3661.639,1.6635,1,0.0001,-0.9084,-0.3167,-10.6664,1,0,4,M0,E4,6,SUCCESS
3661.923,1.3882,1,0,-0.909,-0.3167,-10.3822,1,0,4,M0,E4,6,SUCCESS
3662.128,1.1922,1,0,-0.9095,-0.3167,-10.177,1,0,4,M0,E4,6,SUCCESS
3662.273,1.0562,1,0.0001,-0.9098,-0.3167,-10.0326,1,0,4,M0,E4,6,SUCCESS
3662.517,0.8328,1,0,-0.9103,-0.3167,-9.7884,1,0,4,M0,E4,6,SUCCESS
3662.648,0.7181,1,0.0001,-0.9106,-0.3167,-9.6569,1,0,4,M0,E4,6,SUCCESS
3662.823,0.5772,1,0,-0.911,-0.3167,-9.4825,1,0,4,M0,E4,6,SUCCESS
3662.997,0.4599,1,0,-0.9114,-0.3167,-9.3082,1,0,4,M0,E4,6,SUCCESS
3663.139,0.3965,1,0,-0.9117,-0.3167,-9.1659,1,0,4,M0,E4,6,SUCCESS
3663.335,0.3857,1,0,-0.9121,-0.3167,-8.9702,1,0,4,M0,E4,6,SUCCESS
3663.44,0.4192,1,0,-0.9124,-0.3167,-8.8652,1,0,4,M0,E4,6,SUCCESS
3663.677,0.5639,1,0,-0.9129,-0.3167,-8.6279,1,0,4,M0,E4,6,SUCCESS
3663.909,0.7517,1,0,-0.9134,-0.3167,-8.3966,1,0,4,M0,E4,6,SUCCESS
3664.14,0.9591,1,0,-0.9139,-0.3167,-8.1649,1,0,4,M0,E4,6,SUCCESS
3664.349,1.1538,1,0,-0.9144,-0.3167,-7.9563,1,0,4,M0,E4,6,SUCCESS
3664.53,1.3209,0.9762,0.1324,-0.9154,-0.3167,-7.7809,1,0,4,M0,E4,6,SUCCESS
