Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3922.888,1.5785,1,0,-2.7904,-0.3167,23.133,0,0,4,M0,E4,9,SUCCESS
3923.009,1.8502,1,0.0001,-2.7843,-0.3167,23.0126,0,0,4,M0,E4,9,SUCCESS
3923.157,1.7352,1,0,-2.7768,-0.3167,22.8641,0,0,4,M0,E4,9,SUCCESS
3923.396,1.7559,1,0,-2.7648,-0.3167,22.6259,0,0,4,M0,E4,9,SUCCESS
3923.667,1.7287,1,0,-2.7512,-0.3167,22.3554,0,0,4,M0,E4,9,SUCCESS
3923.88,1.5733,1,0,-2.7404,-0.3167,22.1423,0,0,4,M0,E4,9,SUCCESS
3924.119,1.4713,1,0,-2.7284,-0.3167,21.9042,0,0,4,M0,E4,9,SUCCESS
3924.347,1.2775,1,0,-2.7169,-0.3167,21.6759,0,0,4,M0,E4,9,SUCCESS
3924.584,1.0907,1,0,-2.705,-0.3167,21.4387,0,0,4,M0,E4,9,SUCCESS
3924.874,0.8958,1,0,-2.6904,-0.3167,21.1494,0,0,4,M0,E4,9,SUCCESS
3925.006,0.8256,1,0,-2.6838,-0.3167,21.0176,0,0,4,M0,E4,9,SUCCESS
3925.304,0.7329,1,0,-2.6688,-0.3167,20.7201,0,0,4,M0,E4,9,SUCCESS
3925.527,0.7383,1,0,-2.6575,-0.3167,20.4976,0,0,4,M0,E4,9,SUCCESS
3925.738,0.8025,1,0,-2.6469,-0.3167,20.2869,0,0,4,M0,E4,9,SUCCESS
3925.946,0.9106,1,0,-2.6364,-0.3167,20.0789,0,0,4,M0,E4,9,SUCCESS
3926.198,1.0808,1,0,-2.6238,-0.3167,19.8277,0,0,4,M0,E4,9,SUCCESS
3926.491,1.3131,1,0,-2.609,-0.3167,19.5345,0,0,4,M0,E4,9,SUCCESS
3926.711,1.5006,1,0,-2.598,-0.3167,19.3154,0,0,4,M0,E4,9,SUCCESS
3927.02,1.6654,1,0,-2.5824,-0.3167,19.0064,0,0,4,M0,E4,9,SUCCESS
3927.166,1.5569,1,0,-2.575,-0.3167,18.8605,0,0,4,M0,E4,9,SUCCESS
3927.395,1.7229,1,0,-2.5635,-0.3167,18.6316,0,0,4,M0,E4,9,SUCCESS
3927.692,1.6686,1,0,-2.5486,-0.3167,18.3357,0,0,4,M0,E4,9,SUCCESS
3927.917,1.5017,1,0,-2.5372,-0.3167,18.11,0,0,4,M0,E4,9,SUCCESS
3928.15,1.7127,1,0,-2.5255,-0.3167,17.8775,0,0,4,M0,E4,9,SUCCESS
3928.422,1.6801,1,0,-2.5118,-0.3167,17.6063,0,0,4,M0,E4,9,SUCCESS
3928.652,1.508,1,0,-2.5002,-0.3167,17.3767,0,0,4,M0,E4,9,SUCCESS
3928.896,1.6967,1,0,-2.488,-0.3167,17.133,0,0,4,M0,E4,9,SUCCESS
3929.209,1.6404,1,0,-2.4722,-0.3167,16.8202,0,0,4,M0,E4,9,SUCCESS
3929.329,1.5497,1,0,-2.4662,-0.3167,16.7004,0,0,4,M0,E4,9,SUCCESS
3929.581,1.6836,1,0,-2.4535,-0.3167,16.4484,0,0,4,M0,E4,9,SUCCESS
3929.827,1.4978,1,0,-2.4411,-0.3167,16.2033,0,0,4,M0,E4,9,SUCCESS
3930.05,1.7017,1,0,-2.4299,-0.3167,15.9801,0,0,4,M0,E4,9,SUCCESS
3930.294,1.5145,1,0,-2.4176,-0.3167,15.7366,0,0,4,M0,E4,9,SUCCESS
3930.529,1.6879,1,0,-2.4057,-0.3167,15.5017,0,0,4,M0,E4,9,SUCCESS
3930.8,1.6574,1,0,-2.3921,-0.3167,15.2313,0,0,4,M0,E4,9,SUCCESS
3931.028,1.4837,1,0,-2.3806,-0.3167,15.0032,0,0,4,M0,E4,9,SUCCESS
3931.343,1.6183,1,0,-2.3648,-0.3167,14.6893,0,0,4,M0,E4,9,SUCCESS
3931.454,1.5329,1,0,-2.3592,-0.3167,14.5782,0,0,4,M0,E4,9,SUCCESS
3931.691,1.675,1,0,-2.3472,-0.3167,14.341,0,0,4,M0,E4,9,SUCCESS
3931.967,1.6425,1,0,-2.3334,-0.3167,14.066,0,0,4,M0,E4,9,SUCCESS
3932.188,1.4729,1,0,-2.3222,-0.3167,13.8448,0,0,4,M0,E4,9,SUCCESS
3932.469,1.6332,1,0,-2.3081,-0.3167,13.5641,0,0,4,M0,E4,9,SUCCESS
3932.686,1.4671,1,0,-2.2972,-0.3167,13.348,0,0,4,M0,E4,9,SUCCESS
3932.928,1.659,1,0,-2.285,-0.3167,13.1054,0,0,4,M0,E4,9,SUCCESS
3933.187,1.6444,1,0,-2.272,-0.3167,12.8475,0,0,4,M0,E4,9,SUCCESS
3933.501,1.5971,1,0,-2.2561,-0.3167,12.5334,0,0,4,M0,E4,9,SUCCESS
3933.619,1.5057,1,0,-2.2502,-0.3167,12.416,0,0,4,M0,E4,9,SUCCESS
3933.864,1.6487,1,0,-2.2379,-0.3167,12.1714,0,0,4,M0,E4,9,SUCCESS
3934.095,1.4678,1,0,-2.2262,-0.3167,11.9404,0,0,4,M0,E4,9,SUCCESS
3934.382,1.6107,1,0,-2.2118,-0.3167,11.6542,0,0,4,M0,E4,9,SUCCESS
3934.594,1.4455,1,0,-2.2011,-0.3167,11.4415,0,0,4,M0,E4,9,SUCCESS
3934.845,1.6346,1,0,-2.1885,-0.3167,11.1908,0,0,4,M0,E4,9,SUCCESS
3935.084,1.4475,1,0,-2.1764,-0.3167,10.9524,0,0,4,M0,E4,9,SUCCESS
3935.337,1.6289,1,0,-2.1637,-0.3167,10.7,0,0,4,M0,E4,9,SUCCESS
3935.646,1.5808,1,0,-2.1482,-0.3167,10.3913,0,0,4,M0,E4,9,SUCCESS
3935.784,1.4727,1,0,-2.1412,-0.3167,10.2539,0,0,4,M0,E4,9,SUCCESS
3936.012,1.6427,1,0,-2.1298,-0.3167,10.0262,0,0,4,M0,E4,9,SUCCESS
3936.271,1.586,1,0,-2.1167,-0.3167,9.7666,0,0,4,M0,E4,9,SUCCESS
3936.502,1.4216,1,0,-2.105,-0.3167,9.536,0,0,4,M0,E4,9,SUCCESS
3936.78,0.8682,1,0,-2.0911,-0.3167,9.2591,0,0,4,M0,E4,9,SUCCESS
3937.018,0.6559,1,0,-2.0791,-0.3167,9.0208,0,0,4,M0,E4,9,SUCCESS
3937.246,0.8814,1,0,-2.0676,-0.3167,8.7933,0,0,4,M0,E4,9,SUCCESS
3937.525,0.8628,1,0,-2.0536,-0.3167,8.5152,0,0,4,M0,E4,9,SUCCESS
3937.824,0.8278,1,0,-2.0385,-0.3167,8.2157,0,0,4,M0,E4,9,SUCCESS
3937.939,0.7737,1,0,-2.0327,-0.3167,8.1011,0,0,4,M0,E4,9,SUCCESS
3938.211,0.9342,1,0,-2.019,-0.3167,7.8299,0,0,4,M0,E4,9,SUCCESS
3938.41,0.8251,1,0,-2.009,-0.3167,7.631,0,0,4,M0,E4,9,SUCCESS
3938.649,0.9164,1,0,-1.997,-0.3167,7.3925,0,0,4,M0,E4,9,SUCCESS
3938.901,0.8962,1,0,-1.9843,-0.3167,7.1402,0,0,4,M0,E4,9,SUCCESS
3939.166,0.8828,1,0,-1.971,-0.3167,6.8757,0,0,4,M0,E4,9,SUCCESS
3939.401,0.7956,1,0,-1.9591,-0.3167,6.6412,0,0,4,M0,E4,9,SUCCESS
3939.656,0.897,1,0,-1.9463,-0.3167,6.386,0,0,4,M0,E4,9,SUCCESS
3939.96,0.8753,1,0,-1.931,-0.3167,6.0827,0,0,4,M0,E4,9,SUCCESS
3940.102,0.8308,1,0,-1.9239,-0.3167,5.9413,0,0,4,M0,E4,9,SUCCESS
3940.342,0.9462,1,0,-1.9118,-0.3167,5.7017,0,0,4,M0,E4,9,SUCCESS
3940.582,0.8581,1,0,-1.8997,-0.3167,5.4615,0,0,4,M0,E4,9,SUCCESS
3940.791,0.7849,1,0,-1.8892,-0.3167,5.2531,0,0,4,M0,E4,9,SUCCESS
3941.048,0.7648,1,0,-1.8762,-0.3167,4.9964,0,0,4,M0,E4,9,SUCCESS
3941.294,0.5189,1,0,-1.8638,-0.3167,4.7502,0,0,4,M0,E4,9,SUCCESS
3941.536,0.7256,1,0,-1.8517,-0.3167,4.5087,0,0,4,M0,E4,9,SUCCESS
3941.802,0.7072,1,0,-1.8383,-0.3167,4.243,0,0,4,M0,E4,9,SUCCESS
3942.09,0.7232,1,0,-1.8237,-0.3167,3.9551,0,0,4,M0,E4,9,SUCCESS
3942.222,0.6113,1,0,-1.8171,-0.3167,3.8233,0,0,4,M0,E4,9,SUCCESS
3942.447,0.9606,1,0,-1.8058,-0.3167,3.5992,0,0,4,M0,E4,9,SUCCESS
3942.721,0.9136,1,0,-1.792,-0.3167,3.3252,0,0,4,M0,E4,9,SUCCESS
3942.936,0.8213,1,0,-1.7812,-0.3167,3.1103,0,0,4,M0,E4,9,SUCCESS
3943.177,1.1674,1,0,-1.7691,-0.3167,2.87,0,0,4,M0,E4,9,SUCCESS
3943.441,1.3933,1,0,-1.7558,-0.3167,2.606,0,0,4,M0,E4,9,SUCCESS
3943.711,1.646,1,0,-1.7422,-0.3167,2.3362,0,0,4,M0,E4,9,SUCCESS
3943.937,1.5315,1,0,-1.7308,-0.3167,2.1114,0,0,4,M0,E4,9,SUCCESS
3944.168,1.6423,1,0,-1.7192,-0.3167,1.8801,0,0,4,M0,E4,9,SUCCESS
3944.287,1.5757,1,0,-1.7132,-0.3167,1.7611,0,0,4,M0,E4,9,SUCCESS
3944.533,1.6162,1,0,-1.7008,-0.3167,1.516,0,0,4,M0,E4,9,SUCCESS
3944.79,1.5969,1,0,-1.6879,-0.3167,1.2594,0,0,4,M0,E4,9,SUCCESS
3945.048,1.583,1,0,-1.6749,-0.3167,1.0017,0,0,4,M0,E4,9,SUCCESS
3945.279,1.4591,1,0,-1.6632,-0.3167,0.7706,0,0,4,M0,E4,9,SUCCESS
3945.512,1.5731,1,0,-1.6515,-0.3167,0.538,0,0,4,M0,E4,9,SUCCESS
3945.77,1.5461,1,0,-1.6385,-0.3167,0.2802,0,0,4,M0,E4,9,SUCCESS
3946.014,1.4131,1,0,-1.6262,-0.3167,0.0366,0,0,4,M0,E4,9,SUCCESS
3946.324,1.4895,1,0,-1.6106,-0.3167,-0.2733,0,0,4,M0,E4,9,SUCCESS
3946.444,1.4226,1,0,-1.6046,-0.3167,-0.3925,0,0,4,M0,E4,9,SUCCESS
3946.62,1.5511,1,0,-1.5957,-0.3167,-0.5687,0,0,4,M0,E4,9,SUCCESS
3946.786,1.4485,1,0,-1.5874,-0.3167,-0.7347,0,0,4,M0,E4,9,SUCCESS
3947.021,1.4964,1,0,-1.5755,-0.3167,-0.9698,0,0,4,M0,E4,9,SUCCESS
3947.291,1.4636,1,0,-1.562,-0.3167,-1.2387,0,0,4,M0,E4,9,SUCCESS
3947.552,1.4552,1,0,-1.5488,-0.3167,-1.4997,0,0,4,M0,E4,9,SUCCESS
3947.756,1.3355,1,0,-1.5386,-0.3167,-1.703,0,0,4,M0,E4,9,SUCCESS
3947.922,1.4839,1,0,-1.5302,-0.3167,-1.8691,0,0,4,M0,E4,9,SUCCESS
3948.224,1.3646,1,0,-1.515,-0.3167,-2.1703,0,0,4,M0,E4,9,SUCCESS
3948.49,1.3179,1,0,-1.5016,-0.3167,-2.4359,0,0,4,M0,E4,9,SUCCESS
3948.6,1.2454,1,0,-1.4961,-0.3167,-2.5458,0,0,4,M0,E4,9,SUCCESS
3948.882,1.1989,1,0,-1.4819,-0.3167,-2.8281,0,0,4,M0,E4,9,SUCCESS
3949.105,1.0504,1,0,-1.4706,-0.3167,-3.0508,0,0,4,M0,E4,9,SUCCESS
3949.266,1.1804,1,0,-1.4626,-0.3167,-3.211,0,0,4,M0,E4,9,SUCCESS
3949.462,1.0273,1,0,-1.4527,-0.3167,-3.4068,0,0,4,M0,E4,9,SUCCESS
3949.707,1.0721,1,0,-1.4403,-0.3167,-3.6517,0,0,4,M0,E4,9,SUCCESS
3949.96,1.0527,1,0,-1.4276,-0.3167,-3.9045,0,0,4,M0,E4,9,SUCCESS
3950.178,0.8834,1,0,-1.4166,-0.3167,-4.1221,0,0,4,M0,E4,9,SUCCESS
3950.448,0.8369,1,0,-1.403,-0.3167,-4.3924,0,0,4,M0,E4,9,SUCCESS
3950.589,0.7345,0.9762,0.1703,-1.3957,-0.3167,-4.5285,0,0,4,M0,E4,9,SUCCESS
3950.857,1.01,0.8568,0.4807,-1.3992,-0.3167,-4.7505,0,0,4,M0,E4,9,SUCCESS
3951.086,0.8952,0.7578,0.5977,-1.4245,-0.3167,-4.9167,0,0,4,M0,E4,9,SUCCESS
3951.309,1.0429,0.7546,0.7701,-1.4908,-0.3167,-5.0729,0,0,4,M0,E4,9,SUCCESS
3951.606,1.2203,0.5851,0.7843,-1.5916,-0.3167,-5.201,0,0,4,M0,E4,9,SUCCESS
3951.821,1.1843,0.4694,0.7087,-1.6626,-0.3167,-5.2649,0,0,4,M0,E4,9,SUCCESS
3951.978,1.5131,0.493,0.3401,-1.7241,-0.3167,-5.3139,0,0,4,M0,E4,9,SUCCESS
3952.205,1.6038,0.4815,0.0897,-1.8103,-0.3167,-5.3797,0,0,4,M0,E4,9,SUCCESS
3952.501,1.7714,0.4588,0.0792,-1.9174,-0.3167,-5.4604,0,0,4,M0,E4,9,SUCCESS
3952.639,1.8345,0.5007,0.6035,-1.9651,-0.3167,-5.5129,0,0,4,M0,E4,9,SUCCESS
3952.882,2.0727,0.66,0.8895,-2.043,-0.3167,-5.665,0,0,4,M0,E4,9,SUCCESS
3953.107,1.9998,0.7514,0.5743,-2.1045,-0.3167,-5.8289,0,0,4,M0,E4,9,SUCCESS
3953.32,1.9078,0.8486,0.7391,-2.1414,-0.3167,-6.0111,0,0,4,M0,E4,9,SUCCESS
3953.542,1.728,0.9313,0.6255,-2.158,-0.3167,-6.2232,0,0,4,M0,E4,9,SUCCESS
3953.763,1.6559,0.9749,0.2455,-2.1721,-0.3167,-6.4403,0,0,4,M0,E4,9,SUCCESS
3954.006,1.4457,0.9829,0.1326,-2.1799,-0.3167,-6.6796,0,0,4,M0,E4,9,SUCCESS
3954.25,1.4612,0.9792,0.2526,-2.1709,-0.3167,-6.918,0,0,4,M0,E4,9,SUCCESS
3954.573,1.3516,0.995,0.2601,-2.1302,-0.3167,-7.2387,0,0,4,M0,E4,9,SUCCESS
3954.694,1.2342,0.999,0.1505,-2.1147,-0.3167,-7.3588,0,0,4,M0,E4,9,SUCCESS
3954.97,1.4136,0.9998,0.0134,-2.0795,-0.3167,-7.6322,0,0,4,M0,E4,9,SUCCESS
3955.193,1.2035,1,0.0033,-2.051,-0.3167,-7.853,0,0,4,M0,E4,9,SUCCESS
3955.417,1.4948,1,0.0007,-2.0224,-0.3167,-8.0753,0,0,4,M0,E4,9,SUCCESS
3955.682,1.4866,1,0.0001,-1.9884,-0.3167,-8.3388,0,0,4,M0,E4,9,SUCCESS
3955.898,1.3085,1,0,-1.9609,-0.3167,-8.5522,0,0,4,M0,E4,9,SUCCESS
3956.172,1.4094,1,0,-1.9259,-0.3167,-8.8245,0,0,4,M0,E4,9,SUCCESS
3956.388,1.3644,1,0,-1.8983,-0.3167,-9.0383,0,0,4,M0,E4,9,SUCCESS
3956.721,1.3608,1,0,-1.8557,-0.3167,-9.3689,0,0,4,M0,E4,9,SUCCESS
3956.857,1.3825,1,0,-1.8384,-0.3167,-9.5034,0,0,4,M0,E4,9,SUCCESS
3957.123,1.2253,1,0,-1.8044,-0.3167,-9.7677,0,0,4,M0,E4,9,SUCCESS
3957.376,1.5745,1,0,-1.7721,-0.3167,-10.0182,0,0,4,M0,E4,9,SUCCESS
3957.633,1.7202,1,0,-1.7393,-0.3167,-10.2728,0,0,4,M0,E4,9,SUCCESS
3957.898,1.8956,1,0,-1.7054,-0.3167,-10.5358,0,0,4,M0,E4,9,SUCCESS
3958.155,2.0839,1,0,-1.6725,-0.3167,-10.7909,0,0,4,M0,E4,9,SUCCESS
3958.389,2.2671,1,0,-1.6426,-0.3167,-11.023,0,0,4,M0,E4,9,SUCCESS
3958.625,2.4601,1,0,-1.6125,-0.3167,-11.2566,0,0,4,M0,E4,9,SUCCESS
3958.948,2.7357,1,0,-1.5713,-0.3167,-11.577,0,0,4,M0,E4,9,SUCCESS
3959.071,2.844,1,0.0001,-1.5554,-0.3167,-11.6998,0,0,4,M0,E4,9,SUCCESS
3959.335,3.0787,1,0.0001,-1.5217,-0.3167,-11.9614,0,0,4,M0,E4,9,SUCCESS
3959.542,3.2655,1,0,-1.4953,-0.3167,-12.1663,0,0,4,M0,E4,9,SUCCESS
3959.79,3.4932,1,0,-1.4636,-0.3167,-12.4128,0,0,4,M0,E4,9,SUCCESS
3960.046,3.7308,1,0,-1.4309,-0.3167,-12.6669,0,0,4,M0,E4,9,SUCCESS
3960.322,3.9884,1,0,-1.3957,-0.3167,-12.9398,0,0,4,M0,E4,9,SUCCESS
3960.559,4.213,1,0,-1.3653,-0.3167,-13.1757,0,0,4,M0,E4,9,SUCCESS
3960.759,4.4028,1,0,-1.3398,-0.3167,-13.3739,0,0,4,M0,E4,9,SUCCESS
3961.023,4.6544,1,0,-1.3061,-0.3167,-13.6354,0,0,4,M0,E4,9,SUCCESS
3961.336,4.9551,1,0,-1.266,-0.3167,-13.9463,0,0,4,M0,E4,9,SUCCESS
3961.445,5.0597,1,0.0001,-1.2522,-0.3167,-14.054,0,0,4,M0,E4,9,SUCCESS
3961.709,5.315,1,0,-1.2184,-0.3167,-14.3163,0,0,4,M0,E4,9,SUCCESS
3961.94,5.5388,1,0,-1.1888,-0.3167,-14.5455,0,0,4,M0,E4,9,SUCCESS
3962.164,5.7562,1,0,-1.1602,-0.3167,-14.7675,0,0,4,M0,E4,9,SUCCESS
3962.436,6.0208,1,0,-1.1255,-0.3167,-15.0373,0,0,4,M0,E4,9,SUCCESS
3962.66,6.2388,1,0,-1.0969,-0.3167,-15.2589,0,0,4,M0,E4,9,SUCCESS
3962.912,6.485,1,0,-1.0647,-0.3167,-15.5088,0,0,4,M0,E4,9,SUCCESS
3963.168,6.736,1,0,-1.032,-0.3167,-15.7631,0,0,4,M0,E4,9,SUCCESS
3963.294,6.8593,1,0,-1.0159,-0.3167,-15.8879,0,0,4,M0,E4,9,SUCCESS
3963.535,7.0954,1,0,-0.9852,-0.3167,-16.1266,0,0,4,M0,E4,9,SUCCESS
3963.757,7.3136,1,0,-0.9568,-0.3167,-16.3469,0,0,4,M0,E4,9,SUCCESS
3963.97,7.5229,1,0,-0.9296,-0.3167,-16.558,0,0,4,M0,E4,9,SUCCESS
3964.17,7.7201,1,0,-0.904,-0.3167,-16.7568,1,0,4,M0,E4,9,SUCCESS
3964.392,7.7618,0.3623,2.895,-0.8872,-0.3167,-16.7993,1,0,4,M0,E4,9,SUCCESS
3964.499,7.6871,0.4844,7.7599,-0.8852,-0.3167,-16.7246,1,0,4,M0,E4,9,SUCCESS
3964.673,7.5135,0.8967,2.3835,-0.8856,-0.3167,-16.5508,1,0,4,M0,E4,9,SUCCESS
3964.912,7.2753,0.9793,0.3474,-0.8862,-0.3167,-16.3124,1,0,4,M0,E4,9,SUCCESS
3965.209,6.9779,0.9959,0.0556,-0.8869,-0.3167,-16.0145,1,0,4,M0,E4,9,SUCCESS
3965.312,6.8755,0.9992,0.0322,-0.8872,-0.3167,-15.9119,1,0,4,M0,E4,9,SUCCESS
3965.605,6.5829,0.9998,0.0023,-0.8879,-0.3167,-15.6189,1,0,4,M0,E4,9,SUCCESS
3965.832,6.3569,1,0.0006,-0.8884,-0.3167,-15.3926,1,0,4,M0,E4,9,SUCCESS
3966.048,6.1406,1,0.0001,-0.8889,-0.3167,-15.1758,1,0,4,M0,E4,9,SUCCESS
3966.267,5.9218,1,0,-0.8894,-0.3167,-14.9567,1,0,4,M0,E4,9,SUCCESS
3966.511,5.6784,1,0,-0.89,-0.3167,-14.7127,1,0,4,M0,E4,9,SUCCESS
3966.752,5.4383,1,0,-0.8906,-0.3167,-14.4722,1,0,4,M0,E4,9,SUCCESS
3967,5.1902,1,0,-0.8912,-0.3167,-14.2234,1,0,4,M0,E4,9,SUCCESS
3967.293,4.1506,1,0,-0.8919,-0.3167,-13.931,1,0,4,M0,E4,9,SUCCESS
3967.423,4.0209,1,0,-0.8922,-0.3167,-13.8009,1,0,4,M0,E4,9,SUCCESS
3967.641,3.3462,1,0,-0.8927,-0.3167,-13.5829,1,0,4,M0,E4,9,SUCCESS
3967.821,3.1677,1,0,-0.8932,-0.3167,-13.4027,1,0,4,M0,E4,9,SUCCESS
3968.067,3.4595,1,0,-0.8938,-0.3167,-13.1573,1,0,4,M0,E4,9,SUCCESS
3968.25,3.2772,1,0,-0.8942,-0.3167,-12.9735,1,0,4,M0,E4,9,SUCCESS
3968.483,3.7132,1,0,-0.8948,-0.3167,-12.7412,1,0,4,M0,E4,9,SUCCESS
3968.667,3.5303,1,0,-0.8952,-0.3167,-12.5573,1,0,4,M0,E4,9,SUCCESS
3968.809,3.3891,1,0,-0.8956,-0.3167,-12.4153,1,0,4,M0,E4,9,SUCCESS
3969.08,3.1198,1,0,-0.8962,-0.3167,-12.1443,1,0,4,M0,E4,9,SUCCESS
3969.338,2.8631,1,0,-0.8968,-0.3167,-11.8855,1,0,4,M0,E4,9,SUCCESS
3969.451,2.751,1,0,-0.8971,-0.3167,-11.7725,1,0,4,M0,E4,9,SUCCESS
3969.63,2.5742,1,0,-0.8975,-0.3167,-11.5939,1,0,4,M0,E4,9,SUCCESS
3969.874,2.3332,1,0,-0.8981,-0.3167,-11.3501,1,0,4,M0,E4,9,SUCCESS
3970.082,2.1276,1,0,-0.8986,-0.3167,-11.1417,1,0,4,M0,E4,9,SUCCESS
3970.327,1.8871,1,0,-0.8992,-0.3167,-10.897,1,0,4,M0,E4,9,SUCCESS
3970.558,1.6608,1,0,-0.8998,-0.3167,-10.6656,1,0,4,M0,E4,9,SUCCESS
3970.813,1.4139,1,0,-0.9004,-0.3167,-10.4111,1,0,4,M0,E4,9,SUCCESS
3970.996,1.2378,1,0,-0.9008,-0.3167,-10.2278,1,0,4,M0,E4,9,SUCCESS
3971.239,1.0089,1,0,-0.9014,-0.3167,-9.9851,1,0,4,M0,E4,9,SUCCESS
3971.512,0.7614,1,0,-0.902,-0.3167,-9.712,1,0,4,M0,E4,9,SUCCESS
3971.627,0.6634,1,0,-0.9023,-0.3167,-9.5972,1,0,4,M0,E4,9,SUCCESS
3971.856,0.49,1,0,-0.9029,-0.3167,-9.368,1,0,4,M0,E4,9,SUCCESS
3972.073,0.3842,1,0,-0.9034,-0.3167,-9.1507,1,0,4,M0,E4,9,SUCCESS
3972.324,0.3979,1,0,-0.904,-0.3167,-8.8995,1,0,4,M0,E4,9,SUCCESS
3972.541,0.5185,1,0,-0.9045,-0.3167,-8.683,1,0,4,M0,E4,9,SUCCESS
3972.769,0.6972,1,0,-0.9051,-0.3167,-8.4553,1,0,4,M0,E4,9,SUCCESS
3972.973,0.8769,1,0,-0.9056,-0.3167,-8.2513,1,0,4,M0,E4,9,SUCCESS
3973.212,1.0986,1,0,-0.9061,-0.3167,-8.012,1,0,4,M0,E4,9,SUCCESS
3973.493,1.3665,1,0,-0.9068,-0.3167,-7.7309,1,0,4,M0,E4,9,SUCCESS
3973.604,1.471,0.9762,0.2145,-0.9074,-0.3167,-7.6227,1,0,4,M0,E4,9,SUCCESS
3973.846,1.6618,0.8568,0.5343,-0.8947,-0.3167,-7.4234,1,0,4,M0,E4,9,SUCCESS
3974.107,1.8384,0.727,0.5017,-0.8911,-0.3167,-7.2422,1,0,4,M0,E4,9,SUCCESS
3974.343,1.9623,0.5937,0.6457,-0.8681,-0.3167,-7.1119,1,0,4,M0,E4,9,SUCCESS
3974.583,2.0454,0.4862,0.8953,-0.8049,-0.3167,-7.0182,1,0,4,M0,E4,9,SUCCESS
