Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3311.708,1.4903,1,0,-2.4411,-0.3167,15.9928,0,0,4,M0,E4,3,SUCCESS
3311.958,1.6631,1,0,-2.4284,-0.3167,15.7425,0,0,4,M0,E4,3,SUCCESS
3312.197,1.4841,1,0,-2.4164,-0.3167,15.5046,0,0,4,M0,E4,3,SUCCESS
3312.445,1.66,1,0,-2.4038,-0.3167,15.2566,0,0,4,M0,E4,3,SUCCESS
3312.71,1.6442,1,0,-2.3904,-0.3167,14.9916,0,0,4,M0,E4,3,SUCCESS
3313.02,1.6072,1,0,-2.3747,-0.3167,14.6825,0,0,4,M0,E4,3,SUCCESS
3313.139,1.5167,1,0,-2.3686,-0.3167,14.5631,0,0,4,M0,E4,3,SUCCESS
3313.406,1.6364,1,0,-2.3551,-0.3167,14.2971,0,0,4,M0,E4,3,SUCCESS
3313.63,1.467,1,0,-2.3438,-0.3167,14.0733,0,0,4,M0,E4,3,SUCCESS
3313.873,1.6499,1,0,-2.3315,-0.3167,13.8304,0,0,4,M0,E4,3,SUCCESS
3314.151,1.6197,1,0,-2.3174,-0.3167,13.5525,0,0,4,M0,E4,3,SUCCESS
3314.392,1.4385,1,0,-2.3052,-0.3167,13.3125,0,0,4,M0,E4,3,SUCCESS
3314.607,1.6644,1,0,-2.2943,-0.3167,13.097,0,0,4,M0,E4,3,SUCCESS
3314.856,1.4721,1,0,-2.2817,-0.3167,12.8484,0,0,4,M0,E4,3,SUCCESS
3315.17,1.5821,1,0,-2.2658,-0.3167,12.535,0,0,4,M0,E4,3,SUCCESS
3315.289,1.4909,1,0,-2.2598,-0.3167,12.4162,0,0,4,M0,E4,3,SUCCESS
3315.523,1.6413,1,0,-2.2479,-0.3167,12.1828,0,0,4,M0,E4,3,SUCCESS
3315.785,1.6166,1,0,-2.2347,-0.3167,11.9214,0,0,4,M0,E4,3,SUCCESS
3316.037,1.6214,1,0,-2.2219,-0.3167,11.6691,0,0,4,M0,E4,3,SUCCESS
3316.285,1.4302,1,0,-2.2093,-0.3167,11.4212,0,0,4,M0,E4,3,SUCCESS
3316.548,1.6082,1,0,-2.196,-0.3167,11.1585,0,0,4,M0,E4,3,SUCCESS
3316.763,1.4419,1,0,-2.1851,-0.3167,10.944,0,0,4,M0,E4,3,SUCCESS
3317.022,1.6068,1,0,-2.172,-0.3167,10.6853,0,0,4,M0,E4,3,SUCCESS
3317.342,1.5559,1,0,-2.1558,-0.3167,10.366,0,0,4,M0,E4,3,SUCCESS
3317.456,1.4674,1,0,-2.15,-0.3167,10.2522,0,0,4,M0,E4,3,SUCCESS
3317.714,1.6011,1,0,-2.137,-0.3167,9.9947,0,0,4,M0,E4,3,SUCCESS
3317.933,1.4302,1,0,-2.1259,-0.3167,9.7761,0,0,4,M0,E4,3,SUCCESS
3318.193,1.5946,1,0,-2.1127,-0.3167,9.5161,0,0,4,M0,E4,3,SUCCESS
3318.481,1.5694,1,0,-2.0981,-0.3167,9.2279,0,0,4,M0,E4,3,SUCCESS
3318.709,1.3929,1,0,-2.0865,-0.3167,9.0008,0,0,4,M0,E4,3,SUCCESS
3318.952,1.6016,1,0,-2.0743,-0.3167,8.7583,0,0,4,M0,E4,3,SUCCESS
3319.189,1.4142,1,0,-2.0622,-0.3167,8.5211,0,0,4,M0,E4,3,SUCCESS
3319.48,1.5577,1,0,-2.0475,-0.3167,8.2303,0,0,4,M0,E4,3,SUCCESS
3319.614,1.452,1,0,-2.0407,-0.3167,8.0972,0,0,4,M0,E4,3,SUCCESS
3319.871,1.5811,1,0,-2.0277,-0.3167,7.8399,0,0,4,M0,E4,3,SUCCESS
3320.083,1.4133,1,0,-2.017,-0.3167,7.6287,0,0,4,M0,E4,3,SUCCESS
3320.33,1.5851,1,0,-2.0044,-0.3167,7.3816,0,0,4,M0,E4,3,SUCCESS
3320.551,1.4089,1,0,-1.9932,-0.3167,7.1609,0,0,4,M0,E4,3,SUCCESS
3320.799,1.5809,1,0,-1.9807,-0.3167,6.9138,0,0,4,M0,E4,3,SUCCESS
3321.036,1.3916,1,0,-1.9687,-0.3167,6.6768,0,0,4,M0,E4,3,SUCCESS
3321.255,1.5996,1,0,-1.9576,-0.3167,6.4576,0,0,4,M0,E4,3,SUCCESS
3321.567,1.5216,1,0,-1.9418,-0.3167,6.1463,0,0,4,M0,E4,3,SUCCESS
3321.712,1.4062,1,0,-1.9345,-0.3167,6.0017,0,0,4,M0,E4,3,SUCCESS
3321.929,1.5958,1,0,-1.9235,-0.3167,5.7852,0,0,4,M0,E4,3,SUCCESS
3322.175,1.3961,1,0,-1.911,-0.3167,5.5388,0,0,4,M0,E4,3,SUCCESS
3322.396,1.5885,1,0,-1.8998,-0.3167,5.3185,0,0,4,M0,E4,3,SUCCESS
3322.686,1.5288,1,0,-1.8851,-0.3167,5.0288,0,0,4,M0,E4,3,SUCCESS
3322.905,1.3538,1,0,-1.874,-0.3167,4.81,0,0,4,M0,E4,3,SUCCESS
3323.132,1.5771,1,0,-1.8625,-0.3167,4.5838,0,0,4,M0,E4,3,SUCCESS
3323.382,1.5551,1,0,-1.8499,-0.3167,4.3338,0,0,4,M0,E4,3,SUCCESS
3323.715,1.4841,1,0,-1.833,-0.3167,4.0009,0,0,4,M0,E4,3,SUCCESS
3323.846,1.379,1,0,-1.8264,-0.3167,3.8703,0,0,4,M0,E4,3,SUCCESS
3324.085,1.5576,1,0,-1.8143,-0.3167,3.6316,0,0,4,M0,E4,3,SUCCESS
3324.355,1.4777,1,0,-1.8006,-0.3167,3.3621,0,0,4,M0,E4,3,SUCCESS
3324.589,1.2874,1,0,-1.7887,-0.3167,3.1279,0,0,4,M0,E4,3,SUCCESS
3324.832,1.0791,1,0,-1.7764,-0.3167,2.8853,0,0,4,M0,E4,3,SUCCESS
3325.048,0.8989,1,0,-1.7655,-0.3167,2.6697,0,0,4,M0,E4,3,SUCCESS
3325.327,0.9855,1,0,-1.7513,-0.3167,2.3907,0,0,4,M0,E4,3,SUCCESS
3325.546,0.7921,1,0,-1.7403,-0.3167,2.1724,0,0,4,M0,E4,3,SUCCESS
3325.86,0.9168,1,0,-1.7244,-0.3167,1.8588,0,0,4,M0,E4,3,SUCCESS
3326.002,0.7862,1,0,-1.7172,-0.3167,1.717,0,0,4,M0,E4,3,SUCCESS
3326.238,0.9194,1,0,-1.7052,-0.3167,1.4818,0,0,4,M0,E4,3,SUCCESS
3326.477,0.6804,1,0,-1.6931,-0.3167,1.2426,0,0,4,M0,E4,3,SUCCESS
3326.73,0.7559,1,0,-1.6803,-0.3167,0.9904,0,0,4,M0,E4,3,SUCCESS
3326.973,0.5537,1,0,-1.668,-0.3167,0.7476,0,0,4,M0,E4,3,SUCCESS
3327.213,0.9414,1,0,-1.6558,-0.3167,0.508,0,0,4,M0,E4,3,SUCCESS
3327.447,0.7141,1,0,-1.644,-0.3167,0.274,0,0,4,M0,E4,3,SUCCESS
3327.673,0.9923,1,0,-1.6325,-0.3167,0.0483,0,0,4,M0,E4,3,SUCCESS
3327.982,0.8653,1,0,-1.6169,-0.3167,-0.2609,0,0,4,M0,E4,3,SUCCESS
3328.114,0.7367,1,0,-1.6102,-0.3167,-0.3923,0,0,4,M0,E4,3,SUCCESS
3328.353,0.9975,1,0,-1.5981,-0.3167,-0.6311,0,0,4,M0,E4,3,SUCCESS
3328.59,0.7619,1,0,-1.5861,-0.3167,-0.8671,0,0,4,M0,E4,3,SUCCESS
3328.818,0.8875,1,0,-1.5745,-0.3167,-1.0958,0,0,4,M0,E4,3,SUCCESS
3329.031,0.7708,1,0,-1.5637,-0.3167,-1.3081,0,0,4,M0,E4,3,SUCCESS
3329.311,0.9233,1,0,-1.5496,-0.3167,-1.5873,0,0,4,M0,E4,3,SUCCESS
3329.545,0.6918,1,0,-1.5377,-0.3167,-1.8218,0,0,4,M0,E4,3,SUCCESS
3329.787,0.9689,1,0,-1.5255,-0.3167,-2.0632,0,0,4,M0,E4,3,SUCCESS
3330.078,0.9248,1,0,-1.5107,-0.3167,-2.3533,0,0,4,M0,E4,3,SUCCESS
3330.204,0.8041,1,0,-1.5044,-0.3167,-2.4791,0,0,4,M0,E4,3,SUCCESS
3330.429,0.9932,1,0,-1.493,-0.3167,-2.7041,0,0,4,M0,E4,3,SUCCESS
3330.674,0.7601,1,0,-1.4805,-0.3167,-2.949,0,0,4,M0,E4,3,SUCCESS
3330.92,0.9802,1,0,-1.4681,-0.3167,-3.1947,0,0,4,M0,E4,3,SUCCESS
3331.193,0.959,1,0,-1.4543,-0.3167,-3.4668,0,0,4,M0,E4,3,SUCCESS
3331.412,0.7548,1,0,-1.4432,-0.3167,-3.6858,0,0,4,M0,E4,3,SUCCESS
3331.635,1.0133,1,0,-1.4318,-0.3167,-3.9093,0,0,4,M0,E4,3,SUCCESS
3331.899,0.9797,1,0,-1.4185,-0.3167,-4.1729,0,0,4,M0,E4,3,SUCCESS
3332.194,0.9565,1,0,-1.4036,-0.3167,-4.4667,0,0,4,M0,E4,3,SUCCESS
3332.325,0.8436,0.9531,0.3577,-1.3976,-0.3167,-4.5902,0,0,4,M0,E4,3,SUCCESS
3332.549,1.0864,0.8143,0.634,-1.3965,-0.3167,-4.7646,0,0,4,M0,E4,3,SUCCESS
3332.732,0.9852,0.6878,0.8135,-1.4114,-0.3167,-4.8844,0,0,4,M0,E4,3,SUCCESS
3332.968,1.2718,0.5546,0.6214,-1.4383,-0.3167,-5.0045,0,0,4,M0,E4,3,SUCCESS
3333.172,1.2157,0.4861,0.6797,-1.4839,-0.3167,-5.09,0,0,4,M0,E4,3,SUCCESS
3333.393,1.6041,0.3503,0.77,-1.5327,-0.3167,-5.1412,0,0,4,M0,E4,3,SUCCESS
3333.623,1.5954,0.3742,0.4513,-1.608,-0.3167,-5.1882,0,0,4,M0,E4,3,SUCCESS
3333.851,1.9388,0.4885,1.0221,-1.6538,-0.3167,-5.2994,0,0,4,M0,E4,3,SUCCESS
3334.117,2.0971,0.4973,0.3201,-1.7383,-0.3167,-5.4027,0,0,4,M0,E4,3,SUCCESS
3334.396,2.3032,0.4558,0.2062,-1.8234,-0.3167,-5.4937,0,0,4,M0,E4,3,SUCCESS
3334.522,2.2832,0.5646,0.8976,-1.8774,-0.3167,-5.5456,0,0,4,M0,E4,3,SUCCESS
3334.667,2.6358,0.6009,0.26,-1.9411,-0.3167,-5.606,0,0,4,M0,E4,3,SUCCESS
3334.885,2.5797,0.6695,0.4397,-2.0356,-0.3167,-5.7232,0,0,4,M0,E4,3,SUCCESS
3335.122,2.8251,0.7273,0.4734,-2.1251,-0.3167,-5.8747,0,0,4,M0,E4,3,SUCCESS
3335.373,2.8998,0.8272,0.738,-2.1928,-0.3167,-6.0792,0,0,4,M0,E4,3,SUCCESS
3335.6,2.7342,0.9116,0.9215,-2.2127,-0.3167,-6.2909,0,0,4,M0,E4,3,SUCCESS
3335.861,3.0158,0.965,0.3766,-2.2213,-0.3167,-6.5461,0,0,4,M0,E4,3,SUCCESS
3336.092,2.8294,0.9883,0.1866,-2.2231,-0.3167,-6.7758,0,0,4,M0,E4,3,SUCCESS
3336.389,2.5894,0.9852,0.2074,-2.2053,-0.3167,-7.0679,0,0,4,M0,E4,3,SUCCESS
3336.509,2.4891,0.9964,0.5742,-2.1896,-0.3167,-7.187,0,0,4,M0,E4,3,SUCCESS
3336.803,2.2513,0.9993,0.0516,-2.1506,-0.3167,-7.4789,0,0,4,M0,E4,3,SUCCESS
3337.071,2.0478,0.9998,0.0114,-2.1152,-0.3167,-7.7443,0,0,4,M0,E4,3,SUCCESS
3337.297,1.8886,1,0.0027,-2.0852,-0.3167,-7.9685,0,0,4,M0,E4,3,SUCCESS
3337.486,1.7666,1,0.0006,-2.0602,-0.3167,-8.156,0,0,4,M0,E4,3,SUCCESS
3337.75,1.6185,1,0.0001,-2.0253,-0.3167,-8.417,0,0,4,M0,E4,3,SUCCESS
3337.962,1.5218,1,0,-1.9972,-0.3167,-8.6276,0,0,4,M0,E4,3,SUCCESS
3338.2,1.4434,1,0,-1.9657,-0.3167,-8.8631,0,0,4,M0,E4,3,SUCCESS
3338.526,1.3958,1,0,-1.9226,-0.3167,-9.1862,0,0,4,M0,E4,3,SUCCESS
3338.631,1.3964,1,0.0001,-1.9087,-0.3167,-9.2902,0,0,4,M0,E4,3,SUCCESS
3338.873,1.4276,1,0,-1.8766,-0.3167,-9.5305,0,0,4,M0,E4,3,SUCCESS
3339.132,1.5038,1,0,-1.8424,-0.3167,-9.7867,0,0,4,M0,E4,3,SUCCESS
3339.445,1.6469,1,0,-1.8008,-0.3167,-10.0978,0,0,4,M0,E4,3,SUCCESS
3339.64,1.7581,1,0.0001,-1.7751,-0.3167,-10.2907,0,0,4,M0,E4,3,SUCCESS
3339.927,1.9463,1,0,-1.737,-0.3167,-10.5754,0,0,4,M0,E4,3,SUCCESS
3340.194,2.1406,1,0,-1.7018,-0.3167,-10.8395,0,0,4,M0,E4,3,SUCCESS
3340.451,2.342,1,0,-1.6677,-0.3167,-11.0948,0,0,4,M0,E4,3,SUCCESS
3340.694,2.541,1,0,-1.6355,-0.3167,-11.3354,0,0,4,M0,E4,3,SUCCESS
3340.844,2.6672,1,0,-1.6158,-0.3167,-11.4835,0,0,4,M0,E4,3,SUCCESS
3341.087,2.8781,1,0,-1.5835,-0.3167,-11.7254,0,0,4,M0,E4,3,SUCCESS
3341.259,3.0288,1,0,-1.5608,-0.3167,-11.895,0,0,4,M0,E4,3,SUCCESS
3341.481,3.2277,1,0,-1.5314,-0.3167,-12.1153,0,0,4,M0,E4,3,SUCCESS
3341.654,3.3844,1,0.0001,-1.5085,-0.3167,-12.2866,0,0,4,M0,E4,3,SUCCESS
3341.881,3.5928,1,0,-1.4784,-0.3167,-12.512,0,0,4,M0,E4,3,SUCCESS
3342.033,3.7331,1,0.0001,-1.4583,-0.3167,-12.6623,0,0,4,M0,E4,3,SUCCESS
3342.295,3.9776,1,0.0001,-1.4236,-0.3167,-12.9224,0,0,4,M0,E4,3,SUCCESS
3342.559,4.2257,1,0,-1.3887,-0.3167,-13.1839,0,0,4,M0,E4,3,SUCCESS
3342.817,4.4702,1,0,-1.3545,-0.3167,-13.4398,0,0,4,M0,E4,3,SUCCESS
3342.929,4.577,1,0.0001,-1.3396,-0.3167,-13.5511,0,0,4,M0,E4,3,SUCCESS
3343.095,4.7347,1,0.0001,-1.3177,-0.3167,-13.715,0,0,4,M0,E4,3,SUCCESS
3343.353,4.9825,1,0,-1.2835,-0.3167,-13.9713,0,0,4,M0,E4,3,SUCCESS
3343.562,5.1829,1,0,-1.2559,-0.3167,-14.1779,0,0,4,M0,E4,3,SUCCESS
3343.802,5.4146,1,0,-1.2241,-0.3167,-14.416,0,0,4,M0,E4,3,SUCCESS
3344.045,5.6499,1,0,-1.1919,-0.3167,-14.6571,0,0,4,M0,E4,3,SUCCESS
3344.336,5.932,1,0,-1.1534,-0.3167,-14.9451,0,0,4,M0,E4,3,SUCCESS
3344.568,6.1584,1,0,-1.1226,-0.3167,-15.1757,0,0,4,M0,E4,3,SUCCESS
3344.842,6.4248,1,0,-1.0864,-0.3167,-15.4466,0,0,4,M0,E4,3,SUCCESS
3344.971,6.551,1,0,-1.0693,-0.3167,-15.5747,0,0,4,M0,E4,3,SUCCESS
3345.202,6.7767,1,0,-1.0388,-0.3167,-15.8035,0,0,4,M0,E4,3,SUCCESS
3345.353,6.9244,1,0.0001,-1.0188,-0.3167,-15.9529,0,0,4,M0,E4,3,SUCCESS
3345.501,7.0695,1,0.0001,-0.9992,-0.3167,-16.0997,0,0,4,M0,E4,3,SUCCESS
3345.657,7.2228,1,0,-0.9785,-0.3167,-16.2546,0,0,4,M0,E4,3,SUCCESS
3345.937,7.4977,1,0,-0.9415,-0.3167,-16.5321,0,0,4,M0,E4,3,SUCCESS
3346.128,7.6855,1,0,-0.9162,-0.3167,-16.7215,1,0,4,M0,E4,3,SUCCESS
3346.345,7.7342,0.3919,2.8187,-0.8985,-0.3167,-16.7711,1,0,4,M0,E4,3,SUCCESS
3346.656,7.536,0.435,2.6274,-0.8915,-0.3167,-16.5731,1,0,4,M0,E4,3,SUCCESS
3346.848,7.344,0.8867,2.3623,-0.8919,-0.3167,-16.3808,1,0,4,M0,E4,3,SUCCESS
3346.982,7.2097,0.9773,0.6759,-0.8922,-0.3167,-16.2464,1,0,4,M0,E4,3,SUCCESS
3347.116,7.076,0.9955,0.1356,-0.8925,-0.3167,-16.1125,1,0,4,M0,E4,3,SUCCESS
3347.3,6.8924,0.9991,0.0198,-0.8929,-0.3167,-15.9286,1,0,4,M0,E4,3,SUCCESS
3347.55,6.6435,0.9998,0.0029,-0.8935,-0.3167,-15.6793,1,0,4,M0,E4,3,SUCCESS
3347.789,6.4049,1,0.0006,-0.894,-0.3167,-15.4403,1,0,4,M0,E4,3,SUCCESS
3348.04,6.1543,1,0.0001,-0.8946,-0.3167,-15.1892,1,0,4,M0,E4,3,SUCCESS
3348.253,5.9408,1,0,-0.8951,-0.3167,-14.9754,1,0,4,M0,E4,3,SUCCESS
3348.501,5.6938,1,0,-0.8957,-0.3167,-14.7279,1,0,4,M0,E4,3,SUCCESS
3348.715,5.4802,1,0,-0.8961,-0.3167,-14.5138,1,0,4,M0,E4,3,SUCCESS
3348.97,5.2261,1,0,-0.8967,-0.3167,-14.259,1,0,4,M0,E4,3,SUCCESS
3349.105,5.091,1,0.0001,-0.897,-0.3167,-14.1235,1,0,4,M0,E4,3,SUCCESS
3349.343,4.3978,1,0,-0.8976,-0.3167,-13.8855,1,0,4,M0,E4,3,SUCCESS
3349.571,4.1703,1,0,-0.8981,-0.3167,-13.6577,1,0,4,M0,E4,3,SUCCESS
3349.779,3.5219,1,0,-0.8986,-0.3167,-13.4501,1,0,4,M0,E4,3,SUCCESS
3350.068,3.0405,1,0,-0.8992,-0.3167,-13.1606,1,0,4,M0,E4,3,SUCCESS
3350.274,2.8368,1,0,-0.8997,-0.3167,-12.9548,1,0,4,M0,E4,3,SUCCESS
3350.493,2.8231,1,0,-0.9002,-0.3167,-12.7355,1,0,4,M0,E4,3,SUCCESS
3350.761,2.7751,1,0,-0.9008,-0.3167,-12.4681,1,0,4,M0,E4,3,SUCCESS
3351.009,2.5298,1,0,-0.9014,-0.3167,-12.2198,1,0,4,M0,E4,3,SUCCESS
3351.311,2.8961,1,0,-0.9021,-0.3167,-11.9181,1,0,4,M0,E4,3,SUCCESS
3351.414,2.7938,1,0.0001,-0.9023,-0.3167,-11.8149,1,0,4,M0,E4,3,SUCCESS
3351.679,2.5308,1,0,-0.9029,-0.3167,-11.5493,1,0,4,M0,E4,3,SUCCESS
3351.895,2.3181,1,0,-0.9034,-0.3167,-11.334,1,0,4,M0,E4,3,SUCCESS
3352.077,2.1388,1,0,-0.9038,-0.3167,-11.1521,1,0,4,M0,E4,3,SUCCESS
3352.317,1.9027,1,0,-0.9044,-0.3167,-10.9119,1,0,4,M0,E4,3,SUCCESS
3352.566,1.6591,1,0,-0.9049,-0.3167,-10.6627,1,0,4,M0,E4,3,SUCCESS
3352.769,1.4619,1,0,-0.9054,-0.3167,-10.4594,1,0,4,M0,E4,3,SUCCESS
3352.946,1.2919,1,0.0001,-0.9058,-0.3167,-10.2827,1,0,4,M0,E4,3,SUCCESS
3353.193,1.0583,1,0,-0.9063,-0.3167,-10.0362,1,0,4,M0,E4,3,SUCCESS
3353.485,0.792,1,0,-0.907,-0.3167,-9.7442,1,0,4,M0,E4,3,SUCCESS
3353.614,0.6809,1,0.0001,-0.9073,-0.3167,-9.615,1,0,4,M0,E4,3,SUCCESS
3353.863,0.4922,1,0,-0.9079,-0.3167,-9.3655,1,0,4,M0,E4,3,SUCCESS
3354.069,0.3914,1,0.0001,-0.9083,-0.3167,-9.1596,1,0,4,M0,E4,3,SUCCESS
3354.314,0.3972,1,0,-0.9089,-0.3167,-8.9145,1,0,4,M0,E4,3,SUCCESS
3354.523,0.5064,1,0,-0.9094,-0.3167,-8.7057,1,0,4,M0,E4,3,SUCCESS
3354.708,0.6451,1,0.0001,-0.9098,-0.3167,-8.5213,1,0,4,M0,E4,3,SUCCESS
3354.929,0.8353,1,0.0001,-0.9103,-0.3167,-8.2999,1,0,4,M0,E4,3,SUCCESS
3355.142,1.0303,1,0,-0.9108,-0.3167,-8.0866,1,0,4,M0,E4,3,SUCCESS
3355.436,1.3087,1,0,-0.9115,-0.3167,-7.7925,1,0,4,M0,E4,3,SUCCESS
3355.553,1.3235,0.9656,0.2959,-0.912,-0.3167,-7.681,1,0,4,M0,E4,3,SUCCESS
3355.804,1.1141,0.8337,0.5439,-0.9024,-0.3167,-7.4799,1,0,4,M0,E4,3,SUCCESS
3356.071,1.1585,0.7184,0.5084,-0.874,-0.3167,-7.2981,1,0,4,M0,E4,3,SUCCESS
3356.299,1.2138,0.6283,0.7028,-0.8218,-0.3167,-7.1688,1,0,4,M0,E4,3,SUCCESS
3356.521,1.368,0.4437,1.0521,-0.7634,-0.3167,-7.1,1,0,4,M0,E4,3,SUCCESS
3356.749,1.458,0.4048,0.5844,-0.6875,-0.3167,-7.0493,1,0,4,M0,E4,3,SUCCESS
