Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3516.169,1.5807,1,0,-2.5482,-0.3167,18.088,0,0,4,M0,E4,5,SUCCESS
3516.431,1.7413,1,0,-2.5349,-0.3167,17.8263,0,0,4,M0,E4,5,SUCCESS
3516.705,1.7298,1,0,-2.521,-0.3167,17.5533,0,0,4,M0,E4,5,SUCCESS
3516.939,1.5517,1,0,-2.5092,-0.3167,17.3192,0,0,4,M0,E4,5,SUCCESS
3517.138,1.7845,1,0,-2.4991,-0.3167,17.1208,0,0,4,M0,E4,5,SUCCESS
3517.375,1.5992,1,0,-2.4871,-0.3167,16.8836,0,0,4,M0,E4,5,SUCCESS
3517.701,1.6795,1,0,-2.4706,-0.3167,16.5586,0,0,4,M0,E4,5,SUCCESS
3517.813,1.5935,1,0,-2.4649,-0.3167,16.4466,0,0,4,M0,E4,5,SUCCESS
3518.065,1.7326,1,0,-2.4521,-0.3167,16.1943,0,0,4,M0,E4,5,SUCCESS
3518.343,1.7103,1,0,-2.438,-0.3167,15.917,0,0,4,M0,E4,5,SUCCESS
3518.568,1.5373,1,0,-2.4266,-0.3167,15.692,0,0,4,M0,E4,5,SUCCESS
3518.799,1.7428,1,0,-2.4149,-0.3167,15.4614,0,0,4,M0,E4,5,SUCCESS
3518.951,1.6227,1,0,-2.4072,-0.3167,15.3096,0,0,4,M0,E4,5,SUCCESS
3519.222,1.7069,1,0,-2.3935,-0.3167,15.0389,0,0,4,M0,E4,5,SUCCESS
3519.445,1.5342,1,0,-2.3822,-0.3167,14.8161,0,0,4,M0,E4,5,SUCCESS
3519.735,1.6871,1,0,-2.3675,-0.3167,14.5266,0,0,4,M0,E4,5,SUCCESS
3519.88,1.5742,1,0,-2.3602,-0.3167,14.3824,0,0,4,M0,E4,5,SUCCESS
3520.104,1.7358,1,0,-2.3488,-0.3167,14.1584,0,0,4,M0,E4,5,SUCCESS
3520.337,1.5524,1,0,-2.337,-0.3167,13.926,0,0,4,M0,E4,5,SUCCESS
3520.57,1.7244,1,0,-2.3252,-0.3167,13.6934,0,0,4,M0,E4,5,SUCCESS
3520.813,1.5325,1,0,-2.3129,-0.3167,13.4499,0,0,4,M0,E4,5,SUCCESS
3521.022,1.7399,1,0,-2.3023,-0.3167,13.2416,0,0,4,M0,E4,5,SUCCESS
3521.3,1.6814,1,0,-2.2882,-0.3167,12.9639,0,0,4,M0,E4,5,SUCCESS
3521.547,1.4889,1,0,-2.2757,-0.3167,12.7171,0,0,4,M0,E4,5,SUCCESS
3521.856,1.6516,1,0,-2.26,-0.3167,12.4087,0,0,4,M0,E4,5,SUCCESS
3522.009,1.5314,1,0,-2.2523,-0.3167,12.256,0,0,4,M0,E4,5,SUCCESS
3522.251,1.7015,1,0,-2.24,-0.3167,12.0143,0,0,4,M0,E4,5,SUCCESS
3522.506,1.6885,1,0,-2.2271,-0.3167,11.7596,0,0,4,M0,E4,5,SUCCESS
3522.742,1.5013,1,0,-2.2151,-0.3167,11.5235,0,0,4,M0,E4,5,SUCCESS
3522.973,1.7036,1,0,-2.2034,-0.3167,11.2926,0,0,4,M0,E4,5,SUCCESS
3523.215,1.5104,1,0,-2.1912,-0.3167,11.0512,0,0,4,M0,E4,5,SUCCESS
3523.462,1.6866,1,0,-2.1787,-0.3167,10.8049,0,0,4,M0,E4,5,SUCCESS
3523.717,1.6773,1,0,-2.1657,-0.3167,10.5501,0,0,4,M0,E4,5,SUCCESS
3524.045,1.6047,1,0,-2.1491,-0.3167,10.2224,0,0,4,M0,E4,5,SUCCESS
3524.198,1.4954,1,0,-2.1414,-0.3167,10.0702,0,0,4,M0,E4,5,SUCCESS
3524.443,0.9927,1,0,-2.129,-0.3167,9.8253,0,0,4,M0,E4,5,SUCCESS
3524.714,0.8348,1,0,-2.1152,-0.3167,9.5544,0,0,4,M0,E4,5,SUCCESS
3524.968,0.8343,1,0,-2.1024,-0.3167,9.301,0,0,4,M0,E4,5,SUCCESS
3525.199,0.7105,1,0,-2.0906,-0.3167,9.0696,0,0,4,M0,E4,5,SUCCESS
3525.47,0.857,1,0,-2.0769,-0.3167,8.7988,0,0,4,M0,E4,5,SUCCESS
3525.693,0.7392,1,0,-2.0656,-0.3167,8.5762,0,0,4,M0,E4,5,SUCCESS
3526.004,0.8445,1,0,-2.0499,-0.3167,8.266,0,0,4,M0,E4,5,SUCCESS
3526.116,0.7862,1,0.0001,-2.0442,-0.3167,8.1539,0,0,4,M0,E4,5,SUCCESS
3526.396,0.9295,1,0,-2.03,-0.3167,7.8745,0,0,4,M0,E4,5,SUCCESS
3526.65,0.8702,1,0,-2.0171,-0.3167,7.6203,0,0,4,M0,E4,5,SUCCESS
3526.889,0.766,1,0,-2.005,-0.3167,7.3824,0,0,4,M0,E4,5,SUCCESS
3527.093,0.9127,1,0,-1.9947,-0.3167,7.1783,0,0,4,M0,E4,5,SUCCESS
3527.324,0.8049,1,0,-1.983,-0.3167,6.9479,0,0,4,M0,E4,5,SUCCESS
3527.557,0.9143,1,0,-1.9712,-0.3167,6.7151,0,0,4,M0,E4,5,SUCCESS
3527.82,0.8987,1,0,-1.9579,-0.3167,6.4525,0,0,4,M0,E4,5,SUCCESS
3528.123,0.8707,1,0,-1.9425,-0.3167,6.1501,0,0,4,M0,E4,5,SUCCESS
3528.235,0.8316,1,0,-1.9368,-0.3167,6.0378,0,0,4,M0,E4,5,SUCCESS
3528.47,0.9627,1,0,-1.9249,-0.3167,5.8026,0,0,4,M0,E4,5,SUCCESS
3528.737,0.9113,1,0,-1.9114,-0.3167,5.5364,0,0,4,M0,E4,5,SUCCESS
3528.989,0.7019,1,0,-1.8986,-0.3167,5.2846,0,0,4,M0,E4,5,SUCCESS
3529.236,0.456,1,0,-1.8861,-0.3167,5.0379,0,0,4,M0,E4,5,SUCCESS
3529.43,0.7785,1,0,-1.8763,-0.3167,4.8442,0,0,4,M0,E4,5,SUCCESS
3529.656,0.5524,1,0,-1.8648,-0.3167,4.6181,0,0,4,M0,E4,5,SUCCESS
3529.896,0.7484,1,0,-1.8527,-0.3167,4.3792,0,0,4,M0,E4,5,SUCCESS
3530.207,0.6639,1,0,-1.8369,-0.3167,4.0688,0,0,4,M0,E4,5,SUCCESS
3530.337,0.5379,1,0,-1.8303,-0.3167,3.9387,0,0,4,M0,E4,5,SUCCESS
3530.574,0.8911,1,0,-1.8183,-0.3167,3.702,0,0,4,M0,E4,5,SUCCESS
3530.802,0.6838,1,0,-1.8068,-0.3167,3.4744,0,0,4,M0,E4,5,SUCCESS
3531.041,0.8405,1,0,-1.7947,-0.3167,3.2358,0,0,4,M0,E4,5,SUCCESS
3531.267,0.6737,1,0,-1.7832,-0.3167,3.0101,0,0,4,M0,E4,5,SUCCESS
3531.54,0.9488,1,0,-1.7693,-0.3167,2.737,0,0,4,M0,E4,5,SUCCESS
3531.765,0.8801,1,0,-1.758,-0.3167,2.5127,0,0,4,M0,E4,5,SUCCESS
3532.027,1.2543,1,0,-1.7447,-0.3167,2.2512,0,0,4,M0,E4,5,SUCCESS
3532.304,1.5066,1,0,-1.7306,-0.3167,1.9741,0,0,4,M0,E4,5,SUCCESS
3532.432,1.5865,1,0,-1.7242,-0.3167,1.8465,0,0,4,M0,E4,5,SUCCESS
3532.66,1.8039,1,0,-1.7126,-0.3167,1.6183,0,0,4,M0,E4,5,SUCCESS
3532.929,1.7659,1,0,-1.699,-0.3167,1.3498,0,0,4,M0,E4,5,SUCCESS
3533.171,1.6346,1,0,-1.6867,-0.3167,1.1084,0,0,4,M0,E4,5,SUCCESS
3533.387,1.7666,1,0,-1.6757,-0.3167,0.892,0,0,4,M0,E4,5,SUCCESS
3533.646,1.728,1,0,-1.6626,-0.3167,0.6339,0,0,4,M0,E4,5,SUCCESS
3533.897,1.7168,1,0,-1.6499,-0.3167,0.3828,0,0,4,M0,E4,5,SUCCESS
3534.181,1.6816,1,0,-1.6355,-0.3167,0.0991,0,0,4,M0,E4,5,SUCCESS
3534.455,1.6712,1,0,-1.6217,-0.3167,-0.1741,0,0,4,M0,E4,5,SUCCESS
3534.577,1.5982,1,0,-1.6154,-0.3167,-0.2964,0,0,4,M0,E4,5,SUCCESS
3534.813,1.6714,1,0,-1.6035,-0.3167,-0.5321,0,0,4,M0,E4,5,SUCCESS
3535.095,1.6285,1,0,-1.5892,-0.3167,-0.8135,0,0,4,M0,E4,5,SUCCESS
3535.333,1.4905,1,0,-1.5772,-0.3167,-1.0505,0,0,4,M0,E4,5,SUCCESS
3535.558,1.6343,1,0,-1.5657,-0.3167,-1.2762,0,0,4,M0,E4,5,SUCCESS
3535.841,1.5842,1,0,-1.5514,-0.3167,-1.5585,0,0,4,M0,E4,5,SUCCESS
3536.132,1.5499,1,0,-1.5367,-0.3167,-1.849,0,0,4,M0,E4,5,SUCCESS
3536.367,1.4077,1,0,-1.5248,-0.3167,-2.0839,0,0,4,M0,E4,5,SUCCESS
3536.653,1.4209,1,0,-1.5103,-0.3167,-2.369,0,0,4,M0,E4,5,SUCCESS
3536.771,1.3413,1,0,-1.5043,-0.3167,-2.4867,0,0,4,M0,E4,5,SUCCESS
3537.026,1.3147,1,0,-1.4914,-0.3167,-2.7419,0,0,4,M0,E4,5,SUCCESS
3537.208,1.1833,1,0,-1.4821,-0.3167,-2.9238,0,0,4,M0,E4,5,SUCCESS
3537.429,1.2382,1,0,-1.471,-0.3167,-3.1442,0,0,4,M0,E4,5,SUCCESS
3537.627,1.0837,1,0,-1.4609,-0.3167,-3.3422,0,0,4,M0,E4,5,SUCCESS
3537.871,1.167,1,0,-1.4485,-0.3167,-3.5862,0,0,4,M0,E4,5,SUCCESS
3538.1,0.9846,1,0,-1.4369,-0.3167,-3.8146,0,0,4,M0,E4,5,SUCCESS
3538.376,1.127,1,0,-1.423,-0.3167,-4.0898,0,0,4,M0,E4,5,SUCCESS
3538.583,0.9611,1,0,-1.4125,-0.3167,-4.2966,0,0,4,M0,E4,5,SUCCESS
3538.899,0.9807,1,0,-1.3965,-0.3167,-4.6125,0,0,4,M0,E4,5,SUCCESS
3539.003,0.9023,0.9399,0.6022,-1.3892,-0.3167,-4.7089,0,0,4,M0,E4,5,SUCCESS
3539.186,1.102,0.8042,0.8937,-1.3983,-0.3167,-4.8491,0,0,4,M0,E4,5,SUCCESS
3539.392,0.9865,0.6676,0.6954,-1.413,-0.3167,-4.9791,0,0,4,M0,E4,5,SUCCESS
3539.636,1.1775,0.6995,0.7784,-1.4861,-0.3167,-5.1376,0,0,4,M0,E4,5,SUCCESS
3539.851,1.1007,0.523,0.8452,-1.5324,-0.3167,-5.2297,0,0,4,M0,E4,5,SUCCESS
3540.103,1.4013,0.4473,0.6992,-1.6166,-0.3167,-5.3011,0,0,4,M0,E4,5,SUCCESS
3540.345,1.3922,0.5404,0.7285,-1.6711,-0.3167,-5.4276,0,0,4,M0,E4,5,SUCCESS
3540.592,1.6539,0.4868,0.3143,-1.7378,-0.3167,-5.5239,0,0,4,M0,E4,5,SUCCESS
3540.828,1.7535,0.4612,0.2143,-1.8064,-0.3167,-5.6067,0,0,4,M0,E4,5,SUCCESS
3541.12,1.7613,0.4554,0.0755,-1.8944,-0.3167,-5.706,0,0,4,M0,E4,5,SUCCESS
3541.242,1.7347,0.4644,0.077,-1.932,-0.3167,-5.7488,0,0,4,M0,E4,5,SUCCESS
3541.476,1.7734,0.6356,0.8348,-2.0106,-0.3167,-5.8871,0,0,4,M0,E4,5,SUCCESS
3541.728,1.7504,0.7352,0.5161,-2.085,-0.3167,-6.0638,0,0,4,M0,E4,5,SUCCESS
3541.986,1.7239,0.8631,0.7106,-2.1369,-0.3167,-6.2895,0,0,4,M0,E4,5,SUCCESS
3542.193,1.5404,0.9407,0.7273,-2.1536,-0.3167,-6.4884,0,0,4,M0,E4,5,SUCCESS
3542.44,1.7475,0.9875,0.3002,-2.164,-0.3167,-6.7349,0,0,4,M0,E4,5,SUCCESS
3542.658,1.5458,0.9834,0.2215,-2.1629,-0.3167,-6.9496,0,0,4,M0,E4,5,SUCCESS
3542.888,1.7927,0.9891,0.3635,-2.1407,-0.3167,-7.176,0,0,4,M0,E4,5,SUCCESS
3543.135,1.558,0.9976,0.1664,-2.1091,-0.3167,-7.4217,0,0,4,M0,E4,5,SUCCESS
3543.253,1.9245,0.9995,0.0742,-2.0941,-0.3167,-7.5382,0,0,4,M0,E4,5,SUCCESS
3543.465,1.7305,0.9999,0.0083,-2.0669,-0.3167,-7.7487,0,0,4,M0,E4,5,SUCCESS
3543.687,1.8501,1,0.0016,-2.0385,-0.3167,-7.969,0,0,4,M0,E4,5,SUCCESS
3543.925,1.6568,1,0.0003,-2.0081,-0.3167,-8.2042,0,0,4,M0,E4,5,SUCCESS
3544.17,1.562,1,0.0001,-1.9768,-0.3167,-8.4473,0,0,4,M0,E4,5,SUCCESS
3544.385,1.4664,1,0,-1.9491,-0.3167,-8.6615,0,0,4,M0,E4,5,SUCCESS
3544.651,1.3865,1,0,-1.9151,-0.3167,-8.9248,0,0,4,M0,E4,5,SUCCESS
3544.875,1.3564,1,0,-1.8865,-0.3167,-9.1467,0,0,4,M0,E4,5,SUCCESS
3545.098,1.2999,1,0,-1.858,-0.3167,-9.3676,0,0,4,M0,E4,5,SUCCESS
3545.422,1.4349,1,0,-1.8165,-0.3167,-9.689,0,0,4,M0,E4,5,SUCCESS
3545.548,1.4815,1,0,-1.8003,-0.3167,-9.8143,0,0,4,M0,E4,5,SUCCESS
3545.791,1.5956,1,0,-1.7692,-0.3167,-10.0554,0,0,4,M0,E4,5,SUCCESS
3546.044,1.7428,1,0,-1.7368,-0.3167,-10.3066,0,0,4,M0,E4,5,SUCCESS
3546.27,1.8932,1,0,-1.7079,-0.3167,-10.5308,0,0,4,M0,E4,5,SUCCESS
3546.519,2.0745,1,0,-1.676,-0.3167,-10.7773,0,0,4,M0,E4,5,SUCCESS
3546.763,2.2651,1,0,-1.6448,-0.3167,-11.0196,0,0,4,M0,E4,5,SUCCESS
3546.982,2.4441,1,0,-1.6168,-0.3167,-11.2367,0,0,4,M0,E4,5,SUCCESS
3547.241,2.6635,1,0,-1.5836,-0.3167,-11.4934,0,0,4,M0,E4,5,SUCCESS
3547.549,2.9325,1,0,-1.5443,-0.3167,-11.7985,0,0,4,M0,E4,5,SUCCESS
3547.667,3.0385,1,0,-1.529,-0.3167,-11.9165,0,0,4,M0,E4,5,SUCCESS
3547.934,3.2795,1,0,-1.4949,-0.3167,-12.1811,0,0,4,M0,E4,5,SUCCESS
3548.137,3.4656,1,0,-1.4689,-0.3167,-12.3826,0,0,4,M0,E4,5,SUCCESS
3548.374,3.684,1,0,-1.4386,-0.3167,-12.6168,0,0,4,M0,E4,5,SUCCESS
3548.585,3.8818,1,0,-1.4115,-0.3167,-12.8268,0,0,4,M0,E4,5,SUCCESS
3548.824,4.1062,1,0,-1.381,-0.3167,-13.0635,0,0,4,M0,E4,5,SUCCESS
3549.034,4.3047,1,0,-1.3542,-0.3167,-13.2713,0,0,4,M0,E4,5,SUCCESS
3549.221,4.4828,1,0.0001,-1.3302,-0.3167,-13.4571,0,0,4,M0,E4,5,SUCCESS
3549.489,4.7391,1,0,-1.2959,-0.3167,-13.723,0,0,4,M0,E4,5,SUCCESS
3549.789,5.0272,1,0,-1.2575,-0.3167,-14.0204,0,0,4,M0,E4,5,SUCCESS
3549.909,5.1427,1,0,-1.2422,-0.3167,-14.1392,0,0,4,M0,E4,5,SUCCESS
3550.178,5.4031,1,0,-1.2077,-0.3167,-14.4064,0,0,4,M0,E4,5,SUCCESS
3550.398,5.6158,1,0,-1.1796,-0.3167,-14.6241,0,0,4,M0,E4,5,SUCCESS
3550.66,5.8708,1,0,-1.146,-0.3167,-14.8844,0,0,4,M0,E4,5,SUCCESS
3550.888,6.0931,1,0,-1.1168,-0.3167,-15.1107,0,0,4,M0,E4,5,SUCCESS
3551.101,6.3006,1,0,-1.0896,-0.3167,-15.3216,0,0,4,M0,E4,5,SUCCESS
3551.374,6.5679,1,0,-1.0546,-0.3167,-15.5928,0,0,4,M0,E4,5,SUCCESS
3551.658,6.8456,1,0,-1.0183,-0.3167,-15.874,0,0,4,M0,E4,5,SUCCESS
3551.776,6.9611,1,0,-1.0032,-0.3167,-15.9908,0,0,4,M0,E4,5,SUCCESS
3551.998,7.1792,1,0,-0.9747,-0.3167,-16.2112,0,0,4,M0,E4,5,SUCCESS
3552.255,7.4319,1,0,-0.9418,-0.3167,-16.4663,0,0,4,M0,E4,5,SUCCESS
3552.478,7.6507,1,0,-0.9134,-0.3167,-16.6868,1,0,4,M0,E4,5,SUCCESS
3552.761,7.6792,0.2934,2.5122,-0.8934,-0.3167,-16.7163,1,0,4,M0,E4,5,SUCCESS
3552.87,7.5701,0.7438,9.4122,-0.8936,-0.3167,-16.6071,1,0,4,M0,E4,5,SUCCESS
3553.112,7.3282,0.9487,0.8484,-0.8942,-0.3167,-16.3649,1,0,4,M0,E4,5,SUCCESS
3553.395,7.0453,0.9897,0.1451,-0.8948,-0.3167,-16.0817,1,0,4,M0,E4,5,SUCCESS
3553.678,6.763,0.9979,0.0291,-0.8954,-0.3167,-15.7989,1,0,4,M0,E4,5,SUCCESS
3553.81,6.6311,0.9996,0.0125,-0.8957,-0.3167,-15.6667,1,0,4,M0,E4,5,SUCCESS
3554.045,6.3968,0.9999,0.0014,-0.8962,-0.3167,-15.4321,1,0,4,M0,E4,5,SUCCESS
3554.252,6.1898,1,0.0003,-0.8967,-0.3167,-15.2247,1,0,4,M0,E4,5,SUCCESS
3554.497,5.9452,1,0.0001,-0.8972,-0.3167,-14.9797,1,0,4,M0,E4,5,SUCCESS
3554.697,5.746,1,0,-0.8977,-0.3167,-14.78,1,0,4,M0,E4,5,SUCCESS
3554.93,5.5137,1,0,-0.8982,-0.3167,-14.5472,1,0,4,M0,E4,5,SUCCESS
3555.152,5.292,1,0,-0.8987,-0.3167,-14.325,1,0,4,M0,E4,5,SUCCESS
3555.366,5.078,1,0,-0.8992,-0.3167,-14.1104,1,0,4,M0,E4,5,SUCCESS
3555.669,4.7767,1,0,-0.8999,-0.3167,-13.8082,1,0,4,M0,E4,5,SUCCESS
3555.807,4.6392,1,0.0001,-0.9002,-0.3167,-13.6703,1,0,4,M0,E4,5,SUCCESS
3556.045,4.4015,1,0,-0.9007,-0.3167,-13.4317,1,0,4,M0,E4,5,SUCCESS
3556.23,4.2171,1,0,-0.9011,-0.3167,-13.2467,1,0,4,M0,E4,5,SUCCESS
3556.476,3.9722,1,0,-0.9017,-0.3167,-13.0007,1,0,4,M0,E4,5,SUCCESS
3556.703,3.7468,1,0,-0.9022,-0.3167,-12.7743,1,0,4,M0,E4,5,SUCCESS
3556.94,3.5105,1,0,-0.9027,-0.3167,-12.5366,1,0,4,M0,E4,5,SUCCESS
3557.176,3.2768,1,0,-0.9032,-0.3167,-12.3014,1,0,4,M0,E4,5,SUCCESS
3557.388,3.0656,1,0,-0.9037,-0.3167,-12.0887,1,0,4,M0,E4,5,SUCCESS
3557.697,2.7593,1,0,-0.9044,-0.3167,-11.7798,1,0,4,M0,E4,5,SUCCESS
3557.814,2.6431,1,0.0001,-0.9047,-0.3167,-11.6625,1,0,4,M0,E4,5,SUCCESS
3558.057,2.4038,1,0.0001,-0.9052,-0.3167,-11.4205,1,0,4,M0,E4,5,SUCCESS
3558.284,2.179,1,0,-0.9057,-0.3167,-11.1927,1,0,4,M0,E4,5,SUCCESS
3558.491,1.9755,1,0,-0.9062,-0.3167,-10.9856,1,0,4,M0,E4,5,SUCCESS
3558.718,1.7532,1,0,-0.9067,-0.3167,-10.7586,1,0,4,M0,E4,5,SUCCESS
3558.957,1.5213,1,0,-0.9072,-0.3167,-10.5203,1,0,4,M0,E4,5,SUCCESS
3559.124,1.3601,1,0.0001,-0.9076,-0.3167,-10.3533,1,0,4,M0,E4,5,SUCCESS
3559.307,0.9236,1,0.0001,-0.908,-0.3167,-10.1702,1,0,4,M0,E4,5,SUCCESS
3559.524,0.7861,1,0,-0.9085,-0.3167,-9.9528,1,0,4,M0,E4,5,SUCCESS
3559.826,0.7126,1,0,-0.9091,-0.3167,-9.6514,1,0,4,M0,E4,5,SUCCESS
3559.965,0.5992,1,0,-0.9095,-0.3167,-9.5125,1,0,4,M0,E4,5,SUCCESS
3560.216,0.4336,1,0,-0.91,-0.3167,-9.2613,1,0,4,M0,E4,5,SUCCESS
3560.398,0.378,1,0,-0.9104,-0.3167,-9.0789,1,0,4,M0,E4,5,SUCCESS
3560.564,0.3995,1,0,-0.9108,-0.3167,-8.913,1,0,4,M0,E4,5,SUCCESS
3560.774,0.5096,1,0,-0.9113,-0.3167,-8.7031,1,0,4,M0,E4,5,SUCCESS
3560.965,0.6538,1,0,-0.9117,-0.3167,-8.512,1,0,4,M0,E4,5,SUCCESS
3561.127,0.7915,1,0,-0.912,-0.3167,-8.3503,1,0,4,M0,E4,5,SUCCESS
3561.418,0.9039,1,0,-0.9127,-0.3167,-8.0584,1,0,4,M0,E4,5,SUCCESS
3561.608,0.7875,1,0,-0.9131,-0.3167,-7.8686,1,0,4,M0,E4,5,SUCCESS
3561.805,0.9623,0.9177,0.4323,-0.9083,-0.3167,-7.6919,1,0,4,M0,E4,5,SUCCESS
3562.057,0.9508,0.7982,0.4868,-0.8962,-0.3167,-7.4986,1,0,4,M0,E4,5,SUCCESS
3562.162,0.8966,0.6661,1.3876,-0.8856,-0.3167,-7.4332,1,0,4,M0,E4,5,SUCCESS
3562.337,1.0939,0.5921,1.0194,-0.8398,-0.3167,-7.3425,1,0,4,M0,E4,5,SUCCESS
3562.574,0.9909,0.4646,0.5796,-0.7879,-0.3167,-7.2535,1,0,4,M0,E4,5,SUCCESS
3562.722,1.0958,0.4178,0.6321,-0.7477,-0.3167,-7.2085,1,0,4,M0,E4,5,SUCCESS
3562.884,1.0456,0.3803,0.7379,-0.6953,-0.3167,-7.1777,1,0,4,M0,E4,5,SUCCESS
3563.144,1.0852,0.3167,0.2866,-0.625,-0.3167,-7.1428,1,0,4,M0,E4,5,SUCCESS
