Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3820.997,1.3854,1,0,-2.7351,-0.3167,21.8109,0,0,4,M0,E4,8,SUCCESS
3821.248,1.1775,1,0,-2.7224,-0.3167,21.56,0,0,4,M0,E4,8,SUCCESS
3821.399,1.0611,1,0,-2.7148,-0.3167,21.4085,0,0,4,M0,E4,8,SUCCESS
3821.607,0.9188,1,0,-2.7043,-0.3167,21.2015,0,0,4,M0,E4,8,SUCCESS
3821.933,0.7582,1,0,-2.6878,-0.3167,20.8759,0,0,4,M0,E4,8,SUCCESS
3822.065,0.7254,1,0,-2.6811,-0.3167,20.7438,0,0,4,M0,E4,8,SUCCESS
3822.276,0.7218,1,0,-2.6704,-0.3167,20.5334,0,0,4,M0,E4,8,SUCCESS
3822.5,0.783,1,0,-2.659,-0.3167,20.3093,0,0,4,M0,E4,8,SUCCESS
3822.771,0.9269,1,0,-2.6453,-0.3167,20.0382,0,0,4,M0,E4,8,SUCCESS
3823.028,1.1079,1,0,-2.6323,-0.3167,19.7817,0,0,4,M0,E4,8,SUCCESS
3823.287,1.3158,1,0,-2.6192,-0.3167,19.5236,0,0,4,M0,E4,8,SUCCESS
3823.532,1.5275,1,0,-2.6068,-0.3167,19.2785,0,0,4,M0,E4,8,SUCCESS
3823.862,1.7012,1,0,-2.5901,-0.3167,18.9491,0,0,4,M0,E4,8,SUCCESS
3823.988,1.6059,1,0,-2.5837,-0.3167,18.8229,0,0,4,M0,E4,8,SUCCESS
3824.243,1.7554,1,0,-2.5708,-0.3167,18.5688,0,0,4,M0,E4,8,SUCCESS
3824.534,1.7239,1,0,-2.5561,-0.3167,18.2779,0,0,4,M0,E4,8,SUCCESS
3824.771,1.5453,1,0,-2.5441,-0.3167,18.0408,0,0,4,M0,E4,8,SUCCESS
3825.051,1.7276,1,0,-2.5299,-0.3167,17.7613,0,0,4,M0,E4,8,SUCCESS
3825.316,1.7367,1,0,-2.5165,-0.3167,17.4968,0,0,4,M0,E4,8,SUCCESS
3825.551,1.5571,1,0,-2.5046,-0.3167,17.2618,0,0,4,M0,E4,8,SUCCESS
3825.885,1.6779,1,0,-2.4877,-0.3167,16.9289,0,0,4,M0,E4,8,SUCCESS
3826.03,1.5679,1,0,-2.4804,-0.3167,16.7843,0,0,4,M0,E4,8,SUCCESS
3826.255,1.7587,1,0,-2.469,-0.3167,16.5593,0,0,4,M0,E4,8,SUCCESS
3826.53,1.7164,1,0,-2.455,-0.3167,16.2842,0,0,4,M0,E4,8,SUCCESS
3826.769,1.5337,1,0,-2.4429,-0.3167,16.0459,0,0,4,M0,E4,8,SUCCESS
3827.064,1.6954,1,0,-2.428,-0.3167,15.7506,0,0,4,M0,E4,8,SUCCESS
3827.307,1.5104,1,0,-2.4157,-0.3167,15.5083,0,0,4,M0,E4,8,SUCCESS
3827.561,1.7239,1,0,-2.4029,-0.3167,15.2553,0,0,4,M0,E4,8,SUCCESS
3827.869,1.6773,1,0,-2.3872,-0.3167,14.9471,0,0,4,M0,E4,8,SUCCESS
3828.165,1.6847,1,0,-2.3723,-0.3167,14.6519,0,0,4,M0,E4,8,SUCCESS
3828.324,1.5605,1,0,-2.3642,-0.3167,14.4926,0,0,4,M0,E4,8,SUCCESS
3828.589,1.7048,1,0,-2.3508,-0.3167,14.2279,0,0,4,M0,E4,8,SUCCESS
3828.832,1.5162,1,0,-2.3385,-0.3167,13.9859,0,0,4,M0,E4,8,SUCCESS
3829.105,1.6931,1,0,-2.3247,-0.3167,13.7126,0,0,4,M0,E4,8,SUCCESS
3829.325,1.5213,1,0,-2.3135,-0.3167,13.4931,0,0,4,M0,E4,8,SUCCESS
3829.592,1.6941,1,0,-2.3,-0.3167,13.2269,0,0,4,M0,E4,8,SUCCESS
3829.888,1.6669,1,0,-2.285,-0.3167,12.9303,0,0,4,M0,E4,8,SUCCESS
3830.144,1.6981,1,0,-2.2721,-0.3167,12.6756,0,0,4,M0,E4,8,SUCCESS
3830.446,1.6576,1,0,-2.2568,-0.3167,12.3739,0,0,4,M0,E4,8,SUCCESS
3830.599,1.5368,1,0,-2.2491,-0.3167,12.221,0,0,4,M0,E4,8,SUCCESS
3830.85,1.6945,1,0,-2.2363,-0.3167,11.97,0,0,4,M0,E4,8,SUCCESS
3831.128,1.6707,1,0,-2.2223,-0.3167,11.6927,0,0,4,M0,E4,8,SUCCESS
3831.366,1.4833,1,0,-2.2102,-0.3167,11.455,0,0,4,M0,E4,8,SUCCESS
3831.609,1.6941,1,0,-2.1979,-0.3167,11.2121,0,0,4,M0,E4,8,SUCCESS
3831.883,1.6663,1,0,-2.184,-0.3167,10.938,0,0,4,M0,E4,8,SUCCESS
3832.094,1.4989,1,0,-2.1734,-0.3167,10.7279,0,0,4,M0,E4,8,SUCCESS
3832.344,1.6769,1,0,-2.1607,-0.3167,10.4774,0,0,4,M0,E4,8,SUCCESS
3832.678,1.6298,1,0,-2.1438,-0.3167,10.1445,0,0,4,M0,E4,8,SUCCESS
3832.82,1.5253,1,0,-2.1366,-0.3167,10.0031,0,0,4,M0,E4,8,SUCCESS
3833.055,0.9473,1,0,-2.1247,-0.3167,9.7677,0,0,4,M0,E4,8,SUCCESS
3833.337,0.851,1,0,-2.1104,-0.3167,9.4862,0,0,4,M0,E4,8,SUCCESS
3833.619,0.8167,1,0,-2.0961,-0.3167,9.2042,0,0,4,M0,E4,8,SUCCESS
3833.87,0.8342,1,0,-2.0835,-0.3167,8.9543,0,0,4,M0,E4,8,SUCCESS
3834.121,0.8556,1,0,-2.0708,-0.3167,8.7032,0,0,4,M0,E4,8,SUCCESS
3834.366,0.7316,1,0,-2.0583,-0.3167,8.4581,0,0,4,M0,E4,8,SUCCESS
3834.7,0.8236,1,0,-2.0415,-0.3167,8.1252,0,0,4,M0,E4,8,SUCCESS
3834.832,0.7628,1,0,-2.0348,-0.3167,7.9936,0,0,4,M0,E4,8,SUCCESS
3835.088,0.9275,1,0,-2.0218,-0.3167,7.7372,0,0,4,M0,E4,8,SUCCESS
3835.36,0.8736,1,0,-2.008,-0.3167,7.4657,0,0,4,M0,E4,8,SUCCESS
3835.601,0.7714,1,0,-1.9958,-0.3167,7.2252,0,0,4,M0,E4,8,SUCCESS
3835.847,0.8886,1,0,-1.9834,-0.3167,6.9794,0,0,4,M0,E4,8,SUCCESS
3836.145,0.868,1,0,-1.9683,-0.3167,6.6824,0,0,4,M0,E4,8,SUCCESS
3836.406,0.8656,1,0,-1.9551,-0.3167,6.4207,0,0,4,M0,E4,8,SUCCESS
3836.716,0.8587,1,0,-1.9394,-0.3167,6.1117,0,0,4,M0,E4,8,SUCCESS
3836.857,0.8171,1,0,-1.9323,-0.3167,5.971,0,0,4,M0,E4,8,SUCCESS
3837.116,0.9327,1,0,-1.9191,-0.3167,5.712,0,0,4,M0,E4,8,SUCCESS
3837.361,0.8462,1,0,-1.9068,-0.3167,5.4678,0,0,4,M0,E4,8,SUCCESS
3837.621,0.7199,1,0,-1.8936,-0.3167,5.2081,0,0,4,M0,E4,8,SUCCESS
3837.889,0.6773,1,0,-1.88,-0.3167,4.9401,0,0,4,M0,E4,8,SUCCESS
3838.147,0.6891,1,0,-1.867,-0.3167,4.6827,0,0,4,M0,E4,8,SUCCESS
3838.386,0.4571,1,0,-1.8548,-0.3167,4.4435,0,0,4,M0,E4,8,SUCCESS
3838.642,0.7771,1,0,-1.8419,-0.3167,4.1883,0,0,4,M0,E4,8,SUCCESS
3838.943,0.7694,1,0,-1.8266,-0.3167,3.8872,0,0,4,M0,E4,8,SUCCESS
3839.077,0.6746,1,0,-1.8198,-0.3167,3.7531,0,0,4,M0,E4,8,SUCCESS
3839.358,1.0106,1,0,-1.8056,-0.3167,3.4728,0,0,4,M0,E4,8,SUCCESS
3839.585,0.9431,1,0,-1.7941,-0.3167,3.2459,0,0,4,M0,E4,8,SUCCESS
3839.835,1.2821,1,0,-1.7815,-0.3167,2.9967,0,0,4,M0,E4,8,SUCCESS
3840.071,1.3747,1,0,-1.7695,-0.3167,2.7608,0,0,4,M0,E4,8,SUCCESS
3840.335,1.7808,1,0,-1.7562,-0.3167,2.497,0,0,4,M0,E4,8,SUCCESS
3840.562,1.6547,1,0,-1.7447,-0.3167,2.2704,0,0,4,M0,E4,8,SUCCESS
3840.807,1.7656,1,0,-1.7323,-0.3167,2.0257,0,0,4,M0,E4,8,SUCCESS
3841.12,1.7114,1,0,-1.7165,-0.3167,1.7136,0,0,4,M0,E4,8,SUCCESS
3841.241,1.642,1,0,-1.7103,-0.3167,1.5922,0,0,4,M0,E4,8,SUCCESS
3841.519,1.7088,1,0,-1.6963,-0.3167,1.3149,0,0,4,M0,E4,8,SUCCESS
3841.762,1.5707,1,0,-1.6839,-0.3167,1.0718,0,0,4,M0,E4,8,SUCCESS
3842.035,1.6835,1,0,-1.6701,-0.3167,0.7988,0,0,4,M0,E4,8,SUCCESS
3842.28,1.5419,1,0,-1.6577,-0.3167,0.5544,0,0,4,M0,E4,8,SUCCESS
3842.54,1.6645,1,0,-1.6446,-0.3167,0.2948,0,0,4,M0,E4,8,SUCCESS
3842.766,1.5296,1,0,-1.6331,-0.3167,0.0695,0,0,4,M0,E4,8,SUCCESS
3843.009,1.65,1,0,-1.6208,-0.3167,-0.1732,0,0,4,M0,E4,8,SUCCESS
3843.296,1.6088,1,0,-1.6063,-0.3167,-0.4596,0,0,4,M0,E4,8,SUCCESS
3843.423,1.5297,1,0.0001,-1.5999,-0.3167,-0.5868,0,0,4,M0,E4,8,SUCCESS
3843.668,1.6146,1,0,-1.5874,-0.3167,-0.8318,0,0,4,M0,E4,8,SUCCESS
3843.891,1.4751,1,0,-1.5762,-0.3167,-1.054,0,0,4,M0,E4,8,SUCCESS
3844.114,1.6056,1,0,-1.5649,-0.3167,-1.2774,0,0,4,M0,E4,8,SUCCESS
3844.366,1.5753,1,0,-1.5521,-0.3167,-1.5285,0,0,4,M0,E4,8,SUCCESS
3844.63,1.5448,1,0,-1.5388,-0.3167,-1.7921,0,0,4,M0,E4,8,SUCCESS
3844.788,1.4409,1,0,-1.5307,-0.3167,-1.9504,0,0,4,M0,E4,8,SUCCESS
3845.008,1.4894,1,0,-1.5197,-0.3167,-2.1693,0,0,4,M0,E4,8,SUCCESS
3845.297,1.3755,1,0,-1.505,-0.3167,-2.4584,0,0,4,M0,E4,8,SUCCESS
3845.428,1.2832,1,0.0001,-1.4984,-0.3167,-2.589,0,0,4,M0,E4,8,SUCCESS
3845.66,1.3042,1,0,-1.4866,-0.3167,-2.8206,0,0,4,M0,E4,8,SUCCESS
3845.887,1.1324,1,0,-1.4751,-0.3167,-3.0474,0,0,4,M0,E4,8,SUCCESS
3846.113,1.2249,1,0,-1.4637,-0.3167,-3.2736,0,0,4,M0,E4,8,SUCCESS
3846.315,1.0616,1,0,-1.4534,-0.3167,-3.4757,0,0,4,M0,E4,8,SUCCESS
3846.559,1.1778,1,0,-1.4411,-0.3167,-3.7185,0,0,4,M0,E4,8,SUCCESS
3846.839,1.143,1,0,-1.427,-0.3167,-3.9981,0,0,4,M0,E4,8,SUCCESS
3847.062,0.9617,1,0,-1.4156,-0.3167,-4.2212,0,0,4,M0,E4,8,SUCCESS
3847.357,0.9951,1,0,-1.4007,-0.3167,-4.516,0,0,4,M0,E4,8,SUCCESS
3847.501,0.8877,0.9416,0.4113,-1.3957,-0.3167,-4.6493,0,0,4,M0,E4,8,SUCCESS
3847.708,1.0119,0.8051,0.7408,-1.406,-0.3167,-4.809,0,0,4,M0,E4,8,SUCCESS
3847.924,0.8957,0.6681,0.7042,-1.4277,-0.3167,-4.9444,0,0,4,M0,E4,8,SUCCESS
3848.149,1.1443,0.5562,0.6243,-1.4645,-0.3167,-5.0579,0,0,4,M0,E4,8,SUCCESS
3848.409,1.2866,0.4008,0.6671,-1.5096,-0.3167,-5.1413,0,0,4,M0,E4,8,SUCCESS
3848.614,1.2521,0.3822,0.7189,-1.5715,-0.3167,-5.1902,0,0,4,M0,E4,8,SUCCESS
3848.824,1.4167,0.5105,0.942,-1.6171,-0.3167,-5.2962,0,0,4,M0,E4,8,SUCCESS
3849.114,1.534,0.4133,0.3566,-1.6778,-0.3167,-5.3916,0,0,4,M0,E4,8,SUCCESS
3849.397,1.7284,0.4568,0.2948,-1.7675,-0.3167,-5.4895,0,0,4,M0,E4,8,SUCCESS
3849.51,1.7364,0.5028,0.5033,-1.8089,-0.3167,-5.5304,0,0,4,M0,E4,8,SUCCESS
3849.737,1.8009,0.5236,0.0948,-1.8938,-0.3167,-5.6148,0,0,4,M0,E4,8,SUCCESS
3849.956,1.7331,0.5599,0.253,-1.9734,-0.3167,-5.7111,0,0,4,M0,E4,8,SUCCESS
3850.168,1.8529,0.6952,0.8478,-2.0454,-0.3167,-5.8488,0,0,4,M0,E4,8,SUCCESS
3850.445,1.8198,0.8026,0.6276,-2.1129,-0.3167,-6.0689,0,0,4,M0,E4,8,SUCCESS
3850.664,1.6306,0.9062,0.8619,-2.1355,-0.3167,-6.273,0,0,4,M0,E4,8,SUCCESS
3850.823,1.9614,0.9649,0.5813,-2.1441,-0.3167,-6.4293,0,0,4,M0,E4,8,SUCCESS
3851.063,1.7368,0.9867,0.1773,-2.1504,-0.3167,-6.6674,0,0,4,M0,E4,8,SUCCESS
3851.314,1.9039,0.9827,0.1521,-2.1472,-0.3167,-6.9136,0,0,4,M0,E4,8,SUCCESS
3851.602,1.8826,0.9905,0.2759,-2.1179,-0.3167,-7.1977,0,0,4,M0,E4,8,SUCCESS
3851.717,1.774,0.998,0.3025,-2.1034,-0.3167,-7.3122,0,0,4,M0,E4,8,SUCCESS
3851.987,1.9272,0.9996,0.0276,-2.0693,-0.3167,-7.5797,0,0,4,M0,E4,8,SUCCESS
3852.222,1.7151,0.9999,0.0064,-2.0397,-0.3167,-7.8128,0,0,4,M0,E4,8,SUCCESS
3852.468,1.7758,1,0.0012,-2.0087,-0.3167,-8.0564,0,0,4,M0,E4,8,SUCCESS
3852.687,1.64,1,0.0003,-1.981,-0.3167,-8.2738,0,0,4,M0,E4,8,SUCCESS
3852.968,1.495,1,0,-1.9455,-0.3167,-8.5532,0,0,4,M0,E4,8,SUCCESS
3853.178,1.4138,1,0,-1.9189,-0.3167,-8.7617,0,0,4,M0,E4,8,SUCCESS
3853.44,1.3523,1,0,-1.8859,-0.3167,-9.0209,0,0,4,M0,E4,8,SUCCESS
3853.768,1.2901,1,0,-1.8446,-0.3167,-9.3461,0,0,4,M0,E4,8,SUCCESS
3853.879,1.2599,1,0.0001,-1.8305,-0.3167,-9.4568,0,0,4,M0,E4,8,SUCCESS
3854.096,1.4154,1,0,-1.8031,-0.3167,-9.672,0,0,4,M0,E4,8,SUCCESS
3854.339,1.512,1,0,-1.7724,-0.3167,-9.9129,0,0,4,M0,E4,8,SUCCESS
3854.611,1.656,1,0,-1.7381,-0.3167,-10.1824,0,0,4,M0,E4,8,SUCCESS
3854.837,1.7986,1,0,-1.7096,-0.3167,-10.4067,0,0,4,M0,E4,8,SUCCESS
3855.058,1.9536,1,0,-1.6816,-0.3167,-10.6264,0,0,4,M0,E4,8,SUCCESS
3855.32,2.1518,1,0,-1.6486,-0.3167,-10.8862,0,0,4,M0,E4,8,SUCCESS
3855.555,2.3408,1,0.0001,-1.6189,-0.3167,-11.1197,0,0,4,M0,E4,8,SUCCESS
3855.861,2.5976,1,0,-1.5802,-0.3167,-11.4231,0,0,4,M0,E4,8,SUCCESS
3855.981,2.7013,1,0,-1.5651,-0.3167,-11.5423,0,0,4,M0,E4,8,SUCCESS
3856.227,2.917,1,0,-1.5341,-0.3167,-11.7857,0,0,4,M0,E4,8,SUCCESS
3856.475,3.1394,1,0,-1.5028,-0.3167,-12.0317,0,0,4,M0,E4,8,SUCCESS
3856.707,3.3513,1,0,-1.4734,-0.3167,-12.2625,0,0,4,M0,E4,8,SUCCESS
3856.99,3.6125,1,0,-1.4377,-0.3167,-12.5431,0,0,4,M0,E4,8,SUCCESS
3857.227,3.8334,1,0,-1.4078,-0.3167,-12.778,0,0,4,M0,E4,8,SUCCESS
3857.487,4.0782,1,0,-1.375,-0.3167,-13.0361,0,0,4,M0,E4,8,SUCCESS
3857.694,4.2741,1,0,-1.3489,-0.3167,-13.2413,0,0,4,M0,E4,8,SUCCESS
3857.946,4.5137,1,0,-1.3171,-0.3167,-13.4908,0,0,4,M0,E4,8,SUCCESS
3858.256,4.8111,1,0,-1.2779,-0.3167,-13.7988,0,0,4,M0,E4,8,SUCCESS
3858.395,4.9443,1,0,-1.2604,-0.3167,-13.9361,0,0,4,M0,E4,8,SUCCESS
3858.635,5.1763,1,0,-1.2301,-0.3167,-14.1748,0,0,4,M0,E4,8,SUCCESS
3858.841,5.3757,1,0,-1.204,-0.3167,-14.3793,0,0,4,M0,E4,8,SUCCESS
3859.091,5.6182,1,0,-1.1725,-0.3167,-14.6274,0,0,4,M0,E4,8,SUCCESS
3859.313,5.834,1,0,-1.1444,-0.3167,-14.8475,0,0,4,M0,E4,8,SUCCESS
3859.553,6.0675,1,0,-1.1142,-0.3167,-15.0852,0,0,4,M0,E4,8,SUCCESS
3859.783,6.2919,1,0,-1.0852,-0.3167,-15.3133,0,0,4,M0,E4,8,SUCCESS
3860.087,6.5896,1,0,-1.0468,-0.3167,-15.6152,0,0,4,M0,E4,8,SUCCESS
3860.2,6.7001,1,0,-1.0325,-0.3167,-15.7271,0,0,4,M0,E4,8,SUCCESS
3860.456,6.951,1,0,-1.0002,-0.3167,-15.9809,0,0,4,M0,E4,8,SUCCESS
3860.696,7.1863,1,0,-0.97,-0.3167,-16.2186,0,0,4,M0,E4,8,SUCCESS
3860.944,7.4303,1,0.0001,-0.9386,-0.3167,-16.4648,0,0,4,M0,E4,8,SUCCESS
3861.161,7.6443,1,0,-0.9112,-0.3167,-16.6805,1,0,4,M0,E4,8,SUCCESS
3861.483,7.683,0.3086,2.1641,-0.8885,-0.3167,-16.7204,1,0,4,M0,E4,8,SUCCESS
3861.627,7.5384,0.7406,7.1859,-0.8887,-0.3167,-16.5756,1,0,4,M0,E4,8,SUCCESS
3861.872,7.2943,0.9481,0.8514,-0.8893,-0.3167,-16.3312,1,0,4,M0,E4,8,SUCCESS
3862.141,7.0251,0.9896,0.1544,-0.8899,-0.3167,-16.0616,1,0,4,M0,E4,8,SUCCESS
3862.27,6.8964,0.9979,0.0646,-0.8902,-0.3167,-15.9327,1,0,4,M0,E4,8,SUCCESS
3862.468,6.6993,0.9996,0.0085,-0.8907,-0.3167,-15.7353,1,0,4,M0,E4,8,SUCCESS
3862.687,6.4803,0.9999,0.0015,-0.8912,-0.3167,-15.516,1,0,4,M0,E4,8,SUCCESS
3862.844,6.323,1,0.0003,-0.8916,-0.3167,-15.3584,1,0,4,M0,E4,8,SUCCESS
3863.099,6.069,1,0.0001,-0.8922,-0.3167,-15.1039,1,0,4,M0,E4,8,SUCCESS
3863.343,5.8258,1,0,-0.8927,-0.3167,-14.8603,1,0,4,M0,E4,8,SUCCESS
3863.539,5.6301,1,0,-0.8932,-0.3167,-14.6642,1,0,4,M0,E4,8,SUCCESS
3863.791,5.3784,1,0,-0.8938,-0.3167,-14.4119,1,0,4,M0,E4,8,SUCCESS
3864.047,5.1231,1,0,-0.8944,-0.3167,-14.1559,1,0,4,M0,E4,8,SUCCESS
3864.331,4.8397,1,0,-0.895,-0.3167,-13.8718,1,0,4,M0,E4,8,SUCCESS
3864.455,4.7167,1,0.0001,-0.8953,-0.3167,-13.7484,1,0,4,M0,E4,8,SUCCESS
3864.695,4.4771,1,0.0001,-0.8959,-0.3167,-13.508,1,0,4,M0,E4,8,SUCCESS
3864.89,4.2832,1,0,-0.8964,-0.3167,-13.3133,1,0,4,M0,E4,8,SUCCESS
3865.129,4.0446,1,0,-0.8969,-0.3167,-13.0739,1,0,4,M0,E4,8,SUCCESS
3865.358,3.8168,1,0,-0.8974,-0.3167,-12.845,1,0,4,M0,E4,8,SUCCESS
3865.597,3.5787,1,0,-0.898,-0.3167,-12.6057,1,0,4,M0,E4,8,SUCCESS
3865.83,3.3469,1,0,-0.8986,-0.3167,-12.3725,1,0,4,M0,E4,8,SUCCESS
3866.065,3.1137,1,0,-0.8991,-0.3167,-12.1378,1,0,4,M0,E4,8,SUCCESS
3866.348,2.8332,1,0,-0.8998,-0.3167,-11.855,1,0,4,M0,E4,8,SUCCESS
3866.478,2.7041,1,0,-0.9001,-0.3167,-11.7248,1,0,4,M0,E4,8,SUCCESS
3866.73,2.4549,1,0,-0.9007,-0.3167,-11.4729,1,0,4,M0,E4,8,SUCCESS
3866.994,2.1943,1,0,-0.9013,-0.3167,-11.2089,1,0,4,M0,E4,8,SUCCESS
3867.28,0.9699,1,0,-0.9019,-0.3167,-10.9228,1,0,4,M0,E4,8,SUCCESS
3867.506,0.7727,1,0,-0.9025,-0.3167,-10.6968,1,0,4,M0,E4,8,SUCCESS
3867.777,1.429,1,0,-0.9031,-0.3167,-10.426,1,0,4,M0,E4,8,SUCCESS
3867.98,1.2342,1,0,-0.9036,-0.3167,-10.2231,1,0,4,M0,E4,8,SUCCESS
3868.233,0.9962,1,0,-0.9042,-0.3167,-9.9704,1,0,4,M0,E4,8,SUCCESS
3868.521,0.7371,1,0,-0.9048,-0.3167,-9.6826,1,0,4,M0,E4,8,SUCCESS
3868.672,0.6113,1,0,-0.9052,-0.3167,-9.5312,1,0,4,M0,E4,8,SUCCESS
3868.915,0.4438,1,0,-0.9058,-0.3167,-9.2878,1,0,4,M0,E4,8,SUCCESS
3869.158,0.3724,1,0,-0.9063,-0.3167,-9.0448,1,0,4,M0,E4,8,SUCCESS
3869.403,0.4465,1,0,-0.9069,-0.3167,-8.8001,1,0,4,M0,E4,8,SUCCESS
3869.621,0.5951,1,0,-0.9074,-0.3167,-8.5823,1,0,4,M0,E4,8,SUCCESS
3869.89,0.8229,1,0,-0.908,-0.3167,-8.3126,1,0,4,M0,E4,8,SUCCESS
3870.107,1.0205,1,0,-0.9085,-0.3167,-8.0963,1,0,4,M0,E4,8,SUCCESS
3870.339,1.2399,1,0,-0.9091,-0.3167,-7.8638,1,0,4,M0,E4,8,SUCCESS
3870.585,1.4692,0.9762,0.0974,-0.9105,-0.3167,-7.6254,1,0,4,M0,E4,8,SUCCESS
3870.714,1.573,0.87,0.8928,-0.9043,-0.3167,-7.5168,1,0,4,M0,E4,8,SUCCESS
3870.951,1.7228,0.7115,0.7029,-0.8836,-0.3167,-7.3586,1,0,4,M0,E4,8,SUCCESS
3871.183,1.8386,0.5889,0.6434,-0.8475,-0.3167,-7.2339,1,0,4,M0,E4,8,SUCCESS
3871.398,1.9168,0.4601,0.6683,-0.8111,-0.3167,-7.1489,1,0,4,M0,E4,8,SUCCESS
3871.61,1.9513,0.328,0.9269,-0.761,-0.3167,-7.1075,1,0,4,M0,E4,8,SUCCESS
3871.833,1.976,0.304,0.4078,-0.7014,-0.3167,-7.0766,1,0,4,M0,E4,8,SUCCESS
3872.04,2.0656,0.4441,1.1402,-0.6601,-0.3167,-6.9838,1,0,4,M0,E4,8,SUCCESS
3872.248,2.1265,0.4215,0.4308,-0.6008,-0.3167,-6.9201,1,0,4,M0,E4,8,SUCCESS
3872.493,2.1813,0.3647,0.3108,-0.5352,-0.3167,-6.8642,1,0,4,M0,E4,8,SUCCESS
3872.787,2.2692,0.4729,0.4,-0.4149,-0.3167,-6.7795,1,0,4,M0,E4,8,SUCCESS
3872.932,2.3116,0.4779,0.1178,-0.3571,-0.3167,-6.7408,1,0,4,M0,E4,8,SUCCESS
3873.161,2.3996,0.5168,0.2788,-0.2668,-0.3167,-6.6609,1,0,4,M0,E4,8,SUCCESS
