Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
3096.863,1.7471,1,0,-2.9385,-0.3167,25.7383,0,0,4,M0,E4,1,SUCCESS
3097.119,1.7743,1,0,-2.9255,-0.3167,25.4818,0,0,4,M0,E4,1,SUCCESS
3097.261,1.6723,1,0,-2.9183,-0.3167,25.3403,0,0,4,M0,E4,1,SUCCESS
3097.467,1.8082,1,0,-2.9079,-0.3167,25.1348,0,0,4,M0,E4,1,SUCCESS
3097.64,1.6813,1,0,-2.8991,-0.3167,24.9616,0,0,4,M0,E4,1,SUCCESS
3097.794,1.8435,1,0,-2.8913,-0.3167,24.8076,0,0,4,M0,E4,1,SUCCESS
3098.06,1.7576,1,0,-2.8778,-0.3167,24.5421,0,0,4,M0,E4,1,SUCCESS
3098.167,1.6797,1,0,-2.8724,-0.3167,24.4352,0,0,4,M0,E4,1,SUCCESS
3098.423,1.761,1,0,-2.8594,-0.3167,24.1797,0,0,4,M0,E4,1,SUCCESS
3098.597,1.6352,1,0,-2.8505,-0.3167,24.0058,0,0,4,M0,E4,1,SUCCESS
3098.755,1.8306,1,0,-2.8425,-0.3167,23.8479,0,0,4,M0,E4,1,SUCCESS
3098.981,1.6631,1,0,-2.8311,-0.3167,23.6229,0,0,4,M0,E4,1,SUCCESS
3099.215,1.7686,1,0,-2.8192,-0.3167,23.3892,0,0,4,M0,E4,1,SUCCESS
3099.352,1.6677,1,0.0001,-2.8123,-0.3167,23.2525,0,0,4,M0,E4,1,SUCCESS
3099.596,1.7566,1,0,-2.7999,-0.3167,23.008,0,0,4,M0,E4,1,SUCCESS
3099.833,1.5856,1,0,-2.7879,-0.3167,22.7714,0,0,4,M0,E4,1,SUCCESS
3100.062,1.7635,1,0,-2.7762,-0.3167,22.5428,0,0,4,M0,E4,1,SUCCESS
3100.259,1.619,1,0,-2.7663,-0.3167,22.3462,0,0,4,M0,E4,1,SUCCESS
3100.395,1.7389,1,0,-2.7594,-0.3167,22.2106,0,0,4,M0,E4,1,SUCCESS
3100.572,1.5788,1,0,-2.7504,-0.3167,22.0334,0,0,4,M0,E4,1,SUCCESS
3100.83,1.3538,1,0,-2.7373,-0.3167,21.776,0,0,4,M0,E4,1,SUCCESS
3101.033,1.1855,1,0,-2.727,-0.3167,21.5728,0,0,4,M0,E4,1,SUCCESS
3101.278,1.0011,1,0,-2.7146,-0.3167,21.3289,0,0,4,M0,E4,1,SUCCESS
3101.398,0.9206,1,0,-2.7085,-0.3167,21.2089,0,0,4,M0,E4,1,SUCCESS
3101.653,0.784,1,0,-2.6956,-0.3167,20.9538,0,0,4,M0,E4,1,SUCCESS
3101.873,0.7203,1,0,-2.6844,-0.3167,20.7349,0,0,4,M0,E4,1,SUCCESS
3102.14,0.7295,1,0,-2.6709,-0.3167,20.4677,0,0,4,M0,E4,1,SUCCESS
3102.395,0.8236,1,0,-2.6579,-0.3167,20.2127,0,0,4,M0,E4,1,SUCCESS
3102.665,0.9872,1,0,-2.6442,-0.3167,19.9432,0,0,4,M0,E4,1,SUCCESS
3102.904,1.165,1,0,-2.6321,-0.3167,19.7052,0,0,4,M0,E4,1,SUCCESS
3103.203,1.4142,1,0,-2.6169,-0.3167,19.4058,0,0,4,M0,E4,1,SUCCESS
3103.494,1.6721,1,0,-2.6022,-0.3167,19.1151,0,0,4,M0,E4,1,SUCCESS
3103.616,1.5901,1,0.0001,-2.596,-0.3167,18.9934,0,0,4,M0,E4,1,SUCCESS
3103.858,1.7139,1,0,-2.5837,-0.3167,18.7514,0,0,4,M0,E4,1,SUCCESS
3104.111,1.7037,1,0,-2.5709,-0.3167,18.4994,0,0,4,M0,E4,1,SUCCESS
3104.389,1.6811,1,0,-2.5568,-0.3167,18.2216,0,0,4,M0,E4,1,SUCCESS
3104.607,1.5205,1,0,-2.5458,-0.3167,18.0041,0,0,4,M0,E4,1,SUCCESS
3104.858,1.6967,1,0,-2.533,-0.3167,17.753,0,0,4,M0,E4,1,SUCCESS
3105.113,1.6916,1,0,-2.5201,-0.3167,17.4987,0,0,4,M0,E4,1,SUCCESS
3105.376,1.6823,1,0,-2.5067,-0.3167,17.2358,0,0,4,M0,E4,1,SUCCESS
3105.673,1.654,1,0,-2.4917,-0.3167,16.9397,0,0,4,M0,E4,1,SUCCESS
3105.796,1.5608,1,0,-2.4854,-0.3167,16.8161,0,0,4,M0,E4,1,SUCCESS
3106.039,1.6915,1,0,-2.4731,-0.3167,16.5738,0,0,4,M0,E4,1,SUCCESS
3106.315,1.6631,1,0,-2.4591,-0.3167,16.2983,0,0,4,M0,E4,1,SUCCESS
3106.537,1.4973,1,0,-2.4479,-0.3167,16.0767,0,0,4,M0,E4,1,SUCCESS
3106.772,1.6894,1,0,-2.4359,-0.3167,15.8412,0,0,4,M0,E4,1,SUCCESS
3107.035,1.6658,1,0,-2.4226,-0.3167,15.5787,0,0,4,M0,E4,1,SUCCESS
3107.284,1.4793,1,0,-2.41,-0.3167,15.3306,0,0,4,M0,E4,1,SUCCESS
3107.504,1.694,1,0,-2.3988,-0.3167,15.1101,0,0,4,M0,E4,1,SUCCESS
3107.821,1.6167,1,0,-2.3827,-0.3167,14.7942,0,0,4,M0,E4,1,SUCCESS
3107.941,1.5259,1,0,-2.3767,-0.3167,14.6746,0,0,4,M0,E4,1,SUCCESS
3108.198,1.6581,1,0,-2.3636,-0.3167,14.4171,0,0,4,M0,E4,1,SUCCESS
3108.441,1.4741,1,0,-2.3513,-0.3167,14.175,0,0,4,M0,E4,1,SUCCESS
3108.692,1.6587,1,0,-2.3386,-0.3167,13.9245,0,0,4,M0,E4,1,SUCCESS
3108.948,1.6519,1,0,-2.3256,-0.3167,13.6686,0,0,4,M0,E4,1,SUCCESS
3109.175,1.4781,1,0,-2.314,-0.3167,13.4418,0,0,4,M0,E4,1,SUCCESS
3109.452,1.6308,1,0,-2.3,-0.3167,13.1652,0,0,4,M0,E4,1,SUCCESS
3109.685,1.453,1,0,-2.2882,-0.3167,12.9321,0,0,4,M0,E4,1,SUCCESS
3109.978,1.6133,1,0,-2.2733,-0.3167,12.6399,0,0,4,M0,E4,1,SUCCESS
3110.106,1.5142,1,0,-2.2668,-0.3167,12.5121,0,0,4,M0,E4,1,SUCCESS
3110.346,1.651,1,0,-2.2547,-0.3167,12.2722,0,0,4,M0,E4,1,SUCCESS
3110.555,1.488,1,0,-2.244,-0.3167,12.0633,0,0,4,M0,E4,1,SUCCESS
3110.799,1.6441,1,0,-2.2317,-0.3167,11.8203,0,0,4,M0,E4,1,SUCCESS
3111.037,1.459,1,0,-2.2196,-0.3167,11.5823,0,0,4,M0,E4,1,SUCCESS
3111.256,1.6594,1,0,-2.2085,-0.3167,11.3637,0,0,4,M0,E4,1,SUCCESS
3111.492,1.4738,1,0,-2.1965,-0.3167,11.1278,0,0,4,M0,E4,1,SUCCESS
3111.734,1.6362,1,0,-2.1843,-0.3167,10.8861,0,0,4,M0,E4,1,SUCCESS
3111.968,1.4529,1,0,-2.1724,-0.3167,10.6521,0,0,4,M0,E4,1,SUCCESS
3112.084,1.7355,1,0,-2.1665,-0.3167,10.5361,0,0,4,M0,E4,1,SUCCESS
3112.31,1.5516,1,0,-2.155,-0.3167,10.3106,0,0,4,M0,E4,1,SUCCESS
3112.549,1.6312,1,0,-2.1429,-0.3167,10.0722,0,0,4,M0,E4,1,SUCCESS
3112.769,1.4575,1,0,-2.1318,-0.3167,9.8523,0,0,4,M0,E4,1,SUCCESS
3113.022,1.6413,1,0,-2.1189,-0.3167,9.5994,0,0,4,M0,E4,1,SUCCESS
3113.274,0.7383,1,0,-2.1061,-0.3167,9.348,0,0,4,M0,E4,1,SUCCESS
3113.5,0.5657,1,0,-2.0947,-0.3167,9.1227,0,0,4,M0,E4,1,SUCCESS
3113.642,0.9634,1,0,-2.0875,-0.3167,8.9803,0,0,4,M0,E4,1,SUCCESS
3113.802,0.8541,1,0,-2.0794,-0.3167,8.8207,0,0,4,M0,E4,1,SUCCESS
3114.099,0.882,1,0,-2.0643,-0.3167,8.5244,0,0,4,M0,E4,1,SUCCESS
3114.219,0.8222,1,0,-2.0582,-0.3167,8.4043,0,0,4,M0,E4,1,SUCCESS
3114.459,0.9483,1,0,-2.046,-0.3167,8.1641,0,0,4,M0,E4,1,SUCCESS
3114.608,0.8564,1,0,-2.0385,-0.3167,8.0157,0,0,4,M0,E4,1,SUCCESS
3114.809,0.9713,1,0,-2.0283,-0.3167,7.8148,0,0,4,M0,E4,1,SUCCESS
3115.036,0.838,1,0,-2.0168,-0.3167,7.5886,0,0,4,M0,E4,1,SUCCESS
3115.27,0.911,1,0,-2.0049,-0.3167,7.355,0,0,4,M0,E4,1,SUCCESS
3115.48,0.8074,1,0,-1.9942,-0.3167,7.1444,0,0,4,M0,E4,1,SUCCESS
3115.738,0.9062,1,0,-1.9812,-0.3167,6.8873,0,0,4,M0,E4,1,SUCCESS
3116.042,0.8664,1,0,-1.9658,-0.3167,6.5838,0,0,4,M0,E4,1,SUCCESS
3116.161,0.82,1,0,-1.9597,-0.3167,6.4646,0,0,4,M0,E4,1,SUCCESS
3116.441,0.9353,1,0,-1.9455,-0.3167,6.1852,0,0,4,M0,E4,1,SUCCESS
3116.635,0.8512,1,0,-1.9357,-0.3167,5.9915,0,0,4,M0,E4,1,SUCCESS
3116.89,0.9245,1,0,-1.9227,-0.3167,5.7365,0,0,4,M0,E4,1,SUCCESS
3117.132,0.8407,1,0,-1.9105,-0.3167,5.4953,0,0,4,M0,E4,1,SUCCESS
3117.379,0.7384,1,0,-1.8979,-0.3167,5.2481,0,0,4,M0,E4,1,SUCCESS
3117.622,0.4956,1,0,-1.8856,-0.3167,5.0056,0,0,4,M0,E4,1,SUCCESS
3117.854,0.7365,1,0,-1.8738,-0.3167,4.7738,0,0,4,M0,E4,1,SUCCESS
3118.184,0.656,1,0,-1.8571,-0.3167,4.4441,0,0,4,M0,E4,1,SUCCESS
3118.328,0.5163,1,0,-1.8498,-0.3167,4.3005,0,0,4,M0,E4,1,SUCCESS
3118.56,0.8818,1,0,-1.8381,-0.3167,4.0693,0,0,4,M0,E4,1,SUCCESS
3118.815,0.8156,1,0,-1.8251,-0.3167,3.814,0,0,4,M0,E4,1,SUCCESS
3119.072,0.8338,1,0,-1.8121,-0.3167,3.5578,0,0,4,M0,E4,1,SUCCESS
3119.355,0.9032,1,0,-1.7977,-0.3167,3.2748,0,0,4,M0,E4,1,SUCCESS
3119.581,0.8278,1,0,-1.7862,-0.3167,3.0488,0,0,4,M0,E4,1,SUCCESS
3119.823,1.2154,1,0,-1.774,-0.3167,2.8077,0,0,4,M0,E4,1,SUCCESS
3120.072,1.297,1,0,-1.7614,-0.3167,2.559,0,0,4,M0,E4,1,SUCCESS
3120.4,1.7575,1,0,-1.7447,-0.3167,2.2315,0,0,4,M0,E4,1,SUCCESS
3120.533,1.6896,1,0,-1.738,-0.3167,2.0982,0,0,4,M0,E4,1,SUCCESS
3120.807,1.7591,1,0,-1.7241,-0.3167,1.8251,0,0,4,M0,E4,1,SUCCESS
3121.048,1.6345,1,0,-1.7119,-0.3167,1.5844,0,0,4,M0,E4,1,SUCCESS
3121.271,1.7573,1,0,-1.7006,-0.3167,1.3619,0,0,4,M0,E4,1,SUCCESS
3121.55,1.7105,1,0,-1.6864,-0.3167,1.0826,0,0,4,M0,E4,1,SUCCESS
3121.77,1.5935,1,0,-1.6752,-0.3167,0.863,0,0,4,M0,E4,1,SUCCESS
3122.031,1.6914,1,0,-1.662,-0.3167,0.6025,0,0,4,M0,E4,1,SUCCESS
3122.257,1.5672,1,0,-1.6505,-0.3167,0.3763,0,0,4,M0,E4,1,SUCCESS
3122.578,1.627,1,0,-1.6343,-0.3167,0.0561,0,0,4,M0,E4,1,SUCCESS
3122.702,1.5582,1,0,-1.628,-0.3167,-0.0675,0,0,4,M0,E4,1,SUCCESS
3122.94,1.65,1,0,-1.6159,-0.3167,-0.3056,0,0,4,M0,E4,1,SUCCESS
3123.218,1.6118,1,0,-1.6018,-0.3167,-0.5827,0,0,4,M0,E4,1,SUCCESS
3123.461,1.4751,1,0,-1.5894,-0.3167,-0.8264,0,0,4,M0,E4,1,SUCCESS
3123.699,1.6067,1,0,-1.5774,-0.3167,-1.0633,0,0,4,M0,E4,1,SUCCESS
3123.937,1.4662,1,0,-1.5653,-0.3167,-1.3009,0,0,4,M0,E4,1,SUCCESS
3124.196,1.5655,1,0,-1.5522,-0.3167,-1.5594,0,0,4,M0,E4,1,SUCCESS
3124.436,1.4233,1,0,-1.54,-0.3167,-1.7999,0,0,4,M0,E4,1,SUCCESS
3124.714,1.4836,1,0,-1.5259,-0.3167,-2.0771,0,0,4,M0,E4,1,SUCCESS
3124.838,1.405,1,0,-1.5196,-0.3167,-2.2012,0,0,4,M0,E4,1,SUCCESS
3125.154,1.3401,1,0,-1.5036,-0.3167,-2.517,0,0,4,M0,E4,1,SUCCESS
3125.385,1.1947,1,0,-1.4919,-0.3167,-2.7476,0,0,4,M0,E4,1,SUCCESS
3125.639,1.2208,1,0,-1.479,-0.3167,-3.0013,0,0,4,M0,E4,1,SUCCESS
3125.92,1.1469,1,0,-1.4648,-0.3167,-3.2815,0,0,4,M0,E4,1,SUCCESS
3126.161,0.9691,1,0,-1.4525,-0.3167,-3.5222,0,0,4,M0,E4,1,SUCCESS
3126.411,1.1147,1,0,-1.4398,-0.3167,-3.7719,0,0,4,M0,E4,1,SUCCESS
3126.645,0.9299,1,0,-1.428,-0.3167,-4.0057,0,0,4,M0,E4,1,SUCCESS
3126.955,0.8448,1,0,-1.4123,-0.3167,-4.3149,0,0,4,M0,E4,1,SUCCESS
3127.076,0.7531,1,0,-1.4061,-0.3167,-4.4362,0,0,4,M0,E4,1,SUCCESS
3127.331,0.992,0.9531,0.1841,-1.3944,-0.3167,-4.6761,0,0,4,M0,E4,1,SUCCESS
3127.557,0.8355,0.8773,0.3505,-1.3912,-0.3167,-4.8702,0,0,4,M0,E4,1,SUCCESS
3127.831,0.9591,0.7481,0.521,-1.4056,-0.3167,-5.0657,0,0,4,M0,E4,1,SUCCESS
3127.975,0.8812,0.6659,1.1665,-1.4351,-0.3167,-5.1549,0,0,4,M0,E4,1,SUCCESS
3128.237,1.2843,0.5262,0.7208,-1.5023,-0.3167,-5.2659,0,0,4,M0,E4,1,SUCCESS
3128.374,1.2591,0.466,1.3072,-1.5524,-0.3167,-5.3046,0,0,4,M0,E4,1,SUCCESS
3128.505,1.399,0.5004,1.3133,-1.5781,-0.3167,-5.3672,0,0,4,M0,E4,1,SUCCESS
3128.689,1.4742,0.4862,0.5327,-1.6366,-0.3167,-5.4347,0,0,4,M0,E4,1,SUCCESS
3128.86,1.6123,0.4611,0.3853,-1.6943,-0.3167,-5.4876,0,0,4,M0,E4,1,SUCCESS
3129.072,1.7209,0.5092,0.2757,-1.7789,-0.3167,-5.5582,0,0,4,M0,E4,1,SUCCESS
3129.19,1.8473,0.5407,0.2859,-1.8295,-0.3167,-5.5991,0,0,4,M0,E4,1,SUCCESS
3129.451,1.8196,0.5516,0.103,-1.9362,-0.3167,-5.697,0,0,4,M0,E4,1,SUCCESS
3129.67,1.7648,0.5811,0.3049,-2.0201,-0.3167,-5.7946,0,0,4,M0,E4,1,SUCCESS
3129.955,1.7692,0.6782,0.5747,-2.1132,-0.3167,-5.9737,0,0,4,M0,E4,1,SUCCESS
3130.186,1.6213,0.7993,0.8368,-2.1659,-0.3167,-6.1587,0,0,4,M0,E4,1,SUCCESS
3130.398,1.7226,0.9139,1.0297,-2.177,-0.3167,-6.3591,0,0,4,M0,E4,1,SUCCESS
3130.668,1.6614,0.9649,0.2623,-2.1866,-0.3167,-6.6238,0,0,4,M0,E4,1,SUCCESS
3130.876,1.4698,0.9891,0.1511,-2.1913,-0.3167,-6.8298,0,0,4,M0,E4,1,SUCCESS
3131.192,1.6543,0.9829,0.1841,-2.1772,-0.3167,-7.1402,0,0,4,M0,E4,1,SUCCESS
3131.321,1.5312,0.9958,0.612,-2.1606,-0.3167,-7.2683,0,0,4,M0,E4,1,SUCCESS
3131.588,1.7254,0.9991,0.0659,-2.1257,-0.3167,-7.5331,0,0,4,M0,E4,1,SUCCESS
3131.833,1.5025,0.9998,0.0145,-2.0937,-0.3167,-7.7758,0,0,4,M0,E4,1,SUCCESS
3132.074,1.8011,1,0.0029,-2.0622,-0.3167,-8.0146,0,0,4,M0,E4,1,SUCCESS
3132.318,1.5933,1,0.0006,-2.0303,-0.3167,-8.2565,0,0,4,M0,E4,1,SUCCESS
3132.531,1.5779,1,0.0001,-2.0024,-0.3167,-8.4681,0,0,4,M0,E4,1,SUCCESS
3132.781,1.4732,1,0,-1.9697,-0.3167,-8.7158,0,0,4,M0,E4,1,SUCCESS
3133,1.4116,1,0,-1.941,-0.3167,-8.9331,0,0,4,M0,E4,1,SUCCESS
3133.237,1.3816,1,0,-1.9101,-0.3167,-9.1673,0,0,4,M0,E4,1,SUCCESS
3133.355,1.3816,1,0.0001,-1.8946,-0.3167,-9.2847,0,0,4,M0,E4,1,SUCCESS
3133.618,1.4174,1,0,-1.8602,-0.3167,-9.5453,0,0,4,M0,E4,1,SUCCESS
3133.847,1.3717,1,0,-1.8303,-0.3167,-9.7721,0,0,4,M0,E4,1,SUCCESS
3134.116,1.6054,1,0,-1.7951,-0.3167,-10.0388,0,0,4,M0,E4,1,SUCCESS
3134.336,1.7283,1,0,-1.7663,-0.3167,-10.2572,0,0,4,M0,E4,1,SUCCESS
3134.573,1.8806,1,0,-1.7353,-0.3167,-10.4924,0,0,4,M0,E4,1,SUCCESS
3134.828,2.0621,1,0,-1.702,-0.3167,-10.7449,0,0,4,M0,E4,1,SUCCESS
3135.069,2.2469,1,0,-1.6705,-0.3167,-10.9838,0,0,4,M0,E4,1,SUCCESS
3135.335,2.4622,1,0,-1.6357,-0.3167,-11.2474,0,0,4,M0,E4,1,SUCCESS
3135.454,2.5613,1,0,-1.6202,-0.3167,-11.365,0,0,4,M0,E4,1,SUCCESS
3135.733,2.801,1,0,-1.5836,-0.3167,-11.6424,0,0,4,M0,E4,1,SUCCESS
3135.956,2.9964,1,0,-1.5545,-0.3167,-11.8628,0,0,4,M0,E4,1,SUCCESS
3136.197,3.2121,1,0,-1.523,-0.3167,-12.1016,0,0,4,M0,E4,1,SUCCESS
3136.421,3.416,1,0,-1.4937,-0.3167,-12.3239,0,0,4,M0,E4,1,SUCCESS
3136.67,3.6456,1,0,-1.461,-0.3167,-12.5713,0,0,4,M0,E4,1,SUCCESS
3136.885,3.8454,1,0,-1.4329,-0.3167,-12.7844,0,0,4,M0,E4,1,SUCCESS
3137.117,4.063,1,0,-1.4026,-0.3167,-13.0146,0,0,4,M0,E4,1,SUCCESS
3137.428,4.3562,1,0,-1.362,-0.3167,-13.3223,0,0,4,M0,E4,1,SUCCESS
3137.559,4.4807,1,0.0001,-1.3448,-0.3167,-13.4523,0,0,4,M0,E4,1,SUCCESS
3137.797,4.7083,1,0.0001,-1.3136,-0.3167,-13.6889,0,0,4,M0,E4,1,SUCCESS
3138.026,4.9272,1,0,-1.2837,-0.3167,-13.9154,0,0,4,M0,E4,1,SUCCESS
3138.243,5.1363,1,0,-1.2553,-0.3167,-14.1309,0,0,4,M0,E4,1,SUCCESS
3138.452,5.3378,1,0,-1.228,-0.3167,-14.338,0,0,4,M0,E4,1,SUCCESS
3138.683,5.5614,1,0,-1.1977,-0.3167,-14.5672,0,0,4,M0,E4,1,SUCCESS
3138.922,5.7928,1,0,-1.1665,-0.3167,-14.8038,0,0,4,M0,E4,1,SUCCESS
3139.088,5.9543,1,0,-1.1448,-0.3167,-14.9684,0,0,4,M0,E4,1,SUCCESS
3139.355,6.2144,1,0,-1.1099,-0.3167,-15.2332,0,0,4,M0,E4,1,SUCCESS
3139.609,6.4624,1,0,-1.0766,-0.3167,-15.4851,0,0,4,M0,E4,1,SUCCESS
3139.774,6.6236,1,0,-1.0551,-0.3167,-15.6486,0,0,4,M0,E4,1,SUCCESS
3140.014,6.8583,1,0,-1.0237,-0.3167,-15.8863,0,0,4,M0,E4,1,SUCCESS
3140.277,7.1161,1,0,-0.9893,-0.3167,-16.1471,0,0,4,M0,E4,1,SUCCESS
3140.52,7.3546,1,0,-0.9575,-0.3167,-16.3879,0,0,4,M0,E4,1,SUCCESS
3140.663,7.4954,1,0.0001,-0.9388,-0.3167,-16.53,1,0,4,M0,E4,1,SUCCESS
3140.922,7.6027,0.543,1.7705,-0.9147,-0.3167,-16.6387,1,0,4,M0,E4,1,SUCCESS
3141.157,7.4582,0.3873,3.9233,-0.909,-0.3167,-16.4943,1,0,4,M0,E4,1,SUCCESS
3141.274,7.3418,0.8771,4.2294,-0.9092,-0.3167,-16.3778,1,0,4,M0,E4,1,SUCCESS
3141.548,7.0677,0.9754,0.3591,-0.9097,-0.3167,-16.1032,1,0,4,M0,E4,1,SUCCESS
3141.796,6.8203,0.9951,0.0796,-0.9102,-0.3167,-15.8555,1,0,4,M0,E4,1,SUCCESS
3141.907,6.7089,0.999,0.0353,-0.9104,-0.3167,-15.7439,1,0,4,M0,E4,1,SUCCESS
3142.158,6.4587,0.9998,0.0032,-0.9109,-0.3167,-15.4932,1,0,4,M0,E4,1,SUCCESS
3142.402,6.215,1,0.0006,-0.9114,-0.3167,-15.2491,1,0,4,M0,E4,1,SUCCESS
3142.634,5.9841,1,0.0002,-0.9118,-0.3167,-15.0177,1,0,4,M0,E4,1,SUCCESS
3142.86,5.7584,1,0,-0.9122,-0.3167,-14.7915,1,0,4,M0,E4,1,SUCCESS
3143.065,5.5534,1,0,-0.9126,-0.3167,-14.586,1,0,4,M0,E4,1,SUCCESS
3143.277,5.3428,1,0,-0.913,-0.3167,-14.3748,1,0,4,M0,E4,1,SUCCESS
3143.517,5.1032,1,0,-0.9135,-0.3167,-14.1347,1,0,4,M0,E4,1,SUCCESS
3143.82,4.8006,1,0,-0.9141,-0.3167,-13.8311,1,0,4,M0,E4,1,SUCCESS
3143.957,4.6649,1,0.0001,-0.9143,-0.3167,-13.695,1,0,4,M0,E4,1,SUCCESS
3144.227,4.3952,1,0,-0.9149,-0.3167,-13.4242,1,0,4,M0,E4,1,SUCCESS
3144.436,4.187,1,0,-0.9153,-0.3167,-13.2152,1,0,4,M0,E4,1,SUCCESS
3144.64,3.9842,1,0,-0.9156,-0.3167,-13.0114,1,0,4,M0,E4,1,SUCCESS
3144.877,3.7483,1,0,-0.9161,-0.3167,-12.7743,1,0,4,M0,E4,1,SUCCESS
3145.103,3.5237,1,0,-0.9165,-0.3167,-12.5484,1,0,4,M0,E4,1,SUCCESS
3145.352,3.2765,1,0,-0.917,-0.3167,-12.2996,1,0,4,M0,E4,1,SUCCESS
3145.603,3.0274,1,0,-0.9175,-0.3167,-12.0485,1,0,4,M0,E4,1,SUCCESS
3145.87,2.7628,1,0,-0.918,-0.3167,-11.7815,1,0,4,M0,E4,1,SUCCESS
3145.995,2.6386,1,0.0001,-0.9182,-0.3167,-11.656,1,0,4,M0,E4,1,SUCCESS
3146.261,2.3759,1,0,-0.9187,-0.3167,-11.3901,1,0,4,M0,E4,1,SUCCESS
3146.468,2.1724,1,0,-0.9191,-0.3167,-11.1835,1,0,4,M0,E4,1,SUCCESS
3146.679,1.9647,1,0,-0.9195,-0.3167,-10.972,1,0,4,M0,E4,1,SUCCESS
3146.916,1.7333,1,0,-0.92,-0.3167,-10.7353,1,0,4,M0,E4,1,SUCCESS
3147.138,0.8964,1,0,-0.9204,-0.3167,-10.5132,1,0,4,M0,E4,1,SUCCESS
3147.365,0.7486,1,0,-0.9209,-0.3167,-10.2862,1,0,4,M0,E4,1,SUCCESS
3147.515,0.9081,1,0,-0.9211,-0.3167,-10.1365,1,0,4,M0,E4,1,SUCCESS
3147.774,0.9177,1,0,-0.9216,-0.3167,-9.8773,1,0,4,M0,E4,1,SUCCESS
3148.01,0.7113,1,0,-0.9221,-0.3167,-9.6416,1,0,4,M0,E4,1,SUCCESS
3148.132,0.6127,1,0,-0.9223,-0.3167,-9.5193,1,0,4,M0,E4,1,SUCCESS
3148.389,0.4454,1,0,-0.9228,-0.3167,-9.2627,1,0,4,M0,E4,1,SUCCESS
3148.635,0.3905,1,0,-0.9233,-0.3167,-9.016,1,0,4,M0,E4,1,SUCCESS
3148.83,0.4495,1,0,-0.9237,-0.3167,-8.8217,1,0,4,M0,E4,1,SUCCESS
3149.04,0.5836,1,0,-0.9241,-0.3167,-8.6115,1,0,4,M0,E4,1,SUCCESS
3149.291,0.7884,1,0,-0.9245,-0.3167,-8.3607,1,0,4,M0,E4,1,SUCCESS
3149.562,0.8649,1,0,-0.9251,-0.3167,-8.0891,1,0,4,M0,E4,1,SUCCESS
3149.756,0.7614,1,0,-0.9254,-0.3167,-7.8953,1,0,4,M0,E4,1,SUCCESS
3149.971,0.9456,0.9386,0.3264,-0.917,-0.3167,-7.6969,1,0,4,M0,E4,1,SUCCESS
3150.23,0.9271,0.8171,0.4804,-0.902,-0.3167,-7.4935,1,0,4,M0,E4,1,SUCCESS
3150.371,0.8567,0.67,1.1143,-0.8877,-0.3167,-7.4055,1,0,4,M0,E4,1,SUCCESS
3150.588,1.0763,0.5085,0.7961,-0.8594,-0.3167,-7.3076,1,0,4,M0,E4,1,SUCCESS
3150.808,0.9807,0.4444,0.6761,-0.8049,-0.3167,-7.2292,1,0,4,M0,E4,1,SUCCESS
