Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22311.28,5.2727,0.9989,0.0285,-1.1113,-0.46,24.8874,0,5,2,B1,E2,8,SUCCESS
22311.54,5.5258,1.009,0.0392,-1.0914,-0.46,24.6281,0,5,2,B1,E2,8,SUCCESS
22311.83,5.799,0.9607,0.1637,-1.0701,-0.46,24.3489,0,5,2,B1,E2,8,SUCCESS
22312.13,5.8,1.0091,0.1649,-1.0472,-0.46,24.0498,0,5,2,B1,E2,8,SUCCESS
22312.46,5.7648,1.0178,0.0261,-1.0212,-0.46,23.7108,0,5,2,B1,E2,8,SUCCESS
22312.79,5.7501,0.9715,0.1388,-0.9968,-0.46,23.3918,0,5,2,B1,E2,8,SUCCESS
22313.12,5.7546,1.018,0.1407,-0.9709,-0.46,23.0528,0,5,2,B1,E2,8,SUCCESS
22313.4,5.8211,0.998,0.0712,-0.9495,-0.46,22.7736,0,5,2,B1,E2,8,SUCCESS
22313.72,5.8465,0.9959,0.0063,-0.9251,-0.46,22.4545,0,5,2,B1,E2,8,SUCCESS
22314.01,5.868,0.9908,0.0183,-0.9037,-0.46,22.1753,0,5,2,B1,E2,8,SUCCESS
22314.27,5.949,1.0056,0.0577,-0.8839,-0.46,21.9161,0,5,2,B1,E2,8,SUCCESS
22314.53,5.997,0.9912,0.055,-0.864,-0.46,21.6569,0,5,2,B1,E2,8,SUCCESS
22314.78,5.7371,1.0353,0.1776,-0.8442,-0.46,21.3976,0,5,2,B1,E2,8,SUCCESS
22315.02,6.0795,1.0133,0.0925,-0.8259,-0.46,21.1583,0,5,2,B1,E2,8,SUCCESS
22315.25,5.8596,0.9585,0.2354,-0.8091,-0.46,20.939,0,5,2,B1,E2,8,SUCCESS
22315.47,6.17,0.9973,0.1779,-0.7923,-0.46,20.7196,0,5,2,B1,E2,8,SUCCESS
22315.72,6.1684,1.0029,0.0217,-0.7725,-0.46,20.4604,0,5,2,B1,E2,8,SUCCESS
22315.99,6.1532,0.9989,0.0154,-0.7527,-0.46,20.2011,0,5,2,B1,E2,8,SUCCESS
22316.24,6.1865,1.0277,0.1146,-0.7328,-0.46,19.9419,0,5,2,B1,E2,8,SUCCESS
22316.5,6.2262,1.0117,0.062,-0.713,-0.46,19.6827,0,5,2,B1,E2,8,SUCCESS
22316.73,6.0062,0.9512,0.2573,-0.6962,-0.46,19.4633,0,5,2,B1,E2,8,SUCCESS
22316.99,6.3454,0.9988,0.1848,-0.6764,-0.46,19.2041,0,5,2,B1,E2,8,SUCCESS
22317.23,6.1054,1.0026,0.0163,-0.658,-0.46,18.9648,0,5,2,B1,E2,8,SUCCESS
22317.47,6.4599,1.0463,0.1774,-0.6382,-0.46,18.7055,0,5,2,B1,E2,8,SUCCESS
22317.72,6.5388,0.9722,0.2943,-0.6199,-0.46,18.4662,0,5,2,B1,E2,8,SUCCESS
22317.95,6.3188,0.9709,0.0057,-0.6031,-0.46,18.2469,0,5,2,B1,E2,8,SUCCESS
22318.18,6.8674,1.024,0.2292,-0.5848,-0.46,18.0076,0,5,2,B1,E2,8,SUCCESS
22318.44,7.0622,1.0068,0.066,-0.565,-0.46,17.7484,0,5,2,B1,E2,8,SUCCESS
22318.71,7.3103,0.9935,0.0508,-0.5451,-0.46,17.4891,0,5,2,B1,E2,8,SUCCESS
22318.96,7.454,1.0261,0.1296,-0.5253,-0.46,17.2299,0,5,2,B1,E2,8,SUCCESS
22319.21,7.4693,0.9564,0.2724,-0.507,-0.46,16.9906,0,5,2,B1,E2,8,SUCCESS
22319.44,7.2366,1.0317,0.3294,-0.4887,-0.46,16.7513,0,5,2,B1,E2,8,SUCCESS
22319.69,7.4746,0.9806,0.206,-0.4703,-0.46,16.512,0,5,2,B1,E2,8,SUCCESS
22319.94,7.2225,1.0373,0.2291,-0.4505,-0.46,16.2528,0,5,2,B1,E2,8,SUCCESS
22320.18,7.4714,1.0025,0.144,-0.4322,-0.46,16.0135,0,5,2,B1,E2,8,SUCCESS
22320.41,7.2581,0.9535,0.2094,-0.4154,-0.46,15.7941,0,5,2,B1,E2,8,SUCCESS
22320.61,7.5069,1.0569,0.5087,-0.3986,-0.46,15.5748,0,5,2,B1,E2,8,SUCCESS
22320.83,7.2936,1.0133,0.1987,-0.3818,-0.46,15.3554,0,5,2,B1,E2,8,SUCCESS
22321.07,7.4719,0.9987,0.0603,-0.3635,-0.46,15.1161,0,5,2,B1,E2,8,SUCCESS
22321.3,7.2587,0.9767,0.0975,-0.3467,-0.46,14.8967,0,5,2,B1,E2,8,SUCCESS
22321.55,7.4807,0.9685,0.0326,-0.3284,-0.46,14.6575,0,5,2,B1,E2,8,SUCCESS
22321.78,7.2482,1.0099,0.1759,-0.3101,-0.46,14.4182,0,5,2,B1,E2,8,SUCCESS
22322.03,7.4855,0.9824,0.1121,-0.2918,-0.46,14.1789,0,5,2,B1,E2,8,SUCCESS
22322.26,7.2531,1.0362,0.2355,-0.2735,-0.46,13.9396,0,5,2,B1,E2,8,SUCCESS
22322.52,7.4624,1.0162,0.0778,-0.2536,-0.46,13.6803,0,5,2,B1,E2,8,SUCCESS
22322.79,7.4603,0.9669,0.1809,-0.2338,-0.46,13.4211,0,5,2,B1,E2,8,SUCCESS
22323.04,7.4731,1.0152,0.1906,-0.214,-0.46,13.1619,0,5,2,B1,E2,8,SUCCESS
22323.28,7.2408,1.0042,0.0457,-0.1957,-0.46,12.9226,0,5,2,B1,E2,8,SUCCESS
22323.54,7.4675,1.001,0.0124,-0.1758,-0.46,12.6633,0,5,2,B1,E2,8,SUCCESS
22323.83,7.4489,0.983,0.0628,-0.1545,-0.46,12.3841,0,5,2,B1,E2,8,SUCCESS
22324.09,7.4556,1.0364,0.2002,-0.1331,-0.46,12.105,0,5,2,B1,E2,8,SUCCESS
22324.34,7.2235,0.9767,0.2394,-0.1148,-0.46,11.8657,0,5,2,B1,E2,8,SUCCESS
22324.58,7.4923,0.992,0.0635,-0.0965,-0.46,11.6264,0,5,2,B1,E2,8,SUCCESS
22324.87,7.4552,0.9954,0.0121,-0.0751,-0.46,11.3472,0,5,2,B1,E2,8,SUCCESS
22325.11,7.2231,0.9881,0.0302,-0.0568,-0.46,11.1079,0,5,2,B1,E2,8,SUCCESS
22325.37,7.461,1.0455,0.2175,-0.0354,-0.46,10.8287,0,5,2,B1,E2,8,SUCCESS
22325.63,7.4852,0.9704,0.298,-0.0171,-0.46,10.5894,0,5,2,B1,E2,8,SUCCESS
22325.89,7.4784,0.9733,0.011,0.0027,-0.46,10.3302,0,5,2,B1,E2,8,SUCCESS
22326.13,7.2464,1.0132,0.1702,0.021,-0.46,10.0909,0,5,2,B1,E2,8,SUCCESS
22326.46,7.404,1.0186,0.0162,0.047,-0.46,9.7519,0,5,2,B1,E2,8,SUCCESS
22326.74,7.4566,1.0039,0.0526,0.0683,-0.46,9.4727,0,5,2,B1,E2,8,SUCCESS
22327.03,7.4573,0.984,0.0695,0.0897,-0.46,9.1935,0,5,2,B1,E2,8,SUCCESS
22327.31,7.464,0.9877,0.0129,0.1111,-0.46,8.9143,0,5,2,B1,E2,8,SUCCESS
22327.54,7.2321,1.0229,0.1513,0.1294,-0.46,8.675,0,5,2,B1,E2,8,SUCCESS
22327.79,7.5002,0.9827,0.163,0.1477,-0.46,8.4358,0,5,2,B1,E2,8,SUCCESS
22328.04,7.4882,1.024,0.1643,0.1675,-0.46,8.1765,0,5,2,B1,E2,8,SUCCESS
22328.27,7.2756,0.9768,0.2069,0.1843,-0.46,7.9572,0,5,2,B1,E2,8,SUCCESS
22328.52,7.489,1.0136,0.1448,0.2042,-0.46,7.6979,0,5,2,B1,E2,8,SUCCESS
22328.78,7.4841,1.0113,0.009,0.224,-0.46,7.4387,0,5,2,B1,E2,8,SUCCESS
22329.05,7.4822,0.9698,0.1533,0.2438,-0.46,7.1794,0,5,2,B1,E2,8,SUCCESS
22329.3,7.2312,1.0359,0.2678,0.2637,-0.46,6.9202,0,5,2,B1,E2,8,SUCCESS
22329.56,7.4819,1.0014,0.1316,0.2835,-0.46,6.6609,0,5,2,B1,E2,8,SUCCESS
22329.81,7.4845,1.0208,0.0765,0.3033,-0.46,6.4017,0,5,2,B1,E2,8,SUCCESS
22330.08,7.479,0.9838,0.1389,0.3232,-0.46,6.1425,0,5,2,B1,E2,8,SUCCESS
22330.35,7.4864,0.9698,0.0519,0.343,-0.46,5.8832,0,5,2,B1,E2,8,SUCCESS
22330.59,7.2548,0.9966,0.1121,0.3613,-0.46,5.6439,0,5,2,B1,E2,8,SUCCESS
22330.83,7.5153,0.999,0.0097,0.3796,-0.46,5.4046,0,5,2,B1,E2,8,SUCCESS
22331.1,7.4775,1.0144,0.056,0.401,-0.46,5.1254,0,5,2,B1,E2,8,SUCCESS
22331.4,7.4542,1.015,0.0021,0.4239,-0.46,4.8263,0,5,2,B1,E2,8,SUCCESS
22331.67,7.4701,1.0182,0.0119,0.4453,-0.46,4.5471,0,5,2,B1,E2,8,SUCCESS
22331.93,7.4852,1.0021,0.0618,0.4651,-0.46,4.2879,0,5,2,B1,E2,8,SUCCESS
22332.18,7.2538,0.9917,0.0429,0.4834,-0.46,4.0486,0,5,2,B1,E2,8,SUCCESS
22332.41,7.5087,1.0068,0.0663,0.5003,-0.46,3.8092,0,5,2,B1,E2,8,SUCCESS
22332.64,7.2947,0.9632,0.2129,0.5097,-0.46,3.5894,0,5,2,B1,E2,8,SUCCESS
22332.89,7.1679,1.0314,0.2956,0.5136,-0.46,3.3294,0,5,2,B1,E2,8,SUCCESS
22333.13,6.9541,0.9436,0.3693,0.5162,-0.46,3.1094,0,5,2,B1,E2,8,SUCCESS
22333.37,6.9762,1.003,0.252,0.519,-0.46,2.8694,0,5,2,B1,E2,8,SUCCESS
22333.61,6.7457,0.9995,0.0148,0.5217,-0.46,2.6295,0,5,2,B1,E2,8,SUCCESS
22333.86,6.8782,1.0323,0.1316,0.5247,-0.46,2.3695,0,5,2,B1,E2,8,SUCCESS
22334.12,6.8407,1.0072,0.0966,0.5277,-0.46,2.1095,0,5,2,B1,E2,8,SUCCESS
22334.41,6.042,1.0148,0.0255,0.5312,-0.46,1.8095,0,5,2,B1,E2,8,SUCCESS
22334.67,5.2069,0.995,0.0752,0.5342,-0.46,1.5495,0,5,2,B1,E2,8,SUCCESS
22334.94,4.4341,0.991,0.0154,0.5372,-0.46,1.2895,0,5,2,B1,E2,8,SUCCESS
22335.19,3.686,0.9627,0.1124,0.54,-0.46,1.0496,0,5,2,B1,E2,8,SUCCESS
22335.44,3.4331,1.028,0.2623,0.543,-0.46,0.7896,0,5,2,B1,E2,8,SUCCESS
22335.74,2.1976,1.0104,0.0592,0.5465,-0.46,0.4896,0,5,2,B1,E2,8,SUCCESS
22336.01,1.4304,1.0065,0.014,0.5497,-0.46,0.2096,0,5,2,B1,E2,8,SUCCESS
22336.32,0.9136,0.99,0.0542,0.5532,-0.46,-0.0904,0,5,2,B1,E2,8,SUCCESS
22336.61,0.9853,0.9643,0.088,0.5565,-0.46,-0.3703,0,5,2,B1,E2,8,SUCCESS
22336.92,1.3442,1.0264,0.2023,0.5602,-0.46,-0.6903,0,5,2,B1,E2,8,SUCCESS
22337.21,2.0406,1.0178,0.0293,0.5636,-0.46,-0.9903,0,5,2,B1,E2,8,SUCCESS
22337.47,2.8034,1,0.0679,0.5666,-0.46,-1.2503,0,5,2,B1,E2,8,SUCCESS
22337.75,3.5404,0.9551,0.163,0.5697,-0.46,-1.5103,0,5,2,B1,E2,8,SUCCESS
22338.02,4.3405,1.0084,0.1945,0.5729,-0.46,-1.7902,0,5,2,B1,E2,8,SUCCESS
22338.27,4.5735,0.994,0.0594,0.5757,-0.46,-2.0302,0,5,2,B1,E2,8,SUCCESS
22338.53,5.8391,0.9972,0.0123,0.5787,-0.46,-2.2902,0,5,2,B1,E2,8,SUCCESS
22338.77,6.0752,0.9857,0.0473,0.5815,-0.46,-2.5302,0,5,2,B1,E2,8,SUCCESS
22339.02,6.5651,1.0274,0.1666,0.5845,-0.46,-2.7902,0,5,2,B1,E2,8,SUCCESS
22339.26,6.3303,1.0237,0.0159,0.5872,-0.46,-3.0302,0,5,2,B1,E2,8,SUCCESS
22339.52,6.5225,0.9983,0.0967,0.5903,-0.46,-3.2901,0,5,2,B1,E2,8,SUCCESS
22339.78,6.51,0.9843,0.0529,0.5933,-0.46,-3.5501,0,5,2,B1,E2,8,SUCCESS
22340.03,6.2742,0.9808,0.0141,0.596,-0.46,-3.7901,0,5,2,B1,E2,8,SUCCESS
22340.28,6.2645,1.0126,0.1245,0.5991,-0.46,-4.0501,0,5,2,B1,E2,8,SUCCESS
22340.54,5.7592,1.0106,0.0078,0.6021,-0.46,-4.3101,0,5,2,B1,E2,8,SUCCESS
22340.77,5.5437,0.9744,0.1585,0.6046,-0.46,-4.53,0,5,2,B1,E2,8,SUCCESS
22340.99,4.8559,1.0027,0.1295,0.6072,-0.46,-4.75,0,5,2,B1,E2,8,SUCCESS
22341.25,4.393,1.0024,0.0009,0.6102,-0.46,-5.01,0,5,2,B1,E2,8,SUCCESS
22341.47,4.1809,0.9935,0.0404,0.6127,-0.46,-5.23,0,5,2,B1,E2,8,SUCCESS
22341.68,3.5118,1.0132,0.0913,0.6153,-0.46,-5.45,0,5,2,B1,E2,8,SUCCESS
22341.92,3.2858,1.014,0.0035,0.618,-0.46,-5.69,0,5,2,B1,E2,8,SUCCESS
22342.14,2.6657,0.9966,0.0783,0.6206,-0.46,-5.9099,0,5,2,B1,E2,8,SUCCESS
22342.37,2.4688,0.9885,0.0365,0.6231,-0.46,-6.1299,0,5,2,B1,E2,8,SUCCESS
22342.59,1.9052,0.9805,0.0358,0.6257,-0.46,-6.3499,0,5,2,B1,E2,8,SUCCESS
22342.82,1.7194,1.0195,0.1674,0.6285,-0.46,-6.5899,0,5,2,B1,E2,8,SUCCESS
22343.06,1.2861,0.9999,0.0814,0.6312,-0.46,-6.8299,0,5,2,B1,E2,8,SUCCESS
22343.29,1.1962,1.0304,0.1319,0.634,-0.46,-7.0699,0,5,2,B1,E2,8,SUCCESS
22343.55,1.2722,0.9688,0.2471,0.634,-0.46,-7.3099,0,5,2,B1,E2,8,SUCCESS
22343.8,1.49,1.0141,0.2114,0.6254,-0.46,-7.5697,0,5,2,B1,E2,8,SUCCESS
22344.07,1.8264,0.9806,0.1521,0.611,-0.46,-7.8293,0,5,2,B1,E2,8,SUCCESS
22344.33,2.2429,0.9931,0.0519,0.5964,-0.46,-8.0889,0,5,2,B1,E2,8,SUCCESS
22344.59,2.6925,1.0066,0.0527,0.5819,-0.46,-8.3485,0,5,2,B1,E2,8,SUCCESS
22344.83,2.9043,1.0001,0.027,0.5685,-0.46,-8.5881,0,5,2,B1,E2,8,SUCCESS
22345.09,3.626,1.0379,0.1412,0.5528,-0.46,-8.8677,0,5,2,B1,E2,8,SUCCESS
22345.33,3.8311,0.9482,0.3773,0.5405,-0.46,-9.0873,0,5,2,B1,E2,8,SUCCESS
22345.55,4.5449,1.0586,0.4995,0.5271,-0.46,-9.327,0,5,2,B1,E2,8,SUCCESS
22345.77,4.7358,0.9491,0.5048,0.5159,-0.46,-9.5267,0,5,2,B1,E2,8,SUCCESS
22345.99,5.3752,0.9879,0.1758,0.5036,-0.46,-9.7463,0,5,2,B1,E2,8,SUCCESS
22346.25,5.8433,0.9927,0.0186,0.4891,-0.46,-10.0059,0,5,2,B1,E2,8,SUCCESS
22346.5,6.3538,1.026,0.1322,0.4746,-0.46,-10.2655,0,5,2,B1,E2,8,SUCCESS
22346.78,6.8753,1.0112,0.0531,0.4589,-0.46,-10.5451,0,5,2,B1,E2,8,SUCCESS
22347.05,7.4049,0.9806,0.1146,0.4444,-0.46,-10.8047,0,5,2,B1,E2,8,SUCCESS
22347.29,7.6598,1.0414,0.2469,0.4298,-0.46,-11.0643,0,5,2,B1,E2,8,SUCCESS
22347.53,8.3855,0.9633,0.335,0.4175,-0.46,-11.2839,0,5,2,B1,E2,8,SUCCESS
22347.77,8.6217,0.9969,0.1408,0.4041,-0.46,-11.5236,0,5,2,B1,E2,8,SUCCESS
22348.02,9.3472,1.0262,0.1166,0.3896,-0.46,-11.7832,0,5,2,B1,E2,8,SUCCESS
22348.29,9.8541,0.9668,0.2177,0.3751,-0.46,-12.0428,0,5,2,B1,E2,8,SUCCESS
22348.54,10.383,1.0228,0.2237,0.3605,-0.46,-12.3023,0,5,2,B1,E2,8,SUCCESS
22348.81,10.89,0.9745,0.1789,0.346,-0.46,-12.5619,0,5,2,B1,E2,8,SUCCESS
22349.07,11.4364,1.0507,0.2911,0.3303,-0.46,-12.8415,0,5,2,B1,E2,8,SUCCESS
22349.34,11.9545,0.9932,0.2199,0.3125,-0.46,-13.1009,0,5,2,B1,E2,8,SUCCESS
22349.58,12.1905,0.9963,0.1198,0.288,-0.46,-13.3396,0,5,2,B1,E2,8,SUCCESS
22349.82,12.931,1.0008,0.1088,0.2576,-0.46,-13.5777,0,5,2,B1,E2,8,SUCCESS
22350.09,13.4447,1.0156,0.0591,0.2216,-0.46,-13.8554,0,5,2,B1,E2,8,SUCCESS
22350.4,14.0135,0.9977,0.0596,0.1831,-0.46,-14.1529,0,5,2,B1,E2,8,SUCCESS
22350.66,14.5707,0.9903,0.0281,0.1497,-0.46,-14.4107,0,5,2,B1,E2,8,SUCCESS
22350.93,15.0892,0.966,0.0895,0.1163,-0.46,-14.6686,0,5,2,B1,E2,8,SUCCESS
22351.17,15.345,1.0509,0.35,0.0829,-0.46,-14.9264,0,5,2,B1,E2,8,SUCCESS
22351.43,16.0943,0.9715,0.3149,0.0521,-0.46,-15.1645,0,5,2,B1,E2,8,SUCCESS
22351.65,16.311,0.9856,0.0636,0.0238,-0.46,-15.3826,0,5,2,B1,E2,8,SUCCESS
22351.88,17.022,1.0313,0.1984,-0.007,-0.46,-15.6206,0,5,2,B1,E2,8,SUCCESS
22352.11,17.258,1.0214,0.0642,-0.0412,-0.46,-15.8582,0,5,2,B1,E2,8,SUCCESS
22352.37,17.9474,0.9297,0.3783,-0.0809,-0.46,-16.0835,0,5,2,B1,E2,8,SUCCESS
22352.58,18.1328,0.8953,0.2021,-0.1195,-0.46,-16.2704,0,5,2,B1,E2,8,SUCCESS
22352.79,18.7667,0.8204,0.3527,-0.1552,-0.46,-16.438,0,5,2,B1,E2,8,SUCCESS
22353.01,18.9049,0.6873,0.6123,-0.1848,-0.46,-16.5771,1,5,2,B1,E2,8,SUCCESS
22353.23,19.4666,0.6206,0.3023,-0.2156,-0.46,-16.7085,1,5,2,B1,E2,8,SUCCESS
22353.49,19.7734,0.4027,0.8687,-0.245,-0.46,-16.7924,1,5,2,B1,E2,8,SUCCESS
22353.74,19.8107,0.2229,0.7544,-0.2678,-0.46,-16.8303,1,5,2,B1,E2,8,SUCCESS
22354.03,20.3134,0.0518,0.5841,-0.2698,-0.46,-16.8323,1,5,2,B1,E2,8,SUCCESS
22354.33,20.6063,0.0104,0.1357,-0.2698,-0.46,-16.8323,1,5,2,B1,E2,8,SUCCESS
22354.65,20.9103,0.0125,0.042,-0.2743,-0.46,-16.8307,1,5,2,B1,E2,8,SUCCESS
22354.95,21.2007,0.1532,0.4782,-0.322,-0.46,-16.8016,1,5,2,B1,E2,8,SUCCESS
22355.22,21.4169,0.3871,0.8936,-0.4108,-0.46,-16.723,1,5,2,B1,E2,8,SUCCESS
22355.48,21.5547,0.579,0.7636,-0.5185,-0.46,-16.5963,1,5,2,B1,E2,8,SUCCESS
22355.74,21.6359,0.7999,0.9094,-0.6416,-0.46,-16.4135,1,5,2,B1,E2,8,SUCCESS
22355.96,21.4438,0.9553,0.8023,-0.7459,-0.46,-16.2215,1,5,2,B1,E2,8,SUCCESS
22356.2,21.7025,0.9955,0.3439,-0.845,-0.46,-16.003,1,5,2,B1,E2,8,SUCCESS
22356.42,21.4975,0.9758,0.2889,-0.9233,-0.46,-15.7974,1,5,2,B1,E2,8,SUCCESS
22356.67,21.7339,0.9849,0.2562,-0.9946,-0.46,-15.5683,1,5,2,B1,E2,8,SUCCESS
22356.9,21.5023,1.0174,0.2677,-1.0542,-0.46,-15.3358,1,5,2,B1,E2,8,SUCCESS
22357.13,21.765,0.9705,0.2542,-1.1022,-0.46,-15.1211,1,5,2,B1,E2,8,SUCCESS
22357.35,21.5498,0.9981,0.1894,-1.1437,-0.46,-14.9051,1,5,2,B1,E2,8,SUCCESS
22357.55,21.7814,1.0605,0.3411,-1.1788,-0.46,-14.6879,1,5,2,B1,E2,8,SUCCESS
22357.81,21.7484,0.9623,0.4013,-1.2098,-0.46,-14.45,1,5,2,B1,E2,8,SUCCESS
22358.07,21.7459,0.9973,0.187,-1.2346,-0.46,-14.1912,1,5,2,B1,E2,8,SUCCESS
22358.31,21.5069,1.0039,0.1293,-1.2504,-0.46,-13.9517,1,5,2,B1,E2,8,SUCCESS
22358.55,21.7645,0.9812,0.0992,-1.2653,-0.46,-13.7121,1,5,2,B1,E2,8,SUCCESS
22358.81,21.7513,1.0107,0.1157,-1.2814,-0.46,-13.4526,1,5,2,B1,E2,8,SUCCESS
22359.06,21.7475,1.0321,0.0852,-1.2975,-0.46,-13.1931,1,5,2,B1,E2,8,SUCCESS
22359.34,21.719,0.9998,0.1142,-1.3149,-0.46,-12.9137,1,5,2,B1,E2,8,SUCCESS
22359.63,21.7023,1.0164,0.0563,-1.3335,-0.46,-12.6143,1,5,2,B1,E2,8,SUCCESS
22359.92,21.7172,0.9967,0.0697,-1.3508,-0.46,-12.3348,1,5,2,B1,E2,8,SUCCESS
22360.18,21.7404,0.9758,0.0779,-1.3669,-0.46,-12.0753,1,5,2,B1,E2,8,SUCCESS
22360.44,21.7491,1.0022,0.1023,-1.3831,-0.46,-11.8158,1,5,2,B1,E2,8,SUCCESS
22360.7,21.7477,1.0076,0.0209,-1.3992,-0.46,-11.5563,1,5,2,B1,E2,8,SUCCESS
22360.93,21.5286,0.9805,0.1198,-1.4128,-0.46,-11.3367,1,5,2,B1,E2,8,SUCCESS
22361.18,21.7529,1.0272,0.1867,-1.4289,-0.46,-11.0772,1,5,2,B1,E2,8,SUCCESS
22361.41,21.5139,1.0117,0.0653,-1.4438,-0.46,-10.8377,1,5,2,B1,E2,8,SUCCESS
22361.64,21.7829,0.9685,0.1879,-1.4574,-0.46,-10.6181,1,5,2,B1,E2,8,SUCCESS
22361.86,21.5638,0.9955,0.123,-1.4711,-0.46,-10.3986,1,5,2,B1,E2,8,SUCCESS
22362.08,21.345,0.9969,0.0065,-1.4847,-0.46,-10.179,1,5,2,B1,E2,8,SUCCESS
22362.31,21.1259,0.9758,0.093,-1.4984,-0.46,-9.9594,1,5,2,B1,E2,8,SUCCESS
22362.51,20.9136,1.0665,0.4488,-1.512,-0.46,-9.7398,1,5,2,B1,E2,8,SUCCESS
22362.73,20.7145,0.9492,0.5395,-1.5244,-0.46,-9.5402,1,5,2,B1,E2,8,SUCCESS
22362.96,20.5304,1.019,0.3013,-1.5393,-0.46,-9.3007,1,5,2,B1,E2,8,SUCCESS
22363.19,20.3112,0.9846,0.1523,-1.5529,-0.46,-9.0811,1,5,2,B1,E2,8,SUCCESS
22363.44,20.2408,1.0365,0.2095,-1.569,-0.46,-8.8216,1,5,2,B1,E2,8,SUCCESS
22363.66,20.0215,0.9736,0.2742,-1.5827,-0.46,-8.602,1,5,2,B1,E2,8,SUCCESS
22363.88,20.1349,1.0292,0.2639,-1.5963,-0.46,-8.3825,1,5,2,B1,E2,8,SUCCESS
22364.09,19.9353,0.9654,0.303,-1.6087,-0.46,-8.1828,1,5,2,B1,E2,8,SUCCESS
22364.32,20.1011,1.0212,0.2407,-1.6236,-0.46,-7.9433,1,5,2,B1,E2,8,SUCCESS
22364.58,19.5842,0.9907,0.1154,-1.6397,-0.46,-7.6838,1,5,2,B1,E2,8,SUCCESS
22364.81,19.3464,1.0294,0.1675,-1.6546,-0.46,-7.4443,1,5,2,B1,E2,8,SUCCESS
22365.06,18.1259,0.9795,0.2011,-1.6694,-0.46,-7.2047,1,5,2,B1,E2,8,SUCCESS
22365.29,17.9081,0.9781,0.0059,-1.6831,-0.46,-6.9852,1,5,2,B1,E2,8,SUCCESS
22365.5,16.7466,1.036,0.2763,-1.6967,-0.46,-6.7656,1,5,2,B1,E2,8,SUCCESS
22365.75,16.0918,0.9672,0.2724,-1.7116,-0.46,-6.5261,1,5,2,B1,E2,8,SUCCESS
