Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21895.14,6.3315,1.0389,0.2022,-0.654,-0.46,18.8494,0,5,2,B1,E2,4,SUCCESS
21895.38,6.7578,1.0109,0.1174,-0.6356,-0.46,18.6101,0,5,2,B1,E2,4,SUCCESS
21895.61,6.5379,0.9819,0.1284,-0.6189,-0.46,18.3907,0,5,2,B1,E2,4,SUCCESS
21895.84,7.2025,1.0273,0.1964,-0.6006,-0.46,18.1514,0,5,2,B1,E2,4,SUCCESS
21896.09,7.4153,0.9567,0.276,-0.5822,-0.46,17.9121,0,5,2,B1,E2,4,SUCCESS
21896.33,7.1754,0.9987,0.1764,-0.5639,-0.46,17.6728,0,5,2,B1,E2,4,SUCCESS
21896.55,7.5043,1.0558,0.2545,-0.5456,-0.46,17.4335,0,5,2,B1,E2,4,SUCCESS
21896.8,7.2712,1.0003,0.228,-0.5273,-0.46,17.1942,0,5,2,B1,E2,4,SUCCESS
21897.04,7.4937,1.008,0.0323,-0.509,-0.46,16.9549,0,5,2,B1,E2,4,SUCCESS
21897.27,7.2801,0.9584,0.2132,-0.4922,-0.46,16.7356,0,5,2,B1,E2,4,SUCCESS
21897.48,7.5245,0.9998,0.1903,-0.4754,-0.46,16.5162,0,5,2,B1,E2,4,SUCCESS
21897.72,7.2915,1.0154,0.0663,-0.4571,-0.46,16.2769,0,5,2,B1,E2,4,SUCCESS
21897.96,7.4999,0.986,0.1202,-0.4388,-0.46,16.0376,0,5,2,B1,E2,4,SUCCESS
21898.2,7.267,1.0347,0.2124,-0.4205,-0.46,15.7983,0,5,2,B1,E2,4,SUCCESS
21898.42,7.5154,0.9914,0.1928,-0.4037,-0.46,15.579,0,5,2,B1,E2,4,SUCCESS
21898.67,7.2826,0.9689,0.0904,-0.3854,-0.46,15.3397,0,5,2,B1,E2,4,SUCCESS
21898.91,7.5106,1.0035,0.1458,-0.3671,-0.46,15.1004,0,5,2,B1,E2,4,SUCCESS
21899.19,7.4503,1.0361,0.1136,-0.3442,-0.46,14.8013,0,5,2,B1,E2,4,SUCCESS
21899.44,7.2177,0.9928,0.1773,-0.3259,-0.46,14.562,0,5,2,B1,E2,4,SUCCESS
21899.66,7.5216,0.9802,0.0558,-0.3091,-0.46,14.3426,0,5,2,B1,E2,4,SUCCESS
21899.9,7.2888,1.0187,0.165,-0.2908,-0.46,14.1033,0,5,2,B1,E2,4,SUCCESS
21900.13,7.5216,0.9607,0.2493,-0.274,-0.46,13.884,0,5,2,B1,E2,4,SUCCESS
21900.39,7.4957,0.9883,0.1053,-0.2541,-0.46,13.6247,0,5,2,B1,E2,4,SUCCESS
21900.62,7.2631,1.0475,0.262,-0.2358,-0.46,13.3854,0,5,2,B1,E2,4,SUCCESS
21900.89,7.4654,1.0129,0.124,-0.2145,-0.46,13.1063,0,5,2,B1,E2,4,SUCCESS
21901.15,7.4845,1.0014,0.0442,-0.1946,-0.46,12.847,0,5,2,B1,E2,4,SUCCESS
21901.43,7.4857,0.9591,0.1543,-0.1748,-0.46,12.5878,0,5,2,B1,E2,4,SUCCESS
21901.66,7.2532,1.0279,0.2997,-0.1565,-0.46,12.3485,0,5,2,B1,E2,4,SUCCESS
21901.88,7.5298,0.9822,0.2017,-0.1397,-0.46,12.1291,0,5,2,B1,E2,4,SUCCESS
21902.12,7.2972,1.0047,0.0946,-0.1214,-0.46,11.8898,0,5,2,B1,E2,4,SUCCESS
21902.41,7.4771,0.9904,0.0502,-0.1,-0.46,11.6107,0,5,2,B1,E2,4,SUCCESS
21902.71,7.4429,1.0339,0.142,-0.0756,-0.46,11.2916,0,5,2,B1,E2,4,SUCCESS
21903.01,7.4693,0.959,0.2516,-0.0542,-0.46,11.0124,0,5,2,B1,E2,4,SUCCESS
21903.29,7.4875,0.9998,0.1469,-0.0329,-0.46,10.7332,0,5,2,B1,E2,4,SUCCESS
21903.56,7.4858,1.0337,0.1262,-0.0115,-0.46,10.4541,0,5,2,B1,E2,4,SUCCESS
21903.82,7.495,0.9811,0.1956,0.0083,-0.46,10.1948,0,5,2,B1,E2,4,SUCCESS
21904.07,7.2628,0.9748,0.0258,0.0266,-0.46,9.9555,0,5,2,B1,E2,4,SUCCESS
21904.32,7.5114,1.0342,0.2399,0.0465,-0.46,9.6963,0,5,2,B1,E2,4,SUCCESS
21904.58,7.5005,1.0175,0.0651,0.0663,-0.46,9.437,0,5,2,B1,E2,4,SUCCESS
21904.85,7.498,0.9629,0.1993,0.0861,-0.46,9.1778,0,5,2,B1,E2,4,SUCCESS
21905.1,7.5123,1.0179,0.2182,0.106,-0.46,8.9186,0,5,2,B1,E2,4,SUCCESS
21905.33,7.2995,0.9887,0.1305,0.1228,-0.46,8.6992,0,5,2,B1,E2,4,SUCCESS
21905.57,7.5295,0.9804,0.0337,0.1411,-0.46,8.4599,0,5,2,B1,E2,4,SUCCESS
21905.82,7.2781,1.0369,0.2281,0.1609,-0.46,8.2007,0,5,2,B1,E2,4,SUCCESS
21906.09,7.5047,0.9758,0.2254,0.1808,-0.46,7.9414,0,5,2,B1,E2,4,SUCCESS
21906.35,7.5159,0.9903,0.0553,0.2006,-0.46,7.6822,0,5,2,B1,E2,4,SUCCESS
21906.59,7.2839,1.0067,0.069,0.2189,-0.46,7.4429,0,5,2,B1,E2,4,SUCCESS
21906.84,7.5166,1.0194,0.0498,0.2387,-0.46,7.1837,0,5,2,B1,E2,4,SUCCESS
21907.11,7.5119,0.9767,0.1585,0.2586,-0.46,6.9244,0,5,2,B1,E2,4,SUCCESS
21907.34,7.28,1.0198,0.1849,0.2769,-0.46,6.6851,0,5,2,B1,E2,4,SUCCESS
21907.58,7.5349,1.0182,0.0065,0.2952,-0.46,6.4458,0,5,2,B1,E2,4,SUCCESS
21907.8,7.3223,1.0042,0.064,0.312,-0.46,6.2264,0,5,2,B1,E2,4,SUCCESS
21908.05,7.5322,0.969,0.1407,0.3303,-0.46,5.9871,0,5,2,B1,E2,4,SUCCESS
21908.29,7.2811,1.0408,0.2926,0.3501,-0.46,5.7279,0,5,2,B1,E2,4,SUCCESS
21908.52,7.5489,0.9809,0.2632,0.3669,-0.46,5.5085,0,5,2,B1,E2,4,SUCCESS
21908.75,7.3363,0.9845,0.0163,0.3837,-0.46,5.2892,0,5,2,B1,E2,4,SUCCESS
21908.98,7.5417,1.0045,0.0838,0.402,-0.46,5.0499,0,5,2,B1,E2,4,SUCCESS
21909.23,7.2906,1.0404,0.1449,0.4219,-0.46,4.7906,0,5,2,B1,E2,4,SUCCESS
21909.5,7.51,0.978,0.2311,0.4417,-0.46,4.5314,0,5,2,B1,E2,4,SUCCESS
21909.78,7.5014,1.0025,0.0884,0.4631,-0.46,4.2522,0,5,2,B1,E2,4,SUCCESS
21910.04,7.3087,0.9874,0.0571,0.4829,-0.46,3.993,0,5,2,B1,E2,4,SUCCESS
21910.31,7.1664,0.9834,0.03,0.5005,-0.46,3.7336,0,5,2,B1,E2,4,SUCCESS
21910.6,7.0184,1.0122,0.1424,0.51,-0.46,3.4337,0,5,2,B1,E2,4,SUCCESS
21910.88,6.9513,1.0237,0.0921,0.5132,-0.46,3.1538,0,5,2,B1,E2,4,SUCCESS
21911.13,6.9573,0.96,0.2513,0.516,-0.46,2.9138,0,5,2,B1,E2,4,SUCCESS
21911.38,6.9107,1.018,0.2305,0.519,-0.46,2.6538,0,5,2,B1,E2,4,SUCCESS
21911.64,6.1671,0.9999,0.0693,0.522,-0.46,2.3938,0,5,2,B1,E2,4,SUCCESS
21911.9,5.3977,1.0182,0.0719,0.525,-0.46,2.1338,0,5,2,B1,E2,4,SUCCESS
21912.16,4.6404,0.9816,0.1368,0.528,-0.46,1.8739,0,5,2,B1,E2,4,SUCCESS
21912.4,4.4043,1.0029,0.0893,0.5308,-0.46,1.6339,0,5,2,B1,E2,4,SUCCESS
21912.69,3.1476,0.9769,0.0899,0.5341,-0.46,1.3539,0,5,2,B1,E2,4,SUCCESS
21912.96,2.3335,1.0289,0.1935,0.5373,-0.46,1.0739,0,5,2,B1,E2,4,SUCCESS
21913.23,1.6164,0.9806,0.1801,0.5403,-0.46,0.8139,0,5,2,B1,E2,4,SUCCESS
21913.48,1.4003,1.0381,0.2329,0.5433,-0.46,0.5539,0,5,2,B1,E2,4,SUCCESS
21913.72,1.1501,0.9982,0.1643,0.5461,-0.46,0.314,0,5,2,B1,E2,4,SUCCESS
21913.97,1.167,0.9743,0.0963,0.5489,-0.46,0.074,0,5,2,B1,E2,4,SUCCESS
21914.21,1.8767,0.9788,0.0181,0.5516,-0.46,-0.166,0,5,2,B1,E2,4,SUCCESS
21914.47,2.4926,1.0005,0.084,0.5547,-0.46,-0.426,0,5,2,B1,E2,4,SUCCESS
21914.71,2.7041,1.0163,0.0674,0.5574,-0.46,-0.666,0,5,2,B1,E2,4,SUCCESS
21914.94,3.8382,1.0103,0.0253,0.5602,-0.46,-0.906,0,5,2,B1,E2,4,SUCCESS
21915.22,4.5607,1.0212,0.0399,0.5635,-0.46,-1.1859,0,5,2,B1,E2,4,SUCCESS
21915.48,5.3422,0.9816,0.148,0.5665,-0.46,-1.4459,0,5,2,B1,E2,4,SUCCESS
21915.74,6.1188,1.0225,0.1624,0.5695,-0.46,-1.7059,0,5,2,B1,E2,4,SUCCESS
21916,6.6712,0.9842,0.1436,0.5725,-0.46,-1.9659,0,5,2,B1,E2,4,SUCCESS
21916.27,6.663,0.9875,0.0126,0.5755,-0.46,-2.2259,0,5,2,B1,E2,4,SUCCESS
21916.6,6.5735,1.0135,0.0781,0.5794,-0.46,-2.5658,0,5,2,B1,E2,4,SUCCESS
21916.88,6.608,0.9933,0.0714,0.5827,-0.46,-2.8458,0,5,2,B1,E2,4,SUCCESS
21917.16,6.5967,1.015,0.0791,0.5859,-0.46,-3.1258,0,5,2,B1,E2,4,SUCCESS
21917.4,6.3612,0.9839,0.1263,0.5887,-0.46,-3.3658,0,5,2,B1,E2,4,SUCCESS
21917.72,6.5317,0.9905,0.0204,0.5924,-0.46,-3.6858,0,5,2,B1,E2,4,SUCCESS
21918.01,6.2564,0.9911,0.002,0.5956,-0.46,-3.9657,0,5,2,B1,E2,4,SUCCESS
21918.3,5.685,1.0075,0.0554,0.5991,-0.46,-4.2657,0,5,2,B1,E2,4,SUCCESS
21918.57,5.1219,1.0332,0.0953,0.6023,-0.46,-4.5457,0,5,2,B1,E2,4,SUCCESS
21918.81,4.9079,0.9467,0.3637,0.6049,-0.46,-4.7657,0,5,2,B1,E2,4,SUCCESS
21919.04,4.1856,1.0121,0.2805,0.6077,-0.46,-5.0057,0,5,2,B1,E2,4,SUCCESS
21919.3,3.7141,1.0082,0.0153,0.6107,-0.46,-5.2657,0,5,2,B1,E2,4,SUCCESS
21919.54,3.4869,1.0109,0.0115,0.6135,-0.46,-5.5056,0,5,2,B1,E2,4,SUCCESS
21919.77,2.8223,0.9782,0.1443,0.616,-0.46,-5.7256,0,5,2,B1,E2,4,SUCCESS
21919.99,2.6232,0.9957,0.0797,0.6186,-0.46,-5.9456,0,5,2,B1,E2,4,SUCCESS
21920.2,2.0465,1.0238,0.1317,0.6211,-0.46,-6.1656,0,5,2,B1,E2,4,SUCCESS
21920.46,1.678,0.9993,0.0938,0.6241,-0.46,-6.4256,0,5,2,B1,E2,4,SUCCESS
21920.75,1.3398,0.9852,0.0494,0.6274,-0.46,-6.7055,0,5,2,B1,E2,4,SUCCESS
21921.04,1.1628,1.0183,0.1135,0.6308,-0.46,-7.0055,0,5,2,B1,E2,4,SUCCESS
21921.3,1.2486,0.9917,0.1023,0.6324,-0.46,-7.2655,0,5,2,B1,E2,4,SUCCESS
21921.63,1.5663,1.0228,0.1326,0.6221,-0.46,-7.6053,0,5,2,B1,E2,4,SUCCESS
21921.91,2.0055,0.9569,0.2553,0.6076,-0.46,-7.8649,0,5,2,B1,E2,4,SUCCESS
21922.15,2.1994,1.004,0.2007,0.5942,-0.46,-8.1045,0,5,2,B1,E2,4,SUCCESS
21922.38,2.8678,1.0049,0.006,0.5807,-0.46,-8.3442,0,5,2,B1,E2,4,SUCCESS
21922.63,3.0847,0.9902,0.0605,0.5673,-0.46,-8.5838,0,5,2,B1,E2,4,SUCCESS
21922.88,3.7834,1.0291,0.1554,0.5528,-0.46,-8.8434,0,5,2,B1,E2,4,SUCCESS
21923.14,4.2708,1.0099,0.074,0.5383,-0.46,-9.103,0,5,2,B1,E2,4,SUCCESS
21923.4,4.771,1.0056,0.0168,0.5237,-0.46,-9.3626,0,5,2,B1,E2,4,SUCCESS
21923.67,5.275,0.9694,0.1337,0.5092,-0.46,-9.6222,0,5,2,B1,E2,4,SUCCESS
21923.93,5.7932,0.9893,0.076,0.4947,-0.46,-9.8818,0,5,2,B1,E2,4,SUCCESS
21924.17,6.0266,0.986,0.0133,0.4813,-0.46,-10.1214,0,5,2,B1,E2,4,SUCCESS
21924.41,6.7602,0.9969,0.0452,0.4678,-0.46,-10.361,0,5,2,B1,E2,4,SUCCESS
21924.64,6.9951,1.0491,0.231,0.4544,-0.46,-10.6007,0,5,2,B1,E2,4,SUCCESS
21924.88,7.6928,1.004,0.1866,0.441,-0.46,-10.8403,0,5,2,B1,E2,4,SUCCESS
21925.13,7.9287,0.9756,0.1143,0.4276,-0.46,-11.0799,0,5,2,B1,E2,4,SUCCESS
21925.38,8.6713,1.0353,0.2409,0.4131,-0.46,-11.3395,0,5,2,B1,E2,4,SUCCESS
21925.6,8.8882,1.0003,0.1578,0.4008,-0.46,-11.5592,0,5,2,B1,E2,4,SUCCESS
21925.85,9.5925,0.9534,0.1838,0.3873,-0.46,-11.7988,0,5,2,B1,E2,4,SUCCESS
21926.1,9.8493,1.0324,0.3195,0.3728,-0.46,-12.0584,0,5,2,B1,E2,4,SUCCESS
21926.33,10.5672,0.9753,0.2492,0.3605,-0.46,-12.2781,0,5,2,B1,E2,4,SUCCESS
21926.54,10.7849,1.0374,0.2971,0.3482,-0.46,-12.4977,0,5,2,B1,E2,4,SUCCESS
21926.76,11.4394,0.9963,0.1841,0.3359,-0.46,-12.7174,0,5,2,B1,E2,4,SUCCESS
21927,11.6772,0.9904,0.0247,0.3222,-0.46,-12.957,0,5,2,B1,E2,4,SUCCESS
21927.25,12.3791,0.9855,0.0791,0.3029,-0.46,-13.1962,0,5,2,B1,E2,4,SUCCESS
21927.47,12.5954,0.9897,0.129,0.2784,-0.46,-13.4148,0,5,2,B1,E2,4,SUCCESS
21927.68,13.2763,1.0398,0.2577,0.2502,-0.46,-13.633,0,5,2,B1,E2,4,SUCCESS
21927.91,13.4922,0.9642,0.3251,0.222,-0.46,-13.8512,0,5,2,B1,E2,4,SUCCESS
21928.14,14.1693,1.028,0.2772,0.1911,-0.46,-14.0892,0,5,2,B1,E2,4,SUCCESS
21928.38,14.4052,0.9999,0.1161,0.1603,-0.46,-14.3272,0,5,2,B1,E2,4,SUCCESS
21928.64,15.1323,1.0152,0.0599,0.1269,-0.46,-14.5851,0,5,2,B1,E2,4,SUCCESS
21928.88,15.3685,0.9845,0.1249,0.0961,-0.46,-14.8231,0,5,2,B1,E2,4,SUCCESS
21929.11,16.0858,0.9714,0.0579,0.0678,-0.46,-15.0413,0,5,2,B1,E2,4,SUCCESS
21929.34,16.3223,1.0131,0.178,0.037,-0.46,-15.2793,0,5,2,B1,E2,4,SUCCESS
21929.59,17.0205,0.9784,0.1403,0.0061,-0.46,-15.5173,0,5,2,B1,E2,4,SUCCESS
21929.82,17.2571,1.0344,0.2449,-0.0254,-0.46,-15.7552,0,5,2,B1,E2,4,SUCCESS
21930.04,17.9485,0.9909,0.2158,-0.0598,-0.46,-15.9715,0,5,2,B1,E2,4,SUCCESS
21930.26,18.1424,0.9418,0.2619,-0.0967,-0.46,-16.1668,0,5,2,B1,E2,4,SUCCESS
21930.48,18.7566,0.833,0.4891,-0.1344,-0.46,-16.345,0,5,2,B1,E2,4,SUCCESS
21930.72,18.9335,0.7847,0.2061,-0.1723,-0.46,-16.5229,0,5,2,B1,E2,4,SUCCESS
21930.97,19.5638,0.703,0.3212,-0.2085,-0.46,-16.6927,1,5,2,B1,E2,4,SUCCESS
21931.26,19.9661,0.5693,0.4703,-0.2442,-0.46,-16.8415,1,5,2,B1,E2,4,SUCCESS
21931.54,20.3348,0.3683,0.7305,-0.2774,-0.46,-16.9253,1,5,2,B1,E2,4,SUCCESS
21931.79,20.6397,0.1596,0.8388,-0.2934,-0.46,-16.9479,1,5,2,B1,E2,4,SUCCESS
21932.04,20.6397,0.0319,0.5322,-0.2934,-0.46,-16.9479,1,5,2,B1,E2,4,SUCCESS
21932.3,21.1323,0.0064,0.097,-0.2934,-0.46,-16.9479,1,5,2,B1,E2,4,SUCCESS
21932.58,21.3952,0.0032,0.0188,-0.2943,-0.46,-16.9476,1,5,2,B1,E2,4,SUCCESS
21932.85,21.6562,0.1251,0.4493,-0.3315,-0.46,-16.9272,1,5,2,B1,E2,4,SUCCESS
21933.12,21.8674,0.3069,0.6821,-0.4056,-0.46,-16.8668,1,5,2,B1,E2,4,SUCCESS
21933.39,46.8399,0.5464,0.9169,-0.5157,-0.46,-16.7461,1,5,2,B1,E2,4,SUCCESS
21933.67,46.6711,0.7126,0.6616,-0.6359,-0.46,-16.5765,1,5,2,B1,E2,4,SUCCESS
21933.89,46.4863,0.9065,0.9353,-0.7425,-0.46,-16.3907,1,5,2,B1,E2,4,SUCCESS
21934.1,46.2888,1.0077,0.5886,-0.8372,-0.46,-16.1922,1,5,2,B1,E2,4,SUCCESS
21934.31,46.0861,1.0401,0.3386,-0.9199,-0.46,-15.9883,1,5,2,B1,E2,4,SUCCESS
21934.56,45.8598,0.9913,0.3213,-0.9961,-0.46,-15.7608,1,5,2,B1,E2,4,SUCCESS
21934.81,45.6291,0.9699,0.2554,-1.0585,-0.46,-15.5291,1,5,2,B1,E2,4,SUCCESS
21935.1,45.3378,1.0144,0.2165,-1.1247,-0.46,-15.2365,1,5,2,B1,E2,4,SUCCESS
21935.37,45.0832,0.988,0.1765,-1.1724,-0.46,-14.9809,1,5,2,B1,E2,4,SUCCESS
21935.62,44.8269,1.028,0.2168,-1.2111,-0.46,-14.7238,1,5,2,B1,E2,4,SUCCESS
21935.87,44.5694,1.0144,0.1483,-1.2408,-0.46,-14.4656,1,5,2,B1,E2,4,SUCCESS
21936.12,44.3306,0.9848,0.1831,-1.2601,-0.46,-14.2264,1,5,2,B1,E2,4,SUCCESS
21936.37,44.0914,0.9539,0.1515,-1.2745,-0.46,-13.9868,1,5,2,B1,E2,4,SUCCESS
21936.62,43.8323,1.0407,0.3553,-1.2899,-0.46,-13.7272,1,5,2,B1,E2,4,SUCCESS
21936.87,43.5732,1.017,0.0923,-1.3053,-0.46,-13.4677,1,5,2,B1,E2,4,SUCCESS
21937.12,43.3341,0.9884,0.1166,-1.3195,-0.46,-13.2281,1,5,2,B1,E2,4,SUCCESS
21937.38,43.075,0.989,0.002,-1.335,-0.46,-12.9686,1,5,2,B1,E2,4,SUCCESS
21937.64,42.8159,1.0086,0.0765,-1.3504,-0.46,-12.709,1,5,2,B1,E2,4,SUCCESS
21937.89,42.5767,0.9594,0.1942,-1.3646,-0.46,-12.4694,1,5,2,B1,E2,4,SUCCESS
21938.14,42.3177,1.0175,0.2304,-1.38,-0.46,-12.2099,1,5,2,B1,E2,4,SUCCESS
21938.41,42.0586,0.9952,0.0849,-1.3954,-0.46,-11.9503,1,5,2,B1,E2,4,SUCCESS
21938.64,41.8195,1.0134,0.0774,-1.4097,-0.46,-11.7107,1,5,2,B1,E2,4,SUCCESS
21938.9,41.5605,1.0167,0.013,-1.4251,-0.46,-11.4512,1,5,2,B1,E2,4,SUCCESS
21939.13,41.3414,0.9692,0.207,-1.4381,-0.46,-11.2316,1,5,2,B1,E2,4,SUCCESS
21939.41,21.5151,0.9932,0.0856,-1.4547,-0.46,-10.9521,1,5,2,B1,E2,4,SUCCESS
21939.65,21.2761,0.9834,0.0397,-1.469,-0.46,-10.7125,1,5,2,B1,E2,4,SUCCESS
21939.89,21.018,1.055,0.2952,-1.4844,-0.46,-10.4529,1,5,2,B1,E2,4,SUCCESS
21940.13,20.7989,0.9575,0.4135,-1.4974,-0.46,-10.2333,1,5,2,B1,E2,4,SUCCESS
21940.36,20.5753,1.0349,0.3399,-1.5117,-0.46,-9.9937,1,5,2,B1,E2,4,SUCCESS
21940.59,20.3363,1.02,0.0628,-1.5259,-0.46,-9.7542,1,5,2,B1,E2,4,SUCCESS
21940.83,20.2269,0.9584,0.2643,-1.5389,-0.46,-9.5345,1,5,2,B1,E2,4,SUCCESS
21941.07,19.9877,0.9742,0.0646,-1.5532,-0.46,-9.295,1,5,2,B1,E2,4,SUCCESS
21941.29,20.0033,1.0121,0.1758,-1.5662,-0.46,-9.0753,1,5,2,B1,E2,4,SUCCESS
21941.5,19.7839,1.0478,0.1713,-1.5793,-0.46,-8.8557,1,5,2,B1,E2,4,SUCCESS
21941.72,19.9059,0.9779,0.3051,-1.5923,-0.46,-8.6361,1,5,2,B1,E2,4,SUCCESS
21941.98,19.869,1.0124,0.1357,-1.6077,-0.46,-8.3766,1,5,2,B1,E2,4,SUCCESS
21942.25,19.3968,0.9759,0.1357,-1.6231,-0.46,-8.117,1,5,2,B1,E2,4,SUCCESS
21942.49,19.1589,0.9935,0.0732,-1.6374,-0.46,-7.8774,1,5,2,B1,E2,4,SUCCESS
21942.75,17.8706,1.0489,0.2101,-1.654,-0.46,-7.5979,1,5,2,B1,E2,4,SUCCESS
