Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22471.49,15.1717,0.9544,0.322,-1.729,-0.46,-6.2901,1,5,2,B1,E2,9,SUCCESS
22471.72,14.9347,1.0282,0.3216,-1.7432,-0.46,-6.0505,1,5,2,B1,E2,9,SUCCESS
22471.95,13.7492,0.982,0.2035,-1.7563,-0.46,-5.8309,1,5,2,B1,E2,9,SUCCESS
22472.16,13.5324,1.0264,0.2092,-1.7693,-0.46,-5.6113,1,5,2,B1,E2,9,SUCCESS
22472.38,12.4432,1.0158,0.0486,-1.7824,-0.46,-5.3917,1,5,2,B1,E2,9,SUCCESS
22472.61,12.2269,0.9713,0.1943,-1.7954,-0.46,-5.1721,1,5,2,B1,E2,9,SUCCESS
22472.82,11.1248,1.015,0.2034,-1.8085,-0.46,-4.9525,1,5,2,B1,E2,9,SUCCESS
22473.04,10.9092,1.0026,0.056,-1.8215,-0.46,-4.7329,1,5,2,B1,E2,9,SUCCESS
22473.26,9.8331,0.9996,0.0137,-1.8345,-0.46,-4.5132,1,5,2,B1,E2,9,SUCCESS
22473.5,9.5989,0.9923,0.03,-1.8488,-0.46,-4.2737,1,5,2,B1,E2,9,SUCCESS
22473.77,8.4332,0.9735,0.0701,-1.8642,-0.46,-4.0141,1,5,2,B1,E2,9,SUCCESS
22474.04,7.6348,1.0358,0.234,-1.8808,-0.46,-3.7346,1,5,2,B1,E2,9,SUCCESS
22474.29,6.883,0.9693,0.264,-1.895,-0.46,-3.495,1,5,2,B1,E2,9,SUCCESS
22474.55,6.1262,1.0383,0.26,-1.9116,-0.46,-3.2155,1,5,2,B1,E2,9,SUCCESS
22474.86,5.3327,1.0034,0.1156,-1.9294,-0.46,-2.9161,1,5,2,B1,E2,9,SUCCESS
22475.13,4.5206,0.955,0.1757,-1.9448,-0.46,-2.6565,1,5,2,B1,E2,9,SUCCESS
22475.4,3.7606,1.0093,0.1984,-1.9614,-0.46,-2.377,1,5,2,B1,E2,9,SUCCESS
22475.66,3.0577,1.0295,0.0802,-1.9769,-0.46,-2.1175,1,5,2,B1,E2,9,SUCCESS
22475.9,2.8663,0.9965,0.1358,-1.9911,-0.46,-1.8779,1,5,2,B1,E2,9,SUCCESS
22476.15,1.9935,0.9703,0.105,-2.0053,-0.46,-1.6383,1,5,2,B1,E2,9,SUCCESS
22476.41,1.6993,1.0021,0.1236,-2.0207,-0.46,-1.3788,1,5,2,B1,E2,9,SUCCESS
22476.66,1.7211,1.006,0.0151,-2.0361,-0.46,-1.1192,1,5,2,B1,E2,9,SUCCESS
22476.96,2.0843,1.0057,0.001,-2.0539,-0.46,-0.8198,1,5,2,B1,E2,9,SUCCESS
22477.24,2.702,1.0173,0.0423,-2.0705,-0.46,-0.5403,1,5,2,B1,E2,9,SUCCESS
22477.52,3.393,0.9934,0.0843,-2.0871,-0.46,-0.2608,1,5,2,B1,E2,9,SUCCESS
22477.78,4.1326,1.0016,0.0316,-2.1026,-0.46,-0.0012,1,5,2,B1,E2,9,SUCCESS
22478.01,4.3387,0.9684,0.1447,-2.1156,-0.46,0.2184,1,5,2,B1,E2,9,SUCCESS
22478.23,5.4574,0.9851,0.0749,-2.1286,-0.46,0.438,1,5,2,B1,E2,9,SUCCESS
22478.47,5.6896,1.0123,0.1156,-2.1429,-0.46,0.6776,1,5,2,B1,E2,9,SUCCESS
22478.69,6.78,0.9941,0.0818,-2.1559,-0.46,0.8972,1,5,2,B1,E2,9,SUCCESS
22478.93,7.0154,1.009,0.0628,-2.1702,-0.46,1.1368,1,5,2,B1,E2,9,SUCCESS
22479.17,8.1425,0.988,0.0859,-2.1844,-0.46,1.3764,1,5,2,B1,E2,9,SUCCESS
22479.38,8.3599,1.0328,0.2125,-2.1974,-0.46,1.596,1,5,2,B1,E2,9,SUCCESS
22479.62,9.4869,1.0046,0.1171,-2.2117,-0.46,1.8355,1,5,2,B1,E2,9,SUCCESS
22479.85,9.7051,0.9642,0.1751,-2.2247,-0.46,2.0552,1,5,2,B1,E2,9,SUCCESS
22480.1,10.8893,1.0302,0.2653,-2.2401,-0.46,2.3147,1,5,2,B1,E2,9,SUCCESS
22480.37,11.6374,0.9714,0.2161,-2.2555,-0.46,2.5742,1,5,2,B1,E2,9,SUCCESS
22480.63,12.4327,1.011,0.1554,-2.271,-0.46,2.8338,1,5,2,B1,E2,9,SUCCESS
22480.9,13.215,1.0333,0.0825,-2.2876,-0.46,3.1133,1,5,2,B1,E2,9,SUCCESS
22481.16,14.0076,0.9865,0.1753,-2.303,-0.46,3.3728,1,5,2,B1,E2,9,SUCCESS
22481.44,13.759,0.9968,0.0368,-2.3196,-0.46,3.6523,1,5,2,B1,E2,9,SUCCESS
22481.73,14.5928,0.983,0.0484,-2.3362,-0.46,3.9318,1,5,2,B1,E2,9,SUCCESS
22482.02,14.3261,1.028,0.1561,-2.354,-0.46,4.2313,1,5,2,B1,E2,9,SUCCESS
22482.32,15.197,0.9886,0.1288,-2.3718,-0.46,4.5308,1,5,2,B1,E2,9,SUCCESS
22482.6,14.8693,1.023,0.1267,-2.3884,-0.46,4.8103,1,5,2,B1,E2,9,SUCCESS
22482.86,15.6663,0.984,0.146,-2.4038,-0.46,5.0698,1,5,2,B1,E2,9,SUCCESS
22483.13,15.397,0.9723,0.0437,-2.4192,-0.46,5.3294,1,5,2,B1,E2,9,SUCCESS
22483.38,16.188,1.0131,0.1607,-2.4346,-0.46,5.5889,1,5,2,B1,E2,9,SUCCESS
22483.63,16.4275,0.9889,0.099,-2.4488,-0.46,5.8285,1,5,2,B1,E2,9,SUCCESS
22483.85,16.6275,0.986,0.0131,-2.4619,-0.46,6.0481,1,5,2,B1,E2,9,SUCCESS
22484.09,16.867,1.0047,0.0787,-2.4761,-0.46,6.2877,1,5,2,B1,E2,9,SUCCESS
22484.33,17.1552,1.0553,0.2081,-2.4908,-0.46,6.5473,1,5,2,B1,E2,9,SUCCESS
22484.59,16.9314,1.0075,0.2042,-2.4981,-0.46,6.8071,1,5,2,B1,E2,9,SUCCESS
22484.83,17.1498,0.9488,0.2745,-2.4978,-0.46,7.0271,1,5,2,B1,E2,9,SUCCESS
22485.05,17.419,0.9871,0.1785,-2.4966,-0.46,7.2471,1,5,2,B1,E2,9,SUCCESS
22485.27,17.6374,1.0049,0.0819,-2.4954,-0.46,7.4671,1,5,2,B1,E2,9,SUCCESS
22485.47,17.4222,1.0588,0.2628,-2.4942,-0.46,7.6871,1,5,2,B1,E2,9,SUCCESS
22485.71,17.6405,0.9626,0.4103,-2.493,-0.46,7.9071,1,5,2,B1,E2,9,SUCCESS
22485.95,17.0043,0.996,0.1395,-2.4917,-0.46,8.1471,1,5,2,B1,E2,9,SUCCESS
22486.17,17.2425,1.0471,0.2258,-2.4904,-0.46,8.3871,1,5,2,B1,E2,9,SUCCESS
22486.42,16.5551,0.9739,0.2915,-2.4891,-0.46,8.6271,1,5,2,B1,E2,9,SUCCESS
22486.68,16.3136,1.0148,0.1613,-2.4877,-0.46,8.8871,1,5,2,B1,E2,9,SUCCESS
22486.94,16.0672,0.9853,0.1112,-2.4862,-0.46,9.1471,1,5,2,B1,E2,9,SUCCESS
22487.21,15.7966,0.9925,0.0279,-2.4848,-0.46,9.4071,1,5,2,B1,E2,9,SUCCESS
22487.47,15.5347,0.9962,0.0141,-2.4834,-0.46,9.6671,1,5,2,B1,E2,9,SUCCESS
22487.71,15.7727,0.9807,0.0632,-2.4821,-0.46,9.9071,1,5,2,B1,E2,9,SUCCESS
22487.97,15.0439,1.0568,0.2926,-2.4806,-0.46,10.1871,1,5,2,B1,E2,9,SUCCESS
22488.22,15.2817,0.9915,0.2655,-2.4792,-0.46,10.4271,1,5,2,B1,E2,9,SUCCESS
22488.46,14.5138,0.9846,0.0282,-2.4779,-0.46,10.6671,1,5,2,B1,E2,9,SUCCESS
22488.69,14.7317,0.9779,0.03,-2.4767,-0.46,10.887,1,5,2,B1,E2,9,SUCCESS
22488.91,14.0372,1.0494,0.3184,-2.4754,-0.46,11.127,1,5,2,B1,E2,9,SUCCESS
22489.16,14.2748,0.9785,0.2839,-2.4741,-0.46,11.367,1,5,2,B1,E2,9,SUCCESS
22489.42,13.5902,1.0066,0.1093,-2.4727,-0.46,11.627,1,5,2,B1,E2,9,SUCCESS
22489.67,13.3386,1.0236,0.0673,-2.4713,-0.46,11.887,1,5,2,B1,E2,9,SUCCESS
22489.91,13.5562,0.9507,0.3089,-2.47,-0.46,12.107,1,5,2,B1,E2,9,SUCCESS
22490.12,12.8043,1.0098,0.2752,-2.4688,-0.46,12.327,1,5,2,B1,E2,9,SUCCESS
22490.38,12.6357,0.9987,0.0424,-2.4674,-0.46,12.587,1,5,2,B1,E2,9,SUCCESS
22490.64,12.3753,1.0167,0.0708,-2.466,-0.46,12.847,1,5,2,B1,E2,9,SUCCESS
22490.87,12.5927,0.969,0.2075,-2.4648,-0.46,13.067,1,5,2,B1,E2,9,SUCCESS
22491.07,11.8307,0.9837,0.0725,-2.4637,-0.46,13.267,1,5,2,B1,E2,9,SUCCESS
22491.28,12.0479,1.0539,0.3415,-2.4625,-0.46,13.487,1,5,2,B1,E2,9,SUCCESS
22491.51,11.4774,1.0193,0.1457,-2.4612,-0.46,13.727,1,5,2,B1,E2,9,SUCCESS
22491.76,11.7142,0.9837,0.1445,-2.4599,-0.46,13.967,1,5,2,B1,E2,9,SUCCESS
22492.01,10.9941,0.9599,0.0946,-2.4586,-0.46,14.207,1,5,2,B1,E2,9,SUCCESS
22492.24,11.2307,1.0284,0.2984,-2.4572,-0.46,14.447,1,5,2,B1,E2,9,SUCCESS
22492.46,10.4966,0.9972,0.1403,-2.456,-0.46,14.667,1,5,2,B1,E2,9,SUCCESS
22492.7,10.7328,1.0284,0.1345,-2.4547,-0.46,14.907,1,5,2,B1,E2,9,SUCCESS
22492.96,10.0924,0.978,0.1869,-2.4533,-0.46,15.1669,1,5,2,B1,E2,9,SUCCESS
22493.22,9.8168,1.0145,0.1438,-2.4519,-0.46,15.4269,1,5,2,B1,E2,9,SUCCESS
22493.45,10.033,0.9644,0.2168,-2.4507,-0.46,15.6469,1,5,2,B1,E2,9,SUCCESS
22493.69,9.3127,0.9944,0.1251,-2.4494,-0.46,15.8869,1,5,2,B1,E2,9,SUCCESS
22493.96,9.1154,1.0403,0.1742,-2.4456,-0.46,16.1669,1,5,2,B1,E2,9,SUCCESS
22494.22,8.8441,0.9806,0.2454,-2.4332,-0.46,16.4266,1,5,2,B1,E2,9,SUCCESS
22494.48,8.5654,1.0141,0.1698,-2.414,-0.46,16.6859,1,5,2,B1,E2,9,SUCCESS
22494.75,8.316,0.9665,0.1763,-2.3943,-0.46,16.9451,1,5,2,B1,E2,9,SUCCESS
22495.02,8.0503,1.0338,0.2527,-2.3732,-0.46,17.2243,1,5,2,B1,E2,9,SUCCESS
22495.31,7.7963,0.9736,0.206,-2.352,-0.46,17.5035,1,5,2,B1,E2,9,SUCCESS
22495.56,8.0461,1.0269,0.213,-2.3323,-0.46,17.7628,1,5,2,B1,E2,9,SUCCESS
22495.83,7.2324,0.977,0.1852,-2.3127,-0.46,18.0221,1,5,2,B1,E2,9,SUCCESS
22496.13,6.7571,0.9951,0.0605,-2.29,-0.46,18.3212,1,5,2,B1,E2,9,SUCCESS
22496.41,6.1872,1.0057,0.0381,-2.2688,-0.46,18.6004,1,5,2,B1,E2,9,SUCCESS
22496.69,5.6409,1.0003,0.0193,-2.2477,-0.46,18.8796,1,5,2,B1,E2,9,SUCCESS
22496.96,5.0945,1.0232,0.084,-2.2265,-0.46,19.1588,1,5,2,B1,E2,9,SUCCESS
22497.25,4.5395,1.0218,0.0045,-2.2038,-0.46,19.458,1,5,2,B1,E2,9,SUCCESS
22497.53,4.0077,0.9646,0.2092,-2.1842,-0.46,19.7172,1,5,2,B1,E2,9,SUCCESS
22497.79,3.5011,0.992,0.1052,-2.1645,-0.46,19.9765,1,5,2,B1,E2,9,SUCCESS
22498.04,3.2532,1.0318,0.1596,-2.1448,-0.46,20.2358,1,5,2,B1,E2,9,SUCCESS
22498.36,2.499,1.0029,0.09,-2.1206,-0.46,20.5549,1,5,2,B1,E2,9,SUCCESS
22498.69,1.9542,0.9756,0.0826,-2.0965,-0.46,20.874,1,5,2,B1,E2,9,SUCCESS
22498.99,1.4958,0.9905,0.0494,-2.0736,-0.46,21.1731,1,5,2,B1,E2,9,SUCCESS
22499.27,1.2107,1.011,0.1026,-2.0456,-0.46,21.4517,1,5,2,B1,E2,9,SUCCESS
22499.55,1.1549,1.0375,0.1538,-2.0042,-0.46,21.7488,1,5,2,B1,E2,9,SUCCESS
22499.83,1.349,0.9547,0.3032,-1.965,-0.46,22.0058,1,5,2,B1,E2,9,SUCCESS
22500.15,1.7121,1.0305,0.2344,-1.9138,-0.46,22.3419,1,5,2,B1,E2,9,SUCCESS
22500.46,1.9318,0.9799,0.1632,-1.8686,-0.46,22.6385,1,5,2,B1,E2,9,SUCCESS
22500.77,2.1707,0.9896,0.0322,-1.8234,-0.46,22.9351,1,5,2,B1,E2,9,SUCCESS
22501.04,2.4061,1.033,0.1616,-1.7812,-0.46,23.2119,1,5,2,B1,E2,9,SUCCESS
22501.31,2.6325,0.9607,0.2619,-1.742,-0.46,23.4689,1,5,2,B1,E2,9,SUCCESS
22501.59,2.9001,1.0064,0.166,-1.6998,-0.46,23.7457,1,5,2,B1,E2,9,SUCCESS
22501.88,3.1683,1.0277,0.0732,-1.6546,-0.46,24.0423,1,5,2,B1,E2,9,SUCCESS
22502.14,3.4284,0.982,0.1703,-1.6154,-0.46,24.2993,1,5,2,B1,E2,9,SUCCESS
22502.39,3.6544,0.982,0.0002,-1.5793,-0.46,24.5366,1,5,2,B1,E2,9,SUCCESS
22502.62,4.0155,1.041,0.2597,-1.5431,-0.46,24.7738,1,5,2,B1,E2,9,SUCCESS
22502.87,4.249,0.9811,0.2414,-1.5069,-0.46,25.0111,1,5,2,B1,E2,9,SUCCESS
22503.13,4.782,0.9939,0.049,-1.4677,-0.46,25.2681,1,5,2,B1,E2,9,SUCCESS
22503.41,4.692,0.987,0.0242,-1.4256,-0.46,25.5449,1,5,2,B1,E2,9,SUCCESS
22503.72,4.3737,1.0307,0.1422,-1.3773,-0.46,25.8613,1,5,2,B1,E2,9,SUCCESS
22504.05,4.0555,0.9741,0.1696,-1.3291,-0.46,26.1776,1,5,2,B1,E2,9,SUCCESS
22504.38,3.7179,1.0108,0.1101,-1.2779,-0.46,26.5137,1,5,2,B1,E2,9,SUCCESS
22504.71,3.4006,0.987,0.0731,-1.2297,-0.46,26.8301,1,5,2,B1,E2,9,SUCCESS
22505.01,3.0838,1.0433,0.186,-1.1814,-0.46,27.1464,1,5,2,B1,E2,9,SUCCESS
22505.35,2.7677,0.9767,0.1999,-1.1332,-0.46,27.4628,1,5,2,B1,E2,9,SUCCESS
22505.62,2.4919,1.0099,0.121,-1.091,-0.46,27.7396,1,5,2,B1,E2,9,SUCCESS
22505.91,2.1979,1.0231,0.0461,-1.0468,-0.46,28.0363,1,5,2,B1,E2,9,SUCCESS
22506.21,1.9275,0.9585,0.2337,-1.0144,-0.46,28.3144,1,5,2,B1,E2,9,SUCCESS
22506.49,1.6642,0.9932,0.1772,-0.9926,-0.46,28.5932,1,5,2,B1,E2,9,SUCCESS
22506.75,1.4331,0.9628,0.1398,-0.9775,-0.46,28.846,1,5,2,B1,E2,9,SUCCESS
22507.03,1.2507,0.7967,0.6064,-0.9652,-0.46,29.0526,1,5,2,B1,E2,9,SUCCESS
22507.28,1.0937,0.7452,0.2022,-0.9542,-0.46,29.2389,1,5,2,B1,E2,9,SUCCESS
22507.54,1.0937,0,0,-0.9542,-0.46,29.2389,2,5,2,B1,E2,9,SUCCESS
