Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21991.32,2.5266,1.0235,0.141,-1.8307,-0.46,28.1052,0,5,2,B1,E2,5,SUCCESS
21991.55,2.6364,0.9654,0.2837,-1.7409,-0.46,27.9043,0,5,2,B1,E2,5,SUCCESS
21991.77,2.7645,0.9994,0.2081,-1.6571,-0.46,27.7009,0,5,2,B1,E2,5,SUCCESS
21992.01,2.9224,1.0009,0.1283,-1.5727,-0.46,27.4763,0,5,2,B1,E2,5,SUCCESS
21992.25,3.0962,0.9863,0.143,-1.4956,-0.46,27.249,0,5,2,B1,E2,5,SUCCESS
21992.49,3.2832,0.9965,0.1408,-1.4258,-0.46,27.0194,0,5,2,B1,E2,5,SUCCESS
21992.73,3.498,1.0514,0.2659,-1.3587,-0.46,26.7682,0,5,2,B1,E2,5,SUCCESS
21993.01,3.7407,1.0112,0.1935,-1.2964,-0.46,26.4952,0,5,2,B1,E2,5,SUCCESS
21993.33,4.0114,0.9595,0.2018,-1.2411,-0.46,26.2004,0,5,2,B1,E2,5,SUCCESS
21993.65,4.3281,1.0312,0.2586,-1.1929,-0.46,25.8639,0,5,2,B1,E2,5,SUCCESS
21993.96,4.6144,0.9891,0.1951,-1.1632,-0.46,25.5654,0,5,2,B1,E2,5,SUCCESS
21994.25,4.8847,0.9811,0.0966,-1.1418,-0.46,25.2862,0,5,2,B1,E2,5,SUCCESS
21994.55,5.1755,0.9854,0.0228,-1.1189,-0.46,24.9871,0,5,2,B1,E2,5,SUCCESS
21994.82,5.4478,1.0343,0.1829,-1.0975,-0.46,24.7079,0,5,2,B1,E2,5,SUCCESS
21995.07,5.4978,0.977,0.2296,-1.0792,-0.46,24.4686,0,5,2,B1,E2,5,SUCCESS
21995.3,5.8487,1.0341,0.2494,-1.0609,-0.46,24.2293,0,5,2,B1,E2,5,SUCCESS
21995.54,5.6093,0.9959,0.1569,-1.0426,-0.46,23.99,0,5,2,B1,E2,5,SUCCESS
21995.8,5.8545,0.9887,0.0274,-1.0228,-0.46,23.7308,0,5,2,B1,E2,5,SUCCESS
21996.05,5.595,1.0326,0.176,-1.0029,-0.46,23.4715,0,5,2,B1,E2,5,SUCCESS
21996.32,5.8691,0.993,0.1497,-0.9831,-0.46,23.2123,0,5,2,B1,E2,5,SUCCESS
21996.59,5.8709,0.957,0.1313,-0.9632,-0.46,22.953,0,5,2,B1,E2,5,SUCCESS
21996.84,5.6113,1.0449,0.3609,-0.9434,-0.46,22.6938,0,5,2,B1,E2,5,SUCCESS
21997.07,5.9409,1.0197,0.1066,-0.9251,-0.46,22.4545,0,5,2,B1,E2,5,SUCCESS
21997.31,5.7211,0.9377,0.3416,-0.9083,-0.46,22.2352,0,5,2,B1,E2,5,SUCCESS
21997.55,5.9947,1.0065,0.2932,-0.89,-0.46,21.9959,0,5,2,B1,E2,5,SUCCESS
21997.8,5.9934,1.0106,0.0161,-0.8702,-0.46,21.7366,0,5,2,B1,E2,5,SUCCESS
21998.04,5.7536,1.0239,0.0569,-0.8518,-0.46,21.4973,0,5,2,B1,E2,5,SUCCESS
21998.28,6.0492,1.0133,0.0446,-0.8335,-0.46,21.258,0,5,2,B1,E2,5,SUCCESS
21998.61,5.987,0.9706,0.128,-0.8091,-0.46,20.939,0,5,2,B1,E2,5,SUCCESS
21998.94,5.9115,1.0101,0.1184,-0.7832,-0.46,20.6,0,5,2,B1,E2,5,SUCCESS
21999.24,5.9853,1.0145,0.0149,-0.7603,-0.46,20.3008,0,5,2,B1,E2,5,SUCCESS
21999.49,6.1293,0.9651,0.1961,-0.742,-0.46,20.0616,0,5,2,B1,E2,5,SUCCESS
21999.76,6.1959,1.0239,0.218,-0.7206,-0.46,19.7824,0,5,2,B1,E2,5,SUCCESS
22000.01,6.2389,1.0232,0.0028,-0.7008,-0.46,19.5231,0,5,2,B1,E2,5,SUCCESS
22000.27,6.3332,0.9451,0.301,-0.6825,-0.46,19.2838,0,5,2,B1,E2,5,SUCCESS
22000.52,6.402,1.0155,0.2796,-0.6626,-0.46,19.0246,0,5,2,B1,E2,5,SUCCESS
22000.84,6.4393,1.0001,0.0479,-0.6382,-0.46,18.7055,0,5,2,B1,E2,5,SUCCESS
22001.15,6.5288,0.9944,0.0187,-0.6153,-0.46,18.4064,0,5,2,B1,E2,5,SUCCESS
22001.42,6.8474,1.0097,0.0554,-0.5939,-0.46,18.1272,0,5,2,B1,E2,5,SUCCESS
22001.69,7.1313,0.9779,0.1189,-0.5741,-0.46,17.868,0,5,2,B1,E2,5,SUCCESS
22002,7.3218,1.0136,0.1143,-0.5497,-0.46,17.5489,0,5,2,B1,E2,5,SUCCESS
22002.27,7.3777,0.9821,0.1183,-0.5299,-0.46,17.2897,0,5,2,B1,E2,5,SUCCESS
22002.5,7.145,1.0244,0.1824,-0.5115,-0.46,17.0504,0,5,2,B1,E2,5,SUCCESS
22002.79,7.3586,0.9894,0.1223,-0.4902,-0.46,16.7712,0,5,2,B1,E2,5,SUCCESS
22003.04,7.3842,1.0237,0.1359,-0.4703,-0.46,16.512,0,5,2,B1,E2,5,SUCCESS
22003.3,7.3771,0.9916,0.1212,-0.4505,-0.46,16.2528,0,5,2,B1,E2,5,SUCCESS
22003.55,7.3821,1.0287,0.1482,-0.4307,-0.46,15.9935,0,5,2,B1,E2,5,SUCCESS
22003.82,7.3736,0.9968,0.1215,-0.4108,-0.46,15.7343,0,5,2,B1,E2,5,SUCCESS
22004.08,7.3773,0.9888,0.0304,-0.391,-0.46,15.475,0,5,2,B1,E2,5,SUCCESS
22004.35,7.3815,0.9702,0.0691,-0.3712,-0.46,15.2158,0,5,2,B1,E2,5,SUCCESS
22004.68,7.3138,1.027,0.1738,-0.3452,-0.46,14.8768,0,5,2,B1,E2,5,SUCCESS
22004.98,7.3405,1.0054,0.0719,-0.3223,-0.46,14.5777,0,5,2,B1,E2,5,SUCCESS
22005.27,7.3608,0.977,0.0985,-0.301,-0.46,14.2985,0,5,2,B1,E2,5,SUCCESS
22005.52,7.3895,1.0107,0.1321,-0.2811,-0.46,14.0393,0,5,2,B1,E2,5,SUCCESS
22005.77,7.1572,0.9719,0.1555,-0.2628,-0.46,13.8,0,5,2,B1,E2,5,SUCCESS
22006.02,7.3955,1.0171,0.1788,-0.243,-0.46,13.5407,0,5,2,B1,E2,5,SUCCESS
22006.26,7.1632,1.0291,0.0516,-0.2247,-0.46,13.3014,0,5,2,B1,E2,5,SUCCESS
22006.5,7.4022,0.9897,0.1608,-0.2063,-0.46,13.0621,0,5,2,B1,E2,5,SUCCESS
22006.74,7.17,1.0054,0.0659,-0.188,-0.46,12.8228,0,5,2,B1,E2,5,SUCCESS
22006.96,7.4258,0.9833,0.0979,-0.1712,-0.46,12.6035,0,5,2,B1,E2,5,SUCCESS
22007.21,7.3926,1.0242,0.1628,-0.1514,-0.46,12.3443,0,5,2,B1,E2,5,SUCCESS
22007.49,7.3656,1.0117,0.0452,-0.13,-0.46,12.0651,0,5,2,B1,E2,5,SUCCESS
22007.74,7.1335,0.9803,0.1273,-0.1117,-0.46,11.8258,0,5,2,B1,E2,5,SUCCESS
22007.97,7.4296,0.9726,0.0338,-0.0949,-0.46,11.6064,0,5,2,B1,E2,5,SUCCESS
22008.2,7.1975,1.0131,0.1725,-0.0766,-0.46,11.3671,0,5,2,B1,E2,5,SUCCESS
22008.47,7.3742,1.0174,0.0158,-0.0553,-0.46,11.088,0,5,2,B1,E2,5,SUCCESS
22008.71,7.1615,0.9596,0.2483,-0.0385,-0.46,10.8686,0,5,2,B1,E2,5,SUCCESS
22008.94,7.4219,1.007,0.201,-0.0202,-0.46,10.6293,0,5,2,B1,E2,5,SUCCESS
22009.22,7.3797,1.021,0.0511,0.0012,-0.46,10.3501,0,5,2,B1,E2,5,SUCCESS
22009.48,7.3934,0.9949,0.099,0.021,-0.46,10.0909,0,5,2,B1,E2,5,SUCCESS
22009.75,7.3972,0.9742,0.0773,0.0409,-0.46,9.8316,0,5,2,B1,E2,5,SUCCESS
22009.99,7.1653,0.9866,0.0515,0.0592,-0.46,9.5923,0,5,2,B1,E2,5,SUCCESS
22010.25,7.39,1.0463,0.2261,0.0805,-0.46,9.3132,0,5,2,B1,E2,5,SUCCESS
22010.5,7.1581,0.9774,0.2757,0.0989,-0.46,9.0739,0,5,2,B1,E2,5,SUCCESS
22010.76,7.405,1.0227,0.1801,0.1187,-0.46,8.8146,0,5,2,B1,E2,5,SUCCESS
22011.01,7.4168,0.9656,0.2263,0.137,-0.46,8.5753,0,5,2,B1,E2,5,SUCCESS
22011.3,7.3715,1.0227,0.1974,0.1599,-0.46,8.2762,0,5,2,B1,E2,5,SUCCESS
22011.59,7.3815,0.9681,0.1862,0.1813,-0.46,7.997,0,5,2,B1,E2,5,SUCCESS
22011.84,7.4147,1.0185,0.1999,0.2011,-0.46,7.7378,0,5,2,B1,E2,5,SUCCESS
22012.09,7.183,0.975,0.1747,0.2194,-0.46,7.4985,0,5,2,B1,E2,5,SUCCESS
22012.35,7.4174,1.0063,0.1223,0.2392,-0.46,7.2393,0,5,2,B1,E2,5,SUCCESS
22012.62,7.3954,1.0253,0.0697,0.2606,-0.46,6.9601,0,5,2,B1,E2,5,SUCCESS
22012.92,7.3691,1.0165,0.0297,0.2835,-0.46,6.6609,0,5,2,B1,E2,5,SUCCESS
22013.21,7.3659,1.0112,0.0178,0.3064,-0.46,6.3618,0,5,2,B1,E2,5,SUCCESS
22013.47,7.4027,1.0002,0.0421,0.3262,-0.46,6.1026,0,5,2,B1,E2,5,SUCCESS
22013.72,7.1712,0.9916,0.0355,0.3445,-0.46,5.8633,0,5,2,B1,E2,5,SUCCESS
22013.96,7.4268,0.9809,0.0434,0.3629,-0.46,5.624,0,5,2,B1,E2,5,SUCCESS
22014.22,7.4134,1.0013,0.0789,0.3827,-0.46,5.3647,0,5,2,B1,E2,5,SUCCESS
22014.51,7.3934,0.9776,0.0824,0.4041,-0.46,5.0855,0,5,2,B1,E2,5,SUCCESS
22014.78,7.4022,1.0269,0.1831,0.4254,-0.46,4.8064,0,5,2,B1,E2,5,SUCCESS
22015.04,7.4122,0.9839,0.161,0.4453,-0.46,4.5471,0,5,2,B1,E2,5,SUCCESS
22015.3,7.2081,1.0154,0.124,0.4651,-0.46,4.2879,0,5,2,B1,E2,5,SUCCESS
22015.56,7.0535,0.9848,0.1149,0.4849,-0.46,4.0286,0,5,2,B1,E2,5,SUCCESS
22015.8,6.8245,1.0069,0.0965,0.5015,-0.46,3.7892,0,5,2,B1,E2,5,SUCCESS
22016.04,6.8926,1.0005,0.1103,0.5106,-0.46,3.5494,0,5,2,B1,E2,5,SUCCESS
22016.28,6.6631,1.025,0.1521,0.5139,-0.46,3.3094,0,5,2,B1,E2,5,SUCCESS
22016.51,6.8516,1.0122,0.0602,0.5166,-0.46,3.0694,0,5,2,B1,E2,5,SUCCESS
22016.77,6.6644,0.9432,0.2662,0.5194,-0.46,2.8294,0,5,2,B1,E2,5,SUCCESS
22017.01,6.4263,0.994,0.213,0.5222,-0.46,2.5895,0,5,2,B1,E2,5,SUCCESS
22017.25,5.2205,1.0024,0.0351,0.525,-0.46,2.3495,0,5,2,B1,E2,5,SUCCESS
22017.58,4.415,1.0323,0.0916,0.5289,-0.46,2.0095,0,5,2,B1,E2,5,SUCCESS
22017.87,3.5024,0.9813,0.1766,0.5321,-0.46,1.7295,0,5,2,B1,E2,5,SUCCESS
22018.12,2.6958,1.0016,0.0785,0.5352,-0.46,1.4695,0,5,2,B1,E2,5,SUCCESS
22018.39,1.9722,0.9921,0.036,0.5382,-0.46,1.2096,0,5,2,B1,E2,5,SUCCESS
22018.66,1.2884,1.0268,0.1286,0.5414,-0.46,0.9296,0,5,2,B1,E2,5,SUCCESS
22018.94,0.93,1.0058,0.0753,0.5446,-0.46,0.6496,0,5,2,B1,E2,5,SUCCESS
22019.2,1.1594,1.0081,0.0092,0.5477,-0.46,0.3896,0,5,2,B1,E2,5,SUCCESS
22019.44,1.2963,1.0004,0.0322,0.5504,-0.46,0.1496,0,5,2,B1,E2,5,SUCCESS
22019.68,2.2913,0.9759,0.0989,0.5532,-0.46,-0.0904,0,5,2,B1,E2,5,SUCCESS
22019.95,3.0074,1.0197,0.1612,0.5565,-0.46,-0.3703,0,5,2,B1,E2,5,SUCCESS
22020.25,3.7937,0.962,0.1954,0.5597,-0.46,-0.6503,0,5,2,B1,E2,5,SUCCESS
22020.52,4.6396,1.0199,0.2142,0.5629,-0.46,-0.9303,0,5,2,B1,E2,5,SUCCESS
22020.85,5.5034,1.02,0.0002,0.5669,-0.46,-1.2703,0,5,2,B1,E2,5,SUCCESS
22021.16,6.4564,0.996,0.0793,0.5703,-0.46,-1.5703,0,5,2,B1,E2,5,SUCCESS
22021.43,6.5774,0.9677,0.1045,0.5734,-0.46,-1.8302,0,5,2,B1,E2,5,SUCCESS
22021.67,6.3244,1.0395,0.2922,0.5764,-0.46,-2.0902,0,5,2,B1,E2,5,SUCCESS
22021.91,6.5864,0.9623,0.3309,0.5789,-0.46,-2.3102,0,5,2,B1,E2,5,SUCCESS
22022.16,6.5486,0.9986,0.1406,0.5819,-0.46,-2.5702,0,5,2,B1,E2,5,SUCCESS
22022.42,6.534,1.0125,0.0543,0.5849,-0.46,-2.8302,0,5,2,B1,E2,5,SUCCESS
22022.7,6.4981,1.0045,0.0287,0.5882,-0.46,-3.1102,0,5,2,B1,E2,5,SUCCESS
22022.96,6.5039,1.0086,0.016,0.5912,-0.46,-3.3701,0,5,2,B1,E2,5,SUCCESS
22023.2,6.2683,0.9827,0.1052,0.594,-0.46,-3.6101,0,5,2,B1,E2,5,SUCCESS
22023.43,6.5041,1.0267,0.1903,0.5967,-0.46,-3.8501,0,5,2,B1,E2,5,SUCCESS
22023.69,6.2483,1.0067,0.0771,0.5997,-0.46,-4.1101,0,5,2,B1,E2,5,SUCCESS
22023.95,5.7578,0.9663,0.1612,0.6025,-0.46,-4.3501,0,5,2,B1,E2,5,SUCCESS
22024.18,5.5227,1.0038,0.1585,0.6053,-0.46,-4.59,0,5,2,B1,E2,5,SUCCESS
22024.44,4.7934,1.0152,0.0448,0.6083,-0.46,-4.85,0,5,2,B1,E2,5,SUCCESS
22024.67,4.5606,1.012,0.0135,0.6111,-0.46,-5.09,0,5,2,B1,E2,5,SUCCESS
22024.9,3.8746,0.9781,0.1494,0.6136,-0.46,-5.31,0,5,2,B1,E2,5,SUCCESS
22025.14,3.6458,1.0093,0.132,0.6164,-0.46,-5.55,0,5,2,B1,E2,5,SUCCESS
22025.4,2.9677,1.0051,0.0164,0.6194,-0.46,-5.81,0,5,2,B1,E2,5,SUCCESS
22025.67,2.4964,0.9733,0.1177,0.6224,-0.46,-6.0699,0,5,2,B1,E2,5,SUCCESS
22025.92,2.0397,1.0237,0.2006,0.6254,-0.46,-6.3299,0,5,2,B1,E2,5,SUCCESS
22026.18,1.6407,0.9889,0.131,0.6285,-0.46,-6.5899,0,5,2,B1,E2,5,SUCCESS
22026.42,1.4772,1.0068,0.0753,0.6312,-0.46,-6.8299,0,5,2,B1,E2,5,SUCCESS
22026.67,1.1557,0.9772,0.1195,0.634,-0.46,-7.0699,0,5,2,B1,E2,5,SUCCESS
22026.9,1.1362,1.0188,0.1829,0.634,-0.46,-7.3099,0,5,2,B1,E2,5,SUCCESS
22027.15,1.3586,0.9752,0.2059,0.6264,-0.46,-7.5497,0,5,2,B1,E2,5,SUCCESS
22027.39,1.5064,1.0476,0.3136,0.6121,-0.46,-7.8093,0,5,2,B1,E2,5,SUCCESS
22027.64,2.0652,0.9977,0.2058,0.5987,-0.46,-8.049,0,5,2,B1,E2,5,SUCCESS
22027.89,2.4987,1.0068,0.0353,0.5841,-0.46,-8.3085,0,5,2,B1,E2,5,SUCCESS
22028.13,2.6926,0.9621,0.1932,0.5718,-0.46,-8.5282,0,5,2,B1,E2,5,SUCCESS
22028.34,3.351,1.0281,0.3137,0.5595,-0.46,-8.7479,0,5,2,B1,E2,5,SUCCESS
22028.57,3.5559,0.9609,0.2884,0.5472,-0.46,-8.9675,0,5,2,B1,E2,5,SUCCESS
22028.77,4.1914,1.051,0.4398,0.5349,-0.46,-9.1872,0,5,2,B1,E2,5,SUCCESS
22029.02,4.4204,1.0033,0.1972,0.5215,-0.46,-9.4268,0,5,2,B1,E2,5,SUCCESS
22029.25,5.069,0.9617,0.1798,0.5092,-0.46,-9.6465,0,5,2,B1,E2,5,SUCCESS
22029.46,5.2817,0.9996,0.1737,0.4969,-0.46,-9.8661,0,5,2,B1,E2,5,SUCCESS
22029.68,5.938,1.0285,0.1363,0.4846,-0.46,-10.0858,0,5,2,B1,E2,5,SUCCESS
22029.91,6.172,1.0218,0.0289,0.4712,-0.46,-10.3254,0,5,2,B1,E2,5,SUCCESS
22030.13,6.8302,0.9996,0.0999,0.4589,-0.46,-10.5451,0,5,2,B1,E2,5,SUCCESS
22030.36,7.0458,0.9874,0.0548,0.4466,-0.46,-10.7647,0,5,2,B1,E2,5,SUCCESS
22030.59,7.7033,0.9501,0.1595,0.4343,-0.46,-10.9844,0,5,2,B1,E2,5,SUCCESS
22030.84,7.959,1.0435,0.3833,0.4198,-0.46,-11.244,0,5,2,B1,E2,5,SUCCESS
22031.09,8.6704,0.9727,0.2816,0.4064,-0.46,-11.4836,0,5,2,B1,E2,5,SUCCESS
22031.34,9.1771,1.004,0.1217,0.3918,-0.46,-11.7432,0,5,2,B1,E2,5,SUCCESS
22031.61,9.6899,0.9928,0.0428,0.3773,-0.46,-12.0028,0,5,2,B1,E2,5,SUCCESS
22031.85,9.9272,0.9876,0.0212,0.3639,-0.46,-12.2424,0,5,2,B1,E2,5,SUCCESS
22032.1,10.6889,1.0256,0.1513,0.3494,-0.46,-12.502,0,5,2,B1,E2,5,SUCCESS
22032.39,11.2365,1.0222,0.0118,0.3326,-0.46,-12.8016,0,5,2,B1,E2,5,SUCCESS
22032.69,11.8067,0.9579,0.2178,0.3142,-0.46,-13.081,0,5,2,B1,E2,5,SUCCESS
22032.95,12.3595,1.0065,0.2227,0.288,-0.46,-13.3396,0,5,2,B1,E2,5,SUCCESS
22033.18,12.595,1.0344,0.1698,0.2576,-0.46,-13.5777,0,5,2,B1,E2,5,SUCCESS
22033.42,13.3155,1.0056,0.1234,0.2268,-0.46,-13.8157,0,5,2,B1,E2,5,SUCCESS
22033.66,13.5513,1.0027,0.0133,0.1959,-0.46,-14.0537,0,5,2,B1,E2,5,SUCCESS
22033.88,14.247,0.9853,0.0777,0.1677,-0.46,-14.2719,0,5,2,B1,E2,5,SUCCESS
22034.09,14.4437,0.9725,0.0619,0.142,-0.46,-14.4702,0,5,2,B1,E2,5,SUCCESS
22034.31,15.0906,0.9876,0.0681,0.1137,-0.46,-14.6884,0,5,2,B1,E2,5,SUCCESS
22034.54,15.327,1.0193,0.1358,0.0829,-0.46,-14.9264,0,5,2,B1,E2,5,SUCCESS
22034.78,16.0188,1.0254,0.026,0.0521,-0.46,-15.1645,0,5,2,B1,E2,5,SUCCESS
22035.02,16.2554,1.0003,0.1038,0.0212,-0.46,-15.4025,0,5,2,B1,E2,5,SUCCESS
22035.25,16.9671,1.0135,0.0558,-0.0096,-0.46,-15.6405,0,5,2,B1,E2,5,SUCCESS
22035.52,17.4588,0.9908,0.1015,-0.0476,-0.46,-15.8977,0,5,2,B1,E2,5,SUCCESS
22035.77,17.9421,0.9061,0.351,-0.0878,-0.46,-16.1184,0,5,2,B1,E2,5,SUCCESS
22036.11,18.4678,0.853,0.1758,-0.1455,-0.46,-16.3924,0,5,2,B1,E2,5,SUCCESS
22036.4,19.0107,0.7598,0.3193,-0.1904,-0.46,-16.6031,0,5,2,B1,E2,5,SUCCESS
22036.66,19.4689,0.6746,0.327,-0.2258,-0.46,-16.7695,1,5,2,B1,E2,5,SUCCESS
22036.94,19.86,0.5228,0.5465,-0.2574,-0.46,-16.9009,1,5,2,B1,E2,5,SUCCESS
22037.21,20.2028,0.3074,0.8031,-0.2823,-0.46,-16.9655,1,5,2,B1,E2,5,SUCCESS
22037.47,20.4887,0.1114,0.7577,-0.2911,-0.46,-16.9794,1,5,2,B1,E2,5,SUCCESS
22037.74,20.7487,0.0223,0.3261,-0.2911,-0.46,-16.9794,1,5,2,B1,E2,5,SUCCESS
22038.02,21.022,0.0045,0.0649,-0.2911,-0.46,-16.9794,1,5,2,B1,E2,5,SUCCESS
22038.27,21.2963,0.0033,0.0171,-0.2921,-0.46,-16.9792,1,5,2,B1,E2,5,SUCCESS
22038.5,21.2809,0.1144,0.4866,-0.321,-0.46,-16.9642,1,5,2,B1,E2,5,SUCCESS
22038.75,21.7152,0.2786,0.6791,-0.3834,-0.46,-16.9164,1,5,2,B1,E2,5,SUCCESS
22038.99,21.6165,0.4988,0.9141,-0.4796,-0.46,-16.8186,1,5,2,B1,E2,5,SUCCESS
22039.22,21.9836,0.6515,0.7247,-0.5765,-0.46,-16.6934,1,5,2,B1,E2,5,SUCCESS
22039.44,21.8174,0.8582,1.0089,-0.6826,-0.46,-16.5273,1,5,2,B1,E2,5,SUCCESS
22039.68,46.4108,0.9819,0.6224,-0.7934,-0.46,-16.3146,1,5,2,B1,E2,5,SUCCESS
22039.91,46.1919,1.0031,0.3105,-0.889,-0.46,-16.0946,1,5,2,B1,E2,5,SUCCESS
22040.19,45.9483,0.9486,0.306,-0.9762,-0.46,-15.8497,1,5,2,B1,E2,5,SUCCESS
22040.42,45.7185,1.0095,0.3868,-1.0416,-0.46,-15.6188,1,5,2,B1,E2,5,SUCCESS
22040.68,45.4667,1.0059,0.183,-1.1017,-0.46,-15.3659,1,5,2,B1,E2,5,SUCCESS
22040.97,45.1932,0.9796,0.1606,-1.1564,-0.46,-15.0913,1,5,2,B1,E2,5,SUCCESS
22041.23,44.9177,1.0526,0.3174,-1.2007,-0.46,-14.8148,1,5,2,B1,E2,5,SUCCESS
22041.52,44.6405,0.9898,0.2546,-1.2346,-0.46,-14.5369,1,5,2,B1,E2,5,SUCCESS
22041.77,44.4019,0.9674,0.1668,-1.2552,-0.46,-14.2978,1,5,2,B1,E2,5,SUCCESS
22042.01,44.1429,1.0426,0.3278,-1.2711,-0.46,-14.0383,1,5,2,B1,E2,5,SUCCESS
22042.27,43.9037,0.9603,0.323,-1.2853,-0.46,-13.7987,1,5,2,B1,E2,5,SUCCESS
22042.51,43.6645,0.9921,0.1324,-1.2995,-0.46,-13.5591,1,5,2,B1,E2,5,SUCCESS
22042.73,43.4253,1.0597,0.303,-1.3138,-0.46,-13.3195,1,5,2,B1,E2,5,SUCCESS
22042.98,43.1861,0.9737,0.3412,-1.328,-0.46,-13.0799,1,5,2,B1,E2,5,SUCCESS
22043.23,42.947,0.9901,0.0682,-1.3422,-0.46,-12.8404,1,5,2,B1,E2,5,SUCCESS
22043.46,42.7078,1.0011,0.0458,-1.3564,-0.46,-12.6008,1,5,2,B1,E2,5,SUCCESS
22043.69,42.4886,0.9946,0.0293,-1.3695,-0.46,-12.3812,1,5,2,B1,E2,5,SUCCESS
22043.91,42.2694,0.9821,0.0556,-1.3825,-0.46,-12.1615,1,5,2,B1,E2,5,SUCCESS
22044.16,42.0104,1.0171,0.1381,-1.3979,-0.46,-11.902,1,5,2,B1,E2,5,SUCCESS
22044.4,41.7713,1.0093,0.0327,-1.4122,-0.46,-11.6624,1,5,2,B1,E2,5,SUCCESS
22044.66,21.6223,0.9987,0.0406,-1.4276,-0.46,-11.4029,1,5,2,B1,E2,5,SUCCESS
22044.89,21.4033,0.9863,0.0552,-1.4406,-0.46,-11.1833,1,5,2,B1,E2,5,SUCCESS
22045.12,21.1646,1.0422,0.2456,-1.4549,-0.46,-10.9437,1,5,2,B1,E2,5,SUCCESS
22045.35,20.9456,0.9713,0.3072,-1.4679,-0.46,-10.7241,1,5,2,B1,E2,5,SUCCESS
22045.57,20.7637,0.9841,0.0574,-1.481,-0.46,-10.5044,1,5,2,B1,E2,5,SUCCESS
22045.82,20.5047,1.0346,0.2036,-1.4964,-0.46,-10.2449,1,5,2,B1,E2,5,SUCCESS
22046.06,20.2899,0.9803,0.2187,-1.5106,-0.46,-10.0053,1,5,2,B1,E2,5,SUCCESS
22046.3,20.0507,1.025,0.1927,-1.5248,-0.46,-9.7657,1,5,2,B1,E2,5,SUCCESS
22046.53,19.9935,1.0153,0.0408,-1.5391,-0.46,-9.5261,1,5,2,B1,E2,5,SUCCESS
22046.78,19.7541,0.9716,0.1749,-1.5533,-0.46,-9.2866,1,5,2,B1,E2,5,SUCCESS
22047.02,19.8686,1.0118,0.1712,-1.5675,-0.46,-9.047,1,5,2,B1,E2,5,SUCCESS
22047.29,19.8173,1.0155,0.0135,-1.5841,-0.46,-8.7675,1,5,2,B1,E2,5,SUCCESS
22047.53,19.5778,1.0029,0.0527,-1.5984,-0.46,-8.5279,1,5,2,B1,E2,5,SUCCESS
22047.77,19.1718,0.9543,0.208,-1.6114,-0.46,-8.3083,1,5,2,B1,E2,5,SUCCESS
22047.97,18.9538,1.0406,0.4166,-1.6245,-0.46,-8.0886,1,5,2,B1,E2,5,SUCCESS
22048.24,17.8187,0.9969,0.1656,-1.6399,-0.46,-7.8291,1,5,2,B1,E2,5,SUCCESS
22048.47,17.6009,0.9545,0.1818,-1.6529,-0.46,-7.6095,1,5,2,B1,E2,5,SUCCESS
22048.7,16.3724,1.0522,0.4382,-1.6671,-0.46,-7.3699,1,5,2,B1,E2,5,SUCCESS
22048.94,16.135,0.9914,0.2474,-1.6814,-0.46,-7.1303,1,5,2,B1,E2,5,SUCCESS
