Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22576.43,13.8231,0.9444,0.4216,-1.6818,-0.46,-6.8557,1,5,2,B1,E2,10,SUCCESS
22576.65,12.6218,1.0489,0.468,-1.696,-0.46,-6.6161,1,5,2,B1,E2,10,SUCCESS
22576.89,12.3825,1.0163,0.1369,-1.7102,-0.46,-6.3765,1,5,2,B1,E2,10,SUCCESS
22577.12,11.2439,0.9708,0.1983,-1.7233,-0.46,-6.1569,1,5,2,B1,E2,10,SUCCESS
22577.33,11.0446,0.962,0.0423,-1.7351,-0.46,-5.9573,1,5,2,B1,E2,10,SUCCESS
22577.56,9.9342,1.0433,0.3601,-1.7494,-0.46,-5.7177,1,5,2,B1,E2,10,SUCCESS
22577.79,9.6953,1.0229,0.0864,-1.7636,-0.46,-5.4781,1,5,2,B1,E2,10,SUCCESS
22578.07,8.5193,0.9647,0.2127,-1.779,-0.46,-5.2186,1,5,2,B1,E2,10,SUCCESS
22578.31,8.2809,0.9773,0.0513,-1.7932,-0.46,-4.979,1,5,2,B1,E2,10,SUCCESS
22578.53,7.0146,1.0596,0.3704,-1.8075,-0.46,-4.7394,1,5,2,B1,E2,10,SUCCESS
22578.77,6.7769,1.0113,0.2011,-1.8217,-0.46,-4.4998,1,5,2,B1,E2,10,SUCCESS
22578.99,5.6664,0.9381,0.3365,-1.8336,-0.46,-4.3002,1,5,2,B1,E2,10,SUCCESS
22579.21,5.4497,0.9838,0.2066,-1.8466,-0.46,-4.0806,1,5,2,B1,E2,10,SUCCESS
22579.43,4.375,1.002,0.083,-1.8597,-0.46,-3.861,1,5,2,B1,E2,10,SUCCESS
22579.64,4.1607,1.0538,0.2516,-1.8727,-0.46,-3.6413,1,5,2,B1,E2,10,SUCCESS
22579.85,3.1311,1.026,0.1289,-1.8857,-0.46,-3.4217,1,5,2,B1,E2,10,SUCCESS
22580.1,2.5016,0.9669,0.2344,-1.9,-0.46,-3.1822,1,5,2,B1,E2,10,SUCCESS
22580.34,2.2823,0.9974,0.1275,-1.9142,-0.46,-2.9426,1,5,2,B1,E2,10,SUCCESS
22580.57,1.302,0.9756,0.096,-1.9272,-0.46,-2.723,1,5,2,B1,E2,10,SUCCESS
22580.78,1.1676,1.0208,0.212,-1.9403,-0.46,-2.5034,1,5,2,B1,E2,10,SUCCESS
22581.01,1.1458,0.9802,0.179,-1.9533,-0.46,-2.2838,1,5,2,B1,E2,10,SUCCESS
22581.23,1.2469,1.0086,0.1308,-1.9664,-0.46,-2.0641,1,5,2,B1,E2,10,SUCCESS
22581.49,2.1079,1.0363,0.1034,-1.983,-0.46,-1.7846,1,5,2,B1,E2,10,SUCCESS
22581.76,2.8252,0.9813,0.2047,-1.9984,-0.46,-1.5251,1,5,2,B1,E2,10,SUCCESS
22581.99,3.0493,1.0333,0.2266,-2.0126,-0.46,-1.2855,1,5,2,B1,E2,10,SUCCESS
22582.22,4.2105,0.9723,0.2651,-2.0257,-0.46,-1.0659,1,5,2,B1,E2,10,SUCCESS
22582.44,4.424,0.9955,0.1055,-2.0387,-0.46,-0.8463,1,5,2,B1,E2,10,SUCCESS
22582.69,5.5365,0.978,0.0711,-2.053,-0.46,-0.6067,1,5,2,B1,E2,10,SUCCESS
22582.91,5.7724,1.0512,0.3263,-2.0672,-0.46,-0.3671,1,5,2,B1,E2,10,SUCCESS
22583.18,6.9571,0.9801,0.2631,-2.0826,-0.46,-0.1076,1,5,2,B1,E2,10,SUCCESS
22583.42,7.1946,1.0234,0.1864,-2.0968,-0.46,0.132,1,5,2,B1,E2,10,SUCCESS
22583.63,8.4074,1.0141,0.0428,-2.1099,-0.46,0.3516,1,5,2,B1,E2,10,SUCCESS
22583.88,8.6457,0.9814,0.1327,-2.1241,-0.46,0.5912,1,5,2,B1,E2,10,SUCCESS
22584.12,9.8059,1.0007,0.081,-2.1383,-0.46,0.8308,1,5,2,B1,E2,10,SUCCESS
22584.38,10.5393,1.0044,0.0141,-2.1538,-0.46,1.0903,1,5,2,B1,E2,10,SUCCESS
22584.63,10.7782,0.9758,0.1151,-2.168,-0.46,1.3299,1,5,2,B1,E2,10,SUCCESS
22584.85,12.0055,0.9853,0.0425,-2.181,-0.46,1.5495,1,5,2,B1,E2,10,SUCCESS
22585.1,12.2646,1.0329,0.1912,-2.1964,-0.46,1.809,1,5,2,B1,E2,10,SUCCESS
22585.35,12.0102,0.9685,0.2556,-2.2107,-0.46,2.0486,1,5,2,B1,E2,10,SUCCESS
22585.61,11.7698,0.9978,0.1134,-2.2261,-0.46,2.3082,1,5,2,B1,E2,10,SUCCESS
22585.84,12.0088,1.0367,0.1694,-2.2403,-0.46,2.5477,1,5,2,B1,E2,10,SUCCESS
22586.08,11.2812,0.9923,0.1812,-2.2546,-0.46,2.7873,1,5,2,B1,E2,10,SUCCESS
22586.33,11.036,0.9661,0.1049,-2.2688,-0.46,3.0269,1,5,2,B1,E2,10,SUCCESS
22586.59,10.8001,0.9946,0.1097,-2.2842,-0.46,3.2864,1,5,2,B1,E2,10,SUCCESS
22586.84,11.0586,1.0344,0.1598,-2.2996,-0.46,3.546,1,5,2,B1,E2,10,SUCCESS
22587.07,10.2925,1.0222,0.0515,-2.3138,-0.46,3.7855,1,5,2,B1,E2,10,SUCCESS
22587.33,10.0861,1.0111,0.043,-2.3293,-0.46,4.0451,1,5,2,B1,E2,10,SUCCESS
22587.6,9.8359,0.9784,0.122,-2.3447,-0.46,4.3046,1,5,2,B1,E2,10,SUCCESS
22587.84,10.074,1.0118,0.1417,-2.3589,-0.46,4.5442,1,5,2,B1,E2,10,SUCCESS
22588.07,9.3213,1.0119,0.0004,-2.3731,-0.46,4.7838,1,5,2,B1,E2,10,SUCCESS
22588.37,9.1522,1.0043,0.0252,-2.3909,-0.46,5.0832,1,5,2,B1,E2,10,SUCCESS
22588.65,8.8221,0.9567,0.173,-2.4063,-0.46,5.3428,1,5,2,B1,E2,10,SUCCESS
22588.9,8.5398,1.0171,0.2398,-2.4218,-0.46,5.6023,1,5,2,B1,E2,10,SUCCESS
22589.14,8.7768,1.0049,0.0513,-2.436,-0.46,5.8419,1,5,2,B1,E2,10,SUCCESS
22589.4,8.0723,1.0098,0.0191,-2.4514,-0.46,6.1014,1,5,2,B1,E2,10,SUCCESS
22589.67,7.8269,0.9744,0.1313,-2.4668,-0.46,6.361,1,5,2,B1,E2,10,SUCCESS
22589.91,8.0629,0.9751,0.0047,-2.4808,-0.46,6.6006,1,5,2,B1,E2,10,SUCCESS
22590.15,7.3149,1.0491,0.3152,-2.4895,-0.46,6.8604,1,5,2,B1,E2,10,SUCCESS
22590.41,7.075,0.9731,0.323,-2.4899,-0.46,7.1004,1,5,2,B1,E2,10,SUCCESS
22590.66,6.839,1.0097,0.1506,-2.4884,-0.46,7.3604,1,5,2,B1,E2,10,SUCCESS
22590.89,7.0504,0.982,0.123,-2.4872,-0.46,7.5804,1,5,2,B1,E2,10,SUCCESS
22591.1,6.3348,1.0074,0.117,-2.486,-0.46,7.8004,1,5,2,B1,E2,10,SUCCESS
22591.34,6.5641,1.0124,0.0212,-2.4847,-0.46,8.0404,1,5,2,B1,E2,10,SUCCESS
22591.57,5.9041,0.9668,0.198,-2.4835,-0.46,8.2604,1,5,2,B1,E2,10,SUCCESS
22591.83,5.7116,0.9918,0.096,-2.4821,-0.46,8.5204,1,5,2,B1,E2,10,SUCCESS
22592.09,5.4813,1.0551,0.2423,-2.4806,-0.46,8.8004,1,5,2,B1,E2,10,SUCCESS
22592.39,5.2689,1.0124,0.1425,-2.4789,-0.46,9.1004,1,5,2,B1,E2,10,SUCCESS
22592.65,4.9305,0.9582,0.2134,-2.4776,-0.46,9.3404,1,5,2,B1,E2,10,SUCCESS
22592.9,5.1726,1.0263,0.2732,-2.4762,-0.46,9.6004,1,5,2,B1,E2,10,SUCCESS
22593.14,4.4573,0.9887,0.1535,-2.4749,-0.46,9.8403,1,5,2,B1,E2,10,SUCCESS
22593.37,4.6589,0.9713,0.0766,-2.4737,-0.46,10.0603,1,5,2,B1,E2,10,SUCCESS
22593.58,3.9939,1.0185,0.221,-2.4725,-0.46,10.2803,1,5,2,B1,E2,10,SUCCESS
22593.81,4.1913,0.9729,0.1992,-2.4713,-0.46,10.5003,1,5,2,B1,E2,10,SUCCESS
22594.09,3.6471,0.9979,0.0896,-2.4697,-0.46,10.7803,1,5,2,B1,E2,10,SUCCESS
22594.42,3.4539,1.0156,0.0531,-2.4679,-0.46,11.1203,1,5,2,B1,E2,10,SUCCESS
22594.72,3.1385,1.0054,0.034,-2.4662,-0.46,11.4203,1,5,2,B1,E2,10,SUCCESS
22595.02,2.8903,1.0153,0.0337,-2.4646,-0.46,11.7203,1,5,2,B1,E2,10,SUCCESS
22595.29,2.6442,1.018,0.0096,-2.463,-0.46,12.0003,1,5,2,B1,E2,10,SUCCESS
22595.56,2.4269,0.9723,0.1688,-2.4616,-0.46,12.2603,1,5,2,B1,E2,10,SUCCESS
22595.81,2.2319,1.0171,0.1774,-2.4602,-0.46,12.5203,1,5,2,B1,E2,10,SUCCESS
22596.06,2.3912,0.9908,0.1081,-2.4589,-0.46,12.7603,1,5,2,B1,E2,10,SUCCESS
22596.3,1.9313,0.9856,0.0212,-2.4576,-0.46,13.0003,1,5,2,B1,E2,10,SUCCESS
22596.53,2.0543,1.0283,0.1846,-2.4563,-0.46,13.2403,1,5,2,B1,E2,10,SUCCESS
22596.76,1.7399,0.9997,0.1287,-2.4551,-0.46,13.4603,1,5,2,B1,E2,10,SUCCESS
22596.96,1.7978,0.9651,0.1655,-2.454,-0.46,13.6603,1,5,2,B1,E2,10,SUCCESS
22597.19,1.6746,1.0314,0.2891,-2.4527,-0.46,13.9003,1,5,2,B1,E2,10,SUCCESS
22597.42,1.6878,0.9733,0.253,-2.4514,-0.46,14.1202,1,5,2,B1,E2,10,SUCCESS
22597.66,1.722,1.0161,0.1833,-2.4501,-0.46,14.3602,1,5,2,B1,E2,10,SUCCESS
22597.91,1.789,0.9622,0.213,-2.4488,-0.46,14.6002,1,5,2,B1,E2,10,SUCCESS
22598.14,1.7103,1.0252,0.2733,-2.4475,-0.46,14.8402,1,5,2,B1,E2,10,SUCCESS
22598.37,2.0135,1.0274,0.0093,-2.4462,-0.46,15.0802,1,5,2,B1,E2,10,SUCCESS
22598.63,2.1479,0.959,0.2685,-2.4449,-0.46,15.3202,1,5,2,B1,E2,10,SUCCESS
22598.85,2.0106,1.0014,0.1952,-2.4437,-0.46,15.5402,1,5,2,B1,E2,10,SUCCESS
22599.07,2.4808,1.0391,0.1648,-2.4424,-0.46,15.7802,1,5,2,B1,E2,10,SUCCESS
22599.32,2.3031,0.9896,0.2016,-2.4411,-0.46,16.0202,1,5,2,B1,E2,10,SUCCESS
22599.53,2.8597,1.0243,0.1698,-2.4371,-0.46,16.2402,1,5,2,B1,E2,10,SUCCESS
22599.79,3.0068,0.9669,0.2502,-2.4253,-0.46,16.4799,1,5,2,B1,E2,10,SUCCESS
22600.04,3.2047,0.9998,0.1612,-2.4061,-0.46,16.7392,1,5,2,B1,E2,10,SUCCESS
22600.3,3.4194,1.0169,0.0717,-2.3864,-0.46,16.9984,1,5,2,B1,E2,10,SUCCESS
22600.55,3.6526,0.9712,0.183,-2.3683,-0.46,17.2377,1,5,2,B1,E2,10,SUCCESS
22600.81,3.8632,0.9826,0.0433,-2.3486,-0.46,17.497,1,5,2,B1,E2,10,SUCCESS
22601.07,4.1031,1.0062,0.092,-2.329,-0.46,17.7563,1,5,2,B1,E2,10,SUCCESS
22601.35,4.2946,1.0483,0.1486,-2.3063,-0.46,18.0554,1,5,2,B1,E2,10,SUCCESS
22601.64,4.558,0.987,0.2128,-2.2851,-0.46,18.3346,1,5,2,B1,E2,10,SUCCESS
22601.92,4.2862,0.9931,0.0216,-2.264,-0.46,18.6138,1,5,2,B1,E2,10,SUCCESS
22602.19,4.0348,0.9788,0.0535,-2.2443,-0.46,18.8731,1,5,2,B1,E2,10,SUCCESS
22602.52,3.7079,1.0213,0.1291,-2.2186,-0.46,19.2121,1,5,2,B1,E2,10,SUCCESS
22602.85,3.4025,0.9739,0.1425,-2.1944,-0.46,19.5312,1,5,2,B1,E2,10,SUCCESS
22603.16,2.991,1.0322,0.1906,-2.1702,-0.46,19.8503,1,5,2,B1,E2,10,SUCCESS
22603.46,2.7043,0.9991,0.1092,-2.1475,-0.46,20.1494,1,5,2,B1,E2,10,SUCCESS
22603.77,2.5224,0.9849,0.0464,-2.1249,-0.46,20.4486,1,5,2,B1,E2,10,SUCCESS
22604.06,2.6268,0.9985,0.0454,-2.1022,-0.46,20.7477,1,5,2,B1,E2,10,SUCCESS
22604.34,2.6752,1.0008,0.0081,-2.081,-0.46,21.0269,1,5,2,B1,E2,10,SUCCESS
22604.6,2.2201,1.0188,0.0719,-2.0603,-0.46,21.2861,1,5,2,B1,E2,10,SUCCESS
22604.87,1.8236,0.9638,0.2192,-2.0319,-0.46,21.5446,1,5,2,B1,E2,10,SUCCESS
22605.13,1.4714,1.0421,0.3221,-1.9918,-0.46,21.8217,1,5,2,B1,E2,10,SUCCESS
22605.42,1.2694,0.9966,0.1657,-1.9496,-0.46,22.0985,1,5,2,B1,E2,10,SUCCESS
22605.67,1.2282,0.9682,0.1144,-1.9135,-0.46,22.3357,1,5,2,B1,E2,10,SUCCESS
22605.92,1.4806,1.0372,0.2798,-1.8743,-0.46,22.5928,1,5,2,B1,E2,10,SUCCESS
22606.2,1.8151,1.0037,0.1191,-1.8321,-0.46,22.8696,1,5,2,B1,E2,10,SUCCESS
22606.49,2.2547,0.9779,0.0895,-1.7899,-0.46,23.1464,1,5,2,B1,E2,10,SUCCESS
22606.73,2.4645,1.0324,0.2193,-1.7507,-0.46,23.4034,1,5,2,B1,E2,10,SUCCESS
22607,3.1866,0.9967,0.1354,-1.7115,-0.46,23.6604,1,5,2,B1,E2,10,SUCCESS
22607.28,3.6905,1.0067,0.0362,-1.6693,-0.46,23.9372,1,5,2,B1,E2,10,SUCCESS
22607.54,4.1991,0.9683,0.1417,-1.6302,-0.46,24.1943,1,5,2,B1,E2,10,SUCCESS
22607.8,4.7075,0.9962,0.1075,-1.591,-0.46,24.4513,1,5,2,B1,E2,10,SUCCESS
22608.08,5.2273,1.0114,0.0552,-1.5488,-0.46,24.7281,1,5,2,B1,E2,10,SUCCESS
22608.36,5.2357,0.9941,0.0611,-1.5066,-0.46,25.0049,1,5,2,B1,E2,10,SUCCESS
22608.67,4.917,1.029,0.1133,-1.4584,-0.46,25.3212,1,5,2,B1,E2,10,SUCCESS
22608.99,4.6184,0.9629,0.2085,-1.4132,-0.46,25.6178,1,5,2,B1,E2,10,SUCCESS
22609.27,4.3398,0.9944,0.1125,-1.371,-0.46,25.8946,1,5,2,B1,E2,10,SUCCESS
22609.57,4.0416,1.0047,0.0346,-1.3258,-0.46,26.1912,1,5,2,B1,E2,10,SUCCESS
22609.85,3.7635,0.9882,0.0578,-1.2836,-0.46,26.468,1,5,2,B1,E2,10,SUCCESS
22610.16,3.4461,1.0357,0.1555,-1.2353,-0.46,26.7843,1,5,2,B1,E2,10,SUCCESS
22610.47,3.1489,0.968,0.2147,-1.1901,-0.46,27.0809,1,5,2,B1,E2,10,SUCCESS
22610.78,2.8327,1.0292,0.1996,-1.1419,-0.46,27.3972,1,5,2,B1,E2,10,SUCCESS
22611.09,2.537,0.9753,0.1727,-1.0967,-0.46,27.6938,1,5,2,B1,E2,10,SUCCESS
22611.38,2.2427,1.0335,0.2035,-1.052,-0.46,27.9905,1,5,2,B1,E2,10,SUCCESS
22611.65,1.9906,0.9662,0.258,-1.0202,-0.46,28.2485,1,5,2,B1,E2,10,SUCCESS
22611.92,1.7251,1.0173,0.2257,-0.9961,-0.46,28.5274,1,5,2,B1,E2,10,SUCCESS
22612.21,1.4861,0.9239,0.3354,-0.9804,-0.46,28.7869,1,5,2,B1,E2,10,SUCCESS
22612.47,1.2962,0.8454,0.3048,-0.9677,-0.46,28.9998,1,5,2,B1,E2,10,SUCCESS
22612.71,1.1313,0.7965,0.1987,-0.9562,-0.46,29.1927,1,5,2,B1,E2,10,SUCCESS
22612.96,1.1313,0,0,-0.9562,-0.46,29.1927,2,5,2,B1,E2,10,SUCCESS
