Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22155.28,12.7495,1.012,0.0309,-1.7206,-0.46,-6.5699,1,5,2,B1,E2,6,SUCCESS
22155.52,12.5131,0.9985,0.0562,-1.7348,-0.46,-6.3303,1,5,2,B1,E2,6,SUCCESS
22155.74,11.2664,0.9798,0.083,-1.7478,-0.46,-6.1107,1,5,2,B1,E2,6,SUCCESS
22155.96,11.0504,1.0091,0.1358,-1.7609,-0.46,-5.8911,1,5,2,B1,E2,6,SUCCESS
22156.17,9.9776,0.9701,0.1875,-1.7727,-0.46,-5.6914,1,5,2,B1,E2,6,SUCCESS
22156.41,9.7429,0.9776,0.0306,-1.787,-0.46,-5.4518,1,5,2,B1,E2,6,SUCCESS
22156.63,8.6321,0.9963,0.0851,-1.8,-0.46,-5.2322,1,5,2,B1,E2,6,SUCCESS
22156.87,8.3988,1.0213,0.107,-1.8143,-0.46,-4.9927,1,5,2,B1,E2,6,SUCCESS
22157.13,7.2555,1.0034,0.0687,-1.8297,-0.46,-4.7331,1,5,2,B1,E2,6,SUCCESS
22157.39,6.4967,0.9825,0.0786,-1.8451,-0.46,-4.4736,1,5,2,B1,E2,6,SUCCESS
22157.65,5.7136,1.0496,0.2556,-1.8617,-0.46,-4.1941,1,5,2,B1,E2,6,SUCCESS
22157.89,5.4871,1.0101,0.1644,-1.8759,-0.46,-3.9545,1,5,2,B1,E2,6,SUCCESS
22158.11,4.3445,0.9482,0.2888,-1.8878,-0.46,-3.7548,1,5,2,B1,E2,6,SUCCESS
22158.31,4.1448,1.0417,0.4527,-1.9008,-0.46,-3.5352,1,5,2,B1,E2,6,SUCCESS
22158.55,3.1877,0.9649,0.3301,-1.9139,-0.46,-3.3156,1,5,2,B1,E2,6,SUCCESS
22158.8,2.5862,1.0046,0.155,-1.9293,-0.46,-3.0561,1,5,2,B1,E2,6,SUCCESS
22159.07,2.0234,1.0264,0.0801,-1.9459,-0.46,-2.7766,1,5,2,B1,E2,6,SUCCESS
22159.34,1.6553,0.994,0.1228,-1.9613,-0.46,-2.517,1,5,2,B1,E2,6,SUCCESS
22159.58,1.6194,1.008,0.0593,-1.9755,-0.46,-2.2775,1,5,2,B1,E2,6,SUCCESS
22159.9,1.9512,1.0009,0.0222,-1.9945,-0.46,-1.958,1,5,2,B1,E2,6,SUCCESS
22160.19,2.5899,0.9629,0.1296,-2.0111,-0.46,-1.6785,1,5,2,B1,E2,6,SUCCESS
22160.45,3.3156,1.0416,0.2985,-2.0277,-0.46,-1.399,1,5,2,B1,E2,6,SUCCESS
22160.74,4.0422,0.9913,0.1759,-2.0443,-0.46,-1.1195,1,5,2,B1,E2,6,SUCCESS
22161.03,4.8362,0.9772,0.049,-2.0609,-0.46,-0.84,1,5,2,B1,E2,6,SUCCESS
22161.27,5.0668,0.9893,0.0503,-2.0752,-0.46,-0.6004,1,5,2,B1,E2,6,SUCCESS
22161.48,6.2884,1.0288,0.1863,-2.0882,-0.46,-0.3808,1,5,2,B1,E2,6,SUCCESS
22161.69,6.4842,0.9789,0.2411,-2.1001,-0.46,-0.1812,1,5,2,B1,E2,6,SUCCESS
22161.9,7.5109,1.0156,0.1708,-2.1131,-0.46,0.0385,1,5,2,B1,E2,6,SUCCESS
22162.15,7.7675,1.036,0.0819,-2.1285,-0.46,0.298,1,5,2,B1,E2,6,SUCCESS
22162.39,8.8921,0.946,0.3778,-2.1416,-0.46,0.5176,1,5,2,B1,E2,6,SUCCESS
22162.66,9.6371,1.0322,0.3241,-2.1582,-0.46,0.7971,1,5,2,B1,E2,6,SUCCESS
22162.91,10.3981,0.9625,0.2743,-2.1724,-0.46,1.0367,1,5,2,B1,E2,6,SUCCESS
22163.18,11.177,1.0371,0.2812,-2.189,-0.46,1.3162,1,5,2,B1,E2,6,SUCCESS
22163.43,11.9395,0.9659,0.2811,-2.2032,-0.46,1.5558,1,5,2,B1,E2,6,SUCCESS
22163.65,12.1786,1.0471,0.361,-2.2175,-0.46,1.7954,1,5,2,B1,E2,6,SUCCESS
22163.89,11.972,1.0033,0.181,-2.2317,-0.46,2.0349,1,5,2,B1,E2,6,SUCCESS
22164.14,12.2111,0.9787,0.0998,-2.2459,-0.46,2.2745,1,5,2,B1,E2,6,SUCCESS
22164.4,11.502,1.0113,0.1277,-2.2613,-0.46,2.5341,1,5,2,B1,E2,6,SUCCESS
22164.66,11.256,0.9925,0.0715,-2.2768,-0.46,2.7936,1,5,2,B1,E2,6,SUCCESS
22164.88,11.4749,0.9818,0.0473,-2.2898,-0.46,3.0132,1,5,2,B1,E2,6,SUCCESS
22165.11,10.7288,0.9913,0.0429,-2.3028,-0.46,3.2328,1,5,2,B1,E2,6,SUCCESS
22165.35,10.9674,0.9909,0.0016,-2.3171,-0.46,3.4724,1,5,2,B1,E2,6,SUCCESS
22165.6,10.3102,1.0225,0.125,-2.3325,-0.46,3.7319,1,5,2,B1,E2,6,SUCCESS
22165.85,10.5486,0.9791,0.175,-2.3467,-0.46,3.9715,1,5,2,B1,E2,6,SUCCESS
22166.08,9.8005,1.0444,0.2885,-2.361,-0.46,4.2111,1,5,2,B1,E2,6,SUCCESS
22166.32,10.0385,0.984,0.2438,-2.3752,-0.46,4.4507,1,5,2,B1,E2,6,SUCCESS
22166.57,9.3634,1.0283,0.1771,-2.3906,-0.46,4.7102,1,5,2,B1,E2,6,SUCCESS
22166.85,9.1294,0.9585,0.2526,-2.406,-0.46,4.9698,1,5,2,B1,E2,6,SUCCESS
22167.07,9.3471,0.9941,0.1622,-2.4191,-0.46,5.1894,1,5,2,B1,E2,6,SUCCESS
22167.28,8.5926,1.0301,0.1701,-2.4321,-0.46,5.409,1,5,2,B1,E2,6,SUCCESS
22167.54,8.4349,1.0106,0.0752,-2.4475,-0.46,5.6685,1,5,2,B1,E2,6,SUCCESS
22167.79,8.1862,1.0168,0.0242,-2.4629,-0.46,5.9281,1,5,2,B1,E2,6,SUCCESS
22168.1,7.9835,0.9827,0.1106,-2.4807,-0.46,6.2275,1,5,2,B1,E2,6,SUCCESS
22168.36,7.6396,1.0169,0.1352,-2.4951,-0.46,6.4871,1,5,2,B1,E2,6,SUCCESS
22168.61,7.3812,0.9617,0.2361,-2.5015,-0.46,6.727,1,5,2,B1,E2,6,SUCCESS
22168.9,7.1802,1.0295,0.2565,-2.5008,-0.46,7.027,1,5,2,B1,E2,6,SUCCESS
22169.17,6.8954,1.0149,0.0601,-2.4993,-0.46,7.307,1,5,2,B1,E2,6,SUCCESS
22169.45,6.6109,0.9637,0.1872,-2.4979,-0.46,7.567,1,5,2,B1,E2,6,SUCCESS
22169.68,6.841,1.0188,0.2368,-2.4966,-0.46,7.807,1,5,2,B1,E2,6,SUCCESS
22169.94,6.1174,1.0016,0.0661,-2.4951,-0.46,8.067,1,5,2,B1,E2,6,SUCCESS
22170.27,5.9422,1.0163,0.0442,-2.4933,-0.46,8.407,1,5,2,B1,E2,6,SUCCESS
22170.54,5.5541,0.9865,0.1121,-2.4919,-0.46,8.667,1,5,2,B1,E2,6,SUCCESS
22170.8,5.2963,0.9999,0.0517,-2.4904,-0.46,8.927,1,5,2,B1,E2,6,SUCCESS
22171.05,5.5216,0.9712,0.1153,-2.4891,-0.46,9.167,1,5,2,B1,E2,6,SUCCESS
22171.29,4.7912,0.9863,0.0623,-2.4878,-0.46,9.407,1,5,2,B1,E2,6,SUCCESS
22171.51,5.0135,1.0516,0.2903,-2.4865,-0.46,9.647,1,5,2,B1,E2,6,SUCCESS
22171.76,4.3685,0.9977,0.2209,-2.4852,-0.46,9.887,1,5,2,B1,E2,6,SUCCESS
22172.01,4.141,0.9556,0.1657,-2.4839,-0.46,10.127,1,5,2,B1,E2,6,SUCCESS
22172.23,4.3397,0.9938,0.1739,-2.4827,-0.46,10.3469,1,5,2,B1,E2,6,SUCCESS
22172.47,3.7194,1.0481,0.222,-2.4812,-0.46,10.6069,1,5,2,B1,E2,6,SUCCESS
22172.73,3.4985,0.9684,0.315,-2.4799,-0.46,10.8469,1,5,2,B1,E2,6,SUCCESS
22172.98,3.2847,1.0062,0.1474,-2.4785,-0.46,11.1069,1,5,2,B1,E2,6,SUCCESS
22173.23,3.4887,0.9849,0.0867,-2.4772,-0.46,11.3469,1,5,2,B1,E2,6,SUCCESS
22173.49,2.8809,1.0414,0.2127,-2.4757,-0.46,11.6269,1,5,2,B1,E2,6,SUCCESS
22173.78,2.681,0.9823,0.204,-2.4741,-0.46,11.9069,1,5,2,B1,E2,6,SUCCESS
22174.04,2.4416,0.9897,0.028,-2.4727,-0.46,12.1669,1,5,2,B1,E2,6,SUCCESS
22174.29,2.615,0.9808,0.0361,-2.4714,-0.46,12.4069,1,5,2,B1,E2,6,SUCCESS
22174.52,2.0876,1.0231,0.182,-2.4701,-0.46,12.6469,1,5,2,B1,E2,6,SUCCESS
22174.8,1.9826,1.0124,0.0383,-2.4686,-0.46,12.9269,1,5,2,B1,E2,6,SUCCESS
22175.09,1.8518,0.9867,0.0902,-2.467,-0.46,13.2069,1,5,2,B1,E2,6,SUCCESS
22175.33,1.9568,0.9921,0.0224,-2.4657,-0.46,13.4469,1,5,2,B1,E2,6,SUCCESS
22175.57,1.6955,0.9994,0.0303,-2.4644,-0.46,13.6869,1,5,2,B1,E2,6,SUCCESS
22175.8,1.7317,1.0071,0.0325,-2.4631,-0.46,13.9269,1,5,2,B1,E2,6,SUCCESS
22176.05,1.7058,0.9988,0.0346,-2.4618,-0.46,14.1669,1,5,2,B1,E2,6,SUCCESS
22176.28,1.6751,1.0251,0.1132,-2.4605,-0.46,14.4068,1,5,2,B1,E2,6,SUCCESS
22176.51,1.8483,0.9615,0.2732,-2.4592,-0.46,14.6268,1,5,2,B1,E2,6,SUCCESS
22176.73,1.7614,0.993,0.1431,-2.458,-0.46,14.8468,1,5,2,B1,E2,6,SUCCESS
22176.97,2.0594,1.056,0.2597,-2.4566,-0.46,15.1068,1,5,2,B1,E2,6,SUCCESS
22177.24,2.1965,0.998,0.2196,-2.4552,-0.46,15.3668,1,5,2,B1,E2,6,SUCCESS
22177.5,2.3784,1.004,0.0233,-2.4538,-0.46,15.6268,1,5,2,B1,E2,6,SUCCESS
22177.72,2.2224,0.9979,0.0278,-2.4526,-0.46,15.8468,1,5,2,B1,E2,6,SUCCESS
22177.92,2.7866,0.9763,0.1049,-2.451,-0.46,16.0468,1,5,2,B1,E2,6,SUCCESS
22178.15,2.6062,0.9851,0.0935,-2.4441,-0.46,16.2667,1,5,2,B1,E2,6,SUCCESS
22178.36,3.1207,1.0159,0.193,-2.4307,-0.46,16.4863,1,5,2,B1,E2,6,SUCCESS
22178.6,2.9071,1.0037,0.0877,-2.4125,-0.46,16.7256,1,5,2,B1,E2,6,SUCCESS
22178.86,3.4587,0.9958,0.0331,-2.3929,-0.46,16.9849,1,5,2,B1,E2,6,SUCCESS
22179.12,3.6863,1.0025,0.026,-2.3732,-0.46,17.2441,1,5,2,B1,E2,6,SUCCESS
22179.41,3.8946,0.9742,0.0978,-2.3521,-0.46,17.5233,1,5,2,B1,E2,6,SUCCESS
22179.69,4.1634,1.0083,0.1241,-2.3309,-0.46,17.8025,1,5,2,B1,E2,6,SUCCESS
22179.96,4.4097,1.0382,0.1116,-2.3097,-0.46,18.0817,1,5,2,B1,E2,6,SUCCESS
22180.21,4.1778,0.9762,0.2482,-2.2916,-0.46,18.321,1,5,2,B1,E2,6,SUCCESS
22180.52,3.8701,1.0152,0.1248,-2.2674,-0.46,18.6401,1,5,2,B1,E2,6,SUCCESS
22180.82,3.5835,0.9954,0.0654,-2.2447,-0.46,18.9393,1,5,2,B1,E2,6,SUCCESS
22181.09,3.3371,0.9641,0.1149,-2.2251,-0.46,19.1986,1,5,2,B1,E2,6,SUCCESS
22181.33,3.0929,1.052,0.3631,-2.2054,-0.46,19.4578,1,5,2,B1,E2,6,SUCCESS
22181.62,2.7125,0.9952,0.1992,-2.1842,-0.46,19.737,1,5,2,B1,E2,6,SUCCESS
22181.87,2.48,1.019,0.0941,-2.1646,-0.46,19.9963,1,5,2,B1,E2,6,SUCCESS
22182.21,2.3166,0.9718,0.1416,-2.1404,-0.46,20.3154,1,5,2,B1,E2,6,SUCCESS
22182.5,2.5275,1.0074,0.1207,-2.1177,-0.46,20.6145,1,5,2,B1,E2,6,SUCCESS
22182.8,2.3856,1.0054,0.0068,-2.095,-0.46,20.9137,1,5,2,B1,E2,6,SUCCESS
22183.09,1.9427,0.9798,0.0892,-2.0736,-0.46,21.1929,1,5,2,B1,E2,6,SUCCESS
22183.36,1.5882,1.0132,0.1447,-2.0448,-0.46,21.4714,1,5,2,B1,E2,6,SUCCESS
22183.63,1.3811,0.9805,0.1724,-2.0088,-0.46,21.7288,1,5,2,B1,E2,6,SUCCESS
22183.91,1.3607,0.9956,0.0801,-1.9666,-0.46,22.0056,1,5,2,B1,E2,6,SUCCESS
22184.21,1.5623,1.0065,0.0383,-1.9214,-0.46,22.3022,1,5,2,B1,E2,6,SUCCESS
22184.53,1.9499,0.9955,0.0343,-1.8732,-0.46,22.6186,1,5,2,B1,E2,6,SUCCESS
22184.83,2.4394,1.0032,0.0259,-1.828,-0.46,22.9151,1,5,2,B1,E2,6,SUCCESS
22185.15,2.9731,0.9989,0.0135,-1.7798,-0.46,23.2315,1,5,2,B1,E2,6,SUCCESS
22185.48,3.573,1.0158,0.0506,-1.7285,-0.46,23.5676,1,5,2,B1,E2,6,SUCCESS
22185.81,4.2028,1.0192,0.0101,-1.6773,-0.46,23.9037,1,5,2,B1,E2,6,SUCCESS
22186.14,4.8251,0.993,0.0807,-1.6291,-0.46,24.2201,1,5,2,B1,E2,6,SUCCESS
22186.47,5.4453,0.9666,0.0791,-1.5808,-0.46,24.5364,1,5,2,B1,E2,6,SUCCESS
22186.8,5.3698,1.0093,0.1282,-1.5296,-0.46,24.8725,1,5,2,B1,E2,6,SUCCESS
22187.14,5.0311,1.0179,0.0256,-1.4784,-0.46,25.2086,1,5,2,B1,E2,6,SUCCESS
22187.47,4.066,0.9716,0.1389,-1.4302,-0.46,25.525,1,5,2,B1,E2,6,SUCCESS
22187.8,3.0649,1.0121,0.1218,-1.3789,-0.46,25.8611,1,5,2,B1,E2,6,SUCCESS
22188.1,2.1077,1.0059,0.0209,-1.3337,-0.46,26.1577,1,5,2,B1,E2,6,SUCCESS
22188.4,1.2245,0.9984,0.0248,-1.2885,-0.46,26.4543,1,5,2,B1,E2,6,SUCCESS
22188.72,0.9253,1.009,0.0335,-1.2403,-0.46,26.7706,1,5,2,B1,E2,6,SUCCESS
22189.04,0.8976,0.9979,0.0343,-1.1921,-0.46,27.0869,1,5,2,B1,E2,6,SUCCESS
22189.33,0.9531,0.9829,0.0527,-1.1499,-0.46,27.3637,1,5,2,B1,E2,6,SUCCESS
22189.61,0.8633,1.0023,0.07,-1.1077,-0.46,27.6405,1,5,2,B1,E2,6,SUCCESS
22189.93,0.7736,1.0003,0.0063,-1.0596,-0.46,27.9569,1,5,2,B1,E2,6,SUCCESS
22190.26,0.7898,1.0159,0.083,-1.018,-0.46,28.2943,1,5,2,B1,E2,6,SUCCESS
22190.59,1.4792,1.0143,0.1242,-0.9919,-0.46,28.6314,1,5,2,B1,E2,6,SUCCESS
22190.93,1.3745,0.8784,0.4122,-0.9752,-0.46,28.9124,1,5,2,B1,E2,6,SUCCESS
22191.26,1.1501,0.7995,0.237,-0.9597,-0.46,29.1719,1,5,2,B1,E2,6,SUCCESS
22191.59,1.1501,0,0,-0.9597,-0.46,29.1719,2,5,2,B1,E2,6,SUCCESS
