Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21627.56,15.7248,1.0064,0.0613,-1.7246,-0.46,-6.3065,1,5,2,B1,E2,1,SUCCESS
21627.81,14.9678,0.9656,0.1624,-1.7395,-0.46,-6.0669,1,5,2,B1,E2,1,SUCCESS
21628.04,14.7284,1.0131,0.2029,-1.7544,-0.46,-5.8274,1,5,2,B1,E2,1,SUCCESS
21628.29,13.5009,1.0217,0.034,-1.7705,-0.46,-5.5679,1,5,2,B1,E2,1,SUCCESS
21628.56,12.7354,0.9867,0.1317,-1.7866,-0.46,-5.3084,1,5,2,B1,E2,1,SUCCESS
21628.8,12.4962,0.9929,0.0258,-1.8015,-0.46,-5.0689,1,5,2,B1,E2,1,SUCCESS
21629.05,11.2267,1.023,0.119,-1.8176,-0.46,-4.8094,1,5,2,B1,E2,1,SUCCESS
21629.3,10.9877,0.9819,0.1662,-1.8325,-0.46,-4.5698,1,5,2,B1,E2,1,SUCCESS
21629.55,9.7552,0.9816,0.0013,-1.8474,-0.46,-4.3303,1,5,2,B1,E2,1,SUCCESS
21629.77,9.5167,1.0425,0.2683,-1.8623,-0.46,-4.0907,1,5,2,B1,E2,1,SUCCESS
21630,8.3616,0.9902,0.232,-1.8759,-0.46,-3.8712,1,5,2,B1,E2,1,SUCCESS
21630.23,8.1433,0.9666,0.1034,-1.8895,-0.46,-3.6516,1,5,2,B1,E2,1,SUCCESS
21630.43,7.0453,0.9856,0.0945,-1.9019,-0.46,-3.452,1,5,2,B1,E2,1,SUCCESS
21630.67,6.808,0.9931,0.0308,-1.9168,-0.46,-3.2124,1,5,2,B1,E2,1,SUCCESS
21630.92,5.6775,1.0441,0.2075,-1.9329,-0.46,-2.9529,1,5,2,B1,E2,1,SUCCESS
21631.18,4.9399,1.0014,0.1628,-1.949,-0.46,-2.6934,1,5,2,B1,E2,1,SUCCESS
21631.42,4.7056,0.9826,0.0766,-1.9639,-0.46,-2.4539,1,5,2,B1,E2,1,SUCCESS
21631.66,3.4911,1.0015,0.0793,-1.9788,-0.46,-2.2144,1,5,2,B1,E2,1,SUCCESS
21631.9,3.2627,1.0069,0.0227,-1.9937,-0.46,-1.9748,1,5,2,B1,E2,1,SUCCESS
21632.14,2.1638,0.9909,0.0657,-2.0086,-0.46,-1.7353,1,5,2,B1,E2,1,SUCCESS
21632.41,1.549,0.985,0.0225,-2.0247,-0.46,-1.4758,1,5,2,B1,E2,1,SUCCESS
21632.66,1.3664,1.0338,0.1964,-2.0408,-0.46,-1.2163,1,5,2,B1,E2,1,SUCCESS
21632.92,1.2028,0.9908,0.1622,-2.0569,-0.46,-0.9568,1,5,2,B1,E2,1,SUCCESS
21633.21,1.6279,0.9856,0.0182,-2.0743,-0.46,-0.6773,1,5,2,B1,E2,1,SUCCESS
21633.48,2.3063,1.028,0.1572,-2.0916,-0.46,-0.3979,1,5,2,B1,E2,1,SUCCESS
21633.75,3.0246,0.9775,0.1873,-2.1077,-0.46,-0.1384,1,5,2,B1,E2,1,SUCCESS
21634.02,3.7944,1.0108,0.1213,-2.1251,-0.46,0.1411,1,5,2,B1,E2,1,SUCCESS
21634.3,4.5915,0.9961,0.0521,-2.1424,-0.46,0.4206,1,5,2,B1,E2,1,SUCCESS
21634.59,5.4128,0.9777,0.064,-2.1598,-0.46,0.7,1,5,2,B1,E2,1,SUCCESS
21634.83,5.648,1.0035,0.1084,-2.1747,-0.46,0.9396,1,5,2,B1,E2,1,SUCCESS
21635.05,6.8962,1.0017,0.0082,-2.1883,-0.46,1.1591,1,5,2,B1,E2,1,SUCCESS
21635.28,7.1333,1.0276,0.1118,-2.2032,-0.46,1.3987,1,5,2,B1,E2,1,SUCCESS
21635.51,8.2635,1.0272,0.0015,-2.2181,-0.46,1.6382,1,5,2,B1,E2,1,SUCCESS
21635.77,8.9645,0.9503,0.2984,-2.233,-0.46,1.8778,1,5,2,B1,E2,1,SUCCESS
21636.01,9.2028,1.0027,0.2217,-2.2478,-0.46,2.1173,1,5,2,B1,E2,1,SUCCESS
21636.25,10.422,1.0026,0.0002,-2.2627,-0.46,2.3568,1,5,2,B1,E2,1,SUCCESS
21636.49,10.6608,0.9883,0.0589,-2.2776,-0.46,2.5964,1,5,2,B1,E2,1,SUCCESS
21636.76,11.9002,1.023,0.1279,-2.2949,-0.46,2.8758,1,5,2,B1,E2,1,SUCCESS
21637.02,12.6994,1.0219,0.0044,-2.3111,-0.46,3.1353,1,5,2,B1,E2,1,SUCCESS
21637.25,12.9386,1.0164,0.0233,-2.3259,-0.46,3.3749,1,5,2,B1,E2,1,SUCCESS
21637.52,14.1758,0.9873,0.1095,-2.3421,-0.46,3.6344,1,5,2,B1,E2,1,SUCCESS
21637.76,14.4152,1.0076,0.0857,-2.3569,-0.46,3.8739,1,5,2,B1,E2,1,SUCCESS
21637.98,14.1641,0.9898,0.08,-2.3706,-0.46,4.0935,1,5,2,B1,E2,1,SUCCESS
21638.23,13.9602,0.9585,0.1238,-2.3854,-0.46,4.333,1,5,2,B1,E2,1,SUCCESS
21638.49,13.7186,1.0033,0.1748,-2.4016,-0.46,4.5925,1,5,2,B1,E2,1,SUCCESS
21638.77,13.4894,1.0077,0.0157,-2.4189,-0.46,4.872,1,5,2,B1,E2,1,SUCCESS
21639.04,13.2182,1.0221,0.0526,-2.4363,-0.46,5.1514,1,5,2,B1,E2,1,SUCCESS
21639.3,12.9362,1.011,0.0428,-2.4524,-0.46,5.4109,1,5,2,B1,E2,1,SUCCESS
21639.53,13.1554,0.9684,0.1854,-2.466,-0.46,5.6305,1,5,2,B1,E2,1,SUCCESS
21639.8,12.4687,1.0086,0.1467,-2.4824,-0.46,5.91,1,5,2,B1,E2,1,SUCCESS
21640.07,12.2024,1.0229,0.1101,-2.4898,-0.46,6.1899,1,5,2,B1,E2,1,SUCCESS
21640.3,12.4195,0.9841,0.2092,-2.4897,-0.46,6.4099,1,5,2,B1,E2,1,SUCCESS
21640.54,11.6705,1.0121,0.1231,-2.489,-0.46,6.6499,1,5,2,B1,E2,1,SUCCESS
21640.79,11.4615,1.0073,0.0194,-2.4883,-0.46,6.9099,1,5,2,B1,E2,1,SUCCESS
21641.03,11.6782,0.9468,0.2562,-2.4877,-0.46,7.1299,1,5,2,B1,E2,1,SUCCESS
21641.25,10.9183,0.9852,0.1733,-2.4871,-0.46,7.3499,1,5,2,B1,E2,1,SUCCESS
21641.5,11.1742,1.038,0.2135,-2.4863,-0.46,7.6099,1,5,2,B1,E2,1,SUCCESS
21641.75,10.5058,1.0215,0.0644,-2.4856,-0.46,7.8699,1,5,2,B1,E2,1,SUCCESS
21641.99,10.722,0.9501,0.3027,-2.485,-0.46,8.0899,1,5,2,B1,E2,1,SUCCESS
21642.22,9.9893,1.0117,0.2638,-2.4843,-0.46,8.3299,1,5,2,B1,E2,1,SUCCESS
21642.48,9.7846,1.0081,0.014,-2.4836,-0.46,8.5899,1,5,2,B1,E2,1,SUCCESS
21642.71,10.0004,0.9632,0.1941,-2.483,-0.46,8.8099,1,5,2,B1,E2,1,SUCCESS
21642.92,9.2542,1.0213,0.2734,-2.4824,-0.46,9.0299,1,5,2,B1,E2,1,SUCCESS
21643.18,9.0917,1.0072,0.0543,-2.4817,-0.46,9.2899,1,5,2,B1,E2,1,SUCCESS
21643.42,9.3265,1.0182,0.0466,-2.481,-0.46,9.5299,1,5,2,B1,E2,1,SUCCESS
21643.65,8.5726,0.9613,0.2449,-2.4804,-0.46,9.7499,1,5,2,B1,E2,1,SUCCESS
21643.88,8.8068,1.0254,0.2779,-2.4797,-0.46,9.9899,1,5,2,B1,E2,1,SUCCESS
21644.13,8.1549,1.0292,0.015,-2.479,-0.46,10.2499,1,5,2,B1,E2,1,SUCCESS
21644.41,7.915,0.9528,0.2744,-2.4783,-0.46,10.5099,1,5,2,B1,E2,1,SUCCESS
21644.64,8.1484,1.0312,0.3433,-2.4776,-0.46,10.7499,1,5,2,B1,E2,1,SUCCESS
21644.88,7.3935,0.9999,0.1291,-2.477,-0.46,10.9898,1,5,2,B1,E2,1,SUCCESS
21645.13,7.6261,0.9907,0.0381,-2.4763,-0.46,11.2298,1,5,2,B1,E2,1,SUCCESS
21645.38,6.936,1.0167,0.1025,-2.4756,-0.46,11.4898,1,5,2,B1,E2,1,SUCCESS
21645.63,7.1678,0.9769,0.1604,-2.4749,-0.46,11.7298,1,5,2,B1,E2,1,SUCCESS
21645.85,6.4081,1.004,0.1243,-2.4743,-0.46,11.9498,1,5,2,B1,E2,1,SUCCESS
21646.1,6.2383,1.0184,0.0568,-2.4736,-0.46,12.2098,1,5,2,B1,E2,1,SUCCESS
21646.34,6.4683,0.9894,0.1188,-2.4729,-0.46,12.4498,1,5,2,B1,E2,1,SUCCESS
21646.57,5.7212,0.9813,0.0359,-2.4723,-0.46,12.6698,1,5,2,B1,E2,1,SUCCESS
21646.83,5.5585,1.0436,0.2357,-2.4716,-0.46,12.9498,1,5,2,B1,E2,1,SUCCESS
21647.12,5.3209,0.9858,0.2007,-2.4708,-0.46,13.2298,1,5,2,B1,E2,1,SUCCESS
21647.38,5.0206,0.9855,0.0011,-2.4701,-0.46,13.4898,1,5,2,B1,E2,1,SUCCESS
21647.65,4.7867,1.0306,0.1678,-2.4693,-0.46,13.7698,1,5,2,B1,E2,1,SUCCESS
21647.94,4.5451,0.9792,0.1773,-2.4685,-0.46,14.0498,1,5,2,B1,E2,1,SUCCESS
21648.2,4.2485,0.994,0.0568,-2.4678,-0.46,14.3098,1,5,2,B1,E2,1,SUCCESS
21648.51,4.0444,0.9907,0.011,-2.467,-0.46,14.6098,1,5,2,B1,E2,1,SUCCESS
21648.82,3.7837,1.0173,0.0851,-2.4661,-0.46,14.9297,1,5,2,B1,E2,1,SUCCESS
21649.11,3.4756,0.9852,0.1119,-2.4653,-0.46,15.2097,1,5,2,B1,E2,1,SUCCESS
21649.37,3.2025,0.983,0.0083,-2.4646,-0.46,15.4697,1,5,2,B1,E2,1,SUCCESS
21649.61,3.4077,0.999,0.0667,-2.4638,-0.46,15.7097,1,5,2,B1,E2,1,SUCCESS
21649.84,2.7575,1.0184,0.1111,-2.4579,-0.46,15.9496,1,5,2,B1,E2,1,SUCCESS
21650.09,2.9432,0.9823,0.1876,-2.4442,-0.46,16.1892,1,5,2,B1,E2,1,SUCCESS
21650.33,2.363,0.9977,0.0948,-2.4274,-0.46,16.4287,1,5,2,B1,E2,1,SUCCESS
21650.6,2.2043,1.0224,0.0918,-2.4077,-0.46,16.708,1,5,2,B1,E2,1,SUCCESS
21650.89,2.0119,0.9941,0.0998,-2.3881,-0.46,16.9873,1,5,2,B1,E2,1,SUCCESS
21651.15,1.8166,1,0.0227,-2.3698,-0.46,17.2466,1,5,2,B1,E2,1,SUCCESS
21651.41,1.6756,1.0005,0.0019,-2.3516,-0.46,17.506,1,5,2,B1,E2,1,SUCCESS
21651.67,1.5695,1.0394,0.1459,-2.3319,-0.46,17.7853,1,5,2,B1,E2,1,SUCCESS
21651.94,1.4927,0.9864,0.1985,-2.3136,-0.46,18.0447,1,5,2,B1,E2,1,SUCCESS
21652.21,1.4615,1.0137,0.0995,-2.294,-0.46,18.324,1,5,2,B1,E2,1,SUCCESS
21652.49,1.4784,1.0025,0.0402,-2.2743,-0.46,18.6033,1,5,2,B1,E2,1,SUCCESS
21652.77,1.5577,0.9636,0.1426,-2.2561,-0.46,18.8627,1,5,2,B1,E2,1,SUCCESS
21653.01,1.4544,0.9887,0.1039,-2.2392,-0.46,19.1021,1,5,2,B1,E2,1,SUCCESS
21653.25,1.8258,1.0078,0.0807,-2.2224,-0.46,19.3415,1,5,2,B1,E2,1,SUCCESS
21653.48,1.6617,1.0081,0.0014,-2.2055,-0.46,19.5809,1,5,2,B1,E2,1,SUCCESS
21653.74,2.0355,0.9994,0.0336,-2.1873,-0.46,19.8403,1,5,2,B1,E2,1,SUCCESS
21654,1.8319,1.0022,0.011,-2.169,-0.46,20.0996,1,5,2,B1,E2,1,SUCCESS
21654.24,1.6581,1.0113,0.0385,-2.1522,-0.46,20.339,1,5,2,B1,E2,1,SUCCESS
21654.5,1.4907,0.9904,0.0792,-2.1339,-0.46,20.5984,1,5,2,B1,E2,1,SUCCESS
21654.77,1.3525,0.9816,0.0333,-2.1154,-0.46,20.8577,1,5,2,B1,E2,1,SUCCESS
21655.04,0.8797,1.0356,0.218,-2.0881,-0.46,21.1364,1,5,2,B1,E2,1,SUCCESS
21655.32,1.1194,1.0021,0.1689,-2.0506,-0.46,21.4138,1,5,2,B1,E2,1,SUCCESS
21655.63,1.0066,1.0119,0.0602,-2.0041,-0.46,21.7304,1,5,2,B1,E2,1,SUCCESS
21655.95,0.9179,0.9681,0.1402,-1.9605,-0.46,22.0272,1,5,2,B1,E2,1,SUCCESS
21656.27,0.9489,1.0292,0.1879,-1.9111,-0.46,22.3636,1,5,2,B1,E2,1,SUCCESS
21656.59,1.0697,1.0013,0.0868,-1.8645,-0.46,22.6802,1,5,2,B1,E2,1,SUCCESS
21656.93,1.396,0.9682,0.0991,-1.818,-0.46,22.9968,1,5,2,B1,E2,1,SUCCESS
21657.2,1.8197,1.005,0.1332,-1.7773,-0.46,23.2738,1,5,2,B1,E2,1,SUCCESS
21657.47,2.2768,1.0314,0.0977,-1.7366,-0.46,23.5508,1,5,2,B1,E2,1,SUCCESS
21657.81,2.7988,0.9742,0.1713,-1.6901,-0.46,23.8674,1,5,2,B1,E2,1,SUCCESS
21658.11,3.1303,1.0305,0.1836,-1.6436,-0.46,24.184,1,5,2,B1,E2,1,SUCCESS
21658.41,3.4099,0.9574,0.2452,-1.6029,-0.46,24.461,1,5,2,B1,E2,1,SUCCESS
21658.67,3.7059,1.0004,0.1673,-1.5651,-0.46,24.7182,1,5,2,B1,E2,1,SUCCESS
21658.94,3.9127,1.0271,0.0984,-1.5244,-0.46,24.9953,1,5,2,B1,E2,1,SUCCESS
21659.21,4.1712,0.9697,0.2108,-1.4866,-0.46,25.2525,1,5,2,B1,E2,1,SUCCESS
21659.48,4.4172,1.0233,0.1986,-1.4459,-0.46,25.5295,1,5,2,B1,E2,1,SUCCESS
21659.76,4.4337,1.0042,0.0683,-1.4052,-0.46,25.8065,1,5,2,B1,E2,1,SUCCESS
21660.06,4.1358,1.0008,0.0113,-1.3616,-0.46,26.1033,1,5,2,B1,E2,1,SUCCESS
21660.38,3.8183,1.0027,0.006,-1.3151,-0.46,26.4199,1,5,2,B1,E2,1,SUCCESS
21660.69,3.5013,1.0218,0.0613,-1.2686,-0.46,26.7365,1,5,2,B1,E2,1,SUCCESS
21661.01,2.719,0.9674,0.173,-1.225,-0.46,27.0333,1,5,2,B1,E2,1,SUCCESS
21661.29,1.8145,0.98,0.044,-1.1843,-0.46,27.3103,1,5,2,B1,E2,1,SUCCESS
21661.59,0.9323,1.0424,0.2065,-1.1378,-0.46,27.6269,1,5,2,B1,E2,1,SUCCESS
21661.89,0.8475,0.9693,0.2484,-1.0971,-0.46,27.9039,1,5,2,B1,E2,1,SUCCESS
21662.17,0.8288,1.0019,0.1176,-1.0564,-0.46,28.1809,1,5,2,B1,E2,1,SUCCESS
21662.46,0.7802,1.0169,0.0764,-1.0189,-0.46,28.4786,1,5,2,B1,E2,1,SUCCESS
21662.79,0.645,0.9421,0.252,-0.9935,-0.46,28.7796,1,5,2,B1,E2,1,SUCCESS
21663.12,1.0129,0.8549,0.2688,-0.9755,-0.46,29.0568,1,5,2,B1,E2,1,SUCCESS
21663.45,1.0533,0.7468,0.3243,-0.9599,-0.46,29.2962,1,5,2,B1,E2,1,SUCCESS
21663.76,1.0533,0,0,-0.9599,-0.46,29.2962,2,5,2,B1,E2,1,SUCCESS
