Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21733.1,13.633,0.9994,0.0447,-1.7221,-0.46,-6.3557,1,5,2,B1,E2,2,SUCCESS
21733.37,12.3792,0.9782,0.0794,-1.7375,-0.46,-6.0962,1,5,2,B1,E2,2,SUCCESS
21733.6,12.1399,1.0181,0.1708,-1.7518,-0.46,-5.8566,1,5,2,B1,E2,2,SUCCESS
21733.87,10.8831,0.9822,0.1344,-1.7672,-0.46,-5.5971,1,5,2,B1,E2,2,SUCCESS
21734.17,10.0523,0.9788,0.011,-1.785,-0.46,-5.2976,1,5,2,B1,E2,2,SUCCESS
21734.44,9.1634,1.0191,0.1482,-1.8016,-0.46,-5.0181,1,5,2,B1,E2,2,SUCCESS
21734.71,8.3642,0.9854,0.1267,-1.817,-0.46,-4.7586,1,5,2,B1,E2,2,SUCCESS
21734.95,8.1258,0.9932,0.0325,-1.8312,-0.46,-4.519,1,5,2,B1,E2,2,SUCCESS
21735.17,6.9017,1.006,0.0586,-1.8443,-0.46,-4.2994,1,5,2,B1,E2,2,SUCCESS
21735.38,6.6839,1.0477,0.2003,-1.8573,-0.46,-4.0798,1,5,2,B1,E2,2,SUCCESS
21735.66,5.5665,0.9939,0.1884,-1.8739,-0.46,-3.8003,1,5,2,B1,E2,2,SUCCESS
21735.96,4.711,1.0073,0.0453,-1.8917,-0.46,-3.5008,1,5,2,B1,E2,2,SUCCESS
21736.22,3.8796,0.9955,0.045,-1.9071,-0.46,-3.2413,1,5,2,B1,E2,2,SUCCESS
21736.48,3.1267,0.9925,0.0115,-1.9225,-0.46,-2.9817,1,5,2,B1,E2,2,SUCCESS
21736.76,2.375,1.0208,0.1038,-1.9391,-0.46,-2.7022,1,5,2,B1,E2,2,SUCCESS
21736.99,2.1756,0.9604,0.2592,-1.9522,-0.46,-2.4826,1,5,2,B1,E2,2,SUCCESS
21737.21,1.2061,0.9812,0.093,-1.9652,-0.46,-2.263,1,5,2,B1,E2,2,SUCCESS
21737.47,0.9905,1.0008,0.0759,-1.9806,-0.46,-2.0034,1,5,2,B1,E2,2,SUCCESS
21737.71,1.0182,1.0492,0.1977,-1.9961,-0.46,-1.7439,1,5,2,B1,E2,2,SUCCESS
21737.98,1.8423,0.9888,0.2262,-2.0115,-0.46,-1.4844,1,5,2,B1,E2,2,SUCCESS
21738.24,2.5304,1.0135,0.0967,-2.0269,-0.46,-1.2248,1,5,2,B1,E2,2,SUCCESS
21738.5,3.2442,1.0047,0.034,-2.0423,-0.46,-0.9653,1,5,2,B1,E2,2,SUCCESS
21738.75,3.9874,1.0119,0.0282,-2.0577,-0.46,-0.7057,1,5,2,B1,E2,2,SUCCESS
21739,4.2193,0.9897,0.0909,-2.072,-0.46,-0.4661,1,5,2,B1,E2,2,SUCCESS
21739.28,5.4674,0.9959,0.022,-2.0886,-0.46,-0.1866,1,5,2,B1,E2,2,SUCCESS
21739.55,6.2749,0.9694,0.0983,-2.104,-0.46,0.0729,1,5,2,B1,E2,2,SUCCESS
21739.8,6.5314,1.0294,0.2409,-2.1194,-0.46,0.3324,1,5,2,B1,E2,2,SUCCESS
21740.05,7.8145,1.0135,0.0615,-2.1348,-0.46,0.592,1,5,2,B1,E2,2,SUCCESS
21740.29,8.0326,0.9688,0.1945,-2.1479,-0.46,0.8116,1,5,2,B1,E2,2,SUCCESS
21740.54,9.2574,1.0115,0.1677,-2.1633,-0.46,1.0711,1,5,2,B1,E2,2,SUCCESS
21740.8,10.0214,0.9824,0.1091,-2.1787,-0.46,1.3307,1,5,2,B1,E2,2,SUCCESS
21741.07,10.8303,1.0293,0.1742,-2.1953,-0.46,1.6102,1,5,2,B1,E2,2,SUCCESS
21741.31,11.0693,1.0075,0.0908,-2.2095,-0.46,1.8498,1,5,2,B1,E2,2,SUCCESS
21741.57,12.3208,0.9486,0.2291,-2.2238,-0.46,2.0893,1,5,2,B1,E2,2,SUCCESS
21741.81,12.5799,1.0461,0.4015,-2.2392,-0.46,2.3489,1,5,2,B1,E2,2,SUCCESS
21742.08,12.3574,0.9792,0.2478,-2.2546,-0.46,2.6084,1,5,2,B1,E2,2,SUCCESS
21742.34,12.0809,1.0027,0.0911,-2.27,-0.46,2.868,1,5,2,B1,E2,2,SUCCESS
21742.57,12.3,0.9713,0.1373,-2.283,-0.46,3.0876,1,5,2,B1,E2,2,SUCCESS
21742.8,11.5761,1.0342,0.2752,-2.2973,-0.46,3.3272,1,5,2,B1,E2,2,SUCCESS
21743.06,11.3824,0.9884,0.1723,-2.3127,-0.46,3.5867,1,5,2,B1,E2,2,SUCCESS
21743.3,11.6212,0.9956,0.0302,-2.3269,-0.46,3.8263,1,5,2,B1,E2,2,SUCCESS
21743.53,10.8578,1.0403,0.1956,-2.3412,-0.46,4.0659,1,5,2,B1,E2,2,SUCCESS
21743.78,11.0964,0.999,0.1701,-2.3554,-0.46,4.3054,1,5,2,B1,E2,2,SUCCESS
21744.04,10.4247,1.0034,0.0171,-2.3708,-0.46,4.565,1,5,2,B1,E2,2,SUCCESS
21744.28,10.663,0.9774,0.1051,-2.385,-0.46,4.8045,1,5,2,B1,E2,2,SUCCESS
21744.57,9.9432,0.9715,0.0206,-2.4016,-0.46,5.0841,1,5,2,B1,E2,2,SUCCESS
21744.87,9.6923,1.0432,0.2379,-2.4206,-0.46,5.4035,1,5,2,B1,E2,2,SUCCESS
21745.14,9.357,0.9753,0.2502,-2.436,-0.46,5.663,1,5,2,B1,E2,2,SUCCESS
21745.39,9.5946,0.9852,0.0405,-2.4503,-0.46,5.9026,1,5,2,B1,E2,2,SUCCESS
21745.63,8.8228,0.9965,0.0472,-2.4645,-0.46,6.1422,1,5,2,B1,E2,2,SUCCESS
21745.87,9.0599,1.0005,0.0166,-2.4787,-0.46,6.3818,1,5,2,B1,E2,2,SUCCESS
21746.1,8.3575,1.0083,0.0416,-2.4912,-0.46,6.6214,1,5,2,B1,E2,2,SUCCESS
21746.36,8.148,1.0216,0.1194,-2.4963,-0.46,6.8814,1,5,2,B1,E2,2,SUCCESS
21746.6,8.3813,1.0113,0.1139,-2.4953,-0.46,7.1214,1,5,2,B1,E2,2,SUCCESS
21746.84,7.6562,0.9814,0.1238,-2.494,-0.46,7.3614,1,5,2,B1,E2,2,SUCCESS
21747.1,7.4288,1.0065,0.098,-2.4925,-0.46,7.6213,1,5,2,B1,E2,2,SUCCESS
21747.34,7.6609,1.0064,0.0011,-2.4912,-0.46,7.8613,1,5,2,B1,E2,2,SUCCESS
21747.57,6.913,0.973,0.1463,-2.49,-0.46,8.0813,1,5,2,B1,E2,2,SUCCESS
21747.8,7.144,1.0135,0.1726,-2.4887,-0.46,8.3213,1,5,2,B1,E2,2,SUCCESS
21748.1,6.539,1.0136,0.0004,-2.4871,-0.46,8.6213,1,5,2,B1,E2,2,SUCCESS
21748.37,6.2188,0.9648,0.1788,-2.4856,-0.46,8.8813,1,5,2,B1,E2,2,SUCCESS
21748.63,5.9438,1.002,0.1445,-2.4842,-0.46,9.1413,1,5,2,B1,E2,2,SUCCESS
21748.88,5.7,1.0252,0.0919,-2.4828,-0.46,9.4013,1,5,2,B1,E2,2,SUCCESS
21749.15,5.4854,1.021,0.0152,-2.4813,-0.46,9.6813,1,5,2,B1,E2,2,SUCCESS
21749.39,5.693,0.9421,0.3307,-2.4801,-0.46,9.9013,1,5,2,B1,E2,2,SUCCESS
21749.63,4.9493,0.9984,0.2375,-2.4787,-0.46,10.1413,1,5,2,B1,E2,2,SUCCESS
21749.88,5.1918,1.0391,0.1643,-2.4773,-0.46,10.4013,1,5,2,B1,E2,2,SUCCESS
21750.14,4.5276,0.9956,0.165,-2.4759,-0.46,10.6613,1,5,2,B1,E2,2,SUCCESS
21750.41,4.2974,1.0155,0.0727,-2.4744,-0.46,10.9413,1,5,2,B1,E2,2,SUCCESS
21750.67,4.0148,0.9582,0.2253,-2.4731,-0.46,11.1813,1,5,2,B1,E2,2,SUCCESS
21750.91,4.2309,0.9814,0.0953,-2.4717,-0.46,11.4213,1,5,2,B1,E2,2,SUCCESS
21751.18,3.5873,1.0283,0.1743,-2.4702,-0.46,11.7013,1,5,2,B1,E2,2,SUCCESS
21751.48,3.3771,0.998,0.1001,-2.4686,-0.46,12.0012,1,5,2,B1,E2,2,SUCCESS
21751.79,3.1143,0.991,0.0233,-2.4669,-0.46,12.3012,1,5,2,B1,E2,2,SUCCESS
21752.03,3.3154,0.9924,0.0059,-2.4656,-0.46,12.5412,1,5,2,B1,E2,2,SUCCESS
21752.25,2.6194,1.0572,0.2899,-2.4643,-0.46,12.7812,1,5,2,B1,E2,2,SUCCESS
21752.53,2.4909,1.0116,0.1629,-2.4628,-0.46,13.0612,1,5,2,B1,E2,2,SUCCESS
21752.8,2.2763,0.966,0.1673,-2.4613,-0.46,13.3212,1,5,2,B1,E2,2,SUCCESS
21753.07,2.092,0.9823,0.0618,-2.4599,-0.46,13.5812,1,5,2,B1,E2,2,SUCCESS
21753.35,1.9507,0.9985,0.058,-2.4584,-0.46,13.8612,1,5,2,B1,E2,2,SUCCESS
21753.63,1.8195,0.9958,0.0096,-2.4569,-0.46,14.1412,1,5,2,B1,E2,2,SUCCESS
21753.89,1.7227,1.0415,0.1717,-2.4553,-0.46,14.4212,1,5,2,B1,E2,2,SUCCESS
21754.16,1.67,0.9796,0.2295,-2.4539,-0.46,14.6812,1,5,2,B1,E2,2,SUCCESS
21754.43,1.6614,0.9758,0.0142,-2.4525,-0.46,14.9412,1,5,2,B1,E2,2,SUCCESS
21754.7,1.693,1.0392,0.2387,-2.451,-0.46,15.2212,1,5,2,B1,E2,2,SUCCESS
21754.94,1.6529,1.0097,0.1233,-2.4496,-0.46,15.4612,1,5,2,B1,E2,2,SUCCESS
21755.17,1.8834,0.9638,0.1985,-2.4484,-0.46,15.6812,1,5,2,B1,E2,2,SUCCESS
21755.4,1.7747,1.0275,0.277,-2.4471,-0.46,15.9211,1,5,2,B1,E2,2,SUCCESS
21755.65,2.1263,0.9585,0.2715,-2.444,-0.46,16.1611,1,5,2,B1,E2,2,SUCCESS
21755.89,1.9704,0.9922,0.1756,-2.4336,-0.46,16.4009,1,5,2,B1,E2,2,SUCCESS
21756.14,2.4463,1.0337,0.202,-2.4149,-0.46,16.6602,1,5,2,B1,E2,2,SUCCESS
21756.39,2.618,1.0275,0.0416,-2.3952,-0.46,16.9195,1,5,2,B1,E2,2,SUCCESS
21756.63,2.434,0.957,0.3014,-2.3786,-0.46,17.1388,1,5,2,B1,E2,2,SUCCESS
21756.87,3.0081,1.0431,0.3527,-2.3589,-0.46,17.3981,1,5,2,B1,E2,2,SUCCESS
21757.14,3.1967,0.9755,0.2491,-2.3393,-0.46,17.6574,1,5,2,B1,E2,2,SUCCESS
21757.38,2.9775,1.0132,0.1603,-2.3211,-0.46,17.8967,1,5,2,B1,E2,2,SUCCESS
21757.64,3.6397,0.9899,0.0882,-2.3015,-0.46,18.156,1,5,2,B1,E2,2,SUCCESS
21757.89,3.8793,1.0272,0.1486,-2.2818,-0.46,18.4152,1,5,2,B1,E2,2,SUCCESS
21758.15,4.1169,0.9596,0.2652,-2.2637,-0.46,18.6545,1,5,2,B1,E2,2,SUCCESS
21758.41,3.8879,1.0348,0.2828,-2.2425,-0.46,18.9337,1,5,2,B1,E2,2,SUCCESS
21758.7,3.6195,0.9918,0.1508,-2.2213,-0.46,19.2129,1,5,2,B1,E2,2,SUCCESS
21758.97,3.3531,1.0106,0.0682,-2.2002,-0.46,19.4921,1,5,2,B1,E2,2,SUCCESS
21759.23,3.1078,1.0084,0.0085,-2.1805,-0.46,19.7514,1,5,2,B1,E2,2,SUCCESS
21759.49,2.8837,0.951,0.2241,-2.1624,-0.46,19.9907,1,5,2,B1,E2,2,SUCCESS
21759.73,2.6623,0.9885,0.1562,-2.1442,-0.46,20.23,1,5,2,B1,E2,2,SUCCESS
21759.98,2.6554,1.0186,0.1187,-2.1246,-0.46,20.4893,1,5,2,B1,E2,2,SUCCESS
21760.28,2.5116,1.0149,0.0124,-2.1019,-0.46,20.7885,1,5,2,B1,E2,2,SUCCESS
21760.54,2.3775,0.9937,0.0806,-2.0822,-0.46,21.0477,1,5,2,B1,E2,2,SUCCESS
21760.88,2.156,1.0147,0.069,-2.0526,-0.46,21.3864,1,5,2,B1,E2,2,SUCCESS
21761.18,1.9799,0.9939,0.1336,-2.0141,-0.46,21.6839,1,5,2,B1,E2,2,SUCCESS
21761.46,1.5191,1.0122,0.1135,-1.9719,-0.46,21.9607,1,5,2,B1,E2,2,SUCCESS
21761.76,0.9536,0.9866,0.0853,-1.9267,-0.46,22.2573,1,5,2,B1,E2,2,SUCCESS
21762.01,0.9103,1.0157,0.1147,-1.8875,-0.46,22.5143,1,5,2,B1,E2,2,SUCCESS
21762.29,0.8892,0.952,0.2294,-1.8484,-0.46,22.7714,1,5,2,B1,E2,2,SUCCESS
21762.59,0.796,1.003,0.1727,-1.8032,-0.46,23.0679,1,5,2,B1,E2,2,SUCCESS
21762.89,0.7567,1.0358,0.1068,-1.7549,-0.46,23.3843,1,5,2,B1,E2,2,SUCCESS
21763.23,0.7536,0.9752,0.1819,-1.7067,-0.46,23.7006,1,5,2,B1,E2,2,SUCCESS
21763.53,0.8925,0.9883,0.0434,-1.6615,-0.46,23.9972,1,5,2,B1,E2,2,SUCCESS
21763.82,1.3019,1.027,0.1338,-1.6163,-0.46,24.2938,1,5,2,B1,E2,2,SUCCESS
21764.1,1.791,0.9979,0.1029,-1.5741,-0.46,24.5706,1,5,2,B1,E2,2,SUCCESS
21764.37,2.2914,0.9792,0.0701,-1.5349,-0.46,24.8276,1,5,2,B1,E2,2,SUCCESS
21764.65,2.81,0.9951,0.0567,-1.4927,-0.46,25.1044,1,5,2,B1,E2,2,SUCCESS
21764.92,3.2424,1.0316,0.1358,-1.4505,-0.46,25.3812,1,5,2,B1,E2,2,SUCCESS
21765.2,3.4678,0.9903,0.1445,-1.4083,-0.46,25.658,1,5,2,B1,E2,2,SUCCESS
21765.5,3.7127,1.003,0.0426,-1.3631,-0.46,25.9546,1,5,2,B1,E2,2,SUCCESS
21765.81,3.9817,0.9781,0.0807,-1.3179,-0.46,26.2512,1,5,2,B1,E2,2,SUCCESS
21766.12,3.6639,1.0334,0.181,-1.2697,-0.46,26.5675,1,5,2,B1,E2,2,SUCCESS
21766.45,3.3467,0.9788,0.1647,-1.2215,-0.46,26.8838,1,5,2,B1,E2,2,SUCCESS
21766.76,3.03,1.0185,0.1276,-1.1733,-0.46,27.2002,1,5,2,B1,E2,2,SUCCESS
21767.05,2.7535,0.9681,0.1721,-1.1311,-0.46,27.477,1,5,2,B1,E2,2,SUCCESS
21767.35,2.4582,1.0047,0.1237,-1.0859,-0.46,27.7736,1,5,2,B1,E2,2,SUCCESS
21767.66,2.1451,1.0218,0.0579,-1.0399,-0.46,28.0902,1,5,2,B1,E2,2,SUCCESS
21767.95,1.8758,0.9697,0.205,-1.0098,-0.46,28.3686,1,5,2,B1,E2,2,SUCCESS
21768.23,1.6168,0.9873,0.1406,-0.9901,-0.46,28.6447,1,5,2,B1,E2,2,SUCCESS
21768.51,1.3932,0.9172,0.2618,-0.9754,-0.46,28.8909,1,5,2,B1,E2,2,SUCCESS
21768.77,1.2157,0.7961,0.4567,-0.9633,-0.46,29.0936,1,5,2,B1,E2,2,SUCCESS
21769.03,1.2157,0,0,-0.9633,-0.46,29.0936,2,5,2,B1,E2,2,SUCCESS
