Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
21837.61,17.4266,0.9551,0.2218,-1.6876,-0.46,-7.1665,1,5,2,B1,E2,3,SUCCESS
21837.83,16.2236,0.9924,0.1699,-1.7006,-0.46,-6.9469,1,5,2,B1,E2,3,SUCCESS
21838.11,15.509,1.009,0.0598,-1.7172,-0.46,-6.6674,1,5,2,B1,E2,3,SUCCESS
21838.4,14.662,1.0139,0.0167,-1.735,-0.46,-6.368,1,5,2,B1,E2,3,SUCCESS
21838.67,13.817,0.9817,0.1204,-1.7504,-0.46,-6.1084,1,5,2,B1,E2,3,SUCCESS
21838.93,13.0294,0.9926,0.0417,-1.7658,-0.46,-5.8489,1,5,2,B1,E2,3,SUCCESS
21839.17,12.7931,1.01,0.0734,-1.7801,-0.46,-5.6093,1,5,2,B1,E2,3,SUCCESS
21839.42,11.5482,1.0198,0.0386,-1.7955,-0.46,-5.3498,1,5,2,B1,E2,3,SUCCESS
21839.68,10.7885,1.0258,0.0239,-1.8109,-0.46,-5.0902,1,5,2,B1,E2,3,SUCCESS
21839.92,10.5534,0.9928,0.1356,-1.8251,-0.46,-4.8506,1,5,2,B1,E2,3,SUCCESS
21840.16,9.3356,1.007,0.0598,-1.8394,-0.46,-4.6111,1,5,2,B1,E2,3,SUCCESS
21840.41,8.6332,0.96,0.1855,-1.8536,-0.46,-4.3715,1,5,2,B1,E2,3,SUCCESS
21840.65,8.3809,1.0424,0.3365,-1.869,-0.46,-4.1119,1,5,2,B1,E2,3,SUCCESS
21840.88,7.1913,0.979,0.2775,-1.8821,-0.46,-3.8923,1,5,2,B1,E2,3,SUCCESS
21841.12,6.9609,1.0008,0.0916,-1.8963,-0.46,-3.6528,1,5,2,B1,E2,3,SUCCESS
21841.38,5.8064,0.9931,0.0295,-1.9117,-0.46,-3.3932,1,5,2,B1,E2,3,SUCCESS
21841.63,5.5804,0.9801,0.053,-1.9259,-0.46,-3.1536,1,5,2,B1,E2,3,SUCCESS
21841.91,4.357,1.0028,0.082,-1.9425,-0.46,-2.8741,1,5,2,B1,E2,3,SUCCESS
21842.18,3.5987,1.0237,0.0767,-1.9591,-0.46,-2.5946,1,5,2,B1,E2,3,SUCCESS
21842.47,2.8764,1.0143,0.0318,-1.9769,-0.46,-2.2952,1,5,2,B1,E2,3,SUCCESS
21842.78,2.2074,0.9805,0.1096,-1.9947,-0.46,-1.9957,1,5,2,B1,E2,3,SUCCESS
21843.11,1.7369,0.9879,0.0229,-2.0137,-0.46,-1.6762,1,5,2,B1,E2,3,SUCCESS
21843.44,1.7205,1.0136,0.0771,-2.0338,-0.46,-1.3368,1,5,2,B1,E2,3,SUCCESS
21843.77,2.2148,1.0187,0.0154,-2.054,-0.46,-0.9974,1,5,2,B1,E2,3,SUCCESS
21844.11,2.9619,0.9717,0.1409,-2.073,-0.46,-0.678,1,5,2,B1,E2,3,SUCCESS
21844.38,3.7823,1.0101,0.1397,-2.0896,-0.46,-0.3985,1,5,2,B1,E2,3,SUCCESS
21844.64,4.5232,1.0025,0.0295,-2.105,-0.46,-0.139,1,5,2,B1,E2,3,SUCCESS
21844.89,5.2563,1.0286,0.104,-2.1204,-0.46,0.1206,1,5,2,B1,E2,3,SUCCESS
21845.14,5.4878,0.9775,0.2054,-2.1346,-0.46,0.3602,1,5,2,B1,E2,3,SUCCESS
21845.44,6.7351,0.9961,0.0623,-2.1524,-0.46,0.6596,1,5,2,B1,E2,3,SUCCESS
21845.76,7.6294,1.0009,0.0148,-2.1714,-0.46,0.9791,1,5,2,B1,E2,3,SUCCESS
21846.03,8.5079,0.9759,0.0933,-2.1868,-0.46,1.2386,1,5,2,B1,E2,3,SUCCESS
21846.28,8.7652,1.0341,0.2348,-2.2022,-0.46,1.4982,1,5,2,B1,E2,3,SUCCESS
21846.53,10.0144,0.9651,0.2723,-2.2165,-0.46,1.7377,1,5,2,B1,E2,3,SUCCESS
21846.79,10.7905,1.0408,0.2865,-2.2331,-0.46,2.0172,1,5,2,B1,E2,3,SUCCESS
21847.1,11.6096,0.9824,0.1885,-2.2509,-0.46,2.3167,1,5,2,B1,E2,3,SUCCESS
21847.4,12.5203,1.0055,0.078,-2.2687,-0.46,2.6162,1,5,2,B1,E2,3,SUCCESS
21847.69,13.3859,0.9868,0.0656,-2.2853,-0.46,2.8957,1,5,2,B1,E2,3,SUCCESS
21847.97,13.685,1.0315,0.1554,-2.303,-0.46,3.1952,1,5,2,B1,E2,3,SUCCESS
21848.26,13.3931,0.9952,0.1278,-2.3196,-0.46,3.4747,1,5,2,B1,E2,3,SUCCESS
21848.59,13.1488,0.967,0.0846,-2.3386,-0.46,3.7941,1,5,2,B1,E2,3,SUCCESS
21848.86,12.7669,1.0378,0.2669,-2.3552,-0.46,4.0736,1,5,2,B1,E2,3,SUCCESS
21849.13,12.5002,0.969,0.2518,-2.3706,-0.46,4.3331,1,5,2,B1,E2,3,SUCCESS
21849.42,12.2579,1.0315,0.2178,-2.3884,-0.46,4.6326,1,5,2,B1,E2,3,SUCCESS
21849.68,11.9495,0.9915,0.1509,-2.4038,-0.46,4.8922,1,5,2,B1,E2,3,SUCCESS
21849.93,12.1883,0.9806,0.0441,-2.4181,-0.46,5.1317,1,5,2,B1,E2,3,SUCCESS
21850.16,11.4178,1.0062,0.108,-2.4323,-0.46,5.3713,1,5,2,B1,E2,3,SUCCESS
21850.4,11.6564,1.0072,0.0042,-2.4465,-0.46,5.6109,1,5,2,B1,E2,3,SUCCESS
21850.62,10.9364,0.9917,0.0698,-2.4596,-0.46,5.8305,1,5,2,B1,E2,3,SUCCESS
21850.87,11.1748,0.989,0.011,-2.4738,-0.46,6.0701,1,5,2,B1,E2,3,SUCCESS
21851.12,10.5148,1.0317,0.1709,-2.4892,-0.46,6.3296,1,5,2,B1,E2,3,SUCCESS
21851.38,10.2808,0.9914,0.1588,-2.5007,-0.46,6.5894,1,5,2,B1,E2,3,SUCCESS
21851.63,10.517,0.9855,0.1213,-2.5032,-0.46,6.8293,1,5,2,B1,E2,3,SUCCESS
21851.91,9.7903,0.9821,0.0654,-2.5017,-0.46,7.1093,1,5,2,B1,E2,3,SUCCESS
21852.19,9.5038,0.9934,0.0425,-2.5001,-0.46,7.3893,1,5,2,B1,E2,3,SUCCESS
21852.48,9.2455,1.0428,0.1739,-2.4985,-0.46,7.6893,1,5,2,B1,E2,3,SUCCESS
21852.73,8.9419,1.0102,0.1259,-2.4971,-0.46,7.9493,1,5,2,B1,E2,3,SUCCESS
21852.97,9.1568,0.9571,0.2279,-2.4959,-0.46,8.1693,1,5,2,B1,E2,3,SUCCESS
21853.25,8.4652,0.9815,0.0862,-2.4943,-0.46,8.4493,1,5,2,B1,E2,3,SUCCESS
21853.51,8.1837,1.0553,0.2829,-2.4928,-0.46,8.7293,1,5,2,B1,E2,3,SUCCESS
21853.8,7.9469,0.9821,0.2519,-2.4913,-0.46,9.0093,1,5,2,B1,E2,3,SUCCESS
21854.04,8.18,1.0251,0.1857,-2.49,-0.46,9.2493,1,5,2,B1,E2,3,SUCCESS
21854.28,7.3956,0.983,0.1708,-2.4887,-0.46,9.4893,1,5,2,B1,E2,3,SUCCESS
21854.54,7.1678,0.9871,0.0158,-2.4872,-0.46,9.7493,1,5,2,B1,E2,3,SUCCESS
21854.81,6.9087,0.9919,0.0181,-2.4858,-0.46,10.0093,1,5,2,B1,E2,3,SUCCESS
21855.06,6.6528,1.0265,0.1379,-2.4844,-0.46,10.2693,1,5,2,B1,E2,3,SUCCESS
21855.29,6.8642,0.9746,0.2269,-2.4832,-0.46,10.4892,1,5,2,B1,E2,3,SUCCESS
21855.51,6.1503,0.991,0.0743,-2.482,-0.46,10.7092,1,5,2,B1,E2,3,SUCCESS
21855.72,6.3605,1.0135,0.1042,-2.4808,-0.46,10.9292,1,5,2,B1,E2,3,SUCCESS
21855.96,5.752,1.003,0.0437,-2.4795,-0.46,11.1692,1,5,2,B1,E2,3,SUCCESS
21856.21,5.5412,1.0303,0.1089,-2.478,-0.46,11.4292,1,5,2,B1,E2,3,SUCCESS
21856.44,5.7494,0.9777,0.2307,-2.4768,-0.46,11.6492,1,5,2,B1,E2,3,SUCCESS
21856.67,5.0493,0.9618,0.069,-2.4756,-0.46,11.8692,1,5,2,B1,E2,3,SUCCESS
21856.88,5.2553,1.0345,0.3475,-2.4744,-0.46,12.0892,1,5,2,B1,E2,3,SUCCESS
21857.12,4.6559,1.0284,0.0259,-2.4731,-0.46,12.3292,1,5,2,B1,E2,3,SUCCESS
21857.35,4.8597,0.9555,0.3108,-2.4719,-0.46,12.5492,1,5,2,B1,E2,3,SUCCESS
21857.59,4.2126,0.9866,0.1292,-2.4706,-0.46,12.7892,1,5,2,B1,E2,3,SUCCESS
21857.87,4.0259,0.9964,0.0347,-2.4691,-0.46,13.0692,1,5,2,B1,E2,3,SUCCESS
21858.12,4.2611,1.0408,0.1799,-2.4676,-0.46,13.3292,1,5,2,B1,E2,3,SUCCESS
21858.35,3.5086,0.9633,0.3326,-2.4664,-0.46,13.5492,1,5,2,B1,E2,3,SUCCESS
21858.57,3.7011,1.0127,0.23,-2.4652,-0.46,13.7692,1,5,2,B1,E2,3,SUCCESS
21858.8,3.1295,1.0324,0.0852,-2.4639,-0.46,14.0092,1,5,2,B1,E2,3,SUCCESS
21859.04,3.3322,1.0063,0.1084,-2.4626,-0.46,14.2492,1,5,2,B1,E2,3,SUCCESS
21859.3,2.7607,0.9897,0.0632,-2.4612,-0.46,14.5091,1,5,2,B1,E2,3,SUCCESS
21859.56,2.5497,1.0057,0.0621,-2.4598,-0.46,14.7691,1,5,2,B1,E2,3,SUCCESS
21859.82,2.3593,0.9992,0.0247,-2.4583,-0.46,15.0291,1,5,2,B1,E2,3,SUCCESS
21860.14,2.2167,1.0037,0.0142,-2.4566,-0.46,15.3491,1,5,2,B1,E2,3,SUCCESS
21860.47,2.0153,0.9687,0.105,-2.4548,-0.46,15.6691,1,5,2,B1,E2,3,SUCCESS
21860.8,1.8416,1.0097,0.123,-2.4527,-0.46,16.0091,1,5,2,B1,E2,3,SUCCESS
21861.14,1.7033,1.0178,0.0785,-2.4402,-0.46,16.3488,1,5,2,B1,E2,3,SUCCESS
21861.46,1.6084,0.9999,0.1148,-2.4175,-0.46,16.668,1,5,2,B1,E2,3,SUCCESS
21861.74,1.5909,1.0071,0.0395,-2.3971,-0.46,16.9473,1,5,2,B1,E2,3,SUCCESS
21862.03,1.6273,0.9755,0.1096,-2.3767,-0.46,17.2266,1,5,2,B1,E2,3,SUCCESS
21862.31,1.7191,0.9816,0.0215,-2.3563,-0.46,17.5058,1,5,2,B1,E2,3,SUCCESS
21862.61,1.8374,1.0106,0.0985,-2.3344,-0.46,17.805,1,5,2,B1,E2,3,SUCCESS
21862.88,2.0142,1.0319,0.0787,-2.314,-0.46,18.0843,1,5,2,B1,E2,3,SUCCESS
21863.15,2.1997,0.9741,0.2133,-2.295,-0.46,18.3436,1,5,2,B1,E2,3,SUCCESS
21863.41,2.4055,0.9793,0.0199,-2.2761,-0.46,18.6029,1,5,2,B1,E2,3,SUCCESS
21863.65,2.1886,1.0527,0.3021,-2.2571,-0.46,18.8622,1,5,2,B1,E2,3,SUCCESS
21863.89,2.7411,1.0113,0.1725,-2.2396,-0.46,19.1016,1,5,2,B1,E2,3,SUCCESS
21864.13,2.5445,0.9562,0.2361,-2.2236,-0.46,19.321,1,5,2,B1,E2,3,SUCCESS
21864.36,2.3406,1.0041,0.2027,-2.2061,-0.46,19.5604,1,5,2,B1,E2,3,SUCCESS
21864.62,2.128,1.0194,0.0604,-2.1871,-0.46,19.8197,1,5,2,B1,E2,3,SUCCESS
21864.91,1.9175,0.9781,0.1428,-2.1667,-0.46,20.0989,1,5,2,B1,E2,3,SUCCESS
21865.16,1.7557,1.0066,0.111,-2.1478,-0.46,20.3582,1,5,2,B1,E2,3,SUCCESS
21865.42,1.6421,1.0205,0.0551,-2.1288,-0.46,20.6176,1,5,2,B1,E2,3,SUCCESS
21865.71,1.59,1.0094,0.0372,-2.1069,-0.46,20.9168,1,5,2,B1,E2,3,SUCCESS
21866.02,1.6918,0.9953,0.0667,-2.0797,-0.46,21.2155,1,5,2,B1,E2,3,SUCCESS
21866.29,1.3426,0.96,0.1743,-2.0464,-0.46,21.4733,1,5,2,B1,E2,3,SUCCESS
21866.56,0.8355,1.0171,0.2265,-2.005,-0.46,21.7503,1,5,2,B1,E2,3,SUCCESS
21866.84,0.8133,1.0194,0.0185,-1.9635,-0.46,22.0272,1,5,2,B1,E2,3,SUCCESS
21867.12,0.786,1.0028,0.0596,-1.9221,-0.46,22.3041,1,5,2,B1,E2,3,SUCCESS
21867.38,0.6854,1.007,0.0167,-1.8836,-0.46,22.5612,1,5,2,B1,E2,3,SUCCESS
21867.63,0.7809,1.0007,0.0244,-1.8451,-0.46,22.8183,1,5,2,B1,E2,3,SUCCESS
21867.9,1.1396,0.9863,0.0545,-1.8066,-0.46,23.0755,1,5,2,B1,E2,3,SUCCESS
21868.18,1.6105,0.9859,0.0012,-1.7652,-0.46,23.3524,1,5,2,B1,E2,3,SUCCESS
21868.45,1.9535,1.0274,0.1538,-1.7237,-0.46,23.6293,1,5,2,B1,E2,3,SUCCESS
21868.71,2.1145,0.9498,0.3008,-1.6882,-0.46,23.8666,1,5,2,B1,E2,3,SUCCESS
21868.95,1.9089,1.0108,0.2608,-1.6527,-0.46,24.104,1,5,2,B1,E2,3,SUCCESS
21869.21,2.425,0.9996,0.0431,-1.6142,-0.46,24.3611,1,5,2,B1,E2,3,SUCCESS
21869.45,2.1806,1.0447,0.1833,-1.5757,-0.46,24.6183,1,5,2,B1,E2,3,SUCCESS
21869.76,2.7656,0.9955,0.1614,-1.5313,-0.46,24.9149,1,5,2,B1,E2,3,SUCCESS
21870.05,3.0477,0.9608,0.118,-1.4898,-0.46,25.1918,1,5,2,B1,E2,3,SUCCESS
21870.33,3.3012,1.0417,0.2865,-1.4454,-0.46,25.4885,1,5,2,B1,E2,3,SUCCESS
21870.67,3.521,0.9763,0.1962,-1.398,-0.46,25.805,1,5,2,B1,E2,3,SUCCESS
21871,3.826,1.0112,0.1048,-1.3477,-0.46,26.1412,1,5,2,B1,E2,3,SUCCESS
21871.32,3.7779,1.0162,0.0157,-1.3003,-0.46,26.4577,1,5,2,B1,E2,3,SUCCESS
21871.65,3.4608,0.9737,0.128,-1.253,-0.46,26.7742,1,5,2,B1,E2,3,SUCCESS
21871.97,3.1442,0.9877,0.0434,-1.2056,-0.46,27.0907,1,5,2,B1,E2,3,SUCCESS
21872.26,2.8481,1.0337,0.1604,-1.1612,-0.46,27.3873,1,5,2,B1,E2,3,SUCCESS
21872.55,2.3451,0.9753,0.2005,-1.1197,-0.46,27.6642,1,5,2,B1,E2,3,SUCCESS
21872.88,1.425,1.011,0.1072,-1.0694,-0.46,28.0005,1,5,2,B1,E2,3,SUCCESS
21873.22,0.8914,1.0181,0.0356,-1.023,-0.46,28.3373,1,5,2,B1,E2,3,SUCCESS
21873.55,0.7797,0.9689,0.1825,-0.9931,-0.46,28.6527,1,5,2,B1,E2,3,SUCCESS
21873.83,0.5185,0.9263,0.1788,-0.9759,-0.46,28.9149,1,5,2,B1,E2,3,SUCCESS
21874.14,0.3494,0.7842,0.4597,-0.9609,-0.46,29.1461,1,5,2,B1,E2,3,SUCCESS
21874.45,0.8984,0,0,-0.9609,-0.46,29.1461,2,5,2,B1,E2,3,SUCCESS
