Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
22206.07,5.525,0.9988,0.0679,-1.0945,-0.46,24.6293,0,5,2,B1,E2,7,SUCCESS
22206.35,5.7597,1.0424,0.1529,-1.0716,-0.46,24.3302,0,5,2,B1,E2,7,SUCCESS
22206.64,5.7293,0.9866,0.1936,-1.0502,-0.46,24.051,0,5,2,B1,E2,7,SUCCESS
22206.9,5.764,1.0135,0.1053,-1.0304,-0.46,23.7918,0,5,2,B1,E2,7,SUCCESS
22207.17,5.7835,1.0128,0.0025,-1.009,-0.46,23.5126,0,5,2,B1,E2,7,SUCCESS
22207.42,5.8126,0.9636,0.1949,-0.9907,-0.46,23.2733,0,5,2,B1,E2,7,SUCCESS
22207.66,5.573,1.0153,0.2213,-0.9724,-0.46,23.034,0,5,2,B1,E2,7,SUCCESS
22207.92,5.874,1.0051,0.0392,-0.9526,-0.46,22.7748,0,5,2,B1,E2,7,SUCCESS
22208.21,5.8475,0.9729,0.1109,-0.9312,-0.46,22.4956,0,5,2,B1,E2,7,SUCCESS
22208.47,5.8685,0.9841,0.0425,-0.9114,-0.46,22.2364,0,5,2,B1,E2,7,SUCCESS
22208.8,5.838,1.0248,0.1238,-0.8854,-0.46,21.8974,0,5,2,B1,E2,7,SUCCESS
22209.08,5.8401,1.0068,0.0645,-0.8641,-0.46,21.6182,0,5,2,B1,E2,7,SUCCESS
22209.35,5.9152,1.0194,0.046,-0.8427,-0.46,21.339,0,5,2,B1,E2,7,SUCCESS
22209.6,5.6753,0.9868,0.1326,-0.8244,-0.46,21.0997,0,5,2,B1,E2,7,SUCCESS
22209.84,6.0398,0.9987,0.0494,-0.8061,-0.46,20.8604,0,5,2,B1,E2,7,SUCCESS
22210.07,5.8199,0.9524,0.1978,-0.7893,-0.46,20.6411,0,5,2,B1,E2,7,SUCCESS
22210.28,6.1346,1.0192,0.3145,-0.7725,-0.46,20.4217,0,5,2,B1,E2,7,SUCCESS
22210.51,5.8947,1.0404,0.0922,-0.7542,-0.46,20.1824,0,5,2,B1,E2,7,SUCCESS
22210.77,6.162,0.9639,0.3012,-0.7359,-0.46,19.9431,0,5,2,B1,E2,7,SUCCESS
22211,5.922,1.0072,0.1839,-0.7176,-0.46,19.7038,0,5,2,B1,E2,7,SUCCESS
22211.22,6.2688,1.0173,0.0466,-0.7008,-0.46,19.4845,0,5,2,B1,E2,7,SUCCESS
22211.47,6.2941,1.0153,0.0075,-0.6809,-0.46,19.2252,0,5,2,B1,E2,7,SUCCESS
22211.75,6.2825,1.0109,0.016,-0.6596,-0.46,18.9461,0,5,2,B1,E2,7,SUCCESS
22212.01,6.3736,0.9603,0.1998,-0.6413,-0.46,18.7068,0,5,2,B1,E2,7,SUCCESS
22212.25,6.1337,0.978,0.0726,-0.623,-0.46,18.4675,0,5,2,B1,E2,7,SUCCESS
22212.49,6.6517,1.0486,0.2894,-0.6031,-0.46,18.2082,0,5,2,B1,E2,7,SUCCESS
22212.75,6.8726,1.0143,0.1328,-0.5833,-0.46,17.949,0,5,2,B1,E2,7,SUCCESS
22213,6.6327,0.9736,0.1635,-0.565,-0.46,17.7097,0,5,2,B1,E2,7,SUCCESS
22213.24,7.3809,0.9834,0.0403,-0.5467,-0.46,17.4704,0,5,2,B1,E2,7,SUCCESS
22213.49,7.148,0.9866,0.0133,-0.5283,-0.46,17.2311,0,5,2,B1,E2,7,SUCCESS
22213.72,7.395,1.0234,0.1581,-0.51,-0.46,16.9918,0,5,2,B1,E2,7,SUCCESS
22213.99,7.3689,0.9831,0.1508,-0.4902,-0.46,16.7326,0,5,2,B1,E2,7,SUCCESS
22214.22,7.1364,1.0241,0.1768,-0.4719,-0.46,16.4933,0,5,2,B1,E2,7,SUCCESS
22214.46,7.389,0.9925,0.1295,-0.4536,-0.46,16.254,0,5,2,B1,E2,7,SUCCESS
22214.72,7.374,1.0031,0.0412,-0.4337,-0.46,15.9947,0,5,2,B1,E2,7,SUCCESS
22214.99,7.3733,0.9808,0.0838,-0.4139,-0.46,15.7355,0,5,2,B1,E2,7,SUCCESS
22215.24,7.3805,1.022,0.1636,-0.3941,-0.46,15.4763,0,5,2,B1,E2,7,SUCCESS
22215.5,7.3734,1.0104,0.0452,-0.3742,-0.46,15.217,0,5,2,B1,E2,7,SUCCESS
22215.75,7.141,0.9736,0.1476,-0.3559,-0.46,14.9777,0,5,2,B1,E2,7,SUCCESS
22215.99,7.401,0.9956,0.0918,-0.3376,-0.46,14.7384,0,5,2,B1,E2,7,SUCCESS
22216.21,7.1879,1.0003,0.0212,-0.3208,-0.46,14.5191,0,5,2,B1,E2,7,SUCCESS
22216.44,7.4018,1.0263,0.112,-0.3025,-0.46,14.2798,0,5,2,B1,E2,7,SUCCESS
22216.69,7.1694,0.984,0.1716,-0.2842,-0.46,14.0405,0,5,2,B1,E2,7,SUCCESS
22216.91,7.4021,1.0411,0.2511,-0.2659,-0.46,13.8012,0,5,2,B1,E2,7,SUCCESS
22217.17,7.3712,1.0085,0.1255,-0.246,-0.46,13.542,0,5,2,B1,E2,7,SUCCESS
22217.43,7.3913,0.9536,0.2151,-0.2277,-0.46,13.3027,0,5,2,B1,E2,7,SUCCESS
22217.67,7.1591,0.9997,0.1944,-0.2094,-0.46,13.0634,0,5,2,B1,E2,7,SUCCESS
22217.88,7.4244,1.0048,0.0235,-0.1926,-0.46,12.844,0,5,2,B1,E2,7,SUCCESS
22218.1,7.2115,1.0235,0.087,-0.1758,-0.46,12.6247,0,5,2,B1,E2,7,SUCCESS
22218.36,7.3799,1.0071,0.0631,-0.156,-0.46,12.3654,0,5,2,B1,E2,7,SUCCESS
22218.61,7.3993,0.9606,0.1839,-0.1377,-0.46,12.1261,0,5,2,B1,E2,7,SUCCESS
22218.86,7.1478,1.0303,0.2807,-0.1178,-0.46,11.8669,0,5,2,B1,E2,7,SUCCESS
22219.14,7.3631,1.0019,0.1008,-0.0965,-0.46,11.5877,0,5,2,B1,E2,7,SUCCESS
22219.42,7.3654,0.9972,0.0167,-0.0751,-0.46,11.3085,0,5,2,B1,E2,7,SUCCESS
22219.69,7.3867,0.9876,0.0364,-0.0553,-0.46,11.0493,0,5,2,B1,E2,7,SUCCESS
22219.91,7.1547,1.035,0.2066,-0.037,-0.46,10.81,0,5,2,B1,E2,7,SUCCESS
22220.17,7.4009,0.9553,0.3104,-0.0187,-0.46,10.5707,0,5,2,B1,E2,7,SUCCESS
22220.43,7.379,1.0436,0.3358,0.0027,-0.46,10.2915,0,5,2,B1,E2,7,SUCCESS
22220.7,7.3825,0.9846,0.2201,0.0225,-0.46,10.0323,0,5,2,B1,E2,7,SUCCESS
22220.95,7.1506,0.9818,0.0112,0.0409,-0.46,9.793,0,5,2,B1,E2,7,SUCCESS
22221.19,7.4157,0.9842,0.0095,0.0592,-0.46,9.5537,0,5,2,B1,E2,7,SUCCESS
22221.44,7.4007,1.0179,0.1332,0.079,-0.46,9.2945,0,5,2,B1,E2,7,SUCCESS
22221.69,7.395,1.0321,0.0564,0.0988,-0.46,9.0352,0,5,2,B1,E2,7,SUCCESS
22221.95,7.4065,0.9659,0.2617,0.1172,-0.46,8.7959,0,5,2,B1,E2,7,SUCCESS
22222.2,7.4003,1.0106,0.1756,0.137,-0.46,8.5367,0,5,2,B1,E2,7,SUCCESS
22222.45,7.1686,0.979,0.1279,0.1553,-0.46,8.2974,0,5,2,B1,E2,7,SUCCESS
22222.68,7.4227,1.0142,0.15,0.1736,-0.46,8.0581,0,5,2,B1,E2,7,SUCCESS
22222.93,7.1717,1.0371,0.0919,0.1935,-0.46,7.7989,0,5,2,B1,E2,7,SUCCESS
22223.21,7.3893,0.9726,0.2373,0.2133,-0.46,7.5396,0,5,2,B1,E2,7,SUCCESS
22223.46,7.4016,1.0139,0.1628,0.2331,-0.46,7.2804,0,5,2,B1,E2,7,SUCCESS
22223.71,7.3965,1.0101,0.0149,0.253,-0.46,7.0211,0,5,2,B1,E2,7,SUCCESS
22223.99,7.395,0.9556,0.1976,0.2728,-0.46,6.7619,0,5,2,B1,E2,7,SUCCESS
22224.26,7.392,1.0187,0.2331,0.2942,-0.46,6.4827,0,5,2,B1,E2,7,SUCCESS
22224.54,7.3839,1.0048,0.0496,0.3155,-0.46,6.2035,0,5,2,B1,E2,7,SUCCESS
22224.83,7.3844,0.9876,0.0604,0.3369,-0.46,5.9243,0,5,2,B1,E2,7,SUCCESS
22225.09,7.4092,0.9892,0.0061,0.3567,-0.46,5.6651,0,5,2,B1,E2,7,SUCCESS
22225.33,7.1778,1.0061,0.0712,0.3751,-0.46,5.4258,0,5,2,B1,E2,7,SUCCESS
22225.6,7.3917,1.0244,0.0671,0.3964,-0.46,5.1466,0,5,2,B1,E2,7,SUCCESS
22225.85,7.4043,1.0226,0.007,0.4163,-0.46,4.8873,0,5,2,B1,E2,7,SUCCESS
22226.12,7.3997,0.9936,0.1101,0.4361,-0.46,4.6281,0,5,2,B1,E2,7,SUCCESS
22226.39,7.404,0.9719,0.0807,0.4559,-0.46,4.3689,0,5,2,B1,E2,7,SUCCESS
22226.66,7.2662,0.9983,0.0949,0.4773,-0.46,4.0897,0,5,2,B1,E2,7,SUCCESS
22226.94,7.0896,1.0232,0.0923,0.4976,-0.46,3.8104,0,5,2,B1,E2,7,SUCCESS
22227.2,6.9687,0.9863,0.1669,0.5086,-0.46,3.5507,0,5,2,B1,E2,7,SUCCESS
22227.46,6.8849,0.9891,0.1048,0.5123,-0.46,3.2907,0,5,2,B1,E2,7,SUCCESS
22227.73,6.8237,1.0291,0.1509,0.5156,-0.46,3.0107,0,5,2,B1,E2,7,SUCCESS
22227.98,6.5956,0.9974,0.1305,0.5183,-0.46,2.7707,0,5,2,B1,E2,7,SUCCESS
22228.23,6.5819,0.9681,0.1175,0.5211,-0.46,2.5307,0,5,2,B1,E2,7,SUCCESS
22228.45,6.3636,0.9773,0.0408,0.5237,-0.46,2.3108,0,5,2,B1,E2,7,SUCCESS
22228.71,5.1822,1.0148,0.1478,0.5267,-0.46,2.0508,0,5,2,B1,E2,7,SUCCESS
22228.98,4.4067,1.0286,0.0508,0.5299,-0.46,1.7708,0,5,2,B1,E2,7,SUCCESS
22229.28,3.5831,0.996,0.1074,0.5334,-0.46,1.4708,0,5,2,B1,E2,7,SUCCESS
22229.59,2.7093,0.984,0.0392,0.5369,-0.46,1.1708,0,5,2,B1,E2,7,SUCCESS
22229.84,1.9,1.0262,0.1684,0.5399,-0.46,0.9109,0,5,2,B1,E2,7,SUCCESS
22230.11,1.2626,0.975,0.1896,0.5429,-0.46,0.6509,0,5,2,B1,E2,7,SUCCESS
22230.37,0.9419,0.9841,0.0344,0.5459,-0.46,0.3909,0,5,2,B1,E2,7,SUCCESS
22230.62,1.1566,1.0209,0.1458,0.5489,-0.46,0.1309,0,5,2,B1,E2,7,SUCCESS
22230.9,1.6868,1.0186,0.0082,0.5521,-0.46,-0.1491,0,5,2,B1,E2,7,SUCCESS
22231.18,2.4042,1.0074,0.0402,0.5554,-0.46,-0.4291,0,5,2,B1,E2,7,SUCCESS
22231.44,3.165,1.0005,0.0268,0.5584,-0.46,-0.689,0,5,2,B1,E2,7,SUCCESS
22231.7,3.913,1.0057,0.0205,0.5614,-0.46,-0.949,0,5,2,B1,E2,7,SUCCESS
22231.96,4.6675,1.0067,0.0038,0.5644,-0.46,-1.209,0,5,2,B1,E2,7,SUCCESS
22232.23,5.4478,1.0068,0.0004,0.5676,-0.46,-1.489,0,5,2,B1,E2,7,SUCCESS
22232.48,6.232,0.965,0.1664,0.5704,-0.46,-1.729,0,5,2,B1,E2,7,SUCCESS
22232.71,6.3786,0.9874,0.1011,0.573,-0.46,-1.9489,0,5,2,B1,E2,7,SUCCESS
22232.92,6.5983,1.0046,0.0788,0.5755,-0.46,-2.1689,0,5,2,B1,E2,7,SUCCESS
22233.18,6.5455,1.0217,0.0675,0.5785,-0.46,-2.4289,0,5,2,B1,E2,7,SUCCESS
22233.46,6.5059,1.006,0.056,0.5818,-0.46,-2.7089,0,5,2,B1,E2,7,SUCCESS
22233.72,6.5103,1.001,0.0193,0.5848,-0.46,-2.9689,0,5,2,B1,E2,7,SUCCESS
22233.96,6.2753,0.9701,0.1238,0.5876,-0.46,-3.2089,0,5,2,B1,E2,7,SUCCESS
22234.23,6.4939,0.9803,0.0384,0.5906,-0.46,-3.4688,0,5,2,B1,E2,7,SUCCESS
22234.5,6.4659,1.0189,0.1418,0.5938,-0.46,-3.7488,0,5,2,B1,E2,7,SUCCESS
22234.78,6.1906,1.0032,0.0559,0.5971,-0.46,-4.0288,0,5,2,B1,E2,7,SUCCESS
22235.06,5.6413,0.9948,0.0298,0.6003,-0.46,-4.3088,0,5,2,B1,E2,7,SUCCESS
22235.34,5.0926,1.0251,0.1119,0.6035,-0.46,-4.5888,0,5,2,B1,E2,7,SUCCESS
22235.62,4.5577,1.0014,0.0843,0.6068,-0.46,-4.8687,0,5,2,B1,E2,7,SUCCESS
22235.89,4.0367,0.9586,0.1562,0.6098,-0.46,-5.1287,0,5,2,B1,E2,7,SUCCESS
22236.15,3.5283,0.9995,0.159,0.6128,-0.46,-5.3887,0,5,2,B1,E2,7,SUCCESS
22236.39,3.2838,1.0527,0.2181,0.6158,-0.46,-5.6487,0,5,2,B1,E2,7,SUCCESS
22236.66,2.5857,0.9956,0.2154,0.6188,-0.46,-5.9087,0,5,2,B1,E2,7,SUCCESS
22236.9,2.3736,0.994,0.0065,0.6216,-0.46,-6.1486,0,5,2,B1,E2,7,SUCCESS
22237.14,1.7608,0.9814,0.0516,0.6244,-0.46,-6.3886,0,5,2,B1,E2,7,SUCCESS
22237.38,1.5881,1.0164,0.1496,0.6271,-0.46,-6.6286,0,5,2,B1,E2,7,SUCCESS
22237.6,1.2228,1.0139,0.0115,0.6297,-0.46,-6.8486,0,5,2,B1,E2,7,SUCCESS
22237.83,1.1722,0.9472,0.2824,0.6322,-0.46,-7.0686,0,5,2,B1,E2,7,SUCCESS
22238.05,1.2735,1.0587,0.5064,0.6328,-0.46,-7.3086,0,5,2,B1,E2,7,SUCCESS
22238.29,1.3821,1.0068,0.2422,0.6258,-0.46,-7.5485,0,5,2,B1,E2,7,SUCCESS
22238.52,1.8414,0.9818,0.157,0.6139,-0.46,-7.7681,0,5,2,B1,E2,7,SUCCESS
22238.75,2.0263,1.0201,0.1669,0.6005,-0.46,-8.0078,0,5,2,B1,E2,7,SUCCESS
22239.01,2.6299,0.9661,0.2144,0.5871,-0.46,-8.2474,0,5,2,B1,E2,7,SUCCESS
22239.24,2.8429,0.9998,0.1415,0.5736,-0.46,-8.487,0,5,2,B1,E2,7,SUCCESS
22239.47,3.5045,0.9839,0.071,0.5613,-0.46,-8.7067,0,5,2,B1,E2,7,SUCCESS
22239.78,4.0201,1.0234,0.1278,0.5435,-0.46,-9.0262,0,5,2,B1,E2,7,SUCCESS
22240.05,4.587,1.0158,0.0277,0.5278,-0.46,-9.3057,0,5,2,B1,E2,7,SUCCESS
22240.35,5.1454,1.0016,0.0472,0.511,-0.46,-9.6053,0,5,2,B1,E2,7,SUCCESS
22240.6,5.6731,0.9671,0.1377,0.4976,-0.46,-9.8449,0,5,2,B1,E2,7,SUCCESS
22240.84,5.9062,0.9984,0.1312,0.4842,-0.46,-10.0845,0,5,2,B1,E2,7,SUCCESS
22241.07,6.6038,0.9729,0.1119,0.4719,-0.46,-10.3042,0,5,2,B1,E2,7,SUCCESS
22241.35,7.1228,1.0425,0.246,0.4551,-0.46,-10.6037,0,5,2,B1,E2,7,SUCCESS
22241.64,7.6783,1.0008,0.1476,0.4395,-0.46,-10.8833,0,5,2,B1,E2,7,SUCCESS
22241.89,8.1951,0.9616,0.1553,0.4261,-0.46,-11.1229,0,5,2,B1,E2,7,SUCCESS
22242.12,8.4314,1.016,0.2334,0.4127,-0.46,-11.3626,0,5,2,B1,E2,7,SUCCESS
22242.33,9.1311,1.0337,0.0835,0.4004,-0.46,-11.5822,0,5,2,B1,E2,7,SUCCESS
22242.56,9.3482,0.9877,0.2043,0.3881,-0.46,-11.8019,0,5,2,B1,E2,7,SUCCESS
22242.81,10.0407,1.0177,0.1185,0.3735,-0.46,-12.0615,0,5,2,B1,E2,7,SUCCESS
22243.08,10.5505,0.99,0.1047,0.359,-0.46,-12.3211,0,5,2,B1,E2,7,SUCCESS
22243.32,10.788,0.9998,0.0408,0.3456,-0.46,-12.5607,0,5,2,B1,E2,7,SUCCESS
22243.56,11.5283,0.9846,0.062,0.3322,-0.46,-12.8003,0,5,2,B1,E2,7,SUCCESS
22243.8,11.7659,0.9875,0.027,0.317,-0.46,-13.0398,0,5,2,B1,E2,7,SUCCESS
22244.04,12.4891,1.015,0.1608,0.2944,-0.46,-13.2788,0,5,2,B1,E2,7,SUCCESS
22244.27,12.705,0.9592,0.2669,0.2675,-0.46,-13.4971,0,5,2,B1,E2,7,SUCCESS
22244.49,13.4073,1.0505,0.4112,0.2366,-0.46,-13.7351,0,5,2,B1,E2,7,SUCCESS
22244.76,13.886,0.9991,0.1951,0.2032,-0.46,-13.993,0,5,2,B1,E2,7,SUCCESS
22244.98,14.1022,1.0027,0.0165,0.175,-0.46,-14.2111,0,5,2,B1,E2,7,SUCCESS
22245.17,14.7813,1.0207,0.0927,0.1493,-0.46,-14.4095,0,5,2,B1,E2,7,SUCCESS
22245.37,14.9781,1.0026,0.0905,0.1236,-0.46,-14.6078,0,5,2,B1,E2,7,SUCCESS
22245.64,15.6292,0.9808,0.082,0.0902,-0.46,-14.8657,0,5,2,B1,E2,7,SUCCESS
22245.9,16.1518,1.0049,0.0939,0.0568,-0.46,-15.1235,0,5,2,B1,E2,7,SUCCESS
22246.14,16.3884,0.9884,0.0676,0.0259,-0.46,-15.3615,0,5,2,B1,E2,7,SUCCESS
22246.36,17.1061,0.9977,0.0421,-0.0023,-0.46,-15.5797,0,5,2,B1,E2,7,SUCCESS
22246.61,17.3426,0.9807,0.0733,-0.0349,-0.46,-15.8175,0,5,2,B1,E2,7,SUCCESS
22246.87,18.0543,0.9664,0.1127,-0.0769,-0.46,-16.065,0,5,2,B1,E2,7,SUCCESS
22247.13,18.5353,0.88,0.3457,-0.1221,-0.46,-16.2868,0,5,2,B1,E2,7,SUCCESS
22247.36,18.7167,0.8198,0.2642,-0.161,-0.46,-16.4693,0,5,2,B1,E2,7,SUCCESS
22247.61,19.3724,0.7083,0.4605,-0.1953,-0.46,-16.6304,1,5,2,B1,E2,7,SUCCESS
22247.86,19.754,0.6029,0.4243,-0.2286,-0.46,-16.7707,1,5,2,B1,E2,7,SUCCESS
22248.12,20.0877,0.3946,0.8121,-0.26,-0.46,-16.855,1,5,2,B1,E2,7,SUCCESS
22248.36,20.1168,0.193,0.8481,-0.2791,-0.46,-16.8845,1,5,2,B1,E2,7,SUCCESS
22248.62,20.6229,0.0433,0.5753,-0.2802,-0.46,-16.8856,1,5,2,B1,E2,7,SUCCESS
22248.88,20.8831,0.0087,0.1325,-0.2802,-0.46,-16.8856,1,5,2,B1,E2,7,SUCCESS
22249.14,21.1445,0.0017,0.0271,-0.2802,-0.46,-16.8856,1,5,2,B1,E2,7,SUCCESS
22249.39,21.3894,0.0781,0.3055,-0.3027,-0.46,-16.8749,1,5,2,B1,E2,7,SUCCESS
22249.64,21.602,0.2421,0.6618,-0.3601,-0.46,-16.8332,1,5,2,B1,E2,7,SUCCESS
22249.88,21.5198,0.4352,0.8187,-0.4444,-0.46,-16.752,1,5,2,B1,E2,7,SUCCESS
22250.13,21.8717,0.6601,0.9423,-0.5563,-0.46,-16.6126,1,5,2,B1,E2,7,SUCCESS
22250.39,21.9414,0.7962,0.6047,-0.6717,-0.46,-16.4335,1,5,2,B1,E2,7,SUCCESS
22250.6,21.747,1.0068,1.0918,-0.7738,-0.46,-16.2389,1,5,2,B1,E2,7,SUCCESS
22250.83,46.1349,0.9571,0.3485,-0.8631,-0.46,-16.0379,1,5,2,B1,E2,7,SUCCESS
22251.07,45.9111,0.9979,0.3146,-0.9467,-0.46,-15.8129,1,5,2,B1,E2,7,SUCCESS
22251.31,45.6823,0.9889,0.2635,-1.0155,-0.46,-15.5831,1,5,2,B1,E2,7,SUCCESS
22251.54,45.4504,1.0469,0.3483,-1.0732,-0.46,-15.3501,1,5,2,B1,E2,7,SUCCESS
22251.76,45.2362,0.9994,0.265,-1.1194,-0.46,-15.135,1,5,2,B1,E2,7,SUCCESS
22251.99,45.0206,0.9664,0.1948,-1.1592,-0.46,-14.9186,1,5,2,B1,E2,7,SUCCESS
22252.2,44.8039,1.0195,0.2872,-1.1926,-0.46,-14.7012,1,5,2,B1,E2,7,SUCCESS
22252.44,44.5664,0.9993,0.1522,-1.2216,-0.46,-14.463,1,5,2,B1,E2,7,SUCCESS
22252.69,44.3278,0.9837,0.1445,-1.2429,-0.46,-14.2239,1,5,2,B1,E2,7,SUCCESS
22252.95,44.0687,1.0091,0.1479,-1.259,-0.46,-13.9644,1,5,2,B1,E2,7,SUCCESS
22253.19,43.8296,0.9942,0.0691,-1.2732,-0.46,-13.7248,1,5,2,B1,E2,7,SUCCESS
22253.41,43.6103,0.9825,0.0523,-1.2862,-0.46,-13.5052,1,5,2,B1,E2,7,SUCCESS
22253.66,43.3512,1.0212,0.1533,-1.3016,-0.46,-13.2457,1,5,2,B1,E2,7,SUCCESS
22253.92,43.0921,1.0053,0.0612,-1.3171,-0.46,-12.9861,1,5,2,B1,E2,7,SUCCESS
22254.23,21.9721,1.028,0.0734,-1.336,-0.46,-12.6667,1,5,2,B1,E2,7,SUCCESS
22254.52,42.4942,0.9969,0.1097,-1.3526,-0.46,-12.3872,1,5,2,B1,E2,7,SUCCESS
22254.8,42.2152,0.9826,0.05,-1.3692,-0.46,-12.1077,1,5,2,B1,E2,7,SUCCESS
22255.06,41.9562,1.0088,0.1022,-1.3847,-0.46,-11.8481,1,5,2,B1,E2,7,SUCCESS
22255.29,41.737,0.9648,0.191,-1.3977,-0.46,-11.6285,1,5,2,B1,E2,7,SUCCESS
22255.49,41.5178,1.0512,0.4216,-1.4107,-0.46,-11.4089,1,5,2,B1,E2,7,SUCCESS
22255.72,41.2987,0.9798,0.3123,-1.4238,-0.46,-11.1893,1,5,2,B1,E2,7,SUCCESS
22255.95,21.623,1.0285,0.2112,-1.438,-0.46,-10.9497,1,5,2,B1,E2,7,SUCCESS
22256.19,21.4039,0.958,0.3013,-1.4511,-0.46,-10.7301,1,5,2,B1,E2,7,SUCCESS
22256.4,21.1846,1.0072,0.2279,-1.4641,-0.46,-10.5105,1,5,2,B1,E2,7,SUCCESS
22256.62,20.9656,1.0233,0.0754,-1.4772,-0.46,-10.2908,1,5,2,B1,E2,7,SUCCESS
22256.85,20.7483,0.9704,0.2301,-1.4902,-0.46,-10.0712,1,5,2,B1,E2,7,SUCCESS
22257.12,20.4752,1.0275,0.2123,-1.5068,-0.46,-9.7917,1,5,2,B1,E2,7,SUCCESS
22257.39,20.2405,0.9759,0.1911,-1.5222,-0.46,-9.5322,1,5,2,B1,E2,7,SUCCESS
22257.68,20.0214,1.0216,0.1574,-1.54,-0.46,-9.2327,1,5,2,B1,E2,7,SUCCESS
22257.92,19.7823,0.9813,0.1632,-1.5542,-0.46,-8.9931,1,5,2,B1,E2,7,SUCCESS
22258.17,19.7907,0.971,0.0415,-1.5685,-0.46,-8.7535,1,5,2,B1,E2,7,SUCCESS
22258.4,19.5512,1.0466,0.3358,-1.5827,-0.46,-8.5139,1,5,2,B1,E2,7,SUCCESS
22258.63,19.7148,0.9778,0.3004,-1.5957,-0.46,-8.2943,1,5,2,B1,E2,7,SUCCESS
22258.88,19.6778,1.0165,0.1526,-1.6112,-0.46,-8.0348,1,5,2,B1,E2,7,SUCCESS
22259.12,19.4382,0.9914,0.1029,-1.6254,-0.46,-7.7952,1,5,2,B1,E2,7,SUCCESS
22259.38,18.447,1.0189,0.1085,-1.6408,-0.46,-7.5356,1,5,2,B1,E2,7,SUCCESS
22259.62,18.2092,1.0005,0.0766,-1.655,-0.46,-7.2961,1,5,2,B1,E2,7,SUCCESS
22259.85,17.0049,0.9505,0.2131,-1.6681,-0.46,-7.0765,1,5,2,B1,E2,7,SUCCESS
