Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
55.3453,12,0.5716,0.5008,-0.7013,-0.3167,-18.1802,M2,E2,3
55.5399,12,0.0454,3.1694,-0.7011,-0.3167,-18.1413,M2,E2,3
55.7079,12,0.7918,4.4443,-0.7014,-0.3167,-17.977,M2,E2,3
55.8901,12,0.9584,0.914,-0.7019,-0.3167,-17.7947,M2,E2,3
56.0666,12,0.9917,0.1888,-0.7023,-0.3167,-17.6183,M2,E2,3
56.235,12,0.9983,0.0395,-0.7028,-0.3167,-17.4499,M2,E2,3
56.4086,12,0.9997,0.0077,-0.7032,-0.3167,-17.2763,M2,E2,3
56.5805,12,0.9999,0.0016,-0.7036,-0.3167,-17.1044,M2,E2,3
56.7535,12,1,0.0003,-0.704,-0.3167,-16.9314,M2,E2,3
56.9268,12,1,0.0001,-0.7045,-0.3167,-16.758,M2,E2,3
57.0857,12,1,0,-0.7049,-0.3167,-16.5992,M2,E2,3
57.2546,12,1,0,-0.7053,-0.3167,-16.4303,M2,E2,3
57.42,12,1,0.0001,-0.7057,-0.3167,-16.2649,M2,E2,3
57.5752,12,1,0.0001,-0.7061,-0.3167,-16.1097,M2,E2,3
57.7479,12,1,0.0001,-0.7065,-0.3167,-15.9369,M2,E2,3
57.9193,12,1,0,-0.7069,-0.3167,-15.7656,M2,E2,3
58.0751,12,1,0,-0.7073,-0.3167,-15.6098,M2,E2,3
58.2303,12,1,0,-0.7077,-0.3167,-15.4546,M2,E2,3
58.4043,12,1,0.0001,-0.7081,-0.3167,-15.2806,M2,E2,3
58.574,12,1,0,-0.7086,-0.3167,-15.1109,M2,E2,3
58.7404,12,1,0,-0.709,-0.3167,-14.9445,M2,E2,3
58.9209,12,1,0,-0.7094,-0.3167,-14.764,M2,E2,3
59.0907,12,1,0,-0.7098,-0.3167,-14.5942,M2,E2,3
59.2674,12,1,0,-0.7103,-0.3167,-14.4175,M2,E2,3
59.4445,12,1,0,-0.7107,-0.3167,-14.2404,M2,E2,3
59.6174,12,1,0.0001,-0.7111,-0.3167,-14.0675,M2,E2,3
59.7841,12,1,0.0001,-0.7116,-0.3167,-13.9008,M2,E2,3
59.9592,12,1,0,-0.712,-0.3167,-13.7257,M2,E2,3
60.1314,12,1,0,-0.7124,-0.3167,-13.5535,M2,E2,3
60.3031,12,1,0,-0.7128,-0.3167,-13.3818,M2,E2,3
60.4683,12,1,0,-0.7132,-0.3167,-13.2166,M2,E2,3
60.6635,12,1,0,-0.7137,-0.3167,-13.0214,M2,E2,3
60.8262,12,1,0,-0.7141,-0.3167,-12.8587,M2,E2,3
60.9583,12,1,0,-0.7145,-0.3167,-12.7266,M2,E2,3
61.1279,12,1,0,-0.7149,-0.3167,-12.557,M2,E2,3
61.2864,12,1,0.0001,-0.7153,-0.3167,-12.3985,M2,E2,3
61.4617,12,1,0.0001,-0.7157,-0.3167,-12.2232,M2,E2,3
61.6173,12,1,0,-0.7161,-0.3167,-12.0676,M2,E2,3
61.7856,12,1,0,-0.7165,-0.3167,-11.8993,M2,E2,3
61.9457,12,1,0,-0.7169,-0.3167,-11.7392,M2,E2,3
62.0936,12,1,0,-0.7173,-0.3167,-11.5913,M2,E2,3
62.2461,12,1,0,-0.7177,-0.3167,-11.4388,M2,E2,3
62.3902,12,1,0,-0.718,-0.3167,-11.2947,M2,E2,3
62.5552,12,1,0,-0.7184,-0.3167,-11.1297,M2,E2,3
62.6997,12,1,0,-0.7188,-0.3167,-10.9852,M2,E2,3
62.8676,12,1,0,-0.7192,-0.3167,-10.8173,M2,E2,3
63.0209,12,1,0,-0.7196,-0.3167,-10.664,M2,E2,3
63.1809,12,1,0,-0.72,-0.3167,-10.504,M2,E2,3
63.3288,12,1,0,-0.7203,-0.3167,-10.3561,M2,E2,3
63.4859,12,1,0,-0.7207,-0.3167,-10.199,M2,E2,3
63.6257,12,1,0,-0.7211,-0.3167,-10.0592,M2,E2,3
63.7859,12,1,0.0001,-0.7215,-0.3167,-9.899,M2,E2,3
63.9166,12,1,0,-0.7218,-0.3167,-9.7682,M2,E2,3
64.0463,12,1,0.0001,-0.7221,-0.3167,-9.6386,M2,E2,3
64.1793,12,1,0,-0.7224,-0.3167,-9.5056,M2,E2,3
64.3118,12,1,0.0001,-0.7228,-0.3167,-9.3731,M2,E2,3
64.4433,12,1,0.0001,-0.7231,-0.3167,-9.2416,M2,E2,3
64.608,12,1,0,-0.7235,-0.3167,-9.0769,M2,E2,3
64.7524,12,1,0,-0.7239,-0.3167,-8.9325,M2,E2,3
64.8988,12,1,0.0001,-0.7242,-0.3167,-8.7861,M2,E2,3
65.0407,12,1,0,-0.7246,-0.3167,-8.6442,M2,E2,3
65.18,12,1,0.0001,-0.7249,-0.3167,-8.5049,M2,E2,3
65.3266,12,1,0,-0.7253,-0.3167,-8.3583,M2,E2,3
65.4563,12,1,0,-0.7256,-0.3167,-8.2286,M2,E2,3
65.5858,12,1,0.0001,-0.7259,-0.3167,-8.0991,M2,E2,3
65.7199,12,1,0.0001,-0.7263,-0.3167,-7.965,M2,E2,3
65.8473,12,1,0.0001,-0.7266,-0.3167,-7.8376,M2,E2,3
66.0089,12,1,0,-0.727,-0.3167,-7.676,M2,E2,3
66.146,12,1,0,-0.7273,-0.3167,-7.5389,M2,E2,3
66.3184,12,1,0.0001,-0.7277,-0.3167,-7.3665,M2,E2,3
66.4646,12,1,0.0001,-0.7281,-0.3167,-7.2203,M2,E2,3
66.6233,12,1,0.0001,-0.7285,-0.3167,-7.0616,M2,E2,3
66.7774,12,1,0.0001,-0.7289,-0.3167,-6.9075,M2,E2,3
66.932,12,1,0,-0.7293,-0.3167,-6.7529,M2,E2,3
67.0859,12,1,0,-0.7296,-0.3167,-6.599,M2,E2,3
67.2521,12,1,0,-0.7301,-0.3167,-6.4328,M2,E2,3
67.4012,12,1,0,-0.7304,-0.3167,-6.2837,M2,E2,3
67.5525,12,1,0,-0.7308,-0.3167,-6.1324,M2,E2,3
67.7078,12,1,0,-0.7312,-0.3167,-5.9771,M2,E2,3
67.8367,12,1,0.0001,-0.7315,-0.3167,-5.8482,M2,E2,3
67.9841,12,1,0,-0.7319,-0.3167,-5.7008,M2,E2,3
68.1331,12,1,0,-0.7322,-0.3167,-5.5518,M2,E2,3
68.2765,12,1,0,-0.7326,-0.3167,-5.4085,M2,E2,3
68.4344,12,1,0,-0.733,-0.3167,-5.2505,M2,E2,3
68.5802,12,1,0,-0.7333,-0.3167,-5.1047,M2,E2,3
68.71,12,1,0,-0.7337,-0.3167,-4.9749,M2,E2,3
68.8599,12,1,0,-0.734,-0.3167,-4.825,M2,E2,3
69.0039,12,1,0,-0.7344,-0.3167,-4.681,M2,E2,3
69.1644,12,1,0.0001,-0.7348,-0.3167,-4.5205,M2,E2,3
69.3029,12,1,0,-0.7351,-0.3167,-4.3821,M2,E2,3
69.4416,12,1,0,-0.7355,-0.3167,-4.2433,M2,E2,3
69.5781,12,1,0.0001,-0.7358,-0.3167,-4.1068,M2,E2,3
69.727,12,1,0,-0.7362,-0.3167,-3.9579,M2,E2,3
69.8671,12,1,0,-0.7365,-0.3167,-3.8178,M2,E2,3
70.0235,12,1,0,-0.7369,-0.3167,-3.6614,M2,E2,3
70.1685,12,1,0,-0.7373,-0.3167,-3.5164,M2,E2,3
70.3275,12,1,0,-0.7377,-0.3167,-3.3574,M2,E2,3
70.48,12,1,0,-0.7381,-0.3167,-3.2049,M2,E2,3
70.6475,12,1,0,-0.7385,-0.3167,-3.0374,M2,E2,3
70.813,12,1,0,-0.7389,-0.3167,-2.8719,M2,E2,3
70.9919,12,1,0,-0.7393,-0.3167,-2.693,M2,E2,3
71.1579,12,1,0,-0.7397,-0.3167,-2.5271,M2,E2,3
71.3408,12,1,0,-0.7402,-0.3167,-2.3442,M2,E2,3
71.4946,12,1,0,-0.7406,-0.3167,-2.1904,M2,E2,3
71.6647,12,1,0,-0.741,-0.3167,-2.0202,M2,E2,3
71.8313,12,1,0,-0.7414,-0.3167,-1.8536,M2,E2,3
71.9873,12,1,0,-0.7418,-0.3167,-1.6976,M2,E2,3
72.1682,12,1,0,-0.7422,-0.3167,-1.5167,M2,E2,3
72.2919,12,1,0.0001,-0.7425,-0.3167,-1.393,M2,E2,3
72.4327,12,1,0,-0.7429,-0.3167,-1.2522,M2,E2,3
72.5642,12,1,0,-0.7432,-0.3167,-1.1207,M2,E2,3
72.728,12,1,0,-0.7436,-0.3167,-0.9569,M2,E2,3
72.8667,12,1,0,-0.744,-0.3167,-0.8183,M2,E2,3
73.0259,12,1,0,-0.7444,-0.3167,-0.6591,M2,E2,3
73.1641,12,1,0,-0.7447,-0.3167,-0.5208,M2,E2,3
73.3081,12,1,0,-0.7451,-0.3167,-0.3768,M2,E2,3
73.4482,12,1,0.0001,-0.7454,-0.3167,-0.2367,M2,E2,3
73.5833,12,1,0,-0.7457,-0.3167,-0.1016,M2,E2,3
73.7131,12,1,0,-0.7461,-0.3167,0.0282,M2,E2,3
73.855,12,1,0.0001,-0.7464,-0.3167,0.1701,M2,E2,3
73.9851,12,1,0,-0.7467,-0.3167,0.3001,M2,E2,3
74.1143,12,1,0,-0.7471,-0.3167,0.4293,M2,E2,3
74.2553,12,1,0,-0.7474,-0.3167,0.5704,M2,E2,3
74.4126,12,1,0,-0.7478,-0.3167,0.7277,M2,E2,3
74.5681,12,1,0,-0.7482,-0.3167,0.8832,M2,E2,3
74.7069,12,1,0,-0.7485,-0.3167,1.0219,M2,E2,3
74.8478,12,1,0,-0.7489,-0.3167,1.1628,M2,E2,3
75.0013,12,1,0,-0.7493,-0.3167,1.3163,M2,E2,3
75.1613,12,1,0,-0.7497,-0.3167,1.4764,M2,E2,3
75.3027,12,1,0,-0.75,-0.3167,1.6177,M2,E2,3
75.4523,12,1,0,-0.7504,-0.3167,1.7673,M2,E2,3
75.5896,12,1,0,-0.7507,-0.3167,1.9046,M2,E2,3
75.7318,12,1,0.0001,-0.7511,-0.3167,2.0469,M2,E2,3
75.8801,12,1,0,-0.7514,-0.3167,2.1951,M2,E2,3
76.0173,12,1,0,-0.7518,-0.3167,2.3324,M2,E2,3
76.1538,12,1,0,-0.7521,-0.3167,2.4689,M2,E2,3
76.2965,12,1,0,-0.7525,-0.3167,2.6116,M2,E2,3
76.4316,12,1,0,-0.7528,-0.3167,2.7467,M2,E2,3
76.5646,12,1,0,-0.7531,-0.3167,2.8796,M2,E2,3
76.7126,12,1,0,-0.7535,-0.3167,3.0276,M2,E2,3
76.8766,12,1,0,-0.7539,-0.3167,3.1917,M2,E2,3
77.0461,12,1,0,-0.7543,-0.3167,3.3612,M2,E2,3
77.2157,12,1,0,-0.7547,-0.3167,3.5308,M2,E2,3
77.3768,12,1,0,-0.7551,-0.3167,3.6919,M2,E2,3
77.5121,12,1,0,-0.7555,-0.3167,3.8272,M2,E2,3
77.6405,12,1,0,-0.7558,-0.3167,3.9555,M2,E2,3
77.7841,12,1,0,-0.7562,-0.3167,4.0991,M2,E2,3
77.9245,12,1,0,-0.7565,-0.3167,4.2396,M2,E2,3
78.0626,12,1,0,-0.7568,-0.3167,4.3776,M2,E2,3
78.2154,12,1,0,-0.7572,-0.3167,4.5304,M2,E2,3
78.3451,12,1,0,-0.7575,-0.3167,4.6602,M2,E2,3
78.4933,12,1,0,-0.7579,-0.3167,4.8084,M2,E2,3
78.6461,12,1,0,-0.7583,-0.3167,4.9611,M2,E2,3
78.7752,12,1,0,-0.7586,-0.3167,5.0902,M2,E2,3
78.9411,12,1,0,-0.759,-0.3167,5.2561,M2,E2,3
79.0905,12,1,0,-0.7594,-0.3167,5.4056,M2,E2,3
79.2426,12,1,0,-0.7598,-0.3167,5.5577,M2,E2,3
79.3812,12,1,0,-0.7601,-0.3167,5.6963,M2,E2,3
79.5457,12,1,0,-0.7605,-0.3167,5.8608,M2,E2,3
79.6886,12,1,0,-0.7609,-0.3167,6.0036,M2,E2,3
79.8478,12,1,0,-0.7613,-0.3167,6.1628,M2,E2,3
80.0219,12,1,0,-0.7617,-0.3167,6.3369,M2,E2,3
80.1917,12,1,0,-0.7621,-0.3167,6.5067,M2,E2,3
80.3597,12,1,0,-0.7625,-0.3167,6.6747,M2,E2,3
80.532,12,1,0,-0.763,-0.3167,6.8471,M2,E2,3
80.6876,12,1,0,-0.7634,-0.3167,7.0026,M2,E2,3
80.846,12,1,0,-0.7637,-0.3167,7.1611,M2,E2,3
81.0041,12,1,0,-0.7641,-0.3167,7.3191,M2,E2,3
81.1578,12,1,0,-0.7645,-0.3167,7.4729,M2,E2,3
81.3176,12,1,0,-0.7649,-0.3167,7.6326,M2,E2,3
81.4734,12,1,0,-0.7653,-0.3167,7.7884,M2,E2,3
81.6181,12,1,0,-0.7657,-0.3167,7.9332,M2,E2,3
81.7825,12,1,0,-0.7661,-0.3167,8.0975,M2,E2,3
81.9369,12,1,0.0001,-0.7664,-0.3167,8.252,M2,E2,3
82.0918,12,1,0.0001,-0.7668,-0.3167,8.4069,M2,E2,3
82.2453,12,1,0,-0.7672,-0.3167,8.5603,M2,E2,3
82.4057,12,1,0,-0.7676,-0.3167,8.7208,M2,E2,3
82.5577,12,1,0.0001,-0.768,-0.3167,8.8728,M2,E2,3
82.7255,12,1,0,-0.7684,-0.3167,9.0405,M2,E2,3
82.8942,12,1,0,-0.7688,-0.3167,9.2092,M2,E2,3
83.0647,12,1,0,-0.7692,-0.3167,9.3798,M2,E2,3
83.2099,12,1,0,-0.7696,-0.3167,9.5249,M2,E2,3
83.3818,12,1,0,-0.77,-0.3167,9.6969,M2,E2,3
83.5359,12,1,0,-0.7704,-0.3167,9.8509,M2,E2,3
83.6718,12,1,0,-0.7707,-0.3167,9.9868,M2,E2,3
83.8171,12,1,0,-0.7711,-0.3167,10.1322,M2,E2,3
83.9566,12,1,0,-0.7715,-0.3167,10.2716,M2,E2,3
84.1098,12,1,0,-0.7718,-0.3167,10.4249,M2,E2,3
84.2578,12,1,0,-0.7722,-0.3167,10.5728,M2,E2,3
84.4014,12,1,0,-0.7726,-0.3167,10.7164,M2,E2,3
84.5376,12,1,0,-0.7729,-0.3167,10.8527,M2,E2,3
84.6822,12,1,0,-0.7733,-0.3167,10.9973,M2,E2,3
84.8163,12,1,0,-0.7736,-0.3167,11.1313,M2,E2,3
85.0177,12,1,0,-0.7741,-0.3167,11.3328,M2,E2,3
85.1706,12,1,0,-0.7745,-0.3167,11.4856,M2,E2,3
85.3377,12,1,0,-0.7749,-0.3167,11.6528,M2,E2,3
85.509,12,1,0,-0.7753,-0.3167,11.824,M2,E2,3
85.6959,12,1,0,-0.7758,-0.3167,12.011,M2,E2,3
85.864,12,1,0,-0.7762,-0.3167,12.1791,M2,E2,3
86.0436,12,1,0,-0.7766,-0.3167,12.3586,M2,E2,3
86.1977,12,1,0,-0.777,-0.3167,12.5128,M2,E2,3
86.3651,12,1,0,-0.7774,-0.3167,12.6801,M2,E2,3
86.5462,12,1,0,-0.7779,-0.3167,12.8612,M2,E2,3
86.7186,12,1,0,-0.7783,-0.3167,13.0337,M2,E2,3
86.8868,12,1,0,-0.7787,-0.3167,13.2018,M2,E2,3
87.0462,12,1,0,-0.7791,-0.3167,13.3612,M2,E2,3
87.2048,12,1,0,-0.7795,-0.3167,13.5198,M2,E2,3
87.3655,12,1,0,-0.7799,-0.3167,13.6805,M2,E2,3
87.5325,11.941,1,0,-0.7803,-0.3167,13.8476,M2,E2,3
87.6866,11.6288,1,0,-0.7807,-0.3167,14.0016,M2,E2,3
87.8527,11.317,1,0,-0.7811,-0.3167,14.1677,M2,E2,3
88.0189,10.9937,1,0,-0.7815,-0.3167,14.3339,M2,E2,3
88.1756,10.6798,1,0,-0.7819,-0.3167,14.4906,M2,E2,3
88.3434,10.3638,1,0,-0.7823,-0.3167,14.6585,M2,E2,3
88.5091,10.0395,1,0,-0.7827,-0.3167,14.8241,M2,E2,3
88.6678,9.7242,1,0,-0.7831,-0.3167,14.9829,M2,E2,3
88.8333,9.4088,1,0,-0.7835,-0.3167,15.1484,M2,E2,3
88.9838,9.1021,1,0,-0.7839,-0.3167,15.2988,M2,E2,3
89.1356,8.8083,1,0,-0.7843,-0.3167,15.4506,M2,E2,3
89.2683,8.5324,1,0,-0.7846,-0.3167,15.5833,M2,E2,3
89.4256,8.25,1,0,-0.785,-0.3167,15.7406,M2,E2,3
89.5672,7.9601,1,0,-0.7854,-0.3167,15.8822,M2,E2,3
89.7045,7.6894,1,0,-0.7857,-0.3167,16.0196,M2,E2,3
89.8356,7.429,1,0,-0.786,-0.3167,16.1506,M2,E2,3
89.9717,7.1696,1,0,-0.7864,-0.3167,16.2867,M2,E2,3
90.1315,6.882,1,0,-0.7868,-0.3167,16.4465,M2,E2,3
90.2758,6.5875,1,0,-0.7871,-0.3167,16.5908,M2,E2,3
90.4218,6.3061,1,0,-0.7875,-0.3167,16.7368,M2,E2,3
90.5868,6.0043,1,0,-0.7879,-0.3167,16.9018,M2,E2,3
90.7347,5.7017,1,0,-0.7883,-0.3167,17.0497,M2,E2,3
90.877,5.4211,1,0,-0.7886,-0.3167,17.1921,M2,E2,3
91.0093,5.1558,1,0,-0.7889,-0.3167,17.3244,M2,E2,3
91.1688,4.8734,1,0,-0.7893,-0.3167,17.4838,M2,E2,3
91.3047,4.5889,1,0,-0.7897,-0.3167,17.6197,M2,E2,3
91.4394,4.3281,1,0,-0.79,-0.3167,17.7545,M2,E2,3
91.6117,4.0318,1,0,-0.7904,-0.3167,17.9267,M2,E2,3
91.7493,3.7349,1,0,-0.7908,-0.3167,18.0644,M2,E2,3
91.9121,3.4463,1,0,-0.7912,-0.3167,18.2272,M2,E2,3
92.0623,3.1475,1,0,-0.7915,-0.3167,18.3773,M2,E2,3
92.2013,2.8723,1,0,-0.7919,-0.3167,18.5163,M2,E2,3
92.3539,2.5954,1,0.0001,-0.7923,-0.3167,18.6689,M2,E2,3
92.5067,2.3073,1,0,-0.7926,-0.3167,18.8217,M2,E2,3
92.6655,2.0154,1,0,-0.793,-0.3167,18.9806,M2,E2,3
92.8291,1.7167,1,0,-0.7934,-0.3167,19.1441,M2,E2,3
92.9864,1.4247,1,0,-0.7938,-0.3167,19.3014,M2,E2,3
93.1281,1.1593,1,0,-0.7942,-0.3167,19.4431,M2,E2,3
93.2831,0.9051,1,0,-0.7946,-0.3167,19.5981,M2,E2,3
93.4282,0.7362,0.5041,3.4181,-0.7947,-0.3167,19.6532,M2,E2,3
93.5858,0.8579,0.1008,2.5588,-0.7947,-0.3167,19.6532,M2,E2,3
93.7426,0.8579,0.0202,0.5144,-0.7947,-0.3167,19.6532,M2,E2,3
93.9042,0.8579,0.004,0.0998,-0.7947,-0.3167,19.6532,M2,E2,3
94.052,0.8579,0.0008,0.0218,-0.7947,-0.3167,19.6532,M2,E2,3
94.2007,0.858,0.0002,0.0043,-0.7947,-0.3167,19.6532,M2,E2,3
94.3413,0.858,0,0.0009,-0.7947,-0.3167,19.6532,M2,E2,3
94.4866,0.8581,0,0.0002,-0.7947,-0.3167,19.6532,M2,E2,3
94.6291,0.8582,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
94.7848,0.8582,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
94.9451,0.8584,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
95.0791,0.8585,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
95.2306,0.8587,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
95.3833,0.8589,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
95.5388,0.8591,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
95.7042,0.8595,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
95.864,0.86,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
96.0059,0.8606,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
96.174,0.8611,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
96.3224,0.8621,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
96.4916,0.8629,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
96.6224,0.8643,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
96.7873,0.8652,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
96.9377,0.8669,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
97.104,0.8684,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
97.2641,0.8706,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
97.4471,0.8724,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
97.617,0.875,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
97.7766,0.8758,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
97.948,0.8695,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
98.0987,0.9152,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
98.2616,0.9011,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
98.4088,0.9016,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
98.5687,0.9129,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
98.7317,0.8685,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
98.901,0.9166,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
99.0536,0.9816,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
99.2175,1.0516,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
99.3778,1.1375,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
99.5404,1.2306,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
99.7044,1.3329,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
99.873,1.4429,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
100.0497,1.5619,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
100.2,1.6922,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
100.341,1.8067,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
100.4964,1.9168,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
100.6351,2.0407,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
100.7719,2.1534,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
100.9136,2.2661,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
101.0766,2.3843,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
101.2117,2.5219,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
101.3408,2.6373,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
101.4839,2.7483,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
101.6497,2.8724,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
101.8113,3.0172,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
101.9766,3.1594,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
102.1281,3.3056,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
102.2741,3.4404,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
102.4118,3.5709,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
102.5616,3.6944,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
102.7543,3.8293,0,0,-0.7947,-0.3167,19.6532,M2,E2,3
102.9202,4.1269,0.6167,3.7174,-0.795,-0.3167,19.7811,M2,E2,3
103.0735,4.4263,0.9233,2.0002,-0.7954,-0.3167,19.9344,M2,E2,3
103.2079,4.6971,0.9847,0.4564,-0.7957,-0.3167,20.0688,M2,E2,3
103.361,4.9696,0.9969,0.0801,-0.7961,-0.3167,20.2219,M2,E2,3
103.5056,5.2518,0.9994,0.017,-0.7965,-0.3167,20.3665,M2,E2,3
103.681,5.5573,0.9999,0.0028,-0.7969,-0.3167,20.5419,M2,E2,3
103.8239,5.8599,1,0.0007,-0.7973,-0.3167,20.6848,M2,E2,3
103.9928,6.1586,1,0.0001,-0.7977,-0.3167,20.8537,M2,E2,3
104.1717,6.4919,1,0,-0.7981,-0.3167,21.0326,M2,E2,3
104.3354,6.8199,1,0,-0.7985,-0.3167,21.1963,M2,E2,3
104.5077,7.1428,1,0,-0.799,-0.3167,21.3686,M2,E2,3
104.6797,7.4738,1,0,-0.7994,-0.3167,21.5406,M2,E2,3
104.8404,7.7937,1,0,-0.7998,-0.3167,21.7013,M2,E2,3
105.0071,8.1093,1,0,-0.8002,-0.3167,21.868,M2,E2,3
105.1594,8.4165,1,0,-0.8006,-0.3167,22.0203,M2,E2,3
105.2805,8.6794,1,0,-0.8009,-0.3167,22.1414,M2,E2,3
105.4437,8.9549,1,0,-0.8013,-0.3167,22.3045,M2,E2,3
105.5989,9.2623,1,0,-0.8017,-0.3167,22.4598,M2,E2,3
105.7684,9.5765,1,0,-0.8021,-0.3167,22.6292,M2,E2,3
105.9339,9.9003,1,0,-0.8025,-0.3167,22.7948,M2,E2,3
106.1035,10.2247,1,0,-0.8029,-0.3167,22.9644,M2,E2,3
106.2718,10.5517,1,0,-0.8033,-0.3167,23.1327,M2,E2,3
106.4249,10.8625,1,0,-0.8037,-0.3167,23.2857,M2,E2,3
106.5994,11.1803,1,0,-0.8041,-0.3167,23.4602,M2,E2,3
106.7755,11.5202,1,0,-0.8046,-0.3167,23.6364,M2,E2,3
106.9485,11.8585,1,0,-0.805,-0.3167,23.8094,M2,E2,3
107.124,12,1,0,-0.8054,-0.3167,23.9848,M2,E2,3
107.2931,12,1,0,-0.8059,-0.3167,24.154,M2,E2,3
107.4674,12,1,0,-0.8063,-0.3167,24.3283,M2,E2,3
107.6373,12,1,0,-0.8067,-0.3167,24.4982,M2,E2,3
107.8108,12,1,0,-0.8071,-0.3167,24.6717,M2,E2,3
107.9886,12,1,0,-0.8076,-0.3167,24.8495,M2,E2,3
108.1469,12,1,0,-0.808,-0.3167,25.0078,M2,E2,3
108.3156,12,1,0,-0.8084,-0.3167,25.1764,M2,E2,3
108.4961,12,1,0,-0.8088,-0.3167,25.357,M2,E2,3
108.6556,12,1,0,-0.8092,-0.3167,25.5165,M2,E2,3
108.8187,12,1,0,-0.8096,-0.3167,25.6796,M2,E2,3
108.9809,12,1,0,-0.81,-0.3167,25.8418,M2,E2,3
109.157,12,1,0,-0.8105,-0.3167,26.0179,M2,E2,3
109.3095,12,1,0,-0.8109,-0.3167,26.1704,M2,E2,3
109.4733,12,1,0,-0.8113,-0.3167,26.3342,M2,E2,3
109.6409,12,1,0,-0.8117,-0.3167,26.5018,M2,E2,3
109.8004,12,1,0,-0.8121,-0.3167,26.6613,M2,E2,3
109.9525,12,1,0,-0.8124,-0.3167,26.8134,M2,E2,3
110.1302,12,1,0,-0.8129,-0.3167,26.9911,M2,E2,3
110.3325,12,1,0,-0.8134,-0.3167,27.1934,M2,E2,3
110.5123,12,1,0,-0.8138,-0.3167,27.3732,M2,E2,3
110.686,12,1,0,-0.8143,-0.3167,27.5468,M2,E2,3
110.8577,12,1,0,-0.8147,-0.3167,27.7186,M2,E2,3
111.0343,12,1,0,-0.8151,-0.3167,27.8951,M2,E2,3
111.1976,12,0.9242,0.4642,-0.8155,-0.3167,28.043,M2,E2,3
111.3801,12,0.8381,0.4715,-0.8159,-0.3167,28.192,M2,E2,3
111.5687,12,0.7407,0.5167,-0.8162,-0.3167,28.3271,M2,E2,3
