Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
54.691,12,1,0,-0.7444,-0.3167,-12.6611,M2,E2,9
54.8537,12,1,0,-0.7432,-0.3167,-12.8238,M2,E2,9
55.0064,12,1,0.0001,-0.742,-0.3167,-12.9765,M2,E2,9
55.156,12,1,0.0001,-0.7408,-0.3167,-13.1261,M2,E2,9
55.3245,12,1,0.0001,-0.7395,-0.3167,-13.2945,M2,E2,9
55.4823,12,1,0,-0.7382,-0.3167,-13.4524,M2,E2,9
55.6358,12,1,0,-0.737,-0.3167,-13.6058,M2,E2,9
55.794,12,1,0.0001,-0.7358,-0.3167,-13.764,M2,E2,9
55.9248,12,1,0,-0.7348,-0.3167,-13.8949,M2,E2,9
56.0863,12,1,0,-0.7335,-0.3167,-14.0563,M2,E2,9
56.228,12,1,0,-0.7324,-0.3167,-14.198,M2,E2,9
56.3698,12,1,0,-0.7313,-0.3167,-14.3398,M2,E2,9
56.5361,12,1,0.0001,-0.73,-0.3167,-14.5061,M2,E2,9
56.6897,12,1,0.0001,-0.7288,-0.3167,-14.6596,M2,E2,9
56.8464,12,1,0.0001,-0.7276,-0.3167,-14.8164,M2,E2,9
57.0088,12,1,0,-0.7263,-0.3167,-14.9788,M2,E2,9
57.1713,12,1,0,-0.725,-0.3167,-15.1413,M2,E2,9
57.3273,12,1,0,-0.7238,-0.3167,-15.2972,M2,E2,9
57.4788,12,1,0.0001,-0.7226,-0.3167,-15.4488,M2,E2,9
57.6283,12,1,0,-0.7215,-0.3167,-15.5983,M2,E2,9
57.7918,12,1,0,-0.7202,-0.3167,-15.7617,M2,E2,9
57.9396,12,1,0,-0.719,-0.3167,-15.9096,M2,E2,9
58.0691,12,1,0.0001,-0.718,-0.3167,-16.0391,M2,E2,9
58.2116,12,1,0,-0.7169,-0.3167,-16.1815,M2,E2,9
58.3581,12,1,0,-0.7157,-0.3167,-16.328,M2,E2,9
58.5133,12,1,0,-0.7145,-0.3167,-16.4832,M2,E2,9
58.6303,12,1,0.0001,-0.7136,-0.3167,-16.6003,M2,E2,9
58.7558,12,1,0.0001,-0.7126,-0.3167,-16.7257,M2,E2,9
58.8774,12,1,0.0001,-0.7117,-0.3167,-16.8474,M2,E2,9
59.0423,12,1,0,-0.7104,-0.3167,-17.0122,M2,E2,9
59.1857,12,1,0,-0.7093,-0.3167,-17.1556,M2,E2,9
59.3587,12,1,0.0001,-0.7079,-0.3167,-17.3286,M2,E2,9
59.5024,12,1,0.0001,-0.7068,-0.3167,-17.4723,M2,E2,9
59.6682,12,1,0.0001,-0.7055,-0.3167,-17.6381,M2,E2,9
59.8099,12,0.9236,0.5395,-0.7045,-0.3167,-17.7662,M2,E2,9
59.9547,12,0.8422,0.5617,-0.7036,-0.3167,-17.8852,M2,E2,9
60.1122,12,0.7578,0.536,-0.7027,-0.3167,-18.0013,M2,E2,9
60.2644,12,0.6657,0.6052,-0.7019,-0.3167,-18.0991,M2,E2,9
60.4139,12,0.1604,3.3803,-0.7015,-0.3167,-18.1042,M2,E2,9
60.6061,12,0.4192,3.0153,-0.7016,-0.3167,-17.9958,M2,E2,9
60.766,12,0.8838,2.906,-0.702,-0.3167,-17.8359,M2,E2,9
60.9159,12,0.9768,0.6201,-0.7024,-0.3167,-17.686,M2,E2,9
61.0709,12,0.9954,0.1199,-0.7028,-0.3167,-17.5309,M2,E2,9
61.206,12,0.9991,0.0273,-0.7031,-0.3167,-17.3958,M2,E2,9
61.3469,12,0.9998,0.0053,-0.7035,-0.3167,-17.2549,M2,E2,9
61.4887,12,1,0.0012,-0.7038,-0.3167,-17.1131,M2,E2,9
61.6337,12,1,0.0001,-0.7042,-0.3167,-16.9682,M2,E2,9
61.7942,12,1,0.0001,-0.7046,-0.3167,-16.8077,M2,E2,9
61.9737,12,1,0,-0.705,-0.3167,-16.6281,M2,E2,9
62.1056,12,1,0,-0.7053,-0.3167,-16.4962,M2,E2,9
62.2444,12,1,0,-0.7057,-0.3167,-16.3574,M2,E2,9
62.3881,12,1,0,-0.706,-0.3167,-16.2137,M2,E2,9
62.5791,12,1,0,-0.7065,-0.3167,-16.0227,M2,E2,9
62.7135,12,1,0.0001,-0.7068,-0.3167,-15.8883,M2,E2,9
62.8455,12,1,0.0001,-0.7072,-0.3167,-15.7564,M2,E2,9
62.9861,12,1,0,-0.7075,-0.3167,-15.6158,M2,E2,9
63.1573,12,1,0,-0.7079,-0.3167,-15.4446,M2,E2,9
63.2795,12,1,0.0001,-0.7082,-0.3167,-15.3223,M2,E2,9
63.4163,12,1,0.0001,-0.7086,-0.3167,-15.1855,M2,E2,9
63.5686,12,1,0,-0.709,-0.3167,-15.0332,M2,E2,9
63.7284,12,1,0.0001,-0.7094,-0.3167,-14.8734,M2,E2,9
63.8793,12,1,0,-0.7097,-0.3167,-14.7225,M2,E2,9
64.0386,12,1,0.0001,-0.7101,-0.3167,-14.5633,M2,E2,9
64.1791,12,1,0.0001,-0.7105,-0.3167,-14.4227,M2,E2,9
64.3255,12,1,0.0001,-0.7108,-0.3167,-14.2763,M2,E2,9
64.4913,12,1,0.0001,-0.7112,-0.3167,-14.1105,M2,E2,9
64.6283,12,1,0,-0.7116,-0.3167,-13.9736,M2,E2,9
64.7909,12,1,0,-0.712,-0.3167,-13.8109,M2,E2,9
64.9417,12,1,0.0001,-0.7124,-0.3167,-13.6601,M2,E2,9
65.0866,12,1,0,-0.7127,-0.3167,-13.5153,M2,E2,9
65.241,12,1,0,-0.7131,-0.3167,-13.3608,M2,E2,9
65.3857,12,1,0.0001,-0.7135,-0.3167,-13.2161,M2,E2,9
65.5305,12,1,0,-0.7138,-0.3167,-13.0714,M2,E2,9
65.6705,12,1,0.0001,-0.7142,-0.3167,-12.9313,M2,E2,9
65.8204,12,1,0,-0.7145,-0.3167,-12.7815,M2,E2,9
65.962,12,1,0.0001,-0.7149,-0.3167,-12.6399,M2,E2,9
66.1226,12,1,0,-0.7153,-0.3167,-12.4792,M2,E2,9
66.2818,12,1,0,-0.7157,-0.3167,-12.32,M2,E2,9
66.4404,12,1,0,-0.7161,-0.3167,-12.1614,M2,E2,9
66.6101,12,1,0.0001,-0.7165,-0.3167,-11.9917,M2,E2,9
66.7716,12,1,0.0001,-0.7169,-0.3167,-11.8303,M2,E2,9
66.9197,12,1,0,-0.7173,-0.3167,-11.6821,M2,E2,9
67.0735,12,1,0,-0.7176,-0.3167,-11.5284,M2,E2,9
67.2229,12,1,0,-0.718,-0.3167,-11.3789,M2,E2,9
67.3773,12,1,0,-0.7184,-0.3167,-11.2246,M2,E2,9
67.5323,12,1,0,-0.7188,-0.3167,-11.0696,M2,E2,9
67.6993,12,1,0,-0.7192,-0.3167,-10.9025,M2,E2,9
67.8421,12,1,0.0001,-0.7195,-0.3167,-10.7598,M2,E2,9
68.0021,12,1,0.0001,-0.7199,-0.3167,-10.5998,M2,E2,9
68.1335,12,1,0,-0.7203,-0.3167,-10.4683,M2,E2,9
68.2989,12,1,0,-0.7207,-0.3167,-10.303,M2,E2,9
68.4413,12,1,0.0001,-0.721,-0.3167,-10.1605,M2,E2,9
68.5898,12,1,0,-0.7214,-0.3167,-10.012,M2,E2,9
68.7572,12,1,0,-0.7218,-0.3167,-9.8446,M2,E2,9
68.9113,12,1,0,-0.7222,-0.3167,-9.6906,M2,E2,9
69.0346,12,1,0.0001,-0.7225,-0.3167,-9.5673,M2,E2,9
69.166,12,1,0,-0.7228,-0.3167,-9.4359,M2,E2,9
69.2998,12,1,0.0001,-0.7231,-0.3167,-9.3021,M2,E2,9
69.4357,12,1,0,-0.7235,-0.3167,-9.1662,M2,E2,9
69.5806,12,1,0.0001,-0.7238,-0.3167,-9.0212,M2,E2,9
69.7211,12,1,0,-0.7242,-0.3167,-8.8807,M2,E2,9
69.8905,12,1,0,-0.7246,-0.3167,-8.7114,M2,E2,9
70.0257,12,1,0,-0.7249,-0.3167,-8.5761,M2,E2,9
70.1624,12,1,0,-0.7253,-0.3167,-8.4394,M2,E2,9
70.3152,12,1,0.0001,-0.7257,-0.3167,-8.2867,M2,E2,9
70.4933,12,1,0,-0.7261,-0.3167,-8.1086,M2,E2,9
70.6525,12,1,0,-0.7265,-0.3167,-7.9493,M2,E2,9
70.7958,12,1,0,-0.7268,-0.3167,-7.806,M2,E2,9
70.9356,12,1,0.0001,-0.7272,-0.3167,-7.6662,M2,E2,9
71.0819,12,1,0.0001,-0.7275,-0.3167,-7.5199,M2,E2,9
71.2547,12,1,0,-0.728,-0.3167,-7.3471,M2,E2,9
71.3809,12,1,0,-0.7283,-0.3167,-7.2209,M2,E2,9
71.502,12,1,0,-0.7286,-0.3167,-7.0998,M2,E2,9
71.6411,12,1,0,-0.7289,-0.3167,-6.9608,M2,E2,9
71.7961,12,1,0.0001,-0.7293,-0.3167,-6.8058,M2,E2,9
71.9405,12,1,0.0001,-0.7297,-0.3167,-6.6614,M2,E2,9
72.0911,12,1,0.0001,-0.73,-0.3167,-6.5107,M2,E2,9
72.2427,12,1,0,-0.7304,-0.3167,-6.3592,M2,E2,9
72.4046,12,1,0,-0.7308,-0.3167,-6.1973,M2,E2,9
72.5663,12,1,0,-0.7312,-0.3167,-6.0355,M2,E2,9
72.7366,12,1,0,-0.7316,-0.3167,-5.8653,M2,E2,9
72.917,12,1,0,-0.7321,-0.3167,-5.6848,M2,E2,9
73.0842,12,1,0,-0.7325,-0.3167,-5.5177,M2,E2,9
73.2475,12,1,0,-0.7329,-0.3167,-5.3544,M2,E2,9
73.4191,12,1,0,-0.7333,-0.3167,-5.1828,M2,E2,9
73.6141,12,1,0,-0.7338,-0.3167,-4.9877,M2,E2,9
73.7616,12,1,0,-0.7342,-0.3167,-4.8402,M2,E2,9
73.9259,12,1,0,-0.7346,-0.3167,-4.676,M2,E2,9
74.0938,12,1,0,-0.735,-0.3167,-4.508,M2,E2,9
74.295,12,1,0,-0.7355,-0.3167,-4.3069,M2,E2,9
74.5017,12,1,0,-0.736,-0.3167,-4.1002,M2,E2,9
74.6826,12,1,0,-0.7365,-0.3167,-3.9193,M2,E2,9
74.8623,12,1,0,-0.7369,-0.3167,-3.7396,M2,E2,9
75.0257,12,1,0,-0.7373,-0.3167,-3.5761,M2,E2,9
75.1964,12,1,0,-0.7377,-0.3167,-3.4054,M2,E2,9
75.3667,12,1,0,-0.7381,-0.3167,-3.2351,M2,E2,9
75.5375,12,1,0,-0.7386,-0.3167,-3.0643,M2,E2,9
75.719,12,1,0,-0.739,-0.3167,-2.8829,M2,E2,9
75.8779,12,1,0,-0.7394,-0.3167,-2.7239,M2,E2,9
76.0459,12,1,0,-0.7398,-0.3167,-2.5559,M2,E2,9
76.2277,12,1,0,-0.7403,-0.3167,-2.3742,M2,E2,9
76.3895,12,1,0,-0.7407,-0.3167,-2.2124,M2,E2,9
76.5665,12,1,0,-0.7411,-0.3167,-2.0354,M2,E2,9
76.7334,12,1,0,-0.7415,-0.3167,-1.8684,M2,E2,9
76.9158,12,1,0,-0.742,-0.3167,-1.686,M2,E2,9
77.0802,12,1,0,-0.7424,-0.3167,-1.5216,M2,E2,9
77.2543,12,1,0,-0.7428,-0.3167,-1.3476,M2,E2,9
77.4285,12,1,0,-0.7432,-0.3167,-1.1733,M2,E2,9
77.6001,12,1,0,-0.7437,-0.3167,-1.0017,M2,E2,9
77.7732,12,1,0,-0.7441,-0.3167,-0.8286,M2,E2,9
77.9306,12,1,0,-0.7445,-0.3167,-0.6713,M2,E2,9
78.0943,12,1,0,-0.7449,-0.3167,-0.5075,M2,E2,9
78.2627,12,1,0,-0.7453,-0.3167,-0.3392,M2,E2,9
78.4306,12,1,0,-0.7457,-0.3167,-0.1713,M2,E2,9
78.6162,12,1,0,-0.7462,-0.3167,0.0143,M2,E2,9
78.789,12,1,0,-0.7466,-0.3167,0.1871,M2,E2,9
78.9173,12,1,0,-0.7469,-0.3167,0.3154,M2,E2,9
79.0952,12,1,0,-0.7474,-0.3167,0.4933,M2,E2,9
79.237,12,1,0,-0.7477,-0.3167,0.6351,M2,E2,9
79.3966,12,1,0,-0.7481,-0.3167,0.7947,M2,E2,9
79.5615,12,1,0,-0.7485,-0.3167,0.9596,M2,E2,9
79.7058,12,1,0,-0.7489,-0.3167,1.104,M2,E2,9
79.8558,12,1,0,-0.7492,-0.3167,1.2539,M2,E2,9
80.0028,12,1,0,-0.7496,-0.3167,1.4009,M2,E2,9
80.1283,12,1,0,-0.7499,-0.3167,1.5264,M2,E2,9
80.272,12,1,0,-0.7503,-0.3167,1.6702,M2,E2,9
80.4075,12,1,0,-0.7506,-0.3167,1.8056,M2,E2,9
80.5663,12,1,0,-0.751,-0.3167,1.9644,M2,E2,9
80.6962,12,1,0,-0.7513,-0.3167,2.0943,M2,E2,9
80.8552,12,1,0,-0.7517,-0.3167,2.2533,M2,E2,9
80.9947,12,1,0,-0.7521,-0.3167,2.3928,M2,E2,9
81.1563,12,1,0,-0.7525,-0.3167,2.5545,M2,E2,9
81.3142,12,1,0,-0.7529,-0.3167,2.7124,M2,E2,9
81.476,12,1,0,-0.7533,-0.3167,2.8741,M2,E2,9
81.6318,12,1,0,-0.7536,-0.3167,3.03,M2,E2,9
81.7702,12,1,0,-0.754,-0.3167,3.1684,M2,E2,9
81.9073,12,1,0,-0.7543,-0.3167,3.3054,M2,E2,9
82.0547,12,1,0,-0.7547,-0.3167,3.4528,M2,E2,9
82.2262,12,1,0,-0.7551,-0.3167,3.6243,M2,E2,9
82.4051,12,1,0,-0.7556,-0.3167,3.8032,M2,E2,9
82.5653,12,1,0,-0.7559,-0.3167,3.9634,M2,E2,9
82.7255,12,1,0,-0.7563,-0.3167,4.1236,M2,E2,9
82.8833,12,1,0,-0.7567,-0.3167,4.2814,M2,E2,9
83.0305,12,1,0,-0.7571,-0.3167,4.4286,M2,E2,9
83.18,12,1,0,-0.7575,-0.3167,4.5781,M2,E2,9
83.3289,12,1,0,-0.7578,-0.3167,4.727,M2,E2,9
83.4908,12,1,0,-0.7582,-0.3167,4.8889,M2,E2,9
83.6475,12,1,0,-0.7586,-0.3167,5.0456,M2,E2,9
83.8098,12,1,0.0001,-0.759,-0.3167,5.2079,M2,E2,9
83.9701,12,1,0,-0.7594,-0.3167,5.3682,M2,E2,9
84.1167,12,1,0,-0.7598,-0.3167,5.5148,M2,E2,9
84.2751,12,1,0,-0.7602,-0.3167,5.6733,M2,E2,9
84.4286,12,1,0,-0.7606,-0.3167,5.8267,M2,E2,9
84.5884,12,1,0,-0.7609,-0.3167,5.9865,M2,E2,9
84.7538,12,1,0,-0.7614,-0.3167,6.1519,M2,E2,9
84.9081,12,1,0,-0.7617,-0.3167,6.3062,M2,E2,9
85.0631,12,1,0,-0.7621,-0.3167,6.4612,M2,E2,9
85.2297,12,1,0,-0.7625,-0.3167,6.6278,M2,E2,9
85.3916,12,1,0,-0.7629,-0.3167,6.7898,M2,E2,9
85.5643,12,1,0,-0.7634,-0.3167,6.9624,M2,E2,9
85.7308,12,1,0.0001,-0.7638,-0.3167,7.1289,M2,E2,9
85.8946,12,1,0,-0.7642,-0.3167,7.2927,M2,E2,9
86.0866,12,1,0,-0.7647,-0.3167,7.4847,M2,E2,9
86.2283,12,1,0,-0.765,-0.3167,7.6265,M2,E2,9
86.415,12,1,0,-0.7655,-0.3167,7.8131,M2,E2,9
86.6003,12,1,0,-0.7659,-0.3167,7.9984,M2,E2,9
86.8063,12,1,0,-0.7664,-0.3167,8.2044,M2,E2,9
86.9948,12,1,0,-0.7669,-0.3167,8.3929,M2,E2,9
87.1538,12,1,0,-0.7673,-0.3167,8.5519,M2,E2,9
87.3278,12,1,0,-0.7677,-0.3167,8.7259,M2,E2,9
87.5317,12,1,0,-0.7682,-0.3167,8.9298,M2,E2,9
87.7236,12,1,0,-0.7687,-0.3167,9.1217,M2,E2,9
87.9096,12,1,0,-0.7692,-0.3167,9.3077,M2,E2,9
88.0732,12,1,0,-0.7696,-0.3167,9.4713,M2,E2,9
88.2518,11.8069,1,0,-0.77,-0.3167,9.6499,M2,E2,9
88.4173,11.4456,1,0,-0.7704,-0.3167,9.8154,M2,E2,9
88.5808,11.1009,1,0,-0.7708,-0.3167,9.9789,M2,E2,9
88.7497,10.7529,1,0,-0.7712,-0.3167,10.1478,M2,E2,9
88.922,10.3956,1,0,-0.7717,-0.3167,10.3201,M2,E2,9
89.0811,10.0478,1,0,-0.7721,-0.3167,10.4792,M2,E2,9
89.2407,9.7141,1,0,-0.7725,-0.3167,10.6388,M2,E2,9
89.4013,9.3789,1,0,-0.7729,-0.3167,10.7994,M2,E2,9
89.575,9.0296,1,0,-0.7733,-0.3167,10.9731,M2,E2,9
89.7488,8.6659,1,0,-0.7737,-0.3167,11.1469,M2,E2,9
89.9152,8.3096,1,0,-0.7741,-0.3167,11.3133,M2,E2,9
90.0647,7.9782,1,0,-0.7745,-0.3167,11.4628,M2,E2,9
90.2366,7.6433,1,0,-0.7749,-0.3167,11.6347,M2,E2,9
90.4063,7.2862,1,0,-0.7753,-0.3167,11.8044,M2,E2,9
90.5782,6.9293,1,0,-0.7758,-0.3167,11.9763,M2,E2,9
90.7508,6.5696,1,0,-0.7762,-0.3167,12.1489,M2,E2,9
90.9078,6.2248,1,0,-0.7766,-0.3167,12.3059,M2,E2,9
91.0726,5.8895,1,0,-0.777,-0.3167,12.4707,M2,E2,9
91.2341,5.5492,1,0,-0.7774,-0.3167,12.6322,M2,E2,9
91.4054,5.2031,1,0,-0.7778,-0.3167,12.8035,M2,E2,9
91.568,4.8553,1,0,-0.7782,-0.3167,12.9661,M2,E2,9
91.7469,4.5013,1,0,-0.7787,-0.3167,13.145,M2,E2,9
91.9131,4.1427,1,0,-0.7791,-0.3167,13.3112,M2,E2,9
92.0797,3.7982,1,0,-0.7795,-0.3167,13.4778,M2,E2,9
92.2338,3.4664,1,0,-0.7799,-0.3167,13.6319,M2,E2,9
92.3948,3.1424,1,0,-0.7803,-0.3167,13.7929,M2,E2,9
92.5626,2.8055,1,0,-0.7807,-0.3167,13.9607,M2,E2,9
92.7338,2.4599,1,0,-0.7811,-0.3167,14.1319,M2,E2,9
92.8964,2.1216,1,0,-0.7815,-0.3167,14.2945,M2,E2,9
93.0751,1.7808,1,0,-0.7819,-0.3167,14.4732,M2,E2,9
93.2589,1.4246,1,0,-0.7824,-0.3167,14.657,M2,E2,9
93.4298,1.0859,1,0,-0.7828,-0.3167,14.8279,M2,E2,9
93.617,0.764,1,0,-0.7833,-0.3167,15.0151,M2,E2,9
93.7968,0.7192,0.4011,3.3302,-0.7834,-0.3167,15.0603,M2,E2,9
93.9924,0.8632,0.0802,1.6403,-0.7834,-0.3167,15.0603,M2,E2,9
94.178,0.8632,0.016,0.3459,-0.7834,-0.3167,15.0603,M2,E2,9
94.3332,0.8632,0.0032,0.0827,-0.7834,-0.3167,15.0603,M2,E2,9
94.4921,0.8632,0.0006,0.0162,-0.7834,-0.3167,15.0603,M2,E2,9
94.6673,0.8632,0.0001,0.0029,-0.7834,-0.3167,15.0603,M2,E2,9
94.8193,0.8632,0,0.0007,-0.7834,-0.3167,15.0603,M2,E2,9
94.9798,0.8632,0,0.0001,-0.7834,-0.3167,15.0603,M2,E2,9
95.1248,0.8674,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
95.2693,0.8675,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
95.4147,0.8676,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
95.5917,0.8678,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
95.7319,0.8682,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
95.877,0.8684,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
96.0272,0.8688,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
96.1976,0.8693,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
96.3446,0.8702,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
96.5015,0.871,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
96.6565,0.8721,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
96.8289,0.8734,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
96.9898,0.8754,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
97.144,0.8773,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
97.2898,0.8791,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
97.4511,0.8804,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
97.629,0.8821,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
97.7889,0.8816,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
97.9562,0.8697,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
98.1444,0.9189,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
98.3215,0.9078,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
98.4649,0.9061,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
98.6509,0.8724,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
98.7943,0.9392,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
98.9658,1.0072,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
99.1282,1.1045,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
99.2962,1.2103,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
99.4396,1.3314,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
99.5764,1.4424,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
99.719,1.5538,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
99.8681,1.6749,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
100.02,1.806,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
100.1573,1.9434,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
100.3179,2.0707,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
100.471,2.2226,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
100.6343,2.3699,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
100.7706,2.5295,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
100.9281,2.6643,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
101.0639,2.8217,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
101.2301,2.9585,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
101.3807,3.1273,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
101.5374,3.2814,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
101.7044,3.4428,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
101.8581,3.6157,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
101.9881,3.7755,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
102.1597,3.9113,0,0,-0.7834,-0.3167,15.0603,M2,E2,9
102.3005,4.1847,0.5492,3.9023,-0.7836,-0.3167,15.1569,M2,E2,9
102.4702,4.4979,0.9098,2.1246,-0.784,-0.3167,15.3266,M2,E2,9
102.644,4.8473,0.982,0.4149,-0.7845,-0.3167,15.5005,M2,E2,9
102.7691,5.1546,0.9964,0.1153,-0.7848,-0.3167,15.6255,M2,E2,9
102.9222,5.4382,0.9993,0.0189,-0.7852,-0.3167,15.7786,M2,E2,9
103.0624,5.7397,0.9999,0.0041,-0.7855,-0.3167,15.9188,M2,E2,9
103.1942,6.0199,1,0.0009,-0.7858,-0.3167,16.0507,M2,E2,9
103.3587,6.3237,1,0.0001,-0.7862,-0.3167,16.2151,M2,E2,9
103.4979,6.6382,1,0,-0.7866,-0.3167,16.3543,M2,E2,9
103.6605,6.949,1,0,-0.787,-0.3167,16.5169,M2,E2,9
103.8035,7.2661,1,0,-0.7873,-0.3167,16.66,M2,E2,9
103.9556,7.5714,1,0,-0.7877,-0.3167,16.8121,M2,E2,9
104.1027,7.8819,1,0,-0.7881,-0.3167,16.9591,M2,E2,9
104.2534,8.1907,1,0,-0.7885,-0.3167,17.1098,M2,E2,9
104.4042,8.5038,1,0,-0.7888,-0.3167,17.2606,M2,E2,9
104.5697,8.8319,1,0,-0.7892,-0.3167,17.4262,M2,E2,9
104.7081,9.1493,1,0,-0.7896,-0.3167,17.5646,M2,E2,9
104.8786,9.4692,1,0,-0.79,-0.3167,17.735,M2,E2,9
105.0277,9.8029,1,0,-0.7904,-0.3167,17.8841,M2,E2,9
105.1928,10.1295,1,0,-0.7908,-0.3167,18.0493,M2,E2,9
105.3582,10.474,1,0,-0.7912,-0.3167,18.2147,M2,E2,9
105.5306,10.8259,1,0,-0.7916,-0.3167,18.3871,M2,E2,9
105.702,11.1845,1,0,-0.792,-0.3167,18.5584,M2,E2,9
105.8661,11.5349,1,0,-0.7924,-0.3167,18.7226,M2,E2,9
106.0185,11.8658,1,0,-0.7928,-0.3167,18.8749,M2,E2,9
106.193,12,1,0,-0.7933,-0.3167,19.0494,M2,E2,9
106.3633,12,1,0,-0.7937,-0.3167,19.2197,M2,E2,9
106.5185,12,1,0,-0.7941,-0.3167,19.3749,M2,E2,9
106.6864,12,1,0,-0.7945,-0.3167,19.5429,M2,E2,9
106.8222,12,1,0,-0.7948,-0.3167,19.6786,M2,E2,9
106.9541,12,1,0,-0.7951,-0.3167,19.8105,M2,E2,9
107.0913,12,1,0,-0.7955,-0.3167,19.9478,M2,E2,9
107.2504,12,1,0,-0.7959,-0.3167,20.1068,M2,E2,9
107.3963,12,1,0,-0.7962,-0.3167,20.2528,M2,E2,9
107.5671,12,1,0,-0.7967,-0.3167,20.4235,M2,E2,9
107.7055,12,1,0,-0.797,-0.3167,20.562,M2,E2,9
107.877,12,1,0,-0.7974,-0.3167,20.7334,M2,E2,9
108.0257,12,1,0,-0.7978,-0.3167,20.8821,M2,E2,9
108.2083,12,1,0,-0.7982,-0.3167,21.0647,M2,E2,9
108.372,12,1,0,-0.7986,-0.3167,21.2284,M2,E2,9
108.5242,12,1,0,-0.799,-0.3167,21.3806,M2,E2,9
108.6892,12,1,0,-0.7994,-0.3167,21.5456,M2,E2,9
108.8679,12,1,0,-0.7999,-0.3167,21.7244,M2,E2,9
109.0343,12,1,0,-0.8003,-0.3167,21.8908,M2,E2,9
109.2059,12,1,0,-0.8007,-0.3167,22.0623,M2,E2,9
109.3741,12,1,0,-0.8011,-0.3167,22.2305,M2,E2,9
109.5393,12,1,0,-0.8015,-0.3167,22.3957,M2,E2,9
109.7253,12,1,0,-0.802,-0.3167,22.5817,M2,E2,9
109.8699,12,1,0,-0.8023,-0.3167,22.7263,M2,E2,9
110.0144,12,1,0,-0.8027,-0.3167,22.8708,M2,E2,9
110.1698,12,1,0,-0.8031,-0.3167,23.0262,M2,E2,9
110.3364,12,1,0,-0.8035,-0.3167,23.1929,M2,E2,9
110.4994,12,1,0,-0.8039,-0.3167,23.3558,M2,E2,9
110.6575,12,1,0,-0.8043,-0.3167,23.5139,M2,E2,9
110.7911,12,1,0,-0.8046,-0.3167,23.6475,M2,E2,9
110.9487,12,1,0,-0.805,-0.3167,23.8051,M2,E2,9
111.0904,12,1,0,-0.8054,-0.3167,23.9468,M2,E2,9
111.2574,12,1,0,-0.8058,-0.3167,24.1138,M2,E2,9
111.4004,12,1,0,-0.8061,-0.3167,24.2569,M2,E2,9
111.5557,12,1,0,-0.8065,-0.3167,24.4121,M2,E2,9
111.7203,12,1,0,-0.8069,-0.3167,24.5767,M2,E2,9
111.8907,12,1,0,-0.8073,-0.3167,24.7471,M2,E2,9
112.0434,12,1,0,-0.8077,-0.3167,24.8998,M2,E2,9
112.2051,12,1,0,-0.8081,-0.3167,25.0615,M2,E2,9
112.3613,12,1,0,-0.8085,-0.3167,25.2177,M2,E2,9
112.5189,12,1,0,-0.8089,-0.3167,25.3753,M2,E2,9
112.6826,12,1,0,-0.8093,-0.3167,25.539,M2,E2,9
