Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
47.8231,12,1,0,-0.775,-0.3167,-8.7547,M2,E2,6
47.9717,12,1,0,-0.7738,-0.3167,-8.9033,M2,E2,6
48.104,12,1,0.0001,-0.7728,-0.3167,-9.0356,M2,E2,6
48.2585,12,1,0,-0.7716,-0.3167,-9.1901,M2,E2,6
48.3872,12,1,0.0001,-0.7706,-0.3167,-9.3188,M2,E2,6
48.5427,12,1,0,-0.7694,-0.3167,-9.4742,M2,E2,6
48.6846,12,1,0,-0.7683,-0.3167,-9.6162,M2,E2,6
48.8241,12,1,0.0001,-0.7672,-0.3167,-9.7557,M2,E2,6
48.9706,12,1,0,-0.766,-0.3167,-9.9022,M2,E2,6
49.0886,12,1,0.0001,-0.7651,-0.3167,-10.0201,M2,E2,6
49.2359,12,1,0.0001,-0.764,-0.3167,-10.1674,M2,E2,6
49.3709,12,1,0,-0.7629,-0.3167,-10.3024,M2,E2,6
49.5306,12,1,0,-0.7616,-0.3167,-10.4621,M2,E2,6
49.6681,12,1,0,-0.7606,-0.3167,-10.5996,M2,E2,6
49.8202,12,1,0.0001,-0.7594,-0.3167,-10.7518,M2,E2,6
49.9504,12,1,0.0001,-0.7584,-0.3167,-10.8819,M2,E2,6
50.1171,12,1,0,-0.7571,-0.3167,-11.0486,M2,E2,6
50.2483,12,1,0,-0.756,-0.3167,-11.1798,M2,E2,6
50.3991,12,1,0,-0.7549,-0.3167,-11.3306,M2,E2,6
50.5338,12,1,0.0001,-0.7538,-0.3167,-11.4653,M2,E2,6
50.6784,12,1,0.0001,-0.7527,-0.3167,-11.6099,M2,E2,6
50.8206,12,1,0,-0.7516,-0.3167,-11.7521,M2,E2,6
50.976,12,1,0.0001,-0.7503,-0.3167,-11.9074,M2,E2,6
51.1162,12,1,0,-0.7492,-0.3167,-12.0476,M2,E2,6
51.2769,12,1,0.0001,-0.748,-0.3167,-12.2084,M2,E2,6
51.4047,12,1,0,-0.747,-0.3167,-12.3362,M2,E2,6
51.5552,12,1,0,-0.7458,-0.3167,-12.4866,M2,E2,6
51.7007,12,1,0.0001,-0.7447,-0.3167,-12.6322,M2,E2,6
51.8515,12,1,0.0001,-0.7435,-0.3167,-12.7829,M2,E2,6
52.0104,12,1,0,-0.7422,-0.3167,-12.9418,M2,E2,6
52.158,12,1,0,-0.7411,-0.3167,-13.0894,M2,E2,6
52.3032,12,1,0,-0.74,-0.3167,-13.2346,M2,E2,6
52.4408,12,1,0,-0.7389,-0.3167,-13.3723,M2,E2,6
52.5967,12,1,0.0001,-0.7377,-0.3167,-13.5281,M2,E2,6
52.7316,12,1,0.0001,-0.7366,-0.3167,-13.663,M2,E2,6
52.8897,12,1,0,-0.7354,-0.3167,-13.8211,M2,E2,6
53.025,12,1,0,-0.7343,-0.3167,-13.9564,M2,E2,6
53.167,12,1,0.0001,-0.7332,-0.3167,-14.0984,M2,E2,6
53.3099,12,1,0.0001,-0.7321,-0.3167,-14.2413,M2,E2,6
53.4602,12,1,0.0001,-0.7309,-0.3167,-14.3916,M2,E2,6
53.601,12,1,0.0001,-0.7298,-0.3167,-14.5324,M2,E2,6
53.731,12,1,0.0001,-0.7288,-0.3167,-14.6624,M2,E2,6
53.8831,12,1,0,-0.7276,-0.3167,-14.8145,M2,E2,6
54.01,12,1,0.0001,-0.7266,-0.3167,-14.9414,M2,E2,6
54.1542,12,1,0,-0.7255,-0.3167,-15.0856,M2,E2,6
54.2948,12,1,0,-0.7244,-0.3167,-15.2262,M2,E2,6
54.4494,12,1,0.0001,-0.7232,-0.3167,-15.3808,M2,E2,6
54.6059,12,1,0,-0.7219,-0.3167,-15.5372,M2,E2,6
54.7543,12,1,0.0001,-0.7208,-0.3167,-15.6857,M2,E2,6
54.9245,12,1,0,-0.7194,-0.3167,-15.8559,M2,E2,6
55.0617,12,1,0.0001,-0.7184,-0.3167,-15.993,M2,E2,6
55.1925,12,1,0,-0.7173,-0.3167,-16.1239,M2,E2,6
55.3286,12,1,0,-0.7163,-0.3167,-16.26,M2,E2,6
55.4793,12,1,0,-0.7151,-0.3167,-16.4107,M2,E2,6
55.6032,12,1,0.0001,-0.7141,-0.3167,-16.5346,M2,E2,6
55.7584,12,1,0,-0.7129,-0.3167,-16.6898,M2,E2,6
55.898,12,1,0.0001,-0.7118,-0.3167,-16.8294,M2,E2,6
56.0393,12,1,0,-0.7107,-0.3167,-16.9707,M2,E2,6
56.1668,12,1,0.0002,-0.7097,-0.3167,-17.0982,M2,E2,6
56.3056,12,1,0.0002,-0.7086,-0.3167,-17.2369,M2,E2,6
56.4444,12,1,0.0002,-0.7075,-0.3167,-17.3757,M2,E2,6
56.5652,12,1,0,-0.7066,-0.3167,-17.4966,M2,E2,6
56.7174,12,0.9499,0.3294,-0.7055,-0.3167,-17.6392,M2,E2,6
56.8511,12,0.8764,0.5495,-0.7046,-0.3167,-17.7539,M2,E2,6
56.9783,12,0.8056,0.5569,-0.7038,-0.3167,-17.8541,M2,E2,6
57.1055,12,0.7376,0.5347,-0.7031,-0.3167,-17.9458,M2,E2,6
57.2225,12,0.6695,0.5816,-0.7025,-0.3167,-18.0221,M2,E2,6
57.35,12,0.6054,0.503,-0.7019,-0.3167,-18.0972,M2,E2,6
57.4866,12,0.1846,3.0812,-0.7016,-0.3167,-18.1081,M2,E2,6
57.6133,12,0.3366,4.1123,-0.7016,-0.3167,-18.0489,M2,E2,6
57.736,12,0.8464,4.1547,-0.7019,-0.3167,-17.9294,M2,E2,6
57.8471,12,0.9693,1.1064,-0.7022,-0.3167,-17.8183,M2,E2,6
58.0076,12,0.9939,0.1529,-0.7026,-0.3167,-17.6578,M2,E2,6
58.1288,12,0.9988,0.0405,-0.7029,-0.3167,-17.5366,M2,E2,6
58.2756,12,0.9998,0.0068,-0.7032,-0.3167,-17.3898,M2,E2,6
58.402,12,1,0.0015,-0.7035,-0.3167,-17.2634,M2,E2,6
58.5432,12,1,0.0002,-0.7039,-0.3167,-17.1222,M2,E2,6
58.6797,12,1,0.0001,-0.7042,-0.3167,-16.9857,M2,E2,6
58.8196,12,1,0,-0.7046,-0.3167,-16.8458,M2,E2,6
58.9664,12,1,0.0001,-0.7049,-0.3167,-16.699,M2,E2,6
59.089,12,1,0.0001,-0.7052,-0.3167,-16.5764,M2,E2,6
59.2352,12,1,0.0001,-0.7056,-0.3167,-16.4302,M2,E2,6
59.3564,12,1,0,-0.7059,-0.3167,-16.3091,M2,E2,6
59.5118,12,1,0,-0.7063,-0.3167,-16.1536,M2,E2,6
59.6516,12,1,0.0001,-0.7066,-0.3167,-16.0138,M2,E2,6
59.7992,12,1,0.0001,-0.707,-0.3167,-15.8662,M2,E2,6
59.9557,12,1,0,-0.7074,-0.3167,-15.7097,M2,E2,6
60.0964,12,1,0,-0.7077,-0.3167,-15.569,M2,E2,6
60.251,12,1,0,-0.7081,-0.3167,-15.4144,M2,E2,6
60.3963,12,1,0.0001,-0.7085,-0.3167,-15.2691,M2,E2,6
60.5428,12,1,0,-0.7088,-0.3167,-15.1226,M2,E2,6
60.7104,12,1,0.0001,-0.7092,-0.3167,-14.955,M2,E2,6
60.8803,12,1,0.0001,-0.7097,-0.3167,-14.7851,M2,E2,6
61.0353,12,1,0.0001,-0.71,-0.3167,-14.6301,M2,E2,6
61.2005,12,1,0.0001,-0.7104,-0.3167,-14.4649,M2,E2,6
61.3446,12,1,0.0001,-0.7108,-0.3167,-14.3208,M2,E2,6
61.5088,12,1,0,-0.7112,-0.3167,-14.1566,M2,E2,6
61.6451,12,1,0,-0.7115,-0.3167,-14.0203,M2,E2,6
61.7958,12,1,0,-0.7119,-0.3167,-13.8696,M2,E2,6
61.9231,12,1,0,-0.7122,-0.3167,-13.7423,M2,E2,6
62.0676,12,1,0.0001,-0.7126,-0.3167,-13.5978,M2,E2,6
62.1999,12,1,0.0001,-0.7129,-0.3167,-13.4655,M2,E2,6
62.3518,12,1,0,-0.7133,-0.3167,-13.3136,M2,E2,6
62.4834,12,1,0.0001,-0.7136,-0.3167,-13.1821,M2,E2,6
62.6268,12,1,0,-0.714,-0.3167,-13.0386,M2,E2,6
62.7517,12,1,0.0001,-0.7143,-0.3167,-12.9137,M2,E2,6
62.8795,12,1,0.0001,-0.7146,-0.3167,-12.7859,M2,E2,6
63.0169,12,1,0.0001,-0.7149,-0.3167,-12.6485,M2,E2,6
63.16,12,1,0,-0.7153,-0.3167,-12.5054,M2,E2,6
63.3065,12,1,0,-0.7156,-0.3167,-12.3589,M2,E2,6
63.4371,12,1,0,-0.716,-0.3167,-12.2283,M2,E2,6
63.5753,12,1,0,-0.7163,-0.3167,-12.0901,M2,E2,6
63.7132,12,1,0.0001,-0.7167,-0.3167,-11.9522,M2,E2,6
63.8532,12,1,0,-0.717,-0.3167,-11.8123,M2,E2,6
63.9911,12,1,0.0001,-0.7173,-0.3167,-11.6743,M2,E2,6
64.1321,12,1,0,-0.7177,-0.3167,-11.5333,M2,E2,6
64.2617,12,1,0,-0.718,-0.3167,-11.4037,M2,E2,6
64.4145,12,1,0,-0.7184,-0.3167,-11.2509,M2,E2,6
64.5351,12,1,0.0001,-0.7187,-0.3167,-11.1303,M2,E2,6
64.6839,12,1,0.0001,-0.7191,-0.3167,-10.9815,M2,E2,6
64.818,12,1,0.0001,-0.7194,-0.3167,-10.8474,M2,E2,6
64.9666,12,1,0.0001,-0.7197,-0.3167,-10.6988,M2,E2,6
65.0883,12,1,0,-0.7201,-0.3167,-10.5772,M2,E2,6
65.2385,12,1,0,-0.7204,-0.3167,-10.4269,M2,E2,6
65.3799,12,1,0,-0.7208,-0.3167,-10.2855,M2,E2,6
65.5194,12,1,0,-0.7211,-0.3167,-10.146,M2,E2,6
65.6632,12,1,0,-0.7215,-0.3167,-10.0022,M2,E2,6
65.7951,12,1,0,-0.7218,-0.3167,-9.8704,M2,E2,6
65.9382,12,1,0,-0.7222,-0.3167,-9.7272,M2,E2,6
66.0613,12,1,0,-0.7225,-0.3167,-9.6041,M2,E2,6
66.2086,12,1,0,-0.7228,-0.3167,-9.4568,M2,E2,6
66.3356,12,1,0.0001,-0.7231,-0.3167,-9.3298,M2,E2,6
66.48,12,1,0,-0.7235,-0.3167,-9.1855,M2,E2,6
66.6067,12,1,0,-0.7238,-0.3167,-9.0587,M2,E2,6
66.7712,12,1,0,-0.7242,-0.3167,-8.8942,M2,E2,6
66.9052,12,1,0.0001,-0.7245,-0.3167,-8.7602,M2,E2,6
67.0501,12,1,0,-0.7249,-0.3167,-8.6153,M2,E2,6
67.1829,12,1,0.0001,-0.7252,-0.3167,-8.4825,M2,E2,6
67.31,12,1,0.0001,-0.7255,-0.3167,-8.3554,M2,E2,6
67.4308,12,1,0.0001,-0.7258,-0.3167,-8.2346,M2,E2,6
67.5861,12,1,0.0001,-0.7262,-0.3167,-8.0793,M2,E2,6
67.7162,12,1,0,-0.7265,-0.3167,-7.9492,M2,E2,6
67.8568,12,1,0,-0.7269,-0.3167,-7.8086,M2,E2,6
67.9884,12,1,0.0001,-0.7272,-0.3167,-7.677,M2,E2,6
68.129,12,1,0.0001,-0.7276,-0.3167,-7.5364,M2,E2,6
68.2577,12,1,0.0001,-0.7279,-0.3167,-7.4077,M2,E2,6
68.4001,12,1,0,-0.7282,-0.3167,-7.2653,M2,E2,6
68.5203,12,1,0.0001,-0.7285,-0.3167,-7.1451,M2,E2,6
68.655,12,1,0.0001,-0.7289,-0.3167,-7.0104,M2,E2,6
68.7768,12,1,0.0001,-0.7292,-0.3167,-6.8886,M2,E2,6
68.936,12,1,0,-0.7296,-0.3167,-6.7294,M2,E2,6
69.0679,12,1,0,-0.7299,-0.3167,-6.5975,M2,E2,6
69.2131,12,1,0.0001,-0.7302,-0.3167,-6.4524,M2,E2,6
69.3423,12,1,0.0001,-0.7306,-0.3167,-6.3231,M2,E2,6
69.4936,12,1,0,-0.7309,-0.3167,-6.1718,M2,E2,6
69.6383,12,1,0,-0.7313,-0.3167,-6.0271,M2,E2,6
69.7918,12,1,0,-0.7317,-0.3167,-5.8737,M2,E2,6
69.9494,12,1,0,-0.7321,-0.3167,-5.716,M2,E2,6
70.0859,12,1,0,-0.7324,-0.3167,-5.5795,M2,E2,6
70.2324,12,1,0,-0.7328,-0.3167,-5.4331,M2,E2,6
70.3655,12,1,0,-0.7331,-0.3167,-5.2999,M2,E2,6
70.5108,12,1,0,-0.7335,-0.3167,-5.1547,M2,E2,6
70.6458,12,1,0,-0.7338,-0.3167,-5.0196,M2,E2,6
70.7925,12,1,0,-0.7341,-0.3167,-4.8729,M2,E2,6
70.9243,12,1,0,-0.7345,-0.3167,-4.7411,M2,E2,6
71.0742,12,1,0.0001,-0.7348,-0.3167,-4.5913,M2,E2,6
71.205,12,1,0,-0.7352,-0.3167,-4.4605,M2,E2,6
71.3597,12,1,0,-0.7356,-0.3167,-4.3057,M2,E2,6
71.4959,12,1,0,-0.7359,-0.3167,-4.1695,M2,E2,6
71.6393,12,1,0,-0.7362,-0.3167,-4.0262,M2,E2,6
71.7955,12,1,0,-0.7366,-0.3167,-3.87,M2,E2,6
71.9353,12,1,0,-0.737,-0.3167,-3.7301,M2,E2,6
72.0783,12,1,0.0001,-0.7373,-0.3167,-3.5872,M2,E2,6
72.2256,12,1,0,-0.7377,-0.3167,-3.4399,M2,E2,6
72.3594,12,1,0,-0.738,-0.3167,-3.306,M2,E2,6
72.511,12,1,0,-0.7384,-0.3167,-3.1545,M2,E2,6
72.6398,12,1,0,-0.7387,-0.3167,-3.0256,M2,E2,6
72.7773,12,1,0,-0.7391,-0.3167,-2.8881,M2,E2,6
72.9026,12,1,0,-0.7394,-0.3167,-2.7629,M2,E2,6
73.0476,12,1,0,-0.7397,-0.3167,-2.6178,M2,E2,6
73.178,12,1,0.0001,-0.74,-0.3167,-2.4874,M2,E2,6
73.3239,12,1,0,-0.7404,-0.3167,-2.3416,M2,E2,6
73.4574,12,1,0.0001,-0.7407,-0.3167,-2.208,M2,E2,6
73.5876,12,1,0.0001,-0.7411,-0.3167,-2.0778,M2,E2,6
73.7097,12,1,0.0001,-0.7414,-0.3167,-1.9557,M2,E2,6
73.8362,12,1,0,-0.7417,-0.3167,-1.8293,M2,E2,6
73.9575,12,1,0.0001,-0.742,-0.3167,-1.708,M2,E2,6
74.1184,12,1,0,-0.7424,-0.3167,-1.547,M2,E2,6
74.2557,12,1,0,-0.7427,-0.3167,-1.4097,M2,E2,6
74.3988,12,1,0,-0.7431,-0.3167,-1.2666,M2,E2,6
74.531,12,1,0,-0.7434,-0.3167,-1.1344,M2,E2,6
74.6677,12,1,0,-0.7437,-0.3167,-0.9977,M2,E2,6
74.7873,12,1,0.0001,-0.744,-0.3167,-0.8781,M2,E2,6
74.9439,12,1,0,-0.7444,-0.3167,-0.7215,M2,E2,6
75.0994,12,1,0,-0.7448,-0.3167,-0.566,M2,E2,6
75.2662,12,1,0,-0.7452,-0.3167,-0.3992,M2,E2,6
75.428,12,1,0,-0.7456,-0.3167,-0.2374,M2,E2,6
75.5914,12,1,0,-0.746,-0.3167,-0.074,M2,E2,6
75.7467,12,1,0,-0.7464,-0.3167,0.0812,M2,E2,6
75.9059,12,1,0,-0.7468,-0.3167,0.2405,M2,E2,6
76.0488,12,1,0.0001,-0.7471,-0.3167,0.3833,M2,E2,6
76.2025,12,1,0,-0.7475,-0.3167,0.5371,M2,E2,6
76.3267,12,1,0,-0.7478,-0.3167,0.6612,M2,E2,6
76.4759,12,1,0,-0.7482,-0.3167,0.8105,M2,E2,6
76.6068,12,1,0,-0.7485,-0.3167,0.9414,M2,E2,6
76.7523,12,1,0,-0.7489,-0.3167,1.0868,M2,E2,6
76.8944,12,1,0,-0.7492,-0.3167,1.229,M2,E2,6
77.0477,12,1,0,-0.7496,-0.3167,1.3823,M2,E2,6
77.1925,12,1,0,-0.75,-0.3167,1.527,M2,E2,6
77.3259,12,1,0,-0.7503,-0.3167,1.6604,M2,E2,6
77.4752,12,1,0,-0.7507,-0.3167,1.8097,M2,E2,6
77.6002,12,1,0,-0.751,-0.3167,1.9348,M2,E2,6
77.7582,12,1,0,-0.7514,-0.3167,2.0928,M2,E2,6
77.897,12,1,0,-0.7517,-0.3167,2.2316,M2,E2,6
78.0511,12,1,0,-0.7521,-0.3167,2.3857,M2,E2,6
78.1902,12,1,0,-0.7524,-0.3167,2.5248,M2,E2,6
78.3524,12,1,0,-0.7528,-0.3167,2.687,M2,E2,6
78.4886,12,1,0,-0.7532,-0.3167,2.8231,M2,E2,6
78.6424,11.8485,1,0,-0.7535,-0.3167,2.977,M2,E2,6
78.7685,11.523,1,0,-0.7539,-0.3167,3.1031,M2,E2,6
78.917,11.2112,1,0,-0.7542,-0.3167,3.2516,M2,E2,6
79.039,10.8969,1,0.0001,-0.7545,-0.3167,3.3736,M2,E2,6
79.1853,10.5927,1,0,-0.7549,-0.3167,3.5198,M2,E2,6
79.3172,10.2714,1,0,-0.7552,-0.3167,3.6518,M2,E2,6
79.4605,9.9574,1,0,-0.7556,-0.3167,3.795,M2,E2,6
79.5983,9.6342,1,0,-0.7559,-0.3167,3.9329,M2,E2,6
79.728,9.3262,1,0,-0.7562,-0.3167,4.0625,M2,E2,6
79.8511,9.0354,1,0,-0.7565,-0.3167,4.1857,M2,E2,6
79.9775,8.7499,1,0,-0.7568,-0.3167,4.312,M2,E2,6
80.131,8.4332,1,0,-0.7572,-0.3167,4.4656,M2,E2,6
80.2558,8.11,1,0,-0.7575,-0.3167,4.5903,M2,E2,6
80.4212,7.7837,1,0,-0.7579,-0.3167,4.7558,M2,E2,6
80.5517,7.4396,1,0,-0.7583,-0.3167,4.8863,M2,E2,6
80.7032,7.12,1,0,-0.7586,-0.3167,5.0378,M2,E2,6
80.8455,6.7825,1,0,-0.759,-0.3167,5.1801,M2,E2,6
80.9859,6.459,1,0,-0.7593,-0.3167,5.3204,M2,E2,6
81.1473,6.1172,1,0,-0.7597,-0.3167,5.4818,M2,E2,6
81.3029,5.7543,1,0,-0.7601,-0.3167,5.6375,M2,E2,6
81.4546,5.403,1,0,-0.7605,-0.3167,5.7892,M2,E2,6
81.6186,5.0449,1,0,-0.7609,-0.3167,5.9531,M2,E2,6
81.7631,4.6908,1,0,-0.7613,-0.3167,6.0977,M2,E2,6
81.9102,4.3595,1,0.0001,-0.7616,-0.3167,6.2447,M2,E2,6
82.0635,4.0195,1,0,-0.762,-0.3167,6.398,M2,E2,6
82.217,3.672,1,0,-0.7624,-0.3167,6.5515,M2,E2,6
82.3606,3.3348,1,0,-0.7627,-0.3167,6.6952,M2,E2,6
82.5049,3.0107,1,0,-0.7631,-0.3167,6.8395,M2,E2,6
82.6533,2.6833,1,0.0001,-0.7635,-0.3167,6.9878,M2,E2,6
82.8041,2.3502,1,0,-0.7638,-0.3167,7.1386,M2,E2,6
82.9632,2.0091,1,0,-0.7642,-0.3167,7.2977,M2,E2,6
83.1086,1.6751,1,0,-0.7646,-0.3167,7.4431,M2,E2,6
83.2691,1.35,1,0,-0.765,-0.3167,7.6036,M2,E2,6
83.4255,1.0217,1,0,-0.7654,-0.3167,7.76,M2,E2,6
83.5872,0.7135,1,0,-0.7658,-0.3167,7.9217,M2,E2,6
83.72,0.6763,0.4825,3.8955,-0.7659,-0.3167,7.9686,M2,E2,6
83.8462,0.86,0.0965,3.0591,-0.7659,-0.3167,7.9686,M2,E2,6
83.9959,0.86,0.0193,0.5156,-0.7659,-0.3167,7.9686,M2,E2,6
84.1565,0.8602,0.0039,0.0962,-0.7659,-0.3167,7.9686,M2,E2,6
84.3087,0.8603,0.0008,0.0203,-0.7659,-0.3167,7.9686,M2,E2,6
84.4475,0.8605,0.0002,0.0044,-0.7659,-0.3167,7.9686,M2,E2,6
84.5891,0.8607,0,0.0009,-0.7659,-0.3167,7.9686,M2,E2,6
84.732,0.861,0,0.0002,-0.7659,-0.3167,7.9686,M2,E2,6
84.8659,0.8614,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
85.0285,0.8618,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
85.1637,0.8626,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
85.2964,0.8633,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
85.427,0.8642,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
85.5692,0.8653,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
85.7156,0.8668,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
85.8602,0.8689,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
85.9845,0.8713,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
86.1521,0.8731,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
86.2908,0.8776,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
86.433,0.8799,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
86.5705,0.8816,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
86.6978,0.8745,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
86.8721,0.9199,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
87.0208,0.9156,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
87.1653,0.9143,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
87.3209,0.8679,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
87.4547,0.9284,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
87.5985,0.9996,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
87.7333,1.0932,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
87.898,1.1945,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
88.0265,1.3331,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
88.1837,1.4503,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
88.3174,1.6028,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
88.4723,1.7388,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
88.6144,1.9023,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
88.7378,2.0569,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
88.8964,2.1942,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
89.042,2.3742,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
89.1832,2.5422,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
89.3336,2.7074,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
89.4653,2.8855,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
89.6354,3.0428,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
89.7752,3.2478,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
89.9285,3.4175,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
90.0553,3.605,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
90.2148,3.7607,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
90.3539,3.9576,0,0,-0.7659,-0.3167,7.9686,M2,E2,6
90.4792,4.1973,0.4449,3.549,-0.7661,-0.3167,8.0383,M2,E2,6
90.6063,4.4767,0.889,3.4962,-0.7664,-0.3167,8.1654,M2,E2,6
90.7629,4.7881,0.9778,0.5669,-0.7668,-0.3167,8.322,M2,E2,6
90.8984,5.1174,0.9956,0.1312,-0.7671,-0.3167,8.4575,M2,E2,6
91.0518,5.4385,0.9991,0.0231,-0.7675,-0.3167,8.611,M2,E2,6
91.1906,5.7688,0.9998,0.0052,-0.7678,-0.3167,8.7497,M2,E2,6
91.3384,6.0902,1,0.0009,-0.7682,-0.3167,8.8975,M2,E2,6
91.4874,6.425,1,0.0002,-0.7685,-0.3167,9.0465,M2,E2,6
91.6575,6.7826,1,0,-0.769,-0.3167,9.2166,M2,E2,6
91.8002,7.1406,1,0,-0.7693,-0.3167,9.3593,M2,E2,6
91.9587,7.4798,1,0,-0.7697,-0.3167,9.5178,M2,E2,6
92.1332,7.8554,1,0,-0.7701,-0.3167,9.6923,M2,E2,6
92.2932,8.2375,1,0,-0.7705,-0.3167,9.8523,M2,E2,6
92.4556,8.604,1,0,-0.7709,-0.3167,10.0148,M2,E2,6
92.5961,8.9519,1,0,-0.7713,-0.3167,10.1552,M2,E2,6
92.7219,9.2573,1,0,-0.7716,-0.3167,10.281,M2,E2,6
92.8855,9.5817,1,0,-0.772,-0.3167,10.4447,M2,E2,6
93.0417,9.9475,1,0,-0.7724,-0.3167,10.6008,M2,E2,6
93.1973,10.3032,1,0,-0.7728,-0.3167,10.7564,M2,E2,6
93.3485,10.6541,1,0,-0.7731,-0.3167,10.9076,M2,E2,6
93.493,10.9928,1,0,-0.7735,-0.3167,11.0521,M2,E2,6
93.6364,11.3218,1,0,-0.7739,-0.3167,11.1955,M2,E2,6
93.8027,11.6724,1,0,-0.7743,-0.3167,11.3618,M2,E2,6
93.9514,12,1,0,-0.7746,-0.3167,11.5105,M2,E2,6
94.1009,12,1,0,-0.775,-0.3167,11.66,M2,E2,6
94.2342,12,1,0,-0.7753,-0.3167,11.7933,M2,E2,6
94.3902,12,1,0,-0.7757,-0.3167,11.9493,M2,E2,6
94.5293,12,1,0,-0.7761,-0.3167,12.0884,M2,E2,6
94.6761,12,1,0,-0.7764,-0.3167,12.2353,M2,E2,6
94.8058,12,1,0,-0.7768,-0.3167,12.365,M2,E2,6
94.9701,12,1,0,-0.7772,-0.3167,12.5292,M2,E2,6
95.1042,12,1,0,-0.7775,-0.3167,12.6634,M2,E2,6
95.2743,12,1,0,-0.7779,-0.3167,12.8334,M2,E2,6
95.4211,12,1,0,-0.7783,-0.3167,12.9802,M2,E2,6
95.5798,12,1,0,-0.7787,-0.3167,13.1389,M2,E2,6
95.7323,12,1,0,-0.779,-0.3167,13.2914,M2,E2,6
95.8747,12,1,0,-0.7794,-0.3167,13.4338,M2,E2,6
96.0202,12,1,0,-0.7798,-0.3167,13.5793,M2,E2,6
96.1555,12,1,0,-0.7801,-0.3167,13.7146,M2,E2,6
96.3026,12,1,0,-0.7805,-0.3167,13.8617,M2,E2,6
96.4535,12,1,0,-0.7808,-0.3167,14.0126,M2,E2,6
96.5674,12,1,0,-0.7811,-0.3167,14.1265,M2,E2,6
96.7219,12,1,0,-0.7815,-0.3167,14.281,M2,E2,6
96.8649,12,1,0,-0.7818,-0.3167,14.424,M2,E2,6
97.0033,12,1,0,-0.7822,-0.3167,14.5624,M2,E2,6
97.16,12,1,0,-0.7826,-0.3167,14.7191,M2,E2,6
97.2912,12,1,0,-0.7829,-0.3167,14.8503,M2,E2,6
97.4542,12,1,0,-0.7833,-0.3167,15.0133,M2,E2,6
97.588,12,1,0,-0.7836,-0.3167,15.1471,M2,E2,6
97.7417,12,1,0,-0.784,-0.3167,15.3009,M2,E2,6
97.8765,12,1,0,-0.7843,-0.3167,15.4356,M2,E2,6
98.0293,12,1,0,-0.7847,-0.3167,15.5884,M2,E2,6
98.1659,12,1,0,-0.7851,-0.3167,15.725,M2,E2,6
98.3222,12,1,0,-0.7854,-0.3167,15.8813,M2,E2,6
98.4598,12,1,0,-0.7858,-0.3167,16.0189,M2,E2,6
98.6111,12,1,0.0001,-0.7862,-0.3167,16.1702,M2,E2,6
98.7491,12,1,0,-0.7865,-0.3167,16.3082,M2,E2,6
98.9063,12,1,0,-0.7869,-0.3167,16.4654,M2,E2,6
99.0504,12,1,0,-0.7872,-0.3167,16.6095,M2,E2,6
99.2129,12,1,0,-0.7876,-0.3167,16.772,M2,E2,6
99.3515,12,1,0,-0.788,-0.3167,16.9106,M2,E2,6
99.5081,12,1,0,-0.7884,-0.3167,17.0672,M2,E2,6
99.6628,12,1,0,-0.7888,-0.3167,17.2219,M2,E2,6
99.8091,12,1,0,-0.7891,-0.3167,17.3682,M2,E2,6
