Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
54.7008,12,0.6451,0.551,-0.7016,-0.3167,-18.1407,M2,E2,4
54.8376,12,0.0836,4.1066,-0.7013,-0.3167,-18.1329,M2,E2,4
54.9965,12,0.4663,3.4602,-0.7014,-0.3167,-18.0369,M2,E2,4
55.1513,12,0.8933,2.7585,-0.7018,-0.3167,-17.8822,M2,E2,4
55.3283,12,0.9786,0.4824,-0.7022,-0.3167,-17.7052,M2,E2,4
55.4913,12,0.9957,0.1047,-0.7026,-0.3167,-17.5422,M2,E2,4
55.6378,12,0.9991,0.0233,-0.703,-0.3167,-17.3956,M2,E2,4
55.7894,12,0.9998,0.0045,-0.7034,-0.3167,-17.2441,M2,E2,4
55.9216,12,1,0.0009,-0.7037,-0.3167,-17.1119,M2,E2,4
56.0705,12,1,0.0002,-0.7041,-0.3167,-16.9629,M2,E2,4
56.2199,12,1,0.0002,-0.7044,-0.3167,-16.8135,M2,E2,4
56.3634,12,1,0,-0.7048,-0.3167,-16.67,M2,E2,4
56.4878,12,1,0.0001,-0.7051,-0.3167,-16.5457,M2,E2,4
56.6348,12,1,0,-0.7055,-0.3167,-16.3987,M2,E2,4
56.782,12,1,0,-0.7058,-0.3167,-16.2514,M2,E2,4
56.9261,12,1,0,-0.7062,-0.3167,-16.1073,M2,E2,4
57.074,12,1,0,-0.7066,-0.3167,-15.9594,M2,E2,4
57.2297,12,1,0,-0.7069,-0.3167,-15.8037,M2,E2,4
57.3644,12,1,0.0001,-0.7073,-0.3167,-15.669,M2,E2,4
57.538,12,1,0,-0.7077,-0.3167,-15.4954,M2,E2,4
57.6888,12,1,0,-0.7081,-0.3167,-15.3447,M2,E2,4
57.8694,12,1,0,-0.7085,-0.3167,-15.164,M2,E2,4
58.0092,12,1,0,-0.7089,-0.3167,-15.0242,M2,E2,4
58.1544,12,1,0.0001,-0.7092,-0.3167,-14.8791,M2,E2,4
58.3015,12,1,0,-0.7096,-0.3167,-14.7319,M2,E2,4
58.4736,12,1,0,-0.71,-0.3167,-14.5598,M2,E2,4
58.6408,12,1,0,-0.7104,-0.3167,-14.3927,M2,E2,4
58.8148,12,1,0,-0.7109,-0.3167,-14.2187,M2,E2,4
58.9681,12,1,0,-0.7113,-0.3167,-14.0653,M2,E2,4
59.1324,12,1,0,-0.7117,-0.3167,-13.901,M2,E2,4
59.3017,12,1,0,-0.7121,-0.3167,-13.7317,M2,E2,4
59.4552,12,1,0,-0.7125,-0.3167,-13.5782,M2,E2,4
59.6168,12,1,0,-0.7129,-0.3167,-13.4166,M2,E2,4
59.7832,12,1,0.0001,-0.7133,-0.3167,-13.2502,M2,E2,4
59.9613,12,1,0,-0.7137,-0.3167,-13.0721,M2,E2,4
60.1212,12,1,0,-0.7141,-0.3167,-12.9123,M2,E2,4
60.2787,12,1,0,-0.7145,-0.3167,-12.7547,M2,E2,4
60.445,12,1,0,-0.7149,-0.3167,-12.5885,M2,E2,4
60.6153,12,1,0,-0.7153,-0.3167,-12.4181,M2,E2,4
60.7715,12,1,0,-0.7157,-0.3167,-12.2619,M2,E2,4
60.947,12,1,0,-0.7162,-0.3167,-12.0864,M2,E2,4
61.109,12,1,0.0001,-0.7166,-0.3167,-11.9244,M2,E2,4
61.2791,12,1,0,-0.717,-0.3167,-11.7544,M2,E2,4
61.4529,12,1,0,-0.7174,-0.3167,-11.5805,M2,E2,4
61.6229,12,1,0,-0.7178,-0.3167,-11.4106,M2,E2,4
61.7891,12,1,0,-0.7182,-0.3167,-11.2444,M2,E2,4
61.9628,12,1,0,-0.7187,-0.3167,-11.0706,M2,E2,4
62.1188,12,1,0.0001,-0.7191,-0.3167,-10.9147,M2,E2,4
62.2952,12,1,0.0001,-0.7195,-0.3167,-10.7382,M2,E2,4
62.49,12,1,0,-0.72,-0.3167,-10.5434,M2,E2,4
62.6978,12,1,0,-0.7205,-0.3167,-10.3356,M2,E2,4
62.8706,12,1,0.0001,-0.7209,-0.3167,-10.1629,M2,E2,4
63.0483,12,1,0,-0.7214,-0.3167,-9.9851,M2,E2,4
63.2069,12,1,0,-0.7217,-0.3167,-9.8265,M2,E2,4
63.3709,12,1,0.0001,-0.7222,-0.3167,-9.6625,M2,E2,4
63.5332,12,1,0.0001,-0.7226,-0.3167,-9.5003,M2,E2,4
63.6871,12,1,0,-0.7229,-0.3167,-9.3464,M2,E2,4
63.8538,12,1,0,-0.7233,-0.3167,-9.1796,M2,E2,4
64.0113,12,1,0,-0.7237,-0.3167,-9.0221,M2,E2,4
64.1655,12,1,0,-0.7241,-0.3167,-8.8679,M2,E2,4
64.3208,12,1,0.0001,-0.7245,-0.3167,-8.7126,M2,E2,4
64.4594,12,1,0.0001,-0.7248,-0.3167,-8.5741,M2,E2,4
64.6151,12,1,0.0001,-0.7252,-0.3167,-8.4184,M2,E2,4
64.762,12,1,0,-0.7256,-0.3167,-8.2714,M2,E2,4
64.8947,12,1,0,-0.7259,-0.3167,-8.1388,M2,E2,4
65.0466,12,1,0,-0.7263,-0.3167,-7.9868,M2,E2,4
65.1965,12,1,0.0001,-0.7267,-0.3167,-7.837,M2,E2,4
65.3421,12,1,0.0001,-0.727,-0.3167,-7.6914,M2,E2,4
65.4975,12,1,0.0001,-0.7274,-0.3167,-7.536,M2,E2,4
65.6375,12,1,0,-0.7278,-0.3167,-7.396,M2,E2,4
65.7966,12,1,0,-0.7282,-0.3167,-7.2368,M2,E2,4
65.9413,12,1,0.0001,-0.7285,-0.3167,-7.0922,M2,E2,4
66.0852,12,1,0.0001,-0.7289,-0.3167,-6.9482,M2,E2,4
66.2211,12,1,0,-0.7292,-0.3167,-6.8123,M2,E2,4
66.3878,12,1,0,-0.7296,-0.3167,-6.6457,M2,E2,4
66.5147,12,1,0,-0.7299,-0.3167,-6.5188,M2,E2,4
66.6357,12,1,0.0001,-0.7302,-0.3167,-6.3977,M2,E2,4
66.7727,12,1,0.0001,-0.7306,-0.3167,-6.2607,M2,E2,4
66.939,12,1,0,-0.731,-0.3167,-6.0944,M2,E2,4
67.0775,12,1,0,-0.7313,-0.3167,-5.9559,M2,E2,4
67.2297,12,1,0,-0.7317,-0.3167,-5.8037,M2,E2,4
67.3779,12,1,0.0001,-0.7321,-0.3167,-5.6555,M2,E2,4
67.5477,12,1,0,-0.7325,-0.3167,-5.4858,M2,E2,4
67.706,12,1,0,-0.7329,-0.3167,-5.3275,M2,E2,4
67.8547,12,1,0,-0.7333,-0.3167,-5.1788,M2,E2,4
68.0161,12,1,0,-0.7337,-0.3167,-5.0173,M2,E2,4
68.1494,12,1,0,-0.734,-0.3167,-4.884,M2,E2,4
68.278,12,1,0,-0.7343,-0.3167,-4.7555,M2,E2,4
68.4188,12,1,0,-0.7346,-0.3167,-4.6146,M2,E2,4
68.5743,12,1,0,-0.735,-0.3167,-4.4592,M2,E2,4
68.735,12,1,0,-0.7354,-0.3167,-4.2985,M2,E2,4
68.8821,12,1,0,-0.7358,-0.3167,-4.1514,M2,E2,4
69.0341,12,1,0,-0.7362,-0.3167,-3.9993,M2,E2,4
69.1692,12,1,0,-0.7365,-0.3167,-3.8643,M2,E2,4
69.3219,12,1,0,-0.7369,-0.3167,-3.7116,M2,E2,4
69.4638,12,1,0,-0.7372,-0.3167,-3.5697,M2,E2,4
69.6212,12,1,0.0001,-0.7376,-0.3167,-3.4123,M2,E2,4
69.7559,12,1,0,-0.738,-0.3167,-3.2776,M2,E2,4
69.8951,12,1,0,-0.7383,-0.3167,-3.1384,M2,E2,4
70.0379,12,1,0,-0.7387,-0.3167,-2.9956,M2,E2,4
70.1945,12,1,0,-0.739,-0.3167,-2.839,M2,E2,4
70.3582,12,1,0,-0.7394,-0.3167,-2.6753,M2,E2,4
70.5017,12,1,0,-0.7398,-0.3167,-2.5318,M2,E2,4
70.644,12,1,0,-0.7402,-0.3167,-2.3894,M2,E2,4
70.7919,12,1,0,-0.7405,-0.3167,-2.2415,M2,E2,4
70.9734,12,1,0,-0.741,-0.3167,-2.06,M2,E2,4
71.1122,12,1,0.0001,-0.7413,-0.3167,-1.9213,M2,E2,4
71.2595,12,1,0.0001,-0.7417,-0.3167,-1.7739,M2,E2,4
71.4134,12,1,0,-0.7421,-0.3167,-1.6201,M2,E2,4
71.5559,12,1,0,-0.7424,-0.3167,-1.4776,M2,E2,4
71.691,12,1,0.0001,-0.7427,-0.3167,-1.3425,M2,E2,4
71.8396,12,1,0,-0.7431,-0.3167,-1.1939,M2,E2,4
71.9809,12,1,0,-0.7435,-0.3167,-1.0525,M2,E2,4
72.1257,12,1,0,-0.7438,-0.3167,-0.9078,M2,E2,4
72.262,12,1,0,-0.7442,-0.3167,-0.7715,M2,E2,4
72.4063,12,1,0,-0.7445,-0.3167,-0.6272,M2,E2,4
72.5212,12,1,0,-0.7448,-0.3167,-0.5123,M2,E2,4
72.6834,12,1,0,-0.7452,-0.3167,-0.35,M2,E2,4
72.8244,12,1,0,-0.7456,-0.3167,-0.2091,M2,E2,4
72.9887,12,1,0,-0.746,-0.3167,-0.0448,M2,E2,4
73.1284,12,1,0,-0.7463,-0.3167,0.0949,M2,E2,4
73.2861,12,1,0,-0.7467,-0.3167,0.2526,M2,E2,4
73.4731,12,1,0,-0.7472,-0.3167,0.4396,M2,E2,4
73.6261,12,1,0,-0.7475,-0.3167,0.5926,M2,E2,4
73.7907,12,1,0,-0.7479,-0.3167,0.7572,M2,E2,4
73.9367,12,1,0,-0.7483,-0.3167,0.9032,M2,E2,4
74.1169,12,1,0,-0.7488,-0.3167,1.0834,M2,E2,4
74.2747,12,1,0,-0.7491,-0.3167,1.2412,M2,E2,4
74.4379,12,1,0,-0.7495,-0.3167,1.4044,M2,E2,4
74.6053,12,1,0,-0.75,-0.3167,1.5719,M2,E2,4
74.7774,12,1,0,-0.7504,-0.3167,1.7439,M2,E2,4
74.9233,12,1,0,-0.7508,-0.3167,1.8898,M2,E2,4
75.086,12,1,0,-0.7512,-0.3167,2.0525,M2,E2,4
75.2404,12,1,0,-0.7515,-0.3167,2.2069,M2,E2,4
75.4039,12,1,0,-0.7519,-0.3167,2.3705,M2,E2,4
75.5745,12,1,0,-0.7524,-0.3167,2.541,M2,E2,4
75.7403,12,1,0,-0.7528,-0.3167,2.7068,M2,E2,4
75.8916,12,1,0,-0.7531,-0.3167,2.8582,M2,E2,4
76.0464,12,1,0.0001,-0.7535,-0.3167,3.0129,M2,E2,4
76.2102,12,1,0,-0.7539,-0.3167,3.1767,M2,E2,4
76.3588,12,1,0,-0.7543,-0.3167,3.3253,M2,E2,4
76.5266,12,1,0,-0.7547,-0.3167,3.4931,M2,E2,4
76.6812,12,1,0.0001,-0.7551,-0.3167,3.6477,M2,E2,4
76.8515,12,1,0,-0.7555,-0.3167,3.818,M2,E2,4
76.9728,12,1,0,-0.7558,-0.3167,3.9393,M2,E2,4
77.1364,12,1,0,-0.7562,-0.3167,4.1029,M2,E2,4
77.2942,12,1,0,-0.7566,-0.3167,4.2607,M2,E2,4
77.4587,12,1,0,-0.757,-0.3167,4.4252,M2,E2,4
77.6198,12,1,0,-0.7574,-0.3167,4.5863,M2,E2,4
77.7818,12,1,0,-0.7578,-0.3167,4.7483,M2,E2,4
77.9496,12,1,0,-0.7582,-0.3167,4.9161,M2,E2,4
78.1021,12,1,0,-0.7586,-0.3167,5.0686,M2,E2,4
78.269,12,1,0,-0.759,-0.3167,5.2355,M2,E2,4
78.4258,12,1,0,-0.7594,-0.3167,5.3923,M2,E2,4
78.5829,12,1,0,-0.7598,-0.3167,5.5494,M2,E2,4
78.7359,12,1,0,-0.7602,-0.3167,5.7024,M2,E2,4
78.9054,12,1,0,-0.7606,-0.3167,5.8719,M2,E2,4
79.042,12,1,0,-0.7609,-0.3167,6.0085,M2,E2,4
79.1819,12,1,0,-0.7613,-0.3167,6.1484,M2,E2,4
79.332,12,1,0,-0.7617,-0.3167,6.2985,M2,E2,4
79.4785,12,1,0,-0.762,-0.3167,6.445,M2,E2,4
79.6119,12,1,0,-0.7624,-0.3167,6.5784,M2,E2,4
79.7677,12,1,0,-0.7627,-0.3167,6.7342,M2,E2,4
79.9318,12,1,0,-0.7632,-0.3167,6.8983,M2,E2,4
80.0757,12,1,0,-0.7635,-0.3167,7.0422,M2,E2,4
80.2033,12,1,0,-0.7638,-0.3167,7.1698,M2,E2,4
80.3579,12,1,0,-0.7642,-0.3167,7.3244,M2,E2,4
80.5025,12,1,0,-0.7646,-0.3167,7.469,M2,E2,4
80.6484,12,1,0,-0.7649,-0.3167,7.6149,M2,E2,4
80.8031,12,1,0,-0.7653,-0.3167,7.7696,M2,E2,4
80.9542,12,1,0,-0.7657,-0.3167,7.9207,M2,E2,4
81.0949,12,1,0,-0.766,-0.3167,8.0614,M2,E2,4
81.2311,12,1,0,-0.7664,-0.3167,8.1976,M2,E2,4
81.3754,12,1,0,-0.7667,-0.3167,8.3419,M2,E2,4
81.51,12,1,0.0001,-0.7671,-0.3167,8.4765,M2,E2,4
81.6309,12,1,0.0001,-0.7674,-0.3167,8.5974,M2,E2,4
81.784,12,1,0.0001,-0.7677,-0.3167,8.7505,M2,E2,4
81.9259,12,1,0,-0.7681,-0.3167,8.8924,M2,E2,4
82.0681,12,1,0,-0.7684,-0.3167,9.0346,M2,E2,4
82.2142,12,1,0,-0.7688,-0.3167,9.1806,M2,E2,4
82.3536,12,1,0,-0.7691,-0.3167,9.3201,M2,E2,4
82.5036,12,1,0,-0.7695,-0.3167,9.4701,M2,E2,4
82.6537,12,1,0,-0.7699,-0.3167,9.6202,M2,E2,4
82.7834,12,1,0,-0.7702,-0.3167,9.7499,M2,E2,4
82.9475,12,1,0,-0.7706,-0.3167,9.914,M2,E2,4
83.0942,12,1,0,-0.771,-0.3167,10.0607,M2,E2,4
83.2574,12,1,0,-0.7714,-0.3167,10.2239,M2,E2,4
83.4068,12,1,0,-0.7718,-0.3167,10.3733,M2,E2,4
83.5663,12,1,0,-0.7721,-0.3167,10.5328,M2,E2,4
83.7178,12,1,0,-0.7725,-0.3167,10.6843,M2,E2,4
83.8637,12,1,0,-0.7729,-0.3167,10.8302,M2,E2,4
84.0034,12,1,0,-0.7732,-0.3167,10.9699,M2,E2,4
84.1496,12,1,0,-0.7736,-0.3167,11.1161,M2,E2,4
84.2991,12,1,0,-0.774,-0.3167,11.2656,M2,E2,4
84.4648,12,1,0,-0.7744,-0.3167,11.4313,M2,E2,4
84.6074,12,1,0,-0.7747,-0.3167,11.5739,M2,E2,4
84.7735,12,1,0,-0.7751,-0.3167,11.74,M2,E2,4
84.9176,12,1,0,-0.7755,-0.3167,11.8841,M2,E2,4
85.0637,12,1,0,-0.7759,-0.3167,12.0302,M2,E2,4
85.2258,12,1,0,-0.7763,-0.3167,12.1922,M2,E2,4
85.3902,12,1,0,-0.7767,-0.3167,12.3567,M2,E2,4
85.5496,12,1,0,-0.7771,-0.3167,12.5161,M2,E2,4
85.7142,12,1,0,-0.7775,-0.3167,12.6807,M2,E2,4
85.9032,12,1,0,-0.7779,-0.3167,12.8697,M2,E2,4
86.0732,11.8869,1,0,-0.7784,-0.3167,13.0397,M2,E2,4
86.2085,11.5907,1,0,-0.7787,-0.3167,13.175,M2,E2,4
86.3715,11.2997,1,0,-0.7791,-0.3167,13.338,M2,E2,4
86.5262,10.9909,1,0,-0.7795,-0.3167,13.4927,M2,E2,4
86.7073,10.6635,1,0,-0.7799,-0.3167,13.6738,M2,E2,4
86.8674,10.3321,1,0,-0.7803,-0.3167,13.8339,M2,E2,4
87.0295,10.0187,1,0,-0.7807,-0.3167,13.996,M2,E2,4
87.1952,9.6999,1,0,-0.7811,-0.3167,14.1617,M2,E2,4
87.3547,9.3839,1,0,-0.7815,-0.3167,14.3212,M2,E2,4
87.5199,9.0681,1,0,-0.7819,-0.3167,14.4864,M2,E2,4
87.6951,8.7371,1,0,-0.7824,-0.3167,14.6616,M2,E2,4
87.8516,8.4152,1,0,-0.7828,-0.3167,14.8181,M2,E2,4
88.0163,8.103,1,0,-0.7832,-0.3167,14.9827,M2,E2,4
88.1804,7.7838,1,0,-0.7836,-0.3167,15.1468,M2,E2,4
88.3123,7.4972,1,0,-0.7839,-0.3167,15.2788,M2,E2,4
88.4512,7.2341,1,0,-0.7842,-0.3167,15.4177,M2,E2,4
88.6056,6.9492,1,0,-0.7846,-0.3167,15.5721,M2,E2,4
88.7615,6.6482,1,0,-0.785,-0.3167,15.728,M2,E2,4
88.912,6.3513,1,0,-0.7854,-0.3167,15.8785,M2,E2,4
89.0782,6.0442,1,0,-0.7858,-0.3167,16.0447,M2,E2,4
89.2451,5.7217,1,0,-0.7862,-0.3167,16.2116,M2,E2,4
89.4044,5.4063,1,0,-0.7866,-0.3167,16.3709,M2,E2,4
89.5715,5.0906,1,0,-0.787,-0.3167,16.538,M2,E2,4
89.7517,4.7549,1,0,-0.7875,-0.3167,16.7181,M2,E2,4
89.9274,4.4118,1,0,-0.7879,-0.3167,16.8939,M2,E2,4
90.0947,4.0818,1,0,-0.7883,-0.3167,17.0612,M2,E2,4
90.2689,3.7535,1,0,-0.7887,-0.3167,17.2353,M2,E2,4
90.4004,3.4615,1,0,-0.7891,-0.3167,17.3669,M2,E2,4
90.5525,3.1897,1,0,-0.7894,-0.3167,17.519,M2,E2,4
90.7015,2.9028,1,0,-0.7898,-0.3167,17.668,M2,E2,4
90.8706,2.6005,1,0,-0.7902,-0.3167,17.837,M2,E2,4
91.0421,2.2792,1,0,-0.7907,-0.3167,18.0085,M2,E2,4
91.1973,1.9741,1,0,-0.791,-0.3167,18.1638,M2,E2,4
91.329,1.7093,1,0,-0.7914,-0.3167,18.2955,M2,E2,4
91.4991,1.4335,1,0,-0.7918,-0.3167,18.4656,M2,E2,4
91.6553,1.1438,1,0,-0.7922,-0.3167,18.6218,M2,E2,4
91.8177,0.8723,1,0,-0.7926,-0.3167,18.7841,M2,E2,4
91.949,0.7068,0.4805,3.9571,-0.7927,-0.3167,18.8302,M2,E2,4
92.092,0.8641,0.0961,2.6875,-0.7927,-0.3167,18.8302,M2,E2,4
92.2424,0.8641,0.0192,0.511,-0.7927,-0.3167,18.8302,M2,E2,4
92.3989,0.8641,0.0038,0.0983,-0.7927,-0.3167,18.8302,M2,E2,4
92.5324,0.8642,0.0008,0.023,-0.7927,-0.3167,18.8302,M2,E2,4
92.686,0.8642,0.0002,0.004,-0.7927,-0.3167,18.8302,M2,E2,4
92.8335,0.8642,0,0.0008,-0.7927,-0.3167,18.8302,M2,E2,4
92.9875,0.8643,0,0.0002,-0.7927,-0.3167,18.8302,M2,E2,4
93.1368,0.8643,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
93.2783,0.8644,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
93.4308,0.8644,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
93.5912,0.8645,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
93.7364,0.8646,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
93.9143,0.8648,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
94.0721,0.865,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
94.23,0.8653,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
94.4037,0.8655,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
94.5694,0.8658,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
94.7118,0.8664,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
94.8768,0.8668,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
95.0304,0.8676,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
95.1983,0.8684,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
95.3379,0.8695,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
95.4785,0.8703,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
95.6359,0.8712,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
95.7771,0.8726,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
95.9326,0.8736,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
96.0934,0.875,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
96.2528,0.8763,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
96.3954,0.8768,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
96.5398,0.8738,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
96.6761,0.9159,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
96.8511,0.9142,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
97.0087,0.9017,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
97.1364,0.9049,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
97.2946,0.9085,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
97.4272,0.8704,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
97.5646,0.9088,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
97.7166,0.9585,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
97.893,1.0243,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
98.0731,1.1131,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
98.2222,1.2156,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
98.3715,1.308,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
98.5331,1.4064,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
98.712,1.5186,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
98.8807,1.6486,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
99.0441,1.7759,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
99.2079,1.9029,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
99.4382,2.0333,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
99.6565,2.2889,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
99.8139,2.4028,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
99.9754,2.536,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
100.1292,2.674,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
100.2775,2.8068,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
100.4248,2.9357,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
100.5756,3.0647,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
100.7394,3.1976,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
100.9021,3.3428,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
101.0724,3.4877,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
101.2307,3.6402,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
101.3738,3.7825,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
101.5172,3.9116,0,0,-0.7927,-0.3167,18.8302,M2,E2,4
101.655,4.1177,0.4588,3.3307,-0.7929,-0.3167,18.9092,M2,E2,4
101.8054,4.3886,0.8918,2.8784,-0.7933,-0.3167,19.0596,M2,E2,4
101.9714,4.6875,0.9784,0.5215,-0.7937,-0.3167,19.2256,M2,E2,4
102.1465,5.0106,0.9957,0.0989,-0.7941,-0.3167,19.4007,M2,E2,4
102.2871,5.3093,0.9991,0.0246,-0.7944,-0.3167,19.5413,M2,E2,4
102.4382,5.5873,0.9998,0.0046,-0.7948,-0.3167,19.6924,M2,E2,4
102.5913,5.8776,1,0.0009,-0.7952,-0.3167,19.8455,M2,E2,4
102.7572,6.1829,1,0.0002,-0.7956,-0.3167,20.0114,M2,E2,4
102.9112,6.4888,1,0,-0.796,-0.3167,20.1654,M2,E2,4
103.0537,6.7728,1,0,-0.7963,-0.3167,20.3079,M2,E2,4
103.2299,7.0798,1,0,-0.7968,-0.3167,20.4842,M2,E2,4
103.3793,7.392,1,0,-0.7972,-0.3167,20.6336,M2,E2,4
103.5526,7.7031,1,0,-0.7976,-0.3167,20.8068,M2,E2,4
103.6903,8.0016,1,0.0001,-0.7979,-0.3167,20.9445,M2,E2,4
103.8495,8.2885,1,0,-0.7983,-0.3167,21.1037,M2,E2,4
104.0009,8.5879,1,0,-0.7987,-0.3167,21.2551,M2,E2,4
104.1705,8.8982,1,0,-0.7991,-0.3167,21.4247,M2,E2,4
104.3905,9.2759,1,0,-0.7997,-0.3167,21.6447,M2,E2,4
104.6282,9.8007,1,0,-0.8002,-0.3167,21.8824,M2,E2,4
104.786,10.0992,1,0,-0.8006,-0.3167,22.0402,M2,E2,4
104.952,10.4127,1,0,-0.801,-0.3167,22.2062,M2,E2,4
105.121,10.7371,1,0,-0.8015,-0.3167,22.3752,M2,E2,4
105.2947,11.0692,1,0,-0.8019,-0.3167,22.5489,M2,E2,4
105.4549,11.3923,1,0,-0.8023,-0.3167,22.7091,M2,E2,4
105.6218,11.7095,1,0,-0.8027,-0.3167,22.876,M2,E2,4
105.784,12,1,0,-0.8031,-0.3167,23.0381,M2,E2,4
105.9537,12,1,0,-0.8035,-0.3167,23.2079,M2,E2,4
106.1294,12,1,0,-0.804,-0.3167,23.3836,M2,E2,4
106.2995,12,1,0,-0.8044,-0.3167,23.5537,M2,E2,4
106.486,12,1,0,-0.8048,-0.3167,23.7402,M2,E2,4
106.6258,12,1,0.0001,-0.8052,-0.3167,23.88,M2,E2,4
106.7797,12,1,0,-0.8056,-0.3167,24.0339,M2,E2,4
106.9334,12,1,0,-0.806,-0.3167,24.1876,M2,E2,4
107.117,12,1,0,-0.8064,-0.3167,24.3712,M2,E2,4
107.2726,12,1,0,-0.8068,-0.3167,24.5268,M2,E2,4
107.423,12,1,0,-0.8072,-0.3167,24.6772,M2,E2,4
107.5819,12,1,0,-0.8076,-0.3167,24.8361,M2,E2,4
107.7406,12,1,0,-0.808,-0.3167,24.9948,M2,E2,4
107.9022,12,1,0,-0.8084,-0.3167,25.1564,M2,E2,4
108.0424,12,1,0,-0.8087,-0.3167,25.2965,M2,E2,4
108.2008,12,1,0,-0.8091,-0.3167,25.455,M2,E2,4
108.3528,12,1,0,-0.8095,-0.3167,25.6069,M2,E2,4
108.5047,12,1,0,-0.8098,-0.3167,25.7589,M2,E2,4
108.6643,12,1,0,-0.8102,-0.3167,25.9185,M2,E2,4
108.816,12,1,0,-0.8106,-0.3167,26.0702,M2,E2,4
109.0252,12,1,0,-0.8111,-0.3167,26.2794,M2,E2,4
109.1941,12,1,0,-0.8115,-0.3167,26.4483,M2,E2,4
109.3661,12,1,0,-0.812,-0.3167,26.6203,M2,E2,4
109.5291,12,1,0,-0.8124,-0.3167,26.7832,M2,E2,4
109.6919,12,1,0,-0.8128,-0.3167,26.9461,M2,E2,4
109.863,12,1,0,-0.8132,-0.3167,27.1172,M2,E2,4
110.0455,12,1,0,-0.8137,-0.3167,27.2997,M2,E2,4
110.1732,12,1,0,-0.814,-0.3167,27.4274,M2,E2,4
110.3547,12,1,0,-0.8144,-0.3167,27.6089,M2,E2,4
110.5253,12,1,0,-0.8148,-0.3167,27.7795,M2,E2,4
110.7102,12,1,0,-0.8153,-0.3167,27.9644,M2,E2,4
