Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
51.6221,9.5746,1,0,-0.7571,-0.3167,-11.0481,M2,E2,2
51.7674,9.8575,1,0,-0.7559,-0.3167,-11.1935,M2,E2,2
51.909,10.1277,1,0.0001,-0.7548,-0.3167,-11.335,M2,E2,2
52.0573,10.4013,1,0.0001,-0.7537,-0.3167,-11.4833,M2,E2,2
52.2096,10.685,1,0,-0.7525,-0.3167,-11.6356,M2,E2,2
52.3538,10.9643,1,0.0001,-0.7513,-0.3167,-11.7798,M2,E2,2
52.4897,11.2283,1,0.0001,-0.7503,-0.3167,-11.9157,M2,E2,2
52.6435,11.5026,1,0,-0.7491,-0.3167,-12.0695,M2,E2,2
52.7683,11.7642,1,0.0001,-0.7481,-0.3167,-12.1943,M2,E2,2
52.9094,12,1,0.0001,-0.747,-0.3167,-12.3354,M2,E2,2
53.0719,12,1,0.0001,-0.7457,-0.3167,-12.4979,M2,E2,2
53.2281,12,1,0,-0.7445,-0.3167,-12.654,M2,E2,2
53.3848,12,1,0.0001,-0.7433,-0.3167,-12.8107,M2,E2,2
53.5328,12,1,0,-0.7421,-0.3167,-12.9588,M2,E2,2
53.687,12,1,0,-0.7409,-0.3167,-13.113,M2,E2,2
53.8566,12,1,0.0001,-0.7396,-0.3167,-13.2826,M2,E2,2
54.0207,12,1,0,-0.7383,-0.3167,-13.4467,M2,E2,2
54.1888,12,1,0,-0.737,-0.3167,-13.6148,M2,E2,2
54.3457,12,1,0,-0.7357,-0.3167,-13.7717,M2,E2,2
54.4985,12,1,0,-0.7346,-0.3167,-13.9244,M2,E2,2
54.6514,12,1,0,-0.7334,-0.3167,-14.0774,M2,E2,2
54.8003,12,1,0.0001,-0.7322,-0.3167,-14.2263,M2,E2,2
54.953,12,1,0,-0.731,-0.3167,-14.3789,M2,E2,2
55.0959,12,1,0.0001,-0.7299,-0.3167,-14.5218,M2,E2,2
55.2403,12,1,0,-0.7287,-0.3167,-14.6662,M2,E2,2
55.3786,12,1,0,-0.7277,-0.3167,-14.8046,M2,E2,2
55.5226,12,1,0,-0.7265,-0.3167,-14.9485,M2,E2,2
55.6785,12,1,0.0001,-0.7253,-0.3167,-15.1044,M2,E2,2
55.8342,12,1,0,-0.7241,-0.3167,-15.2601,M2,E2,2
55.9852,12,1,0.0001,-0.7229,-0.3167,-15.4111,M2,E2,2
56.1434,12,1,0.0001,-0.7217,-0.3167,-15.5693,M2,E2,2
56.3025,12,1,0.0001,-0.7204,-0.3167,-15.7284,M2,E2,2
56.4399,12,1,0,-0.7194,-0.3167,-15.8658,M2,E2,2
56.5764,12,1,0,-0.7183,-0.3167,-16.0023,M2,E2,2
56.7187,12,1,0.0001,-0.7172,-0.3167,-16.1446,M2,E2,2
56.8647,12,1,0,-0.716,-0.3167,-16.2906,M2,E2,2
57.0112,12,1,0.0001,-0.7149,-0.3167,-16.4371,M2,E2,2
57.1523,12,1,0.0001,-0.7138,-0.3167,-16.5782,M2,E2,2
57.2936,12,1,0.0001,-0.7127,-0.3167,-16.7194,M2,E2,2
57.4404,12,1,0,-0.7115,-0.3167,-16.8663,M2,E2,2
57.5813,12,1,0,-0.7104,-0.3167,-17.0072,M2,E2,2
57.7322,12,1,0,-0.7092,-0.3167,-17.1581,M2,E2,2
57.8768,12,1,0,-0.7081,-0.3167,-17.3026,M2,E2,2
58.0128,12,1,0.0001,-0.7071,-0.3167,-17.4386,M2,E2,2
58.1558,12,1,0,-0.7059,-0.3167,-17.5817,M2,E2,2
58.3108,12,0.9365,0.4096,-0.7048,-0.3167,-17.7244,M2,E2,2
58.4565,12,0.8545,0.563,-0.7039,-0.3167,-17.8458,M2,E2,2
58.5934,12,0.7723,0.6003,-0.7031,-0.3167,-17.9488,M2,E2,2
58.7382,12,0.6932,0.5464,-0.7023,-0.3167,-18.0463,M2,E2,2
58.8794,12,0.6103,0.5876,-0.7016,-0.3167,-18.1295,M2,E2,2
59.0149,12,0.142,3.4546,-0.7014,-0.3167,-18.1329,M2,E2,2
59.1685,12,0.3855,3.4335,-0.7014,-0.3167,-18.0534,M2,E2,2
59.3164,12,0.8771,3.3257,-0.7018,-0.3167,-17.9056,M2,E2,2
59.4788,12,0.9754,0.6054,-0.7022,-0.3167,-17.7432,M2,E2,2
59.6239,12,0.9951,0.1354,-0.7025,-0.3167,-17.598,M2,E2,2
59.782,12,0.999,0.0248,-0.7029,-0.3167,-17.4399,M2,E2,2
59.9266,12,0.9998,0.0055,-0.7033,-0.3167,-17.2953,M2,E2,2
60.0509,12,1,0.0013,-0.7036,-0.3167,-17.1711,M2,E2,2
60.1859,12,1,0.0001,-0.7039,-0.3167,-17.0361,M2,E2,2
60.3207,12,1,0.0001,-0.7043,-0.3167,-16.9013,M2,E2,2
60.4612,12,1,0,-0.7046,-0.3167,-16.7607,M2,E2,2
60.5989,12,1,0.0001,-0.705,-0.3167,-16.623,M2,E2,2
60.7311,12,1,0.0001,-0.7053,-0.3167,-16.4909,M2,E2,2
60.8793,12,1,0,-0.7056,-0.3167,-16.3426,M2,E2,2
61.0235,12,1,0,-0.706,-0.3167,-16.1984,M2,E2,2
61.1595,12,1,0,-0.7063,-0.3167,-16.0625,M2,E2,2
61.2903,12,1,0,-0.7067,-0.3167,-15.9316,M2,E2,2
61.4273,12,1,0.0001,-0.707,-0.3167,-15.7947,M2,E2,2
61.564,12,1,0,-0.7073,-0.3167,-15.6579,M2,E2,2
61.6941,12,1,0,-0.7077,-0.3167,-15.5278,M2,E2,2
61.8547,12,1,0.0001,-0.7081,-0.3167,-15.3672,M2,E2,2
62.0123,12,1,0.0001,-0.7084,-0.3167,-15.2097,M2,E2,2
62.1641,12,1,0,-0.7088,-0.3167,-15.0578,M2,E2,2
62.3179,12,1,0.0001,-0.7092,-0.3167,-14.9041,M2,E2,2
62.4754,12,1,0,-0.7096,-0.3167,-14.7466,M2,E2,2
62.6239,12,1,0,-0.71,-0.3167,-14.5981,M2,E2,2
62.7884,12,1,0,-0.7104,-0.3167,-14.4335,M2,E2,2
62.9371,12,1,0,-0.7107,-0.3167,-14.2849,M2,E2,2
63.0897,12,1,0,-0.7111,-0.3167,-14.1322,M2,E2,2
63.2526,12,1,0,-0.7115,-0.3167,-13.9693,M2,E2,2
63.393,12,1,0,-0.7119,-0.3167,-13.829,M2,E2,2
63.5387,12,1,0.0001,-0.7122,-0.3167,-13.6833,M2,E2,2
63.6828,12,1,0.0001,-0.7126,-0.3167,-13.5392,M2,E2,2
63.8332,12,1,0,-0.713,-0.3167,-13.3887,M2,E2,2
63.9716,12,1,0,-0.7133,-0.3167,-13.2503,M2,E2,2
64.1143,12,1,0.0001,-0.7137,-0.3167,-13.1076,M2,E2,2
64.2689,12,1,0.0001,-0.714,-0.3167,-12.953,M2,E2,2
64.4246,12,1,0.0001,-0.7144,-0.3167,-12.7974,M2,E2,2
64.5789,12,1,0.0001,-0.7148,-0.3167,-12.6431,M2,E2,2
64.693,12,1,0,-0.7151,-0.3167,-12.529,M2,E2,2
64.8489,12,1,0.0001,-0.7155,-0.3167,-12.373,M2,E2,2
65.0113,12,1,0,-0.7159,-0.3167,-12.2107,M2,E2,2
65.1703,12,1,0,-0.7163,-0.3167,-12.0517,M2,E2,2
65.3149,12,1,0,-0.7166,-0.3167,-11.907,M2,E2,2
65.478,12,1,0,-0.717,-0.3167,-11.744,M2,E2,2
65.6121,12,1,0.0001,-0.7174,-0.3167,-11.6098,M2,E2,2
65.7604,12,1,0.0001,-0.7177,-0.3167,-11.4616,M2,E2,2
65.9195,12,1,0,-0.7181,-0.3167,-11.3025,M2,E2,2
66.0639,12,1,0.0001,-0.7185,-0.3167,-11.1581,M2,E2,2
66.2126,12,1,0,-0.7188,-0.3167,-11.0094,M2,E2,2
66.3641,12,1,0,-0.7192,-0.3167,-10.8578,M2,E2,2
66.5092,12,1,0,-0.7196,-0.3167,-10.7128,M2,E2,2
66.6489,12,1,0.0001,-0.7199,-0.3167,-10.573,M2,E2,2
66.7997,12,1,0.0001,-0.7203,-0.3167,-10.4223,M2,E2,2
66.9529,12,1,0.0001,-0.7207,-0.3167,-10.2691,M2,E2,2
67.1106,12,1,0.0001,-0.7211,-0.3167,-10.1114,M2,E2,2
67.2631,12,1,0.0001,-0.7214,-0.3167,-9.9588,M2,E2,2
67.4231,12,1,0,-0.7218,-0.3167,-9.7989,M2,E2,2
67.5667,12,1,0,-0.7222,-0.3167,-9.6553,M2,E2,2
67.7333,12,1,0.0001,-0.7226,-0.3167,-9.4887,M2,E2,2
67.8868,12,1,0,-0.723,-0.3167,-9.3352,M2,E2,2
68.0483,12,1,0.0001,-0.7234,-0.3167,-9.1737,M2,E2,2
68.1673,12,1,0.0001,-0.7237,-0.3167,-9.0546,M2,E2,2
68.3274,12,1,0,-0.7241,-0.3167,-8.8946,M2,E2,2
68.4777,12,1,0,-0.7244,-0.3167,-8.7442,M2,E2,2
68.6201,12,1,0,-0.7248,-0.3167,-8.6018,M2,E2,2
68.7632,12,1,0,-0.7252,-0.3167,-8.4588,M2,E2,2
68.9014,12,1,0.0001,-0.7255,-0.3167,-8.3206,M2,E2,2
69.0406,12,1,0,-0.7258,-0.3167,-8.1814,M2,E2,2
69.1833,12,1,0.0001,-0.7262,-0.3167,-8.0386,M2,E2,2
69.3229,12,1,0,-0.7265,-0.3167,-7.8991,M2,E2,2
69.4572,12,1,0.0001,-0.7269,-0.3167,-7.7648,M2,E2,2
69.5946,12,1,0,-0.7272,-0.3167,-7.6273,M2,E2,2
69.7425,12,1,0,-0.7276,-0.3167,-7.4794,M2,E2,2
69.8921,12,1,0,-0.728,-0.3167,-7.3299,M2,E2,2
70.0272,12,1,0,-0.7283,-0.3167,-7.1947,M2,E2,2
70.1718,12,1,0.0001,-0.7286,-0.3167,-7.0502,M2,E2,2
70.3378,12,1,0,-0.7291,-0.3167,-6.8842,M2,E2,2
70.4969,12,1,0,-0.7294,-0.3167,-6.725,M2,E2,2
70.6541,12,1,0,-0.7298,-0.3167,-6.5678,M2,E2,2
70.8221,12,1,0,-0.7303,-0.3167,-6.3999,M2,E2,2
70.9895,12,1,0,-0.7307,-0.3167,-6.2325,M2,E2,2
71.1498,12,1,0,-0.7311,-0.3167,-6.0721,M2,E2,2
71.3081,12,1,0,-0.7315,-0.3167,-5.9139,M2,E2,2
71.4528,12,1,0,-0.7318,-0.3167,-5.7692,M2,E2,2
71.592,12,1,0,-0.7322,-0.3167,-5.63,M2,E2,2
71.7466,12,1,0,-0.7325,-0.3167,-5.4753,M2,E2,2
71.9059,12,1,0,-0.7329,-0.3167,-5.3161,M2,E2,2
72.0762,12,1,0,-0.7334,-0.3167,-5.1458,M2,E2,2
72.2186,12,1,0,-0.7337,-0.3167,-5.0033,M2,E2,2
72.3694,12,1,0,-0.7341,-0.3167,-4.8526,M2,E2,2
72.4948,12,1,0,-0.7344,-0.3167,-4.7271,M2,E2,2
72.6303,12,1,0.0001,-0.7347,-0.3167,-4.5917,M2,E2,2
72.7999,12,1,0,-0.7351,-0.3167,-4.422,M2,E2,2
72.9376,12,1,0,-0.7355,-0.3167,-4.2844,M2,E2,2
73.0848,12,1,0,-0.7359,-0.3167,-4.1372,M2,E2,2
73.2338,12,1,0,-0.7362,-0.3167,-3.9882,M2,E2,2
73.3798,12,1,0,-0.7366,-0.3167,-3.8421,M2,E2,2
73.5251,12,1,0,-0.7369,-0.3167,-3.6969,M2,E2,2
73.6866,12,1,0,-0.7373,-0.3167,-3.5354,M2,E2,2
73.8336,12,1,0,-0.7377,-0.3167,-3.3884,M2,E2,2
74.0018,12,1,0,-0.7381,-0.3167,-3.2202,M2,E2,2
74.1542,12,1,0,-0.7385,-0.3167,-3.0678,M2,E2,2
74.3012,12,1,0,-0.7389,-0.3167,-2.9207,M2,E2,2
74.4646,12,1,0,-0.7393,-0.3167,-2.7573,M2,E2,2
74.604,12,1,0,-0.7396,-0.3167,-2.6179,M2,E2,2
74.7558,12,1,0,-0.74,-0.3167,-2.4661,M2,E2,2
74.9126,12,1,0,-0.7404,-0.3167,-2.3094,M2,E2,2
75.0644,12,1,0,-0.7408,-0.3167,-2.1576,M2,E2,2
75.211,12,1,0,-0.7411,-0.3167,-2.0109,M2,E2,2
75.3631,12,1,0,-0.7415,-0.3167,-1.8588,M2,E2,2
75.5201,12,1,0,-0.7419,-0.3167,-1.7019,M2,E2,2
75.6802,12,1,0,-0.7423,-0.3167,-1.5417,M2,E2,2
75.8028,12,1,0,-0.7426,-0.3167,-1.4192,M2,E2,2
75.9475,12,1,0,-0.7429,-0.3167,-1.2744,M2,E2,2
76.1052,12,1,0,-0.7433,-0.3167,-1.1168,M2,E2,2
76.2522,12,1,0,-0.7437,-0.3167,-0.9698,M2,E2,2
76.3814,12,1,0,-0.744,-0.3167,-0.8406,M2,E2,2
76.5301,12,1,0,-0.7444,-0.3167,-0.6919,M2,E2,2
76.6751,12,1,0,-0.7447,-0.3167,-0.5469,M2,E2,2
76.8199,12,1,0,-0.7451,-0.3167,-0.4021,M2,E2,2
76.9632,12,1,0,-0.7455,-0.3167,-0.2588,M2,E2,2
77.1182,12,1,0,-0.7458,-0.3167,-0.1038,M2,E2,2
77.2736,12,1,0,-0.7462,-0.3167,0.0516,M2,E2,2
77.4127,12,1,0,-0.7466,-0.3167,0.1907,M2,E2,2
77.556,12,1,0,-0.7469,-0.3167,0.334,M2,E2,2
77.7052,12,1,0,-0.7473,-0.3167,0.4832,M2,E2,2
77.8585,12,1,0,-0.7477,-0.3167,0.6365,M2,E2,2
78.0052,12,1,0.0001,-0.748,-0.3167,0.7832,M2,E2,2
78.1454,12,1,0,-0.7484,-0.3167,0.9234,M2,E2,2
78.2908,12,1,0,-0.7487,-0.3167,1.0688,M2,E2,2
78.4557,12,1,0,-0.7491,-0.3167,1.2337,M2,E2,2
78.6043,12,1,0,-0.7495,-0.3167,1.3823,M2,E2,2
78.7511,12,1,0,-0.7499,-0.3167,1.5291,M2,E2,2
78.9043,12,1,0,-0.7503,-0.3167,1.6823,M2,E2,2
79.0587,12,1,0,-0.7506,-0.3167,1.8368,M2,E2,2
79.1996,12,1,0,-0.751,-0.3167,1.9776,M2,E2,2
79.3604,12,1,0,-0.7514,-0.3167,2.1384,M2,E2,2
79.5028,12,1,0,-0.7517,-0.3167,2.2808,M2,E2,2
79.6515,12,1,0,-0.7521,-0.3167,2.4295,M2,E2,2
79.808,12,1,0,-0.7525,-0.3167,2.586,M2,E2,2
79.9594,12,1,0,-0.7529,-0.3167,2.7374,M2,E2,2
80.1028,12,1,0,-0.7532,-0.3167,2.8808,M2,E2,2
80.2378,12,1,0.0001,-0.7536,-0.3167,3.0158,M2,E2,2
80.3903,12,1,0,-0.7539,-0.3167,3.1683,M2,E2,2
80.5049,12,1,0.0001,-0.7542,-0.3167,3.2829,M2,E2,2
80.6541,12,1,0,-0.7546,-0.3167,3.4321,M2,E2,2
80.8066,12,1,0,-0.755,-0.3167,3.5846,M2,E2,2
80.9665,12,1,0,-0.7554,-0.3167,3.7445,M2,E2,2
81.1023,12,1,0,-0.7557,-0.3167,3.8803,M2,E2,2
81.2494,12,1,0.0001,-0.7561,-0.3167,4.0274,M2,E2,2
81.411,12,1,0,-0.7565,-0.3167,4.189,M2,E2,2
81.5604,12,1,0,-0.7568,-0.3167,4.3384,M2,E2,2
81.6922,12,1,0,-0.7572,-0.3167,4.4702,M2,E2,2
81.839,12,1,0,-0.7575,-0.3167,4.617,M2,E2,2
82.0017,12,1,0,-0.7579,-0.3167,4.7798,M2,E2,2
82.1476,12,1,0,-0.7583,-0.3167,4.9256,M2,E2,2
82.2865,12,1,0.0001,-0.7586,-0.3167,5.0645,M2,E2,2
82.4386,12,1,0,-0.759,-0.3167,5.2166,M2,E2,2
82.5924,12,1,0,-0.7594,-0.3167,5.3704,M2,E2,2
82.7419,12,1,0,-0.7598,-0.3167,5.5199,M2,E2,2
82.8858,12,1,0,-0.7601,-0.3167,5.6638,M2,E2,2
83.0346,12,1,0,-0.7605,-0.3167,5.8126,M2,E2,2
83.1865,12,1,0,-0.7609,-0.3167,5.9645,M2,E2,2
83.3305,12,1,0,-0.7612,-0.3167,6.1085,M2,E2,2
83.4647,12,1,0,-0.7615,-0.3167,6.2428,M2,E2,2
83.6082,12,1,0,-0.7619,-0.3167,6.3862,M2,E2,2
83.7514,12,1,0,-0.7623,-0.3167,6.5294,M2,E2,2
83.8973,12,1,0,-0.7626,-0.3167,6.6753,M2,E2,2
84.0401,12,1,0.0001,-0.763,-0.3167,6.8181,M2,E2,2
84.1891,12,1,0,-0.7633,-0.3167,6.9671,M2,E2,2
84.3617,12,1,0,-0.7638,-0.3167,7.1397,M2,E2,2
84.4859,12,1,0,-0.7641,-0.3167,7.2639,M2,E2,2
84.6286,12,1,0,-0.7644,-0.3167,7.4066,M2,E2,2
84.7941,12,1,0,-0.7648,-0.3167,7.5721,M2,E2,2
84.9258,12,1,0,-0.7652,-0.3167,7.7038,M2,E2,2
85.0825,12,1,0,-0.7655,-0.3167,7.8605,M2,E2,2
85.2263,12,1,0,-0.7659,-0.3167,8.0043,M2,E2,2
85.3865,12,1,0,-0.7663,-0.3167,8.1645,M2,E2,2
85.5344,12,1,0,-0.7667,-0.3167,8.3124,M2,E2,2
85.6793,12,1,0.0001,-0.767,-0.3167,8.4573,M2,E2,2
85.8242,12,1,0.0001,-0.7674,-0.3167,8.6022,M2,E2,2
85.9778,12,1,0,-0.7678,-0.3167,8.7558,M2,E2,2
86.1216,12,1,0,-0.7681,-0.3167,8.8995,M2,E2,2
86.2617,12,1,0,-0.7685,-0.3167,9.0397,M2,E2,2
86.4029,12,1,0,-0.7688,-0.3167,9.1808,M2,E2,2
86.5554,12,1,0,-0.7692,-0.3167,9.3333,M2,E2,2
86.7054,12,1,0,-0.7696,-0.3167,9.4834,M2,E2,2
86.8533,12,1,0.0001,-0.7699,-0.3167,9.6313,M2,E2,2
87.0015,12,1,0,-0.7703,-0.3167,9.7794,M2,E2,2
87.155,12,1,0,-0.7707,-0.3167,9.933,M2,E2,2
87.3037,12,1,0,-0.771,-0.3167,10.0817,M2,E2,2
87.4529,12,1,0,-0.7714,-0.3167,10.2309,M2,E2,2
87.6088,12,1,0,-0.7718,-0.3167,10.3868,M2,E2,2
87.7684,12,1,0,-0.7722,-0.3167,10.5464,M2,E2,2
87.9223,12,1,0,-0.7726,-0.3167,10.7003,M2,E2,2
88.0716,12,1,0,-0.7729,-0.3167,10.8496,M2,E2,2
88.2263,12,1,0,-0.7733,-0.3167,11.0043,M2,E2,2
88.3685,12,1,0,-0.7737,-0.3167,11.1465,M2,E2,2
88.5109,12,1,0,-0.774,-0.3167,11.2889,M2,E2,2
88.6592,12,1,0,-0.7744,-0.3167,11.4372,M2,E2,2
88.7764,12,1,0,-0.7747,-0.3167,11.5544,M2,E2,2
88.9131,12,1,0,-0.775,-0.3167,11.6911,M2,E2,2
89.0644,12,1,0,-0.7754,-0.3167,11.8424,M2,E2,2
89.221,12,1,0,-0.7758,-0.3167,11.9989,M2,E2,2
89.3736,12,1,0,-0.7762,-0.3167,12.1516,M2,E2,2
89.5274,12,1,0,-0.7765,-0.3167,12.3054,M2,E2,2
89.6753,12,1,0,-0.7769,-0.3167,12.4533,M2,E2,2
89.8223,12,1,0,-0.7773,-0.3167,12.6002,M2,E2,2
89.9631,12,1,0,-0.7776,-0.3167,12.7411,M2,E2,2
90.1146,12,1,0,-0.778,-0.3167,12.8926,M2,E2,2
90.2603,12,1,0,-0.7784,-0.3167,13.0382,M2,E2,2
90.4231,12,1,0,-0.7788,-0.3167,13.2011,M2,E2,2
90.5688,12,1,0,-0.7791,-0.3167,13.3468,M2,E2,2
90.7317,12,1,0,-0.7795,-0.3167,13.5097,M2,E2,2
90.8779,12,1,0,-0.7799,-0.3167,13.6558,M2,E2,2
91.0316,12,1,0,-0.7803,-0.3167,13.8096,M2,E2,2
91.1852,12,1,0,-0.7807,-0.3167,13.9632,M2,E2,2
91.3313,12,1,0,-0.781,-0.3167,14.1093,M2,E2,2
91.4766,12,1,0,-0.7814,-0.3167,14.2546,M2,E2,2
91.613,12,1,0,-0.7817,-0.3167,14.391,M2,E2,2
91.7658,11.89,1,0,-0.7821,-0.3167,14.5438,M2,E2,2
91.9186,11.6002,1,0,-0.7825,-0.3167,14.6966,M2,E2,2
92.0623,11.3195,1,0,-0.7828,-0.3167,14.8403,M2,E2,2
92.1939,11.0591,1,0,-0.7831,-0.3167,14.9719,M2,E2,2
92.3388,10.7964,1,0,-0.7835,-0.3167,15.1168,M2,E2,2
92.495,10.5104,1,0,-0.7839,-0.3167,15.273,M2,E2,2
92.6356,10.2299,1,0,-0.7842,-0.3167,15.4135,M2,E2,2
92.7851,9.9546,1,0,-0.7846,-0.3167,15.5631,M2,E2,2
92.929,9.6768,1,0,-0.785,-0.3167,15.707,M2,E2,2
93.0604,9.4167,1,0,-0.7853,-0.3167,15.8384,M2,E2,2
93.206,9.1537,1,0,-0.7857,-0.3167,15.984,M2,E2,2
93.3489,8.8806,1,0,-0.786,-0.3167,16.1269,M2,E2,2
93.5025,8.5994,1,0,-0.7864,-0.3167,16.2804,M2,E2,2
93.6417,8.3229,1,0,-0.7867,-0.3167,16.4197,M2,E2,2
93.7985,8.0419,1,0,-0.7871,-0.3167,16.5764,M2,E2,2
93.9438,7.7566,1,0,-0.7875,-0.3167,16.7218,M2,E2,2
94.1068,7.4642,1,0,-0.7879,-0.3167,16.8847,M2,E2,2
94.2513,7.1743,1,0,-0.7882,-0.3167,17.0292,M2,E2,2
94.3983,6.8986,1,0,-0.7886,-0.3167,17.1763,M2,E2,2
94.5542,6.612,1,0,-0.789,-0.3167,17.3321,M2,E2,2
94.712,6.3156,1,0,-0.7894,-0.3167,17.49,M2,E2,2
94.8615,6.026,1,0,-0.7897,-0.3167,17.6394,M2,E2,2
95.0164,5.7386,1,0,-0.7901,-0.3167,17.7943,M2,E2,2
95.164,5.4538,1,0,-0.7905,-0.3167,17.942,M2,E2,2
95.3601,5.1276,1,0,-0.791,-0.3167,18.1381,M2,E2,2
95.5107,4.8036,1,0,-0.7914,-0.3167,18.2887,M2,E2,2
95.6663,4.5156,1,0,-0.7917,-0.3167,18.4443,M2,E2,2
95.7982,4.2469,1,0.0001,-0.7921,-0.3167,18.5761,M2,E2,2
95.9611,3.9691,1,0,-0.7925,-0.3167,18.739,M2,E2,2
96.1218,3.6664,1,0,-0.7929,-0.3167,18.8998,M2,E2,2
96.277,3.3719,1,0,-0.7933,-0.3167,19.0549,M2,E2,2
96.4398,3.0756,1,0,-0.7937,-0.3167,19.2178,M2,E2,2
96.5974,2.7788,1,0,-0.794,-0.3167,19.3754,M2,E2,2
96.752,2.4909,1,0,-0.7944,-0.3167,19.53,M2,E2,2
96.922,2.1926,1,0,-0.7948,-0.3167,19.7,M2,E2,2
97.0612,1.9131,1,0,-0.7952,-0.3167,19.8391,M2,E2,2
97.2083,1.6554,1,0,-0.7956,-0.3167,19.9863,M2,E2,2
97.3592,1.3918,1,0,-0.7959,-0.3167,20.1372,M2,E2,2
97.5062,1.1349,1,0,-0.7963,-0.3167,20.2842,M2,E2,2
97.6448,0.8978,1,0,-0.7966,-0.3167,20.4227,M2,E2,2
97.7957,0.7379,0.5565,2.9392,-0.7968,-0.3167,20.49,M2,E2,2
97.9554,0.8483,0.1113,2.7869,-0.7968,-0.3167,20.49,M2,E2,2
98.1094,0.8483,0.0223,0.5783,-0.7968,-0.3167,20.49,M2,E2,2
98.2429,0.8483,0.0045,0.1334,-0.7968,-0.3167,20.49,M2,E2,2
98.3924,0.8484,0.0009,0.0238,-0.7968,-0.3167,20.49,M2,E2,2
98.5577,0.8484,0.0002,0.0043,-0.7968,-0.3167,20.49,M2,E2,2
98.7047,0.8485,0,0.001,-0.7968,-0.3167,20.49,M2,E2,2
98.8678,0.8486,0,0.0002,-0.7968,-0.3167,20.49,M2,E2,2
99.028,0.8487,0,0,-0.7968,-0.3167,20.49,M2,E2,2
99.1985,0.8489,0,0,-0.7968,-0.3167,20.49,M2,E2,2
99.3488,0.8491,0,0,-0.7968,-0.3167,20.49,M2,E2,2
99.5209,0.8493,0,0,-0.7968,-0.3167,20.49,M2,E2,2
99.6752,0.8496,0,0,-0.7968,-0.3167,20.49,M2,E2,2
99.8284,0.8499,0,0,-0.7968,-0.3167,20.49,M2,E2,2
99.9903,0.8503,0,0,-0.7968,-0.3167,20.49,M2,E2,2
100.1447,0.8508,0,0,-0.7968,-0.3167,20.49,M2,E2,2
100.2885,0.8514,0,0,-0.7968,-0.3167,20.49,M2,E2,2
100.449,0.852,0,0,-0.7968,-0.3167,20.49,M2,E2,2
100.6001,0.8529,0,0,-0.7968,-0.3167,20.49,M2,E2,2
100.768,0.8539,0,0,-0.7968,-0.3167,20.49,M2,E2,2
100.9073,0.8554,0,0,-0.7968,-0.3167,20.49,M2,E2,2
101.0848,0.8565,0,0,-0.7968,-0.3167,20.49,M2,E2,2
101.2053,0.8587,0,0,-0.7968,-0.3167,20.49,M2,E2,2
101.3504,0.8597,0,0,-0.7968,-0.3167,20.49,M2,E2,2
101.5072,0.8614,0,0,-0.7968,-0.3167,20.49,M2,E2,2
101.6568,0.8635,0,0,-0.7968,-0.3167,20.49,M2,E2,2
101.8106,0.8654,0,0,-0.7968,-0.3167,20.49,M2,E2,2
101.9826,0.8672,0,0,-0.7968,-0.3167,20.49,M2,E2,2
102.1481,0.8692,0,0,-0.7968,-0.3167,20.49,M2,E2,2
102.2944,0.8692,0,0,-0.7968,-0.3167,20.49,M2,E2,2
102.4621,0.9017,0,0,-0.7968,-0.3167,20.49,M2,E2,2
102.6266,0.8943,0,0,-0.7968,-0.3167,20.49,M2,E2,2
102.7911,0.9245,0,0,-0.7968,-0.3167,20.49,M2,E2,2
102.9411,0.8882,0,0,-0.7968,-0.3167,20.49,M2,E2,2
103.1026,0.8714,0,0,-0.7968,-0.3167,20.49,M2,E2,2
103.2561,0.9129,0,0,-0.7968,-0.3167,20.49,M2,E2,2
103.4143,0.964,0,0,-0.7968,-0.3167,20.49,M2,E2,2
103.5747,1.0277,0,0,-0.7968,-0.3167,20.49,M2,E2,2
103.7425,1.1023,0,0,-0.7968,-0.3167,20.49,M2,E2,2
103.8934,1.1896,0,0,-0.7968,-0.3167,20.49,M2,E2,2
104.0486,1.2753,0,0,-0.7968,-0.3167,20.49,M2,E2,2
104.2024,1.3694,0,0,-0.7968,-0.3167,20.49,M2,E2,2
104.3414,1.4678,0,0,-0.7968,-0.3167,20.49,M2,E2,2
104.5046,1.5606,0,0,-0.7968,-0.3167,20.49,M2,E2,2
104.668,1.6736,0,0,-0.7968,-0.3167,20.49,M2,E2,2
104.818,1.7905,0,0,-0.7968,-0.3167,20.49,M2,E2,2
104.9787,1.9007,0,0,-0.7968,-0.3167,20.49,M2,E2,2
105.1297,2.0212,0,0,-0.7968,-0.3167,20.49,M2,E2,2
105.2947,2.1367,0,0,-0.7968,-0.3167,20.49,M2,E2,2
105.4431,2.2651,0,0,-0.7968,-0.3167,20.49,M2,E2,2
105.5993,2.382,0,0,-0.7968,-0.3167,20.49,M2,E2,2
105.7476,2.5067,0,0,-0.7968,-0.3167,20.49,M2,E2,2
105.892,2.6262,0,0,-0.7968,-0.3167,20.49,M2,E2,2
106.0589,2.7436,0,0,-0.7968,-0.3167,20.49,M2,E2,2
106.1996,2.8804,0,0,-0.7968,-0.3167,20.49,M2,E2,2
106.3482,2.9967,0,0,-0.7968,-0.3167,20.49,M2,E2,2
106.5221,3.1202,0,0,-0.7968,-0.3167,20.49,M2,E2,2
106.6826,3.2655,0,0,-0.7968,-0.3167,20.49,M2,E2,2
