Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
102.9913,4.2879,0.9146,2.0281,-0.7717,-0.3167,10.3103,M2,E2,10
103.1474,3.9594,0.9829,0.4375,-0.7721,-0.3167,10.4664,M2,E2,10
103.3132,3.6348,0.9966,0.0824,-0.7725,-0.3167,10.6322,M2,E2,10
103.4715,3.3084,0.9993,0.0172,-0.7729,-0.3167,10.7904,M2,E2,10
103.6346,2.9861,0.9999,0.0034,-0.7733,-0.3167,10.9535,M2,E2,10
103.8208,2.6377,1,0.0006,-0.7737,-0.3167,11.1398,M2,E2,10
103.9713,2.3027,1,0.0002,-0.7741,-0.3167,11.2903,M2,E2,10
104.1227,2.0056,1,0,-0.7745,-0.3167,11.4417,M2,E2,10
104.263,1.7214,1,0,-0.7748,-0.3167,11.5819,M2,E2,10
104.435,1.4231,1,0,-0.7752,-0.3167,11.7539,M2,E2,10
104.584,1.1231,1,0,-0.7756,-0.3167,11.903,M2,E2,10
104.74,0.851,1,0,-0.776,-0.3167,12.059,M2,E2,10
104.8873,0.7245,0.5007,3.3906,-0.7761,-0.3167,12.1144,M2,E2,10
105.0391,0.8288,0.1001,2.6391,-0.7761,-0.3167,12.1144,M2,E2,10
105.1938,0.9062,0.02,0.518,-0.7761,-0.3167,12.1144,M2,E2,10
105.3322,0.9062,0.004,0.1158,-0.7761,-0.3167,12.1144,M2,E2,10
105.4949,0.9062,0.0008,0.0197,-0.7761,-0.3167,12.1144,M2,E2,10
105.6453,0.9062,0.0002,0.0043,-0.7761,-0.3167,12.1144,M2,E2,10
105.809,0.9062,0,0.0008,-0.7761,-0.3167,12.1144,M2,E2,10
105.9542,0.9062,0,0.0002,-0.7761,-0.3167,12.1144,M2,E2,10
106.0921,0.9062,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
106.2261,0.9062,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
106.3807,0.9062,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
106.5439,0.9062,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
106.6925,0.9063,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
106.8475,0.9063,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
106.9853,0.9063,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
107.1244,0.9063,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
107.2553,0.9063,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
107.3875,0.9063,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
107.538,0.9062,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
107.676,0.9063,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
107.8412,0.9062,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
107.9783,0.9064,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
108.1279,0.9062,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
108.2645,0.9053,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
108.426,0.9032,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
108.5616,0.9014,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
108.7123,0.8977,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
108.8506,0.8948,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
108.9928,0.89,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
109.1288,0.8854,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
109.2578,0.8794,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
109.4174,0.9254,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
109.5836,0.9204,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
109.7167,0.9159,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
109.8521,0.9108,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
109.9967,0.923,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
110.128,0.8575,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
110.2594,0.894,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
110.4028,0.9423,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
110.5519,1.0073,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
110.7009,1.0867,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
110.8441,1.1766,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
110.9814,1.2715,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
111.1411,1.3691,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
111.2824,1.4896,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
111.4385,1.6013,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
111.6103,1.7297,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
111.744,1.8759,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
111.9104,1.9927,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
112.0706,2.1412,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
112.2152,2.287,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
112.3771,2.4207,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
112.5309,2.5723,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
112.7047,2.7179,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
112.8742,2.8843,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
113.0379,3.0479,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
113.2081,3.2073,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
113.3676,3.374,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
113.509,3.5312,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
113.6713,3.6714,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
113.8251,3.8327,0,0,-0.7761,-0.3167,12.1144,M2,E2,10
113.9952,4.0871,0.4921,2.8918,-0.7764,-0.3167,12.219,M2,E2,10
114.1448,4.4026,0.8984,2.7165,-0.7768,-0.3167,12.3686,M2,E2,10
114.3047,4.709,0.9797,0.5082,-0.7772,-0.3167,12.5285,M2,E2,10
114.4686,5.0308,0.9959,0.0992,-0.7776,-0.3167,12.6924,M2,E2,10
114.6182,5.3439,0.9992,0.0217,-0.7779,-0.3167,12.842,M2,E2,10
114.7715,5.6468,0.9998,0.0042,-0.7783,-0.3167,12.9952,M2,E2,10
114.9049,5.9346,1,0.001,-0.7786,-0.3167,13.1287,M2,E2,10
115.0591,6.2231,1,0.0002,-0.779,-0.3167,13.2829,M2,E2,10
115.1964,6.5168,1,0,-0.7794,-0.3167,13.4202,M2,E2,10
115.3302,6.7901,1,0,-0.7797,-0.3167,13.554,M2,E2,10
115.4705,7.0664,1,0,-0.78,-0.3167,13.6942,M2,E2,10
115.6155,7.3544,1,0,-0.7804,-0.3167,13.8393,M2,E2,10
115.7614,7.6486,1,0,-0.7808,-0.3167,13.9852,M2,E2,10
115.9286,7.965,1,0,-0.7812,-0.3167,14.1524,M2,E2,10
116.0792,8.2873,1,0,-0.7815,-0.3167,14.303,M2,E2,10
116.227,8.5898,1,0,-0.7819,-0.3167,14.4507,M2,E2,10
116.385,8.8999,1,0,-0.7823,-0.3167,14.6088,M2,E2,10
116.5262,9.2041,1,0,-0.7826,-0.3167,14.75,M2,E2,10
116.6885,9.5119,1,0,-0.783,-0.3167,14.9123,M2,E2,10
116.8372,9.8282,1,0,-0.7834,-0.3167,15.061,M2,E2,10
116.9653,10.1101,1,0,-0.7837,-0.3167,15.1891,M2,E2,10
117.1245,10.4016,1,0,-0.7841,-0.3167,15.3482,M2,E2,10
117.266,10.708,1,0,-0.7845,-0.3167,15.4897,M2,E2,10
117.414,11.0026,1,0,-0.7848,-0.3167,15.6378,M2,E2,10
117.5531,11.2952,1,0,-0.7852,-0.3167,15.7768,M2,E2,10
117.6952,11.5815,1,0,-0.7855,-0.3167,15.9189,M2,E2,10
117.8375,11.8713,1,0,-0.7859,-0.3167,16.0613,M2,E2,10
118.0034,12,1,0,-0.7863,-0.3167,16.2271,M2,E2,10
118.1461,12,1,0,-0.7866,-0.3167,16.3699,M2,E2,10
118.2864,12,1,0,-0.787,-0.3167,16.5101,M2,E2,10
118.4321,12,1,0,-0.7874,-0.3167,16.6559,M2,E2,10
118.5823,12,1,0,-0.7877,-0.3167,16.8061,M2,E2,10
118.7236,12,1,0,-0.7881,-0.3167,16.9474,M2,E2,10
118.8617,12,1,0,-0.7884,-0.3167,17.0854,M2,E2,10
119.0091,12,1,0,-0.7888,-0.3167,17.2329,M2,E2,10
119.169,12,1,0,-0.7892,-0.3167,17.3928,M2,E2,10
119.3291,12,1,0,-0.7896,-0.3167,17.5528,M2,E2,10
119.4456,12,1,0,-0.7899,-0.3167,17.6694,M2,E2,10
119.6056,12,1,0,-0.7903,-0.3167,17.8293,M2,E2,10
119.7424,12,1,0,-0.7906,-0.3167,17.9662,M2,E2,10
119.8993,12,1,0,-0.791,-0.3167,18.123,M2,E2,10
120.0357,12,1,0,-0.7913,-0.3167,18.2595,M2,E2,10
120.2024,12,1,0,-0.7917,-0.3167,18.4261,M2,E2,10
120.3488,12,1,0,-0.7921,-0.3167,18.5726,M2,E2,10
120.5312,12,1,0,-0.7925,-0.3167,18.755,M2,E2,10
120.7153,12,1,0,-0.793,-0.3167,18.939,M2,E2,10
120.9092,12,1,0,-0.7935,-0.3167,19.133,M2,E2,10
121.0775,12,1,0,-0.7939,-0.3167,19.3013,M2,E2,10
121.2499,12,1,0,-0.7943,-0.3167,19.4737,M2,E2,10
121.4228,12,1,0,-0.7947,-0.3167,19.6465,M2,E2,10
121.5897,12,1,0,-0.7952,-0.3167,19.8135,M2,E2,10
121.757,12,1,0,-0.7956,-0.3167,19.9807,M2,E2,10
121.9225,12,1,0,-0.796,-0.3167,20.1463,M2,E2,10
122.0822,12,1,0,-0.7964,-0.3167,20.306,M2,E2,10
122.256,12,1,0,-0.7968,-0.3167,20.4797,M2,E2,10
122.4111,12,1,0,-0.7972,-0.3167,20.6349,M2,E2,10
122.5683,12,1,0,-0.7976,-0.3167,20.792,M2,E2,10
122.7317,12,1,0,-0.798,-0.3167,20.9554,M2,E2,10
122.8838,12,1,0,-0.7984,-0.3167,21.1076,M2,E2,10
123.0273,12,1,0,-0.7987,-0.3167,21.251,M2,E2,10
123.1771,12,1,0,-0.7991,-0.3167,21.4009,M2,E2,10
123.323,12,1,0,-0.7994,-0.3167,21.5468,M2,E2,10
123.4745,12,1,0,-0.7998,-0.3167,21.6982,M2,E2,10
123.6408,12,1,0,-0.8002,-0.3167,21.8645,M2,E2,10
123.794,12,1,0,-0.8006,-0.3167,22.0178,M2,E2,10
123.9515,12,1,0,-0.801,-0.3167,22.1753,M2,E2,10
124.1195,12,1,0,-0.8014,-0.3167,22.3433,M2,E2,10
124.2789,12,1,0,-0.8018,-0.3167,22.5026,M2,E2,10
124.4228,12,1,0,-0.8022,-0.3167,22.6466,M2,E2,10
124.5596,12,1,0,-0.8025,-0.3167,22.7833,M2,E2,10
124.7075,12,1,0,-0.8029,-0.3167,22.9312,M2,E2,10
124.8788,12,1,0,-0.8033,-0.3167,23.1025,M2,E2,10
125.0358,12,1,0,-0.8037,-0.3167,23.2595,M2,E2,10
125.2026,12,1,0,-0.8041,-0.3167,23.4263,M2,E2,10
125.3804,12,1,0,-0.8045,-0.3167,23.6041,M2,E2,10
125.5277,12,1,0,-0.8049,-0.3167,23.7515,M2,E2,10
125.6725,12,1,0,-0.8053,-0.3167,23.8963,M2,E2,10
125.8223,12,1,0,-0.8056,-0.3167,24.046,M2,E2,10
125.9643,12,1,0,-0.806,-0.3167,24.1881,M2,E2,10
126.1251,12,1,0,-0.8064,-0.3167,24.3488,M2,E2,10
126.2697,12,1,0,-0.8067,-0.3167,24.4935,M2,E2,10
126.4267,12,1,0,-0.8071,-0.3167,24.6504,M2,E2,10
126.5954,12,1,0,-0.8075,-0.3167,24.8191,M2,E2,10
126.7611,12,1,0,-0.8079,-0.3167,24.9848,M2,E2,10
126.9263,12,1,0,-0.8083,-0.3167,25.15,M2,E2,10
127.0815,12,1,0,-0.8087,-0.3167,25.3053,M2,E2,10
127.2672,12,1,0,-0.8092,-0.3167,25.4909,M2,E2,10
127.4728,12,1,0,-0.8097,-0.3167,25.6965,M2,E2,10
127.605,12,1,0,-0.81,-0.3167,25.8288,M2,E2,10
127.7824,12,1,0,-0.8105,-0.3167,26.0062,M2,E2,10
127.9339,12,1,0,-0.8108,-0.3167,26.1576,M2,E2,10
128.1175,12,1,0,-0.8113,-0.3167,26.3413,M2,E2,10
128.2774,12,1,0,-0.8117,-0.3167,26.5011,M2,E2,10
128.4364,12,1,0,-0.8121,-0.3167,26.6601,M2,E2,10
128.6131,12,1,0,-0.8125,-0.3167,26.8368,M2,E2,10
128.7774,12,1,0,-0.8129,-0.3167,27.0011,M2,E2,10
128.9561,12,1,0,-0.8134,-0.3167,27.1798,M2,E2,10
129.1151,12,1,0,-0.8138,-0.3167,27.3388,M2,E2,10
129.2992,12,1,0,-0.8142,-0.3167,27.5229,M2,E2,10
129.481,12,1,0,-0.8147,-0.3167,27.7047,M2,E2,10
129.6519,12,1,0,-0.8151,-0.3167,27.8757,M2,E2,10
129.798,12,0.9277,0.4952,-0.8154,-0.3167,28.0086,M2,E2,10
