Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
54.088,12,0.8624,0.5158,-0.704,-0.3167,-17.83,M2,E2,5
54.2215,12,0.7804,0.6145,-0.7032,-0.3167,-17.9314,M2,E2,5
54.3464,12,0.7035,0.6154,-0.7025,-0.3167,-18.0169,M2,E2,5
54.4661,12,0.6309,0.6066,-0.702,-0.3167,-18.0902,M2,E2,5
54.5877,12,0.2333,3.2699,-0.7016,-0.3167,-18.1065,M2,E2,5
54.7323,12,0.2353,3.2396,-0.7016,-0.3167,-18.0555,M2,E2,5
54.8592,12,0.7919,4.3876,-0.7018,-0.3167,-17.9374,M2,E2,5
54.984,12,0.9584,1.3342,-0.7021,-0.3167,-17.8126,M2,E2,5
55.1056,12,0.9917,0.2738,-0.7025,-0.3167,-17.691,M2,E2,5
55.2328,12,0.9983,0.0523,-0.7028,-0.3167,-17.5638,M2,E2,5
55.361,12,0.9997,0.0103,-0.7031,-0.3167,-17.4356,M2,E2,5
55.5214,12,0.9999,0.0016,-0.7035,-0.3167,-17.2752,M2,E2,5
55.6512,12,1,0.0004,-0.7038,-0.3167,-17.1454,M2,E2,5
55.8027,12,1,0.0001,-0.7042,-0.3167,-16.9939,M2,E2,5
55.9358,12,1,0.0001,-0.7045,-0.3167,-16.8608,M2,E2,5
56.0898,12,1,0.0002,-0.7049,-0.3167,-16.7068,M2,E2,5
56.2172,12,1,0.0001,-0.7052,-0.3167,-16.5794,M2,E2,5
56.3592,12,1,0.0001,-0.7055,-0.3167,-16.4374,M2,E2,5
56.5023,12,1,0,-0.7059,-0.3167,-16.2943,M2,E2,5
56.6326,12,1,0.0001,-0.7062,-0.3167,-16.164,M2,E2,5
56.7585,12,1,0.0001,-0.7065,-0.3167,-16.0381,M2,E2,5
56.8943,12,1,0.0001,-0.7069,-0.3167,-15.9023,M2,E2,5
57.021,12,1,0,-0.7072,-0.3167,-15.7756,M2,E2,5
57.1425,12,1,0,-0.7075,-0.3167,-15.6541,M2,E2,5
57.3134,12,1,0,-0.7079,-0.3167,-15.4832,M2,E2,5
57.4457,12,1,0,-0.7082,-0.3167,-15.3509,M2,E2,5
57.6098,12,1,0,-0.7086,-0.3167,-15.1868,M2,E2,5
57.7427,12,1,0,-0.709,-0.3167,-15.0539,M2,E2,5
57.8962,12,1,0,-0.7093,-0.3167,-14.9004,M2,E2,5
58.0389,12,1,0,-0.7097,-0.3167,-14.7577,M2,E2,5
58.2037,12,1,0,-0.7101,-0.3167,-14.5929,M2,E2,5
58.3644,12,1,0,-0.7105,-0.3167,-14.4322,M2,E2,5
58.5241,12,1,0,-0.7109,-0.3167,-14.2725,M2,E2,5
58.6775,12,1,0,-0.7113,-0.3167,-14.1191,M2,E2,5
58.8483,12,1,0,-0.7117,-0.3167,-13.9483,M2,E2,5
58.9619,12,1,0,-0.712,-0.3167,-13.8348,M2,E2,5
59.0873,12,1,0.0001,-0.7123,-0.3167,-13.7093,M2,E2,5
59.2227,12,1,0,-0.7126,-0.3167,-13.5739,M2,E2,5
59.3669,12,1,0,-0.713,-0.3167,-13.4297,M2,E2,5
59.5088,12,1,0,-0.7133,-0.3167,-13.2878,M2,E2,5
59.6724,12,1,0,-0.7137,-0.3167,-13.1242,M2,E2,5
59.7959,12,1,0.0001,-0.714,-0.3167,-13.0007,M2,E2,5
59.9262,12,1,0,-0.7144,-0.3167,-12.8705,M2,E2,5
60.065,12,1,0.0001,-0.7147,-0.3167,-12.7316,M2,E2,5
60.1909,12,1,0.0001,-0.715,-0.3167,-12.6057,M2,E2,5
60.3439,12,1,0.0001,-0.7154,-0.3167,-12.4527,M2,E2,5
60.4851,12,1,0.0001,-0.7157,-0.3167,-12.3115,M2,E2,5
60.6154,12,1,0,-0.7161,-0.3167,-12.1812,M2,E2,5
60.7808,12,1,0,-0.7165,-0.3167,-12.0158,M2,E2,5
60.9141,12,1,0,-0.7168,-0.3167,-11.8826,M2,E2,5
61.0802,12,1,0,-0.7172,-0.3167,-11.7164,M2,E2,5
61.2195,12,1,0,-0.7176,-0.3167,-11.5771,M2,E2,5
61.3683,12,1,0,-0.7179,-0.3167,-11.4283,M2,E2,5
61.5327,12,1,0.0001,-0.7183,-0.3167,-11.2639,M2,E2,5
61.677,12,1,0.0001,-0.7187,-0.3167,-11.1196,M2,E2,5
61.8373,12,1,0,-0.7191,-0.3167,-10.9594,M2,E2,5
61.9688,12,1,0,-0.7194,-0.3167,-10.8279,M2,E2,5
62.1256,12,1,0,-0.7198,-0.3167,-10.671,M2,E2,5
62.2652,12,1,0,-0.7201,-0.3167,-10.5314,M2,E2,5
62.4102,12,1,0,-0.7205,-0.3167,-10.3864,M2,E2,5
62.5456,12,1,0,-0.7208,-0.3167,-10.2511,M2,E2,5
62.6991,12,1,0,-0.7212,-0.3167,-10.0975,M2,E2,5
62.8328,12,1,0.0001,-0.7216,-0.3167,-9.9638,M2,E2,5
62.9774,12,1,0,-0.7219,-0.3167,-9.8192,M2,E2,5
63.1066,12,1,0.0001,-0.7222,-0.3167,-9.69,M2,E2,5
63.2731,12,1,0,-0.7226,-0.3167,-9.5235,M2,E2,5
63.4064,12,1,0.0001,-0.723,-0.3167,-9.3902,M2,E2,5
63.5653,12,1,0,-0.7234,-0.3167,-9.2314,M2,E2,5
63.7064,12,1,0.0001,-0.7237,-0.3167,-9.0903,M2,E2,5
63.8609,12,1,0,-0.7241,-0.3167,-8.9357,M2,E2,5
64.0134,12,1,0.0001,-0.7245,-0.3167,-8.7832,M2,E2,5
64.1688,12,1,0.0001,-0.7249,-0.3167,-8.6278,M2,E2,5
64.3156,12,1,0.0001,-0.7252,-0.3167,-8.481,M2,E2,5
64.4619,12,1,0,-0.7256,-0.3167,-8.3347,M2,E2,5
64.5883,12,1,0.0001,-0.7259,-0.3167,-8.2084,M2,E2,5
64.7162,12,1,0.0001,-0.7262,-0.3167,-8.0804,M2,E2,5
64.8434,12,1,0,-0.7265,-0.3167,-7.9532,M2,E2,5
64.9897,12,1,0,-0.7269,-0.3167,-7.807,M2,E2,5
65.1261,12,1,0.0001,-0.7272,-0.3167,-7.6705,M2,E2,5
65.2873,12,1,0,-0.7276,-0.3167,-7.5094,M2,E2,5
65.4217,12,1,0,-0.728,-0.3167,-7.3749,M2,E2,5
65.5633,12,1,0.0001,-0.7283,-0.3167,-7.2333,M2,E2,5
65.7089,12,1,0.0001,-0.7287,-0.3167,-7.0877,M2,E2,5
65.8452,12,1,0,-0.729,-0.3167,-6.9515,M2,E2,5
65.9724,12,1,0,-0.7293,-0.3167,-6.8242,M2,E2,5
66.0979,12,1,0.0001,-0.7296,-0.3167,-6.6988,M2,E2,5
66.2487,12,1,0,-0.73,-0.3167,-6.5479,M2,E2,5
66.3916,12,1,0,-0.7303,-0.3167,-6.4051,M2,E2,5
66.5242,12,1,0,-0.7307,-0.3167,-6.2724,M2,E2,5
66.6591,12,1,0,-0.731,-0.3167,-6.1375,M2,E2,5
66.8154,12,1,0.0001,-0.7314,-0.3167,-5.9813,M2,E2,5
66.9786,12,1,0,-0.7318,-0.3167,-5.8181,M2,E2,5
67.1299,12,1,0,-0.7322,-0.3167,-5.6668,M2,E2,5
67.2907,12,1,0,-0.7326,-0.3167,-5.5059,M2,E2,5
67.4274,12,1,0,-0.7329,-0.3167,-5.3692,M2,E2,5
67.5825,12,1,0,-0.7333,-0.3167,-5.2141,M2,E2,5
67.7237,12,1,0,-0.7336,-0.3167,-5.0729,M2,E2,5
67.8641,12,1,0,-0.734,-0.3167,-4.9326,M2,E2,5
68.0297,12,1,0,-0.7344,-0.3167,-4.767,M2,E2,5
68.1687,12,1,0,-0.7347,-0.3167,-4.6279,M2,E2,5
68.3044,12,1,0.0001,-0.7351,-0.3167,-4.4923,M2,E2,5
68.4294,12,1,0,-0.7354,-0.3167,-4.3672,M2,E2,5
68.5635,12,1,0,-0.7357,-0.3167,-4.2332,M2,E2,5
68.7286,12,1,0,-0.7361,-0.3167,-4.0681,M2,E2,5
68.8742,12,1,0,-0.7365,-0.3167,-3.9224,M2,E2,5
69.0241,12,1,0,-0.7369,-0.3167,-3.7726,M2,E2,5
69.1635,12,1,0,-0.7372,-0.3167,-3.6332,M2,E2,5
69.3322,12,1,0,-0.7376,-0.3167,-3.4644,M2,E2,5
69.4736,12,1,0,-0.738,-0.3167,-3.3231,M2,E2,5
69.6301,12,1,0,-0.7384,-0.3167,-3.1666,M2,E2,5
69.7975,12,1,0,-0.7388,-0.3167,-2.9992,M2,E2,5
69.9553,12,1,0,-0.7392,-0.3167,-2.8413,M2,E2,5
70.0981,12,1,0,-0.7395,-0.3167,-2.6985,M2,E2,5
70.2681,12,1,0,-0.7399,-0.3167,-2.5286,M2,E2,5
70.4086,12,1,0,-0.7403,-0.3167,-2.388,M2,E2,5
70.5614,12,1,0,-0.7407,-0.3167,-2.2352,M2,E2,5
70.6953,12,1,0,-0.741,-0.3167,-2.1013,M2,E2,5
70.8322,12,1,0,-0.7413,-0.3167,-1.9645,M2,E2,5
70.9667,12,1,0,-0.7417,-0.3167,-1.8299,M2,E2,5
71.1205,12,1,0,-0.742,-0.3167,-1.6762,M2,E2,5
71.2588,12,1,0,-0.7424,-0.3167,-1.5378,M2,E2,5
71.4062,12,1,0,-0.7427,-0.3167,-1.3904,M2,E2,5
71.5446,12,1,0,-0.7431,-0.3167,-1.2521,M2,E2,5
71.6942,12,1,0,-0.7435,-0.3167,-1.1024,M2,E2,5
71.8539,12,1,0,-0.7439,-0.3167,-0.9427,M2,E2,5
71.9959,12,1,0,-0.7442,-0.3167,-0.8008,M2,E2,5
72.1642,12,1,0,-0.7446,-0.3167,-0.6325,M2,E2,5
72.2943,12,1,0,-0.7449,-0.3167,-0.5024,M2,E2,5
72.4351,12,1,0,-0.7453,-0.3167,-0.3616,M2,E2,5
72.581,12,1,0,-0.7456,-0.3167,-0.2157,M2,E2,5
72.7286,12,1,0,-0.746,-0.3167,-0.0681,M2,E2,5
72.8797,12,1,0,-0.7464,-0.3167,0.0831,M2,E2,5
73.0301,12,1,0,-0.7468,-0.3167,0.2334,M2,E2,5
73.1824,12,1,0,-0.7471,-0.3167,0.3857,M2,E2,5
73.3393,12,1,0,-0.7475,-0.3167,0.5426,M2,E2,5
73.4769,12,1,0,-0.7479,-0.3167,0.6802,M2,E2,5
73.6259,12,1,0,-0.7482,-0.3167,0.8292,M2,E2,5
73.7623,12,1,0.0001,-0.7486,-0.3167,0.9656,M2,E2,5
73.9267,12,1,0,-0.749,-0.3167,1.13,M2,E2,5
74.0693,12,1,0,-0.7493,-0.3167,1.2726,M2,E2,5
74.2209,12,1,0,-0.7497,-0.3167,1.4242,M2,E2,5
74.3558,12,1,0,-0.75,-0.3167,1.5592,M2,E2,5
74.5029,12,1,0,-0.7504,-0.3167,1.7063,M2,E2,5
74.6427,12,1,0,-0.7507,-0.3167,1.846,M2,E2,5
74.8343,12,1,0,-0.7512,-0.3167,2.0376,M2,E2,5
75.0077,12,1,0,-0.7516,-0.3167,2.211,M2,E2,5
75.1621,12,1,0,-0.752,-0.3167,2.3654,M2,E2,5
75.3193,12,1,0,-0.7524,-0.3167,2.5226,M2,E2,5
75.4818,12,1,0,-0.7528,-0.3167,2.6851,M2,E2,5
75.627,12,1,0,-0.7532,-0.3167,2.8303,M2,E2,5
75.7907,12,1,0,-0.7536,-0.3167,2.994,M2,E2,5
75.9153,12,1,0,-0.7539,-0.3167,3.1187,M2,E2,5
76.0708,12,1,0,-0.7543,-0.3167,3.2742,M2,E2,5
76.2155,12,1,0,-0.7546,-0.3167,3.4188,M2,E2,5
76.3697,12,1,0,-0.755,-0.3167,3.573,M2,E2,5
76.5166,12,1,0,-0.7554,-0.3167,3.72,M2,E2,5
76.6518,12,1,0,-0.7557,-0.3167,3.8551,M2,E2,5
76.7902,12,1,0,-0.7561,-0.3167,3.9936,M2,E2,5
76.9397,12,1,0,-0.7564,-0.3167,4.143,M2,E2,5
77.0785,12,1,0,-0.7568,-0.3167,4.2818,M2,E2,5
77.2106,12,1,0.0001,-0.7571,-0.3167,4.4139,M2,E2,5
77.3664,12,1,0,-0.7575,-0.3167,4.5697,M2,E2,5
77.5016,12,1,0,-0.7578,-0.3167,4.705,M2,E2,5
77.6595,12,1,0,-0.7582,-0.3167,4.8629,M2,E2,5
77.8113,12,1,0,-0.7586,-0.3167,5.0146,M2,E2,5
77.9629,12,1,0.0001,-0.759,-0.3167,5.1662,M2,E2,5
78.1259,12,1,0,-0.7594,-0.3167,5.3292,M2,E2,5
78.2517,12,1,0.0001,-0.7597,-0.3167,5.455,M2,E2,5
78.3878,12,1,0,-0.76,-0.3167,5.5911,M2,E2,5
78.5158,12,1,0,-0.7603,-0.3167,5.7191,M2,E2,5
78.6914,12,1,0,-0.7608,-0.3167,5.8948,M2,E2,5
78.8406,12,1,0,-0.7611,-0.3167,6.0439,M2,E2,5
79.0079,12,1,0,-0.7615,-0.3167,6.2112,M2,E2,5
79.1641,12,1,0,-0.7619,-0.3167,6.3674,M2,E2,5
79.328,12,1,0,-0.7623,-0.3167,6.5314,M2,E2,5
79.4911,12,1,0,-0.7627,-0.3167,6.6944,M2,E2,5
79.6379,12,1,0,-0.7631,-0.3167,6.8412,M2,E2,5
79.7834,12,1,0,-0.7635,-0.3167,6.9868,M2,E2,5
79.9327,12,1,0,-0.7638,-0.3167,7.136,M2,E2,5
80.0976,12,1,0,-0.7642,-0.3167,7.301,M2,E2,5
80.2766,12,1,0,-0.7647,-0.3167,7.4799,M2,E2,5
80.448,12,1,0,-0.7651,-0.3167,7.6513,M2,E2,5
80.6327,12,1,0,-0.7656,-0.3167,7.836,M2,E2,5
80.8029,12,1,0,-0.766,-0.3167,8.0063,M2,E2,5
80.9775,12,1,0,-0.7664,-0.3167,8.1809,M2,E2,5
81.1221,12,1,0,-0.7668,-0.3167,8.3254,M2,E2,5
81.2643,12,1,0,-0.7671,-0.3167,8.4676,M2,E2,5
81.4018,12,1,0,-0.7675,-0.3167,8.6051,M2,E2,5
81.561,12,1,0,-0.7678,-0.3167,8.7643,M2,E2,5
81.7082,12,1,0,-0.7682,-0.3167,8.9115,M2,E2,5
81.8709,12,1,0,-0.7686,-0.3167,9.0742,M2,E2,5
82.0284,12,1,0,-0.769,-0.3167,9.2317,M2,E2,5
82.1746,12,1,0,-0.7694,-0.3167,9.3779,M2,E2,5
82.3364,12,1,0,-0.7698,-0.3167,9.5397,M2,E2,5
82.4774,12,1,0,-0.7701,-0.3167,9.6807,M2,E2,5
82.6352,12,1,0,-0.7705,-0.3167,9.8385,M2,E2,5
82.7911,12,1,0,-0.7709,-0.3167,9.9944,M2,E2,5
82.9431,12,1,0,-0.7713,-0.3167,10.1464,M2,E2,5
83.0902,12,1,0,-0.7716,-0.3167,10.2935,M2,E2,5
83.2518,12,1,0,-0.772,-0.3167,10.4552,M2,E2,5
83.3977,12,1,0,-0.7724,-0.3167,10.601,M2,E2,5
83.5659,12,1,0,-0.7728,-0.3167,10.7692,M2,E2,5
83.7195,11.9208,1,0,-0.7732,-0.3167,10.9229,M2,E2,5
83.8719,11.6155,1,0,-0.7736,-0.3167,11.0752,M2,E2,5
84.0388,11.2969,1,0,-0.774,-0.3167,11.2421,M2,E2,5
84.1662,11.0032,1,0,-0.7743,-0.3167,11.3695,M2,E2,5
84.2927,10.7499,1,0,-0.7746,-0.3167,11.496,M2,E2,5
84.4294,10.4872,1,0,-0.7749,-0.3167,11.6327,M2,E2,5
84.5915,10.1892,1,0,-0.7753,-0.3167,11.7948,M2,E2,5
84.7313,9.8881,1,0,-0.7757,-0.3167,11.9346,M2,E2,5
84.8921,9.5883,1,0,-0.7761,-0.3167,12.0954,M2,E2,5
85.0361,9.2843,1,0,-0.7764,-0.3167,12.2394,M2,E2,5
85.1869,8.9904,1,0,-0.7768,-0.3167,12.3902,M2,E2,5
85.3469,8.6806,1,0,-0.7772,-0.3167,12.5502,M2,E2,5
85.4863,8.3822,1,0,-0.7775,-0.3167,12.6896,M2,E2,5
85.646,8.0843,1,0,-0.7779,-0.3167,12.8493,M2,E2,5
85.7887,7.7831,1,0,-0.7783,-0.3167,12.9921,M2,E2,5
85.9481,7.4823,1,0,-0.7787,-0.3167,13.1514,M2,E2,5
86.1061,7.1664,1,0,-0.7791,-0.3167,13.3094,M2,E2,5
86.2779,6.8383,1,0,-0.7795,-0.3167,13.4812,M2,E2,5
86.4273,6.5189,1,0,-0.7799,-0.3167,13.6306,M2,E2,5
86.6038,6.1949,1,0,-0.7803,-0.3167,13.8071,M2,E2,5
86.7565,5.8679,1,0,-0.7807,-0.3167,13.9597,M2,E2,5
86.9222,5.5518,1,0,-0.7811,-0.3167,14.1255,M2,E2,5
87.0831,5.2279,1,0,-0.7815,-0.3167,14.2864,M2,E2,5
87.2427,4.9103,1,0,-0.7819,-0.3167,14.446,M2,E2,5
87.4014,4.5951,1,0,-0.7823,-0.3167,14.6047,M2,E2,5
87.544,4.2974,1,0,-0.7826,-0.3167,14.7472,M2,E2,5
87.6963,4.0064,1,0,-0.783,-0.3167,14.8996,M2,E2,5
87.8364,3.7183,1,0,-0.7834,-0.3167,15.0397,M2,E2,5
87.9947,3.425,1,0,-0.7837,-0.3167,15.198,M2,E2,5
88.1495,3.118,1,0,-0.7841,-0.3167,15.3528,M2,E2,5
88.3089,2.8111,1,0,-0.7845,-0.3167,15.5122,M2,E2,5
88.4735,2.4963,1,0,-0.7849,-0.3167,15.6768,M2,E2,5
88.6189,2.197,1,0,-0.7853,-0.3167,15.8222,M2,E2,5
88.7835,1.9004,1,0,-0.7857,-0.3167,15.9868,M2,E2,5
88.9167,1.619,1,0,-0.786,-0.3167,16.12,M2,E2,5
89.0791,1.3447,1,0,-0.7864,-0.3167,16.2824,M2,E2,5
89.2223,1.0688,1,0,-0.7868,-0.3167,16.4256,M2,E2,5
89.3787,0.8106,1,0,-0.7872,-0.3167,16.582,M2,E2,5
89.5614,0.7559,0.4995,2.7391,-0.7873,-0.3167,16.6504,M2,E2,5
89.7179,0.8474,0.0999,2.5534,-0.7873,-0.3167,16.6504,M2,E2,5
89.8583,0.8747,0.02,0.5692,-0.7873,-0.3167,16.6504,M2,E2,5
90.0132,0.8747,0.004,0.1032,-0.7873,-0.3167,16.6504,M2,E2,5
90.1527,0.8747,0.0008,0.0229,-0.7873,-0.3167,16.6504,M2,E2,5
90.3134,0.8747,0.0002,0.004,-0.7873,-0.3167,16.6504,M2,E2,5
90.4539,0.8747,0,0.0009,-0.7873,-0.3167,16.6504,M2,E2,5
90.5922,0.8747,0,0.0002,-0.7873,-0.3167,16.6504,M2,E2,5
90.7362,0.8747,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
90.8893,0.8748,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
91.0335,0.8748,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
91.1681,0.8748,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
91.3219,0.8748,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
91.4638,0.8749,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
91.6066,0.8749,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
91.7486,0.875,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
91.8786,0.8751,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
92.0265,0.8751,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
92.1728,0.8753,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
92.3205,0.8754,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
92.4576,0.8756,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
92.6129,0.8758,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
92.7598,0.8762,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
92.8959,0.8765,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
93.0587,0.8768,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
93.2059,0.8775,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
93.3361,0.8781,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
93.4664,0.8786,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
93.6246,0.879,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
93.7776,0.8801,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
93.931,0.8811,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
94.0745,0.8821,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
94.2333,0.8824,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
94.3632,0.8828,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
94.5039,0.8777,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
94.6409,0.872,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
94.7971,0.9126,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
94.9418,0.9094,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
95.0756,0.9021,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
95.2447,0.9236,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
95.3934,0.8579,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
95.5453,0.8968,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
95.6795,0.9506,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
95.8297,1.0089,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
95.9757,1.0847,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
96.1346,1.1678,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
96.2942,1.2671,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
96.4618,1.3749,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
96.6365,1.4955,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
96.8003,1.6277,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
96.9391,1.7568,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
97.0973,1.8694,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
97.2427,2.0009,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
97.4246,2.1243,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
97.5823,2.2817,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
97.7132,2.4204,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
97.8923,2.5369,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
98.0469,2.698,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
98.2091,2.8386,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
98.3711,2.9873,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
98.5407,3.137,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
98.6898,3.2948,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
98.855,3.4342,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
98.9981,3.5896,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
99.1605,3.7248,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
99.33,3.8788,0,0,-0.7873,-0.3167,16.6504,M2,E2,5
99.4871,4.143,0.5422,3.4502,-0.7876,-0.3167,16.7569,M2,E2,5
99.6504,4.4518,0.9084,2.2429,-0.788,-0.3167,16.9202,M2,E2,5
99.8182,4.7722,0.9817,0.4366,-0.7884,-0.3167,17.0879,M2,E2,5
99.9662,5.0789,0.9963,0.0989,-0.7888,-0.3167,17.236,M2,E2,5
100.1295,5.3824,0.9993,0.018,-0.7892,-0.3167,17.3993,M2,E2,5
100.2857,5.6945,0.9999,0.0037,-0.7896,-0.3167,17.5555,M2,E2,5
100.4498,6.0081,1,0.0007,-0.79,-0.3167,17.7196,M2,E2,5
100.6168,6.3329,1,0.0001,-0.7904,-0.3167,17.8865,M2,E2,5
100.7786,6.656,1,0.0001,-0.7908,-0.3167,18.0484,M2,E2,5
100.9481,6.9822,1,0,-0.7912,-0.3167,18.2179,M2,E2,5
101.1242,7.3227,1,0,-0.7916,-0.3167,18.3939,M2,E2,5
101.2812,7.6512,1,0,-0.792,-0.3167,18.5509,M2,E2,5
101.4306,7.9538,1,0,-0.7924,-0.3167,18.7004,M2,E2,5
101.5995,8.2686,1,0,-0.7928,-0.3167,18.8693,M2,E2,5
101.7647,8.5992,1,0,-0.7932,-0.3167,19.0345,M2,E2,5
101.9227,8.919,1,0,-0.7936,-0.3167,19.1924,M2,E2,5
102.0797,9.231,1,0,-0.794,-0.3167,19.3495,M2,E2,5
102.2471,9.5526,1,0,-0.7944,-0.3167,19.5169,M2,E2,5
102.4136,9.8838,1,0,-0.7948,-0.3167,19.6834,M2,E2,5
102.567,10.2012,1,0,-0.7952,-0.3167,19.8368,M2,E2,5
102.7271,10.5124,1,0,-0.7956,-0.3167,19.9969,M2,E2,5
102.8898,10.8329,1,0,-0.796,-0.3167,20.1596,M2,E2,5
103.0494,11.153,1,0,-0.7964,-0.3167,20.3191,M2,E2,5
103.2118,11.473,1,0,-0.7968,-0.3167,20.4815,M2,E2,5
103.3792,11.8009,1,0,-0.7972,-0.3167,20.649,M2,E2,5
103.5371,12,1,0,-0.7976,-0.3167,20.8069,M2,E2,5
103.7134,12,1,0,-0.798,-0.3167,20.9831,M2,E2,5
103.8734,12,1,0,-0.7984,-0.3167,21.1432,M2,E2,5
104.0212,12,1,0,-0.7988,-0.3167,21.291,M2,E2,5
104.1797,12,1,0,-0.7992,-0.3167,21.4494,M2,E2,5
104.3283,12,1,0,-0.7996,-0.3167,21.5981,M2,E2,5
104.4958,12,1,0,-0.8,-0.3167,21.7656,M2,E2,5
104.6334,12,1,0,-0.8003,-0.3167,21.9031,M2,E2,5
104.8097,12,1,0,-0.8008,-0.3167,22.0795,M2,E2,5
104.9553,12,1,0,-0.8011,-0.3167,22.2251,M2,E2,5
105.1148,12,1,0,-0.8015,-0.3167,22.3846,M2,E2,5
105.2747,12,1,0,-0.8019,-0.3167,22.5445,M2,E2,5
105.4333,12,1,0,-0.8023,-0.3167,22.703,M2,E2,5
105.5777,12,1,0,-0.8027,-0.3167,22.8474,M2,E2,5
105.7362,12,1,0,-0.803,-0.3167,23.0059,M2,E2,5
105.8952,12,1,0,-0.8034,-0.3167,23.1649,M2,E2,5
106.05,12,1,0,-0.8038,-0.3167,23.3198,M2,E2,5
106.2139,12,1,0,-0.8042,-0.3167,23.4837,M2,E2,5
106.3755,12,1,0,-0.8046,-0.3167,23.6452,M2,E2,5
106.5454,12,1,0,-0.805,-0.3167,23.8151,M2,E2,5
106.7035,12,1,0,-0.8054,-0.3167,23.9733,M2,E2,5
106.8547,12,1,0,-0.8058,-0.3167,24.1245,M2,E2,5
107.0173,12,1,0,-0.8062,-0.3167,24.2871,M2,E2,5
107.1802,12,1,0,-0.8066,-0.3167,24.4499,M2,E2,5
107.3327,12,1,0,-0.807,-0.3167,24.6024,M2,E2,5
107.4953,12,1,0,-0.8074,-0.3167,24.765,M2,E2,5
107.6564,12,1,0,-0.8078,-0.3167,24.9262,M2,E2,5
107.8185,12,1,0,-0.8082,-0.3167,25.0882,M2,E2,5
107.9781,12,1,0,-0.8086,-0.3167,25.2479,M2,E2,5
108.1203,12,1,0,-0.8089,-0.3167,25.39,M2,E2,5
108.2883,12,1,0,-0.8094,-0.3167,25.558,M2,E2,5
108.428,12,1,0,-0.8097,-0.3167,25.6977,M2,E2,5
108.5923,12,1,0,-0.8101,-0.3167,25.862,M2,E2,5
108.7529,12,1,0,-0.8105,-0.3167,26.0226,M2,E2,5
108.9306,12,1,0,-0.8109,-0.3167,26.2004,M2,E2,5
109.0947,12,1,0,-0.8114,-0.3167,26.3644,M2,E2,5
109.2656,12,1,0,-0.8118,-0.3167,26.5354,M2,E2,5
