Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
108.0027,0.8996,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
108.1622,0.8989,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
108.3235,0.9079,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
108.4353,0.8675,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
108.5711,0.8958,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
108.7093,0.9386,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
108.8558,0.9908,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
109.0034,1.0548,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
109.1532,1.1273,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
109.3232,1.208,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
109.4726,1.3072,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
109.618,1.4001,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
109.7683,1.495,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
109.9267,1.597,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
110.0928,1.7082,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
110.2572,1.8285,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
110.4161,1.9506,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
110.578,2.0712,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
110.7569,2.1962,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
110.9202,2.3366,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
111.0821,2.4666,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
111.2397,2.5969,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
111.4044,2.7249,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
111.5386,2.86,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
111.6788,2.9708,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
111.821,3.0873,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
111.9705,3.206,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
112.1282,3.3315,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
112.2905,3.4644,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
112.4426,3.602,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
112.603,3.7313,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
112.7535,3.8682,0,0,-0.7579,-0.3167,4.7836,M2,E2,1
112.9193,4.0942,0.4816,2.9052,-0.7581,-0.3167,4.8834,M2,E2,1
113.0638,4.3779,0.8963,2.8707,-0.7585,-0.3167,5.0279,M2,E2,1
113.2222,4.6578,0.9793,0.5236,-0.7589,-0.3167,5.1863,M2,E2,1
113.3646,4.9349,0.9958,0.1165,-0.7592,-0.3167,5.3287,M2,E2,1
113.5267,5.2182,0.9992,0.0205,-0.7596,-0.3167,5.4908,M2,E2,1
113.6762,5.507,0.9998,0.0045,-0.76,-0.3167,5.6402,M2,E2,1
113.8401,5.7995,1,0.0008,-0.7604,-0.3167,5.8042,M2,E2,1
113.9937,6.095,1,0.0002,-0.7608,-0.3167,5.9578,M2,E2,1
114.1602,6.3946,1,0.0001,-0.7612,-0.3167,6.1243,M2,E2,1
114.311,6.6904,1,0,-0.7616,-0.3167,6.275,M2,E2,1
114.4823,6.993,1,0,-0.762,-0.3167,6.4464,M2,E2,1
114.6278,7.2885,1,0.0001,-0.7623,-0.3167,6.5919,M2,E2,1
114.805,7.5929,1,0,-0.7628,-0.3167,6.7691,M2,E2,1
114.96,7.9036,1,0,-0.7632,-0.3167,6.9241,M2,E2,1
115.1286,8.2084,1,0,-0.7636,-0.3167,7.0927,M2,E2,1
115.298,8.5263,1,0,-0.764,-0.3167,7.2621,M2,E2,1
115.439,8.8167,1,0,-0.7643,-0.3167,7.4031,M2,E2,1
115.6003,9.1023,1,0,-0.7647,-0.3167,7.5644,M2,E2,1
115.7416,9.3862,1,0,-0.7651,-0.3167,7.7056,M2,E2,1
115.8766,9.6461,1,0.0001,-0.7654,-0.3167,7.8406,M2,E2,1
116.0069,9.8959,1,0,-0.7658,-0.3167,7.971,M2,E2,1
116.1474,10.1518,1,0.0001,-0.7661,-0.3167,8.1115,M2,E2,1
116.3141,10.4429,1,0.0001,-0.7665,-0.3167,8.2781,M2,E2,1
116.4654,10.742,1,0,-0.7669,-0.3167,8.4295,M2,E2,1
116.6175,11.0284,1,0,-0.7673,-0.3167,8.5816,M2,E2,1
116.7526,11.2986,1,0.0001,-0.7676,-0.3167,8.7167,M2,E2,1
116.8899,11.5559,1,0,-0.7679,-0.3167,8.854,M2,E2,1
117.0198,11.8078,1,0,-0.7683,-0.3167,8.9839,M2,E2,1
117.146,12,1,0,-0.7686,-0.3167,9.1101,M2,E2,1
117.2903,12,1,0,-0.7689,-0.3167,9.2544,M2,E2,1
117.4564,12,1,0.0001,-0.7693,-0.3167,9.4205,M2,E2,1
117.621,12,1,0.0001,-0.7698,-0.3167,9.5851,M2,E2,1
117.7795,12,1,0,-0.7701,-0.3167,9.7436,M2,E2,1
117.9464,12,1,0,-0.7706,-0.3167,9.9105,M2,E2,1
118.1202,12,1,0,-0.771,-0.3167,10.0843,M2,E2,1
118.2895,12,1,0,-0.7714,-0.3167,10.2536,M2,E2,1
118.4744,12,1,0,-0.7719,-0.3167,10.4385,M2,E2,1
118.6716,11.9228,1,0,-0.7724,-0.3167,10.6357,M2,E2,1
118.8083,11.9041,1,0,-0.7727,-0.3167,10.7724,M2,E2,1
118.9848,11.8097,1,0,-0.7731,-0.3167,10.9489,M2,E2,1
119.1366,11.7635,1,0,-0.7735,-0.3167,11.1007,M2,E2,1
119.3025,11.6886,1,0,-0.7739,-0.3167,11.2666,M2,E2,1
119.4568,11.6338,1,0,-0.7743,-0.3167,11.4209,M2,E2,1
119.6276,11.5554,1,0,-0.7747,-0.3167,11.5917,M2,E2,1
119.7655,11.5199,1,0,-0.7751,-0.3167,11.7296,M2,E2,1
119.9235,11.4445,1,0,-0.7755,-0.3167,11.8876,M2,E2,1
120.0734,11.3893,1,0,-0.7758,-0.3167,12.0375,M2,E2,1
120.2473,11.3053,1,0,-0.7763,-0.3167,12.2113,M2,E2,1
120.4095,11.2473,1,0,-0.7767,-0.3167,12.3736,M2,E2,1
120.565,11.189,1,0,-0.777,-0.3167,12.5291,M2,E2,1
120.7254,11.1218,1,0,-0.7774,-0.3167,12.6895,M2,E2,1
120.8745,11.0688,1,0,-0.7778,-0.3167,12.8386,M2,E2,1
121.0413,10.9915,1,0,-0.7782,-0.3167,13.0053,M2,E2,1
121.1845,10.9482,1,0,-0.7786,-0.3167,13.1486,M2,E2,1
121.3193,10.8993,1,0,-0.7789,-0.3167,13.2833,M2,E2,1
121.461,10.8383,1,0,-0.7793,-0.3167,13.4251,M2,E2,1
121.6235,10.7609,1,0,-0.7797,-0.3167,13.5875,M2,E2,1
121.7826,10.6992,1,0,-0.7801,-0.3167,13.7466,M2,E2,1
121.9315,10.6457,1,0,-0.7804,-0.3167,13.8955,M2,E2,1
122.0904,10.5761,1,0,-0.7808,-0.3167,14.0545,M2,E2,1
122.228,10.5337,1,0,-0.7812,-0.3167,14.192,M2,E2,1
122.3967,10.4476,1,0,-0.7816,-0.3167,14.3607,M2,E2,1
122.5495,10.3959,1,0,-0.782,-0.3167,14.5135,M2,E2,1
122.7181,10.3189,1,0,-0.7824,-0.3167,14.6822,M2,E2,1
122.8797,10.2584,1,0,-0.7828,-0.3167,14.8438,M2,E2,1
123.0335,10.2016,1,0,-0.7832,-0.3167,14.9976,M2,E2,1
123.202,10.1253,1,0,-0.7836,-0.3167,15.1661,M2,E2,1
123.3741,10.0543,1,0,-0.784,-0.3167,15.3381,M2,E2,1
123.5396,9.992,1,0,-0.7844,-0.3167,15.5037,M2,E2,1
123.7114,9.9195,1,0,-0.7848,-0.3167,15.6755,M2,E2,1
123.8965,9.8375,1,0,-0.7853,-0.3167,15.8606,M2,E2,1
124.059,9.786,1,0,-0.7857,-0.3167,16.0231,M2,E2,1
124.2164,9.726,1,0,-0.7861,-0.3167,16.1805,M2,E2,1
124.373,9.6639,1,0,-0.7865,-0.3167,16.3371,M2,E2,1
124.5134,9.6174,1,0,-0.7868,-0.3167,16.4774,M2,E2,1
124.6468,9.5682,1,0,-0.7872,-0.3167,16.6109,M2,E2,1
124.7841,9.5109,1,0,-0.7875,-0.3167,16.7482,M2,E2,1
124.9461,9.4314,1,0,-0.7879,-0.3167,16.9101,M2,E2,1
125.0954,9.3792,1,0,-0.7883,-0.3167,17.0595,M2,E2,1
125.2475,9.3167,1,0,-0.7887,-0.3167,17.2116,M2,E2,1
125.3961,9.2595,1,0,-0.789,-0.3167,17.3601,M2,E2,1
125.5613,9.1835,1,0,-0.7894,-0.3167,17.5253,M2,E2,1
125.7025,9.1413,1,0,-0.7898,-0.3167,17.6665,M2,E2,1
125.8565,9.0721,1,0,-0.7902,-0.3167,17.8206,M2,E2,1
126.0186,9.0026,1,0,-0.7906,-0.3167,17.9826,M2,E2,1
126.1694,8.9489,1,0,-0.7909,-0.3167,18.1335,M2,E2,1
126.3289,8.88,1,0,-0.7913,-0.3167,18.293,M2,E2,1
126.4796,8.8251,1,0,-0.7917,-0.3167,18.4436,M2,E2,1
126.6338,8.7613,1,0,-0.7921,-0.3167,18.5978,M2,E2,1
126.7856,8.7021,1,0,-0.7925,-0.3167,18.7497,M2,E2,1
126.9464,8.6326,1,0,-0.7929,-0.3167,18.9104,M2,E2,1
127.0975,8.5779,1,0,-0.7932,-0.3167,19.0615,M2,E2,1
127.256,8.5101,1,0,-0.7936,-0.3167,19.2201,M2,E2,1
127.4048,8.4566,1,0,-0.794,-0.3167,19.3688,M2,E2,1
127.5893,8.3616,1,0,-0.7945,-0.3167,19.5533,M2,E2,1
127.7517,8.3099,1,0,-0.7949,-0.3167,19.7157,M2,E2,1
127.92,8.2392,1,0,-0.7953,-0.3167,19.8841,M2,E2,1
128.0625,8.1977,1,0,-0.7956,-0.3167,20.0266,M2,E2,1
128.2247,8.1212,1,0,-0.796,-0.3167,20.1887,M2,E2,1
128.3705,8.0727,1,0,-0.7964,-0.3167,20.3346,M2,E2,1
128.5071,8.0238,1,0,-0.7967,-0.3167,20.4711,M2,E2,1
128.6718,7.9413,1,0,-0.7971,-0.3167,20.6358,M2,E2,1
128.8443,7.8677,1,0,-0.7976,-0.3167,20.8084,M2,E2,1
129.0087,7.807,1,0,-0.798,-0.3167,20.9728,M2,E2,1
129.172,7.7425,1,0,-0.7984,-0.3167,21.136,M2,E2,1
129.3098,7.7028,1,0,-0.7987,-0.3167,21.2739,M2,E2,1
129.4779,7.6177,1,0,-0.7991,-0.3167,21.4419,M2,E2,1
129.6424,7.5541,1,0,-0.7995,-0.3167,21.6065,M2,E2,1
129.7934,7.5021,1,0,-0.7999,-0.3167,21.7574,M2,E2,1
129.9288,7.4573,1,0,-0.8003,-0.3167,21.8929,M2,E2,1
130.0984,7.3694,1,0,-0.8007,-0.3167,22.0624,M2,E2,1
130.2477,7.322,1,0,-0.801,-0.3167,22.2117,M2,E2,1
130.3984,7.2611,1,0,-0.8014,-0.3167,22.3624,M2,E2,1
130.5763,7.1739,1,0,-0.8019,-0.3167,22.5404,M2,E2,1
130.7295,7.1278,1,0,-0.8022,-0.3167,22.6935,M2,E2,1
130.9002,7.0493,1,0,-0.8027,-0.3167,22.8642,M2,E2,1
131.0798,6.9724,1,0,-0.8031,-0.3167,23.0438,M2,E2,1
131.2481,6.9122,1,0,-0.8035,-0.3167,23.2121,M2,E2,1
131.4109,6.8507,1,0,-0.8039,-0.3167,23.3749,M2,E2,1
131.584,6.7756,1,0,-0.8044,-0.3167,23.5481,M2,E2,1
131.7605,6.7034,1,0,-0.8048,-0.3167,23.7245,M2,E2,1
131.9212,6.5437,1,0,-0.8052,-0.3167,23.8852,M2,E2,1
132.1101,6.2601,1,0,-0.8057,-0.3167,24.0741,M2,E2,1
132.2722,5.9865,1,0,-0.8061,-0.3167,24.2362,M2,E2,1
132.4289,5.7344,1,0,-0.8065,-0.3167,24.3929,M2,E2,1
132.565,5.506,1,0,-0.8068,-0.3167,24.5291,M2,E2,1
132.7298,5.2616,1,0,-0.8072,-0.3167,24.6939,M2,E2,1
132.879,5.0158,1,0.0001,-0.8076,-0.3167,24.843,M2,E2,1
133.0131,4.7944,1,0,-0.8079,-0.3167,24.9772,M2,E2,1
133.1718,4.5579,1,0,-0.8083,-0.3167,25.1358,M2,E2,1
133.3254,4.312,1,0,-0.8087,-0.3167,25.2895,M2,E2,1
133.4844,4.0642,1,0,-0.8091,-0.3167,25.4484,M2,E2,1
133.6627,3.7946,1,0,-0.8095,-0.3167,25.6268,M2,E2,1
133.8224,3.5323,1,0,-0.8099,-0.3167,25.7865,M2,E2,1
133.989,3.2749,1,0,-0.8103,-0.3167,25.9531,M2,E2,1
134.1572,3.0127,1,0,-0.8107,-0.3167,26.1212,M2,E2,1
134.315,2.7605,1,0,-0.8111,-0.3167,26.2791,M2,E2,1
134.4943,2.4946,1,0,-0.8116,-0.3167,26.4584,M2,E2,1
134.6888,2.2034,1,0,-0.8121,-0.3167,26.6528,M2,E2,1
134.8758,1.9132,1,0,-0.8125,-0.3167,26.8398,M2,E2,1
135.0945,1.6012,1,0,-0.8131,-0.3167,27.0586,M2,E2,1
135.245,1.3406,1,0,-0.8134,-0.3167,27.209,M2,E2,1
135.4265,1.0959,1,0,-0.8139,-0.3167,27.3905,M2,E2,1
135.5989,0.8529,1,0,-0.8143,-0.3167,27.5629,M2,E2,1
135.7574,0.7276,0.4483,3.48,-0.8144,-0.3167,27.6121,M2,E2,1
135.9349,0.8634,0.0897,2.0206,-0.8144,-0.3167,27.6121,M2,E2,1
136.1216,0.8634,0.0179,0.3841,-0.8144,-0.3167,27.6121,M2,E2,1
136.2839,0.8635,0.0036,0.0884,-0.8144,-0.3167,27.6121,M2,E2,1
136.4566,0.8636,0.0007,0.0166,-0.8144,-0.3167,27.6121,M2,E2,1
136.6195,0.8636,0.0001,0.0035,-0.8144,-0.3167,27.6121,M2,E2,1
136.7928,0.8637,0,0.0007,-0.8144,-0.3167,27.6121,M2,E2,1
136.9636,0.8638,0,0.0001,-0.8144,-0.3167,27.6121,M2,E2,1
137.1432,0.8639,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
137.3237,0.8641,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
137.4863,0.8642,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
137.6327,0.8644,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
137.8282,0.8645,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
138.0174,0.8648,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
138.2003,0.8652,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
138.3675,0.8655,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
138.5468,0.8658,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
138.7179,0.8662,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
138.8938,0.8666,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
139.0665,0.8671,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
139.2378,0.8676,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
139.3994,0.8681,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
139.568,0.8685,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
139.7514,0.8689,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
139.8892,0.8694,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
140.0436,0.8693,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
140.2048,0.8692,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
140.3884,0.8689,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
140.5455,0.8686,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
140.7159,0.9099,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
140.8895,0.9094,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
141.0521,0.9078,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
141.2184,0.9006,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
141.3742,0.8952,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
141.5345,0.8962,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
141.6915,0.9253,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
141.857,0.8895,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
141.9938,0.8663,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
142.1412,0.8888,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
142.2893,0.9177,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
142.4692,0.9515,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
142.6305,0.9984,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
142.8024,1.0454,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
142.9859,1.1003,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
143.1327,1.1638,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
143.272,1.2178,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
143.4618,1.2716,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
143.6101,1.3483,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
143.7713,1.4107,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
143.9221,1.4808,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
144.0563,1.5482,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
144.2034,1.6097,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
144.3569,1.6784,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
144.5014,1.7516,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
144.6398,1.8216,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
144.7846,1.8897,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
144.9554,1.962,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
145.1109,2.0483,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
145.2725,2.1279,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
145.4409,2.2115,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
145.598,2.2996,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
145.7501,2.3824,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
145.9125,2.4633,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
146.104,2.5503,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
146.2785,2.6536,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
146.4621,2.7484,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
146.6151,2.8488,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
146.8059,2.933,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
146.9809,3.0384,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
147.1481,3.1355,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
147.3227,3.2288,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
147.4829,3.3265,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
147.6437,3.4165,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
147.8094,3.5071,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
147.9822,3.6008,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
148.1461,3.6987,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
148.3231,3.7918,0,0,-0.8144,-0.3167,27.6121,M2,E2,1
148.4882,4.0049,0.5662,3.4285,-0.8147,-0.3167,27.729,M2,E2,1
148.6508,4.2563,0.9132,2.134,-0.8151,-0.3167,27.8916,M2,E2,1
148.8186,4.4979,0.912,0.0073,-0.8155,-0.3167,28.0446,M2,E2,1
148.9988,4.7382,0.8382,0.4098,-0.8159,-0.3167,28.1923,M2,E2,1
