Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
51.5589,1.9745,0.6011,0.1838,-1.5542,-0.3167,-7.3622,M4,E2,8
51.7177,2.1799,0.6062,0.0627,-1.5479,-0.3167,-7.4585,M4,E2,8
51.8874,2.3978,0.6072,0.0295,-1.5404,-0.3167,-7.5613,M4,E2,8
52.0599,2.6341,0.6075,0.0149,-1.5326,-0.3167,-7.6658,M4,E2,8
52.2223,2.8741,0.6075,0.0078,-1.525,-0.3167,-7.7642,M4,E2,8
52.4033,3.1198,0.6075,0.0032,-1.5165,-0.3167,-7.8738,M4,E2,8
52.5687,3.3786,0.6075,0.0014,-1.5087,-0.3167,-7.974,M4,E2,8
52.7468,3.6332,0.6075,0.0005,-1.5003,-0.3167,-8.0818,M4,E2,8
52.9141,3.8969,0.6075,0.0002,-1.4924,-0.3167,-8.1832,M4,E2,8
53.0857,4.155,0.6075,0.0001,-1.4842,-0.3167,-8.2871,M4,E2,8
53.2458,4.4714,0.9215,1.9614,-1.4718,-0.3167,-8.4467,M4,E2,8
53.4186,4.7909,0.9843,0.3634,-1.4584,-0.3167,-8.619,M4,E2,8
53.5784,5.1128,0.9969,0.0786,-1.4459,-0.3167,-8.7783,M4,E2,8
53.7511,5.4358,0.9994,0.0146,-1.4325,-0.3167,-8.9505,M4,E2,8
53.9127,5.7624,0.9999,0.0031,-1.4199,-0.3167,-9.1116,M4,E2,8
54.0722,6.0772,1,0.0007,-1.4075,-0.3167,-9.2706,M4,E2,8
54.2354,6.3945,1,0.0002,-1.3948,-0.3167,-9.4333,M4,E2,8
54.3976,6.7155,1,0,-1.3822,-0.3167,-9.595,M4,E2,8
54.5493,7.0261,1,0.0001,-1.3704,-0.3167,-9.7463,M4,E2,8
54.7051,7.3307,1,0.0001,-1.3583,-0.3167,-9.9016,M4,E2,8
54.8641,7.6431,1,0,-1.3459,-0.3167,-10.0602,M4,E2,8
55.0245,7.9606,1,0,-1.3335,-0.3167,-10.22,M4,E2,8
55.191,8.2859,1,0,-1.3205,-0.3167,-10.3861,M4,E2,8
55.3578,8.6182,1,0,-1.3075,-0.3167,-10.5523,M4,E2,8
55.5228,8.9495,1,0,-1.2947,-0.3167,-10.7168,M4,E2,8
55.6911,9.2826,1,0,-1.2816,-0.3167,-10.8847,M4,E2,8
55.8614,9.6212,1,0,-1.2684,-0.3167,-11.0544,M4,E2,8
56.0312,9.9617,1,0,-1.2552,-0.3167,-11.2237,M4,E2,8
56.1868,10.2882,1,0,-1.2431,-0.3167,-11.3789,M4,E2,8
56.3503,10.6081,1,0,-1.2303,-0.3167,-11.5418,M4,E2,8
56.4936,10.9163,1,0.0001,-1.2192,-0.3167,-11.6847,M4,E2,8
56.6627,11.2294,1,0.0001,-1.206,-0.3167,-11.8532,M4,E2,8
56.8028,11.5406,1,0,-1.1951,-0.3167,-11.9929,M4,E2,8
56.9701,11.8491,1,0,-1.1821,-0.3167,-12.1597,M4,E2,8
57.1365,12,1,0,-1.1692,-0.3167,-12.3257,M4,E2,8
57.2854,12,1,0.0001,-1.1576,-0.3167,-12.4741,M4,E2,8
57.4548,12,1,0.0001,-1.1444,-0.3167,-12.6429,M4,E2,8
57.6135,12,1,0.0001,-1.1321,-0.3167,-12.8011,M4,E2,8
57.7786,12,1,0,-1.1193,-0.3167,-12.9658,M4,E2,8
57.9426,12,1,0,-1.1065,-0.3167,-13.1293,M4,E2,8
58.1071,12,1,0.0001,-1.0937,-0.3167,-13.2933,M4,E2,8
58.2788,12,1,0,-1.0803,-0.3167,-13.4645,M4,E2,8
58.4233,12,1,0,-1.0691,-0.3167,-13.6085,M4,E2,8
58.5932,12,1,0,-1.0559,-0.3167,-13.7779,M4,E2,8
58.7522,12,1,0.0001,-1.0435,-0.3167,-13.9364,M4,E2,8
58.9126,12,1,0.0001,-1.0311,-0.3167,-14.0963,M4,E2,8
59.0919,12,1,0,-1.0171,-0.3167,-14.2751,M4,E2,8
59.269,12,1,0,-1.0033,-0.3167,-14.4516,M4,E2,8
59.4422,12,1,0,-0.9899,-0.3167,-14.6244,M4,E2,8
59.6032,12,1,0,-0.9773,-0.3167,-14.7848,M4,E2,8
59.7601,12,1,0.0001,-0.9651,-0.3167,-14.9413,M4,E2,8
59.9228,12,1,0,-0.9525,-0.3167,-15.1035,M4,E2,8
60.0763,12,1,0,-0.9405,-0.3167,-15.2566,M4,E2,8
60.236,12,1,0.0001,-0.9281,-0.3167,-15.4158,M4,E2,8
60.4034,12,1,0,-0.9151,-0.3167,-15.5826,M4,E2,8
60.5671,12,1,0.0001,-0.9024,-0.3167,-15.7458,M4,E2,8
60.7226,12,1,0.0001,-0.8903,-0.3167,-15.9009,M4,E2,8
60.8924,12,1,0,-0.8771,-0.3167,-16.0702,M4,E2,8
61.0497,12,1,0,-0.8648,-0.3167,-16.227,M4,E2,8
61.2101,12,1,0.0001,-0.8524,-0.3167,-16.3869,M4,E2,8
61.3692,12,1,0.0001,-0.84,-0.3167,-16.5455,M4,E2,8
61.5304,12,1,0.0001,-0.8275,-0.3167,-16.7062,M4,E2,8
61.6889,12,1,0.0001,-0.8151,-0.3167,-16.8642,M4,E2,8
61.839,12,1,0,-0.8035,-0.3167,-17.0139,M4,E2,8
61.9977,12,1,0,-0.7911,-0.3167,-17.1721,M4,E2,8
62.1417,12,1,0,-0.7799,-0.3167,-17.3157,M4,E2,8
62.2916,12,1,0.0001,-0.7683,-0.3167,-17.4651,M4,E2,8
62.4522,12,1,0.0001,-0.7558,-0.3167,-17.6252,M4,E2,8
62.6208,12,1,0,-0.7426,-0.3167,-17.7934,M4,E2,8
62.7667,12,1,0.0001,-0.7313,-0.3167,-17.9388,M4,E2,8
62.9275,12,1,0,-0.7188,-0.3167,-18.0991,M4,E2,8
63.0627,12,1,0.0001,-0.7083,-0.3167,-18.2339,M4,E2,8
63.2155,12,0.5677,2.8334,-0.6997,-0.3167,-18.3036,M4,E2,8
63.3592,12,0.0389,4.004,-0.6952,-0.3167,-18.2815,M4,E2,8
63.5111,12,0.5852,3.7851,-0.6939,-0.3167,-18.1708,M4,E2,8
63.6716,12,0.917,2.0708,-0.6943,-0.3167,-18.0103,M4,E2,8
63.8332,12,0.9834,0.4111,-0.6947,-0.3167,-17.8487,M4,E2,8
63.9883,12,0.9967,0.0857,-0.6951,-0.3167,-17.6936,M4,E2,8
64.1403,12,0.9993,0.0175,-0.6955,-0.3167,-17.5416,M4,E2,8
64.2945,12,0.9999,0.0034,-0.6959,-0.3167,-17.3874,M4,E2,8
64.4544,12,1,0.0008,-0.6963,-0.3167,-17.2275,M4,E2,8
64.608,12,1,0.0002,-0.6967,-0.3167,-17.0739,M4,E2,8
64.7649,12,1,0,-0.6972,-0.3167,-16.917,M4,E2,8
64.9203,12,1,0.0001,-0.6976,-0.3167,-16.7616,M4,E2,8
65.0478,12,1,0.0001,-0.6979,-0.3167,-16.6341,M4,E2,8
65.183,12,1,0,-0.6983,-0.3167,-16.4989,M4,E2,8
65.3249,12,1,0.0001,-0.6986,-0.3167,-16.357,M4,E2,8
65.4907,12,1,0,-0.6991,-0.3167,-16.1912,M4,E2,8
65.6587,12,1,0,-0.6995,-0.3167,-16.0232,M4,E2,8
65.8236,12,1,0,-0.6999,-0.3167,-15.8583,M4,E2,8
65.9952,12,1,0,-0.7004,-0.3167,-15.6867,M4,E2,8
66.1163,12,1,0.0001,-0.7007,-0.3167,-15.5656,M4,E2,8
66.2872,12,1,0.0001,-0.7012,-0.3167,-15.3947,M4,E2,8
66.4233,12,1,0.0001,-0.7015,-0.3167,-15.2586,M4,E2,8
66.582,12,1,0.0001,-0.7019,-0.3167,-15.0999,M4,E2,8
66.7354,12,1,0,-0.7023,-0.3167,-14.9465,M4,E2,8
66.8842,12,1,0.0001,-0.7027,-0.3167,-14.7977,M4,E2,8
67.0306,12,1,0.0001,-0.7031,-0.3167,-14.6513,M4,E2,8
67.1668,12,1,0,-0.7035,-0.3167,-14.5151,M4,E2,8
67.2987,12,1,0,-0.7038,-0.3167,-14.3831,M4,E2,8
67.462,12,1,0.0001,-0.7043,-0.3167,-14.2199,M4,E2,8
67.596,12,1,0.0001,-0.7046,-0.3167,-14.0859,M4,E2,8
67.7572,12,1,0.0001,-0.705,-0.3167,-13.9247,M4,E2,8
67.8994,12,1,0.0001,-0.7054,-0.3167,-13.7825,M4,E2,8
68.0559,12,1,0,-0.7058,-0.3167,-13.626,M4,E2,8
68.1892,12,1,0,-0.7062,-0.3167,-13.4927,M4,E2,8
68.3252,12,1,0,-0.7065,-0.3167,-13.3567,M4,E2,8
68.4663,12,1,0,-0.7069,-0.3167,-13.2156,M4,E2,8
68.6194,12,1,0,-0.7073,-0.3167,-13.0625,M4,E2,8
68.777,12,1,0.0001,-0.7077,-0.3167,-12.9049,M4,E2,8
68.9346,12,1,0,-0.7081,-0.3167,-12.7473,M4,E2,8
69.1083,12,1,0,-0.7086,-0.3167,-12.5736,M4,E2,8
69.266,12,1,0,-0.709,-0.3167,-12.4159,M4,E2,8
69.4467,12,1,0,-0.7095,-0.3167,-12.2352,M4,E2,8
69.5999,12,1,0,-0.7099,-0.3167,-12.082,M4,E2,8
69.7601,12,1,0.0001,-0.7103,-0.3167,-11.9219,M4,E2,8
69.9087,12,1,0,-0.7107,-0.3167,-11.7732,M4,E2,8
70.0428,12,1,0,-0.711,-0.3167,-11.6391,M4,E2,8
70.1982,12,1,0,-0.7114,-0.3167,-11.4837,M4,E2,8
70.3393,12,1,0.0001,-0.7118,-0.3167,-11.3426,M4,E2,8
70.5055,12,1,0,-0.7123,-0.3167,-11.1764,M4,E2,8
70.6541,12,1,0,-0.7126,-0.3167,-11.0278,M4,E2,8
70.8166,12,1,0,-0.7131,-0.3167,-10.8653,M4,E2,8
70.9511,12,1,0,-0.7134,-0.3167,-10.7308,M4,E2,8
71.117,12,1,0,-0.7139,-0.3167,-10.5649,M4,E2,8
71.2608,12,1,0,-0.7142,-0.3167,-10.4211,M4,E2,8
71.4286,12,1,0.0001,-0.7147,-0.3167,-10.2533,M4,E2,8
71.5721,12,1,0.0001,-0.7151,-0.3167,-10.1098,M4,E2,8
71.7021,12,1,0.0001,-0.7154,-0.3167,-9.9798,M4,E2,8
71.8464,12,1,0,-0.7158,-0.3167,-9.8355,M4,E2,8
71.9932,12,1,0,-0.7162,-0.3167,-9.6887,M4,E2,8
72.1276,12,1,0.0001,-0.7165,-0.3167,-9.5543,M4,E2,8
72.2837,12,1,0,-0.7169,-0.3167,-9.3982,M4,E2,8
72.4363,12,1,0,-0.7173,-0.3167,-9.2456,M4,E2,8
72.5698,12,1,0,-0.7177,-0.3167,-9.1121,M4,E2,8
72.7385,12,1,0.0001,-0.7181,-0.3167,-8.9434,M4,E2,8
72.9005,12,1,0.0001,-0.7186,-0.3167,-8.7814,M4,E2,8
73.0394,12,1,0,-0.7189,-0.3167,-8.6425,M4,E2,8
73.1814,12,1,0.0001,-0.7193,-0.3167,-8.5005,M4,E2,8
73.3284,12,1,0,-0.7197,-0.3167,-8.3535,M4,E2,8
73.5098,12,1,0,-0.7202,-0.3167,-8.1721,M4,E2,8
73.6665,12,1,0.0001,-0.7206,-0.3167,-8.0154,M4,E2,8
73.8311,12,1,0.0001,-0.721,-0.3167,-7.8508,M4,E2,8
74.0271,12,1,0,-0.7215,-0.3167,-7.6548,M4,E2,8
74.2197,12,1,0,-0.722,-0.3167,-7.4622,M4,E2,8
74.3735,12,1,0,-0.7224,-0.3167,-7.3084,M4,E2,8
74.5399,12,1,0.0001,-0.7229,-0.3167,-7.142,M4,E2,8
74.6948,12,1,0,-0.7233,-0.3167,-6.9871,M4,E2,8
74.852,12,1,0,-0.7237,-0.3167,-6.8299,M4,E2,8
75.0001,12,1,0.0001,-0.7241,-0.3167,-6.6819,M4,E2,8
75.1369,12,1,0.0001,-0.7244,-0.3167,-6.545,M4,E2,8
75.2925,12,1,0.0001,-0.7248,-0.3167,-6.3894,M4,E2,8
75.465,12,1,0,-0.7253,-0.3167,-6.2169,M4,E2,8
75.6091,12,1,0,-0.7257,-0.3167,-6.0728,M4,E2,8
75.7414,12,1,0.0001,-0.726,-0.3167,-5.9405,M4,E2,8
75.8837,12,1,0,-0.7264,-0.3167,-5.7982,M4,E2,8
76.0072,12,1,0,-0.7267,-0.3167,-5.6747,M4,E2,8
76.1774,12,1,0,-0.7272,-0.3167,-5.5045,M4,E2,8
76.3265,12,1,0,-0.7276,-0.3167,-5.3555,M4,E2,8
76.4544,12,1,0,-0.7279,-0.3167,-5.2275,M4,E2,8
76.6224,12,1,0,-0.7283,-0.3167,-5.0595,M4,E2,8
76.7582,12,1,0,-0.7287,-0.3167,-4.9237,M4,E2,8
76.8974,12,1,0,-0.7291,-0.3167,-4.7846,M4,E2,8
77.0355,12,1,0.0001,-0.7294,-0.3167,-4.6464,M4,E2,8
77.1911,12,1,0,-0.7298,-0.3167,-4.4908,M4,E2,8
77.3443,12,1,0.0001,-0.7302,-0.3167,-4.3376,M4,E2,8
77.4902,12,1,0,-0.7306,-0.3167,-4.1917,M4,E2,8
77.615,12,1,0,-0.731,-0.3167,-4.067,M4,E2,8
77.7627,12,1,0,-0.7313,-0.3167,-3.9192,M4,E2,8
77.9241,12,1,0,-0.7318,-0.3167,-3.7578,M4,E2,8
78.0882,12,1,0,-0.7322,-0.3167,-3.5937,M4,E2,8
78.2203,12,1,0,-0.7325,-0.3167,-3.4616,M4,E2,8
78.38,12,1,0,-0.733,-0.3167,-3.302,M4,E2,8
78.5245,12,1,0,-0.7333,-0.3167,-3.1575,M4,E2,8
78.6893,12,1,0,-0.7338,-0.3167,-2.9926,M4,E2,8
78.8398,12,1,0,-0.7342,-0.3167,-2.8421,M4,E2,8
79.004,12,1,0,-0.7346,-0.3167,-2.6779,M4,E2,8
79.1517,12,1,0,-0.735,-0.3167,-2.5302,M4,E2,8
79.3098,12,1,0,-0.7354,-0.3167,-2.3721,M4,E2,8
79.4363,12,1,0,-0.7357,-0.3167,-2.2456,M4,E2,8
79.5952,12,1,0,-0.7362,-0.3167,-2.0867,M4,E2,8
79.7422,12,1,0,-0.7365,-0.3167,-1.9397,M4,E2,8
79.8943,12,1,0,-0.7369,-0.3167,-1.7876,M4,E2,8
80.0591,12,1,0,-0.7374,-0.3167,-1.6228,M4,E2,8
80.2295,12,1,0,-0.7378,-0.3167,-1.4524,M4,E2,8
80.384,12,1,0,-0.7382,-0.3167,-1.2979,M4,E2,8
80.5539,12,1,0,-0.7387,-0.3167,-1.1281,M4,E2,8
80.7345,12,1,0,-0.7392,-0.3167,-0.9474,M4,E2,8
80.9028,12,1,0,-0.7396,-0.3167,-0.7792,M4,E2,8
81.0461,12,1,0,-0.74,-0.3167,-0.6358,M4,E2,8
81.1886,12,1,0,-0.7404,-0.3167,-0.4933,M4,E2,8
81.3325,12,1,0,-0.7407,-0.3167,-0.3494,M4,E2,8
81.4888,12,1,0,-0.7411,-0.3167,-0.1931,M4,E2,8
81.6267,12,1,0,-0.7415,-0.3167,-0.0552,M4,E2,8
81.7914,12,1,0,-0.7419,-0.3167,0.1095,M4,E2,8
81.9522,12,1,0,-0.7424,-0.3167,0.2703,M4,E2,8
82.0837,12,1,0,-0.7427,-0.3167,0.4017,M4,E2,8
82.2138,12,1,0,-0.7431,-0.3167,0.5319,M4,E2,8
82.3622,12,1,0,-0.7434,-0.3167,0.6802,M4,E2,8
82.5358,12,1,0,-0.7439,-0.3167,0.8539,M4,E2,8
82.677,12,1,0,-0.7443,-0.3167,0.9951,M4,E2,8
82.8176,12,1,0,-0.7446,-0.3167,1.1357,M4,E2,8
82.963,12,1,0,-0.745,-0.3167,1.2811,M4,E2,8
83.1315,12,1,0,-0.7455,-0.3167,1.4496,M4,E2,8
83.29,12,1,0,-0.7459,-0.3167,1.6081,M4,E2,8
83.4665,12,1,0,-0.7463,-0.3167,1.7845,M4,E2,8
83.6369,12,1,0,-0.7468,-0.3167,1.955,M4,E2,8
83.8121,12,1,0,-0.7473,-0.3167,2.1302,M4,E2,8
83.9758,12,1,0,-0.7477,-0.3167,2.2938,M4,E2,8
84.1519,12,1,0,-0.7481,-0.3167,2.47,M4,E2,8
84.3147,12,1,0,-0.7486,-0.3167,2.6328,M4,E2,8
84.4908,12,1,0,-0.749,-0.3167,2.8089,M4,E2,8
84.6481,12,1,0,-0.7495,-0.3167,2.9661,M4,E2,8
84.8157,12,1,0,-0.7499,-0.3167,3.1338,M4,E2,8
84.9728,12,1,0,-0.7503,-0.3167,3.2909,M4,E2,8
85.1326,12,1,0,-0.7507,-0.3167,3.4506,M4,E2,8
85.2894,12,1,0,-0.7511,-0.3167,3.6075,M4,E2,8
85.4571,12,1,0,-0.7516,-0.3167,3.7751,M4,E2,8
85.6222,12,1,0,-0.752,-0.3167,3.9403,M4,E2,8
85.7925,12,1,0,-0.7525,-0.3167,4.1105,M4,E2,8
85.9392,12,1,0,-0.7528,-0.3167,4.2572,M4,E2,8
86.0738,12,1,0.0001,-0.7532,-0.3167,4.3918,M4,E2,8
86.22,12,1,0,-0.7536,-0.3167,4.5381,M4,E2,8
86.3546,12,1,0,-0.7539,-0.3167,4.6727,M4,E2,8
86.5399,12,1,0,-0.7544,-0.3167,4.858,M4,E2,8
86.7018,12,1,0,-0.7549,-0.3167,5.0199,M4,E2,8
86.8692,12,1,0,-0.7553,-0.3167,5.1873,M4,E2,8
87.047,12,1,0,-0.7558,-0.3167,5.3651,M4,E2,8
87.211,12,1,0,-0.7562,-0.3167,5.5291,M4,E2,8
87.3833,12,1,0,-0.7566,-0.3167,5.7013,M4,E2,8
87.5329,12,1,0,-0.757,-0.3167,5.8509,M4,E2,8
87.6648,12,1,0.0001,-0.7574,-0.3167,5.9828,M4,E2,8
87.8194,12,1,0,-0.7578,-0.3167,6.1375,M4,E2,8
87.9684,12,1,0.0001,-0.7582,-0.3167,6.2864,M4,E2,8
88.1337,12,1,0,-0.7586,-0.3167,6.4518,M4,E2,8
88.3033,12,1,0,-0.7591,-0.3167,6.6213,M4,E2,8
88.4667,12,1,0,-0.7595,-0.3167,6.7847,M4,E2,8
88.6022,12,1,0,-0.7599,-0.3167,6.9202,M4,E2,8
88.7396,12,1,0,-0.7602,-0.3167,7.0577,M4,E2,8
88.8774,12,1,0,-0.7606,-0.3167,7.1955,M4,E2,8
89.0311,12,1,0,-0.761,-0.3167,7.3491,M4,E2,8
89.1827,12,1,0,-0.7614,-0.3167,7.5007,M4,E2,8
89.3343,12,1,0,-0.7618,-0.3167,7.6524,M4,E2,8
89.4739,12,1,0,-0.7621,-0.3167,7.7919,M4,E2,8
89.6286,12,1,0,-0.7626,-0.3167,7.9466,M4,E2,8
89.7686,12,1,0,-0.7629,-0.3167,8.0866,M4,E2,8
89.9029,12,1,0.0001,-0.7633,-0.3167,8.221,M4,E2,8
90.039,12,1,0.0001,-0.7636,-0.3167,8.357,M4,E2,8
90.167,12,1,0,-0.764,-0.3167,8.4851,M4,E2,8
90.3386,12,1,0,-0.7644,-0.3167,8.6566,M4,E2,8
90.4863,12,1,0,-0.7648,-0.3167,8.8043,M4,E2,8
90.616,12,1,0,-0.7651,-0.3167,8.934,M4,E2,8
90.7646,12,1,0,-0.7655,-0.3167,9.0826,M4,E2,8
90.9072,12,1,0,-0.7659,-0.3167,9.2252,M4,E2,8
91.0653,12,1,0,-0.7663,-0.3167,9.3834,M4,E2,8
91.2211,12,1,0,-0.7667,-0.3167,9.5391,M4,E2,8
91.384,12,1,0,-0.7672,-0.3167,9.702,M4,E2,8
91.5467,12,1,0,-0.7676,-0.3167,9.8647,M4,E2,8
91.7023,12,1,0,-0.768,-0.3167,10.0203,M4,E2,8
91.8824,12,1,0,-0.7685,-0.3167,10.2004,M4,E2,8
92.0461,12,1,0,-0.7689,-0.3167,10.3642,M4,E2,8
92.2028,12,1,0,-0.7693,-0.3167,10.5209,M4,E2,8
92.3765,12,1,0,-0.7698,-0.3167,10.6945,M4,E2,8
92.5315,12,1,0,-0.7702,-0.3167,10.8496,M4,E2,8
92.6991,12,1,0,-0.7706,-0.3167,11.0171,M4,E2,8
92.8637,12,1,0,-0.7711,-0.3167,11.1817,M4,E2,8
93.0259,12,1,0,-0.7715,-0.3167,11.3439,M4,E2,8
93.1853,12,1,0,-0.7719,-0.3167,11.5034,M4,E2,8
93.3422,12,1,0,-0.7723,-0.3167,11.6602,M4,E2,8
93.4931,12,1,0,-0.7727,-0.3167,11.8111,M4,E2,8
93.6573,12,1,0,-0.7731,-0.3167,11.9753,M4,E2,8
93.8236,12,1,0,-0.7736,-0.3167,12.1417,M4,E2,8
93.9803,12,1,0,-0.774,-0.3167,12.2983,M4,E2,8
94.152,12,1,0,-0.7744,-0.3167,12.47,M4,E2,8
94.3414,11.8238,1,0,-0.7749,-0.3167,12.6595,M4,E2,8
94.5147,11.4567,1,0,-0.7754,-0.3167,12.8327,M4,E2,8
94.693,11.1013,1,0,-0.7759,-0.3167,13.011,M4,E2,8
94.8732,10.739,1,0,-0.7763,-0.3167,13.1912,M4,E2,8
95.0439,10.3842,1,0,-0.7768,-0.3167,13.3619,M4,E2,8
95.2642,9.99,1,0,-0.7774,-0.3167,13.5822,M4,E2,8
95.4144,9.6147,1,0,-0.7778,-0.3167,13.7324,M4,E2,8
95.5669,9.3091,1,0,-0.7782,-0.3167,13.8849,M4,E2,8
95.7256,8.9951,1,0,-0.7786,-0.3167,14.0436,M4,E2,8
95.9236,8.6359,1,0,-0.7791,-0.3167,14.2417,M4,E2,8
96.0918,8.2661,1,0,-0.7795,-0.3167,14.4098,M4,E2,8
96.2601,7.9271,1,0,-0.78,-0.3167,14.5781,M4,E2,8
96.415,7.6013,1,0,-0.7804,-0.3167,14.733,M4,E2,8
96.6001,7.2596,1,0,-0.7809,-0.3167,14.9181,M4,E2,8
96.7628,6.9094,1,0,-0.7813,-0.3167,15.0808,M4,E2,8
96.928,6.5799,1,0,-0.7817,-0.3167,15.2461,M4,E2,8
97.0871,6.2542,1,0,-0.7822,-0.3167,15.4051,M4,E2,8
97.2559,5.9256,1,0,-0.7826,-0.3167,15.5739,M4,E2,8
97.4413,5.5711,1,0,-0.7831,-0.3167,15.7593,M4,E2,8
97.5741,5.2521,1,0,-0.7834,-0.3167,15.8921,M4,E2,8
97.7647,4.9303,1,0,-0.7839,-0.3167,16.0827,M4,E2,8
97.9115,4.5934,1,0,-0.7843,-0.3167,16.2295,M4,E2,8
98.0688,4.2915,1,0,-0.7847,-0.3167,16.3868,M4,E2,8
98.2333,3.9729,1,0,-0.7852,-0.3167,16.5513,M4,E2,8
98.3998,3.6464,1,0,-0.7856,-0.3167,16.7178,M4,E2,8
98.5548,3.3305,1,0,-0.786,-0.3167,16.8728,M4,E2,8
98.7226,3.0786,0.686,1.8708,-0.7863,-0.3167,16.9747,M4,E2,8
98.8795,2.8218,0.6232,0.4002,-0.7865,-0.3167,17.0701,M4,E2,8
99.0495,2.5701,0.6106,0.0739,-0.7868,-0.3167,17.1733,M4,E2,8
99.2047,2.3165,0.6081,0.0162,-0.787,-0.3167,17.2676,M4,E2,8
99.3696,2.0747,0.6076,0.0036,-0.7872,-0.3167,17.3678,M4,E2,8
99.5412,1.8241,0.6075,0.0055,-0.7872,-0.3167,17.4721,M4,E2,8
99.6992,1.5805,0.6075,0.0157,-0.7868,-0.3167,17.568,M4,E2,8
99.877,1.3473,0.6075,0.0376,-0.7849,-0.3167,17.676,M4,E2,8
100.0315,1.1211,0.6074,0.1078,-0.7803,-0.3167,17.7698,M4,E2,8
100.2181,0.9211,0.6072,0.2144,-0.7662,-0.3167,17.8822,M4,E2,8
100.3742,0.7982,0.4447,2.4953,-0.7063,-0.3167,17.9189,M4,E2,8
100.56,0.9637,0.423,1.6202,-0.6231,-0.3167,17.9105,M4,E2,8
100.7252,1.0118,0.4435,0.3932,-0.5492,-0.3167,17.9019,M4,E2,8
100.8708,0.9565,0.4267,1.9087,-0.4998,-0.3167,17.9449,M4,E2,8
101.0099,0.9374,0.4451,0.2644,-0.4502,-0.3167,17.9831,M4,E2,8
101.1811,0.926,0.4402,1.0341,-0.418,-0.3167,18.0531,M4,E2,8
101.3281,0.9429,0.4479,0.1871,-0.389,-0.3167,18.1125,M4,E2,8
101.5024,0.9973,0.4495,0.0798,-0.3562,-0.3167,18.1838,M4,E2,8
101.6595,1.0812,0.4497,0.1798,-0.3313,-0.3167,18.25,M4,E2,8
101.8267,1.1875,0.4495,0.2283,-0.3113,-0.3167,18.3225,M4,E2,8
101.9926,1.3185,0.4495,0.2307,-0.2976,-0.3167,18.3959,M4,E2,8
102.1613,1.468,0.4496,0.197,-0.289,-0.3167,18.4713,M4,E2,8
102.3191,1.6464,0.5753,0.8684,-0.2886,-0.3167,18.5672,M4,E2,8
102.4898,1.8382,0.601,0.1919,-0.2905,-0.3167,18.6708,M4,E2,8
102.6226,2.0344,0.6062,0.096,-0.2933,-0.3167,18.7515,M4,E2,8
102.7854,2.2231,0.6072,0.0428,-0.2976,-0.3167,18.8503,M4,E2,8
102.9565,2.4486,0.6074,0.022,-0.3027,-0.3167,18.9541,M4,E2,8
103.0716,2.6591,0.6075,0.0164,-0.3063,-0.3167,19.024,M4,E2,8
103.2459,2.8549,0.6075,0.0057,-0.3118,-0.3167,19.1297,M4,E2,8
103.4007,3.0981,0.6075,0.0027,-0.3167,-0.3167,19.2236,M4,E2,8
103.5615,3.2544,0.6075,0.0011,-0.3219,-0.3167,19.3211,M4,E2,8
103.7283,3.0309,0.6075,0.0004,-0.3273,-0.3167,19.4223,M4,E2,8
103.8852,2.8096,0.6075,0.0001,-0.3323,-0.3167,19.5175,M4,E2,8
104.0548,2.5894,0.6075,0.0001,-0.3378,-0.3167,19.6204,M4,E2,8
104.2173,2.365,0.6075,0.0003,-0.343,-0.3167,19.719,M4,E2,8
104.4013,2.1352,0.6075,0.0008,-0.3489,-0.3167,19.8306,M4,E2,8
104.5781,1.8958,0.6075,0.0024,-0.3544,-0.3167,19.9379,M4,E2,8
104.7515,1.6669,0.6075,0.0067,-0.3596,-0.3167,20.0431,M4,E2,8
104.9122,1.4519,0.6075,0.0199,-0.3639,-0.3167,20.1406,M4,E2,8
105.0799,1.2477,0.6075,0.047,-0.3668,-0.3167,20.2425,M4,E2,8
105.2289,1.0563,0.6074,0.125,-0.3662,-0.3167,20.333,M4,E2,8
105.4262,0.9152,0.4668,1.3559,-0.3182,-0.3167,20.4077,M4,E2,8
105.6022,0.9318,0.3781,2.8438,-0.2441,-0.3167,20.3798,M4,E2,8
105.8099,0.9869,0.4278,0.8389,-0.1678,-0.3167,20.3258,M4,E2,8
105.9865,1.0436,0.4455,0.1053,-0.0986,-0.3167,20.2868,M4,E2,8
106.172,0.9856,0.4261,1.5302,-0.0188,-0.3167,20.3113,M4,E2,8
106.3395,0.8884,0.4126,2.0007,0.0127,-0.3167,20.3798,M4,E2,8
106.5189,0.897,0.4378,0.7379,0.0309,-0.3167,20.4584,M4,E2,8
106.691,0.935,0.4398,0.9677,0.0848,-0.3167,20.5141,M4,E2,8
106.8547,0.9867,0.446,0.5148,0.1431,-0.3167,20.559,M4,E2,8
107.0085,0.961,0.4471,0.5587,0.1839,-0.3167,20.615,M4,E2,8
107.1887,0.9777,0.4476,0.4451,0.2193,-0.3167,20.6879,M4,E2,8
107.3903,1.055,0.4491,0.1879,0.2539,-0.3167,20.7718,M4,E2,8
107.5534,1.1474,0.4487,0.3904,0.271,-0.3167,20.8432,M4,E2,8
107.719,1.2458,0.4491,0.2971,0.2809,-0.3167,20.917,M4,E2,8
107.878,1.3567,0.4494,0.2294,0.2851,-0.3167,20.9884,M4,E2,8
