Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
94.1157,12,1,0,-0.7755,-0.3167,12.7263,M4,E2,2
94.2542,12,1,0,-0.7759,-0.3167,12.8649,M4,E2,2
94.4135,12,1,0,-0.7763,-0.3167,13.0242,M4,E2,2
94.5696,12,1,0,-0.7767,-0.3167,13.1802,M4,E2,2
94.7182,12,1,0,-0.7771,-0.3167,13.3288,M4,E2,2
94.869,12,1,0,-0.7775,-0.3167,13.4796,M4,E2,2
94.9964,12,1,0,-0.7778,-0.3167,13.607,M4,E2,2
95.1613,12,1,0,-0.7782,-0.3167,13.7719,M4,E2,2
95.2881,12,1,0,-0.7786,-0.3167,13.8987,M4,E2,2
95.4412,12,1,0,-0.779,-0.3167,14.0518,M4,E2,2
95.5752,11.7797,1,0,-0.7793,-0.3167,14.1858,M4,E2,2
95.7201,11.5082,1,0,-0.7797,-0.3167,14.3307,M4,E2,2
95.8472,11.2442,1,0,-0.78,-0.3167,14.4578,M4,E2,2
96.0083,10.9632,1,0,-0.7804,-0.3167,14.6189,M4,E2,2
96.1342,10.685,1,0,-0.7808,-0.3167,14.7448,M4,E2,2
96.2838,10.4167,1,0,-0.7811,-0.3167,14.8944,M4,E2,2
96.4123,10.147,1,0,-0.7815,-0.3167,15.0229,M4,E2,2
96.5488,9.8893,1,0,-0.7818,-0.3167,15.1594,M4,E2,2
96.6828,9.6265,1,0,-0.7822,-0.3167,15.2934,M4,E2,2
96.8331,9.3499,1,0,-0.7826,-0.3167,15.4437,M4,E2,2
96.961,9.0804,1,0,-0.7829,-0.3167,15.5716,M4,E2,2
97.1108,8.8103,1,0,-0.7833,-0.3167,15.7214,M4,E2,2
97.2393,8.5407,1,0,-0.7836,-0.3167,15.8499,M4,E2,2
97.3797,8.2795,1,0,-0.784,-0.3167,15.9903,M4,E2,2
97.5162,8.0111,1,0,-0.7844,-0.3167,16.1268,M4,E2,2
97.6586,7.7406,1,0,-0.7847,-0.3167,16.2692,M4,E2,2
97.8144,7.4513,1,0,-0.7851,-0.3167,16.425,M4,E2,2
97.9532,7.1665,1,0,-0.7855,-0.3167,16.5638,M4,E2,2
98.106,6.8839,1,0,-0.7859,-0.3167,16.7165,M4,E2,2
98.2342,6.6128,1,0,-0.7862,-0.3167,16.8448,M4,E2,2
98.3927,6.3349,1,0,-0.7866,-0.3167,17.0033,M4,E2,2
98.5219,6.0578,1,0,-0.787,-0.3167,17.1325,M4,E2,2
98.6785,5.7813,1,0,-0.7874,-0.3167,17.2891,M4,E2,2
98.8166,5.4979,1,0,-0.7878,-0.3167,17.4271,M4,E2,2
98.9646,5.2222,1,0,-0.7881,-0.3167,17.5751,M4,E2,2
99.101,4.949,1,0.0001,-0.7885,-0.3167,17.7116,M4,E2,2
99.2665,4.6585,1,0,-0.7889,-0.3167,17.8771,M4,E2,2
99.414,4.3593,1,0,-0.7893,-0.3167,18.0246,M4,E2,2
99.567,4.0721,1,0,-0.7897,-0.3167,18.1776,M4,E2,2
99.6964,3.8036,1,0,-0.79,-0.3167,18.307,M4,E2,2
99.8528,3.5313,1,0,-0.7905,-0.3167,18.4634,M4,E2,2
99.9907,3.2535,1,0,-0.7908,-0.3167,18.6013,M4,E2,2
100.139,3.0401,0.686,2.117,-0.791,-0.3167,18.6914,M4,E2,2
100.2761,2.8248,0.6232,0.4581,-0.7913,-0.3167,18.7747,M4,E2,2
100.4258,2.6134,0.6106,0.0839,-0.7915,-0.3167,18.8656,M4,E2,2
100.5637,2.3992,0.6081,0.0182,-0.7917,-0.3167,18.9494,M4,E2,2
100.7098,2.1926,0.6076,0.0037,-0.792,-0.3167,19.0382,M4,E2,2
100.8665,1.9751,0.6075,0.003,-0.7924,-0.3167,19.1333,M4,E2,2
101.0086,1.76,0.6075,0.0075,-0.7929,-0.3167,19.2197,M4,E2,2
101.1642,1.5542,0.6075,0.0173,-0.794,-0.3167,19.3142,M4,E2,2
101.2928,1.3576,0.6075,0.0486,-0.7957,-0.3167,19.3923,M4,E2,2
101.4472,1.1767,0.6075,0.0878,-0.8003,-0.3167,19.486,M4,E2,2
101.587,0.9953,0.6073,0.2127,-0.809,-0.3167,19.5704,M4,E2,2
101.7313,0.8813,0.4613,2.1011,-0.8539,-0.3167,19.6173,M4,E2,2
101.8708,0.9192,0.4148,2.5821,-0.9166,-0.3167,19.6134,M4,E2,2
102.0061,0.9655,0.4387,0.9257,-0.976,-0.3167,19.5999,M4,E2,2
102.1566,0.9487,0.4426,0.9011,-1.042,-0.3167,19.6149,M4,E2,2
102.2977,0.901,0.4086,2.6215,-1.0627,-0.3167,19.675,M4,E2,2
102.4617,0.8582,0.4416,0.2309,-1.0962,-0.3167,19.7407,M4,E2,2
102.6185,0.8937,0.4473,0.3826,-1.1388,-0.3167,19.7969,M4,E2,2
102.7697,0.9156,0.4495,0.0491,-1.1792,-0.3167,19.8517,M4,E2,2
102.9205,0.7738,0.4494,0.2873,-1.2124,-0.3167,19.9109,M4,E2,2
103.0532,0.8189,0.4498,0.1013,-1.2409,-0.3167,19.9634,M4,E2,2
103.2165,0.8401,0.1492,2.5929,-1.2621,-0.3167,19.9424,M4,E2,2
103.3544,0.9796,0.3727,2.4061,-1.277,-0.3167,19.8822,M4,E2,2
103.5079,1.0246,0.4345,0.4039,-1.2975,-0.3167,19.8162,M4,E2,2
103.6444,0.9491,0.1408,3.5115,-1.3144,-0.3167,19.8413,M4,E2,2
103.7984,0.9248,0.3609,2.2479,-1.3584,-0.3167,19.7895,M4,E2,2
103.933,0.9052,0.2336,3.1528,-1.3786,-0.3167,19.8249,M4,E2,2
104.0663,0.9283,0.3258,2.5974,-1.4192,-0.3167,19.7913,M4,E2,2
104.2027,0.9169,0.3168,2.6347,-1.4531,-0.3167,19.8293,M4,E2,2
104.3867,0.8751,0.411,1.247,-1.4734,-0.3167,19.9095,M4,E2,2
104.5505,0.8615,0.4422,0.1905,-1.4981,-0.3167,19.979,M4,E2,2
104.7087,0.9085,0.4313,1.5539,-1.5597,-0.3167,20.0147,M4,E2,2
104.8643,0.9488,0.4369,1.1715,-1.6291,-0.3167,20.0242,M4,E2,2
105.0119,0.9913,0.4333,1.5107,-1.6717,-0.3167,20.0752,M4,E2,2
105.1471,0.9187,0.4467,0.0988,-1.7161,-0.3167,20.1168,M4,E2,2
105.293,0.9499,0.4487,0.3297,-1.7575,-0.3167,20.1677,M4,E2,2
105.4473,0.9936,0.4458,0.7724,-1.7831,-0.3167,20.2322,M4,E2,2
105.6077,1.0651,0.4484,0.3298,-1.8041,-0.3167,20.3013,M4,E2,2
105.7564,1.1584,0.4493,0.2528,-1.8187,-0.3167,20.3666,M4,E2,2
105.9104,1.2671,0.4495,0.2292,-1.8286,-0.3167,20.4352,M4,E2,2
106.0542,1.3912,0.4496,0.2219,-1.8333,-0.3167,20.4997,M4,E2,2
106.2138,1.5265,0.4497,0.1682,-1.8345,-0.3167,20.5715,M4,E2,2
106.361,1.6934,0.5755,0.9089,-1.8279,-0.3167,20.6607,M4,E2,2
106.521,1.8693,0.601,0.1907,-1.8188,-0.3167,20.7575,M4,E2,2
106.6507,2.0519,0.6062,0.0872,-1.8104,-0.3167,20.8358,M4,E2,2
106.8245,2.2379,0.6072,0.0367,-1.7981,-0.3167,20.9407,M4,E2,2
106.9699,2.4547,0.6074,0.0258,-1.7874,-0.3167,21.0284,M4,E2,2
107.1431,2.6669,0.6075,0.0121,-1.7744,-0.3167,21.1328,M4,E2,2
107.3039,2.9027,0.6075,0.0072,-1.7621,-0.3167,21.2297,M4,E2,2
107.4528,3.1257,0.6075,0.0036,-1.7507,-0.3167,21.3194,M4,E2,2
107.6077,3.3442,0.6075,0.0015,-1.7389,-0.3167,21.4128,M4,E2,2
107.7484,3.5633,0.6075,0.0006,-1.7281,-0.3167,21.4976,M4,E2,2
107.9008,3.7777,0.6075,0.0002,-1.7164,-0.3167,21.5894,M4,E2,2
108.0518,4.0042,0.6075,0.0001,-1.7048,-0.3167,21.6804,M4,E2,2
108.2081,4.29,0.9215,2.0093,-1.685,-0.3167,21.8354,M4,E2,2
108.3461,4.5664,0.9843,0.455,-1.6676,-0.3167,21.9723,M4,E2,2
108.5122,4.8532,0.9969,0.0756,-1.6466,-0.3167,22.1371,M4,E2,2
108.6588,5.1507,0.9994,0.0171,-1.6281,-0.3167,22.2826,M4,E2,2
108.8173,5.4418,0.9999,0.0032,-1.608,-0.3167,22.4398,M4,E2,2
108.9579,5.7289,1,0.0007,-1.5903,-0.3167,22.5792,M4,E2,2
109.1162,6.0163,1,0.0002,-1.5703,-0.3167,22.7362,M4,E2,2
109.2641,6.3121,1,0,-1.5516,-0.3167,22.883,M4,E2,2
109.4277,6.6136,1,0,-1.5309,-0.3167,23.0453,M4,E2,2
109.5623,6.9034,1,0,-1.5139,-0.3167,23.1788,M4,E2,2
109.7297,7.1967,1,0,-1.4928,-0.3167,23.3448,M4,E2,2
109.8638,7.4909,1,0,-1.4758,-0.3167,23.4778,M4,E2,2
110.0035,7.7581,1,0,-1.4582,-0.3167,23.6164,M4,E2,2
110.1337,8.0221,1,0,-1.4417,-0.3167,23.7456,M4,E2,2
110.3091,8.3208,1,0,-1.4195,-0.3167,23.9196,M4,E2,2
110.4405,8.622,1,0,-1.4029,-0.3167,24.05,M4,E2,2
110.5984,8.9056,1,0,-1.383,-0.3167,24.2066,M4,E2,2
110.7339,9.194,1,0,-1.3659,-0.3167,24.341,M4,E2,2
110.8842,9.4748,1,0,-1.3469,-0.3167,24.4901,M4,E2,2
111.0232,9.7596,1,0,-1.3293,-0.3167,24.6279,M4,E2,2
111.1834,10.054,1,0,-1.3091,-0.3167,24.7869,M4,E2,2
111.3261,10.3527,1,0,-1.291,-0.3167,24.9285,M4,E2,2
111.4829,10.648,1,0,-1.2712,-0.3167,25.084,M4,E2,2
111.6148,10.933,1,0,-1.2546,-0.3167,25.2149,M4,E2,2
111.7594,11.2059,1,0,-1.2363,-0.3167,25.3582,M4,E2,2
111.8981,11.4857,1,0,-1.2188,-0.3167,25.4959,M4,E2,2
112.0449,11.7678,1,0,-1.2002,-0.3167,25.6415,M4,E2,2
112.18,12,1,0.0001,-1.1832,-0.3167,25.7755,M4,E2,2
112.3351,12,1,0,-1.1635,-0.3167,25.9294,M4,E2,2
112.4752,12,1,0,-1.1458,-0.3167,26.0683,M4,E2,2
112.6319,12,1,0,-1.126,-0.3167,26.2238,M4,E2,2
112.7865,12,1,0,-1.1065,-0.3167,26.3771,M4,E2,2
112.9407,12,1,0,-1.087,-0.3167,26.5302,M4,E2,2
113.0958,12,1,0,-1.0674,-0.3167,26.6839,M4,E2,2
113.2546,12,1,0,-1.0474,-0.3167,26.8415,M4,E2,2
113.4061,12,1,0,-1.0282,-0.3167,26.9918,M4,E2,2
113.5577,12,1,0,-1.0091,-0.3167,27.1422,M4,E2,2
113.7182,12,1,0,-0.9888,-0.3167,27.3013,M4,E2,2
113.877,12,1,0,-0.9687,-0.3167,27.4589,M4,E2,2
114.043,12,1,0,-0.9477,-0.3167,27.6235,M4,E2,2
114.1662,12,1,0,-0.9322,-0.3167,27.7458,M4,E2,2
114.3154,12,1,0.0001,-0.9133,-0.3167,27.8938,M4,E2,2
114.4552,12,1,0,-0.8957,-0.3167,28.0324,M4,E2,2
114.598,12,1,0,-0.8776,-0.3167,28.1742,M4,E2,2
