Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
45.819,2.0532,0.6076,0.0031,-0.4874,-0.3167,-5.602,M4,E2,4
45.9867,1.8015,0.6075,0.0009,-0.4891,-0.3167,-5.7039,M4,E2,4
46.1254,1.5644,0.6075,0.0021,-0.4906,-0.3167,-5.7881,M4,E2,4
46.259,1.3605,0.6075,0.0056,-0.4921,-0.3167,-5.8693,M4,E2,4
46.4035,1.1593,0.6075,0.0119,-0.4941,-0.3167,-5.957,M4,E2,4
46.5466,0.955,0.6075,0.0256,-0.4966,-0.3167,-6.0439,M4,E2,4
46.6894,0.8286,0.1562,3.2085,-0.5038,-0.3167,-6.049,M4,E2,4
46.8173,0.9521,0.3306,3.7538,-0.5062,-0.3167,-5.9915,M4,E2,4
46.9568,1.0067,0.4261,0.6891,-0.5087,-0.3167,-5.9288,M4,E2,4
47.0871,1.0145,0.4452,0.1492,-0.5119,-0.3167,-5.8702,M4,E2,4
47.217,0.9862,0.449,0.0544,-0.5159,-0.3167,-5.8119,M4,E2,4
47.3409,1.0114,0.4498,0.0231,-0.5191,-0.3167,-5.7563,M4,E2,4
47.4946,0.9906,0.4499,0.0308,-0.5241,-0.3167,-5.6873,M4,E2,4
47.6187,1.0214,0.45,0.0135,-0.5278,-0.3167,-5.6316,M4,E2,4
47.7736,0.9738,0.45,0.0475,-0.5338,-0.3167,-5.5621,M4,E2,4
47.9101,1.0267,0.45,0.0637,-0.5403,-0.3167,-5.501,M4,E2,4
48.0335,0.956,0.45,0.0063,-0.5459,-0.3167,-5.4458,M4,E2,4
48.1641,1.007,0.45,0.0911,-0.5537,-0.3167,-5.3876,M4,E2,4
48.3232,0.9989,0.45,0.0047,-0.5625,-0.3167,-5.3165,M4,E2,4
48.4549,1.0071,0.45,0.0738,-0.5715,-0.3167,-5.2579,M4,E2,4
48.5943,0.9952,0.45,0.0328,-0.5815,-0.3167,-5.196,M4,E2,4
48.7271,0.9988,0.45,0.1013,-0.593,-0.3167,-5.1374,M4,E2,4
48.896,1.0246,0.4495,0.2464,-0.6156,-0.3167,-5.0648,M4,E2,4
49.0351,1.0035,0.4499,0.0974,-0.6306,-0.3167,-5.004,M4,E2,4
49.1756,1.0159,0.4475,0.6754,-0.6616,-0.3167,-4.9489,M4,E2,4
49.3195,0.9901,0.449,0.2984,-0.6833,-0.3167,-4.8879,M4,E2,4
49.452,0.9674,0.2331,3.4385,-0.7163,-0.3167,-4.9069,M4,E2,4
49.6094,0.9263,0.3672,2.1161,-0.7483,-0.3167,-4.8463,M4,E2,4
49.7359,0.9529,0.418,1.889,-0.8036,-0.3167,-4.8326,M4,E2,4
49.8863,0.9941,0.431,1.4044,-0.8416,-0.3167,-4.7766,M4,E2,4
50.0174,0.9534,0.2783,3.404,-0.8737,-0.3167,-4.8067,M4,E2,4
50.1603,0.8099,0.3941,2.0831,-0.8841,-0.3167,-4.8701,M4,E2,4
50.2956,0.782,0.4388,0.3384,-0.9025,-0.3167,-4.9282,M4,E2,4
50.4335,0.8805,0.4237,2.1028,-0.959,-0.3167,-4.9539,M4,E2,4
50.565,0.9326,0.414,2.4757,-1.0139,-0.3167,-4.9318,M4,E2,4
50.6982,0.9338,0.3787,2.6754,-1.048,-0.3167,-4.976,M4,E2,4
50.8171,0.9047,0.4236,1.7846,-1.1013,-0.3167,-4.9806,M4,E2,4
50.9672,0.9151,0.4222,1.8666,-1.1371,-0.3167,-5.0379,M4,E2,4
51.1016,0.8855,0.4437,0.4092,-1.1692,-0.3167,-5.0891,M4,E2,4
51.2546,0.9433,0.4487,0.0619,-1.2061,-0.3167,-5.1473,M4,E2,4
51.3818,0.9246,0.4497,0.0474,-1.2362,-0.3167,-5.196,M4,E2,4
51.5359,0.9642,0.4498,0.1537,-1.2689,-0.3167,-5.2571,M4,E2,4
51.6916,1.0415,0.4496,0.2163,-1.2968,-0.3167,-5.3213,M4,E2,4
51.84,1.1385,0.4495,0.2706,-1.3177,-0.3167,-5.3848,M4,E2,4
52.0044,1.2548,0.4494,0.2476,-1.3343,-0.3167,-5.4569,M4,E2,4
52.1441,1.3876,0.4495,0.255,-1.3437,-0.3167,-5.5191,M4,E2,4
52.3076,1.5259,0.4497,0.1821,-1.3501,-0.3167,-5.5924,M4,E2,4
52.4624,1.7038,0.5755,0.8658,-1.3497,-0.3167,-5.6864,M4,E2,4
52.6096,1.8848,0.601,0.2069,-1.3478,-0.3167,-5.7757,M4,E2,4
52.7607,2.0712,0.6062,0.0738,-1.3445,-0.3167,-5.8675,M4,E2,4
52.898,2.2615,0.6072,0.0427,-1.3409,-0.3167,-5.9508,M4,E2,4
53.0506,2.4539,0.6074,0.0212,-1.3365,-0.3167,-6.0434,M4,E2,4
53.1973,2.6614,0.6075,0.0116,-1.332,-0.3167,-6.1324,M4,E2,4
53.3497,2.8712,0.6075,0.0055,-1.3273,-0.3167,-6.2249,M4,E2,4
53.4918,3.0842,0.6075,0.0028,-1.3229,-0.3167,-6.3111,M4,E2,4
53.6367,3.2922,0.6075,0.0012,-1.3183,-0.3167,-6.399,M4,E2,4
53.7947,3.5126,0.6075,0.0004,-1.3134,-0.3167,-6.4949,M4,E2,4
53.9401,3.7403,0.6075,0.0002,-1.3088,-0.3167,-6.5831,M4,E2,4
54.0899,3.9606,0.6075,0.0001,-1.3041,-0.3167,-6.674,M4,E2,4
54.2482,4.2496,0.9215,1.9839,-1.2959,-0.3167,-6.832,M4,E2,4
54.422,4.5637,0.9843,0.3612,-1.2869,-0.3167,-7.0057,M4,E2,4
54.5664,4.8668,0.9969,0.087,-1.2794,-0.3167,-7.1498,M4,E2,4
54.7222,5.1541,0.9994,0.0161,-1.2714,-0.3167,-7.3054,M4,E2,4
54.8634,5.4397,0.9999,0.0036,-1.2641,-0.3167,-7.4465,M4,E2,4
55.0202,5.7272,1,0.0006,-1.256,-0.3167,-7.603,M4,E2,4
55.1786,6.0323,1,0.0001,-1.2478,-0.3167,-7.7612,M4,E2,4
55.3303,6.3335,1,0,-1.2399,-0.3167,-7.9128,M4,E2,4
55.477,6.624,1,0,-1.2324,-0.3167,-8.0592,M4,E2,4
55.6447,6.9306,1,0.0001,-1.2237,-0.3167,-8.2267,M4,E2,4
55.7955,7.242,1,0,-1.2159,-0.3167,-8.3773,M4,E2,4
55.9436,7.5347,1,0,-1.2082,-0.3167,-8.5252,M4,E2,4
56.1,7.8333,1,0.0001,-1.2001,-0.3167,-8.6814,M4,E2,4
56.2508,8.135,1,0,-1.1923,-0.3167,-8.832,M4,E2,4
56.4123,8.442,1,0,-1.184,-0.3167,-8.9932,M4,E2,4
56.5605,8.7469,1,0.0001,-1.1763,-0.3167,-9.1413,M4,E2,4
56.7286,9.0585,1,0.0001,-1.1676,-0.3167,-9.3091,M4,E2,4
56.88,9.3736,1,0,-1.1598,-0.3167,-9.4603,M4,E2,4
57.0295,9.6706,1,0,-1.1521,-0.3167,-9.6096,M4,E2,4
57.1939,9.9807,1,0.0001,-1.1436,-0.3167,-9.7738,M4,E2,4
57.3292,10.2771,1,0,-1.1366,-0.3167,-9.909,M4,E2,4
57.4889,10.5689,1,0.0001,-1.1283,-0.3167,-10.0684,M4,E2,4
57.6346,10.871,1,0,-1.1208,-0.3167,-10.2139,M4,E2,4
57.778,11.1573,1,0,-1.1134,-0.3167,-10.3571,M4,E2,4
57.9156,11.4358,1,0.0001,-1.1062,-0.3167,-10.4946,M4,E2,4
58.0505,11.7058,1,0.0001,-1.0993,-0.3167,-10.6292,M4,E2,4
58.1864,11.9743,1,0,-1.0922,-0.3167,-10.765,M4,E2,4
58.3215,12,1,0,-1.0853,-0.3167,-10.8999,M4,E2,4
58.4543,12,1,0.0001,-1.0784,-0.3167,-11.0326,M4,E2,4
58.584,12,1,0,-1.0717,-0.3167,-11.1621,M4,E2,4
58.7478,12,1,0,-1.0632,-0.3167,-11.3257,M4,E2,4
58.8808,12,1,0,-1.0563,-0.3167,-11.4585,M4,E2,4
59.0301,12,1,0.0001,-1.0486,-0.3167,-11.6076,M4,E2,4
59.1695,12,1,0.0001,-1.0414,-0.3167,-11.7468,M4,E2,4
59.2953,12,1,0.0002,-1.0349,-0.3167,-11.8724,M4,E2,4
59.4288,12,1,0.0001,-1.028,-0.3167,-12.0057,M4,E2,4
59.5761,12,1,0,-1.0204,-0.3167,-12.1528,M4,E2,4
59.7369,12,1,0,-1.0121,-0.3167,-12.3135,M4,E2,4
59.8808,12,1,0,-1.0046,-0.3167,-12.4572,M4,E2,4
60.0461,12,1,0,-0.9961,-0.3167,-12.6223,M4,E2,4
60.1795,12,1,0.0001,-0.9892,-0.3167,-12.7554,M4,E2,4
60.3452,12,1,0,-0.9806,-0.3167,-12.9209,M4,E2,4
60.4804,12,1,0,-0.9736,-0.3167,-13.056,M4,E2,4
60.6246,12,1,0.0001,-0.9662,-0.3167,-13.1999,M4,E2,4
60.7607,12,1,0,-0.9591,-0.3167,-13.3359,M4,E2,4
60.9309,12,1,0.0001,-0.9503,-0.3167,-13.5059,M4,E2,4
61.0641,12,1,0.0001,-0.9434,-0.3167,-13.6389,M4,E2,4
61.2203,12,1,0,-0.9354,-0.3167,-13.7949,M4,E2,4
61.3515,12,1,0,-0.9286,-0.3167,-13.9259,M4,E2,4
61.5179,12,1,0.0001,-0.92,-0.3167,-14.0921,M4,E2,4
61.6463,12,1,0.0001,-0.9133,-0.3167,-14.2203,M4,E2,4
61.8009,12,1,0.0001,-0.9053,-0.3167,-14.3747,M4,E2,4
61.9436,12,1,0.0001,-0.898,-0.3167,-14.5172,M4,E2,4
62.0936,12,1,0.0002,-0.8902,-0.3167,-14.667,M4,E2,4
62.2355,12,1,0.0001,-0.8829,-0.3167,-14.8087,M4,E2,4
62.3736,12,1,0,-0.8757,-0.3167,-14.9466,M4,E2,4
62.5218,12,1,0,-0.8681,-0.3167,-15.0946,M4,E2,4
62.6542,12,1,0.0002,-0.8612,-0.3167,-15.2269,M4,E2,4
62.8179,12,1,0,-0.8527,-0.3167,-15.3903,M4,E2,4
62.9516,12,1,0.0001,-0.8458,-0.3167,-15.5238,M4,E2,4
63.1133,12,1,0.0001,-0.8375,-0.3167,-15.6853,M4,E2,4
63.2468,12,1,0.0001,-0.8306,-0.3167,-15.8186,M4,E2,4
63.3921,12,1,0,-0.823,-0.3167,-15.9637,M4,E2,4
63.5259,12,1,0,-0.8161,-0.3167,-16.0974,M4,E2,4
63.6801,12,1,0.0001,-0.8082,-0.3167,-16.2514,M4,E2,4
63.8091,12,1,0.0001,-0.8015,-0.3167,-16.3801,M4,E2,4
63.9661,12,1,0,-0.7934,-0.3167,-16.537,M4,E2,4
64.1049,12,1,0,-0.7862,-0.3167,-16.6756,M4,E2,4
64.2506,12,1,0.0001,-0.7786,-0.3167,-16.8211,M4,E2,4
64.394,12,1,0.0001,-0.7712,-0.3167,-16.9643,M4,E2,4
64.5221,12,1,0.0001,-0.7646,-0.3167,-17.0922,M4,E2,4
64.6761,12,1,0,-0.7566,-0.3167,-17.246,M4,E2,4
64.806,12,1,0,-0.7499,-0.3167,-17.3757,M4,E2,4
64.9487,12,1,0.0001,-0.7426,-0.3167,-17.5182,M4,E2,4
65.0782,12,1,0.0001,-0.7359,-0.3167,-17.6476,M4,E2,4
65.2265,12,1,0.0001,-0.7282,-0.3167,-17.7957,M4,E2,4
65.3639,12,1,0.0001,-0.7211,-0.3167,-17.9329,M4,E2,4
65.507,12,1,0,-0.7137,-0.3167,-18.0758,M4,E2,4
65.6435,12,1,0.0001,-0.7066,-0.3167,-18.2121,M4,E2,4
65.7708,12,0.5635,3.4314,-0.7019,-0.3167,-18.2697,M4,E2,4
65.9126,12,0.0726,3.4867,-0.6986,-0.3167,-18.2618,M4,E2,4
66.0497,12,0.4853,4.0349,-0.6976,-0.3167,-18.1764,M4,E2,4
66.2048,12,0.897,2.6551,-0.6979,-0.3167,-18.0212,M4,E2,4
66.3302,12,0.9794,0.6572,-0.6983,-0.3167,-17.8958,M4,E2,4
66.4705,12,0.9959,0.1176,-0.6986,-0.3167,-17.7555,M4,E2,4
66.6038,12,0.9992,0.0246,-0.699,-0.3167,-17.6222,M4,E2,4
66.7522,12,0.9998,0.0045,-0.6993,-0.3167,-17.4738,M4,E2,4
66.8795,12,1,0.001,-0.6997,-0.3167,-17.3466,M4,E2,4
67.0297,12,1,0.0002,-0.7001,-0.3167,-17.1963,M4,E2,4
67.1637,12,1,0.0001,-0.7004,-0.3167,-17.0623,M4,E2,4
67.3196,12,1,0.0001,-0.7008,-0.3167,-16.9064,M4,E2,4
67.4396,12,1,0,-0.7011,-0.3167,-16.7864,M4,E2,4
67.5875,12,1,0,-0.7015,-0.3167,-16.6385,M4,E2,4
67.7265,12,1,0,-0.7018,-0.3167,-16.4996,M4,E2,4
67.8687,12,1,0.0001,-0.7022,-0.3167,-16.3573,M4,E2,4
68.0027,12,1,0.0001,-0.7025,-0.3167,-16.2233,M4,E2,4
68.1696,12,1,0.0001,-0.703,-0.3167,-16.0564,M4,E2,4
68.3046,12,1,0.0001,-0.7033,-0.3167,-15.9215,M4,E2,4
68.4608,12,1,0,-0.7037,-0.3167,-15.7653,M4,E2,4
68.5898,12,1,0,-0.704,-0.3167,-15.6362,M4,E2,4
68.7542,12,1,0,-0.7045,-0.3167,-15.4718,M4,E2,4
68.8843,12,1,0,-0.7048,-0.3167,-15.3417,M4,E2,4
69.0441,12,1,0,-0.7052,-0.3167,-15.1819,M4,E2,4
69.1828,12,1,0.0001,-0.7055,-0.3167,-15.0433,M4,E2,4
69.3271,12,1,0.0001,-0.7059,-0.3167,-14.8989,M4,E2,4
69.4759,12,1,0,-0.7063,-0.3167,-14.7501,M4,E2,4
69.6122,12,1,0,-0.7066,-0.3167,-14.6138,M4,E2,4
69.7385,12,1,0.0001,-0.707,-0.3167,-14.4876,M4,E2,4
69.8616,12,1,0.0001,-0.7073,-0.3167,-14.3644,M4,E2,4
70.0147,12,1,0,-0.7077,-0.3167,-14.2113,M4,E2,4
70.158,12,1,0.0001,-0.708,-0.3167,-14.0681,M4,E2,4
70.3034,12,1,0,-0.7084,-0.3167,-13.9227,M4,E2,4
70.455,12,1,0,-0.7088,-0.3167,-13.7711,M4,E2,4
70.5852,12,1,0,-0.7091,-0.3167,-13.6408,M4,E2,4
70.7282,12,1,0.0001,-0.7095,-0.3167,-13.4979,M4,E2,4
70.8667,12,1,0,-0.7098,-0.3167,-13.3593,M4,E2,4
71.0186,12,1,0.0002,-0.7102,-0.3167,-13.2074,M4,E2,4
71.1831,12,1,0,-0.7106,-0.3167,-13.0429,M4,E2,4
71.3321,12,1,0,-0.711,-0.3167,-12.894,M4,E2,4
71.4944,12,1,0,-0.7114,-0.3167,-12.7317,M4,E2,4
71.6216,12,1,0,-0.7118,-0.3167,-12.6045,M4,E2,4
71.767,12,1,0,-0.7121,-0.3167,-12.459,M4,E2,4
71.8943,12,1,0,-0.7125,-0.3167,-12.3318,M4,E2,4
72.0366,12,1,0,-0.7128,-0.3167,-12.1895,M4,E2,4
72.1752,12,1,0.0001,-0.7132,-0.3167,-12.0509,M4,E2,4
72.3307,12,1,0,-0.7136,-0.3167,-11.8954,M4,E2,4
72.4737,12,1,0,-0.7139,-0.3167,-11.7523,M4,E2,4
72.621,12,1,0,-0.7143,-0.3167,-11.6051,M4,E2,4
72.7576,12,1,0.0001,-0.7147,-0.3167,-11.4685,M4,E2,4
72.9054,12,1,0,-0.715,-0.3167,-11.3206,M4,E2,4
73.0401,12,1,0,-0.7154,-0.3167,-11.1859,M4,E2,4
73.1814,12,1,0.0001,-0.7157,-0.3167,-11.0446,M4,E2,4
73.314,12,1,0.0001,-0.7161,-0.3167,-10.912,M4,E2,4
73.4609,12,1,0,-0.7165,-0.3167,-10.7652,M4,E2,4
73.5977,12,1,0.0001,-0.7168,-0.3167,-10.6283,M4,E2,4
73.7253,12,1,0,-0.7171,-0.3167,-10.5008,M4,E2,4
73.8413,12,1,0.0001,-0.7174,-0.3167,-10.3847,M4,E2,4
73.9817,12,1,0.0001,-0.7178,-0.3167,-10.2444,M4,E2,4
74.1342,12,1,0,-0.7182,-0.3167,-10.0919,M4,E2,4
74.2846,12,1,0.0001,-0.7186,-0.3167,-9.9415,M4,E2,4
74.4179,12,1,0.0001,-0.7189,-0.3167,-9.8082,M4,E2,4
74.5523,12,1,0.0001,-0.7192,-0.3167,-9.6738,M4,E2,4
74.6833,12,1,0.0001,-0.7196,-0.3167,-9.5428,M4,E2,4
74.8324,12,1,0.0001,-0.72,-0.3167,-9.3937,M4,E2,4
74.9634,12,1,0,-0.7203,-0.3167,-9.2626,M4,E2,4
75.1068,12,1,0,-0.7207,-0.3167,-9.1192,M4,E2,4
75.2433,12,1,0.0001,-0.721,-0.3167,-8.9828,M4,E2,4
75.39,12,1,0,-0.7214,-0.3167,-8.836,M4,E2,4
75.5248,12,1,0.0001,-0.7217,-0.3167,-8.7012,M4,E2,4
75.6623,12,1,0,-0.7221,-0.3167,-8.5638,M4,E2,4
75.8048,12,1,0.0001,-0.7224,-0.3167,-8.4213,M4,E2,4
75.9386,12,1,0,-0.7228,-0.3167,-8.2875,M4,E2,4
76.0723,12,1,0.0001,-0.7231,-0.3167,-8.1537,M4,E2,4
76.2007,12,1,0,-0.7234,-0.3167,-8.0254,M4,E2,4
76.3599,12,1,0,-0.7239,-0.3167,-7.8661,M4,E2,4
76.4983,12,1,0,-0.7242,-0.3167,-7.7277,M4,E2,4
76.651,12,1,0.0001,-0.7246,-0.3167,-7.575,M4,E2,4
76.801,12,1,0,-0.725,-0.3167,-7.425,M4,E2,4
76.9485,12,1,0.0001,-0.7254,-0.3167,-7.2776,M4,E2,4
77.0934,12,1,0,-0.7257,-0.3167,-7.1327,M4,E2,4
77.2478,12,1,0,-0.7261,-0.3167,-6.9782,M4,E2,4
77.391,12,1,0,-0.7265,-0.3167,-6.8351,M4,E2,4
77.5501,12,1,0.0001,-0.7269,-0.3167,-6.676,M4,E2,4
77.6896,12,1,0.0001,-0.7272,-0.3167,-6.5364,M4,E2,4
77.8287,12,1,0.0001,-0.7276,-0.3167,-6.3974,M4,E2,4
77.9515,12,1,0.0001,-0.7279,-0.3167,-6.2745,M4,E2,4
78.1039,12,1,0,-0.7283,-0.3167,-6.1221,M4,E2,4
78.2444,12,1,0,-0.7287,-0.3167,-5.9817,M4,E2,4
78.3771,12,1,0,-0.729,-0.3167,-5.849,M4,E2,4
78.5471,12,1,0,-0.7294,-0.3167,-5.6789,M4,E2,4
78.6929,12,1,0,-0.7298,-0.3167,-5.5332,M4,E2,4
78.8371,12,1,0,-0.7302,-0.3167,-5.389,M4,E2,4
79.0118,12,1,0,-0.7306,-0.3167,-5.2143,M4,E2,4
79.1525,12,1,0,-0.731,-0.3167,-5.0736,M4,E2,4
79.3097,12,1,0,-0.7314,-0.3167,-4.9164,M4,E2,4
79.4638,12,1,0.0001,-0.7318,-0.3167,-4.7622,M4,E2,4
79.6327,12,1,0,-0.7322,-0.3167,-4.5933,M4,E2,4
79.7749,12,1,0,-0.7326,-0.3167,-4.4512,M4,E2,4
79.9352,12,1,0,-0.733,-0.3167,-4.2908,M4,E2,4
80.0653,12,1,0,-0.7333,-0.3167,-4.1608,M4,E2,4
80.2275,12,1,0,-0.7337,-0.3167,-3.9986,M4,E2,4
80.3591,12,1,0,-0.7341,-0.3167,-3.867,M4,E2,4
80.5051,12,1,0,-0.7344,-0.3167,-3.721,M4,E2,4
80.6358,12,1,0,-0.7348,-0.3167,-3.5903,M4,E2,4
80.7922,12,1,0,-0.7352,-0.3167,-3.4338,M4,E2,4
80.9265,12,1,0,-0.7355,-0.3167,-3.2995,M4,E2,4
81.0745,12,1,0,-0.7359,-0.3167,-3.1516,M4,E2,4
81.2139,12,1,0,-0.7362,-0.3167,-3.0121,M4,E2,4
81.3701,12,1,0,-0.7366,-0.3167,-2.856,M4,E2,4
81.5177,12,1,0,-0.737,-0.3167,-2.7083,M4,E2,4
81.6672,12,1,0,-0.7374,-0.3167,-2.5588,M4,E2,4
81.8087,12,1,0,-0.7378,-0.3167,-2.4174,M4,E2,4
81.9503,12,1,0,-0.7381,-0.3167,-2.2758,M4,E2,4
82.11,12,1,0,-0.7385,-0.3167,-2.1161,M4,E2,4
82.2392,12,1,0,-0.7388,-0.3167,-1.9868,M4,E2,4
82.3773,11.8043,1,0,-0.7392,-0.3167,-1.8488,M4,E2,4
82.5094,11.4894,1,0,-0.7395,-0.3167,-1.7167,M4,E2,4
82.6535,11.1703,1,0.0001,-0.7399,-0.3167,-1.5725,M4,E2,4
82.8016,10.8314,1,0.0001,-0.7403,-0.3167,-1.4245,M4,E2,4
82.9536,10.4834,1,0,-0.7407,-0.3167,-1.2725,M4,E2,4
83.0985,10.1374,1,0,-0.741,-0.3167,-1.1276,M4,E2,4
83.2485,9.7957,1,0,-0.7414,-0.3167,-0.9775,M4,E2,4
83.3924,9.4534,1,0.0001,-0.7418,-0.3167,-0.8337,M4,E2,4
83.5436,9.1121,1,0,-0.7422,-0.3167,-0.6825,M4,E2,4
83.7027,8.7533,1,0,-0.7426,-0.3167,-0.5234,M4,E2,4
83.8596,8.3863,1,0,-0.743,-0.3167,-0.3665,M4,E2,4
84.0152,8.0236,1,0,-0.7434,-0.3167,-0.2109,M4,E2,4
84.193,7.6408,1,0,-0.7438,-0.3167,-0.0331,M4,E2,4
84.3424,7.2569,1,0,-0.7442,-0.3167,0.1163,M4,E2,4
84.4771,6.9254,1,0,-0.7446,-0.3167,0.251,M4,E2,4
84.6012,6.6239,1,0,-0.7449,-0.3167,0.3751,M4,E2,4
84.7428,6.3193,1,0,-0.7452,-0.3167,0.5168,M4,E2,4
84.8986,5.9777,1,0,-0.7456,-0.3167,0.6725,M4,E2,4
85.0263,5.6456,1,0.0001,-0.746,-0.3167,0.8002,M4,E2,4
85.1586,5.3462,1,0,-0.7463,-0.3167,0.9325,M4,E2,4
85.3047,5.0273,1,0,-0.7467,-0.3167,1.0787,M4,E2,4
85.4513,4.6902,1,0,-0.747,-0.3167,1.2252,M4,E2,4
85.5789,4.3718,1,0.0001,-0.7474,-0.3167,1.3528,M4,E2,4
85.7074,4.0779,1,0,-0.7477,-0.3167,1.4813,M4,E2,4
85.8617,3.758,1,0,-0.7481,-0.3167,1.6356,M4,E2,4
85.9936,3.4273,1,0,-0.7484,-0.3167,1.7675,M4,E2,4
86.1357,3.1169,1,0,-0.7488,-0.3167,1.9096,M4,E2,4
86.2686,2.8542,0.686,2.363,-0.749,-0.3167,1.9904,M4,E2,4
86.41,2.5995,0.6232,0.4443,-0.7492,-0.3167,2.0762,M4,E2,4
86.547,2.3379,0.6106,0.0916,-0.7494,-0.3167,2.1595,M4,E2,4
86.7067,2.0707,0.6081,0.0158,-0.7496,-0.3167,2.2565,M4,E2,4
86.8483,1.7881,0.6076,0.0052,-0.7497,-0.3167,2.3426,M4,E2,4
86.9945,1.5297,0.6075,0.0112,-0.7495,-0.3167,2.4313,M4,E2,4
87.1285,1.2782,0.6075,0.0379,-0.7486,-0.3167,2.5127,M4,E2,4
87.2819,1.039,0.6075,0.0894,-0.745,-0.3167,2.6059,M4,E2,4
87.4131,0.8343,0.4655,2.1069,-0.7103,-0.3167,2.6536,M4,E2,4
87.5445,0.8623,0.2631,3.5055,-0.6748,-0.3167,2.6324,M4,E2,4
87.6886,0.9873,0.3955,1.9352,-0.6431,-0.3167,2.5758,M4,E2,4
87.8176,1.0143,0.4391,0.3489,-0.6082,-0.3167,2.5295,M4,E2,4
87.9444,0.9521,0.2147,3.2012,-0.5834,-0.3167,2.5486,M4,E2,4
88.0961,0.9288,0.4028,1.2515,-0.5158,-0.3167,2.558,M4,E2,4
88.2463,0.9041,0.4015,2.4268,-0.4958,-0.3167,2.6225,M4,E2,4
88.3997,0.8735,0.4388,0.5321,-0.4517,-0.3167,2.6756,M4,E2,4
88.5429,0.8943,0.4477,0.0891,-0.4111,-0.3167,2.7256,M4,E2,4
88.6944,0.9195,0.4495,0.0168,-0.3687,-0.3167,2.779,M4,E2,4
88.8296,0.9511,0.4494,0.3133,-0.3367,-0.3167,2.8308,M4,E2,4
88.9833,0.952,0.4499,0.0221,-0.2994,-0.3167,2.8891,M4,E2,4
89.12,0.9644,0.4499,0.0826,-0.2646,-0.3167,2.9398,M4,E2,4
89.2582,1.0477,0.4491,0.4158,-0.2384,-0.3167,2.9961,M4,E2,4
89.3967,1.1575,0.4491,0.3667,-0.2184,-0.3167,3.0552,M4,E2,4
89.5413,1.292,0.4493,0.3057,-0.2035,-0.3167,3.1185,M4,E2,4
89.686,1.4503,0.4495,0.2585,-0.1936,-0.3167,3.1829,M4,E2,4
89.8417,1.6292,0.4496,0.194,-0.1874,-0.3167,3.2527,M4,E2,4
89.9785,1.842,0.5756,0.9678,-0.1866,-0.3167,3.3358,M4,E2,4
90.1247,2.0539,0.6011,0.2022,-0.1871,-0.3167,3.4246,M4,E2,4
90.2805,2.2907,0.6062,0.06,-0.1887,-0.3167,3.5193,M4,E2,4
90.4149,2.5355,0.6072,0.0298,-0.1905,-0.3167,3.6009,M4,E2,4
90.5541,2.7651,0.6075,0.0136,-0.1925,-0.3167,3.6854,M4,E2,4
90.6804,2.9977,0.6075,0.0063,-0.1944,-0.3167,3.7621,M4,E2,4
90.8331,3.2336,0.6075,0.002,-0.1967,-0.3167,3.8548,M4,E2,4
90.9661,3.4934,0.6075,0.0008,-0.1987,-0.3167,3.9356,M4,E2,4
91.1195,3.7438,0.6075,0.0002,-0.201,-0.3167,4.0288,M4,E2,4
91.2668,4.0181,0.6075,0.0001,-0.2033,-0.3167,4.1182,M4,E2,4
91.4168,4.3449,0.9215,2.0934,-0.207,-0.3167,4.2682,M4,E2,4
91.5691,4.6798,0.9843,0.4125,-0.2108,-0.3167,4.4204,M4,E2,4
91.7013,5.0002,0.9969,0.0949,-0.2141,-0.3167,4.5526,M4,E2,4
91.8504,5.3131,0.9994,0.0169,-0.2178,-0.3167,4.7017,M4,E2,4
91.9843,5.634,0.9999,0.0038,-0.2212,-0.3167,4.8355,M4,E2,4
92.1306,5.9485,1,0.0006,-0.2249,-0.3167,4.9818,M4,E2,4
92.2708,6.274,1,0.0002,-0.2284,-0.3167,5.1219,M4,E2,4
92.4159,6.5972,1,0,-0.232,-0.3167,5.267,M4,E2,4
92.5709,6.9373,1,0,-0.2359,-0.3167,5.4219,M4,E2,4
92.7058,7.271,1,0,-0.2392,-0.3167,5.5567,M4,E2,4
92.8519,7.5903,1,0,-0.2429,-0.3167,5.7029,M4,E2,4
92.9889,7.9157,1,0.0001,-0.2463,-0.3167,5.8398,M4,E2,4
93.1242,8.2279,1,0,-0.2497,-0.3167,5.9751,M4,E2,4
93.2761,8.5547,1,0,-0.2535,-0.3167,6.1269,M4,E2,4
93.4095,8.8852,1,0,-0.2568,-0.3167,6.2602,M4,E2,4
93.5564,9.2052,1,0.0001,-0.2605,-0.3167,6.4071,M4,E2,4
93.6953,9.5353,1,0,-0.264,-0.3167,6.546,M4,E2,4
93.8541,9.8748,1,0,-0.268,-0.3167,6.7048,M4,E2,4
94.0044,10.2324,1,0,-0.2717,-0.3167,6.855,M4,E2,4
94.1553,10.5794,1,0,-0.2755,-0.3167,7.0058,M4,E2,4
94.2841,10.9056,1,0,-0.2787,-0.3167,7.1346,M4,E2,4
94.4091,11.1992,1,0,-0.2818,-0.3167,7.2596,M4,E2,4
94.5453,11.499,1,0,-0.2853,-0.3167,7.3957,M4,E2,4
94.6835,11.8156,1,0,-0.2887,-0.3167,7.5338,M4,E2,4
94.8251,12,1,0,-0.2922,-0.3167,7.6754,M4,E2,4
94.9718,12,1,0,-0.2959,-0.3167,7.8221,M4,E2,4
