Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
52.2554,1.3103,0.4771,1.1209,0.0175,-0.3167,-8.248,M4,E2,10
52.3876,1.3308,0.4544,0.4844,0.0383,-0.3167,-8.3038,M4,E2,10
52.5441,1.3363,0.4509,0.0246,0.0604,-0.3167,-8.3706,M4,E2,10
52.7229,1.3113,0.5726,1.006,0.0615,-0.3167,-8.4793,M4,E2,10
52.8845,1.2256,0.6004,0.2097,0.0633,-0.3167,-8.5774,M4,E2,10
53.0549,1.1037,0.4709,1.3034,0.0986,-0.3167,-8.6455,M4,E2,10
53.1964,1.0305,0.4249,2.2694,0.1593,-0.3167,-8.6645,M4,E2,10
53.3563,1.0232,0.4039,2.3388,0.2167,-0.3167,-8.6211,M4,E2,10
53.5042,1.0083,0.438,0.7182,0.2654,-0.3167,-8.5757,M4,E2,10
53.6638,1.0023,0.4476,0.0752,0.3214,-0.3167,-8.5308,M4,E2,10
53.8081,0.9865,0.4494,0.1401,0.3741,-0.3167,-8.4928,M4,E2,10
53.9622,0.9798,0.4494,0.2566,0.4341,-0.3167,-8.458,M4,E2,10
54.1168,0.97,0.4496,0.2247,0.4968,-0.3167,-8.4277,M4,E2,10
54.2592,0.9557,0.4492,0.3486,0.5573,-0.3167,-8.4068,M4,E2,10
54.4013,0.9457,0.449,0.399,0.62,-0.3167,-8.394,M4,E2,10
54.5645,0.9533,0.4488,0.3595,0.6932,-0.3167,-8.3889,M4,E2,10
54.7231,0.9884,0.4484,0.4437,0.7643,-0.3167,-8.3956,M4,E2,10
54.8768,0.9801,0.4473,0.5968,0.8302,-0.3167,-8.4167,M4,E2,10
55.0532,0.9714,0.4474,0.493,0.8997,-0.3167,-8.455,M4,E2,10
55.2192,0.9792,0.4477,0.481,0.9579,-0.3167,-8.5018,M4,E2,10
55.3511,0.95,0.4477,0.6102,0.9967,-0.3167,-8.5467,M4,E2,10
55.5012,0.8979,0.4484,0.4202,1.0339,-0.3167,-8.6031,M4,E2,10
55.6418,0.9062,0.4492,0.3094,1.064,-0.3167,-8.6588,M4,E2,10
55.8141,0.9274,0.4494,0.2289,1.0949,-0.3167,-8.7299,M4,E2,10
55.9776,0.9574,0.4496,0.1934,1.1197,-0.3167,-8.7991,M4,E2,10
56.1017,0.99,0.4496,0.2571,1.1347,-0.3167,-8.8529,M4,E2,10
56.2364,1.0278,0.4497,0.227,1.1471,-0.3167,-8.9122,M4,E2,10
56.3799,1.0747,0.4498,0.173,1.157,-0.3167,-8.9761,M4,E2,10
56.5177,1.1282,0.4498,0.1606,1.1636,-0.3167,-9.0377,M4,E2,10
56.6935,1.1958,0.4498,0.1208,1.1682,-0.3167,-9.1167,M4,E2,10
56.8355,1.2707,0.4499,0.1391,1.1693,-0.3167,-9.1806,M4,E2,10
57.0004,1.3491,0.4499,0.12,1.1672,-0.3167,-9.2548,M4,E2,10
57.1548,1.4366,0.4499,0.1132,1.1626,-0.3167,-9.3241,M4,E2,10
57.2835,1.5289,0.5756,1.0248,1.1511,-0.3167,-9.4014,M4,E2,10
57.4263,1.6241,0.6011,0.2029,1.137,-0.3167,-9.487,M4,E2,10
57.572,1.7303,0.6062,0.0667,1.1216,-0.3167,-9.5742,M4,E2,10
57.7397,1.852,0.6072,0.036,1.103,-0.3167,-9.6743,M4,E2,10
57.8652,1.9685,0.6074,0.0366,1.0886,-0.3167,-9.7492,M4,E2,10
57.9979,2.076,0.6075,0.0275,1.0729,-0.3167,-9.8283,M4,E2,10
58.1507,2.1984,0.6075,0.016,1.0545,-0.3167,-9.9193,M4,E2,10
58.3158,2.338,0.6075,0.0095,1.0344,-0.3167,-10.0176,M4,E2,10
58.4806,2.4858,0.6075,0.0063,1.0142,-0.3167,-10.1156,M4,E2,10
58.628,2.6281,0.6075,0.0048,0.996,-0.3167,-10.2033,M4,E2,10
58.7652,2.7606,0.6075,0.0031,0.979,-0.3167,-10.2849,M4,E2,10
58.9041,2.8918,0.6075,0.0016,0.9618,-0.3167,-10.3675,M4,E2,10
59.0452,3.0267,0.6075,0.0008,0.9443,-0.3167,-10.4514,M4,E2,10
59.2039,3.1739,0.6075,0.0004,0.9247,-0.3167,-10.5458,M4,E2,10
59.3424,3.32,0.6075,0.0002,0.9075,-0.3167,-10.6281,M4,E2,10
59.5324,3.4868,0.6075,0.0001,0.884,-0.3167,-10.7412,M4,E2,10
59.6827,3.6577,0.6075,0.0001,0.8653,-0.3167,-10.8306,M4,E2,10
59.8712,3.8326,0.6075,0,0.842,-0.3167,-10.9426,M4,E2,10
60.0244,4.0078,0.6075,0,0.823,-0.3167,-11.0338,M4,E2,10
60.2152,4.2575,0.9215,1.6455,0.784,-0.3167,-11.2206,M4,E2,10
60.4021,4.524,0.9843,0.3362,0.7459,-0.3167,-11.4035,M4,E2,10
60.5858,4.7874,0.9969,0.0684,0.7084,-0.3167,-11.5834,M4,E2,10
60.7674,5.0486,0.9994,0.0138,0.6714,-0.3167,-11.7611,M4,E2,10
60.9481,5.3091,0.9999,0.0028,0.6345,-0.3167,-11.9381,M4,E2,10
61.1135,5.5554,1,0.0006,0.6007,-0.3167,-12.1,M4,E2,10
61.2854,5.8009,1,0.0001,0.5657,-0.3167,-12.2682,M4,E2,10
61.4397,6.0333,1,0,0.5342,-0.3167,-12.4192,M4,E2,10
61.615,6.2776,1,0,0.4984,-0.3167,-12.5909,M4,E2,10
61.7845,6.5273,1,0,0.4638,-0.3167,-12.7568,M4,E2,10
61.934,6.7552,1,0,0.4333,-0.3167,-12.9031,M4,E2,10
62.1005,6.9899,1,0,0.3993,-0.3167,-13.0662,M4,E2,10
62.2422,7.2094,1,0.0001,0.3704,-0.3167,-13.2049,M4,E2,10
62.4109,7.4428,1,0.0001,0.336,-0.3167,-13.3701,M4,E2,10
62.5508,7.6622,1,0.0001,0.3074,-0.3167,-13.507,M4,E2,10
62.6909,7.8674,1,0.0001,0.2788,-0.3167,-13.6441,M4,E2,10
62.8308,8.0729,1,0.0001,0.2503,-0.3167,-13.7811,M4,E2,10
62.9734,8.281,1,0.0001,0.2212,-0.3167,-13.9207,M4,E2,10
63.1438,8.5175,1,0,0.1864,-0.3167,-14.0875,M4,E2,10
63.302,8.7562,1,0.0001,0.1541,-0.3167,-14.2424,M4,E2,10
63.4352,8.9648,1,0,0.127,-0.3167,-14.3728,M4,E2,10
63.5679,9.1604,1,0.0001,0.0999,-0.3167,-14.5027,M4,E2,10
63.7186,9.3735,1,0.0001,0.0691,-0.3167,-14.6502,M4,E2,10
63.8488,9.5756,1,0,0.0426,-0.3167,-14.7777,M4,E2,10
63.9833,9.7718,1,0,0.0151,-0.3167,-14.9094,M4,E2,10
64.126,9.9783,1,0,-0.014,-0.3167,-15.0491,M4,E2,10
64.2956,10.2152,1,0,-0.0486,-0.3167,-15.2151,M4,E2,10
64.4249,10.4261,1,0,-0.075,-0.3167,-15.3416,M4,E2,10
64.5705,10.6331,1,0,-0.1047,-0.3167,-15.4842,M4,E2,10
64.7199,10.852,1,0.0001,-0.1352,-0.3167,-15.6304,M4,E2,10
64.901,11.1039,1,0.0001,-0.1722,-0.3167,-15.8077,M4,E2,10
65.0419,11.3323,1,0,-0.2009,-0.3167,-15.9457,M4,E2,10
65.2006,11.5581,1,0,-0.2333,-0.3167,-16.101,M4,E2,10
65.3877,11.8208,1,0.0001,-0.2715,-0.3167,-16.2842,M4,E2,10
65.5169,12,1,0,-0.2978,-0.3167,-16.4107,M4,E2,10
65.6565,12,1,0.0001,-0.3263,-0.3167,-16.5474,M4,E2,10
65.8202,12,1,0.0001,-0.3597,-0.3167,-16.7076,M4,E2,10
65.9586,12,1,0,-0.388,-0.3167,-16.8431,M4,E2,10
66.1076,12,1,0,-0.4184,-0.3167,-16.9889,M4,E2,10
66.2674,12,1,0,-0.451,-0.3167,-17.1454,M4,E2,10
66.4035,12,1,0.0001,-0.4788,-0.3167,-17.2786,M4,E2,10
66.5374,12,1,0.0002,-0.5061,-0.3167,-17.4097,M4,E2,10
66.6926,12,1,0.0001,-0.5378,-0.3167,-17.5617,M4,E2,10
66.8517,12,1,0.0001,-0.5702,-0.3167,-17.7174,M4,E2,10
67.0203,12,1,0,-0.6046,-0.3167,-17.8824,M4,E2,10
67.1554,12,1,0,-0.6322,-0.3167,-18.0147,M4,E2,10
67.3254,12,1,0,-0.6669,-0.3167,-18.1811,M4,E2,10
67.4681,12,0.4627,3.8098,-0.6862,-0.3167,-18.2243,M4,E2,10
67.5948,12,0.1551,4.4625,-0.6961,-0.3167,-18.1906,M4,E2,10
67.731,12,0.642,3.809,-0.6997,-0.3167,-18.0858,M4,E2,10
67.8771,12,0.9282,1.9767,-0.7001,-0.3167,-17.9397,M4,E2,10
68.0217,12,0.9856,0.3999,-0.7004,-0.3167,-17.7951,M4,E2,10
68.1453,12,0.9971,0.0936,-0.7007,-0.3167,-17.6715,M4,E2,10
68.3222,12,0.9994,0.013,-0.7012,-0.3167,-17.4946,M4,E2,10
68.4641,12,0.9999,0.0032,-0.7015,-0.3167,-17.3527,M4,E2,10
68.6438,12,1,0.0005,-0.702,-0.3167,-17.173,M4,E2,10
68.8013,12,1,0.0002,-0.7024,-0.3167,-17.0155,M4,E2,10
68.9832,12,1,0.0001,-0.7028,-0.3167,-16.8336,M4,E2,10
69.1393,12,1,0.0001,-0.7032,-0.3167,-16.6775,M4,E2,10
69.2767,12,1,0,-0.7036,-0.3167,-16.5401,M4,E2,10
69.4119,12,1,0.0001,-0.7039,-0.3167,-16.405,M4,E2,10
69.5536,12,1,0.0001,-0.7043,-0.3167,-16.2632,M4,E2,10
69.698,12,1,0.0001,-0.7046,-0.3167,-16.1188,M4,E2,10
69.8585,12,1,0,-0.705,-0.3167,-15.9583,M4,E2,10
70.01,12,1,0,-0.7054,-0.3167,-15.8068,M4,E2,10
70.1784,12,1,0.0001,-0.7058,-0.3167,-15.6384,M4,E2,10
70.351,12,1,0.0001,-0.7063,-0.3167,-15.4659,M4,E2,10
70.5204,12,1,0.0001,-0.7067,-0.3167,-15.2965,M4,E2,10
70.6611,12,1,0,-0.7071,-0.3167,-15.1557,M4,E2,10
70.8017,12,1,0,-0.7074,-0.3167,-15.0152,M4,E2,10
70.9442,12,1,0.0001,-0.7078,-0.3167,-14.8727,M4,E2,10
71.1162,12,1,0,-0.7082,-0.3167,-14.7006,M4,E2,10
71.2525,12,1,0,-0.7085,-0.3167,-14.5643,M4,E2,10
71.3927,12,1,0.0001,-0.7089,-0.3167,-14.4241,M4,E2,10
71.5424,12,1,0.0001,-0.7093,-0.3167,-14.2744,M4,E2,10
71.7174,12,1,0,-0.7097,-0.3167,-14.0995,M4,E2,10
71.8795,12,1,0,-0.7101,-0.3167,-13.9373,M4,E2,10
72.0552,12,1,0,-0.7106,-0.3167,-13.7617,M4,E2,10
72.1871,12,1,0,-0.7109,-0.3167,-13.6298,M4,E2,10
72.3276,12,1,0,-0.7112,-0.3167,-13.4893,M4,E2,10
72.4785,12,1,0.0001,-0.7116,-0.3167,-13.3383,M4,E2,10
72.6136,12,1,0.0001,-0.712,-0.3167,-13.2033,M4,E2,10
72.7446,12,1,0.0001,-0.7123,-0.3167,-13.0722,M4,E2,10
72.884,12,1,0.0001,-0.7126,-0.3167,-12.9329,M4,E2,10
73.0233,12,1,0.0001,-0.713,-0.3167,-12.7935,M4,E2,10
73.1604,12,1,0,-0.7133,-0.3167,-12.6564,M4,E2,10
73.305,12,1,0,-0.7137,-0.3167,-12.5118,M4,E2,10
73.4746,11.9406,1,0,-0.7141,-0.3167,-12.3422,M4,E2,10
73.6,11.9001,1,0.0001,-0.7144,-0.3167,-12.2169,M4,E2,10
73.7322,11.8307,1,0,-0.7148,-0.3167,-12.0846,M4,E2,10
73.8845,11.7447,1,0,-0.7151,-0.3167,-11.9324,M4,E2,10
74.0283,11.6771,1,0.0001,-0.7155,-0.3167,-11.7886,M4,E2,10
74.1688,11.6085,1,0.0001,-0.7159,-0.3167,-11.648,M4,E2,10
74.3197,11.5281,1,0.0001,-0.7162,-0.3167,-11.4972,M4,E2,10
74.4854,11.438,1,0,-0.7167,-0.3167,-11.3314,M4,E2,10
74.6499,11.3565,1,0,-0.7171,-0.3167,-11.167,M4,E2,10
74.8271,11.2617,1,0,-0.7175,-0.3167,-10.9898,M4,E2,10
75.0016,11.1759,1,0.0001,-0.718,-0.3167,-10.8153,M4,E2,10
75.1592,11.1056,1,0,-0.7183,-0.3167,-10.6576,M4,E2,10
75.331,11.0129,1,0,-0.7188,-0.3167,-10.4858,M4,E2,10
75.4955,10.9344,1,0,-0.7192,-0.3167,-10.3214,M4,E2,10
75.6561,10.8562,1,0,-0.7196,-0.3167,-10.1608,M4,E2,10
75.8195,10.7732,1,0.0001,-0.72,-0.3167,-9.9973,M4,E2,10
75.9905,10.6841,1,0,-0.7204,-0.3167,-9.8263,M4,E2,10
76.1575,10.6029,1,0,-0.7209,-0.3167,-9.6594,M4,E2,10
76.3109,10.533,1,0,-0.7212,-0.3167,-9.506,M4,E2,10
76.4749,10.4459,1,0,-0.7217,-0.3167,-9.3419,M4,E2,10
76.6409,10.3621,1,0,-0.7221,-0.3167,-9.1759,M4,E2,10
76.8049,10.2813,1,0,-0.7225,-0.3167,-9.012,M4,E2,10
76.9838,10.1845,1,0,-0.7229,-0.3167,-8.833,M4,E2,10
77.1482,10.1098,1,0,-0.7233,-0.3167,-8.6687,M4,E2,10
77.2951,10.0452,1,0.0001,-0.7237,-0.3167,-8.5217,M4,E2,10
77.4257,9.9882,1,0.0001,-0.724,-0.3167,-8.3912,M4,E2,10
77.5964,9.8831,1,0,-0.7245,-0.3167,-8.2204,M4,E2,10
77.731,9.8339,1,0.0001,-0.7248,-0.3167,-8.0859,M4,E2,10
77.8963,9.7362,1,0.0001,-0.7252,-0.3167,-7.9206,M4,E2,10
78.0386,9.6766,1,0,-0.7256,-0.3167,-7.7783,M4,E2,10
78.1955,9.5911,1,0,-0.726,-0.3167,-7.6213,M4,E2,10
78.3523,9.513,1,0,-0.7264,-0.3167,-7.4645,M4,E2,10
78.5065,9.4373,1,0,-0.7267,-0.3167,-7.3103,M4,E2,10
78.6658,9.3554,1,0,-0.7271,-0.3167,-7.1511,M4,E2,10
78.8287,9.2724,1,0,-0.7276,-0.3167,-6.9882,M4,E2,10
78.9797,9.203,1,0,-0.7279,-0.3167,-6.8372,M4,E2,10
79.1441,9.1144,1,0,-0.7283,-0.3167,-6.6727,M4,E2,10
79.2882,9.0526,1,0,-0.7287,-0.3167,-6.5287,M4,E2,10
79.4507,8.9625,1,0,-0.7291,-0.3167,-6.3661,M4,E2,10
79.5839,8.9107,1,0,-0.7295,-0.3167,-6.233,M4,E2,10
79.7275,8.8338,1,0,-0.7298,-0.3167,-6.0893,M4,E2,10
79.8805,8.753,1,0,-0.7302,-0.3167,-5.9364,M4,E2,10
80.0351,8.6751,1,0,-0.7306,-0.3167,-5.7817,M4,E2,10
80.1942,8.5936,1,0,-0.731,-0.3167,-5.6227,M4,E2,10
80.3516,8.516,1,0,-0.7314,-0.3167,-5.4652,M4,E2,10
80.5136,8.433,1,0,-0.7318,-0.3167,-5.3032,M4,E2,10
80.6498,8.3779,1,0,-0.7321,-0.3167,-5.167,M4,E2,10
80.7928,8.3034,1,0,-0.7325,-0.3167,-5.0241,M4,E2,10
80.9369,8.2309,1,0,-0.7328,-0.3167,-4.8799,M4,E2,10
81.1099,8.1304,1,0,-0.7333,-0.3167,-4.7069,M4,E2,10
81.273,8.0541,1,0,-0.7337,-0.3167,-4.5438,M4,E2,10
81.4202,7.9887,1,0,-0.7341,-0.3167,-4.3967,M4,E2,10
81.5551,7.9276,1,0,-0.7344,-0.3167,-4.2617,M4,E2,10
81.717,7.8336,1,0,-0.7348,-0.3167,-4.0998,M4,E2,10
81.8724,7.7594,1,0,-0.7352,-0.3167,-3.9445,M4,E2,10
82.0465,7.6635,1,0,-0.7356,-0.3167,-3.7703,M4,E2,10
82.1844,7.6127,1,0,-0.736,-0.3167,-3.6324,M4,E2,10
82.3283,7.5382,1,0,-0.7363,-0.3167,-3.4886,M4,E2,10
82.4912,7.4476,1,0.0001,-0.7367,-0.3167,-3.3257,M4,E2,10
82.6616,7.3591,1,0,-0.7372,-0.3167,-3.1552,M4,E2,10
82.8394,7.267,1,0,-0.7376,-0.3167,-2.9774,M4,E2,10
83.0003,7.1952,1,0,-0.738,-0.3167,-2.8165,M4,E2,10
83.1677,7.1088,1,0,-0.7384,-0.3167,-2.6492,M4,E2,10
83.3373,7.0233,1,0,-0.7389,-0.3167,-2.4796,M4,E2,10
83.499,6.9468,1,0,-0.7393,-0.3167,-2.3179,M4,E2,10
83.6778,6.8494,1,0,-0.7397,-0.3167,-2.1391,M4,E2,10
83.8535,6.7636,1,0,-0.7402,-0.3167,-1.9634,M4,E2,10
84.0203,6.6851,1,0,-0.7406,-0.3167,-1.7966,M4,E2,10
84.1941,6.5951,1,0,-0.741,-0.3167,-1.6227,M4,E2,10
84.3454,6.5311,1,0,-0.7414,-0.3167,-1.4715,M4,E2,10
84.5198,6.433,1,0,-0.7418,-0.3167,-1.297,M4,E2,10
84.6961,6.3445,1,0,-0.7423,-0.3167,-1.1208,M4,E2,10
84.8731,6.2562,1,0,-0.7427,-0.3167,-0.9438,M4,E2,10
85.0507,6.1677,1,0,-0.7432,-0.3167,-0.7662,M4,E2,10
85.2249,6.0828,1,0,-0.7436,-0.3167,-0.5919,M4,E2,10
85.3909,6.0045,1,0,-0.744,-0.3167,-0.426,M4,E2,10
85.571,5.9081,1,0,-0.7445,-0.3167,-0.2458,M4,E2,10
85.7262,5.8434,1,0,-0.7449,-0.3167,-0.0907,M4,E2,10
85.9023,5.7457,1,0,-0.7453,-0.3167,0.0854,M4,E2,10
86.0534,5.6831,1,0,-0.7457,-0.3167,0.2365,M4,E2,10
86.2186,5.5942,1,0,-0.7461,-0.3167,0.4018,M4,E2,10
86.3779,5.5182,1,0,-0.7465,-0.3167,0.561,M4,E2,10
86.5514,5.4251,1,0,-0.7469,-0.3167,0.7346,M4,E2,10
86.7108,5.353,1,0,-0.7473,-0.3167,0.894,M4,E2,10
86.8879,5.2566,1,0,-0.7478,-0.3167,1.071,M4,E2,10
87.0481,5.1856,1,0,-0.7482,-0.3167,1.2312,M4,E2,10
87.2209,5.0937,1,0,-0.7486,-0.3167,1.4041,M4,E2,10
87.4064,4.9957,1,0,-0.7491,-0.3167,1.5895,M4,E2,10
87.5557,4.9397,1,0,-0.7495,-0.3167,1.7388,M4,E2,10
87.7347,4.8364,1,0,-0.7499,-0.3167,1.9179,M4,E2,10
87.8638,4.7972,1,0,-0.7502,-0.3167,2.0469,M4,E2,10
88.0179,4.7087,1,0,-0.7506,-0.3167,2.2011,M4,E2,10
88.1777,4.6269,1,0,-0.751,-0.3167,2.3609,M4,E2,10
88.3325,4.5529,1,0,-0.7514,-0.3167,2.5157,M4,E2,10
88.4684,4.4951,1,0,-0.7518,-0.3167,2.6515,M4,E2,10
88.6295,4.4032,1,0,-0.7522,-0.3167,2.8126,M4,E2,10
88.7795,4.3346,1,0,-0.7525,-0.3167,2.9627,M4,E2,10
88.9514,4.2391,1,0,-0.753,-0.3167,3.1345,M4,E2,10
89.1085,4.1689,1,0,-0.7534,-0.3167,3.2916,M4,E2,10
89.2729,4.0843,1,0,-0.7538,-0.3167,3.4561,M4,E2,10
89.4275,4.013,1,0,-0.7542,-0.3167,3.6107,M4,E2,10
89.5943,3.925,1,0,-0.7546,-0.3167,3.7774,M4,E2,10
89.7212,3.882,1,0,-0.7549,-0.3167,3.9044,M4,E2,10
89.8963,3.7724,1,0,-0.7553,-0.3167,4.0795,M4,E2,10
90.0422,3.715,1,0,-0.7557,-0.3167,4.2253,M4,E2,10
90.2135,3.6185,1,0,-0.7561,-0.3167,4.3967,M4,E2,10
90.3826,3.5366,1,0,-0.7566,-0.3167,4.5658,M4,E2,10
90.546,3.522,0.686,1.9217,-0.7568,-0.3167,4.665,M4,E2,10
90.7034,3.5082,0.6232,0.3991,-0.757,-0.3167,4.7606,M4,E2,10
90.8435,3.5017,0.6106,0.0897,-0.7573,-0.3167,4.8457,M4,E2,10
91.0194,3.4655,0.6081,0.0143,-0.7575,-0.3167,4.9526,M4,E2,10
91.1652,3.4646,0.6076,0.0035,-0.7578,-0.3167,5.0412,M4,E2,10
91.334,3.4354,0.6075,0.0006,-0.758,-0.3167,5.1437,M4,E2,10
91.5015,3.4182,0.6075,0.0001,-0.7583,-0.3167,5.2455,M4,E2,10
91.6602,3.4056,0.6075,0,-0.7585,-0.3167,5.3419,M4,E2,10
91.8238,3.3858,0.6075,0,-0.7588,-0.3167,5.4413,M4,E2,10
91.9943,3.3644,0.6075,0,-0.759,-0.3167,5.5448,M4,E2,10
92.1266,3.3688,0.6075,0,-0.7592,-0.3167,5.6252,M4,E2,10
92.2714,3.3473,0.6075,0,-0.7594,-0.3167,5.7132,M4,E2,10
92.4239,3.3273,0.6075,0,-0.7597,-0.3167,5.8059,M4,E2,10
92.5953,3.2999,0.6075,0,-0.7599,-0.3167,5.91,M4,E2,10
92.7599,3.2858,0.6075,0,-0.7602,-0.3167,6.0099,M4,E2,10
92.9288,3.2657,0.6075,0,-0.7604,-0.3167,6.1125,M4,E2,10
93.0855,3.2549,0.6075,0,-0.7607,-0.3167,6.2078,M4,E2,10
93.2499,3.2338,0.6075,0.0001,-0.7609,-0.3167,6.3076,M4,E2,10
93.4378,3.2024,0.6075,0,-0.7612,-0.3167,6.4218,M4,E2,10
93.5995,3.1979,0.6075,0,-0.7615,-0.3167,6.52,M4,E2,10
93.7782,3.1707,0.6075,0,-0.7618,-0.3167,6.6286,M4,E2,10
93.937,3.1635,0.6075,0,-0.762,-0.3167,6.725,M4,E2,10
94.109,3.1388,0.6075,0,-0.7623,-0.3167,6.8295,M4,E2,10
94.2556,3.1356,0.6075,0,-0.7625,-0.3167,6.9186,M4,E2,10
94.4152,3.1123,0.6075,0,-0.7627,-0.3167,7.0155,M4,E2,10
94.5831,3.0905,0.6075,0,-0.763,-0.3167,7.1175,M4,E2,10
94.7437,3.077,0.6075,0,-0.7632,-0.3167,7.2151,M4,E2,10
94.9191,3.0512,0.6075,0,-0.7635,-0.3167,7.3217,M4,E2,10
95.0788,3.0419,0.6075,0,-0.7638,-0.3167,7.4187,M4,E2,10
95.247,3.0199,0.6075,0,-0.764,-0.3167,7.5208,M4,E2,10
95.4101,3.0051,0.6075,0,-0.7643,-0.3167,7.6199,M4,E2,10
95.5789,2.9845,0.6075,0,-0.7645,-0.3167,7.7225,M4,E2,10
95.732,2.9759,0.6075,0,-0.7648,-0.3167,7.8155,M4,E2,10
95.9016,2.9499,0.6075,0,-0.765,-0.3167,7.9185,M4,E2,10
96.058,2.9398,0.6075,0,-0.7653,-0.3167,8.0135,M4,E2,10
96.2324,2.9126,0.6075,0,-0.7656,-0.3167,8.1195,M4,E2,10
96.374,2.9135,0.6075,0,-0.7658,-0.3167,8.2055,M4,E2,10
96.5192,2.8963,0.6075,0,-0.766,-0.3167,8.2937,M4,E2,10
96.6635,2.8815,0.6075,0,-0.7662,-0.3167,8.3814,M4,E2,10
96.8305,2.8529,0.6075,0.0001,-0.7665,-0.3167,8.4828,M4,E2,10
96.9662,2.8537,0.6075,0,-0.7667,-0.3167,8.5653,M4,E2,10
97.1018,2.8394,0.6075,0.0001,-0.7669,-0.3167,8.6476,M4,E2,10
97.256,2.8141,0.6075,0,-0.7672,-0.3167,8.7413,M4,E2,10
97.4073,2.7995,0.6075,0.0001,-0.7674,-0.3167,8.8332,M4,E2,10
97.5406,2.7941,0.6075,0.0001,-0.7676,-0.3167,8.9142,M4,E2,10
97.6838,2.7742,0.6075,0,-0.7679,-0.3167,9.0012,M4,E2,10
97.8309,2.7568,0.6075,0,-0.7681,-0.3167,9.0906,M4,E2,10
97.9871,2.7359,0.6075,0.0001,-0.7683,-0.3167,9.1855,M4,E2,10
98.1517,2.7145,0.6075,0.0001,-0.7686,-0.3167,9.2855,M4,E2,10
98.3143,2.6984,0.6075,0.0001,-0.7689,-0.3167,9.3842,M4,E2,10
98.4449,2.6999,0.6075,0.0001,-0.7691,-0.3167,9.4636,M4,E2,10
98.616,2.6624,0.6075,0.0001,-0.7694,-0.3167,9.5675,M4,E2,10
98.7675,2.6559,0.6075,0,-0.7696,-0.3167,9.6596,M4,E2,10
98.9173,2.6409,0.6075,0.0001,-0.7699,-0.3167,9.7506,M4,E2,10
99.0541,2.6328,0.6075,0.0001,-0.7701,-0.3167,9.8337,M4,E2,10
99.1963,2.6152,0.6075,0.0001,-0.7704,-0.3167,9.92,M4,E2,10
99.349,2.5941,0.6075,0,-0.7706,-0.3167,10.0128,M4,E2,10
99.4908,2.5844,0.6075,0.0001,-0.7709,-0.3167,10.0989,M4,E2,10
99.6617,2.5524,0.6075,0.0001,-0.7712,-0.3167,10.2028,M4,E2,10
99.8145,2.5451,0.6075,0.0001,-0.7714,-0.3167,10.2956,M4,E2,10
99.9798,2.5217,0.6075,0.0002,-0.7717,-0.3167,10.396,M4,E2,10
100.14,2.5073,0.6075,0.0001,-0.772,-0.3167,10.4934,M4,E2,10
100.3035,2.4885,0.6075,0.0002,-0.7723,-0.3167,10.5927,M4,E2,10
100.4826,2.4622,0.6075,0.0001,-0.7726,-0.3167,10.7015,M4,E2,10
100.6402,2.456,0.6075,0.0002,-0.7729,-0.3167,10.7972,M4,E2,10
100.8135,2.4303,0.6075,0.0002,-0.7733,-0.3167,10.9025,M4,E2,10
100.992,2.4091,0.6075,0.0001,-0.7736,-0.3167,11.0109,M4,E2,10
101.1096,2.426,0.6075,0.0003,-0.7738,-0.3167,11.0824,M4,E2,10
101.2724,2.3872,0.6075,0.0003,-0.7742,-0.3167,11.1813,M4,E2,10
101.4305,2.3729,0.6075,0.0002,-0.7745,-0.3167,11.2773,M4,E2,10
101.5873,2.3571,0.6075,0.0004,-0.7748,-0.3167,11.3726,M4,E2,10
101.7387,2.3439,0.6075,0.0002,-0.7751,-0.3167,11.4645,M4,E2,10
101.8795,2.3342,0.6075,0.0003,-0.7754,-0.3167,11.5501,M4,E2,10
102.0389,2.3087,0.6075,0.0002,-0.7758,-0.3167,11.647,M4,E2,10
102.2005,2.2907,0.6075,0.0002,-0.7761,-0.3167,11.7451,M4,E2,10
102.3575,2.2766,0.6075,0.0004,-0.7765,-0.3167,11.8405,M4,E2,10
102.5332,2.2492,0.6075,0.0003,-0.7769,-0.3167,11.9472,M4,E2,10
102.7002,2.2359,0.6075,0.0003,-0.7773,-0.3167,12.0487,M4,E2,10
102.8559,2.2251,0.6075,0.0006,-0.7776,-0.3167,12.1433,M4,E2,10
102.9873,2.223,0.6075,0.0004,-0.778,-0.3167,12.2231,M4,E2,10
103.1215,2.2077,0.6075,0.0003,-0.7783,-0.3167,12.3046,M4,E2,10
103.2592,2.1917,0.6075,0,-0.7787,-0.3167,12.3882,M4,E2,10
103.3911,2.1807,0.6075,0.0004,-0.779,-0.3167,12.4684,M4,E2,10
103.5382,2.1582,0.6075,0.0005,-0.7794,-0.3167,12.5577,M4,E2,10
103.7204,2.1225,0.6075,0.0003,-0.7799,-0.3167,12.6684,M4,E2,10
103.8787,2.1174,0.6075,0.0006,-0.7803,-0.3167,12.7646,M4,E2,10
104.0371,2.1009,0.6075,0.0012,-0.7808,-0.3167,12.8608,M4,E2,10
104.2001,2.0818,0.6075,0.0003,-0.7813,-0.3167,12.9598,M4,E2,10
104.3516,2.0716,0.6075,0.0006,-0.7818,-0.3167,13.0519,M4,E2,10
104.4903,2.0633,0.6075,0.0008,-0.7822,-0.3167,13.1362,M4,E2,10
