Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
100.534,11.2199,1,0,-0.3847,-0.3167,11.0947,M4,E2,5
100.6709,10.9147,1,0,-0.3881,-0.3167,11.2316,M4,E2,5
100.8298,10.6197,1,0,-0.392,-0.3167,11.3905,M4,E2,5
100.9892,10.3023,1,0,-0.3959,-0.3167,11.5497,M4,E2,5
101.1432,9.9898,1,0,-0.3997,-0.3167,11.7037,M4,E2,5
101.2825,9.6974,1,0,-0.4031,-0.3167,11.843,M4,E2,5
101.4218,9.4196,1,0,-0.4066,-0.3167,11.9823,M4,E2,5
101.5723,9.1308,1,0,-0.4103,-0.3167,12.1327,M4,E2,5
101.7285,8.8252,1,0,-0.4141,-0.3167,12.2889,M4,E2,5
101.898,8.5008,1,0,-0.4183,-0.3167,12.4583,M4,E2,5
102.0706,8.1601,1,0,-0.4225,-0.3167,12.6309,M4,E2,5
102.3075,7.7524,1,0,-0.4284,-0.3167,12.8677,M4,E2,5
102.5748,7.1597,1,0,-0.4349,-0.3167,13.1348,M4,E2,5
102.7648,6.7962,1,0,-0.4396,-0.3167,13.3248,M4,E2,5
102.9139,6.4593,1,0,-0.4433,-0.3167,13.4739,M4,E2,5
103.0727,6.1535,1,0,-0.4472,-0.3167,13.6327,M4,E2,5
103.2753,5.7948,1,0,-0.4522,-0.3167,13.8352,M4,E2,5
103.418,5.4525,1,0,-0.4557,-0.3167,13.9779,M4,E2,5
103.5711,5.1596,1,0,-0.4595,-0.3167,14.1309,M4,E2,5
103.7284,4.8525,1,0,-0.4633,-0.3167,14.2882,M4,E2,5
103.8829,4.5444,1,0,-0.4671,-0.3167,14.4426,M4,E2,5
104.0455,4.2316,1,0,-0.4711,-0.3167,14.6052,M4,E2,5
104.2259,3.8939,1,0,-0.4756,-0.3167,14.7855,M4,E2,5
104.3874,3.5582,1,0,-0.4796,-0.3167,14.9469,M4,E2,5
104.5518,3.2392,1,0,-0.4836,-0.3167,15.1113,M4,E2,5
104.7021,2.9897,0.686,2.0893,-0.4859,-0.3167,15.2026,M4,E2,5
104.854,2.754,0.6232,0.4135,-0.4881,-0.3167,15.2948,M4,E2,5
104.9999,2.5214,0.6106,0.0861,-0.4903,-0.3167,15.3834,M4,E2,5
105.1754,2.2786,0.6081,0.0143,-0.4929,-0.3167,15.49,M4,E2,5
105.3336,2.0195,0.6076,0.0034,-0.4952,-0.3167,15.5861,M4,E2,5
105.4937,1.7784,0.6075,0.0034,-0.4975,-0.3167,15.6834,M4,E2,5
105.6599,1.5355,0.6075,0.0098,-0.4995,-0.3167,15.7843,M4,E2,5
105.8328,1.2886,0.6075,0.0243,-0.5007,-0.3167,15.8893,M4,E2,5
105.9992,1.0476,0.6075,0.0685,-0.4997,-0.3167,15.9904,M4,E2,5
106.151,0.8635,0.4721,1.5011,-0.4693,-0.3167,16.0515,M4,E2,5
106.3046,0.9014,0.2615,3.4029,-0.4271,-0.3167,16.0208,M4,E2,5
106.4844,0.9719,0.3999,1.3961,-0.3851,-0.3167,15.9517,M4,E2,5
106.6634,1.0407,0.4397,0.2808,-0.3317,-0.3167,15.8914,M4,E2,5
106.8161,0.9492,0.2785,3.7228,-0.3105,-0.3167,15.9466,M4,E2,5
106.9748,0.8048,0.4088,1.2838,-0.3028,-0.3167,16.0175,M4,E2,5
107.1285,0.7971,0.4374,0.8369,-0.267,-0.3167,16.0768,M4,E2,5
107.2972,0.9366,0.3925,2.5479,-0.1927,-0.3167,16.0612,M4,E2,5
107.4466,0.9678,0.4285,1.2864,-0.1362,-0.3167,16.0976,M4,E2,5
107.6057,0.9129,0.4309,1.4371,-0.106,-0.3167,16.1625,M4,E2,5
107.7516,0.9128,0.4389,1.1045,-0.0502,-0.3167,16.197,M4,E2,5
107.928,0.9541,0.4433,0.7182,-0.0072,-0.3167,16.2638,M4,E2,5
108.0848,0.9672,0.4473,0.4468,0.0232,-0.3167,16.3274,M4,E2,5
108.2471,1.0349,0.4491,0.2341,0.0503,-0.3167,16.3953,M4,E2,5
108.4166,1.1304,0.4494,0.2257,0.0723,-0.3167,16.4683,M4,E2,5
108.5723,1.2473,0.4495,0.2472,0.0868,-0.3167,16.5369,M4,E2,5
108.7442,1.3802,0.4495,0.2101,0.0967,-0.3167,16.6136,M4,E2,5
108.9088,1.5358,0.4496,0.1843,0.1014,-0.3167,16.6875,M4,E2,5
109.0765,1.718,0.5755,0.8012,0.0985,-0.3167,16.7894,M4,E2,5
109.2408,1.9152,0.601,0.1889,0.0937,-0.3167,16.889,M4,E2,5
109.4124,2.1247,0.6062,0.0654,0.0872,-0.3167,16.9931,M4,E2,5
109.553,2.3341,0.6072,0.0421,0.0812,-0.3167,17.0783,M4,E2,5
109.6913,2.5227,0.6074,0.0231,0.075,-0.3167,17.1621,M4,E2,5
109.8448,2.7217,0.6075,0.0102,0.0679,-0.3167,17.2551,M4,E2,5
110.0091,2.944,0.6075,0.0042,0.0602,-0.3167,17.3546,M4,E2,5
110.1653,3.1755,0.6075,0.002,0.0529,-0.3167,17.4492,M4,E2,5
110.3224,3.4036,0.6075,0.0009,0.0455,-0.3167,17.5443,M4,E2,5
110.4924,3.6424,0.6075,0.0003,0.0375,-0.3167,17.6473,M4,E2,5
110.6525,3.8901,0.6075,0.0001,0.03,-0.3167,17.7443,M4,E2,5
110.824,4.137,0.6075,0,0.0219,-0.3167,17.8481,M4,E2,5
110.9873,4.4518,0.9215,1.923,0.0093,-0.3167,18.0109,M4,E2,5
111.1496,4.7603,0.9843,0.387,-0.0033,-0.3167,18.1727,M4,E2,5
111.3128,5.0706,0.9969,0.077,-0.0159,-0.3167,18.3354,M4,E2,5
111.4855,5.3926,0.9994,0.0145,-0.0293,-0.3167,18.5076,M4,E2,5
111.6235,5.6918,0.9999,0.0037,-0.04,-0.3167,18.6452,M4,E2,5
111.7738,5.9703,1,0.0006,-0.0516,-0.3167,18.7951,M4,E2,5
111.9328,6.27,1,0.0002,-0.064,-0.3167,18.9536,M4,E2,5
112.1132,6.5997,1,0,-0.0779,-0.3167,19.1335,M4,E2,5
112.2534,6.9121,1,0,-0.0888,-0.3167,19.2733,M4,E2,5
112.4022,7.1941,1,0,-0.1003,-0.3167,19.4216,M4,E2,5
112.5469,7.481,1,0,-0.1115,-0.3167,19.5658,M4,E2,5
112.7243,7.7964,1,0,-0.1252,-0.3167,19.7427,M4,E2,5
112.8639,8.1075,1,0,-0.136,-0.3167,19.8819,M4,E2,5
113.0082,8.3863,1,0,-0.1472,-0.3167,20.0257,M4,E2,5
113.1618,8.6791,1,0,-0.1591,-0.3167,20.1789,M4,E2,5
113.3312,8.997,1,0,-0.1722,-0.3167,20.3478,M4,E2,5
113.4989,9.3291,1,0,-0.1852,-0.3167,20.515,M4,E2,5
113.6749,9.6681,1,0,-0.1988,-0.3167,20.6904,M4,E2,5
113.8362,10.001,1,0,-0.2113,-0.3167,20.8512,M4,E2,5
114.0066,10.3287,1,0,-0.2245,-0.3167,21.0211,M4,E2,5
114.1755,10.6642,1,0,-0.2376,-0.3167,21.1896,M4,E2,5
114.3446,10.9986,1,0,-0.2507,-0.3167,21.3582,M4,E2,5
114.529,11.3485,1,0,-0.265,-0.3167,21.5421,M4,E2,5
114.6993,11.6998,1,0,-0.2782,-0.3167,21.7118,M4,E2,5
114.8725,11.9736,1,0,-0.2916,-0.3167,21.8844,M4,E2,5
115.0181,12,1,0,-0.3028,-0.3167,22.0296,M4,E2,5
115.1745,12,1,0,-0.315,-0.3167,22.1856,M4,E2,5
115.325,12,1,0,-0.3266,-0.3167,22.3356,M4,E2,5
115.4931,12,1,0,-0.3396,-0.3167,22.5032,M4,E2,5
115.6556,12,1,0,-0.3522,-0.3167,22.6652,M4,E2,5
115.8209,12,1,0,-0.365,-0.3167,22.83,M4,E2,5
115.9922,12,1,0,-0.3783,-0.3167,23.0009,M4,E2,5
116.163,12,1,0,-0.3915,-0.3167,23.1711,M4,E2,5
116.3211,12,1,0,-0.4037,-0.3167,23.3288,M4,E2,5
116.4804,12,1,0,-0.4161,-0.3167,23.4875,M4,E2,5
116.6454,12,1,0,-0.4288,-0.3167,23.6521,M4,E2,5
116.8115,12,1,0,-0.4417,-0.3167,23.8176,M4,E2,5
116.9772,12,1,0,-0.4545,-0.3167,23.9828,M4,E2,5
117.1116,12,1,0,-0.4649,-0.3167,24.1169,M4,E2,5
117.2818,12,1,0,-0.4781,-0.3167,24.2865,M4,E2,5
117.4427,12,1,0,-0.4906,-0.3167,24.4469,M4,E2,5
117.6276,12,1,0,-0.5049,-0.3167,24.6313,M4,E2,5
117.7786,12,1,0,-0.5166,-0.3167,24.7819,M4,E2,5
117.9426,12,1,0,-0.5293,-0.3167,24.9454,M4,E2,5
118.0724,12,1,0,-0.5393,-0.3167,25.0748,M4,E2,5
118.2469,12,1,0,-0.5528,-0.3167,25.2487,M4,E2,5
118.4036,12,1,0,-0.565,-0.3167,25.4049,M4,E2,5
118.5694,12,1,0,-0.5778,-0.3167,25.5703,M4,E2,5
118.7296,12,1,0,-0.5902,-0.3167,25.73,M4,E2,5
118.895,12,1,0,-0.603,-0.3167,25.8949,M4,E2,5
119.0686,12,1,0,-0.6165,-0.3167,26.068,M4,E2,5
119.2265,12,1,0,-0.6287,-0.3167,26.2254,M4,E2,5
119.3857,12,1,0,-0.641,-0.3167,26.3842,M4,E2,5
119.5458,12,1,0,-0.6534,-0.3167,26.5438,M4,E2,5
119.7191,12,1,0,-0.6668,-0.3167,26.7165,M4,E2,5
119.8727,12,1,0,-0.6787,-0.3167,26.8696,M4,E2,5
120.0538,12,1,0,-0.6928,-0.3167,27.0502,M4,E2,5
120.2054,12,1,0,-0.7045,-0.3167,27.2014,M4,E2,5
120.3559,12,1,0,-0.7161,-0.3167,27.3514,M4,E2,5
120.5096,11.9931,1,0,-0.7281,-0.3167,27.5047,M4,E2,5
120.6888,11.9677,1,0,-0.7419,-0.3167,27.6833,M4,E2,5
120.8545,11.8952,1,0,-0.7548,-0.3167,27.8485,M4,E2,5
121.02,11.8402,1,0,-0.7676,-0.3167,28.0135,M4,E2,5
