Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
97.8585,1.4318,0.6075,0.0274,-0.7947,-0.3167,17.8262,M4,E2,3
98.0226,1.2116,0.6075,0.0678,-0.7984,-0.3167,17.9258,M4,E2,3
98.1704,1.0072,0.6073,0.1821,-0.8063,-0.3167,18.0152,M4,E2,3
98.3382,0.875,0.461,1.8172,-0.858,-0.3167,18.0703,M4,E2,3
98.4703,0.9162,0.4075,2.9686,-0.9167,-0.3167,18.0612,M4,E2,3
98.6408,0.9769,0.4368,0.7812,-0.9895,-0.3167,18.0368,M4,E2,3
98.7805,0.9917,0.4428,0.9143,-1.052,-0.3167,18.0434,M4,E2,3
98.9465,0.8998,0.3988,2.4738,-1.0748,-0.3167,18.1145,M4,E2,3
99.0831,0.8883,0.4385,0.5672,-1.0945,-0.3167,18.1728,M4,E2,3
99.2487,0.9146,0.4467,0.3649,-1.1321,-0.3167,18.237,M4,E2,3
99.3944,0.9621,0.446,0.7485,-1.1793,-0.3167,18.2826,M4,E2,3
99.5394,0.9418,0.4488,0.2545,-1.2182,-0.3167,18.335,M4,E2,3
99.7048,1.0048,0.4489,0.3357,-1.2542,-0.3167,18.4001,M4,E2,3
99.8485,1.0898,0.4493,0.2854,-1.2807,-0.3167,18.4591,M4,E2,3
100.0081,1.1894,0.4488,0.3808,-1.3002,-0.3167,18.5283,M4,E2,3
100.1599,1.3104,0.4492,0.2933,-1.3128,-0.3167,18.5954,M4,E2,3
100.3082,1.4412,0.4495,0.2239,-1.3206,-0.3167,18.6617,M4,E2,3
100.4651,1.4617,0.4497,0.1673,-1.325,-0.3167,18.7322,M4,E2,3
100.6175,1.2392,0.5756,0.8645,-1.3239,-0.3167,18.8247,M4,E2,3
100.7695,1.0289,0.6011,0.1686,-1.3235,-0.3167,18.9171,M4,E2,3
100.9327,0.8677,0.4644,1.6712,-1.3646,-0.3167,18.9779,M4,E2,3
101.0848,0.9218,0.3485,3.716,-1.4181,-0.3167,18.9366,M4,E2,3
101.24,0.9829,0.4243,1.0222,-1.4654,-0.3167,18.8852,M4,E2,3
101.3999,1.0174,0.4424,0.5958,-1.5289,-0.3167,18.8513,M4,E2,3
101.5294,0.9004,0.2977,3.9933,-1.544,-0.3167,18.8983,M4,E2,3
101.6833,0.8365,0.414,1.1834,-1.5536,-0.3167,18.9669,M4,E2,3
101.8258,0.8358,0.4402,0.7012,-1.5833,-0.3167,19.0237,M4,E2,3
101.9677,0.913,0.4247,2.012,-1.644,-0.3167,19.0436,M4,E2,3
102.1423,0.9409,0.4394,0.8087,-1.6946,-0.3167,19.1037,M4,E2,3
102.2819,0.925,0.445,0.7246,-1.7242,-0.3167,19.1591,M4,E2,3
102.4405,0.9541,0.4488,0.1724,-1.7658,-0.3167,19.2171,M4,E2,3
102.6074,1.0071,0.4491,0.2843,-1.8001,-0.3167,19.2839,M4,E2,3
102.7702,1.0832,0.4484,0.444,-1.8218,-0.3167,19.3539,M4,E2,3
102.9139,1.1776,0.4491,0.3207,-1.8353,-0.3167,19.4171,M4,E2,3
103.0814,1.2883,0.4494,0.2221,-1.8454,-0.3167,19.4918,M4,E2,3
103.211,1.4172,0.4496,0.2366,-1.8494,-0.3167,19.55,M4,E2,3
103.3686,1.5438,0.4497,0.1616,-1.8505,-0.3167,19.6209,M4,E2,3
103.5179,1.7105,0.5756,0.8888,-1.8443,-0.3167,19.7114,M4,E2,3
103.6808,1.8898,0.6011,0.181,-1.8359,-0.3167,19.8101,M4,E2,3
103.8331,2.0855,0.6062,0.0689,-1.8269,-0.3167,19.9021,M4,E2,3
103.972,2.2749,0.6072,0.0424,-1.8179,-0.3167,19.986,M4,E2,3
104.1184,2.463,0.6074,0.024,-1.8081,-0.3167,20.0744,M4,E2,3
104.2532,2.6568,0.6075,0.0137,-1.7989,-0.3167,20.1558,M4,E2,3
104.4153,2.8584,0.6075,0.0057,-1.7877,-0.3167,20.2536,M4,E2,3
104.5583,3.0785,0.6075,0.0031,-1.7777,-0.3167,20.3399,M4,E2,3
104.7166,3.2927,0.6075,0.0013,-1.7667,-0.3167,20.4355,M4,E2,3
104.8814,3.5273,0.6075,0.0005,-1.7552,-0.3167,20.5349,M4,E2,3
105.0383,3.7663,0.6075,0.0002,-1.7443,-0.3167,20.6296,M4,E2,3
105.2,4.0028,0.6075,0.0001,-1.733,-0.3167,20.7272,M4,E2,3
105.351,4.2941,0.9215,2.0797,-1.7156,-0.3167,20.8772,M4,E2,3
105.5051,4.5804,0.9843,0.4075,-1.6979,-0.3167,21.0302,M4,E2,3
105.6501,4.8632,0.9969,0.0866,-1.6813,-0.3167,21.1743,M4,E2,3
105.8092,5.1521,0.9994,0.0158,-1.663,-0.3167,21.3323,M4,E2,3
105.9396,5.429,0.9999,0.0038,-1.648,-0.3167,21.4619,M4,E2,3
106.0913,5.6993,1,0.0007,-1.6306,-0.3167,21.6126,M4,E2,3
106.2236,5.9728,1,0.0002,-1.6154,-0.3167,21.744,M4,E2,3
106.3876,6.2585,1,0,-1.5966,-0.3167,21.907,M4,E2,3
106.5333,6.5585,1,0,-1.5798,-0.3167,22.0516,M4,E2,3
106.6803,6.8425,1,0,-1.563,-0.3167,22.1976,M4,E2,3
106.8352,7.1361,1,0,-1.5452,-0.3167,22.3516,M4,E2,3
106.9765,7.4249,1,0,-1.5289,-0.3167,22.4919,M4,E2,3
107.1299,7.7125,1,0,-1.5113,-0.3167,22.6443,M4,E2,3
107.2881,8.0171,1,0,-1.4932,-0.3167,22.8014,M4,E2,3
107.4553,8.3357,1,0,-1.474,-0.3167,22.9676,M4,E2,3
107.6149,8.6562,1,0,-1.4556,-0.3167,23.1261,M4,E2,3
107.7623,8.9577,1,0,-1.4387,-0.3167,23.2725,M4,E2,3
107.898,9.236,1,0,-1.4231,-0.3167,23.4073,M4,E2,3
108.0442,9.5131,1,0.0001,-1.4063,-0.3167,23.5525,M4,E2,3
108.182,9.7928,1,0.0001,-1.3905,-0.3167,23.6894,M4,E2,3
108.3116,10.0563,1,0,-1.3756,-0.3167,23.8182,M4,E2,3
108.451,10.3214,1,0,-1.3596,-0.3167,23.9566,M4,E2,3
108.6162,10.6217,1,0,-1.3406,-0.3167,24.1208,M4,E2,3
108.7483,10.9154,1,0,-1.3255,-0.3167,24.252,M4,E2,3
108.8885,11.1843,1,0,-1.3094,-0.3167,24.3913,M4,E2,3
109.0233,11.4561,1,0,-1.2939,-0.3167,24.5252,M4,E2,3
109.1739,11.7381,1,0,-1.2766,-0.3167,24.6748,M4,E2,3
109.306,12,1,0,-1.2614,-0.3167,24.806,M4,E2,3
109.4685,12,1,0,-1.2428,-0.3167,24.9674,M4,E2,3
109.6048,12,1,0,-1.2271,-0.3167,25.1028,M4,E2,3
109.7605,12,1,0,-1.2092,-0.3167,25.2575,M4,E2,3
109.8938,12,1,0,-1.1939,-0.3167,25.39,M4,E2,3
110.0556,12,1,0,-1.1753,-0.3167,25.5507,M4,E2,3
110.2056,12,1,0.0001,-1.1581,-0.3167,25.6997,M4,E2,3
110.3672,12,1,0,-1.1395,-0.3167,25.8602,M4,E2,3
110.5363,12,1,0,-1.1201,-0.3167,26.0282,M4,E2,3
110.7022,12,1,0,-1.1011,-0.3167,26.1929,M4,E2,3
110.8572,12,1,0,-1.0833,-0.3167,26.347,M4,E2,3
111.0165,12,1,0,-1.065,-0.3167,26.5052,M4,E2,3
111.1575,12,1,0,-1.0488,-0.3167,26.6452,M4,E2,3
111.2882,12,1,0.0001,-1.0338,-0.3167,26.7751,M4,E2,3
111.4354,12,1,0,-1.0169,-0.3167,26.9213,M4,E2,3
111.5869,12,1,0,-0.9995,-0.3167,27.0718,M4,E2,3
111.7384,12,1,0,-0.9821,-0.3167,27.2224,M4,E2,3
111.8809,12,1,0,-0.9657,-0.3167,27.3639,M4,E2,3
112.0351,12,1,0,-0.948,-0.3167,27.5171,M4,E2,3
112.197,12,1,0,-0.9294,-0.3167,27.6779,M4,E2,3
112.3586,12,1,0,-0.9108,-0.3167,27.8385,M4,E2,3
112.5101,12,1,0,-0.8934,-0.3167,27.9889,M4,E2,3
