Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
47.2262,1.8438,0.6075,0.0032,-1.0468,-0.3167,-6.7653,M4,E2,7
47.3618,1.6668,0.6075,0.0071,-1.0441,-0.3167,-6.8476,M4,E2,7
47.5211,1.4795,0.6075,0.0135,-1.0405,-0.3167,-6.9443,M4,E2,7
47.6584,1.29,0.6075,0.0369,-1.0366,-0.3167,-7.0276,M4,E2,7
47.8012,1.1172,0.6075,0.0889,-1.0305,-0.3167,-7.1142,M4,E2,7
47.9378,0.9754,0.476,1.4094,-1.0057,-0.3167,-7.1704,M4,E2,7
48.0595,0.9049,0.3593,3.9047,-0.9559,-0.3167,-7.1601,M4,E2,7
48.2207,0.9646,0.406,1.8809,-0.9101,-0.3167,-7.1038,M4,E2,7
48.3536,1.0153,0.4405,0.4657,-0.8726,-0.3167,-7.0572,M4,E2,7
48.4965,0.983,0.4466,0.5126,-0.8218,-0.3167,-7.0178,M4,E2,7
48.6258,0.909,0.2711,3.5838,-0.7974,-0.3167,-7.0528,M4,E2,7
48.787,0.8379,0.4029,1.4851,-0.7799,-0.3167,-7.1232,M4,E2,7
48.9211,0.8806,0.3828,3.2652,-0.7203,-0.3167,-7.1143,M4,E2,7
49.0663,0.9724,0.4352,0.598,-0.6556,-0.3167,-7.1048,M4,E2,7
49.1996,0.9138,0.4093,2.701,-0.621,-0.3167,-7.1538,M4,E2,7
49.3236,0.8642,0.4357,1.2111,-0.6008,-0.3167,-7.2058,M4,E2,7
49.4508,0.9304,0.4369,1.4983,-0.5528,-0.3167,-7.2371,M4,E2,7
49.5751,0.8307,0.4463,0.4993,-0.5161,-0.3167,-7.2792,M4,E2,7
49.7025,0.787,0.4492,0.1633,-0.4794,-0.3167,-7.3233,M4,E2,7
49.8473,0.8689,0.0682,2.8092,-0.4776,-0.3167,-7.3113,M4,E2,7
49.9757,0.8601,0.354,3.0197,-0.5024,-0.3167,-7.2591,M4,E2,7
50.1193,0.8313,0.2281,2.4667,-0.5381,-0.3167,-7.2741,M4,E2,7
50.2511,0.8591,0.3416,3.5807,-0.5069,-0.3167,-7.3245,M4,E2,7
50.4025,0.8004,0.4277,0.6511,-0.4693,-0.3167,-7.3813,M4,E2,7
50.5284,0.7806,0.4024,3.0403,-0.5009,-0.3167,-7.4284,M4,E2,7
50.6884,0.8804,0.4298,1.2308,-0.5603,-0.3167,-7.469,M4,E2,7
50.8148,0.8997,0.444,0.6719,-0.6112,-0.3167,-7.4945,M4,E2,7
50.9476,0.8988,0.4421,1.1592,-0.6463,-0.3167,-7.5429,M4,E2,7
51.0772,0.9358,0.4095,2.8197,-0.7033,-0.3167,-7.5303,M4,E2,7
51.2027,0.942,0.4174,2.3279,-0.7406,-0.3167,-7.5726,M4,E2,7
51.3392,0.9037,0.4391,0.9284,-0.7709,-0.3167,-7.6261,M4,E2,7
51.4735,0.8827,0.4473,0.3459,-0.7974,-0.3167,-7.6804,M4,E2,7
51.6101,0.9255,0.4493,0.1769,-0.8293,-0.3167,-7.7329,M4,E2,7
51.7533,0.9305,0.4498,0.0532,-0.8631,-0.3167,-7.7878,M4,E2,7
51.8996,0.9923,0.4498,0.1514,-0.894,-0.3167,-7.8459,M4,E2,7
52.0586,1.0794,0.4496,0.2411,-0.9214,-0.3167,-7.912,M4,E2,7
52.2001,1.1863,0.4494,0.2921,-0.9402,-0.3167,-7.9728,M4,E2,7
52.3483,1.3035,0.4494,0.2664,-0.9543,-0.3167,-8.038,M4,E2,7
52.5038,1.4402,0.4496,0.2148,-0.9642,-0.3167,-8.1073,M4,E2,7
52.6401,1.5877,0.4497,0.1904,-0.9696,-0.3167,-8.1684,M4,E2,7
52.7874,1.7513,0.5756,0.8953,-0.9707,-0.3167,-8.2579,M4,E2,7
52.9373,1.9346,0.6011,0.1944,-0.9703,-0.3167,-8.3489,M4,E2,7
53.0504,2.1108,0.6062,0.0824,-0.9693,-0.3167,-8.4176,M4,E2,7
53.2055,2.2832,0.6072,0.0309,-0.9673,-0.3167,-8.5118,M4,E2,7
53.356,2.4949,0.6075,0.0167,-0.9651,-0.3167,-8.6032,M4,E2,7
53.5074,2.7083,0.6075,0.0086,-0.9628,-0.3167,-8.6952,M4,E2,7
53.6567,2.9259,0.6075,0.0048,-0.9604,-0.3167,-8.7858,M4,E2,7
53.7894,3.136,0.6075,0.0025,-0.9582,-0.3167,-8.8664,M4,E2,7
53.9285,3.3369,0.6075,0.001,-0.9559,-0.3167,-8.9509,M4,E2,7
54.0798,3.5527,0.6075,0.0003,-0.9534,-0.3167,-9.0428,M4,E2,7
54.2394,3.7869,0.6075,0.0001,-0.9507,-0.3167,-9.1397,M4,E2,7
54.3997,4.0316,0.6075,0.0001,-0.9481,-0.3167,-9.2371,M4,E2,7
54.556,4.3346,0.9215,2.009,-0.9438,-0.3167,-9.3933,M4,E2,7
54.7022,4.6261,0.9843,0.4296,-0.9398,-0.3167,-9.5394,M4,E2,7
54.8666,4.9268,0.9969,0.0764,-0.9354,-0.3167,-9.7037,M4,E2,7
55.0048,5.2219,0.9994,0.0182,-0.9316,-0.3167,-9.8419,M4,E2,7
55.1645,5.5129,0.9999,0.0031,-0.9273,-0.3167,-10.0015,M4,E2,7
55.3142,5.8166,1,0.0007,-0.9232,-0.3167,-10.1512,M4,E2,7
55.4546,6.1024,1,0.0002,-0.9193,-0.3167,-10.2916,M4,E2,7
55.5888,6.3736,1,0.0001,-0.9157,-0.3167,-10.4257,M4,E2,7
55.7296,6.6455,1,0,-0.9119,-0.3167,-10.5665,M4,E2,7
55.8631,6.9175,1,0.0001,-0.9082,-0.3167,-10.6999,M4,E2,7
55.9917,7.1777,1,0.0001,-0.9047,-0.3167,-10.8284,M4,E2,7
56.1501,7.4626,1,0.0001,-0.9004,-0.3167,-10.9868,M4,E2,7
56.2944,7.7642,1,0.0001,-0.8965,-0.3167,-11.131,M4,E2,7
56.4283,8.0417,1,0.0001,-0.8928,-0.3167,-11.2649,M4,E2,7
56.5671,8.3138,1,0.0001,-0.889,-0.3167,-11.4036,M4,E2,7
56.7014,8.5867,1,0,-0.8854,-0.3167,-11.5379,M4,E2,7
56.8513,8.8708,1,0,-0.8813,-0.3167,-11.6877,M4,E2,7
56.994,9.1638,1,0,-0.8774,-0.3167,-11.8304,M4,E2,7
57.1559,9.4687,1,0.0001,-0.873,-0.3167,-11.9922,M4,E2,7
57.3037,9.7793,1,0,-0.869,-0.3167,-12.1399,M4,E2,7
57.4315,10.0561,1,0.0001,-0.8655,-0.3167,-12.2677,M4,E2,7
57.5666,10.32,1,0,-0.8618,-0.3167,-12.4028,M4,E2,7
57.7088,10.5984,1,0,-0.8579,-0.3167,-12.5449,M4,E2,7
57.8517,10.8849,1,0.0001,-0.854,-0.3167,-12.6878,M4,E2,7
58.0006,11.1782,1,0.0001,-0.85,-0.3167,-12.8366,M4,E2,7
58.1558,11.484,1,0,-0.8458,-0.3167,-12.9917,M4,E2,7
58.2768,11.7624,1,0.0001,-0.8425,-0.3167,-13.1127,M4,E2,7
58.4283,12,1,0.0001,-0.8383,-0.3167,-13.2641,M4,E2,7
58.5653,12,1,0,-0.8346,-0.3167,-13.4011,M4,E2,7
58.7123,12,1,0,-0.8306,-0.3167,-13.548,M4,E2,7
58.8482,12,1,0,-0.8269,-0.3167,-13.6839,M4,E2,7
59.0051,12,1,0,-0.8226,-0.3167,-13.8407,M4,E2,7
59.1395,12,1,0,-0.819,-0.3167,-13.9751,M4,E2,7
59.2954,12,1,0,-0.8147,-0.3167,-14.1309,M4,E2,7
59.4268,12,1,0,-0.8111,-0.3167,-14.2623,M4,E2,7
59.5691,12,1,0,-0.8073,-0.3167,-14.4045,M4,E2,7
59.7174,12,1,0.0001,-0.8032,-0.3167,-14.5528,M4,E2,7
59.8733,12,1,0,-0.799,-0.3167,-14.7086,M4,E2,7
60.0331,12,1,0,-0.7946,-0.3167,-14.8683,M4,E2,7
60.1861,12,1,0,-0.7904,-0.3167,-15.0213,M4,E2,7
60.3404,12,1,0,-0.7862,-0.3167,-15.1756,M4,E2,7
60.4799,12,1,0,-0.7824,-0.3167,-15.315,M4,E2,7
60.6341,12,1,0,-0.7782,-0.3167,-15.4691,M4,E2,7
60.7694,12,1,0,-0.7746,-0.3167,-15.6044,M4,E2,7
60.8992,12,1,0,-0.771,-0.3167,-15.7341,M4,E2,7
61.0371,12,1,0,-0.7673,-0.3167,-15.872,M4,E2,7
61.1675,12,1,0.0002,-0.7637,-0.3167,-16.0024,M4,E2,7
61.3206,12,1,0,-0.7595,-0.3167,-16.1554,M4,E2,7
61.4581,12,1,0.0001,-0.7558,-0.3167,-16.2928,M4,E2,7
61.6009,12,1,0,-0.7519,-0.3167,-16.4355,M4,E2,7
61.731,12,1,0.0001,-0.7484,-0.3167,-16.5656,M4,E2,7
61.8817,12,1,0,-0.7443,-0.3167,-16.7162,M4,E2,7
62.0102,12,1,0.0002,-0.7408,-0.3167,-16.8447,M4,E2,7
62.167,12,1,0,-0.7365,-0.3167,-17.0014,M4,E2,7
62.3002,12,1,0.0001,-0.7329,-0.3167,-17.1346,M4,E2,7
62.4414,12,1,0.0001,-0.729,-0.3167,-17.2758,M4,E2,7
62.5769,12,1,0.0001,-0.7253,-0.3167,-17.4112,M4,E2,7
62.7436,12,1,0,-0.7208,-0.3167,-17.5779,M4,E2,7
62.9028,12,1,0,-0.7164,-0.3167,-17.737,M4,E2,7
63.045,12,1,0,-0.7126,-0.3167,-17.8791,M4,E2,7
63.1843,12,1,0,-0.7088,-0.3167,-18.0183,M4,E2,7
63.3064,12,1,0.0001,-0.7054,-0.3167,-18.1404,M4,E2,7
63.4548,12,0.6093,2.6326,-0.7025,-0.3167,-18.2163,M4,E2,7
63.5825,12,0.0573,4.3321,-0.701,-0.3167,-18.2058,M4,E2,7
63.717,12,0.4634,3.8595,-0.7005,-0.3167,-18.126,M4,E2,7
63.8428,12,0.8927,3.4143,-0.7009,-0.3167,-18.0002,M4,E2,7
63.986,12,0.9785,0.5997,-0.7012,-0.3167,-17.857,M4,E2,7
64.121,12,0.9957,0.1272,-0.7016,-0.3167,-17.722,M4,E2,7
64.2848,12,0.9991,0.021,-0.702,-0.3167,-17.5582,M4,E2,7
64.4223,12,0.9998,0.0049,-0.7023,-0.3167,-17.4207,M4,E2,7
64.5717,12,1,0.0011,-0.7027,-0.3167,-17.2713,M4,E2,7
64.7052,12,1,0.0002,-0.703,-0.3167,-17.1378,M4,E2,7
64.8488,12,1,0.0001,-0.7034,-0.3167,-16.9942,M4,E2,7
64.9953,12,1,0.0001,-0.7037,-0.3167,-16.8476,M4,E2,7
65.1218,12,1,0.0001,-0.704,-0.3167,-16.7212,M4,E2,7
65.2795,12,1,0.0001,-0.7044,-0.3167,-16.5635,M4,E2,7
65.4112,12,1,0.0001,-0.7048,-0.3167,-16.4318,M4,E2,7
65.5667,12,1,0.0001,-0.7052,-0.3167,-16.2763,M4,E2,7
65.7107,12,1,0.0001,-0.7055,-0.3167,-16.1322,M4,E2,7
65.8523,12,1,0.0002,-0.7059,-0.3167,-15.9907,M4,E2,7
66.0077,12,1,0,-0.7062,-0.3167,-15.8353,M4,E2,7
66.137,12,1,0.0001,-0.7066,-0.3167,-15.706,M4,E2,7
66.2896,12,1,0.0001,-0.707,-0.3167,-15.5534,M4,E2,7
66.4181,12,1,0,-0.7073,-0.3167,-15.4249,M4,E2,7
66.5624,12,1,0.0001,-0.7076,-0.3167,-15.2806,M4,E2,7
66.7047,12,1,0.0001,-0.708,-0.3167,-15.1382,M4,E2,7
66.8468,12,1,0.0001,-0.7083,-0.3167,-14.9962,M4,E2,7
66.9945,12,1,0,-0.7087,-0.3167,-14.8485,M4,E2,7
67.1232,12,1,0.0001,-0.709,-0.3167,-14.7198,M4,E2,7
67.2792,12,1,0,-0.7094,-0.3167,-14.5638,M4,E2,7
67.4239,12,1,0,-0.7098,-0.3167,-14.4191,M4,E2,7
67.5672,12,1,0,-0.7101,-0.3167,-14.2758,M4,E2,7
67.7185,12,1,0,-0.7105,-0.3167,-14.1245,M4,E2,7
67.8506,12,1,0,-0.7108,-0.3167,-13.9924,M4,E2,7
67.9913,12,1,0,-0.7112,-0.3167,-13.8517,M4,E2,7
68.125,12,1,0,-0.7115,-0.3167,-13.718,M4,E2,7
68.2775,12,1,0,-0.7119,-0.3167,-13.5655,M4,E2,7
68.4193,12,1,0,-0.7123,-0.3167,-13.4237,M4,E2,7
68.5477,12,1,0.0001,-0.7126,-0.3167,-13.2952,M4,E2,7
68.6723,12,1,0,-0.7129,-0.3167,-13.1707,M4,E2,7
68.8135,12,1,0.0001,-0.7132,-0.3167,-13.0295,M4,E2,7
68.9639,12,1,0.0001,-0.7136,-0.3167,-12.879,M4,E2,7
69.106,12,1,0,-0.714,-0.3167,-12.737,M4,E2,7
69.2437,12,1,0,-0.7143,-0.3167,-12.5993,M4,E2,7
69.4001,12,1,0,-0.7147,-0.3167,-12.4429,M4,E2,7
69.5287,12,1,0.0001,-0.715,-0.3167,-12.3143,M4,E2,7
69.6773,12,1,0,-0.7154,-0.3167,-12.1657,M4,E2,7
69.8144,12,1,0,-0.7157,-0.3167,-12.0286,M4,E2,7
69.9564,12,1,0,-0.7161,-0.3167,-11.8865,M4,E2,7
70.1078,12,1,0.0001,-0.7165,-0.3167,-11.7352,M4,E2,7
70.2442,12,1,0,-0.7168,-0.3167,-11.5988,M4,E2,7
70.401,12,1,0,-0.7172,-0.3167,-11.442,M4,E2,7
70.5384,12,1,0,-0.7175,-0.3167,-11.3046,M4,E2,7
70.6988,12,1,0,-0.7179,-0.3167,-11.1442,M4,E2,7
70.8353,12,1,0.0001,-0.7183,-0.3167,-11.0077,M4,E2,7
70.9703,12,1,0.0001,-0.7186,-0.3167,-10.8727,M4,E2,7
71.1064,12,1,0.0001,-0.7189,-0.3167,-10.7366,M4,E2,7
71.2647,12,1,0,-0.7193,-0.3167,-10.5783,M4,E2,7
71.3936,12,1,0,-0.7197,-0.3167,-10.4494,M4,E2,7
71.5497,12,1,0.0001,-0.72,-0.3167,-10.2933,M4,E2,7
71.6761,12,1,0.0001,-0.7204,-0.3167,-10.1669,M4,E2,7
71.8328,12,1,0.0001,-0.7208,-0.3167,-10.0102,M4,E2,7
71.9662,12,1,0,-0.7211,-0.3167,-9.8768,M4,E2,7
72.1112,12,1,0,-0.7214,-0.3167,-9.7318,M4,E2,7
72.2491,12,1,0,-0.7218,-0.3167,-9.5939,M4,E2,7
72.3917,12,1,0,-0.7221,-0.3167,-9.4513,M4,E2,7
72.5363,12,1,0,-0.7225,-0.3167,-9.3067,M4,E2,7
72.6739,12,1,0,-0.7228,-0.3167,-9.1691,M4,E2,7
72.8226,12,1,0,-0.7232,-0.3167,-9.0204,M4,E2,7
72.9703,12,1,0,-0.7236,-0.3167,-8.8727,M4,E2,7
73.1085,12,1,0.0001,-0.7239,-0.3167,-8.7345,M4,E2,7
73.2401,12,1,0.0001,-0.7243,-0.3167,-8.6029,M4,E2,7
73.3706,12,1,0.0001,-0.7246,-0.3167,-8.4724,M4,E2,7
73.5057,12,1,0,-0.7249,-0.3167,-8.3373,M4,E2,7
73.6566,12,1,0,-0.7253,-0.3167,-8.1864,M4,E2,7
73.7888,12,1,0.0001,-0.7256,-0.3167,-8.0542,M4,E2,7
73.9606,12,1,0.0001,-0.726,-0.3167,-7.8824,M4,E2,7
74.0973,12,1,0.0001,-0.7264,-0.3167,-7.7457,M4,E2,7
74.2554,12,1,0,-0.7268,-0.3167,-7.5876,M4,E2,7
74.4094,12,1,0,-0.7272,-0.3167,-7.4336,M4,E2,7
74.5596,12,1,0,-0.7275,-0.3167,-7.2834,M4,E2,7
74.7073,12,1,0,-0.7279,-0.3167,-7.1357,M4,E2,7
74.8671,12,1,0.0001,-0.7283,-0.3167,-6.9759,M4,E2,7
74.9974,12,1,0.0001,-0.7286,-0.3167,-6.8456,M4,E2,7
75.1592,12,1,0.0001,-0.729,-0.3167,-6.6838,M4,E2,7
75.294,12,1,0.0001,-0.7294,-0.3167,-6.549,M4,E2,7
75.4479,12,1,0,-0.7298,-0.3167,-6.3951,M4,E2,7
75.5791,12,1,0,-0.7301,-0.3167,-6.2639,M4,E2,7
75.7389,12,1,0,-0.7305,-0.3167,-6.1041,M4,E2,7
75.8775,12,1,0,-0.7308,-0.3167,-5.9655,M4,E2,7
76.0275,12,1,0,-0.7312,-0.3167,-5.8155,M4,E2,7
76.1628,12,1,0,-0.7315,-0.3167,-5.6802,M4,E2,7
76.3188,12,1,0,-0.7319,-0.3167,-5.5242,M4,E2,7
76.4623,12,1,0,-0.7323,-0.3167,-5.3807,M4,E2,7
76.61,12,1,0,-0.7326,-0.3167,-5.233,M4,E2,7
76.7696,12,1,0,-0.733,-0.3167,-5.0734,M4,E2,7
76.9047,12,1,0.0001,-0.7334,-0.3167,-4.9384,M4,E2,7
77.0457,12,1,0,-0.7337,-0.3167,-4.7973,M4,E2,7
77.1809,12,1,0,-0.7341,-0.3167,-4.6621,M4,E2,7
77.331,12,1,0,-0.7344,-0.3167,-4.512,M4,E2,7
77.4945,12,1,0,-0.7348,-0.3167,-4.3485,M4,E2,7
77.6224,12,1,0.0001,-0.7352,-0.3167,-4.2206,M4,E2,7
77.7544,12,1,0,-0.7355,-0.3167,-4.0886,M4,E2,7
77.8897,12,1,0.0001,-0.7358,-0.3167,-3.9533,M4,E2,7
78.0186,12,1,0.0001,-0.7362,-0.3167,-3.8244,M4,E2,7
78.1555,12,1,0.0001,-0.7365,-0.3167,-3.6875,M4,E2,7
78.2899,12,1,0,-0.7368,-0.3167,-3.5531,M4,E2,7
78.4193,12,1,0,-0.7371,-0.3167,-3.4238,M4,E2,7
78.5783,12,1,0,-0.7375,-0.3167,-3.2648,M4,E2,7
78.7028,12,1,0.0001,-0.7379,-0.3167,-3.1402,M4,E2,7
78.864,12,1,0,-0.7383,-0.3167,-2.979,M4,E2,7
79.0139,12,1,0.0001,-0.7386,-0.3167,-2.8291,M4,E2,7
79.1715,12,1,0,-0.739,-0.3167,-2.6715,M4,E2,7
79.3324,12,1,0,-0.7394,-0.3167,-2.5106,M4,E2,7
79.489,12,1,0,-0.7398,-0.3167,-2.3541,M4,E2,7
79.6364,12,1,0,-0.7402,-0.3167,-2.2066,M4,E2,7
79.8,12,1,0,-0.7406,-0.3167,-2.043,M4,E2,7
79.943,12,1,0,-0.7409,-0.3167,-1.9001,M4,E2,7
80.1039,12,1,0,-0.7413,-0.3167,-1.7391,M4,E2,7
80.2476,12,1,0,-0.7417,-0.3167,-1.5954,M4,E2,7
80.4016,12,1,0,-0.7421,-0.3167,-1.4414,M4,E2,7
80.5622,12,1,0,-0.7425,-0.3167,-1.2808,M4,E2,7
80.7241,12,1,0,-0.7429,-0.3167,-1.1189,M4,E2,7
80.8778,12,1,0,-0.7433,-0.3167,-0.9652,M4,E2,7
81.0199,12,1,0.0001,-0.7436,-0.3167,-0.8231,M4,E2,7
81.1472,12,1,0,-0.7439,-0.3167,-0.6958,M4,E2,7
81.2725,12,1,0.0001,-0.7443,-0.3167,-0.5705,M4,E2,7
81.4333,12,1,0,-0.7447,-0.3167,-0.4097,M4,E2,7
81.5945,12,1,0,-0.7451,-0.3167,-0.2485,M4,E2,7
81.74,12,1,0,-0.7454,-0.3167,-0.103,M4,E2,7
81.8869,12,1,0,-0.7458,-0.3167,0.0439,M4,E2,7
82.0397,12,1,0,-0.7462,-0.3167,0.1966,M4,E2,7
82.1948,12,1,0,-0.7465,-0.3167,0.3518,M4,E2,7
82.3644,12,1,0,-0.747,-0.3167,0.5214,M4,E2,7
82.541,12,1,0,-0.7474,-0.3167,0.698,M4,E2,7
82.71,12,1,0,-0.7478,-0.3167,0.8669,M4,E2,7
82.8575,12,1,0,-0.7482,-0.3167,1.0145,M4,E2,7
83.0233,12,1,0,-0.7486,-0.3167,1.1802,M4,E2,7
83.1675,12,1,0,-0.749,-0.3167,1.3244,M4,E2,7
83.3268,12,1,0,-0.7494,-0.3167,1.4838,M4,E2,7
83.4671,12,1,0,-0.7497,-0.3167,1.6241,M4,E2,7
83.6235,12,1,0,-0.7501,-0.3167,1.7805,M4,E2,7
83.77,12,1,0,-0.7505,-0.3167,1.927,M4,E2,7
83.9182,12,1,0,-0.7508,-0.3167,2.0752,M4,E2,7
84.0495,12,1,0.0001,-0.7512,-0.3167,2.2065,M4,E2,7
84.195,12,1,0,-0.7515,-0.3167,2.352,M4,E2,7
84.3448,12,1,0,-0.7519,-0.3167,2.5017,M4,E2,7
84.4902,12,1,0,-0.7523,-0.3167,2.6472,M4,E2,7
84.6384,12,1,0.0001,-0.7526,-0.3167,2.7954,M4,E2,7
84.7732,12,1,0,-0.753,-0.3167,2.9301,M4,E2,7
84.9251,12,1,0,-0.7533,-0.3167,3.0821,M4,E2,7
85.0621,12,1,0,-0.7537,-0.3167,3.2191,M4,E2,7
85.2186,12,1,0,-0.7541,-0.3167,3.3756,M4,E2,7
85.3734,12,1,0,-0.7545,-0.3167,3.5304,M4,E2,7
85.5314,12,1,0,-0.7549,-0.3167,3.6884,M4,E2,7
85.682,12,1,0,-0.7552,-0.3167,3.839,M4,E2,7
85.8196,12,1,0,-0.7556,-0.3167,3.9765,M4,E2,7
85.9766,12,1,0,-0.756,-0.3167,4.1336,M4,E2,7
86.1331,12,1,0,-0.7564,-0.3167,4.2901,M4,E2,7
86.307,12,1,0,-0.7568,-0.3167,4.464,M4,E2,7
86.4839,12,1,0,-0.7572,-0.3167,4.6409,M4,E2,7
86.6567,12,1,0,-0.7577,-0.3167,4.8137,M4,E2,7
86.8188,12,1,0,-0.7581,-0.3167,4.9758,M4,E2,7
86.9742,12,1,0,-0.7584,-0.3167,5.1312,M4,E2,7
87.1227,12,1,0,-0.7588,-0.3167,5.2797,M4,E2,7
87.2746,12,1,0,-0.7592,-0.3167,5.4316,M4,E2,7
87.4269,12,1,0,-0.7596,-0.3167,5.5839,M4,E2,7
87.6136,12,1,0,-0.76,-0.3167,5.7705,M4,E2,7
87.7698,12,1,0,-0.7604,-0.3167,5.9268,M4,E2,7
87.9327,12,1,0,-0.7608,-0.3167,6.0897,M4,E2,7
88.0806,12,1,0,-0.7612,-0.3167,6.2376,M4,E2,7
88.244,12,1,0,-0.7616,-0.3167,6.4009,M4,E2,7
88.3787,12,1,0,-0.7619,-0.3167,6.5356,M4,E2,7
88.5455,12,1,0,-0.7624,-0.3167,6.7025,M4,E2,7
88.7019,12,1,0,-0.7627,-0.3167,6.8589,M4,E2,7
88.8546,12,1,0,-0.7631,-0.3167,7.0115,M4,E2,7
89.007,12,1,0,-0.7635,-0.3167,7.164,M4,E2,7
89.1583,12,1,0,-0.7639,-0.3167,7.3153,M4,E2,7
89.3242,12,1,0,-0.7643,-0.3167,7.4812,M4,E2,7
89.4534,12,1,0,-0.7646,-0.3167,7.6104,M4,E2,7
89.6076,12,1,0,-0.765,-0.3167,7.7645,M4,E2,7
89.7398,12,1,0,-0.7653,-0.3167,7.8968,M4,E2,7
89.8827,12,1,0,-0.7657,-0.3167,8.0397,M4,E2,7
90.016,12,1,0.0001,-0.766,-0.3167,8.173,M4,E2,7
90.1543,12,1,0.0001,-0.7664,-0.3167,8.3113,M4,E2,7
90.2903,12,1,0.0001,-0.7667,-0.3167,8.4473,M4,E2,7
90.4439,12,1,0.0001,-0.7671,-0.3167,8.6008,M4,E2,7
90.5745,12,1,0,-0.7674,-0.3167,8.7314,M4,E2,7
90.736,12,1,0,-0.7678,-0.3167,8.893,M4,E2,7
90.8694,12,1,0,-0.7681,-0.3167,9.0263,M4,E2,7
91.0242,12,1,0,-0.7685,-0.3167,9.1812,M4,E2,7
91.172,12,1,0,-0.7689,-0.3167,9.3289,M4,E2,7
91.3198,12,1,0,-0.7693,-0.3167,9.4768,M4,E2,7
91.4798,12,1,0,-0.7697,-0.3167,9.6367,M4,E2,7
91.6177,12,1,0,-0.77,-0.3167,9.7747,M4,E2,7
91.773,12,1,0,-0.7704,-0.3167,9.93,M4,E2,7
91.9122,12,1,0,-0.7707,-0.3167,10.0692,M4,E2,7
92.0671,12,1,0,-0.7711,-0.3167,10.224,M4,E2,7
92.207,12,1,0,-0.7715,-0.3167,10.3639,M4,E2,7
92.3552,12,1,0,-0.7718,-0.3167,10.5122,M4,E2,7
92.512,12,1,0,-0.7722,-0.3167,10.6689,M4,E2,7
92.6424,12,1,0,-0.7726,-0.3167,10.7993,M4,E2,7
92.7905,12,1,0,-0.7729,-0.3167,10.9475,M4,E2,7
92.9324,12,1,0,-0.7733,-0.3167,11.0894,M4,E2,7
93.0777,12,1,0,-0.7736,-0.3167,11.2346,M4,E2,7
93.2289,12,1,0,-0.774,-0.3167,11.3859,M4,E2,7
93.366,12,1,0,-0.7744,-0.3167,11.523,M4,E2,7
93.5332,12,1,0,-0.7748,-0.3167,11.6902,M4,E2,7
93.673,12,1,0,-0.7751,-0.3167,11.83,M4,E2,7
93.8197,12,1,0,-0.7755,-0.3167,11.9766,M4,E2,7
93.9561,12,1,0,-0.7758,-0.3167,12.1131,M4,E2,7
94.1135,12,1,0,-0.7762,-0.3167,12.2704,M4,E2,7
94.254,12,1,0,-0.7766,-0.3167,12.4109,M4,E2,7
94.4121,12,1,0,-0.777,-0.3167,12.569,M4,E2,7
94.5605,12,1,0,-0.7773,-0.3167,12.7175,M4,E2,7
94.72,12,1,0,-0.7777,-0.3167,12.8769,M4,E2,7
94.8489,12,1,0,-0.7781,-0.3167,13.0058,M4,E2,7
95.0055,12,1,0,-0.7784,-0.3167,13.1625,M4,E2,7
95.1435,12,1,0,-0.7788,-0.3167,13.3005,M4,E2,7
95.3104,12,1,0,-0.7792,-0.3167,13.4673,M4,E2,7
95.461,11.6983,1,0,-0.7796,-0.3167,13.6179,M4,E2,7
95.6184,11.3868,1,0,-0.78,-0.3167,13.7754,M4,E2,7
95.7597,11.0844,1,0,-0.7803,-0.3167,13.9166,M4,E2,7
95.9009,10.7988,1,0,-0.7807,-0.3167,14.0578,M4,E2,7
96.0587,10.4967,1,0,-0.7811,-0.3167,14.2156,M4,E2,7
96.2037,10.1904,1,0,-0.7814,-0.3167,14.3607,M4,E2,7
96.3609,9.8851,1,0,-0.7818,-0.3167,14.5178,M4,E2,7
96.5124,9.5732,1,0,-0.7822,-0.3167,14.6693,M4,E2,7
96.6636,9.2674,1,0,-0.7826,-0.3167,14.8205,M4,E2,7
96.8084,8.9684,1,0,-0.7829,-0.3167,14.9653,M4,E2,7
96.9564,8.6728,1,0,-0.7833,-0.3167,15.1134,M4,E2,7
97.0957,8.3827,1,0,-0.7836,-0.3167,15.2526,M4,E2,7
97.2475,8.0893,1,0,-0.784,-0.3167,15.4044,M4,E2,7
97.4035,7.779,1,0,-0.7844,-0.3167,15.5604,M4,E2,7
97.5404,7.4836,1,0,-0.7848,-0.3167,15.6973,M4,E2,7
97.6867,7.1985,1,0,-0.7851,-0.3167,15.8436,M4,E2,7
97.8308,6.9061,1,0,-0.7855,-0.3167,15.9877,M4,E2,7
97.9927,6.5986,1,0,-0.7859,-0.3167,16.1496,M4,E2,7
98.1379,6.2896,1,0,-0.7862,-0.3167,16.2949,M4,E2,7
98.2965,5.9848,1,0,-0.7866,-0.3167,16.4534,M4,E2,7
98.433,5.6884,1,0.0001,-0.787,-0.3167,16.59,M4,E2,7
98.5764,5.408,1,0,-0.7873,-0.3167,16.7334,M4,E2,7
98.7115,5.1292,1,0,-0.7877,-0.3167,16.8684,M4,E2,7
98.8806,4.8259,1,0,-0.7881,-0.3167,17.0375,M4,E2,7
99.0302,4.5078,1,0,-0.7885,-0.3167,17.1871,M4,E2,7
99.1922,4.198,1,0,-0.7889,-0.3167,17.3492,M4,E2,7
