Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
51.1427,5.8806,1,0.0001,-0.7084,-0.3167,-14.9402,M4,E2,6
51.2875,5.8702,1,0.0001,-0.7087,-0.3167,-14.7954,M4,E2,6
51.4271,5.8753,1,0.0001,-0.7091,-0.3167,-14.6558,M4,E2,6
51.5862,5.8559,1,0,-0.7095,-0.3167,-14.4967,M4,E2,6
51.7349,5.8662,1,0.0001,-0.7098,-0.3167,-14.348,M4,E2,6
51.8861,5.8637,1,0.0001,-0.7102,-0.3167,-14.1969,M4,E2,6
52.0204,5.8804,1,0.0001,-0.7105,-0.3167,-14.0625,M4,E2,6
52.1674,5.8678,1,0,-0.7109,-0.3167,-13.9156,M4,E2,6
52.3021,5.8799,1,0.0002,-0.7113,-0.3167,-13.7808,M4,E2,6
52.4556,5.8613,1,0,-0.7116,-0.3167,-13.6273,M4,E2,6
52.5838,5.8863,1,0,-0.712,-0.3167,-13.4991,M4,E2,6
52.7407,5.8579,1,0,-0.7123,-0.3167,-13.3423,M4,E2,6
52.8725,5.8827,1,0.0001,-0.7127,-0.3167,-13.2104,M4,E2,6
53.0205,5.8666,1,0.0001,-0.713,-0.3167,-13.0624,M4,E2,6
53.1468,5.8881,1,0.0001,-0.7134,-0.3167,-12.9362,M4,E2,6
53.2957,5.8656,1,0,-0.7137,-0.3167,-12.7872,M4,E2,6
53.4295,5.8806,1,0.0001,-0.7141,-0.3167,-12.6535,M4,E2,6
53.5605,5.8833,1,0.0001,-0.7144,-0.3167,-12.5224,M4,E2,6
53.6891,5.8857,1,0.0001,-0.7147,-0.3167,-12.3939,M4,E2,6
53.8222,5.8811,1,0,-0.715,-0.3167,-12.2607,M4,E2,6
53.9545,5.882,1,0.0001,-0.7154,-0.3167,-12.1285,M4,E2,6
54.098,5.8708,1,0.0001,-0.7157,-0.3167,-11.9849,M4,E2,6
54.2267,5.8855,1,0,-0.716,-0.3167,-11.8563,M4,E2,6
54.3847,5.8563,1,0.0001,-0.7164,-0.3167,-11.6982,M4,E2,6
54.5124,5.8864,1,0,-0.7168,-0.3167,-11.5705,M4,E2,6
54.6631,5.8636,1,0.0001,-0.7171,-0.3167,-11.4198,M4,E2,6
54.7965,5.8807,1,0.0001,-0.7175,-0.3167,-11.2865,M4,E2,6
54.95,5.8607,1,0.0001,-0.7179,-0.3167,-11.133,M4,E2,6
55.0794,5.8846,1,0.0001,-0.7182,-0.3167,-11.0036,M4,E2,6
55.2274,5.8661,1,0,-0.7185,-0.3167,-10.8556,M4,E2,6
55.3704,5.871,1,0.0001,-0.7189,-0.3167,-10.7126,M4,E2,6
55.5107,5.8736,1,0,-0.7192,-0.3167,-10.5722,M4,E2,6
55.6657,5.8591,1,0,-0.7196,-0.3167,-10.4172,M4,E2,6
55.7971,5.8825,1,0.0001,-0.72,-0.3167,-10.2858,M4,E2,6
55.96,5.8511,1,0.0001,-0.7204,-0.3167,-10.1229,M4,E2,6
56.0918,5.8821,1,0,-0.7207,-0.3167,-9.9912,M4,E2,6
56.2493,5.8564,1,0.0001,-0.7211,-0.3167,-9.8336,M4,E2,6
56.3801,5.883,1,0,-0.7214,-0.3167,-9.7028,M4,E2,6
56.5427,5.8514,1,0,-0.7218,-0.3167,-9.5402,M4,E2,6
56.6734,5.883,1,0,-0.7221,-0.3167,-9.4096,M4,E2,6
56.8166,5.8706,1,0.0001,-0.7225,-0.3167,-9.2664,M4,E2,6
56.9457,5.8845,1,0.0001,-0.7228,-0.3167,-9.1372,M4,E2,6
57.077,5.8823,1,0.0001,-0.7232,-0.3167,-9.0059,M4,E2,6
57.2039,5.8867,1,0,-0.7235,-0.3167,-8.879,M4,E2,6
57.355,5.8627,1,0,-0.7238,-0.3167,-8.728,M4,E2,6
57.4875,5.881,1,0,-0.7242,-0.3167,-8.5955,M4,E2,6
57.6208,5.8802,1,0,-0.7245,-0.3167,-8.4622,M4,E2,6
57.7449,5.8893,1,0,-0.7248,-0.3167,-8.338,M4,E2,6
57.8982,5.8604,1,0,-0.7252,-0.3167,-8.1847,M4,E2,6
58.0354,5.8763,1,0.0001,-0.7255,-0.3167,-8.0476,M4,E2,6
58.1833,5.8656,1,0,-0.7259,-0.3167,-7.8996,M4,E2,6
58.3162,5.8805,1,0,-0.7262,-0.3167,-7.7667,M4,E2,6
58.4484,5.8813,1,0.0001,-0.7266,-0.3167,-7.6346,M4,E2,6
58.5879,5.8738,1,0.0001,-0.7269,-0.3167,-7.495,M4,E2,6
58.7147,5.8866,1,0,-0.7272,-0.3167,-7.3683,M4,E2,6
58.8715,5.8566,1,0,-0.7276,-0.3167,-7.2114,M4,E2,6
59.0159,5.869,1,0,-0.728,-0.3167,-7.067,M4,E2,6
59.1634,5.8659,1,0,-0.7284,-0.3167,-6.9196,M4,E2,6
59.3287,5.8482,1,0,-0.7288,-0.3167,-6.7543,M4,E2,6
59.4735,5.8685,1,0.0001,-0.7291,-0.3167,-6.6094,M4,E2,6
59.6342,5.8528,1,0,-0.7295,-0.3167,-6.4488,M4,E2,6
59.7813,5.8662,1,0,-0.7299,-0.3167,-6.3017,M4,E2,6
59.9335,5.8611,1,0.0001,-0.7303,-0.3167,-6.1495,M4,E2,6
60.0623,5.8844,1,0,-0.7306,-0.3167,-6.0207,M4,E2,6
60.2213,5.8543,1,0,-0.731,-0.3167,-5.8617,M4,E2,6
60.3546,5.8798,1,0,-0.7313,-0.3167,-5.7284,M4,E2,6
60.5068,5.861,1,0,-0.7317,-0.3167,-5.5762,M4,E2,6
60.6424,5.8774,1,0,-0.732,-0.3167,-5.4405,M4,E2,6
60.7912,5.8644,1,0,-0.7324,-0.3167,-5.2918,M4,E2,6
60.9256,5.8786,1,0,-0.7327,-0.3167,-5.1574,M4,E2,6
61.075,5.8637,1,0,-0.7331,-0.3167,-5.008,M4,E2,6
61.2067,5.8813,1,0,-0.7334,-0.3167,-4.8763,M4,E2,6
61.365,5.8548,1,0,-0.7338,-0.3167,-4.7179,M4,E2,6
61.5018,5.8762,1,0,-0.7342,-0.3167,-4.5812,M4,E2,6
61.6643,5.8507,1,0,-0.7346,-0.3167,-4.4187,M4,E2,6
61.8275,5.8499,1,0,-0.735,-0.3167,-4.2555,M4,E2,6
61.9561,5.8842,1,0,-0.7353,-0.3167,-4.1269,M4,E2,6
62.1044,5.8646,1,0,-0.7357,-0.3167,-3.9785,M4,E2,6
62.2469,5.8705,1,0,-0.736,-0.3167,-3.8361,M4,E2,6
62.4014,5.8584,1,0,-0.7364,-0.3167,-3.6816,M4,E2,6
62.5579,5.8565,1,0,-0.7368,-0.3167,-3.5251,M4,E2,6
62.7119,5.8589,1,0,-0.7372,-0.3167,-3.3711,M4,E2,6
62.8649,5.8599,1,0,-0.7376,-0.3167,-3.2181,M4,E2,6
63.0195,5.8583,1,0,-0.738,-0.3167,-3.0635,M4,E2,6
63.1402,5.892,1,0.0001,-0.7383,-0.3167,-2.9428,M4,E2,6
63.278,5.8749,1,0,-0.7386,-0.3167,-2.805,M4,E2,6
63.4099,5.8808,1,0.0001,-0.7389,-0.3167,-2.6731,M4,E2,6
63.5675,5.8553,1,0,-0.7393,-0.3167,-2.5155,M4,E2,6
63.7057,5.8745,1,0,-0.7397,-0.3167,-2.3773,M4,E2,6
63.8562,5.8623,1,0,-0.74,-0.3167,-2.2268,M4,E2,6
64.0017,5.8672,1,0,-0.7404,-0.3167,-2.0813,M4,E2,6
64.1832,5.8315,1,0,-0.7409,-0.3167,-1.8998,M4,E2,6
64.3191,5.8768,1,0,-0.7412,-0.3167,-1.7639,M4,E2,6
64.4491,5.8825,1,0,-0.7415,-0.3167,-1.6338,M4,E2,6
64.5883,5.8735,1,0.0001,-0.7419,-0.3167,-1.4947,M4,E2,6
64.7394,5.8616,1,0,-0.7422,-0.3167,-1.3436,M4,E2,6
64.8731,5.8788,1,0,-0.7426,-0.3167,-1.2099,M4,E2,6
65.0247,5.8611,1,0,-0.743,-0.3167,-1.0583,M4,E2,6
65.1983,5.8392,1,0,-0.7434,-0.3167,-0.8847,M4,E2,6
65.3221,5.8887,1,0,-0.7437,-0.3167,-0.7609,M4,E2,6
65.4472,5.8873,1,0,-0.744,-0.3167,-0.6358,M4,E2,6
65.5814,5.8783,1,0,-0.7443,-0.3167,-0.5016,M4,E2,6
65.7442,5.8499,1,0,-0.7448,-0.3167,-0.3388,M4,E2,6
65.8777,5.879,1,0,-0.7451,-0.3167,-0.2053,M4,E2,6
66.0307,5.8596,1,0,-0.7455,-0.3167,-0.0523,M4,E2,6
66.1657,5.8775,1,0,-0.7458,-0.3167,0.0827,M4,E2,6
66.3078,5.8704,1,0,-0.7462,-0.3167,0.2248,M4,E2,6
66.4483,5.8719,1,0,-0.7465,-0.3167,0.3654,M4,E2,6
66.5942,5.8667,1,0,-0.7469,-0.3167,0.5112,M4,E2,6
66.7408,5.8659,1,0,-0.7472,-0.3167,0.6578,M4,E2,6
66.8789,5.8743,1,0.0001,-0.7476,-0.3167,0.7959,M4,E2,6
67.0507,5.8408,1,0,-0.748,-0.3167,0.9677,M4,E2,6
67.1974,5.8658,1,0,-0.7484,-0.3167,1.1144,M4,E2,6
67.3526,5.8573,1,0,-0.7488,-0.3167,1.2696,M4,E2,6
67.4896,5.8754,1,0,-0.7491,-0.3167,1.4066,M4,E2,6
67.6573,5.8448,1,0,-0.7495,-0.3167,1.5743,M4,E2,6
67.7909,5.8787,1,0,-0.7499,-0.3167,1.7079,M4,E2,6
67.9326,5.8707,1,0,-0.7502,-0.3167,1.8496,M4,E2,6
68.0727,5.8722,1,0,-0.7506,-0.3167,1.9897,M4,E2,6
68.2194,5.8657,1,0,-0.7509,-0.3167,2.1364,M4,E2,6
68.3762,5.8557,1,0,-0.7513,-0.3167,2.2932,M4,E2,6
68.5177,5.8708,1,0,-0.7517,-0.3167,2.4347,M4,E2,6
68.6635,5.8666,1,0,-0.752,-0.3167,2.5805,M4,E2,6
68.8218,5.8541,1,0,-0.7524,-0.3167,2.7388,M4,E2,6
68.963,5.8711,1,0,-0.7528,-0.3167,2.88,M4,E2,6
69.1178,5.8576,1,0,-0.7532,-0.3167,3.0348,M4,E2,6
69.2631,5.8671,1,0,-0.7535,-0.3167,3.1801,M4,E2,6
69.4151,5.8604,1,0,-0.7539,-0.3167,3.3321,M4,E2,6
69.5523,5.8751,1,0,-0.7542,-0.3167,3.4693,M4,E2,6
69.7003,5.8643,1,0,-0.7546,-0.3167,3.6173,M4,E2,6
69.8535,5.8592,1,0,-0.755,-0.3167,3.7705,M4,E2,6
69.9879,5.8778,1,0,-0.7553,-0.3167,3.9049,M4,E2,6
70.125,5.8751,1,0,-0.7557,-0.3167,4.042,M4,E2,6
70.2496,5.8876,1,0.0001,-0.756,-0.3167,4.1666,M4,E2,6
70.4058,5.8562,1,0,-0.7564,-0.3167,4.3228,M4,E2,6
70.5454,5.8727,1,0,-0.7567,-0.3167,4.4624,M4,E2,6
70.6962,5.8615,1,0,-0.7571,-0.3167,4.6132,M4,E2,6
70.8463,5.8622,1,0,-0.7575,-0.3167,4.7633,M4,E2,6
70.9928,5.8658,1,0,-0.7578,-0.3167,4.9098,M4,E2,6
71.1279,5.8771,1,0,-0.7582,-0.3167,5.0449,M4,E2,6
71.2935,5.8468,1,0,-0.7586,-0.3167,5.2105,M4,E2,6
71.4277,5.878,1,0.0001,-0.7589,-0.3167,5.3447,M4,E2,6
71.5807,5.8593,1,0,-0.7593,-0.3167,5.4977,M4,E2,6
71.7108,5.8821,1,0,-0.7596,-0.3167,5.6278,M4,E2,6
71.8487,5.8743,1,0,-0.76,-0.3167,5.7657,M4,E2,6
71.9791,5.8818,1,0,-0.7603,-0.3167,5.8961,M4,E2,6
72.1306,5.8608,1,0,-0.7607,-0.3167,6.0476,M4,E2,6
72.2731,5.8697,1,0,-0.761,-0.3167,6.1901,M4,E2,6
72.4191,5.8663,1,0,-0.7614,-0.3167,6.3361,M4,E2,6
72.5821,5.8493,1,0,-0.7618,-0.3167,6.4991,M4,E2,6
72.7194,5.8749,1,0,-0.7621,-0.3167,6.6365,M4,E2,6
72.8811,5.8507,1,0,-0.7625,-0.3167,6.7981,M4,E2,6
73.0148,5.8785,1,0,-0.7629,-0.3167,6.9318,M4,E2,6
73.1668,5.8603,1,0,-0.7633,-0.3167,7.0838,M4,E2,6
73.3099,5.8691,1,0,-0.7636,-0.3167,7.2269,M4,E2,6
73.4659,5.8563,1,0,-0.764,-0.3167,7.3829,M4,E2,6
73.6149,5.8632,1,0,-0.7644,-0.3167,7.5319,M4,E2,6
73.7754,5.8519,1,0,-0.7648,-0.3167,7.6924,M4,E2,6
73.9121,5.8754,1,0.0001,-0.7651,-0.3167,7.8291,M4,E2,6
74.0572,5.8672,1,0,-0.7655,-0.3167,7.9742,M4,E2,6
74.1923,5.877,1,0,-0.7658,-0.3167,8.1093,M4,E2,6
74.3518,5.8529,1,0,-0.7662,-0.3167,8.2688,M4,E2,6
74.4958,5.8682,1,0,-0.7666,-0.3167,8.4128,M4,E2,6
74.6584,5.8497,1,0,-0.767,-0.3167,8.5754,M4,E2,6
74.7942,5.8764,1,0,-0.7673,-0.3167,8.7112,M4,E2,6
74.9426,5.8639,1,0,-0.7677,-0.3167,8.8596,M4,E2,6
75.0995,5.8554,1,0.0001,-0.7681,-0.3167,9.0165,M4,E2,6
75.2428,5.869,1,0.0001,-0.7684,-0.3167,9.1598,M4,E2,6
75.3994,5.8558,1,0,-0.7688,-0.3167,9.3163,M4,E2,6
75.5562,5.8555,1,0,-0.7692,-0.3167,9.4732,M4,E2,6
75.6875,5.8809,1,0,-0.7695,-0.3167,9.6045,M4,E2,6
75.8116,5.8881,1,0,-0.7698,-0.3167,9.7286,M4,E2,6
75.9495,5.8743,1,0,-0.7702,-0.3167,9.8665,M4,E2,6
76.0841,5.8776,1,0,-0.7705,-0.3167,10.0011,M4,E2,6
76.2186,5.8777,1,0,-0.7709,-0.3167,10.1356,M4,E2,6
76.3595,5.8714,1,0,-0.7712,-0.3167,10.2765,M4,E2,6
76.4778,5.8938,1,0,-0.7715,-0.3167,10.3948,M4,E2,6
76.6391,5.8511,1,0,-0.7719,-0.3167,10.5561,M4,E2,6
76.7823,5.8691,1,0,-0.7723,-0.3167,10.6993,M4,E2,6
76.9416,5.8532,1,0,-0.7727,-0.3167,10.8586,M4,E2,6
77.0787,5.8751,1,0,-0.773,-0.3167,10.9957,M4,E2,6
77.2138,5.8772,1,0,-0.7733,-0.3167,11.1308,M4,E2,6
77.349,5.8771,1,0,-0.7737,-0.3167,11.2659,M4,E2,6
77.4872,5.874,1,0,-0.774,-0.3167,11.4042,M4,E2,6
77.6288,5.8707,1,0,-0.7744,-0.3167,11.5458,M4,E2,6
77.7742,5.867,1,0,-0.7747,-0.3167,11.6911,M4,E2,6
77.9333,5.8533,1,0,-0.7751,-0.3167,11.8503,M4,E2,6
78.0637,5.8819,1,0,-0.7755,-0.3167,11.9807,M4,E2,6
78.1997,5.8763,1,0,-0.7758,-0.3167,12.1167,M4,E2,6
78.3363,5.8758,1,0,-0.7761,-0.3167,12.2533,M4,E2,6
78.5082,5.8406,1,0,-0.7766,-0.3167,12.4252,M4,E2,6
78.6496,5.871,1,0,-0.7769,-0.3167,12.5666,M4,E2,6
78.8079,5.8542,1,0,-0.7773,-0.3167,12.7249,M4,E2,6
78.9689,5.8515,1,0,-0.7777,-0.3167,12.8859,M4,E2,6
79.1287,5.8528,1,0,-0.7781,-0.3167,13.0457,M4,E2,6
79.2837,5.8575,1,0,-0.7785,-0.3167,13.2006,M4,E2,6
79.446,5.8503,1,0,-0.7789,-0.3167,13.363,M4,E2,6
79.6019,5.8567,1,0,-0.7793,-0.3167,13.5189,M4,E2,6
79.7649,5.8496,1,0,-0.7797,-0.3167,13.6819,M4,E2,6
79.9198,5.8577,1,0,-0.7801,-0.3167,13.8368,M4,E2,6
80.0698,5.8626,1,0,-0.7805,-0.3167,13.9867,M4,E2,6
80.2208,5.8615,1,0,-0.7808,-0.3167,14.1378,M4,E2,6
80.3826,5.8509,1,0,-0.7812,-0.3167,14.2996,M4,E2,6
80.5398,5.8554,1,0,-0.7816,-0.3167,14.4568,M4,E2,6
80.6963,5.8562,1,0,-0.782,-0.3167,14.6133,M4,E2,6
80.8399,5.8689,1,0,-0.7824,-0.3167,14.7569,M4,E2,6
81.0078,5.8449,1,0,-0.7828,-0.3167,14.9248,M4,E2,6
81.1465,5.8739,1,0,-0.7831,-0.3167,15.0635,M4,E2,6
81.318,5.8413,1,0,-0.7836,-0.3167,15.2349,M4,E2,6
81.4801,5.8506,1,0,-0.784,-0.3167,15.3971,M4,E2,6
81.6398,5.8531,1,0,-0.7844,-0.3167,15.5567,M4,E2,6
81.8013,5.8513,1,0,-0.7848,-0.3167,15.7182,M4,E2,6
81.946,5.868,1,0,-0.7851,-0.3167,15.8629,M4,E2,6
82.0916,5.8671,1,0,-0.7855,-0.3167,16.0085,M4,E2,6
82.2288,5.8754,1,0,-0.7858,-0.3167,16.1458,M4,E2,6
82.3731,5.8684,1,0,-0.7862,-0.3167,16.29,M4,E2,6
82.526,5.8598,1,0,-0.7866,-0.3167,16.443,M4,E2,6
82.6621,5.8766,1,0,-0.7869,-0.3167,16.579,M4,E2,6
82.8044,5.8705,1,0,-0.7873,-0.3167,16.7213,M4,E2,6
82.9458,5.8714,1,0,-0.7876,-0.3167,16.8627,M4,E2,6
83.106,5.8527,1,0,-0.788,-0.3167,17.023,M4,E2,6
83.2345,5.8842,1,0.0001,-0.7883,-0.3167,17.1514,M4,E2,6
83.3681,5.8791,1,0,-0.7887,-0.3167,17.2851,M4,E2,6
83.5104,5.8705,1,0,-0.789,-0.3167,17.4274,M4,E2,6
83.6768,5.8466,1,0,-0.7894,-0.3167,17.5938,M4,E2,6
83.8255,5.8642,1,0,-0.7898,-0.3167,17.7425,M4,E2,6
83.9978,5.8408,1,0,-0.7902,-0.3167,17.9148,M4,E2,6
84.138,5.8727,1,0,-0.7906,-0.3167,18.0549,M4,E2,6
84.2966,5.8544,1,0,-0.791,-0.3167,18.2135,M4,E2,6
84.4414,5.8681,1,0,-0.7914,-0.3167,18.3583,M4,E2,6
84.6004,5.854,1,0,-0.7917,-0.3167,18.5174,M4,E2,6
84.7475,5.8659,1,0,-0.7921,-0.3167,18.6645,M4,E2,6
84.9055,5.8551,1,0,-0.7925,-0.3167,18.8224,M4,E2,6
85.0432,5.8752,1,0,-0.7929,-0.3167,18.9602,M4,E2,6
85.2058,5.8506,1,0,-0.7933,-0.3167,19.1228,M4,E2,6
85.3683,5.8506,1,0,-0.7937,-0.3167,19.2853,M4,E2,6
85.5269,5.8546,1,0,-0.7941,-0.3167,19.4439,M4,E2,6
85.6793,5.8609,1,0,-0.7944,-0.3167,19.5962,M4,E2,6
85.8379,5.8546,1,0,-0.7948,-0.3167,19.7548,M4,E2,6
85.9936,5.8575,1,0,-0.7952,-0.3167,19.9106,M4,E2,6
86.1502,5.8567,1,0,-0.7956,-0.3167,20.0672,M4,E2,6
86.3011,5.8623,1,0,-0.796,-0.3167,20.2181,M4,E2,6
86.4544,5.86,1,0,-0.7964,-0.3167,20.3714,M4,E2,6
86.6147,5.853,1,0,-0.7968,-0.3167,20.5317,M4,E2,6
86.7553,5.8726,1,0,-0.7971,-0.3167,20.6723,M4,E2,6
86.9011,5.8675,1,0,-0.7975,-0.3167,20.8181,M4,E2,6
87.0494,5.865,1,0,-0.7979,-0.3167,20.9664,M4,E2,6
87.2182,5.8448,1,0,-0.7983,-0.3167,21.1351,M4,E2,6
87.3836,5.8481,1,0,-0.7987,-0.3167,21.3005,M4,E2,6
87.5507,5.8464,1,0,-0.7991,-0.3167,21.4677,M4,E2,6
87.7089,5.8554,1,0,-0.7995,-0.3167,21.6258,M4,E2,6
87.8685,5.854,1,0,-0.7999,-0.3167,21.7854,M4,E2,6
88.0153,5.8667,1,0,-0.8003,-0.3167,21.9323,M4,E2,6
88.1811,5.8479,1,0,-0.8007,-0.3167,22.0981,M4,E2,6
88.3189,5.8757,1,0,-0.801,-0.3167,22.2359,M4,E2,6
88.4804,5.8522,1,0,-0.8014,-0.3167,22.3974,M4,E2,6
88.6428,5.8513,1,0,-0.8018,-0.3167,22.5598,M4,E2,6
88.796,5.8605,1,0,-0.8022,-0.3167,22.7129,M4,E2,6
88.9582,5.6995,1,0.0001,-0.8026,-0.3167,22.8752,M4,E2,6
89.1172,5.5417,1,0,-0.803,-0.3167,23.0342,M4,E2,6
89.2728,5.3874,1,0,-0.8034,-0.3167,23.1898,M4,E2,6
89.4214,5.2401,1,0,-0.8038,-0.3167,23.3383,M4,E2,6
89.5642,5.0987,1,0,-0.8041,-0.3167,23.4811,M4,E2,6
89.7141,4.9501,1,0,-0.8045,-0.3167,23.6311,M4,E2,6
89.8598,4.806,1,0,-0.8049,-0.3167,23.7767,M4,E2,6
90.0005,4.7128,1,0,-0.8052,-0.3167,23.9175,M4,E2,6
90.1454,4.5733,1,0,-0.8056,-0.3167,24.0623,M4,E2,6
90.2964,4.43,1,0,-0.8059,-0.3167,24.2133,M4,E2,6
90.4317,4.3064,1,0,-0.8063,-0.3167,24.3486,M4,E2,6
90.5869,4.1668,1,0,-0.8067,-0.3167,24.5038,M4,E2,6
90.7315,4.0482,1,0,-0.807,-0.3167,24.6485,M4,E2,6
90.8754,3.9401,1,0,-0.8074,-0.3167,24.7923,M4,E2,6
91.0166,3.8494,1,0,-0.8077,-0.3167,24.9335,M4,E2,6
91.1613,3.7726,1,0,-0.8081,-0.3167,25.0782,M4,E2,6
91.3265,3.699,1,0,-0.8085,-0.3167,25.2434,M4,E2,6
91.488,3.6679,1,0,-0.8089,-0.3167,25.4049,M4,E2,6
91.6436,3.6601,1,0,-0.8093,-0.3167,25.5605,M4,E2,6
91.801,3.6536,1,0,-0.8097,-0.3167,25.7179,M4,E2,6
91.9608,3.3924,1,0,-0.8101,-0.3167,25.8777,M4,E2,6
92.1222,3.1592,0.686,1.9451,-0.8103,-0.3167,25.9758,M4,E2,6
92.2865,2.9214,0.6232,0.3822,-0.8106,-0.3167,26.0756,M4,E2,6
92.4576,2.6761,0.6106,0.0734,-0.8108,-0.3167,26.1795,M4,E2,6
92.6333,2.4213,0.6081,0.0143,-0.8111,-0.3167,26.2863,M4,E2,6
92.7736,2.1859,0.6076,0.0036,-0.8113,-0.3167,26.3715,M4,E2,6
92.943,1.9714,0.6075,0.0025,-0.8115,-0.3167,26.4744,M4,E2,6
93.0964,1.7461,0.6075,0.0102,-0.8113,-0.3167,26.5676,M4,E2,6
93.2609,1.5373,0.6075,0.02,-0.8105,-0.3167,26.6675,M4,E2,6
93.4235,1.3326,0.6075,0.0465,-0.8084,-0.3167,26.7663,M4,E2,6
93.5928,1.1444,0.6075,0.0898,-0.8032,-0.3167,26.869,M4,E2,6
93.7357,0.9872,0.6073,0.2117,-0.7941,-0.3167,26.9553,M4,E2,6
93.8812,0.901,0.4738,1.4611,-0.7623,-0.3167,27.0126,M4,E2,6
94.0369,0.9355,0.449,0.9381,-0.7121,-0.3167,27.0615,M4,E2,6
94.181,0.9635,0.4489,0.388,-0.6625,-0.3167,27.1032,M4,E2,6
94.333,0.9749,0.4497,0.0964,-0.6134,-0.3167,27.1509,M4,E2,6
94.4927,0.9288,0.447,0.6393,-0.5774,-0.3167,27.2131,M4,E2,6
94.6496,0.977,0.4486,0.3518,-0.5482,-0.3167,27.2774,M4,E2,6
94.8152,1.0506,0.4487,0.3599,-0.5268,-0.3167,27.3487,M4,E2,6
94.9885,1.1517,0.4489,0.3113,-0.5133,-0.3167,27.4255,M4,E2,6
95.1538,1.2514,0.4491,0.3,-0.5084,-0.3167,27.4997,M4,E2,6
95.3195,1.0437,0.4493,0.273,-0.5108,-0.3167,27.5743,M4,E2,6
95.4844,0.8433,0.4472,0.5876,-0.5311,-0.3167,27.6456,M4,E2,6
95.6556,0.8742,0.0829,3.0611,-0.5163,-0.3167,27.6127,M4,E2,6
95.8213,0.9977,0.3761,1.7862,-0.4872,-0.3167,27.544,M4,E2,6
95.9851,1.0344,0.4349,0.4195,-0.4507,-0.3167,27.48,M4,E2,6
96.1301,0.92,0.1085,3.5393,-0.4516,-0.3167,27.5123,M4,E2,6
96.283,0.8241,0.3808,1.8206,-0.4486,-0.3167,27.5811,M4,E2,6
96.4401,0.7864,0.4361,0.3703,-0.4481,-0.3167,27.6518,M4,E2,6
96.5847,0.8892,0.2986,3.3986,-0.3948,-0.3167,27.6429,M4,E2,6
96.7193,0.907,0.4092,1.6564,-0.3517,-0.3167,27.6854,M4,E2,6
96.8539,0.9195,0.4231,1.906,-0.3444,-0.3167,27.7456,M4,E2,6
96.9878,0.9137,0.4333,1.4983,-0.2997,-0.3167,27.786,M4,E2,6
97.1253,0.9407,0.4447,0.6212,-0.2707,-0.3167,27.8407,M4,E2,6
97.2846,0.8954,0.4441,0.8249,-0.2589,-0.3167,27.9114,M4,E2,6
97.4255,0.9251,0.4471,0.5522,-0.2576,-0.3167,27.9748,M4,E2,6
97.5964,0.9857,0.4494,0.0796,-0.2557,-0.3167,28.0516,M4,E2,6
97.7236,1.0695,0.4487,0.5133,-0.2641,-0.3167,28.1083,M4,E2,6
97.8865,1.1538,0.4485,0.4109,-0.2857,-0.3167,28.1783,M4,E2,6
