Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
96.222,5.3315,1,0,-1.1927,-0.3167,1.6572,M4,E4,2
96.3931,5.4923,1,0,-1.1903,-0.3167,1.8283,M4,E4,2
96.567,5.6562,1,0,-1.1879,-0.3167,2.0022,M4,E4,2
96.7238,5.8045,1,0,-1.1857,-0.3167,2.159,M4,E4,2
96.8817,5.9542,1,0,-1.1835,-0.3167,2.3169,M4,E4,2
97.0465,6.1109,1,0,-1.1812,-0.3167,2.4816,M4,E4,2
97.2017,6.2588,1,0,-1.1791,-0.3167,2.6368,M4,E4,2
97.3584,6.4085,1,0,-1.1769,-0.3167,2.7935,M4,E4,2
97.5189,6.5621,1,0,-1.1746,-0.3167,2.954,M4,E4,2
97.6672,6.7043,1,0,-1.1726,-0.3167,3.1023,M4,E4,2
97.8047,6.8363,1,0,-1.1707,-0.3167,3.2397,M4,E4,2
97.9441,6.7968,1,0,-1.1687,-0.3167,3.3792,M4,E4,2
98.0998,6.646,1,0,-1.1666,-0.3167,3.5348,M4,E4,2
98.2615,6.4895,1,0,-1.1643,-0.3167,3.6966,M4,E4,2
98.3989,6.2532,1,0,-1.1624,-0.3167,3.8339,M4,E4,2
98.5473,5.9737,1,0,-1.1603,-0.3167,3.9823,M4,E4,2
98.6933,5.6849,1,0,-1.1583,-0.3167,4.1283,M4,E4,2
98.8476,5.3895,1,0,-1.1561,-0.3167,4.2826,M4,E4,2
98.9757,5.1111,1,0,-1.1544,-0.3167,4.4107,M4,E4,2
99.1298,4.8324,1,0,-1.1522,-0.3167,4.5647,M4,E4,2
99.269,4.5426,1,0,-1.1503,-0.3167,4.7039,M4,E4,2
99.4207,4.2553,1,0,-1.1482,-0.3167,4.8556,M4,E4,2
99.5678,3.961,1,0,-1.1461,-0.3167,5.0027,M4,E4,2
99.7165,3.6705,1,0,-1.1441,-0.3167,5.1514,M4,E4,2
99.8516,3.3927,1,0.0006,-1.1422,-0.3167,5.2865,M4,E4,2
100.0015,3.1145,1,0.0004,-1.1401,-0.3167,5.4364,M4,E4,2
100.1383,2.8881,0.686,2.2964,-1.1389,-0.3167,5.5195,M4,E4,2
100.2879,2.6678,0.6232,0.4195,-1.1377,-0.3167,5.6104,M4,E4,2
100.423,2.4446,0.6106,0.0929,-1.1366,-0.3167,5.6924,M4,E4,2
100.5616,2.2347,0.6081,0.0182,-1.1354,-0.3167,5.7766,M4,E4,2
100.6949,2.0261,0.6076,0.0042,-1.1343,-0.3167,5.8576,M4,E4,2
100.8482,1.813,0.6075,0.0043,-1.1332,-0.3167,5.9507,M4,E4,2
100.9766,1.5982,0.6075,0.012,-1.1325,-0.3167,6.0287,M4,E4,2
101.1175,1.4029,0.6075,0.0264,-1.1324,-0.3167,6.1143,M4,E4,2
101.2626,1.199,0.6075,0.0619,-1.1337,-0.3167,6.2024,M4,E4,2
101.4179,0.9942,0.6074,0.128,-1.1386,-0.3167,6.2967,M4,E4,2
101.5691,0.857,0.4355,2.8418,-1.1983,-0.3167,6.3293,M4,E4,2
101.7219,0.9154,0.3698,3.291,-1.2444,-0.3167,6.2783,M4,E4,2
101.8593,0.9693,0.4318,0.7775,-1.2846,-0.3167,6.2313,M4,E4,2
102.0174,0.9478,0.2458,2.6504,-1.3175,-0.3167,6.2632,M4,E4,2
102.1547,0.8587,0.3914,2.1067,-1.3315,-0.3167,6.3234,M4,E4,2
102.3093,0.8381,0.4383,0.3049,-1.3531,-0.3167,6.3895,M4,E4,2
102.4604,0.8927,0.3848,3.029,-1.4204,-0.3167,6.3796,M4,E4,2
102.6241,0.9612,0.4293,1.0459,-1.4822,-0.3167,6.4196,M4,E4,2
102.7422,0.9235,0.4449,0.5233,-1.5243,-0.3167,6.4521,M4,E4,2
102.905,0.913,0.4439,0.8281,-1.5635,-0.3167,6.514,M4,E4,2
103.044,0.9156,0.4481,0.3675,-1.5934,-0.3167,6.5689,M4,E4,2
103.2005,0.9516,0.4496,0.0833,-1.6265,-0.3167,6.6311,M4,E4,2
103.3573,1.0147,0.4498,0.1488,-1.6561,-0.3167,6.6951,M4,E4,2
103.5194,1.1034,0.4496,0.2154,-1.6809,-0.3167,6.7637,M4,E4,2
103.6764,1.2138,0.4495,0.2445,-1.6992,-0.3167,6.832,M4,E4,2
103.8314,1.3392,0.4495,0.2351,-1.7117,-0.3167,6.9006,M4,E4,2
104.0018,1.4829,0.4496,0.1841,-1.7204,-0.3167,6.9768,M4,E4,2
104.1563,1.66,0.5754,0.8776,-1.7216,-0.3167,7.0707,M4,E4,2
104.3084,1.8388,0.601,0.2088,-1.7208,-0.3167,7.163,M4,E4,2
104.4524,2.0223,0.6062,0.0851,-1.7188,-0.3167,7.2505,M4,E4,2
104.6023,2.2103,0.6072,0.0438,-1.7158,-0.3167,7.3415,M4,E4,2
104.7344,2.4007,0.6074,0.0278,-1.7128,-0.3167,7.4217,M4,E4,2
104.895,2.5957,0.6075,0.0123,-1.7089,-0.3167,7.5192,M4,E4,2
105.0267,2.805,0.6075,0.0076,-1.7056,-0.3167,7.5991,M4,E4,2
105.1757,3.0015,0.6075,0.0032,-1.7018,-0.3167,7.6895,M4,E4,2
105.3093,3.0879,0.6075,0.0017,-1.6984,-0.3167,7.7707,M4,E4,2
105.4735,3.0118,0.6075,0.0005,-1.6942,-0.3167,7.8703,M4,E4,2
105.6087,2.9501,0.6075,0.0003,-1.6907,-0.3167,7.9524,M4,E4,2
105.7594,2.8822,0.6075,0.0001,-1.6869,-0.3167,8.0439,M4,E4,2
105.9086,2.8162,0.6075,0,-1.6831,-0.3167,8.1344,M4,E4,2
106.0407,2.7587,0.6075,0.0001,-1.6797,-0.3167,8.2146,M4,E4,2
106.1959,2.6925,0.6075,0,-1.6757,-0.3167,8.3088,M4,E4,2
106.3441,2.6305,0.6075,0,-1.6719,-0.3167,8.3988,M4,E4,2
106.4826,2.5739,0.6075,0.0001,-1.6684,-0.3167,8.4828,M4,E4,2
106.6217,2.5183,0.6075,0.0001,-1.6648,-0.3167,8.5672,M4,E4,2
106.7607,2.4642,0.6075,0.0002,-1.6612,-0.3167,8.6516,M4,E4,2
106.9179,2.4047,0.6075,0.0003,-1.6572,-0.3167,8.747,M4,E4,2
107.0792,2.2733,0.6075,0.0005,-1.6531,-0.3167,8.8449,M4,E4,2
107.207,2.0564,0.6075,0.0011,-1.6499,-0.3167,8.9225,M4,E4,2
107.3557,1.8595,0.6075,0.0058,-1.6463,-0.3167,9.0128,M4,E4,2
107.4919,1.6532,0.6075,0.0141,-1.6433,-0.3167,9.0955,M4,E4,2
107.6506,1.4504,0.6075,0.0274,-1.6406,-0.3167,9.1918,M4,E4,2
107.7785,1.2506,0.6075,0.0912,-1.6401,-0.3167,9.2695,M4,E4,2
107.9163,1.0825,0.6073,0.1986,-1.644,-0.3167,9.3531,M4,E4,2
108.0588,0.954,0.4691,1.7626,-1.678,-0.3167,9.4075,M4,E4,2
108.2178,0.8755,0.431,1.7908,-1.7453,-0.3167,9.4318,M4,E4,2
108.3409,0.9182,0.4382,1.3698,-1.8007,-0.3167,9.433,M4,E4,2
108.5044,0.9711,0.4475,0.147,-1.8741,-0.3167,9.4367,M4,E4,2
108.6495,0.9784,0.4441,0.954,-1.9329,-0.3167,9.4651,M4,E4,2
108.8097,0.9093,0.4226,1.8875,-1.9559,-0.3167,9.5334,M4,E4,2
108.9697,0.881,0.4438,0.3362,-1.9802,-0.3167,9.6012,M4,E4,2
109.1298,0.9654,0.4485,0.2009,-2.0122,-0.3167,9.6658,M4,E4,2
109.2669,0.9341,0.4492,0.2939,-2.0447,-0.3167,9.7182,M4,E4,2
109.4268,1.0144,0.4496,0.1778,-2.0762,-0.3167,9.7829,M4,E4,2
109.5783,1.1186,0.4493,0.3188,-2.0986,-0.3167,9.8473,M4,E4,2
109.7352,1.2386,0.4493,0.2869,-2.1152,-0.3167,9.9159,M4,E4,2
109.8788,1.3724,0.4495,0.2565,-2.1254,-0.3167,9.9797,M4,E4,2
110.0078,1.505,0.4496,0.2475,-2.1307,-0.3167,10.0375,M4,E4,2
110.153,1.6551,0.5754,0.9392,-2.1294,-0.3167,10.1257,M4,E4,2
110.3142,1.8342,0.601,0.1964,-2.1261,-0.3167,10.2236,M4,E4,2
110.4715,2.0342,0.6062,0.0752,-2.1214,-0.3167,10.3191,M4,E4,2
110.6281,2.2393,0.6072,0.0465,-2.1158,-0.3167,10.414,M4,E4,2
110.7859,2.3208,0.6074,0.0286,-2.1095,-0.3167,10.5097,M4,E4,2
110.9398,2.3185,0.6075,0.0159,-2.1031,-0.3167,10.6029,M4,E4,2
111.0906,2.3202,0.6075,0.027,-2.0977,-0.3167,10.6944,M4,E4,2
111.241,2.3249,0.6075,0.0049,-2.0923,-0.3167,10.7856,M4,E4,2
111.3925,2.3324,0.6075,0.0008,-2.0867,-0.3167,10.8775,M4,E4,2
111.5493,2.3433,0.6075,0.0027,-2.0809,-0.3167,10.9726,M4,E4,2
111.7089,2.3575,0.6075,0.0037,-2.075,-0.3167,11.0693,M4,E4,2
111.8222,2.3695,0.6075,0.0062,-2.0706,-0.3167,11.138,M4,E4,2
111.9832,2.3891,0.6075,0.0048,-2.0643,-0.3167,11.2356,M4,E4,2
112.1277,2.4093,0.6075,0.0041,-2.0586,-0.3167,11.3232,M4,E4,2
112.272,2.4318,0.6075,0.005,-2.0528,-0.3167,11.4107,M4,E4,2
112.3988,2.4535,0.6075,0.005,-2.0476,-0.3167,11.4875,M4,E4,2
112.5335,2.4786,0.6075,0.0042,-2.042,-0.3167,11.5692,M4,E4,2
112.6985,2.5119,0.6075,0.0027,-2.0351,-0.3167,11.6692,M4,E4,2
112.8334,2.5413,0.6075,0.0028,-2.0294,-0.3167,11.7509,M4,E4,2
112.9816,2.5758,0.6075,0.0024,-2.023,-0.3167,11.8407,M4,E4,2
113.12,2.6099,0.6075,0.0018,-2.0171,-0.3167,11.9246,M4,E4,2
113.2659,2.648,0.6075,0.0014,-2.0108,-0.3167,12.0131,M4,E4,2
113.4194,2.6901,0.6075,0.0009,-2.0042,-0.3167,12.106,M4,E4,2
113.5566,2.7296,0.6075,0.0008,-1.9983,-0.3167,12.1892,M4,E4,2
113.6863,2.7684,0.6075,0.0006,-1.9926,-0.3167,12.2677,M4,E4,2
113.8237,2.811,0.6075,0.0004,-1.9867,-0.3167,12.351,M4,E4,2
113.9608,2.8551,0.6075,0.0002,-1.9807,-0.3167,12.4341,M4,E4,2
114.0889,2.8977,0.6075,0.0002,-1.9751,-0.3167,12.5117,M4,E4,2
114.2416,2.95,0.6075,0.0001,-1.9685,-0.3167,12.6043,M4,E4,2
114.387,3.0014,0.6075,0.0001,-1.9622,-0.3167,12.6924,M4,E4,2
114.5477,3.0598,0.6075,0,-1.9552,-0.3167,12.7897,M4,E4,2
114.7009,3.1171,0.6075,0,-1.9485,-0.3167,12.8826,M4,E4,2
114.8508,3.1746,0.6075,0,-1.942,-0.3167,12.9734,M4,E4,2
115.0097,3.237,0.6075,0,-1.9351,-0.3167,13.0697,M4,E4,2
115.1659,3.2997,0.6075,0,-1.9283,-0.3167,13.1643,M4,E4,2
115.2965,3.3532,0.6075,0,-1.9226,-0.3167,13.2435,M4,E4,2
115.4288,3.4082,0.6075,0,-1.9169,-0.3167,13.3236,M4,E4,2
115.5793,3.4719,0.6075,0,-1.9103,-0.3167,13.4148,M4,E4,2
115.7459,3.5436,0.6075,0,-1.9031,-0.3167,13.5158,M4,E4,2
115.8949,3.6088,0.6075,0,-1.8966,-0.3167,13.6061,M4,E4,2
116.0434,3.6747,0.6075,0,-1.8902,-0.3167,13.696,M4,E4,2
116.1807,3.7768,0.9215,2.2857,-1.8803,-0.3167,13.833,M4,E4,2
116.3277,3.8881,0.9843,0.4274,-1.8698,-0.3167,13.9796,M4,E4,2
116.4809,4.0064,0.9969,0.0819,-1.8588,-0.3167,14.1325,M4,E4,2
116.6227,4.1177,0.9994,0.0177,-1.8487,-0.3167,14.2739,M4,E4,2
116.7773,4.2408,0.9999,0.0032,-1.8376,-0.3167,14.4281,M4,E4,2
116.9327,4.3664,1,0.0007,-1.8265,-0.3167,14.583,M4,E4,2
117.0847,4.491,1,0.0001,-1.8156,-0.3167,14.7347,M4,E4,2
117.2424,4.6217,1,0,-1.8043,-0.3167,14.892,M4,E4,2
117.3977,4.7519,1,0,-1.7932,-0.3167,15.0469,M4,E4,2
117.5543,4.8845,1,0,-1.782,-0.3167,15.203,M4,E4,2
117.718,4.9691,1,0,-1.7703,-0.3167,15.3663,M4,E4,2
117.8628,4.8345,1,0,-1.7599,-0.3167,15.5108,M4,E4,2
117.9999,4.7075,1,0,-1.7501,-0.3167,15.6476,M4,E4,2
118.1423,4.5762,1,0,-1.7399,-0.3167,15.7896,M4,E4,2
118.3031,4.4286,1,0,-1.7284,-0.3167,15.95,M4,E4,2
118.4399,4.3038,1,0,-1.7186,-0.3167,16.0864,M4,E4,2
118.6031,4.1557,1,0,-1.7069,-0.3167,16.2492,M4,E4,2
118.7502,4.0232,1,0,-1.6964,-0.3167,16.3959,M4,E4,2
118.8919,3.8964,1,0,-1.6863,-0.3167,16.5373,M4,E4,2
119.0501,3.7559,1,0,-1.6749,-0.3167,16.695,M4,E4,2
119.1842,3.6379,1,0,-1.6653,-0.3167,16.8288,M4,E4,2
119.3469,3.4959,1,0,-1.6537,-0.3167,16.9911,M4,E4,2
119.4752,3.3853,1,0,-1.6445,-0.3167,17.119,M4,E4,2
119.6296,3.305,0.686,2.0335,-1.6378,-0.3167,17.2126,M4,E4,2
119.7692,3.2329,0.6232,0.4496,-1.6317,-0.3167,17.2972,M4,E4,2
119.9056,3.1631,0.6106,0.0921,-1.6258,-0.3167,17.3798,M4,E4,2
120.038,3.0958,0.6081,0.019,-1.62,-0.3167,17.4601,M4,E4,2
120.1712,3.0287,0.6076,0.0038,-1.6142,-0.3167,17.5408,M4,E4,2
120.3354,2.9468,0.6075,0.0006,-1.6071,-0.3167,17.6403,M4,E4,2
120.475,2.8779,0.6075,0.0001,-1.601,-0.3167,17.7248,M4,E4,2
120.649,2.7931,0.6075,0,-1.5935,-0.3167,17.8303,M4,E4,2
120.8107,2.7153,0.6075,0,-1.5864,-0.3167,17.9283,M4,E4,2
120.974,2.638,0.6075,0,-1.5793,-0.3167,18.0272,M4,E4,2
121.129,2.5658,0.6075,0,-1.5726,-0.3167,18.1211,M4,E4,2
121.2876,2.4931,0.6075,0,-1.5657,-0.3167,18.2172,M4,E4,2
121.4478,2.4211,0.6075,0.0001,-1.5587,-0.3167,18.3143,M4,E4,2
121.6042,2.3523,0.6075,0.0001,-1.5519,-0.3167,18.4091,M4,E4,2
121.7587,2.2858,0.6075,0.0002,-1.5452,-0.3167,18.5027,M4,E4,2
121.9173,2.2193,0.6075,0.0003,-1.5383,-0.3167,18.5988,M4,E4,2
122.0776,2.1539,0.6075,0.0005,-1.5313,-0.3167,18.6959,M4,E4,2
122.2094,2.1016,0.6075,0.0011,-1.5255,-0.3167,18.7758,M4,E4,2
122.3598,2.0438,0.6075,0.0017,-1.5189,-0.3167,18.8669,M4,E4,2
122.5129,1.9871,0.6075,0.0023,-1.5121,-0.3167,18.9597,M4,E4,2
122.6714,1.9307,0.6075,0.0037,-1.5049,-0.3167,19.0557,M4,E4,2
122.8119,1.8831,0.6075,0.0066,-1.4984,-0.3167,19.1408,M4,E4,2
122.9446,1.8402,0.6075,0.0109,-1.4921,-0.3167,19.2211,M4,E4,2
123.1006,1.7927,0.6075,0.0121,-1.4843,-0.3167,19.3156,M4,E4,2
123.2538,1.7493,0.6075,0.0157,-1.4763,-0.3167,19.4083,M4,E4,2
123.4346,1.7027,0.6075,0.0203,-1.4662,-0.3167,19.5177,M4,E4,2
123.5926,1.6664,0.6075,0.0307,-1.4565,-0.3167,19.6132,M4,E4,2
123.7543,1.6344,0.6075,0.0446,-1.4453,-0.3167,19.7108,M4,E4,2
123.9142,1.608,0.6075,0.0507,-1.4329,-0.3167,19.8072,M4,E4,2
124.0591,1.5891,0.6075,0.0648,-1.4203,-0.3167,19.8942,M4,E4,2
124.2063,1.575,0.6075,0.0686,-1.406,-0.3167,19.9826,M4,E4,2
124.3395,1.5668,0.6075,0.0707,-1.3919,-0.3167,20.0622,M4,E4,2
124.4827,1.5627,0.6075,0.061,-1.3755,-0.3167,20.1477,M4,E4,2
124.6303,1.5633,0.6075,0.0468,-1.3576,-0.3167,20.2355,M4,E4,2
124.7677,1.5679,0.6075,0.0394,-1.3403,-0.3167,20.3171,M4,E4,2
124.9058,1.5764,0.6075,0.0239,-1.3225,-0.3167,20.3992,M4,E4,2
125.0633,1.5902,0.6075,0.0053,-1.3022,-0.3167,20.4927,M4,E4,2
125.2283,1.6089,0.6075,0.0088,-1.2813,-0.3167,20.5907,M4,E4,2
125.3833,1.6298,0.6075,0.0265,-1.2624,-0.3167,20.6829,M4,E4,2
125.5364,1.6533,0.6075,0.0436,-1.2448,-0.3167,20.7743,M4,E4,2
125.689,1.6792,0.6075,0.0529,-1.2285,-0.3167,20.8655,M4,E4,2
125.8525,1.7095,0.6075,0.0548,-1.2125,-0.3167,20.9635,M4,E4,2
125.9896,1.7367,0.6075,0.0684,-1.2004,-0.3167,21.046,M4,E4,2
126.1614,1.7731,0.6075,0.0578,-1.1869,-0.3167,21.1494,M4,E4,2
126.3144,1.8079,0.6075,0.0549,-1.1762,-0.3167,21.2418,M4,E4,2
126.4832,1.8486,0.6075,0.0533,-1.1658,-0.3167,21.3438,M4,E4,2
126.6378,1.8881,0.6075,0.0488,-1.1575,-0.3167,21.4374,M4,E4,2
126.8299,1.9402,0.6075,0.0358,-1.1483,-0.3167,21.5537,M4,E4,2
126.9973,1.9884,0.6075,0.0323,-1.1412,-0.3167,21.6551,M4,E4,2
127.1618,2.0382,0.6075,0.0302,-1.1351,-0.3167,21.7549,M4,E4,2
127.3264,2.0905,0.6075,0.0213,-1.1294,-0.3167,21.8547,M4,E4,2
127.4897,2.1448,0.6075,0.0153,-1.1241,-0.3167,21.9538,M4,E4,2
127.6714,2.2079,0.6075,0.0097,-1.1186,-0.3167,22.0641,M4,E4,2
127.8033,2.2555,0.6075,0.0092,-1.1147,-0.3167,22.1441,M4,E4,2
127.9655,2.316,0.6075,0.0053,-1.11,-0.3167,22.2425,M4,E4,2
128.132,2.3802,0.6075,0.0028,-1.1053,-0.3167,22.3435,M4,E4,2
128.3083,2.4504,0.6075,0.0018,-1.1003,-0.3167,22.4505,M4,E4,2
128.4714,2.5172,0.6075,0.0013,-1.0958,-0.3167,22.5495,M4,E4,2
128.6271,2.5827,0.6075,0.0008,-1.0914,-0.3167,22.644,M4,E4,2
128.7893,2.6524,0.6075,0.0004,-1.0869,-0.3167,22.7424,M4,E4,2
128.9588,2.7269,0.6075,0.0002,-1.0822,-0.3167,22.8453,M4,E4,2
129.1204,2.7993,0.6075,0.0001,-1.0777,-0.3167,22.9433,M4,E4,2
129.284,2.874,0.6075,0.0001,-1.0732,-0.3167,23.0426,M4,E4,2
129.4373,2.9451,0.6075,0,-1.069,-0.3167,23.1357,M4,E4,2
129.5954,3.0194,0.6075,0,-1.0646,-0.3167,23.2316,M4,E4,2
129.7739,3.1047,0.6075,0,-1.0596,-0.3167,23.34,M4,E4,2
129.914,3.1724,0.6075,0,-1.0557,-0.3167,23.4249,M4,E4,2
130.0474,3.2376,0.6075,0,-1.052,-0.3167,23.5059,M4,E4,2
130.1995,3.3126,0.6075,0,-1.0478,-0.3167,23.5982,M4,E4,2
130.3537,3.3894,0.6075,0.0001,-1.0435,-0.3167,23.6918,M4,E4,2
130.5067,3.4664,0.6075,0,-1.0393,-0.3167,23.7846,M4,E4,2
130.6668,3.5476,0.6075,0,-1.0349,-0.3167,23.8818,M4,E4,2
130.8189,3.6254,0.6075,0,-1.0306,-0.3167,23.9741,M4,E4,2
130.984,3.7106,0.6075,0,-1.0261,-0.3167,24.0743,M4,E4,2
131.1412,3.8453,0.9215,1.9983,-1.0189,-0.3167,24.2313,M4,E4,2
131.2812,3.9666,0.9843,0.4486,-1.0125,-0.3167,24.3711,M4,E4,2
131.4224,4.09,0.9969,0.0889,-1.0061,-0.3167,24.5123,M4,E4,2
131.5651,4.2156,0.9994,0.0176,-0.9995,-0.3167,24.6548,M4,E4,2
131.746,4.3764,0.9999,0.0028,-0.9913,-0.3167,24.8355,M4,E4,2
131.8685,4.4859,1,0.0008,-0.9857,-0.3167,24.9578,M4,E4,2
132.0379,4.6385,1,0.0001,-0.978,-0.3167,25.1271,M4,E4,2
132.1903,4.7766,1,0,-0.971,-0.3167,25.2793,M4,E4,2
132.3522,4.9241,1,0,-0.9636,-0.3167,25.441,M4,E4,2
132.5118,5.0703,1,0,-0.9563,-0.3167,25.6005,M4,E4,2
132.6771,5.2225,1,0,-0.9488,-0.3167,25.7656,M4,E4,2
132.8327,5.3665,1,0,-0.9417,-0.3167,25.9211,M4,E4,2
132.9878,5.5105,1,0,-0.9346,-0.3167,26.076,M4,E4,2
133.1389,5.6513,1,0,-0.9277,-0.3167,26.2269,M4,E4,2
133.3072,5.8087,1,0,-0.92,-0.3167,26.3951,M4,E4,2
133.468,5.9596,1,0,-0.9127,-0.3167,26.5557,M4,E4,2
133.6232,6.1058,1,0,-0.9056,-0.3167,26.7108,M4,E4,2
133.7678,6.2423,1,0,-0.899,-0.3167,26.8552,M4,E4,2
133.8901,6.358,1,0,-0.8934,-0.3167,26.9774,M4,E4,2
134.0409,6.5009,1,0.0001,-0.8865,-0.3167,27.128,M4,E4,2
134.1864,6.6392,1,0,-0.8799,-0.3167,27.2733,M4,E4,2
134.3551,6.7999,1,0,-0.8722,-0.3167,27.4419,M4,E4,2
134.5066,6.9445,1,0,-0.8653,-0.3167,27.5932,M4,E4,2
134.666,7.0968,1,0,-0.858,-0.3167,27.7524,M4,E4,2
134.8322,7.256,1,0,-0.8504,-0.3167,27.9184,M4,E4,2
134.9897,7.4072,1,0,-0.8432,-0.3167,28.0758,M4,E4,2
