Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
46.5776,1.9173,0.6075,0.0023,-1.1604,-0.3167,2.2656,M4,E4,4
46.7304,1.9065,0.6075,0.0027,-1.1593,-0.3167,2.1728,M4,E4,4
46.8871,1.8894,0.6075,0.0028,-1.1583,-0.3167,2.0776,M4,E4,4
47.0378,1.8099,0.6075,0.002,-1.1573,-0.3167,1.986,M4,E4,4
47.1716,1.7415,0.6075,0.0048,-1.1565,-0.3167,1.9048,M4,E4,4
47.3108,1.6713,0.6075,0.01,-1.1555,-0.3167,1.8202,M4,E4,4
47.4566,1.5998,0.6075,0.0303,-1.1536,-0.3167,1.7317,M4,E4,4
47.6075,1.5291,0.6075,0.0044,-1.1517,-0.3167,1.64,M4,E4,4
47.7514,1.4665,0.6075,0.0046,-1.1501,-0.3167,1.5526,M4,E4,4
47.8876,1.4119,0.6075,0.0127,-1.1488,-0.3167,1.4699,M4,E4,4
48.0446,1.3506,0.6075,0.0203,-1.1478,-0.3167,1.3745,M4,E4,4
48.1889,1.3062,0.6075,0.0373,-1.1478,-0.3167,1.2869,M4,E4,4
48.334,1.2671,0.6075,0.0712,-1.1495,-0.3167,1.1987,M4,E4,4
48.5141,1.2473,0.4807,0.766,-1.1615,-0.3167,1.1185,M4,E4,4
48.6547,1.2664,0.4549,0.5099,-1.18,-0.3167,1.0581,M4,E4,4
48.8141,1.2891,0.4484,0.6004,-1.2159,-0.3167,0.9959,M4,E4,4
48.9712,1.3404,0.4472,0.5977,-1.2632,-0.3167,0.9434,M4,E4,4
49.1248,1.4053,0.4483,0.4102,-1.3154,-0.3167,0.8981,M4,E4,4
49.2639,1.4283,0.5643,1.8774,-1.3378,-0.3167,0.8166,M4,E4,4
49.417,1.3131,0.5978,0.5248,-1.3559,-0.3167,0.7254,M4,E4,4
49.5756,1.131,0.6052,0.26,-1.3695,-0.3167,0.63,M4,E4,4
49.7145,0.9762,0.6045,0.8002,-1.3635,-0.3167,0.5458,M4,E4,4
49.8745,0.8715,0.3902,2.8577,-1.3039,-0.3167,0.5205,M4,E4,4
50.0257,0.929,0.3453,3.5783,-1.2779,-0.3167,0.5834,M4,E4,4
50.1793,0.95,0.4283,0.644,-1.2484,-0.3167,0.6459,M4,E4,4
50.3364,0.8721,0.1809,3.0052,-1.225,-0.3167,0.6135,M4,E4,4
50.4823,0.9253,0.3684,2.4829,-1.1829,-0.3167,0.6639,M4,E4,4
50.6276,0.8793,0.3311,2.7463,-1.1378,-0.3167,0.6292,M4,E4,4
50.7846,0.842,0.4087,1.6568,-1.1148,-0.3167,0.5625,M4,E4,4
50.9308,0.9196,0.3074,3.0868,-1.0664,-0.3167,0.588,M4,E4,4
51.071,0.8789,0.4081,1.7073,-1.0112,-0.3167,0.5575,M4,E4,4
51.2314,0.9108,0.429,1.3222,-0.9407,-0.3167,0.5729,M4,E4,4
51.3648,0.8864,0.443,0.7619,-0.8816,-0.3167,0.562,M4,E4,4
51.5179,0.8806,0.4192,2.0858,-0.8476,-0.3167,0.5022,M4,E4,4
51.6555,0.9379,0.4398,0.8891,-0.7944,-0.3167,0.4705,M4,E4,4
51.811,0.9013,0.4436,0.7999,-0.7538,-0.3167,0.4134,M4,E4,4
51.961,0.9459,0.4482,0.2798,-0.7053,-0.3167,0.3666,M4,E4,4
52.1192,0.8999,0.4491,0.2924,-0.6621,-0.3167,0.3099,M4,E4,4
52.2531,0.9129,0.4497,0.1595,-0.6272,-0.3167,0.2608,M4,E4,4
52.4172,0.9624,0.4496,0.2256,-0.5901,-0.3167,0.197,M4,E4,4
52.5814,1.0277,0.4495,0.2262,-0.5584,-0.3167,0.1302,M4,E4,4
52.7411,1.1041,0.4494,0.2551,-0.5337,-0.3167,0.0628,M4,E4,4
52.8917,1.1871,0.4495,0.249,-0.5156,-0.3167,-0.0026,M4,E4,4
53.0492,1.2839,0.4496,0.2009,-0.5014,-0.3167,-0.072,M4,E4,4
53.2029,1.3877,0.4497,0.1641,-0.4911,-0.3167,-0.1404,M4,E4,4
53.3673,1.5076,0.4498,0.1283,-0.4833,-0.3167,-0.2139,M4,E4,4
53.5284,1.6497,0.5757,0.8136,-0.4803,-0.3167,-0.3118,M4,E4,4
53.6891,1.8008,0.6011,0.179,-0.4787,-0.3167,-0.4094,M4,E4,4
53.8672,1.8816,0.6062,0.0538,-0.4782,-0.3167,-0.5176,M4,E4,4
54.0051,1.8793,0.6072,0.0386,-0.4784,-0.3167,-0.6014,M4,E4,4
54.1772,1.8395,0.6074,0.0497,-0.4803,-0.3167,-0.7059,M4,E4,4
54.3473,1.8145,0.6075,0.0078,-0.4821,-0.3167,-0.8092,M4,E4,4
54.5081,1.7933,0.6075,0.0015,-0.4837,-0.3167,-0.9069,M4,E4,4
54.6519,1.7777,0.6075,0.0005,-0.4852,-0.3167,-0.9943,M4,E4,4
54.7918,1.7572,0.6075,0.0013,-0.4866,-0.3167,-1.0792,M4,E4,4
54.9441,1.7281,0.6075,0.0014,-0.4881,-0.3167,-1.1717,M4,E4,4
55.1033,1.6988,0.6075,0.0008,-0.4897,-0.3167,-1.2684,M4,E4,4
55.2569,1.6099,0.6075,0.0003,-0.4912,-0.3167,-1.3617,M4,E4,4
55.4142,1.517,0.6075,0.0023,-0.4926,-0.3167,-1.4573,M4,E4,4
55.5705,1.4257,0.6075,0.0089,-0.4938,-0.3167,-1.5522,M4,E4,4
55.7204,1.3391,0.6075,0.0018,-0.495,-0.3167,-1.6433,M4,E4,4
55.8856,1.2453,0.6075,0.0001,-0.4963,-0.3167,-1.7436,M4,E4,4
56.0183,1.1702,0.6075,0.0001,-0.4973,-0.3167,-1.8242,M4,E4,4
56.1779,1.1045,0.4815,0.7896,-0.4982,-0.3167,-1.896,M4,E4,4
56.3254,1.0442,0.4563,0.1709,-0.4989,-0.3167,-1.9624,M4,E4,4
56.4914,0.9777,0.4513,0.0311,-0.4996,-0.3167,-2.0371,M4,E4,4
56.647,0.9164,0.4503,0.0148,-0.4998,-0.3167,-2.1071,M4,E4,4
56.8118,0.853,0.45,0.0244,-0.4993,-0.3167,-2.1813,M4,E4,4
56.9635,0.7963,0.45,0.0519,-0.4975,-0.3167,-2.2496,M4,E4,4
57.1179,0.8178,0.045,3.1442,-0.4925,-0.3167,-2.2254,M4,E4,4
57.2716,1.0582,0.3676,2.1507,-0.4861,-0.3167,-2.1565,M4,E4,4
57.4286,1.1039,0.087,2.7119,-0.4751,-0.3167,-2.1826,M4,E4,4
57.5919,1.2395,0.3511,2.457,-0.4609,-0.3167,-2.1105,M4,E4,4
57.7377,1.3679,0.4301,0.562,-0.4413,-0.3167,-2.0479,M4,E4,4
57.8668,1.4049,0.2052,3.517,-0.4127,-0.3167,-2.0669,M4,E4,4
57.9893,1.3911,0.4949,3.957,-0.4124,-0.3167,-2.1413,M4,E4,4
58.1138,1.3783,0.5847,0.7852,-0.4125,-0.3167,-2.2169,M4,E4,4
58.249,1.3609,0.6029,0.1354,-0.4116,-0.3167,-2.2991,M4,E4,4
58.4066,1.1956,0.6065,0.0867,-0.4079,-0.3167,-2.3947,M4,E4,4
58.5567,1.0116,0.6073,0.0574,-0.4032,-0.3167,-2.4858,M4,E4,4
58.6954,0.8782,0.4716,1.6673,-0.3725,-0.3167,-2.5401,M4,E4,4
58.8291,0.897,0.4286,2.2574,-0.3155,-0.3167,-2.5596,M4,E4,4
58.9658,0.9423,0.428,1.8259,-0.2557,-0.3167,-2.5456,M4,E4,4
59.1216,1.0073,0.4455,0.1738,-0.1864,-0.3167,-2.5347,M4,E4,4
59.2639,0.9089,0.3961,2.9761,-0.1585,-0.3167,-2.5923,M4,E4,4
59.4178,0.852,0.4375,0.5804,-0.1294,-0.3167,-2.6551,M4,E4,4
59.5775,0.8848,0.4464,0.3947,-0.0858,-0.3167,-2.7123,M4,E4,4
59.7047,0.8495,0.4492,0.0902,-0.0512,-0.3167,-2.7579,M4,E4,4
59.8654,0.7776,0.4495,0.2257,-0.0139,-0.3167,-2.8199,M4,E4,4
60.0041,0.7154,0.4499,0.018,0.0189,-0.3167,-2.8729,M4,E4,4
60.1531,0.712,0.3577,2.9824,-0.0269,-0.3167,-2.9141,M4,E4,4
60.3041,0.736,0.4205,1.3733,-0.0903,-0.3167,-2.9386,M4,E4,4
60.4408,0.7643,0.4431,0.4639,-0.1491,-0.3167,-2.9566,M4,E4,4
60.5949,0.7971,0.4486,0.0357,-0.2147,-0.3167,-2.9791,M4,E4,4
60.7561,0.8313,0.4496,0.1109,-0.2821,-0.3167,-3.006,M4,E4,4
60.9057,0.8627,0.4498,0.1494,-0.3432,-0.3167,-3.0341,M4,E4,4
61.0592,0.8946,0.4498,0.1425,-0.4045,-0.3167,-3.066,M4,E4,4
61.1912,0.9221,0.4499,0.1414,-0.4561,-0.3167,-3.0955,M4,E4,4
61.3473,0.9549,0.4499,0.1097,-0.5156,-0.3167,-3.1327,M4,E4,4
61.4804,0.9833,0.4499,0.1082,-0.5655,-0.3167,-3.1659,M4,E4,4
61.6423,1.0181,0.4499,0.0962,-0.6247,-0.3167,-3.2084,M4,E4,4
61.78,1.0482,0.4499,0.1025,-0.6739,-0.3167,-3.246,M4,E4,4
61.9413,1.0835,0.4499,0.1007,-0.7299,-0.3167,-3.2923,M4,E4,4
62.0836,1.1149,0.4499,0.1052,-0.7779,-0.3167,-3.3347,M4,E4,4
62.2502,1.1516,0.4499,0.1009,-0.8321,-0.3167,-3.3864,M4,E4,4
62.4152,1.1882,0.4499,0.0962,-0.884,-0.3167,-3.4395,M4,E4,4
62.5793,1.2245,0.4499,0.1095,-0.9335,-0.3167,-3.4943,M4,E4,4
62.7438,1.2605,0.4499,0.1139,-0.9806,-0.3167,-3.5514,M4,E4,4
62.9077,1.2797,0.5708,1.2161,-1.0129,-0.3167,-3.6455,M4,E4,4
63.0704,1.3018,0.5999,0.2946,-1.0428,-0.3167,-3.7398,M4,E4,4
63.2316,1.3279,0.6059,0.0777,-1.0717,-0.3167,-3.8334,M4,E4,4
63.3989,1.3588,0.6072,0.056,-1.1003,-0.3167,-3.9309,M4,E4,4
63.5613,1.3915,0.6074,0.0769,-1.126,-0.3167,-4.0261,M4,E4,4
63.7262,1.4266,0.6074,0.0981,-1.1493,-0.3167,-4.1235,M4,E4,4
63.8726,1.4591,0.6074,0.1236,-1.1674,-0.3167,-4.2106,M4,E4,4
64.0108,1.4905,0.6074,0.1401,-1.1818,-0.3167,-4.2933,M4,E4,4
64.2035,1.5362,0.6074,0.0921,-1.1985,-0.3167,-4.4092,M4,E4,4
64.3447,1.5712,0.6074,0.1143,-1.2086,-0.3167,-4.4944,M4,E4,4
64.5003,1.6103,0.6074,0.126,-1.2165,-0.3167,-4.5886,M4,E4,4
64.6386,1.6463,0.6074,0.1067,-1.2217,-0.3167,-4.6724,M4,E4,4
64.8075,1.6919,0.6074,0.0793,-1.2258,-0.3167,-4.775,M4,E4,4
64.9676,1.7372,0.6075,0.0669,-1.2281,-0.3167,-4.8722,M4,E4,4
65.1413,1.7885,0.6075,0.0595,-1.2288,-0.3167,-4.9778,M4,E4,4
65.3035,1.8385,0.6075,0.0512,-1.2282,-0.3167,-5.0763,M4,E4,4
65.4611,1.8892,0.6075,0.0436,-1.2266,-0.3167,-5.172,M4,E4,4
65.6187,1.942,0.6075,0.0317,-1.2243,-0.3167,-5.2677,M4,E4,4
65.784,1.9997,0.6075,0.0215,-1.2213,-0.3167,-5.3681,M4,E4,4
65.928,2.0393,0.6075,0.0176,-1.2184,-0.3167,-5.4555,M4,E4,4
66.0744,2.0237,0.6075,0.0029,-1.2155,-0.3167,-5.5444,M4,E4,4
66.2263,2.0063,0.6075,0.0003,-1.2125,-0.3167,-5.6366,M4,E4,4
66.3949,1.9819,0.6075,0.0012,-1.2091,-0.3167,-5.739,M4,E4,4
66.5521,1.9718,0.6075,0.0019,-1.2061,-0.3167,-5.8345,M4,E4,4
66.7127,1.9546,0.6075,0.0029,-1.203,-0.3167,-5.9319,M4,E4,4
66.8787,1.9358,0.6075,0.0015,-1.1999,-0.3167,-6.0327,M4,E4,4
67.0359,1.9247,0.6075,0.0023,-1.197,-0.3167,-6.1282,M4,E4,4
67.1926,1.9097,0.6075,0.0028,-1.1942,-0.3167,-6.2234,M4,E4,4
67.3348,1.9026,0.6075,0.0022,-1.1917,-0.3167,-6.3098,M4,E4,4
67.494,1.8794,0.6075,0.0024,-1.189,-0.3167,-6.4064,M4,E4,4
67.6374,1.8729,0.6075,0.0015,-1.1865,-0.3167,-6.4935,M4,E4,4
67.8006,1.8481,0.6075,0.0038,-1.1839,-0.3167,-6.5926,M4,E4,4
67.9705,1.8287,0.6075,0.0016,-1.1811,-0.3167,-6.6958,M4,E4,4
68.1299,1.8183,0.6075,0.0046,-1.1787,-0.3167,-6.7925,M4,E4,4
68.2934,1.8008,0.6075,0.0044,-1.1763,-0.3167,-6.8919,M4,E4,4
68.4516,1.7883,0.6075,0.0028,-1.1741,-0.3167,-6.9879,M4,E4,4
68.6062,1.7753,0.6075,0.0043,-1.172,-0.3167,-7.0818,M4,E4,4
68.7678,1.7569,0.6075,0.0034,-1.1699,-0.3167,-7.18,M4,E4,4
68.9264,1.7434,0.6075,0.0036,-1.1679,-0.3167,-7.2763,M4,E4,4
69.0815,1.7305,0.6075,0.0054,-1.1661,-0.3167,-7.3705,M4,E4,4
69.2547,1.7062,0.6075,0.0041,-1.1643,-0.3167,-7.4757,M4,E4,4
69.393,1.7093,0.6075,0.0049,-1.1629,-0.3167,-7.5597,M4,E4,4
69.5329,1.6957,0.6075,0.0093,-1.1616,-0.3167,-7.6447,M4,E4,4
69.6852,1.6761,0.6075,0.0001,-1.1603,-0.3167,-7.7372,M4,E4,4
69.8462,1.6575,0.6075,0.0041,-1.159,-0.3167,-7.835,M4,E4,4
70.0025,1.6454,0.6075,0.0076,-1.1579,-0.3167,-7.93,M4,E4,4
70.1532,1.6344,0.6075,0.0087,-1.1571,-0.3167,-8.0215,M4,E4,4
70.2817,1.6329,0.6075,0.0075,-1.1565,-0.3167,-8.0996,M4,E4,4
70.4226,1.5572,0.6075,0.006,-1.1559,-0.3167,-8.1852,M4,E4,4
70.5853,1.4098,0.6075,0.001,-1.1553,-0.3167,-8.284,M4,E4,4
70.7688,1.2471,0.6075,0.0346,-1.1561,-0.3167,-8.3955,M4,E4,4
70.9089,1.1046,0.6074,0.123,-1.1594,-0.3167,-8.4805,M4,E4,4
71.0769,1.0131,0.4726,1.3265,-1.1941,-0.3167,-8.5477,M4,E4,4
71.216,0.9549,0.437,1.7994,-1.2485,-0.3167,-8.5786,M4,E4,4
71.3903,0.9378,0.4401,0.9275,-1.3255,-0.3167,-8.5938,M4,E4,4
71.5512,0.9479,0.4475,0.282,-1.397,-0.3167,-8.6051,M4,E4,4
71.7084,0.9872,0.4487,0.3393,-1.4639,-0.3167,-8.6281,M4,E4,4
71.8642,0.9184,0.4487,0.3968,-1.5263,-0.3167,-8.66,M4,E4,4
72.0252,0.9227,0.4487,0.3752,-1.5858,-0.3167,-8.7013,M4,E4,4
72.1812,0.9072,0.4392,1.2403,-1.6165,-0.3167,-8.7645,M4,E4,4
72.3156,0.879,0.4478,0.1217,-1.6505,-0.3167,-8.8145,M4,E4,4
72.4852,0.9291,0.4496,0.0321,-1.6939,-0.3167,-8.8773,M4,E4,4
72.6204,0.9126,0.4498,0.1465,-1.7255,-0.3167,-8.9293,M4,E4,4
72.7723,0.9373,0.4496,0.2438,-1.7555,-0.3167,-8.9907,M4,E4,4
72.9123,0.9711,0.4496,0.2365,-1.779,-0.3167,-9.0491,M4,E4,4
73.0736,1.016,0.4496,0.1994,-1.8013,-0.3167,-9.1182,M4,E4,4
73.2091,1.066,0.4497,0.2125,-1.8163,-0.3167,-9.1773,M4,E4,4
73.351,1.1203,0.4497,0.1964,-1.8283,-0.3167,-9.24,M4,E4,4
73.5089,1.1858,0.4498,0.1521,-1.838,-0.3167,-9.3104,M4,E4,4
73.6825,1.2659,0.4498,0.1192,-1.8452,-0.3167,-9.3882,M4,E4,4
73.8595,1.3587,0.4499,0.1094,-1.8492,-0.3167,-9.4678,M4,E4,4
73.9948,1.4479,0.4499,0.136,-1.8498,-0.3167,-9.5286,M4,E4,4
74.1507,1.5476,0.5756,0.8483,-1.8427,-0.3167,-9.6231,M4,E4,4
74.2863,1.6531,0.6011,0.2136,-1.8353,-0.3167,-9.7051,M4,E4,4
74.4442,1.7659,0.6062,0.0613,-1.8257,-0.3167,-9.8006,M4,E4,4
74.5786,1.8824,0.6072,0.0451,-1.8167,-0.3167,-9.8818,M4,E4,4
74.7388,2.0054,0.6075,0.0285,-1.8054,-0.3167,-9.9784,M4,E4,4
74.8768,2.1329,0.6075,0.0243,-1.7952,-0.3167,-10.0616,M4,E4,4
75.0327,2.2632,0.6075,0.0155,-1.7834,-0.3167,-10.1556,M4,E4,4
75.1919,2.4059,0.6075,0.0105,-1.771,-0.3167,-10.2515,M4,E4,4
75.3501,2.5527,0.6075,0.0069,-1.7586,-0.3167,-10.3468,M4,E4,4
75.5036,2.6995,0.6075,0.0047,-1.7465,-0.3167,-10.4393,M4,E4,4
75.6364,2.8358,0.6075,0.0033,-1.736,-0.3167,-10.5193,M4,E4,4
75.7908,2.9757,0.6075,0.0016,-1.7237,-0.3167,-10.6122,M4,E4,4
75.9373,3.123,0.6075,0.0009,-1.712,-0.3167,-10.7005,M4,E4,4
76.0956,3.2744,0.6075,0.0004,-1.6994,-0.3167,-10.7958,M4,E4,4
76.266,3.4393,0.6075,0.0002,-1.6858,-0.3167,-10.8984,M4,E4,4
76.4224,3.6036,0.6075,0.0001,-1.6733,-0.3167,-10.9926,M4,E4,4
76.5819,3.7644,0.6075,0.0001,-1.6606,-0.3167,-11.0887,M4,E4,4
76.7303,3.9214,0.6075,0,-1.6488,-0.3167,-11.178,M4,E4,4
76.8876,4.1356,0.9215,1.9963,-1.6281,-0.3167,-11.334,M4,E4,4
77.0397,4.3509,0.9843,0.4126,-1.6081,-0.3167,-11.4848,M4,E4,4
77.1754,4.5496,0.9969,0.0926,-1.5903,-0.3167,-11.6193,M4,E4,4
77.3291,4.7582,0.9994,0.0163,-1.5701,-0.3167,-11.7717,M4,E4,4
77.4593,4.9545,0.9999,0.0038,-1.553,-0.3167,-11.9008,M4,E4,4
77.62,5.1689,1,0.0005,-1.5319,-0.3167,-12.0601,M4,E4,4
77.7638,5.3829,1,0.0002,-1.513,-0.3167,-12.2026,M4,E4,4
77.9199,5.6011,1,0.0001,-1.4925,-0.3167,-12.3574,M4,E4,4
78.0719,5.822,1,0,-1.4726,-0.3167,-12.5081,M4,E4,4
78.2297,6.0471,1,0.0001,-1.4518,-0.3167,-12.6645,M4,E4,4
78.3871,6.2752,1,0.0001,-1.4312,-0.3167,-12.8206,M4,E4,4
78.5347,6.4942,1,0.0001,-1.4118,-0.3167,-12.9669,M4,E4,4
78.6947,6.7207,1,0,-1.3908,-0.3167,-13.1255,M4,E4,4
78.8496,6.9489,1,0,-1.3704,-0.3167,-13.279,M4,E4,4
79.0329,7.2023,1,0,-1.3464,-0.3167,-13.4607,M4,E4,4
79.1583,7.4141,1,0,-1.3299,-0.3167,-13.585,M4,E4,4
79.2942,7.6078,1,0.0001,-1.312,-0.3167,-13.7198,M4,E4,4
79.4324,7.8092,1,0.0001,-1.2939,-0.3167,-13.8568,M4,E4,4
79.5899,8.0306,1,0,-1.2732,-0.3167,-14.0129,M4,E4,4
79.7367,8.2514,1,0.0001,-1.2539,-0.3167,-14.1584,M4,E4,4
79.8891,8.4726,1,0,-1.2339,-0.3167,-14.3096,M4,E4,4
80.0347,8.6902,1,0,-1.2148,-0.3167,-14.4539,M4,E4,4
80.1889,8.9129,1,0,-1.1946,-0.3167,-14.6067,M4,E4,4
80.3167,9.1143,1,0.0001,-1.1778,-0.3167,-14.7335,M4,E4,4
80.4798,9.3373,1,0,-1.1563,-0.3167,-14.8952,M4,E4,4
80.6207,9.556,1,0.0001,-1.1378,-0.3167,-15.0348,M4,E4,4
80.7867,9.7883,1,0,-1.116,-0.3167,-15.1994,M4,E4,4
80.9429,10.0232,1,0,-1.0955,-0.3167,-15.3542,M4,E4,4
81.0924,10.2465,1,0,-1.0759,-0.3167,-15.5024,M4,E4,4
81.2547,10.4789,1,0,-1.0546,-0.3167,-15.6633,M4,E4,4
81.4242,10.7245,1,0,-1.0323,-0.3167,-15.8313,M4,E4,4
81.5593,10.9395,1,0,-1.0146,-0.3167,-15.9653,M4,E4,4
81.6998,11.143,1,0,-0.9961,-0.3167,-16.1046,M4,E4,4
81.8492,11.3578,1,0,-0.9765,-0.3167,-16.2526,M4,E4,4
82.0008,11.579,1,0.0001,-0.9566,-0.3167,-16.4029,M4,E4,4
82.1655,11.8143,1,0,-0.935,-0.3167,-16.5662,M4,E4,4
82.2899,12,1,0,-0.9186,-0.3167,-16.6895,M4,E4,4
82.4472,12,1,0,-0.898,-0.3167,-16.8455,M4,E4,4
82.5888,12,1,0,-0.8794,-0.3167,-16.9858,M4,E4,4
82.7281,12,1,0.0001,-0.8611,-0.3167,-17.124,M4,E4,4
82.8937,12,1,0.0001,-0.8393,-0.3167,-17.2881,M4,E4,4
83.032,12,1,0.0001,-0.8212,-0.3167,-17.4252,M4,E4,4
83.2029,12,1,0,-0.7987,-0.3167,-17.5946,M4,E4,4
83.3587,12,1,0,-0.7783,-0.3167,-17.7491,M4,E4,4
83.5107,12,1,0,-0.7583,-0.3167,-17.8998,M4,E4,4
83.6625,12,1,0,-0.7384,-0.3167,-18.0503,M4,E4,4
83.8186,12,1,0,-0.7179,-0.3167,-18.2051,M4,E4,4
83.9686,12,0.5024,3.3321,-0.7044,-0.3167,-18.2603,M4,E4,4
84.1328,12,0.1042,3.5307,-0.6963,-0.3167,-18.2224,M4,E4,4
84.2962,12,0.7259,3.9259,-0.6954,-0.3167,-18.0777,M4,E4,4
84.4466,12,0.9451,1.4623,-0.6958,-0.3167,-17.9273,M4,E4,4
84.61,12,0.989,0.2693,-0.6962,-0.3167,-17.764,M4,E4,4
84.7352,12,0.9978,0.0702,-0.6966,-0.3167,-17.6388,M4,E4,4
84.8717,12,0.9996,0.013,-0.6969,-0.3167,-17.5023,M4,E4,4
85.0078,12,0.9999,0.0027,-0.6973,-0.3167,-17.3661,M4,E4,4
85.163,12,1,0.0005,-0.6977,-0.3167,-17.2109,M4,E4,4
85.304,12,1,0,-0.698,-0.3167,-17.0699,M4,E4,4
85.4617,12,1,0,-0.6985,-0.3167,-16.9123,M4,E4,4
85.6163,12,1,0,-0.6989,-0.3167,-16.7576,M4,E4,4
85.7695,12,1,0,-0.6993,-0.3167,-16.6045,M4,E4,4
85.9178,12,1,0,-0.6996,-0.3167,-16.4562,M4,E4,4
86.0765,12,1,0,-0.7001,-0.3167,-16.2974,M4,E4,4
86.217,11.9038,1,0,-0.7004,-0.3167,-16.1569,M4,E4,4
86.3684,11.7535,1,0,-0.7008,-0.3167,-16.0056,M4,E4,4
86.5199,11.6031,1,0,-0.7012,-0.3167,-15.8541,M4,E4,4
86.6558,11.4682,1,0,-0.7016,-0.3167,-15.7181,M4,E4,4
86.7912,11.3339,1,0.0001,-0.7019,-0.3167,-15.5827,M4,E4,4
86.9489,11.1775,1,0,-0.7023,-0.3167,-15.4251,M4,E4,4
87.0933,11.0343,1,0.0001,-0.7027,-0.3167,-15.2806,M4,E4,4
87.2529,10.876,1,0,-0.7031,-0.3167,-15.121,M4,E4,4
87.4138,10.7166,1,0,-0.7035,-0.3167,-14.9602,M4,E4,4
87.5647,10.567,1,0.0001,-0.7039,-0.3167,-14.8092,M4,E4,4
87.7235,10.4096,1,0.0001,-0.7043,-0.3167,-14.6504,M4,E4,4
87.8825,10.2522,1,0.0001,-0.7048,-0.3167,-14.4915,M4,E4,4
88.0348,10.1014,1,0,-0.7051,-0.3167,-14.3392,M4,E4,4
88.193,9.9448,1,0,-0.7056,-0.3167,-14.181,M4,E4,4
88.3086,9.8303,1,0.0001,-0.7059,-0.3167,-14.0654,M4,E4,4
88.461,9.6796,1,0.0001,-0.7063,-0.3167,-13.913,M4,E4,4
88.5962,9.5458,1,0,-0.7066,-0.3167,-13.7777,M4,E4,4
88.7572,9.3866,1,0,-0.707,-0.3167,-13.6167,M4,E4,4
88.9251,9.2206,1,0.0001,-0.7075,-0.3167,-13.4488,M4,E4,4
89.046,9.1012,1,0,-0.7078,-0.3167,-13.328,M4,E4,4
89.1764,8.9724,1,0.0001,-0.7081,-0.3167,-13.1975,M4,E4,4
89.316,8.8346,1,0.0001,-0.7085,-0.3167,-13.0579,M4,E4,4
89.4779,8.6748,1,0,-0.7089,-0.3167,-12.8961,M4,E4,4
89.6198,8.5348,1,0.0001,-0.7093,-0.3167,-12.7541,M4,E4,4
89.774,8.3827,1,0,-0.7097,-0.3167,-12.5999,M4,E4,4
89.9315,8.2275,1,0,-0.7101,-0.3167,-12.4425,M4,E4,4
90.0689,8.0921,1,0,-0.7104,-0.3167,-12.305,M4,E4,4
90.2056,7.9575,1,0,-0.7108,-0.3167,-12.1683,M4,E4,4
90.34,7.8252,1,0,-0.7111,-0.3167,-12.0339,M4,E4,4
90.5056,7.6624,1,0,-0.7116,-0.3167,-11.8683,M4,E4,4
90.6458,7.5246,1,0,-0.7119,-0.3167,-11.7281,M4,E4,4
90.7979,7.3752,1,0.0001,-0.7123,-0.3167,-11.576,M4,E4,4
90.9432,7.2326,1,0.0001,-0.7127,-0.3167,-11.4308,M4,E4,4
91.0909,7.0877,1,0,-0.7131,-0.3167,-11.283,M4,E4,4
91.2297,6.9516,1,0,-0.7135,-0.3167,-11.1443,M4,E4,4
91.3785,6.8058,1,0,-0.7138,-0.3167,-10.9954,M4,E4,4
91.5325,6.6552,1,0,-0.7142,-0.3167,-10.8415,M4,E4,4
91.665,6.5256,1,0,-0.7146,-0.3167,-10.7089,M4,E4,4
91.8159,6.3782,1,0,-0.715,-0.3167,-10.5581,M4,E4,4
91.9466,6.2507,1,0.0001,-0.7153,-0.3167,-10.4274,M4,E4,4
92.0974,6.1037,1,0.0001,-0.7157,-0.3167,-10.2766,M4,E4,4
92.2288,5.9757,1,0.0001,-0.7161,-0.3167,-10.1451,M4,E4,4
92.3801,5.8286,1,0,-0.7165,-0.3167,-9.9939,M4,E4,4
92.5124,5.7001,1,0,-0.7168,-0.3167,-9.8615,M4,E4,4
92.6439,5.5725,1,0.0001,-0.7171,-0.3167,-9.7301,M4,E4,4
92.7724,5.448,1,0,-0.7175,-0.3167,-9.6016,M4,E4,4
92.94,5.2859,1,0,-0.7179,-0.3167,-9.4339,M4,E4,4
93.069,5.1613,1,0,-0.7182,-0.3167,-9.3049,M4,E4,4
93.2304,5.0058,1,0,-0.7187,-0.3167,-9.1435,M4,E4,4
93.368,4.8735,1,0,-0.719,-0.3167,-9.006,M4,E4,4
93.5328,4.7153,1,0,-0.7195,-0.3167,-8.8412,M4,E4,4
93.67,4.584,1,0,-0.7198,-0.3167,-8.704,M4,E4,4
93.8271,4.434,1,0,-0.7202,-0.3167,-8.5469,M4,E4,4
93.9887,4.2801,1,0,-0.7206,-0.3167,-8.3853,M4,E4,4
94.1402,4.1364,1,0,-0.721,-0.3167,-8.2337,M4,E4,4
94.2904,3.9944,1,0.0001,-0.7214,-0.3167,-8.0835,M4,E4,4
94.4445,3.8493,1,0,-0.7218,-0.3167,-7.9295,M4,E4,4
94.5801,3.7222,1,0.0001,-0.7222,-0.3167,-7.7939,M4,E4,4
94.7368,3.5759,1,0,-0.7226,-0.3167,-7.6372,M4,E4,4
94.873,3.4494,1,0.0001,-0.7229,-0.3167,-7.501,M4,E4,4
