Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
48.083,1.9498,0.6011,0.2213,-1.9002,-0.3167,0.8564,M4,E4,3
48.2456,2.1358,0.6062,0.0652,-1.8954,-0.3167,0.7577,M4,E4,3
48.3818,2.3373,0.6072,0.0386,-1.8907,-0.3167,0.6751,M4,E4,3
48.5231,2.5247,0.6074,0.0193,-1.8856,-0.3167,0.5894,M4,E4,3
48.6824,2.7302,0.6075,0.009,-1.8797,-0.3167,0.4928,M4,E4,3
48.8259,2.9475,0.6075,0.0046,-1.8743,-0.3167,0.4058,M4,E4,3
48.9828,3.1614,0.6075,0.002,-1.8684,-0.3167,0.3107,M4,E4,3
49.1165,3.3777,0.6075,0.001,-1.8633,-0.3167,0.2296,M4,E4,3
49.2795,3.5911,0.6075,0.0003,-1.8571,-0.3167,0.1308,M4,E4,3
49.4168,3.8195,0.6075,0.0001,-1.8519,-0.3167,0.0475,M4,E4,3
49.5598,4.0288,0.6075,0.0001,-1.8465,-0.3167,-0.0391,M4,E4,3
49.6978,3.9877,0.9215,2.2746,-1.8379,-0.3167,-0.1769,M4,E4,3
49.8333,3.873,0.9843,0.4634,-1.8294,-0.3167,-0.3122,M4,E4,3
49.9624,3.765,0.9969,0.0974,-1.8213,-0.3167,-0.4409,M4,E4,3
50.1026,3.6489,0.9994,0.0179,-1.8126,-0.3167,-0.5809,M4,E4,3
50.2558,3.5239,0.9999,0.0032,-1.803,-0.3167,-0.7338,M4,E4,3
50.3833,3.4213,1,0.0008,-1.795,-0.3167,-0.8611,M4,E4,3
50.5492,3.3413,0.686,1.8935,-1.7887,-0.3167,-0.9616,M4,E4,3
50.7019,3.2685,0.6232,0.4111,-1.7829,-0.3167,-1.0543,M4,E4,3
50.8352,3.2057,0.6106,0.0942,-1.7778,-0.3167,-1.135,M4,E4,3
50.9758,3.1285,0.6081,0.0179,-1.7725,-0.3167,-1.2203,M4,E4,3
51.1115,2.9157,0.6076,0.0037,-1.7673,-0.3167,-1.3026,M4,E4,3
51.27,2.6951,0.6075,0.0007,-1.7613,-0.3167,-1.3987,M4,E4,3
51.4102,2.4641,0.6075,0.0005,-1.756,-0.3167,-1.4837,M4,E4,3
51.5716,2.2406,0.6075,0.0013,-1.7499,-0.3167,-1.5815,M4,E4,3
51.7251,2.0041,0.6075,0.0044,-1.7443,-0.3167,-1.6746,M4,E4,3
51.8811,1.7779,0.6075,0.0113,-1.7389,-0.3167,-1.7693,M4,E4,3
52.0228,1.5629,0.6075,0.0323,-1.7347,-0.3167,-1.8552,M4,E4,3
52.181,1.3609,0.6075,0.065,-1.7318,-0.3167,-1.9513,M4,E4,3
52.3345,1.1607,0.6074,0.1371,-1.7327,-0.3167,-2.0445,M4,E4,3
52.4634,0.9954,0.6072,0.3106,-1.7393,-0.3167,-2.1226,M4,E4,3
52.6392,0.9119,0.4575,1.8478,-1.796,-0.3167,-2.1777,M4,E4,3
52.7889,0.9337,0.4383,1.4503,-1.8595,-0.3167,-2.2003,M4,E4,3
52.9478,0.9592,0.4475,0.168,-1.9256,-0.3167,-2.2276,M4,E4,3
53.1291,0.9357,0.4437,0.7972,-1.9818,-0.3167,-2.2868,M4,E4,3
53.2929,0.9152,0.4397,1.0959,-2.0058,-0.3167,-2.3564,M4,E4,3
53.429,0.9346,0.4479,0.1135,-2.0293,-0.3167,-2.413,M4,E4,3
53.5903,0.9864,0.4496,0.0114,-2.0578,-0.3167,-2.4798,M4,E4,3
53.7407,1.0649,0.4498,0.1477,-2.0804,-0.3167,-2.5435,M4,E4,3
53.9044,1.165,0.4496,0.2145,-2.0991,-0.3167,-2.6148,M4,E4,3
54.0689,1.2902,0.4495,0.2246,-2.1118,-0.3167,-2.6877,M4,E4,3
54.2226,1.4296,0.4496,0.2183,-2.1187,-0.3167,-2.7566,M4,E4,3
54.38,1.5768,0.4497,0.184,-2.1214,-0.3167,-2.8273,M4,E4,3
54.5353,1.7522,0.5755,0.8582,-2.1168,-0.3167,-2.9215,M4,E4,3
54.6927,1.939,0.6011,0.1902,-2.1106,-0.3167,-3.017,M4,E4,3
54.8581,2.1411,0.6062,0.0622,-2.1028,-0.3167,-3.1172,M4,E4,3
55.0297,2.3615,0.6072,0.0315,-2.094,-0.3167,-3.221,M4,E4,3
55.1989,2.3875,0.6074,0.0179,-2.085,-0.3167,-3.3234,M4,E4,3
55.3761,2.3606,0.6075,0.009,-2.0752,-0.3167,-3.4306,M4,E4,3
55.5048,2.344,0.6075,0.0187,-2.0686,-0.3167,-3.5085,M4,E4,3
55.6706,2.3257,0.6075,0.0075,-2.0602,-0.3167,-3.6089,M4,E4,3
55.8227,2.3121,0.6075,0.0051,-2.0526,-0.3167,-3.701,M4,E4,3
55.9878,2.3008,0.6075,0.0047,-2.0445,-0.3167,-3.8009,M4,E4,3
56.151,2.2933,0.6075,0.0038,-2.0365,-0.3167,-3.8998,M4,E4,3
56.3121,2.2894,0.6075,0.003,-2.0288,-0.3167,-3.9973,M4,E4,3
56.4676,2.2889,0.6075,0.0016,-2.0213,-0.3167,-4.0915,M4,E4,3
56.623,2.2916,0.6075,0.0001,-2.0138,-0.3167,-4.1856,M4,E4,3
56.7857,2.2978,0.6075,0.0014,-2.006,-0.3167,-4.2842,M4,E4,3
56.9449,2.3071,0.6075,0.0028,-1.9982,-0.3167,-4.3806,M4,E4,3
57.1061,2.3198,0.6075,0.004,-1.9902,-0.3167,-4.4781,M4,E4,3
57.2591,2.3348,0.6075,0.0051,-1.9825,-0.3167,-4.5708,M4,E4,3
57.4188,2.3534,0.6075,0.0054,-1.9744,-0.3167,-4.6675,M4,E4,3
57.5571,2.372,0.6075,0.0062,-1.9672,-0.3167,-4.7512,M4,E4,3
57.7352,2.3992,0.6075,0.0048,-1.9577,-0.3167,-4.8589,M4,E4,3
57.8908,2.4259,0.6075,0.0046,-1.9494,-0.3167,-4.9531,M4,E4,3
58.0311,2.4524,0.6075,0.0053,-1.9418,-0.3167,-5.038,M4,E4,3
58.1818,2.4831,0.6075,0.0039,-1.9335,-0.3167,-5.1292,M4,E4,3
58.3396,2.5178,0.6075,0.0028,-1.9248,-0.3167,-5.2246,M4,E4,3
58.4936,2.5542,0.6075,0.0024,-1.9162,-0.3167,-5.3178,M4,E4,3
58.6434,2.5919,0.6075,0.002,-1.9078,-0.3167,-5.4084,M4,E4,3
58.7964,2.6326,0.6075,0.0014,-1.8993,-0.3167,-5.501,M4,E4,3
58.9406,2.673,0.6075,0.0011,-1.8912,-0.3167,-5.5882,M4,E4,3
59.0771,2.7129,0.6075,0.0008,-1.8835,-0.3167,-5.6708,M4,E4,3
59.2353,2.7612,0.6075,0.0004,-1.8745,-0.3167,-5.7665,M4,E4,3
59.3792,2.807,0.6075,0.0003,-1.8664,-0.3167,-5.8535,M4,E4,3
59.5134,2.8511,0.6075,0.0002,-1.8588,-0.3167,-5.9347,M4,E4,3
59.6432,2.8951,0.6075,0.0001,-1.8515,-0.3167,-6.0132,M4,E4,3
59.7793,2.9426,0.6075,0.0001,-1.8438,-0.3167,-6.0955,M4,E4,3
59.9401,3.0004,0.6075,0,-1.8347,-0.3167,-6.1928,M4,E4,3
60.0784,3.0515,0.6075,0,-1.8269,-0.3167,-6.2764,M4,E4,3
60.2162,3.1037,0.6075,0.0001,-1.8191,-0.3167,-6.3598,M4,E4,3
60.3765,3.1658,0.6075,0.0001,-1.8101,-0.3167,-6.4568,M4,E4,3
60.5239,3.2243,0.6075,0,-1.8018,-0.3167,-6.5459,M4,E4,3
60.6606,3.2796,0.6075,0,-1.794,-0.3167,-6.6286,M4,E4,3
60.8082,3.3404,0.6075,0,-1.7857,-0.3167,-6.7179,M4,E4,3
60.9446,3.3976,0.6075,0.0001,-1.778,-0.3167,-6.8004,M4,E4,3
61.1102,3.4683,0.6075,0,-1.7686,-0.3167,-6.9006,M4,E4,3
61.2726,3.5388,0.6075,0,-1.7595,-0.3167,-6.9987,M4,E4,3
61.4079,3.5985,0.6075,0,-1.7518,-0.3167,-7.0806,M4,E4,3
61.5736,3.6726,0.6075,0.0001,-1.7424,-0.3167,-7.1808,M4,E4,3
61.7245,3.741,0.6075,0.0001,-1.7339,-0.3167,-7.2721,M4,E4,3
61.8852,3.8631,0.9215,1.9536,-1.719,-0.3167,-7.4321,M4,E4,3
62.0397,3.9827,0.9843,0.4065,-1.7046,-0.3167,-7.5859,M4,E4,3
62.1986,4.108,0.9969,0.0791,-1.6898,-0.3167,-7.7442,M4,E4,3
62.3589,4.2363,0.9994,0.0157,-1.6749,-0.3167,-7.9038,M4,E4,3
62.529,4.3746,0.9999,0.0029,-1.6591,-0.3167,-8.0731,M4,E4,3
62.6617,4.4837,1,0.0008,-1.6467,-0.3167,-8.2052,M4,E4,3
62.7961,4.5955,1,0.0001,-1.6342,-0.3167,-8.3391,M4,E4,3
62.945,4.7206,1,0.0001,-1.6204,-0.3167,-8.4873,M4,E4,3
63.0818,4.8366,1,0,-1.6077,-0.3167,-8.6235,M4,E4,3
63.2454,4.9765,1,0,-1.5925,-0.3167,-8.7864,M4,E4,3
63.3868,5.0986,1,0,-1.5793,-0.3167,-8.9272,M4,E4,3
63.5594,5.2487,1,0.0001,-1.5633,-0.3167,-9.0991,M4,E4,3
63.7155,5.3856,1,0,-1.5487,-0.3167,-9.2545,M4,E4,3
63.8758,5.5271,1,0,-1.5338,-0.3167,-9.4141,M4,E4,3
64.031,5.6649,1,0,-1.5194,-0.3167,-9.5686,M4,E4,3
64.167,5.7864,1,0.0001,-1.5067,-0.3167,-9.704,M4,E4,3
64.3201,5.9239,1,0.0001,-1.4925,-0.3167,-9.8565,M4,E4,3
64.4585,6.0487,1,0.0001,-1.4796,-0.3167,-9.9942,M4,E4,3
64.6149,6.1905,1,0,-1.4651,-0.3167,-10.15,M4,E4,3
64.7764,6.3375,1,0.0001,-1.4501,-0.3167,-10.3108,M4,E4,3
64.9339,6.4815,1,0,-1.4354,-0.3167,-10.4676,M4,E4,3
65.0944,6.6289,1,0.0001,-1.4205,-0.3167,-10.6274,M4,E4,3
65.2545,6.7763,1,0,-1.4056,-0.3167,-10.7868,M4,E4,3
65.415,6.9247,1,0,-1.3907,-0.3167,-10.9466,M4,E4,3
65.5744,7.0727,1,0.0001,-1.3758,-0.3167,-11.1054,M4,E4,3
65.7296,7.2171,1,0.0001,-1.3614,-0.3167,-11.2599,M4,E4,3
65.886,7.363,1,0,-1.3469,-0.3167,-11.4156,M4,E4,3
66.0527,7.519,1,0.0001,-1.3313,-0.3167,-11.5816,M4,E4,3
66.1805,7.6389,1,0,-1.3195,-0.3167,-11.7087,M4,E4,3
66.321,7.771,1,0,-1.3064,-0.3167,-11.8487,M4,E4,3
66.4629,7.9047,1,0,-1.2932,-0.3167,-11.99,M4,E4,3
66.6251,8.0577,1,0.0001,-1.2781,-0.3167,-12.1514,M4,E4,3
66.7891,8.2129,1,0.0001,-1.2629,-0.3167,-12.3148,M4,E4,3
66.9381,8.3541,1,0.0001,-1.249,-0.3167,-12.4631,M4,E4,3
67.1002,8.508,1,0,-1.2339,-0.3167,-12.6245,M4,E4,3
67.249,8.6496,1,0.0001,-1.2201,-0.3167,-12.7727,M4,E4,3
67.4138,8.8067,1,0,-1.2048,-0.3167,-12.9367,M4,E4,3
67.5717,8.9574,1,0,-1.1901,-0.3167,-13.094,M4,E4,3
67.7266,9.1054,1,0,-1.1757,-0.3167,-13.2481,M4,E4,3
67.8877,9.2597,1,0,-1.1607,-0.3167,-13.4086,M4,E4,3
68.0529,9.418,1,0.0001,-1.1453,-0.3167,-13.5731,M4,E4,3
68.2133,9.5721,1,0,-1.1304,-0.3167,-13.7328,M4,E4,3
68.3674,9.7201,1,0,-1.1161,-0.3167,-13.8862,M4,E4,3
68.5177,9.8648,1,0,-1.1021,-0.3167,-14.0359,M4,E4,3
68.6691,10.0106,1,0.0001,-1.088,-0.3167,-14.1866,M4,E4,3
68.84,10.1755,1,0,-1.0721,-0.3167,-14.3568,M4,E4,3
68.9742,10.3051,1,0.0001,-1.0596,-0.3167,-14.4904,M4,E4,3
69.1186,10.4446,1,0.0001,-1.0462,-0.3167,-14.6342,M4,E4,3
69.2645,10.5857,1,0.0001,-1.0326,-0.3167,-14.7795,M4,E4,3
69.4282,10.7442,1,0,-1.0174,-0.3167,-14.9424,M4,E4,3
69.5795,10.8908,1,0,-1.0033,-0.3167,-15.093,M4,E4,3
69.7352,11.0418,1,0,-0.9888,-0.3167,-15.2481,M4,E4,3
69.8836,11.1858,1,0,-0.975,-0.3167,-15.3959,M4,E4,3
70.0345,11.3324,1,0,-0.961,-0.3167,-15.5461,M4,E4,3
70.1747,11.4686,1,0,-0.948,-0.3167,-15.6857,M4,E4,3
70.337,11.6264,1,0,-0.9329,-0.3167,-15.8472,M4,E4,3
70.4868,11.7723,1,0,-0.9189,-0.3167,-15.9964,M4,E4,3
70.6532,11.9343,1,0.0001,-0.9035,-0.3167,-16.1621,M4,E4,3
70.7865,12,1,0.0001,-0.8911,-0.3167,-16.2948,M4,E4,3
70.944,12,1,0.0001,-0.8764,-0.3167,-16.4516,M4,E4,3
71.0818,12,1,0,-0.8636,-0.3167,-16.5888,M4,E4,3
71.2107,12,1,0,-0.8516,-0.3167,-16.7172,M4,E4,3
71.3407,12,1,0,-0.8395,-0.3167,-16.8466,M4,E4,3
71.4806,12,1,0,-0.8265,-0.3167,-16.9859,M4,E4,3
71.6201,12,1,0.0001,-0.8135,-0.3167,-17.1248,M4,E4,3
71.7562,12,1,0.0002,-0.8009,-0.3167,-17.2603,M4,E4,3
71.8974,12,1,0,-0.7877,-0.3167,-17.4009,M4,E4,3
72.0298,12,1,0,-0.7754,-0.3167,-17.5327,M4,E4,3
72.1529,12,1,0.0002,-0.764,-0.3167,-17.6553,M4,E4,3
72.2972,12,1,0,-0.7505,-0.3167,-17.799,M4,E4,3
72.4341,12,1,0,-0.7378,-0.3167,-17.9353,M4,E4,3
72.577,12,1,0,-0.7245,-0.3167,-18.0776,M4,E4,3
72.7256,12,1,0.0001,-0.7107,-0.3167,-18.2255,M4,E4,3
72.8748,12,0.5254,3.1868,-0.701,-0.3167,-18.2855,M4,E4,3
73.0167,12,0.067,4.036,-0.6959,-0.3167,-18.2579,M4,E4,3
73.1785,12,0.6193,3.5135,-0.6944,-0.3167,-18.1348,M4,E4,3
73.3263,12,0.9238,2.0639,-0.6948,-0.3167,-17.987,M4,E4,3
73.4864,12,0.9848,0.381,-0.6952,-0.3167,-17.8269,M4,E4,3
73.6201,12,0.9969,0.0913,-0.6956,-0.3167,-17.6932,M4,E4,3
73.7726,12,0.9994,0.0161,-0.696,-0.3167,-17.5407,M4,E4,3
73.9089,12,0.9999,0.0037,-0.6963,-0.3167,-17.4044,M4,E4,3
74.0633,12,1,0.0006,-0.6967,-0.3167,-17.25,M4,E4,3
74.1947,12,1,0.0001,-0.6971,-0.3167,-17.1186,M4,E4,3
74.3251,12,1,0,-0.6974,-0.3167,-16.9882,M4,E4,3
74.4566,12,1,0.0001,-0.6978,-0.3167,-16.8567,M4,E4,3
74.6204,12,1,0,-0.6982,-0.3167,-16.6929,M4,E4,3
74.7519,12,1,0.0001,-0.6985,-0.3167,-16.5615,M4,E4,3
74.9059,12,1,0,-0.699,-0.3167,-16.4075,M4,E4,3
75.0344,12,1,0,-0.6993,-0.3167,-16.2789,M4,E4,3
75.1876,11.8727,1,0,-0.6997,-0.3167,-16.1258,M4,E4,3
75.3245,11.7368,1,0.0001,-0.7,-0.3167,-15.9888,M4,E4,3
75.458,11.6043,1,0,-0.7004,-0.3167,-15.8553,M4,E4,3
75.5821,11.4811,1,0,-0.7007,-0.3167,-15.7312,M4,E4,3
75.712,11.3522,1,0,-0.7011,-0.3167,-15.6013,M4,E4,3
75.8613,11.2041,1,0,-0.7015,-0.3167,-15.452,M4,E4,3
76.0002,11.0663,1,0,-0.7018,-0.3167,-15.3131,M4,E4,3
76.1285,10.9392,1,0,-0.7022,-0.3167,-15.1848,M4,E4,3
76.2821,10.7869,1,0.0001,-0.7026,-0.3167,-15.0312,M4,E4,3
76.422,10.6482,1,0.0001,-0.7029,-0.3167,-14.8913,M4,E4,3
76.5565,10.515,1,0,-0.7033,-0.3167,-14.7569,M4,E4,3
76.684,10.3886,1,0.0001,-0.7036,-0.3167,-14.6293,M4,E4,3
76.829,10.245,1,0.0001,-0.704,-0.3167,-14.4844,M4,E4,3
76.9822,10.0933,1,0,-0.7044,-0.3167,-14.3311,M4,E4,3
77.1457,9.9314,1,0,-0.7048,-0.3167,-14.1676,M4,E4,3
77.3038,9.775,1,0,-0.7052,-0.3167,-14.0096,M4,E4,3
77.4448,9.6355,1,0,-0.7056,-0.3167,-13.8685,M4,E4,3
77.5887,9.4932,1,0,-0.706,-0.3167,-13.7246,M4,E4,3
77.7363,9.3472,1,0,-0.7064,-0.3167,-13.577,M4,E4,3
77.8875,9.1978,1,0,-0.7068,-0.3167,-13.4258,M4,E4,3
78.0379,9.0492,1,0.0001,-0.7072,-0.3167,-13.2754,M4,E4,3
78.1799,8.909,1,0.0001,-0.7075,-0.3167,-13.1334,M4,E4,3
78.332,8.7588,1,0,-0.7079,-0.3167,-12.9813,M4,E4,3
78.487,8.6058,1,0,-0.7083,-0.3167,-12.8263,M4,E4,3
78.6185,8.4762,1,0.0001,-0.7087,-0.3167,-12.6948,M4,E4,3
78.7476,8.3488,1,0,-0.709,-0.3167,-12.5657,M4,E4,3
78.8844,8.2141,1,0,-0.7094,-0.3167,-12.429,M4,E4,3
79.0419,8.059,1,0.0001,-0.7098,-0.3167,-12.2715,M4,E4,3
79.1965,7.9067,1,0,-0.7102,-0.3167,-12.1169,M4,E4,3
79.3486,7.757,1,0,-0.7106,-0.3167,-11.9647,M4,E4,3
79.4994,7.6088,1,0,-0.711,-0.3167,-11.8139,M4,E4,3
79.6449,7.4658,1,0.0001,-0.7114,-0.3167,-11.6684,M4,E4,3
79.7781,7.3349,1,0.0001,-0.7117,-0.3167,-11.5352,M4,E4,3
79.9118,7.2037,1,0,-0.7121,-0.3167,-11.4015,M4,E4,3
80.0312,7.0866,1,0,-0.7124,-0.3167,-11.2821,M4,E4,3
80.1947,6.9264,1,0,-0.7128,-0.3167,-11.1187,M4,E4,3
80.3402,6.7838,1,0.0001,-0.7132,-0.3167,-10.9731,M4,E4,3
80.5017,6.6259,1,0.0001,-0.7136,-0.3167,-10.8117,M4,E4,3
80.631,6.4995,1,0.0001,-0.714,-0.3167,-10.6824,M4,E4,3
80.7591,6.3744,1,0,-0.7143,-0.3167,-10.5542,M4,E4,3
80.8929,6.2438,1,0.0001,-0.7146,-0.3167,-10.4204,M4,E4,3
81.0426,6.0979,1,0.0001,-0.715,-0.3167,-10.2708,M4,E4,3
81.1869,5.9573,1,0,-0.7154,-0.3167,-10.1264,M4,E4,3
81.3204,5.8275,1,0.0001,-0.7158,-0.3167,-9.9929,M4,E4,3
81.4704,5.6819,1,0,-0.7161,-0.3167,-9.843,M4,E4,3
81.6032,5.5531,1,0,-0.7165,-0.3167,-9.7102,M4,E4,3
81.7563,5.4048,1,0,-0.7169,-0.3167,-9.5571,M4,E4,3
81.8947,5.2709,1,0,-0.7173,-0.3167,-9.4187,M4,E4,3
82.0465,5.1244,1,0,-0.7177,-0.3167,-9.2668,M4,E4,3
82.1943,4.982,1,0,-0.718,-0.3167,-9.119,M4,E4,3
82.3245,4.8568,1,0.0001,-0.7184,-0.3167,-8.9889,M4,E4,3
82.4883,4.6997,1,0,-0.7188,-0.3167,-8.8251,M4,E4,3
82.6344,4.5599,1,0.0001,-0.7192,-0.3167,-8.679,M4,E4,3
82.7626,4.4374,1,0,-0.7195,-0.3167,-8.5507,M4,E4,3
82.9291,4.279,1,0.0001,-0.72,-0.3167,-8.3843,M4,E4,3
83.0813,4.1345,1,0,-0.7204,-0.3167,-8.232,M4,E4,3
83.2257,3.9981,1,0,-0.7207,-0.3167,-8.0877,M4,E4,3
83.3509,3.8801,1,0.0001,-0.7211,-0.3167,-7.9625,M4,E4,3
83.4935,3.7463,1,0,-0.7215,-0.3167,-7.8199,M4,E4,3
83.6507,3.5994,1,0,-0.7219,-0.3167,-7.6626,M4,E4,3
83.8209,3.4413,1,0,-0.7223,-0.3167,-7.4925,M4,E4,3
83.9817,3.351,0.686,1.9525,-0.7226,-0.3167,-7.3948,M4,E4,3
84.1363,3.2646,0.6232,0.4061,-0.7228,-0.3167,-7.3008,M4,E4,3
84.2949,3.1763,0.6106,0.0792,-0.7231,-0.3167,-7.2045,M4,E4,3
84.4523,3.089,0.6081,0.0161,-0.7233,-0.3167,-7.1089,M4,E4,3
84.607,3.0037,0.6076,0.0032,-0.7236,-0.3167,-7.0149,M4,E4,3
84.7594,2.9201,0.6075,0.0006,-0.7238,-0.3167,-6.9223,M4,E4,3
84.9095,2.8383,0.6075,0.0002,-0.724,-0.3167,-6.8311,M4,E4,3
85.0656,2.7536,0.6075,0,-0.7243,-0.3167,-6.7363,M4,E4,3
85.2159,2.6727,0.6075,0.0001,-0.7245,-0.3167,-6.645,M4,E4,3
85.3712,2.5898,0.6075,0,-0.7248,-0.3167,-6.5507,M4,E4,3
85.509,2.5166,0.6075,0.0001,-0.725,-0.3167,-6.4669,M4,E4,3
85.661,2.4367,0.6075,0.0001,-0.7252,-0.3167,-6.3746,M4,E4,3
85.815,2.3564,0.6075,0,-0.7255,-0.3167,-6.2811,M4,E4,3
85.9438,2.2899,0.6075,0,-0.7257,-0.3167,-6.2028,M4,E4,3
86.1079,2.2061,0.6075,0.0001,-0.726,-0.3167,-6.1031,M4,E4,3
86.2456,2.1366,0.6075,0.0001,-0.7262,-0.3167,-6.0194,M4,E4,3
86.4015,2.059,0.6075,0.0002,-0.7264,-0.3167,-5.9247,M4,E4,3
86.5525,1.985,0.6075,0.0004,-0.7267,-0.3167,-5.833,M4,E4,3
86.6805,1.9232,0.6075,0.0009,-0.7269,-0.3167,-5.7553,M4,E4,3
86.808,1.8626,0.6075,0.0016,-0.7272,-0.3167,-5.6778,M4,E4,3
86.9547,1.7941,0.6075,0.002,-0.7276,-0.3167,-5.5886,M4,E4,3
87.1081,1.7242,0.6075,0.0029,-0.728,-0.3167,-5.4955,M4,E4,3
87.2667,1.6538,0.6075,0.0051,-0.7286,-0.3167,-5.3991,M4,E4,3
87.4312,1.5831,0.6075,0.0084,-0.7295,-0.3167,-5.2992,M4,E4,3
87.5896,1.5178,0.6075,0.0144,-0.7307,-0.3167,-5.203,M4,E4,3
87.7493,1.455,0.6075,0.0235,-0.7326,-0.3167,-5.106,M4,E4,3
87.9035,1.3978,0.6075,0.0363,-0.7354,-0.3167,-5.0123,M4,E4,3
88.0609,1.3437,0.6075,0.0527,-0.7396,-0.3167,-4.9168,M4,E4,3
88.2318,1.2907,0.6075,0.067,-0.7463,-0.3167,-4.8132,M4,E4,3
88.3701,1.2533,0.6074,0.1144,-0.7541,-0.3167,-4.7296,M4,E4,3
88.5463,1.2144,0.6074,0.1271,-0.7681,-0.3167,-4.6234,M4,E4,3
88.7475,1.1818,0.6074,0.1162,-0.7889,-0.3167,-4.503,M4,E4,3
88.9178,1.1664,0.6073,0.1862,-0.8122,-0.3167,-4.4022,M4,E4,3
89.0567,1.1835,0.4746,1.4772,-0.8476,-0.3167,-4.3507,M4,E4,3
89.1893,1.2061,0.4538,0.5081,-0.8852,-0.3167,-4.3043,M4,E4,3
89.3483,1.2352,0.4507,0.0757,-0.9299,-0.3167,-4.2485,M4,E4,3
89.521,1.2484,0.5719,1.0866,-0.9644,-0.3167,-4.1494,M4,E4,3
89.6882,1.2659,0.6002,0.2471,-0.9967,-0.3167,-4.0531,M4,E4,3
89.8553,1.2896,0.606,0.0389,-1.0295,-0.3167,-3.957,M4,E4,3
90.0144,1.3168,0.6072,0.018,-1.0604,-0.3167,-3.8655,M4,E4,3
90.1765,1.3479,0.6074,0.0477,-1.0905,-0.3167,-3.7717,M4,E4,3
90.3416,1.3823,0.6075,0.0731,-1.119,-0.3167,-3.6756,M4,E4,3
90.501,1.4175,0.6074,0.0982,-1.1441,-0.3167,-3.582,M4,E4,3
90.6554,1.453,0.6074,0.1179,-1.1655,-0.3167,-3.4907,M4,E4,3
90.8087,1.4893,0.6074,0.123,-1.1839,-0.3167,-3.3994,M4,E4,3
90.9785,1.5309,0.6074,0.1084,-1.2012,-0.3167,-3.2977,M4,E4,3
91.0956,1.5603,0.6074,0.1506,-1.2112,-0.3167,-3.2273,M4,E4,3
91.2543,1.6008,0.6074,0.1128,-1.2218,-0.3167,-3.1315,M4,E4,3
91.4013,1.64,0.6075,0.0858,-1.2301,-0.3167,-3.0426,M4,E4,3
91.554,1.682,0.6075,0.0879,-1.2365,-0.3167,-2.95,M4,E4,3
91.7127,1.7274,0.6075,0.0721,-1.2415,-0.3167,-2.8537,M4,E4,3
91.8479,1.7675,0.6075,0.0735,-1.2445,-0.3167,-2.7717,M4,E4,3
92.0029,1.8152,0.6075,0.0546,-1.2466,-0.3167,-2.6775,M4,E4,3
92.1426,1.8599,0.6075,0.0437,-1.2477,-0.3167,-2.5927,M4,E4,3
92.2957,1.9107,0.6075,0.0338,-1.2482,-0.3167,-2.4996,M4,E4,3
92.4566,1.9663,0.6075,0.0233,-1.2482,-0.3167,-2.4019,M4,E4,3
92.6036,2.0191,0.6075,0.02,-1.2478,-0.3167,-2.3126,M4,E4,3
92.7585,2.0766,0.6075,0.0143,-1.2471,-0.3167,-2.2185,M4,E4,3
92.9119,2.1355,0.6075,0.0095,-1.2461,-0.3167,-2.1253,M4,E4,3
93.0612,2.1946,0.6075,0.0068,-1.2451,-0.3167,-2.0346,M4,E4,3
93.1998,2.2509,0.6075,0.0048,-1.244,-0.3167,-1.9504,M4,E4,3
93.3592,2.3174,0.6075,0.0026,-1.2427,-0.3167,-1.8536,M4,E4,3
93.4978,2.3765,0.6075,0.0018,-1.2416,-0.3167,-1.7694,M4,E4,3
93.6551,2.4452,0.6075,0.001,-1.2403,-0.3167,-1.6738,M4,E4,3
93.8061,2.5124,0.6075,0.0006,-1.239,-0.3167,-1.5821,M4,E4,3
93.9573,2.581,0.6075,0.0004,-1.2378,-0.3167,-1.4903,M4,E4,3
94.1358,2.6634,0.6075,0.0002,-1.2363,-0.3167,-1.3819,M4,E4,3
94.2867,2.7344,0.6075,0.0001,-1.235,-0.3167,-1.2902,M4,E4,3
94.4592,2.8167,0.6075,0.0001,-1.2335,-0.3167,-1.1854,M4,E4,3
94.618,2.8936,0.6075,0.0001,-1.2322,-0.3167,-1.0889,M4,E4,3
94.7683,2.9672,0.6075,0,-1.2309,-0.3167,-0.9977,M4,E4,3
94.9157,3.0403,0.6075,0,-1.2296,-0.3167,-0.9081,M4,E4,3
95.0688,3.117,0.6075,0,-1.2283,-0.3167,-0.8151,M4,E4,3
95.2066,3.1866,0.6075,0,-1.2272,-0.3167,-0.7314,M4,E4,3
95.3686,3.2692,0.6075,0,-1.2258,-0.3167,-0.633,M4,E4,3
95.5292,3.3518,0.6075,0,-1.2244,-0.3167,-0.5354,M4,E4,3
95.6829,3.4315,0.6075,0,-1.2231,-0.3167,-0.4421,M4,E4,3
95.8329,3.5099,0.6075,0,-1.2219,-0.3167,-0.351,M4,E4,3
95.995,3.5952,0.6075,0,-1.2205,-0.3167,-0.2525,M4,E4,3
96.1289,3.6391,0.6075,0,-1.2194,-0.3167,-0.1712,M4,E4,3
96.2625,3.4299,0.6075,0,-1.2182,-0.3167,-0.09,M4,E4,3
96.4153,3.1914,0.6075,0,-1.2169,-0.3167,0.0028,M4,E4,3
96.5615,2.9644,0.6075,0,-1.2157,-0.3167,0.0916,M4,E4,3
