Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
109.4372,2.5638,0.6075,0.0085,-2.0472,-0.3167,-2.6028,M4,E4,6
109.5735,2.4982,0.6075,0.0066,-2.044,-0.3167,-2.5201,M4,E4,6
109.7399,2.4562,0.6075,0.0047,-2.0404,-0.3167,-2.419,M4,E4,6
109.8871,2.3694,0.6075,0.0031,-2.0372,-0.3167,-2.3297,M4,E4,6
110.0156,2.2915,0.6075,0.0054,-2.0345,-0.3167,-2.2517,M4,E4,6
110.1477,2.2323,0.6075,0.0112,-2.0319,-0.3167,-2.1715,M4,E4,6
110.2951,2.177,0.6075,0.0082,-2.0292,-0.3167,-2.082,M4,E4,6
110.4551,2.1145,0.6075,0.0015,-2.0263,-0.3167,-1.9848,M4,E4,6
110.6186,2.0434,0.6075,0.0075,-2.0236,-0.3167,-1.8855,M4,E4,6
110.7756,1.9686,0.6075,0.0118,-2.0213,-0.3167,-1.7902,M4,E4,6
110.938,1.9046,0.6075,0.0147,-2.0193,-0.3167,-1.6915,M4,E4,6
111.1104,1.8435,0.6075,0.016,-2.0177,-0.3167,-1.5868,M4,E4,6
111.2718,1.7725,0.6075,0.0144,-2.0166,-0.3167,-1.4888,M4,E4,6
111.4343,1.7154,0.6075,0.012,-2.0157,-0.3167,-1.39,M4,E4,6
111.5952,1.6611,0.6075,0.0139,-2.0152,-0.3167,-1.2923,M4,E4,6
111.759,1.6143,0.6075,0.0074,-2.0149,-0.3167,-1.1928,M4,E4,6
111.9318,1.5728,0.6075,0.0032,-2.0146,-0.3167,-1.0878,M4,E4,6
112.0712,1.5113,0.6075,0.0012,-2.0144,-0.3167,-1.0031,M4,E4,6
112.2113,1.4743,0.6075,0.0047,-2.014,-0.3167,-0.918,M4,E4,6
112.3571,1.44,0.6075,0.0108,-2.0139,-0.3167,-0.8295,M4,E4,6
112.5097,1.4058,0.6075,0.0156,-2.0142,-0.3167,-0.7367,M4,E4,6
112.671,1.3714,0.6075,0.0179,-2.015,-0.3167,-0.6387,M4,E4,6
112.8368,1.3346,0.6075,0.0196,-2.0164,-0.3167,-0.5381,M4,E4,6
112.9982,1.2948,0.6075,0.0221,-2.0184,-0.3167,-0.44,M4,E4,6
113.1605,1.2597,0.6075,0.0257,-2.021,-0.3167,-0.3414,M4,E4,6
113.3168,1.2125,0.4812,0.8323,-2.0282,-0.3167,-0.2715,M4,E4,6
113.4738,1.1726,0.4562,0.1785,-2.0364,-0.3167,-0.2013,M4,E4,6
113.6281,1.1358,0.4512,0.0747,-2.046,-0.3167,-0.1325,M4,E4,6
113.7865,1.1058,0.4502,0.0588,-2.0572,-0.3167,-0.0621,M4,E4,6
113.9361,1.0766,0.45,0.0605,-2.0691,-0.3167,0.0041,M4,E4,6
114.0707,1.0524,0.45,0.0593,-2.0809,-0.3167,0.0635,M4,E4,6
114.2258,1.0424,0.45,0.0526,-2.0957,-0.3167,0.1317,M4,E4,6
114.3649,1.0272,0.45,0.0538,-2.1099,-0.3167,0.1927,M4,E4,6
114.4937,1.019,0.45,0.0247,-2.1234,-0.3167,0.2491,M4,E4,6
114.6537,1.0223,0.45,0.0269,-2.1408,-0.3167,0.3189,M4,E4,6
114.7928,1.0208,0.45,0.0188,-2.1563,-0.3167,0.3796,M4,E4,6
114.9279,1.0257,0.45,0.0157,-2.1709,-0.3167,0.4386,M4,E4,6
115.0593,1.0342,0.45,0.0064,-2.185,-0.3167,0.496,M4,E4,6
115.1978,1.0464,0.45,0.0199,-2.1994,-0.3167,0.5567,M4,E4,6
115.3504,1.0621,0.45,0.0277,-2.2147,-0.3167,0.6236,M4,E4,6
115.5103,1.0816,0.45,0.036,-2.2297,-0.3167,0.694,M4,E4,6
115.6593,1.1047,0.45,0.0478,-2.2426,-0.3167,0.7598,M4,E4,6
115.8107,1.1291,0.45,0.0532,-2.2544,-0.3167,0.8269,M4,E4,6
115.9542,1.1567,0.45,0.0589,-2.2645,-0.3167,0.8907,M4,E4,6
116.1045,1.1842,0.45,0.056,-2.2737,-0.3167,0.9577,M4,E4,6
116.255,1.2154,0.45,0.0556,-2.2818,-0.3167,1.0249,M4,E4,6
116.4091,1.2482,0.45,0.0506,-2.2888,-0.3167,1.0939,M4,E4,6
116.5657,1.2838,0.45,0.049,-2.2948,-0.3167,1.1641,M4,E4,6
116.692,1.3278,0.45,0.0574,-2.2987,-0.3167,1.2208,M4,E4,6
116.8511,1.3543,0.45,0.0433,-2.3025,-0.3167,1.2923,M4,E4,6
116.9914,1.3872,0.5758,0.92,-2.3017,-0.3167,1.3775,M4,E4,6
117.1452,1.4079,0.6012,0.1709,-2.3005,-0.3167,1.4709,M4,E4,6
117.3032,1.4347,0.6062,0.039,-2.2988,-0.3167,1.5669,M4,E4,6
117.4811,1.4578,0.6072,0.0122,-2.2966,-0.3167,1.675,M4,E4,6
117.5984,1.5148,0.6074,0.0158,-2.2949,-0.3167,1.7462,M4,E4,6
117.7599,1.5223,0.6075,0.0095,-2.2924,-0.3167,1.8443,M4,E4,6
117.9187,1.5568,0.6075,0.018,-2.2894,-0.3167,1.9407,M4,E4,6
118.0822,1.5891,0.6075,0.0053,-2.2862,-0.3167,2.04,M4,E4,6
118.2558,1.6209,0.6075,0.0084,-2.2826,-0.3167,2.1454,M4,E4,6
118.4145,1.6663,0.6075,0.0087,-2.2791,-0.3167,2.2418,M4,E4,6
118.5707,1.7042,0.6075,0.0079,-2.2754,-0.3167,2.3366,M4,E4,6
118.7264,1.7415,0.6075,0.0095,-2.2715,-0.3167,2.4311,M4,E4,6
118.8816,1.7794,0.6075,0.0077,-2.2675,-0.3167,2.5253,M4,E4,6
119.0408,1.8158,0.6075,0.0064,-2.2632,-0.3167,2.6219,M4,E4,6
119.1992,1.8563,0.6075,0.0057,-2.2588,-0.3167,2.718,M4,E4,6
119.3475,1.9016,0.6075,0.0052,-2.2545,-0.3167,2.808,M4,E4,6
119.4817,1.947,0.6075,0.0054,-2.2506,-0.3167,2.8894,M4,E4,6
119.642,1.9699,0.6075,0.0044,-2.2458,-0.3167,2.9867,M4,E4,6
119.7902,2.0187,0.6075,0.0042,-2.2412,-0.3167,3.0766,M4,E4,6
119.9498,2.0534,0.6075,0.0021,-2.2363,-0.3167,3.1734,M4,E4,6
120.1051,2.0994,0.6075,0.003,-2.2314,-0.3167,3.2677,M4,E4,6
120.2713,2.1374,0.6075,0.002,-2.2261,-0.3167,3.3685,M4,E4,6
120.4069,2.1998,0.6075,0.0026,-2.2218,-0.3167,3.4508,M4,E4,6
120.5717,2.2236,0.6075,0.0016,-2.2164,-0.3167,3.5507,M4,E4,6
120.7256,2.2769,0.6075,0.0021,-2.2114,-0.3167,3.6441,M4,E4,6
120.8888,2.3169,0.6075,0.0009,-2.2061,-0.3167,3.7431,M4,E4,6
121.0606,2.3604,0.6075,0.0012,-2.2004,-0.3167,3.8473,M4,E4,6
121.2386,2.4083,0.6075,0.0008,-2.1945,-0.3167,3.9553,M4,E4,6
121.4127,2.4638,0.6075,0.0007,-2.1887,-0.3167,4.0609,M4,E4,6
121.5379,2.5429,0.6075,0.0009,-2.1845,-0.3167,4.1368,M4,E4,6
121.7003,2.5612,0.6075,0.0007,-2.1791,-0.3167,4.2353,M4,E4,6
121.8565,2.6145,0.6075,0.0007,-2.1739,-0.3167,4.3301,M4,E4,6
122.0345,2.651,0.6075,0.0002,-2.1679,-0.3167,4.4381,M4,E4,6
122.1762,2.7266,0.6075,0.0004,-2.1631,-0.3167,4.524,M4,E4,6
122.3452,2.7561,0.6075,0.0002,-2.1574,-0.3167,4.6265,M4,E4,6
122.4931,2.8213,0.6075,0.0003,-2.1524,-0.3167,4.7162,M4,E4,6
122.6252,2.8772,0.6075,0.0002,-2.148,-0.3167,4.7963,M4,E4,6
122.7954,2.8982,0.6075,0.0002,-2.1422,-0.3167,4.8996,M4,E4,6
122.9378,2.9685,0.6075,0.0001,-2.1374,-0.3167,4.986,M4,E4,6
123.1093,2.9983,0.6075,0,-2.1316,-0.3167,5.09,M4,E4,6
123.2683,3.061,0.6075,0.0001,-2.1263,-0.3167,5.1864,M4,E4,6
123.4342,3.1089,0.6075,0,-2.1206,-0.3167,5.2871,M4,E4,6
123.5703,3.1803,0.6075,0.0001,-2.116,-0.3167,5.3696,M4,E4,6
123.7357,3.2084,0.6075,0,-2.1104,-0.3167,5.47,M4,E4,6
123.8762,3.2774,0.6075,0.0001,-2.1057,-0.3167,5.5552,M4,E4,6
124.0377,3.312,0.6075,0,-2.1002,-0.3167,5.6531,M4,E4,6
124.1987,3.3661,0.6075,0,-2.0948,-0.3167,5.7508,M4,E4,6
124.3602,3.4196,0.6075,0,-2.0893,-0.3167,5.8487,M4,E4,6
124.5256,3.4711,0.6075,0,-2.0837,-0.3167,5.949,M4,E4,6
124.6924,3.5216,0.6075,0,-2.0781,-0.3167,6.0502,M4,E4,6
124.8587,3.4368,0.6075,0,-2.0724,-0.3167,6.1511,M4,E4,6
125.0193,3.354,0.6075,0,-2.067,-0.3167,6.2485,M4,E4,6
125.1855,3.2773,0.6075,0,-2.0614,-0.3167,6.3493,M4,E4,6
125.3481,3.22,0.6075,0,-2.0559,-0.3167,6.4479,M4,E4,6
125.5214,3.1772,0.6075,0,-2.05,-0.3167,6.553,M4,E4,6
125.6639,3.1724,0.6075,0,-2.0452,-0.3167,6.6395,M4,E4,6
125.8049,3.1726,0.6075,0,-2.0404,-0.3167,6.725,M4,E4,6
125.9777,3.1652,0.6075,0,-2.0346,-0.3167,6.8298,M4,E4,6
126.1415,3.1996,0.6075,0,-2.029,-0.3167,6.9292,M4,E4,6
126.2792,3.2603,0.6075,0,-2.0244,-0.3167,7.0127,M4,E4,6
126.4136,3.305,0.6075,0.0001,-2.0198,-0.3167,7.0942,M4,E4,6
126.563,3.3379,0.6075,0,-2.0148,-0.3167,7.1849,M4,E4,6
126.6989,3.3935,0.6075,0,-2.0102,-0.3167,7.2673,M4,E4,6
126.8648,3.4197,0.6075,0,-2.0045,-0.3167,7.3679,M4,E4,6
127.0053,3.2866,0.6075,0,-1.9998,-0.3167,7.4531,M4,E4,6
127.1695,3.0728,0.6075,0,-1.9942,-0.3167,7.5527,M4,E4,6
127.3164,2.8484,0.6075,0.0002,-1.9893,-0.3167,7.6418,M4,E4,6
127.4759,2.6335,0.6075,0.0004,-1.9839,-0.3167,7.7386,M4,E4,6
127.6338,2.4111,0.6075,0.0011,-1.9786,-0.3167,7.8344,M4,E4,6
127.7987,2.1899,0.6075,0.003,-1.9731,-0.3167,7.9344,M4,E4,6
127.9573,1.9716,0.6075,0.0082,-1.9682,-0.3167,8.0306,M4,E4,6
128.1267,1.7606,0.6075,0.0164,-1.9634,-0.3167,8.1334,M4,E4,6
128.2966,1.5522,0.6075,0.0326,-1.9596,-0.3167,8.2365,M4,E4,6
128.4535,1.3655,0.6075,0.0628,-1.9578,-0.3167,8.3319,M4,E4,6
128.5912,1.2153,0.6074,0.1221,-1.9589,-0.3167,8.4155,M4,E4,6
128.7284,1.0989,0.6074,0.1752,-1.9634,-0.3167,8.4987,M4,E4,6
128.8707,1.0249,0.4785,1.1621,-1.9824,-0.3167,8.5599,M4,E4,6
129.0383,0.9731,0.4549,0.3537,-2.0107,-0.3167,8.6298,M4,E4,6
129.2039,0.9439,0.4509,0.127,-2.0405,-0.3167,8.6981,M4,E4,6
129.3609,0.9461,0.4502,0.0358,-2.069,-0.3167,8.7627,M4,E4,6
129.525,0.9786,0.45,0.0231,-2.0978,-0.3167,8.8307,M4,E4,6
129.6811,1.036,0.4499,0.1133,-2.1222,-0.3167,8.8966,M4,E4,6
129.8345,1.1127,0.4498,0.1829,-2.1417,-0.3167,8.9628,M4,E4,6
129.9805,1.2043,0.4497,0.2145,-2.1556,-0.3167,9.027,M4,E4,6
130.1323,1.3088,0.4497,0.1959,-2.1658,-0.3167,9.0946,M4,E4,6
130.2867,1.4294,0.4498,0.1677,-2.1723,-0.3167,9.1638,M4,E4,6
130.452,1.566,0.4498,0.131,-2.1759,-0.3167,9.2381,M4,E4,6
130.581,1.7207,0.5757,1.0188,-2.1737,-0.3167,9.3164,M4,E4,6
130.7129,1.8625,0.6011,0.2196,-2.1702,-0.3167,9.3965,M4,E4,6
130.8631,2.0213,0.6062,0.0632,-2.1652,-0.3167,9.4876,M4,E4,6
131.0576,2.2212,0.6072,0.0244,-2.158,-0.3167,9.6055,M4,E4,6
131.1647,2.4198,0.6074,0.0281,-2.1538,-0.3167,9.6704,M4,E4,6
131.2953,2.4384,0.6075,0.0153,-2.1484,-0.3167,9.7496,M4,E4,6
131.4573,2.4106,0.6075,0.0065,-2.1416,-0.3167,9.8478,M4,E4,6
131.5923,2.39,0.6075,0.0122,-2.1362,-0.3167,9.9296,M4,E4,6
131.7554,2.3682,0.6075,0.0057,-2.1299,-0.3167,10.0285,M4,E4,6
131.9042,2.3513,0.6075,0.0048,-2.1242,-0.3167,10.1187,M4,E4,6
132.072,2.3357,0.6075,0.0046,-2.1179,-0.3167,10.2204,M4,E4,6
132.2357,2.3241,0.6075,0.0043,-2.1118,-0.3167,10.3197,M4,E4,6
132.3904,2.3164,0.6075,0.0043,-2.1062,-0.3167,10.4135,M4,E4,6
132.5534,2.3117,0.6075,0.0032,-2.1004,-0.3167,10.5124,M4,E4,6
132.7149,2.3106,0.6075,0.002,-2.0947,-0.3167,10.6103,M4,E4,6
132.8584,2.3124,0.6075,0.0007,-2.0896,-0.3167,10.6973,M4,E4,6
132.9942,2.3166,0.6075,0.0009,-2.0847,-0.3167,10.7797,M4,E4,6
133.1469,2.3242,0.6075,0.002,-2.0792,-0.3167,10.8723,M4,E4,6
133.3024,2.335,0.6075,0.0028,-2.0736,-0.3167,10.9666,M4,E4,6
133.4408,2.347,0.6075,0.0044,-2.0685,-0.3167,11.0505,M4,E4,6
133.5852,2.3621,0.6075,0.005,-2.063,-0.3167,11.1381,M4,E4,6
133.7269,2.3793,0.6075,0.005,-2.0575,-0.3167,11.224,M4,E4,6
133.8772,2.4001,0.6075,0.0048,-2.0516,-0.3167,11.3151,M4,E4,6
134.0008,2.4192,0.6075,0.0056,-2.0467,-0.3167,11.39,M4,E4,6
134.1539,2.4452,0.6075,0.0044,-2.0405,-0.3167,11.4828,M4,E4,6
134.298,2.4721,0.6075,0.0037,-2.0346,-0.3167,11.5702,M4,E4,6
134.456,2.5041,0.6075,0.0033,-2.028,-0.3167,11.6659,M4,E4,6
134.6127,2.5385,0.6075,0.0027,-2.0214,-0.3167,11.7609,M4,E4,6
134.7219,2.5639,0.6075,0.0034,-2.0168,-0.3167,11.827,M4,E4,6
134.8817,2.6033,0.6075,0.0018,-2.01,-0.3167,11.9239,M4,E4,6
135.0262,2.6411,0.6075,0.0012,-2.0038,-0.3167,12.0115,M4,E4,6
135.1633,2.6787,0.6075,0.0012,-1.9979,-0.3167,12.0946,M4,E4,6
135.2928,2.7158,0.6075,0.0009,-1.9923,-0.3167,12.173,M4,E4,6
135.4372,2.7589,0.6075,0.0005,-1.9861,-0.3167,12.2605,M4,E4,6
135.5916,2.807,0.6075,0.0003,-1.9794,-0.3167,12.3541,M4,E4,6
135.7487,2.8578,0.6075,0.0002,-1.9727,-0.3167,12.4493,M4,E4,6
135.9054,2.9104,0.6075,0.0002,-1.9659,-0.3167,12.5443,M4,E4,6
136.069,2.9673,0.6075,0.0001,-1.9588,-0.3167,12.6434,M4,E4,6
136.2309,3.0255,0.6075,0.0001,-1.9518,-0.3167,12.7415,M4,E4,6
136.3837,3.082,0.6075,0,-1.9452,-0.3167,12.8341,M4,E4,6
136.5431,3.1425,0.6075,0,-1.9383,-0.3167,12.9307,M4,E4,6
136.6997,3.2034,0.6075,0,-1.9316,-0.3167,13.0255,M4,E4,6
136.8354,3.2574,0.6075,0,-1.9257,-0.3167,13.1078,M4,E4,6
136.9957,3.3225,0.6075,0,-1.9188,-0.3167,13.2049,M4,E4,6
137.1485,3.3857,0.6075,0,-1.9122,-0.3167,13.2975,M4,E4,6
137.3148,3.4559,0.6075,0,-1.905,-0.3167,13.3983,M4,E4,6
137.4831,3.5283,0.6075,0,-1.8977,-0.3167,13.5002,M4,E4,6
137.6421,3.5979,0.6075,0,-1.8908,-0.3167,13.5966,M4,E4,6
137.8098,3.6724,0.6075,0,-1.8836,-0.3167,13.6982,M4,E4,6
137.9659,3.7428,0.6075,0,-1.8768,-0.3167,13.7928,M4,E4,6
138.1279,3.8651,0.9215,1.9391,-1.8653,-0.3167,13.9544,M4,E4,6
138.2841,3.9855,0.9843,0.4018,-1.8542,-0.3167,14.1103,M4,E4,6
138.4344,4.1034,0.9969,0.0836,-1.8435,-0.3167,14.2602,M4,E4,6
138.5992,4.2347,0.9994,0.0153,-1.8318,-0.3167,14.4245,M4,E4,6
138.7601,4.3649,0.9999,0.0031,-1.8203,-0.3167,14.585,M4,E4,6
138.9179,4.4943,1,0.0006,-1.8091,-0.3167,14.7424,M4,E4,6
139.0714,4.6217,1,0.0001,-1.7982,-0.3167,14.8955,M4,E4,6
139.231,4.7557,1,0,-1.7868,-0.3167,15.0547,M4,E4,6
139.3934,4.8935,1,0,-1.7753,-0.3167,15.2168,M4,E4,6
139.5563,4.9525,1,0,-1.7637,-0.3167,15.3792,M4,E4,6
139.7178,4.8088,1,0,-1.7522,-0.3167,15.5402,M4,E4,6
139.8812,4.6576,1,0,-1.7405,-0.3167,15.7033,M4,E4,6
140.0459,4.5062,1,0,-1.7288,-0.3167,15.8676,M4,E4,6
140.2166,4.3501,1,0,-1.7167,-0.3167,16.0378,M4,E4,6
140.3809,4.2007,1,0,-1.705,-0.3167,16.2017,M4,E4,6
140.5552,4.0435,1,0,-1.6926,-0.3167,16.3756,M4,E4,6
140.7244,3.8921,1,0,-1.6806,-0.3167,16.5443,M4,E4,6
140.8957,3.7402,1,0,-1.6684,-0.3167,16.7152,M4,E4,6
141.0779,3.5802,1,0,-1.6554,-0.3167,16.897,M4,E4,6
141.2413,3.4385,1,0,-1.6438,-0.3167,17.0599,M4,E4,6
141.4086,3.3512,0.686,1.8775,-1.6365,-0.3167,17.1613,M4,E4,6
141.581,3.2619,0.6232,0.3642,-1.6291,-0.3167,17.2657,M4,E4,6
141.7424,3.1791,0.6106,0.0778,-1.6221,-0.3167,17.3636,M4,E4,6
141.9062,3.0959,0.6081,0.0153,-1.615,-0.3167,17.4628,M4,E4,6
142.0676,3.0147,0.6076,0.0031,-1.6081,-0.3167,17.5606,M4,E4,6
142.2359,2.931,0.6075,0.0006,-1.6008,-0.3167,17.6626,M4,E4,6
142.407,2.8469,0.6075,0.0001,-1.5934,-0.3167,17.7663,M4,E4,6
142.5791,2.7635,0.6075,0,-1.5859,-0.3167,17.8706,M4,E4,6
142.7454,2.6841,0.6075,0,-1.5788,-0.3167,17.9714,M4,E4,6
142.9067,2.6083,0.6075,0,-1.5718,-0.3167,18.0691,M4,E4,6
143.0744,2.5308,0.6075,0,-1.5645,-0.3167,18.1707,M4,E4,6
143.2365,2.4574,0.6075,0,-1.5575,-0.3167,18.2689,M4,E4,6
143.401,2.3843,0.6075,0.0001,-1.5504,-0.3167,18.3686,M4,E4,6
143.5662,2.3126,0.6075,0.0001,-1.5433,-0.3167,18.4687,M4,E4,6
143.7249,2.2455,0.6075,0.0002,-1.5364,-0.3167,18.5649,M4,E4,6
143.8851,2.1795,0.6075,0.0004,-1.5294,-0.3167,18.662,M4,E4,6
144.0417,2.1169,0.6075,0.0008,-1.5226,-0.3167,18.7568,M4,E4,6
144.206,2.0534,0.6075,0.0013,-1.5154,-0.3167,18.8564,M4,E4,6
144.377,1.99,0.6075,0.002,-1.5079,-0.3167,18.96,M4,E4,6
144.5455,1.9302,0.6075,0.0035,-1.5003,-0.3167,19.0621,M4,E4,6
144.709,1.8752,0.6075,0.0061,-1.4928,-0.3167,19.1611,M4,E4,6
144.8799,1.8211,0.6075,0.009,-1.4847,-0.3167,19.2646,M4,E4,6
145.0435,1.7729,0.6075,0.0137,-1.4765,-0.3167,19.3637,M4,E4,6
145.2074,1.7285,0.6075,0.0204,-1.4678,-0.3167,19.4629,M4,E4,6
145.3784,1.6868,0.6075,0.0262,-1.4578,-0.3167,19.5663,M4,E4,6
145.5496,1.6503,0.6075,0.0344,-1.4468,-0.3167,19.6697,M4,E4,6
145.7209,1.6196,0.6075,0.0449,-1.4343,-0.3167,19.773,M4,E4,6
145.8857,1.5962,0.6075,0.0564,-1.4208,-0.3167,19.8722,M4,E4,6
146.0527,1.5788,0.6075,0.0626,-1.4053,-0.3167,19.9725,M4,E4,6
146.2211,1.5679,0.6075,0.0627,-1.3879,-0.3167,20.0733,M4,E4,6
146.3963,1.5637,0.6075,0.0576,-1.368,-0.3167,20.1778,M4,E4,6
146.558,1.566,0.6075,0.0532,-1.3484,-0.3167,20.2741,M4,E4,6
146.721,1.574,0.6075,0.0383,-1.3278,-0.3167,20.3709,M4,E4,6
146.8763,1.5862,0.6075,0.0184,-1.3078,-0.3167,20.4631,M4,E4,6
147.036,1.603,0.6075,0.0025,-1.2875,-0.3167,20.558,M4,E4,6
147.1925,1.6229,0.6075,0.0206,-1.2681,-0.3167,20.6511,M4,E4,6
147.3514,1.6464,0.6075,0.0362,-1.2494,-0.3167,20.7458,M4,E4,6
147.5048,1.6717,0.6075,0.0493,-1.2326,-0.3167,20.8375,M4,E4,6
147.6617,1.6999,0.6075,0.0569,-1.2169,-0.3167,20.9315,M4,E4,6
147.8204,1.7309,0.6075,0.0591,-1.2024,-0.3167,21.0268,M4,E4,6
147.9749,1.7632,0.6075,0.0624,-1.1899,-0.3167,21.1198,M4,E4,6
148.1442,1.801,0.6075,0.0559,-1.1777,-0.3167,21.2219,M4,E4,6
148.3086,1.8401,0.6075,0.0527,-1.1672,-0.3167,21.3212,M4,E4,6
148.4705,1.881,0.6075,0.0513,-1.1582,-0.3167,21.4192,M4,E4,6
148.64,1.9263,0.6075,0.0419,-1.15,-0.3167,21.5218,M4,E4,6
148.8043,1.9727,0.6075,0.0354,-1.1429,-0.3167,21.6214,M4,E4,6
148.9487,2.0154,0.6075,0.0333,-1.1373,-0.3167,21.709,M4,E4,6
149.0861,2.0579,0.6075,0.0267,-1.1324,-0.3167,21.7922,M4,E4,6
149.2255,2.1027,0.6075,0.0181,-1.1278,-0.3167,21.8768,M4,E4,6
149.3857,2.1564,0.6075,0.0111,-1.1228,-0.3167,21.974,M4,E4,6
149.5416,2.2108,0.6075,0.0084,-1.1181,-0.3167,22.0686,M4,E4,6
149.7026,2.2692,0.6075,0.0064,-1.1133,-0.3167,22.1663,M4,E4,6
149.858,2.3275,0.6075,0.0045,-1.1089,-0.3167,22.2606,M4,E4,6
150.0151,2.3884,0.6075,0.003,-1.1044,-0.3167,22.3559,M4,E4,6
150.1764,2.4528,0.6075,0.0018,-1.0999,-0.3167,22.4538,M4,E4,6
150.3305,2.516,0.6075,0.0012,-1.0956,-0.3167,22.5474,M4,E4,6
150.4901,2.583,0.6075,0.0007,-1.0912,-0.3167,22.6442,M4,E4,6
150.6403,2.6475,0.6075,0.0004,-1.087,-0.3167,22.7354,M4,E4,6
150.7983,2.7168,0.6075,0.0002,-1.0826,-0.3167,22.8312,M4,E4,6
150.9439,2.7818,0.6075,0.0001,-1.0786,-0.3167,22.9196,M4,E4,6
151.0876,2.8118,0.6075,0.0001,-1.0746,-0.3167,23.0068,M4,E4,6
151.2467,2.7743,0.6075,0,-1.0702,-0.3167,23.1034,M4,E4,6
151.4046,2.7371,0.6075,0,-1.0658,-0.3167,23.1992,M4,E4,6
151.544,2.7042,0.6075,0.0001,-1.062,-0.3167,23.2838,M4,E4,6
151.6903,2.6698,0.6075,0,-1.0579,-0.3167,23.3726,M4,E4,6
151.8311,2.6367,0.6075,0,-1.054,-0.3167,23.458,M4,E4,6
151.9945,2.5983,0.6075,0,-1.0495,-0.3167,23.5572,M4,E4,6
152.1492,2.562,0.6075,0,-1.0452,-0.3167,23.6511,M4,E4,6
152.3193,2.5221,0.6075,0.0001,-1.0405,-0.3167,23.7543,M4,E4,6
152.48,2.4844,0.6075,0.0001,-1.036,-0.3167,23.8518,M4,E4,6
152.6488,2.4449,0.6075,0.0001,-1.0313,-0.3167,23.9542,M4,E4,6
152.8105,2.4071,0.6075,0.0001,-1.0268,-0.3167,24.0524,M4,E4,6
152.95,2.3745,0.6075,0.0002,-1.0229,-0.3167,24.1371,M4,E4,6
153.0966,2.3403,0.6075,0.0002,-1.0189,-0.3167,24.226,M4,E4,6
153.2505,2.3044,0.6075,0.0002,-1.0146,-0.3167,24.3194,M4,E4,6
153.415,2.266,0.6075,0.0002,-1.01,-0.3167,24.4192,M4,E4,6
153.5758,2.2286,0.6075,0.0002,-1.0055,-0.3167,24.5168,M4,E4,6
153.7426,2.1899,0.6075,0.0003,-1.0008,-0.3167,24.6181,M4,E4,6
153.909,2.1513,0.6075,0.0003,-0.9962,-0.3167,24.719,M4,E4,6
154.0786,2.112,0.6075,0.0004,-0.9914,-0.3167,24.8219,M4,E4,6
154.2512,2.072,0.6075,0.0005,-0.9865,-0.3167,24.9267,M4,E4,6
154.4126,1.879,0.6075,0.0006,-0.982,-0.3167,25.0246,M4,E4,6
154.5791,1.6514,0.6075,0.0007,-0.9773,-0.3167,25.1256,M4,E4,6
154.7491,1.4263,0.6075,0.0412,-0.9739,-0.3167,25.2289,M4,E4,6
154.8886,1.2253,0.6075,0.0774,-0.9728,-0.3167,25.3136,M4,E4,6
155.031,1.0607,0.6074,0.1661,-0.9755,-0.3167,25.4001,M4,E4,6
155.2103,0.9342,0.475,1.1238,-1.0069,-0.3167,25.4744,M4,E4,6
155.3997,0.8257,0.4534,0.4151,-1.0486,-0.3167,25.5487,M4,E4,6
155.5451,0.9082,0.4354,1.6027,-1.1076,-0.3167,25.577,M4,E4,6
155.7161,0.9627,0.4454,0.4584,-1.1798,-0.3167,25.6037,M4,E4,6
155.8679,0.9225,0.4177,2.1745,-1.1945,-0.3167,25.6704,M4,E4,6
156.0547,0.9428,0.4429,0.2905,-1.237,-0.3167,25.7429,M4,E4,6
156.2229,0.9926,0.4485,0.096,-1.2707,-0.3167,25.8107,M4,E4,6
156.3954,1.0669,0.4485,0.3875,-1.2924,-0.3167,25.8852,M4,E4,6
156.5659,1.1771,0.449,0.29,-1.3063,-0.3167,25.9607,M4,E4,6
156.7393,1.1392,0.4493,0.244,-1.3135,-0.3167,26.0384,M4,E4,6
156.9137,1.0794,0.4494,0.2309,-1.3138,-0.3167,26.1169,M4,E4,6
157.0887,1.0195,0.4496,0.1659,-1.3095,-0.3167,26.1955,M4,E4,6
157.2557,0.9621,0.4499,0.0477,-1.305,-0.3167,26.2705,M4,E4,6
157.432,0.9795,0.45,0.0243,-1.2996,-0.3167,26.3497,M4,E4,6
157.6087,0.9538,0.45,0.0141,-1.2938,-0.3167,26.4289,M4,E4,6
157.8243,0.9967,0.45,0.0049,-1.2867,-0.3167,26.5257,M4,E4,6
158.0686,0.9237,0.45,0.017,-1.2773,-0.3167,26.6353,M4,E4,6
158.2476,0.9789,0.45,0.0008,-1.2707,-0.3167,26.7155,M4,E4,6
158.4516,0.9912,0.45,0.0072,-1.2634,-0.3167,26.807,M4,E4,6
158.6783,0.9376,0.45,0.011,-1.2546,-0.3167,26.9087,M4,E4,6
158.8897,0.995,0.45,0.0084,-1.247,-0.3167,27.0035,M4,E4,6
159.051,0.9388,0.45,0.0307,-1.2401,-0.3167,27.0757,M4,E4,6
159.2128,0.9788,0.45,0.0291,-1.2324,-0.3167,27.1482,M4,E4,6
159.3751,0.9449,0.45,0.0207,-1.2256,-0.3167,27.2208,M4,E4,6
159.6126,0.9766,0.45,0.0056,-1.2151,-0.3167,27.3272,M4,E4,6
