Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
92.5946,5.4728,1,0,-0.7163,-0.3167,-9.6274,M4,E4,7
92.7293,5.3425,1,0,-0.7167,-0.3167,-9.4928,M4,E4,7
92.8747,5.202,1,0,-0.7171,-0.3167,-9.3474,M4,E4,7
93.0117,5.0698,1,0,-0.7174,-0.3167,-9.2103,M4,E4,7
93.156,4.931,1,0,-0.7178,-0.3167,-9.0661,M4,E4,7
93.2964,4.796,1,0.0001,-0.7182,-0.3167,-8.9257,M4,E4,7
93.4402,4.6582,1,0,-0.7185,-0.3167,-8.7818,M4,E4,7
93.5761,4.5283,1,0,-0.7189,-0.3167,-8.646,M4,E4,7
93.7312,4.3803,1,0.0001,-0.7193,-0.3167,-8.4909,M4,E4,7
93.8736,4.2449,1,0,-0.7197,-0.3167,-8.3485,M4,E4,7
94.0222,4.104,1,0.0001,-0.7201,-0.3167,-8.1999,M4,E4,7
94.1593,3.9745,1,0,-0.7204,-0.3167,-8.0628,M4,E4,7
94.2972,3.8447,1,0,-0.7208,-0.3167,-7.9249,M4,E4,7
94.4376,3.713,1,0.0001,-0.7212,-0.3167,-7.7845,M4,E4,7
94.5791,3.5809,1,0,-0.7215,-0.3167,-7.6429,M4,E4,7
94.7145,3.4552,1,0.0001,-0.7219,-0.3167,-7.5076,M4,E4,7
94.8668,3.3696,0.686,2.0606,-0.7221,-0.3167,-7.4151,M4,E4,7
95.0006,3.2947,0.6232,0.4694,-0.7224,-0.3167,-7.3338,M4,E4,7
95.1393,3.2174,0.6106,0.0907,-0.7226,-0.3167,-7.2496,M4,E4,7
95.2812,3.1385,0.6081,0.0177,-0.7228,-0.3167,-7.1633,M4,E4,7
95.424,3.0595,0.6076,0.0034,-0.723,-0.3167,-7.0766,M4,E4,7
95.5674,2.9806,0.6075,0.0007,-0.7233,-0.3167,-6.9895,M4,E4,7
95.7061,2.9046,0.6075,0.0002,-0.7235,-0.3167,-6.9052,M4,E4,7
95.8456,2.8285,0.6075,0,-0.7237,-0.3167,-6.8204,M4,E4,7
95.9873,2.7518,0.6075,0.0001,-0.7239,-0.3167,-6.7344,M4,E4,7
96.13,2.6749,0.6075,0,-0.7242,-0.3167,-6.6477,M4,E4,7
96.278,2.5958,0.6075,0,-0.7244,-0.3167,-6.5578,M4,E4,7
96.4245,2.5181,0.6075,0,-0.7246,-0.3167,-6.4688,M4,E4,7
96.5991,2.4262,0.6075,0,-0.7249,-0.3167,-6.3627,M4,E4,7
96.7539,2.3457,0.6075,0,-0.7252,-0.3167,-6.2687,M4,E4,7
96.9027,2.269,0.6075,0.0001,-0.7254,-0.3167,-6.1783,M4,E4,7
97.0417,2.1982,0.6075,0.0001,-0.7256,-0.3167,-6.0939,M4,E4,7
97.1887,2.1242,0.6075,0.0001,-0.7259,-0.3167,-6.0045,M4,E4,7
97.3361,2.0509,0.6075,0.0002,-0.7261,-0.3167,-5.915,M4,E4,7
97.4835,1.9787,0.6075,0.0004,-0.7264,-0.3167,-5.8254,M4,E4,7
97.6259,1.9101,0.6075,0.0008,-0.7266,-0.3167,-5.7389,M4,E4,7
97.7647,1.8444,0.6075,0.0015,-0.7269,-0.3167,-5.6546,M4,E4,7
97.9016,1.7808,0.6075,0.0025,-0.7273,-0.3167,-5.5714,M4,E4,7
98.0468,1.7148,0.6075,0.0038,-0.7277,-0.3167,-5.4832,M4,E4,7
98.1813,1.6553,0.6075,0.0064,-0.7283,-0.3167,-5.4015,M4,E4,7
98.3285,1.5919,0.6075,0.0096,-0.7291,-0.3167,-5.3121,M4,E4,7
98.4679,1.534,0.6075,0.0145,-0.7302,-0.3167,-5.2274,M4,E4,7
98.608,1.4781,0.6075,0.0232,-0.7317,-0.3167,-5.1423,M4,E4,7
98.7505,1.4239,0.6075,0.0322,-0.734,-0.3167,-5.0558,M4,E4,7
98.8996,1.3708,0.6075,0.0437,-0.7375,-0.3167,-4.9653,M4,E4,7
99.0416,1.3241,0.6075,0.0644,-0.7422,-0.3167,-4.8791,M4,E4,7
99.1867,1.2811,0.6075,0.0891,-0.749,-0.3167,-4.7913,M4,E4,7
99.3358,1.243,0.6074,0.1096,-0.7585,-0.3167,-4.7012,M4,E4,7
99.4796,1.2128,0.6074,0.1438,-0.7708,-0.3167,-4.6147,M4,E4,7
99.6299,1.1893,0.6074,0.1676,-0.7876,-0.3167,-4.5249,M4,E4,7
99.7876,1.1741,0.6073,0.1732,-0.8095,-0.3167,-4.4316,M4,E4,7
99.9353,1.1897,0.4756,1.3243,-0.8458,-0.3167,-4.376,M4,E4,7
100.0832,1.2125,0.4541,0.4362,-0.8864,-0.3167,-4.3232,M4,E4,7
100.2272,1.237,0.4508,0.0956,-0.9259,-0.3167,-4.2719,M4,E4,7
100.3766,1.2459,0.5722,1.2353,-0.9549,-0.3167,-4.1859,M4,E4,7
100.5132,1.2575,0.6003,0.2883,-0.9807,-0.3167,-4.107,M4,E4,7
100.66,1.275,0.6061,0.0398,-1.0093,-0.3167,-4.0225,M4,E4,7
100.8027,1.2962,0.6072,0.0086,-1.0371,-0.3167,-3.9405,M4,E4,7
100.9488,1.3213,0.6074,0.024,-1.065,-0.3167,-3.8562,M4,E4,7
101.0887,1.3479,0.6075,0.0549,-1.0906,-0.3167,-3.7752,M4,E4,7
101.2336,1.3774,0.6075,0.079,-1.1153,-0.3167,-3.6907,M4,E4,7
101.3725,1.4073,0.6075,0.098,-1.1372,-0.3167,-3.6092,M4,E4,7
101.5162,1.4394,0.6074,0.1092,-1.1575,-0.3167,-3.5243,M4,E4,7
101.6553,1.4716,0.6074,0.1163,-1.175,-0.3167,-3.4415,M4,E4,7
101.8107,1.5088,0.6074,0.1083,-1.1919,-0.3167,-3.3487,M4,E4,7
101.9544,1.5444,0.6074,0.1131,-1.2052,-0.3167,-3.2625,M4,E4,7
102.1123,1.5846,0.6074,0.107,-1.2173,-0.3167,-3.1673,M4,E4,7
102.2527,1.6216,0.6074,0.1071,-1.2259,-0.3167,-3.0824,M4,E4,7
102.4037,1.6625,0.6074,0.096,-1.2331,-0.3167,-2.991,M4,E4,7
102.541,1.701,0.6075,0.0862,-1.238,-0.3167,-2.9077,M4,E4,7
102.6838,1.7423,0.6075,0.074,-1.2417,-0.3167,-2.821,M4,E4,7
102.8299,1.7863,0.6075,0.0572,-1.2444,-0.3167,-2.7323,M4,E4,7
102.9831,1.8343,0.6075,0.0456,-1.2461,-0.3167,-2.6392,M4,E4,7
103.1274,1.8812,0.6075,0.0398,-1.247,-0.3167,-2.5516,M4,E4,7
103.2845,1.9344,0.6075,0.0295,-1.2473,-0.3167,-2.4562,M4,E4,7
103.4125,1.9792,0.6075,0.0265,-1.2471,-0.3167,-2.3784,M4,E4,7
103.5568,2.0314,0.6075,0.0182,-1.2465,-0.3167,-2.2907,M4,E4,7
103.7227,2.0936,0.6075,0.01,-1.2457,-0.3167,-2.1899,M4,E4,7
103.8724,2.1516,0.6075,0.0083,-1.2447,-0.3167,-2.099,M4,E4,7
104.0112,2.207,0.6075,0.0067,-1.2437,-0.3167,-2.0147,M4,E4,7
104.1509,2.2641,0.6075,0.0042,-1.2427,-0.3167,-1.9299,M4,E4,7
104.2978,2.3256,0.6075,0.0024,-1.2415,-0.3167,-1.8406,M4,E4,7
104.4405,2.3868,0.6075,0.0015,-1.2403,-0.3167,-1.7539,M4,E4,7
104.5921,2.4531,0.6075,0.0009,-1.2391,-0.3167,-1.6618,M4,E4,7
104.7362,2.5175,0.6075,0.0006,-1.2378,-0.3167,-1.5743,M4,E4,7
104.8928,2.5886,0.6075,0.0003,-1.2365,-0.3167,-1.4792,M4,E4,7
105.0331,2.6535,0.6075,0.0002,-1.2353,-0.3167,-1.3939,M4,E4,7
105.1876,2.726,0.6075,0.0001,-1.234,-0.3167,-1.3001,M4,E4,7
105.3327,2.7951,0.6075,0.0001,-1.2328,-0.3167,-1.212,M4,E4,7
105.4767,2.8645,0.6075,0.0001,-1.2316,-0.3167,-1.1245,M4,E4,7
105.6136,2.9313,0.6075,0,-1.2304,-0.3167,-1.0413,M4,E4,7
105.7598,2.9906,0.6075,0.0001,-1.2292,-0.3167,-0.9525,M4,E4,7
105.9009,2.9621,0.6075,0,-1.228,-0.3167,-0.8668,M4,E4,7
106.0394,2.9341,0.6075,0.0003,-1.2268,-0.3167,-0.7827,M4,E4,7
106.177,2.9063,0.6075,0.0001,-1.2257,-0.3167,-0.6991,M4,E4,7
106.3255,2.8763,0.6075,0.0001,-1.2244,-0.3167,-0.6089,M4,E4,7
106.4685,2.8474,0.6075,0.0001,-1.2232,-0.3167,-0.522,M4,E4,7
106.6235,2.8162,0.6075,0.0001,-1.2219,-0.3167,-0.4279,M4,E4,7
106.7684,2.7869,0.6075,0.0001,-1.2207,-0.3167,-0.3398,M4,E4,7
106.9153,2.7573,0.6075,0.0001,-1.2195,-0.3167,-0.2506,M4,E4,7
107.0583,2.7285,0.6075,0.0001,-1.2183,-0.3167,-0.1637,M4,E4,7
107.2009,2.6998,0.6075,0.0001,-1.2171,-0.3167,-0.0771,M4,E4,7
107.3534,2.6692,0.6075,0.0001,-1.2159,-0.3167,0.0155,M4,E4,7
107.4972,2.6403,0.6075,0.0002,-1.2147,-0.3167,0.1028,M4,E4,7
107.6474,2.6101,0.6075,0.0002,-1.2134,-0.3167,0.1941,M4,E4,7
107.8045,2.5785,0.6075,0.0002,-1.2121,-0.3167,0.2895,M4,E4,7
107.9533,2.5487,0.6075,0.0002,-1.2109,-0.3167,0.3799,M4,E4,7
108.0922,2.5209,0.6075,0.0003,-1.2098,-0.3167,0.4643,M4,E4,7
108.2315,2.4929,0.6075,0.0003,-1.2087,-0.3167,0.5489,M4,E4,7
108.3756,2.4641,0.6075,0.0004,-1.2075,-0.3167,0.6364,M4,E4,7
108.5191,2.4354,0.6075,0.0004,-1.2064,-0.3167,0.7236,M4,E4,7
108.6668,2.4059,0.6075,0.0004,-1.2052,-0.3167,0.8133,M4,E4,7
108.8053,2.3782,0.6075,0.0005,-1.2041,-0.3167,0.8975,M4,E4,7
108.9482,2.3497,0.6075,0.0006,-1.203,-0.3167,0.9843,M4,E4,7
109.0908,2.3213,0.6075,0.0007,-1.2019,-0.3167,1.0709,M4,E4,7
109.2296,2.2937,0.6075,0.0008,-1.2009,-0.3167,1.1552,M4,E4,7
109.3679,2.2661,0.6075,0.0009,-1.1999,-0.3167,1.2392,M4,E4,7
109.5104,2.2378,0.6075,0.0009,-1.1988,-0.3167,1.3258,M4,E4,7
109.6557,2.209,0.6075,0.001,-1.1978,-0.3167,1.414,M4,E4,7
109.803,2.1798,0.6075,0.0011,-1.1968,-0.3167,1.5035,M4,E4,7
109.9433,2.152,0.6075,0.0014,-1.1958,-0.3167,1.5887,M4,E4,7
110.0913,2.1227,0.6075,0.0015,-1.1948,-0.3167,1.6787,M4,E4,7
110.2371,2.0939,0.6075,0.0016,-1.1939,-0.3167,1.7672,M4,E4,7
110.3946,2.0628,0.6075,0.0017,-1.193,-0.3167,1.8629,M4,E4,7
110.5436,2.0335,0.6075,0.002,-1.1921,-0.3167,1.9534,M4,E4,7
110.6914,2.0044,0.6075,0.0025,-1.1913,-0.3167,2.0432,M4,E4,7
110.8382,1.9756,0.6075,0.0027,-1.1906,-0.3167,2.1323,M4,E4,7
110.9847,1.9469,0.6075,0.003,-1.19,-0.3167,2.2213,M4,E4,7
111.1248,1.9195,0.6075,0.0035,-1.1894,-0.3167,2.3065,M4,E4,7
111.2769,1.8898,0.6075,0.0036,-1.1889,-0.3167,2.3989,M4,E4,7
111.4185,1.8622,0.6075,0.0041,-1.1885,-0.3167,2.4849,M4,E4,7
111.5661,1.8335,0.6075,0.0047,-1.1882,-0.3167,2.5746,M4,E4,7
111.7088,1.8058,0.6075,0.0052,-1.188,-0.3167,2.6612,M4,E4,7
111.8477,1.779,0.6075,0.0061,-1.1879,-0.3167,2.7456,M4,E4,7
111.9877,1.752,0.6075,0.0066,-1.188,-0.3167,2.8307,M4,E4,7
112.1344,1.7238,0.6075,0.0068,-1.1882,-0.3167,2.9198,M4,E4,7
112.2751,1.6968,0.6075,0.0079,-1.1886,-0.3167,3.0053,M4,E4,7
112.4221,1.6687,0.6075,0.0087,-1.1891,-0.3167,3.0946,M4,E4,7
112.5627,1.6419,0.6075,0.0099,-1.1899,-0.3167,3.18,M4,E4,7
112.709,1.6142,0.6075,0.0109,-1.1909,-0.3167,3.2689,M4,E4,7
112.8544,1.5868,0.6075,0.0119,-1.1922,-0.3167,3.3572,M4,E4,7
113.0035,1.5588,0.6075,0.0133,-1.1938,-0.3167,3.4477,M4,E4,7
113.1509,1.5313,0.6075,0.0151,-1.1957,-0.3167,3.5373,M4,E4,7
113.3075,1.5023,0.6075,0.0163,-1.1982,-0.3167,3.6324,M4,E4,7
113.4555,1.475,0.6075,0.0192,-1.2009,-0.3167,3.7222,M4,E4,7
113.6061,1.4475,0.6075,0.0223,-1.2043,-0.3167,3.8137,M4,E4,7
113.7526,1.4211,0.6075,0.0249,-1.2081,-0.3167,3.9026,M4,E4,7
113.8995,1.3948,0.6075,0.0282,-1.2125,-0.3167,3.9917,M4,E4,7
114.0515,1.368,0.6075,0.03,-1.2178,-0.3167,4.0839,M4,E4,7
114.2022,1.3418,0.6075,0.034,-1.2238,-0.3167,4.1753,M4,E4,7
114.3449,1.3174,0.6075,0.0415,-1.2304,-0.3167,4.2617,M4,E4,7
114.4865,1.2936,0.6075,0.0469,-1.2379,-0.3167,4.3474,M4,E4,7
114.6262,1.2708,0.6075,0.0508,-1.2463,-0.3167,4.4319,M4,E4,7
114.7744,1.2774,0.4762,1.2859,-1.2747,-0.3167,4.4922,M4,E4,7
114.9193,1.2875,0.4543,0.4332,-1.3067,-0.3167,4.549,M4,E4,7
115.0585,1.2961,0.4509,0.0252,-1.3355,-0.3167,4.6046,M4,E4,7
115.194,1.3031,0.4501,0.1175,-1.3612,-0.3167,4.6599,M4,E4,7
115.3408,1.3096,0.45,0.1048,-1.3869,-0.3167,4.7208,M4,E4,7
115.4829,1.3151,0.4499,0.0875,-1.4103,-0.3167,4.7803,M4,E4,7
115.6357,1.3203,0.45,0.0708,-1.434,-0.3167,4.8448,M4,E4,7
115.7858,1.2976,0.5735,1.1036,-1.443,-0.3167,4.9356,M4,E4,7
115.9355,1.275,0.6006,0.2287,-1.4517,-0.3167,5.0261,M4,E4,7
116.0839,1.2809,0.4773,1.0696,-1.4748,-0.3167,5.0888,M4,E4,7
116.2262,1.2885,0.455,0.3138,-1.4995,-0.3167,5.1478,M4,E4,7
116.378,1.2959,0.451,0.0272,-1.5243,-0.3167,5.2114,M4,E4,7
116.5211,1.3019,0.4502,0.0695,-1.5461,-0.3167,5.2721,M4,E4,7
116.6741,1.3075,0.45,0.0706,-1.5678,-0.3167,5.3374,M4,E4,7
116.8181,1.3121,0.45,0.0635,-1.587,-0.3167,5.3993,M4,E4,7
116.9641,1.3163,0.45,0.056,-1.6053,-0.3167,5.4624,M4,E4,7
117.1128,1.2952,0.5744,1.0207,-1.613,-0.3167,5.5524,M4,E4,7
117.2559,1.275,0.6008,0.219,-1.6201,-0.3167,5.639,M4,E4,7
117.3978,1.2795,0.4785,1.0207,-1.6378,-0.3167,5.7004,M4,E4,7
117.5401,1.2852,0.4555,0.2516,-1.6571,-0.3167,5.7614,M4,E4,7
117.6807,1.2904,0.4511,0.0312,-1.6753,-0.3167,5.822,M4,E4,7
117.8186,1.2949,0.4502,0.0458,-1.6922,-0.3167,5.8817,M4,E4,7
117.9587,1.299,0.45,0.0481,-1.7083,-0.3167,5.9427,M4,E4,7
118.1038,1.3028,0.45,0.0418,-1.7242,-0.3167,6.006,M4,E4,7
118.2506,1.3062,0.45,0.0372,-1.7396,-0.3167,6.0703,M4,E4,7
118.3925,1.3091,0.45,0.0354,-1.7537,-0.3167,6.1326,M4,E4,7
118.5382,1.3118,0.45,0.0315,-1.7676,-0.3167,6.1966,M4,E4,7
118.6804,1.3142,0.45,0.0285,-1.7806,-0.3167,6.2593,M4,E4,7
118.8309,1.3164,0.45,0.0248,-1.7938,-0.3167,6.3257,M4,E4,7
118.974,1.2972,0.5752,0.9732,-1.7988,-0.3167,6.4125,M4,E4,7
119.1266,1.2768,0.601,0.1859,-1.8038,-0.3167,6.5051,M4,E4,7
119.2693,1.2794,0.4793,0.9386,-1.8164,-0.3167,6.568,M4,E4,7
119.4136,1.2829,0.4558,0.2121,-1.8303,-0.3167,6.6314,M4,E4,7
119.556,1.2861,0.4512,0.0332,-1.8436,-0.3167,6.6942,M4,E4,7
119.7001,1.289,0.4502,0.0233,-1.8563,-0.3167,6.7577,M4,E4,7
119.8429,1.2916,0.45,0.0263,-1.8685,-0.3167,6.8208,M4,E4,7
119.9932,1.2941,0.45,0.024,-1.8807,-0.3167,6.8873,M4,E4,7
120.1465,1.2963,0.45,0.0216,-1.8927,-0.3167,6.9553,M4,E4,7
120.2658,1.2978,0.45,0.0265,-1.9016,-0.3167,7.0082,M4,E4,7
120.4063,1.2994,0.45,0.0212,-1.9118,-0.3167,7.0706,M4,E4,7
120.5519,1.3009,0.45,0.0156,-1.922,-0.3167,7.1353,M4,E4,7
120.6904,1.3021,0.45,0.0165,-1.9314,-0.3167,7.1969,M4,E4,7
120.8328,1.3033,0.45,0.0158,-1.9407,-0.3167,7.2604,M4,E4,7
120.9887,1.3043,0.45,0.0131,-1.9507,-0.3167,7.3298,M4,E4,7
121.1342,1.3052,0.45,0.0134,-1.9596,-0.3167,7.3946,M4,E4,7
121.2848,1.306,0.45,0.0131,-1.9687,-0.3167,7.4618,M4,E4,7
121.4268,1.3066,0.45,0.0125,-1.9769,-0.3167,7.5252,M4,E4,7
121.576,1.3071,0.45,0.0114,-1.9853,-0.3167,7.5918,M4,E4,7
121.7285,1.3075,0.45,0.0101,-1.9937,-0.3167,7.6599,M4,E4,7
121.8801,1.3078,0.45,0.0099,-2.0018,-0.3167,7.7276,M4,E4,7
122.0281,1.308,0.45,0.0098,-2.0095,-0.3167,7.7938,M4,E4,7
122.1732,1.3081,0.45,0.0095,-2.0169,-0.3167,7.8587,M4,E4,7
122.3116,1.3081,0.45,0.0093,-2.0237,-0.3167,7.9206,M4,E4,7
122.4674,1.308,0.45,0.0077,-2.0312,-0.3167,7.9903,M4,E4,7
122.6127,1.3079,0.45,0.0075,-2.0381,-0.3167,8.0553,M4,E4,7
122.7567,1.3077,0.45,0.0079,-2.0447,-0.3167,8.1198,M4,E4,7
122.9035,1.3075,0.45,0.0071,-2.0514,-0.3167,8.1855,M4,E4,7
123.0535,1.3071,0.45,0.0066,-2.058,-0.3167,8.2527,M4,E4,7
123.2039,1.3068,0.45,0.0063,-2.0645,-0.3167,8.32,M4,E4,7
123.345,1.3061,0.45,0.0066,-2.0704,-0.3167,8.3832,M4,E4,7
123.4856,1.3047,0.45,0.0064,-2.0762,-0.3167,8.4463,M4,E4,7
123.6251,1.3026,0.45,0.0053,-2.0819,-0.3167,8.5088,M4,E4,7
123.7661,1.2996,0.45,0.0089,-2.0874,-0.3167,8.572,M4,E4,7
123.9031,1.2959,0.45,0.0194,-2.0924,-0.3167,8.6334,M4,E4,7
124.0469,1.291,0.45,0.0187,-2.0973,-0.3167,8.698,M4,E4,7
124.1846,1.2857,0.45,0.0163,-2.1016,-0.3167,8.7598,M4,E4,7
124.3365,1.2791,0.45,0.0107,-2.1061,-0.3167,8.828,M4,E4,7
124.4903,1.2719,0.45,0.0074,-2.1106,-0.3167,8.8971,M4,E4,7
124.6343,1.2648,0.45,0.0036,-2.1147,-0.3167,8.9617,M4,E4,7
124.7761,1.2575,0.45,0.0002,-2.1188,-0.3167,9.0254,M4,E4,7
124.9138,1.2504,0.45,0.0019,-2.1228,-0.3167,9.0872,M4,E4,7
125.0553,1.243,0.45,0.0045,-2.127,-0.3167,9.1508,M4,E4,7
125.194,1.2359,0.45,0.0071,-2.1313,-0.3167,9.213,M4,E4,7
125.3327,1.229,0.45,0.0098,-2.1358,-0.3167,9.2753,M4,E4,7
125.4712,1.2224,0.45,0.0117,-2.1405,-0.3167,9.3374,M4,E4,7
125.609,1.2162,0.45,0.0134,-2.1454,-0.3167,9.3992,M4,E4,7
125.7443,1.2106,0.45,0.0151,-2.1505,-0.3167,9.4599,M4,E4,7
125.8843,1.2053,0.45,0.0156,-2.1562,-0.3167,9.5226,M4,E4,7
126.0287,1.2004,0.45,0.0156,-2.1623,-0.3167,9.5873,M4,E4,7
126.1704,1.1963,0.45,0.0166,-2.1686,-0.3167,9.6508,M4,E4,7
126.318,1.1927,0.45,0.0162,-2.1756,-0.3167,9.7169,M4,E4,7
126.4588,1.19,0.45,0.0168,-2.1826,-0.3167,9.7798,M4,E4,7
126.6042,1.188,0.45,0.016,-2.1901,-0.3167,9.8448,M4,E4,7
126.7423,1.1868,0.45,0.016,-2.1976,-0.3167,9.9065,M4,E4,7
126.8841,1.1864,0.45,0.0143,-2.2055,-0.3167,9.9698,M4,E4,7
127.033,1.1868,0.45,0.0123,-2.2141,-0.3167,10.0363,M4,E4,7
127.1935,1.1881,0.45,0.0097,-2.2236,-0.3167,10.1079,M4,E4,7
127.3375,1.1901,0.45,0.0082,-2.2323,-0.3167,10.1721,M4,E4,7
127.5158,1.1935,0.45,0.0042,-2.2431,-0.3167,10.2516,M4,E4,7
127.6737,1.1968,0.45,0.0045,-2.2529,-0.3167,10.322,M4,E4,7
127.8161,1.1997,0.45,0.001,-2.2616,-0.3167,10.3855,M4,E4,7
127.9604,1.2028,0.45,0.0009,-2.2705,-0.3167,10.4498,M4,E4,7
128.1078,1.2058,0.45,0.0111,-2.2792,-0.3167,10.5156,M4,E4,7
128.2586,1.2086,0.45,0.0172,-2.2878,-0.3167,10.5829,M4,E4,7
128.4002,1.211,0.45,0.0196,-2.2954,-0.3167,10.6461,M4,E4,7
128.5523,1.2132,0.45,0.0177,-2.3032,-0.3167,10.7141,M4,E4,7
128.6939,1.2151,0.45,0.0168,-2.3101,-0.3167,10.7775,M4,E4,7
128.8371,1.2168,0.45,0.0161,-2.3167,-0.3167,10.8416,M4,E4,7
128.9816,1.2183,0.45,0.0141,-2.3232,-0.3167,10.9063,M4,E4,7
129.121,1.2196,0.45,0.0135,-2.3292,-0.3167,10.9687,M4,E4,7
129.2629,1.2208,0.45,0.0124,-2.335,-0.3167,11.0323,M4,E4,7
129.4073,1.2218,0.45,0.0111,-2.3407,-0.3167,11.0971,M4,E4,7
129.5528,1.2228,0.45,0.0104,-2.3462,-0.3167,11.1623,M4,E4,7
129.7048,1.2236,0.45,0.0095,-2.3518,-0.3167,11.2304,M4,E4,7
129.8466,1.2243,0.45,0.0097,-2.3568,-0.3167,11.2941,M4,E4,7
130.0013,1.2249,0.45,0.0086,-2.362,-0.3167,11.3635,M4,E4,7
130.1467,1.2254,0.45,0.0083,-2.3668,-0.3167,11.4287,M4,E4,7
130.2955,1.2257,0.45,0.0081,-2.3715,-0.3167,11.4955,M4,E4,7
130.4421,1.226,0.45,0.0075,-2.376,-0.3167,11.5614,M4,E4,7
130.5825,1.2262,0.45,0.0075,-2.3801,-0.3167,11.6244,M4,E4,7
130.7269,1.2263,0.45,0.0068,-2.3842,-0.3167,11.6892,M4,E4,7
130.864,1.2264,0.45,0.0066,-2.388,-0.3167,11.7508,M4,E4,7
131.01,1.2264,0.45,0.006,-2.3919,-0.3167,11.8164,M4,E4,7
131.1461,1.2263,0.45,0.0059,-2.3954,-0.3167,11.8775,M4,E4,7
131.2879,1.2261,0.45,0.0056,-2.399,-0.3167,11.9413,M4,E4,7
131.4287,1.226,0.45,0.0052,-2.4024,-0.3167,12.0045,M4,E4,7
131.5734,1.2257,0.45,0.0049,-2.4059,-0.3167,12.0695,M4,E4,7
131.7099,1.2255,0.45,0.005,-2.409,-0.3167,12.1309,M4,E4,7
131.8554,1.2251,0.45,0.0046,-2.4123,-0.3167,12.1963,M4,E4,7
132.0002,1.2247,0.45,0.0043,-2.4155,-0.3167,12.2614,M4,E4,7
132.1485,1.2243,0.45,0.0042,-2.4186,-0.3167,12.328,M4,E4,7
132.2838,1.2239,0.45,0.0044,-2.4214,-0.3167,12.3889,M4,E4,7
132.4393,1.2234,0.45,0.0038,-2.4245,-0.3167,12.4588,M4,E4,7
132.5839,1.2229,0.45,0.0037,-2.4273,-0.3167,12.5238,M4,E4,7
132.7337,1.2223,0.45,0.0038,-2.4301,-0.3167,12.5911,M4,E4,7
132.8817,1.2217,0.45,0.0035,-2.4329,-0.3167,12.6576,M4,E4,7
133.0295,1.2211,0.45,0.0035,-2.4355,-0.3167,12.7241,M4,E4,7
133.1788,1.2204,0.45,0.0033,-2.4381,-0.3167,12.7913,M4,E4,7
133.3333,1.2197,0.45,0.0031,-2.4407,-0.3167,12.8607,M4,E4,7
133.4848,1.219,0.45,0.0031,-2.4432,-0.3167,12.9289,M4,E4,7
133.6408,1.2182,0.45,0.003,-2.4457,-0.3167,12.999,M4,E4,7
133.7924,1.2174,0.45,0.0029,-2.4481,-0.3167,13.0672,M4,E4,7
133.9398,1.2167,0.45,0.003,-2.4503,-0.3167,13.1335,M4,E4,7
134.0856,1.2159,0.45,0.0029,-2.4525,-0.3167,13.199,M4,E4,7
134.2277,1.2151,0.45,0.0028,-2.4545,-0.3167,13.263,M4,E4,7
134.381,1.2143,0.45,0.0025,-2.4566,-0.3167,13.3319,M4,E4,7
134.524,1.2135,0.45,0.0025,-2.4586,-0.3167,13.3962,M4,E4,7
134.6673,1.2126,0.45,0.0026,-2.4605,-0.3167,13.4607,M4,E4,7
134.8109,1.2118,0.45,0.0024,-2.4623,-0.3167,13.5253,M4,E4,7
134.9839,1.2108,0.45,0.0019,-2.4645,-0.3167,13.6031,M4,E4,7
135.1875,1.2096,0.45,0.0016,-2.467,-0.3167,13.6947,M4,E4,7
135.3851,1.2084,0.45,0.0019,-2.4693,-0.3167,13.7836,M4,E4,7
135.572,1.2073,0.45,0.0023,-2.4714,-0.3167,13.8677,M4,E4,7
135.7419,1.2063,0.45,0.0025,-2.4733,-0.3167,13.9441,M4,E4,7
135.9092,1.2052,0.45,0.0024,-2.4751,-0.3167,14.0194,M4,E4,7
136.0718,1.2042,0.45,0.0022,-2.4767,-0.3167,14.0925,M4,E4,7
136.2295,1.2032,0.45,0.0021,-2.4783,-0.3167,14.1635,M4,E4,7
136.3856,1.2022,0.45,0.002,-2.4798,-0.3167,14.2337,M4,E4,7
136.5401,1.2012,0.45,0.0019,-2.4812,-0.3167,14.3032,M4,E4,7
136.6943,1.2002,0.45,0.0019,-2.4826,-0.3167,14.3726,M4,E4,7
136.8367,1.1993,0.45,0.0019,-2.4839,-0.3167,14.4367,M4,E4,7
136.9932,1.1983,0.45,0.0017,-2.4852,-0.3167,14.5071,M4,E4,7
137.1423,1.1973,0.45,0.0017,-2.4864,-0.3167,14.5741,M4,E4,7
137.2917,1.1964,0.45,0.0017,-2.4876,-0.3167,14.6413,M4,E4,7
137.4379,1.1954,0.45,0.0017,-2.4888,-0.3167,14.7071,M4,E4,7
137.5914,1.1944,0.45,0.0016,-2.4899,-0.3167,14.7762,M4,E4,7
137.743,1.1934,0.45,0.0016,-2.491,-0.3167,14.8444,M4,E4,7
137.8848,1.1925,0.45,0.0017,-2.492,-0.3167,14.9082,M4,E4,7
138.0327,1.1916,0.45,0.0016,-2.493,-0.3167,14.9748,M4,E4,7
138.1829,1.1906,0.45,0.0015,-2.494,-0.3167,15.0423,M4,E4,7
138.3492,1.1895,0.45,0.0014,-2.495,-0.3167,15.1172,M4,E4,7
138.5085,1.1885,0.45,0.0014,-2.496,-0.3167,15.1889,M4,E4,7
138.6546,1.1876,0.45,0.0017,-2.4969,-0.3167,15.2546,M4,E4,7
