Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
48.1078,1.3241,0.5758,0.7347,-2.2864,-0.3167,1.0334,M4,E4,10
48.2731,1.3205,0.6011,0.1658,-2.2855,-0.3167,0.933,M4,E4,10
48.4417,1.3111,0.6062,0.0307,-2.2849,-0.3167,0.8305,M4,E4,10
48.6053,1.3047,0.6072,0.0063,-2.2843,-0.3167,0.7311,M4,E4,10
48.7655,1.3178,0.4811,0.8206,-2.2904,-0.3167,0.6593,M4,E4,10
48.9273,1.3295,0.4562,0.1641,-2.2967,-0.3167,0.5868,M4,E4,10
49.0929,1.3202,0.5769,0.7669,-2.2958,-0.3167,0.4862,M4,E4,10
49.2516,1.3143,0.6014,0.1644,-2.2945,-0.3167,0.3898,M4,E4,10
49.3892,1.314,0.6063,0.0365,-2.2934,-0.3167,0.3062,M4,E4,10
49.5615,1.2952,0.6073,0.0057,-2.2922,-0.3167,0.2015,M4,E4,10
49.7167,1.293,0.6075,0.0023,-2.291,-0.3167,0.1073,M4,E4,10
49.8899,1.3002,0.4811,0.7598,-2.2971,-0.3167,0.0296,M4,E4,10
50.0582,1.3139,0.4562,0.1562,-2.3031,-0.3167,-0.0459,M4,E4,10
50.2244,1.3261,0.4512,0.0306,-2.3083,-0.3167,-0.1205,M4,E4,10
50.37,1.325,0.5759,0.8959,-2.3067,-0.3167,-0.209,M4,E4,10
50.5145,1.318,0.6012,0.1849,-2.3048,-0.3167,-0.2967,M4,E4,10
50.6787,1.3041,0.6062,0.033,-2.3025,-0.3167,-0.3965,M4,E4,10
50.822,1.3031,0.6072,0.007,-2.3006,-0.3167,-0.4835,M4,E4,10
50.9604,1.3136,0.4812,0.9405,-2.3042,-0.3167,-0.5457,M4,E4,10
51.1062,1.3209,0.4562,0.1781,-2.308,-0.3167,-0.6112,M4,E4,10
51.2485,1.3149,0.577,0.8807,-2.3059,-0.3167,-0.6976,M4,E4,10
51.4048,1.3032,0.6014,0.1627,-2.3034,-0.3167,-0.7925,M4,E4,10
51.5603,1.2959,0.6063,0.0322,-2.3009,-0.3167,-0.8869,M4,E4,10
51.7256,1.3035,0.481,0.7802,-2.3047,-0.3167,-0.9612,M4,E4,10
51.8918,1.3138,0.4562,0.157,-2.3087,-0.3167,-1.0359,M4,E4,10
52.0366,1.3285,0.4512,0.0344,-2.3117,-0.3167,-1.101,M4,E4,10
52.2118,1.3114,0.576,0.7371,-2.3085,-0.3167,-1.2074,M4,E4,10
52.3743,1.3066,0.6012,0.1621,-2.3052,-0.3167,-1.306,M4,E4,10
52.4999,1.3239,0.48,0.9885,-2.3073,-0.3167,-1.3625,M4,E4,10
52.6687,1.3219,0.456,0.148,-2.3102,-0.3167,-1.4384,M4,E4,10
52.8251,1.3172,0.577,0.7971,-2.3068,-0.3167,-1.5334,M4,E4,10
52.992,1.306,0.6014,0.1501,-2.3031,-0.3167,-1.6347,M4,E4,10
53.133,1.3058,0.6063,0.0352,-2.3001,-0.3167,-1.7203,M4,E4,10
53.2966,1.3089,0.481,0.7839,-2.3025,-0.3167,-1.7939,M4,E4,10
53.4469,1.3208,0.4562,0.1703,-2.3047,-0.3167,-1.8615,M4,E4,10
53.6066,1.3269,0.4512,0.0311,-2.3067,-0.3167,-1.9333,M4,E4,10
53.7446,1.3256,0.5761,0.9297,-2.3034,-0.3167,-2.0171,M4,E4,10
53.9093,1.31,0.6012,0.1573,-2.2992,-0.3167,-2.117,M4,E4,10
54.0613,1.3054,0.6062,0.0342,-2.2952,-0.3167,-2.2093,M4,E4,10
54.2212,1.3102,0.4811,0.8003,-2.2969,-0.3167,-2.2812,M4,E4,10
54.3719,1.3176,0.4562,0.1704,-2.2986,-0.3167,-2.3491,M4,E4,10
54.5249,1.3206,0.4512,0.0354,-2.2996,-0.3167,-2.4179,M4,E4,10
54.6785,1.3071,0.5761,0.8329,-2.295,-0.3167,-2.5111,M4,E4,10
54.8356,1.2917,0.6012,0.1651,-2.29,-0.3167,-2.6064,M4,E4,10
54.9911,1.2923,0.4801,0.7894,-2.2901,-0.3167,-2.6764,M4,E4,10
55.1473,1.2922,0.456,0.1592,-2.2904,-0.3167,-2.7467,M4,E4,10
55.3014,1.2924,0.4512,0.0314,-2.2905,-0.3167,-2.816,M4,E4,10
55.459,1.2913,0.4502,0.0067,-2.2905,-0.3167,-2.8869,M4,E4,10
55.6248,1.2893,0.45,0.0023,-2.2905,-0.3167,-2.9615,M4,E4,10
55.741,1.3006,0.45,0.0012,-2.2905,-0.3167,-3.0138,M4,E4,10
55.8988,1.2919,0.45,0.0039,-2.2907,-0.3167,-3.0848,M4,E4,10
56.0354,1.2978,0.45,0.0067,-2.2906,-0.3167,-3.1463,M4,E4,10
56.1921,1.2952,0.45,0.0111,-2.2909,-0.3167,-3.2168,M4,E4,10
56.3299,1.3023,0.45,0.0016,-2.2912,-0.3167,-3.2788,M4,E4,10
56.5032,1.2977,0.45,0.0081,-2.2918,-0.3167,-3.3568,M4,E4,10
56.6453,1.3101,0.45,0.0018,-2.2923,-0.3167,-3.4207,M4,E4,10
56.787,1.3157,0.45,0.0138,-2.2931,-0.3167,-3.4845,M4,E4,10
56.9169,1.3248,0.45,0.0021,-2.2938,-0.3167,-3.543,M4,E4,10
57.0623,1.312,0.5759,0.8846,-2.2894,-0.3167,-3.6311,M4,E4,10
57.1935,1.3092,0.6012,0.1959,-2.2855,-0.3167,-3.7108,M4,E4,10
57.3489,1.295,0.6062,0.0338,-2.2812,-0.3167,-3.8051,M4,E4,10
57.4917,1.3074,0.481,0.9031,-2.2832,-0.3167,-3.8693,M4,E4,10
57.6516,1.313,0.4562,0.1666,-2.2858,-0.3167,-3.9412,M4,E4,10
57.8041,1.3245,0.4512,0.0331,-2.2878,-0.3167,-4.0098,M4,E4,10
57.966,1.3141,0.576,0.7966,-2.2833,-0.3167,-4.1081,M4,E4,10
58.1144,1.3105,0.6012,0.1769,-2.2788,-0.3167,-4.1981,M4,E4,10
58.275,1.2995,0.6062,0.0318,-2.274,-0.3167,-4.2956,M4,E4,10
58.4259,1.311,0.481,0.8501,-2.2754,-0.3167,-4.3634,M4,E4,10
58.5785,1.3196,0.4562,0.1707,-2.2771,-0.3167,-4.4321,M4,E4,10
58.7399,1.3265,0.4512,0.0314,-2.2783,-0.3167,-4.5047,M4,E4,10
58.9009,1.3186,0.5761,0.798,-2.273,-0.3167,-4.6024,M4,E4,10
59.0619,1.3105,0.6012,0.1614,-2.2675,-0.3167,-4.7001,M4,E4,10
59.2194,1.3037,0.6062,0.0324,-2.2622,-0.3167,-4.7956,M4,E4,10
59.374,1.3129,0.4811,0.8281,-2.2629,-0.3167,-4.8651,M4,E4,10
59.5217,1.3229,0.4562,0.1746,-2.2637,-0.3167,-4.9316,M4,E4,10
59.6854,1.3106,0.5771,0.7582,-2.2581,-0.3167,-5.0309,M4,E4,10
59.8321,1.3077,0.6014,0.1716,-2.2527,-0.3167,-5.1199,M4,E4,10
59.9891,1.3133,0.4801,0.7887,-2.2531,-0.3167,-5.1905,M4,E4,10
60.1556,1.3196,0.456,0.1491,-2.2534,-0.3167,-5.2654,M4,E4,10
60.312,1.3144,0.5771,0.7932,-2.2477,-0.3167,-5.3602,M4,E4,10
60.4643,1.3077,0.6014,0.1645,-2.2419,-0.3167,-5.4526,M4,E4,10
60.6148,1.3007,0.6063,0.033,-2.2361,-0.3167,-5.5439,M4,E4,10
60.7717,1.307,0.4811,0.8139,-2.2361,-0.3167,-5.6145,M4,E4,10
60.8948,1.3218,0.4562,0.2092,-2.2362,-0.3167,-5.6698,M4,E4,10
61.0522,1.3209,0.4512,0.0316,-2.236,-0.3167,-5.7407,M4,E4,10
61.1889,1.319,0.5761,0.9354,-2.2305,-0.3167,-5.8236,M4,E4,10
61.3588,1.3021,0.6012,0.1512,-2.2234,-0.3167,-5.9265,M4,E4,10
61.4826,1.307,0.6062,0.0415,-2.2183,-0.3167,-6.0016,M4,E4,10
61.619,1.3105,0.4811,0.9367,-2.218,-0.3167,-6.0629,M4,E4,10
61.7711,1.3139,0.4562,0.1667,-2.2175,-0.3167,-6.1314,M4,E4,10
61.9069,1.3242,0.4512,0.0365,-2.2168,-0.3167,-6.1925,M4,E4,10
62.0447,1.3165,0.5761,0.9255,-2.211,-0.3167,-6.276,M4,E4,10
62.1949,1.3056,0.6012,0.1716,-2.2043,-0.3167,-6.367,M4,E4,10
62.3601,1.2936,0.6062,0.0306,-2.1971,-0.3167,-6.4671,M4,E4,10
62.518,1.3024,0.4811,0.807,-2.1962,-0.3167,-6.5381,M4,E4,10
62.6747,1.31,0.4562,0.165,-2.1956,-0.3167,-6.6087,M4,E4,10
62.824,1.3184,0.4512,0.0334,-2.1947,-0.3167,-6.6758,M4,E4,10
62.9825,1.323,0.4502,0.0126,-2.1934,-0.3167,-6.7471,M4,E4,10
63.136,1.316,0.5759,0.8356,-2.1863,-0.3167,-6.8401,M4,E4,10
63.2914,1.3072,0.6012,0.1661,-2.1789,-0.3167,-6.9342,M4,E4,10
63.4317,1.3033,0.6062,0.0363,-2.1723,-0.3167,-7.0192,M4,E4,10
63.5872,1.3062,0.4811,0.8177,-2.1708,-0.3167,-7.0892,M4,E4,10
63.7534,1.3108,0.4562,0.1537,-2.1693,-0.3167,-7.1639,M4,E4,10
63.8742,1.3264,0.4512,0.0412,-2.1681,-0.3167,-7.2183,M4,E4,10
64.024,1.3256,0.4502,0.01,-2.1664,-0.3167,-7.2857,M4,E4,10
64.1624,1.3205,0.5759,0.9257,-2.1595,-0.3167,-7.3695,M4,E4,10
64.2946,1.3146,0.6012,0.1945,-2.1527,-0.3167,-7.4495,M4,E4,10
64.4555,1.2992,0.6062,0.0316,-2.1446,-0.3167,-7.5469,M4,E4,10
64.6052,1.2937,0.6073,0.0069,-2.1371,-0.3167,-7.6376,M4,E4,10
64.7664,1.2975,0.4813,0.7954,-2.1353,-0.3167,-7.71,M4,E4,10
64.8971,1.3097,0.4563,0.1971,-2.134,-0.3167,-7.7689,M4,E4,10
65.0557,1.3096,0.4513,0.0315,-2.1322,-0.3167,-7.8402,M4,E4,10
65.1949,1.3192,0.4502,0.016,-2.1302,-0.3167,-7.9028,M4,E4,10
65.3487,1.3216,0.45,0.0062,-2.128,-0.3167,-7.972,M4,E4,10
65.5245,1.3067,0.5759,0.7287,-2.1186,-0.3167,-8.0784,M4,E4,10
65.6666,1.3062,0.6012,0.1811,-2.1109,-0.3167,-8.1644,M4,E4,10
65.8602,1.3017,0.4801,0.6353,-2.1079,-0.3167,-8.2514,M4,E4,10
66.0046,1.3178,0.456,0.1702,-2.1057,-0.3167,-8.3164,M4,E4,10
66.169,1.3193,0.4512,0.0298,-2.1031,-0.3167,-8.3903,M4,E4,10
66.3364,1.309,0.5761,0.7604,-2.0938,-0.3167,-8.4916,M4,E4,10
66.5017,1.2999,0.6012,0.1546,-2.0845,-0.3167,-8.5916,M4,E4,10
66.655,1.3077,0.4801,0.8013,-2.0818,-0.3167,-8.6605,M4,E4,10
66.8253,1.3099,0.456,0.1458,-2.079,-0.3167,-8.7371,M4,E4,10
66.9809,1.3184,0.4512,0.0309,-2.0762,-0.3167,-8.807,M4,E4,10
67.1386,1.3232,0.4502,0.0081,-2.0732,-0.3167,-8.8779,M4,E4,10
67.2985,1.3131,0.5759,0.7994,-2.0638,-0.3167,-8.9746,M4,E4,10
67.4558,1.3043,0.6012,0.1635,-2.0545,-0.3167,-9.0697,M4,E4,10
67.6134,1.2949,0.6062,0.0322,-2.0452,-0.3167,-9.165,M4,E4,10
67.7786,1.2986,0.4811,0.7688,-2.042,-0.3167,-9.2393,M4,E4,10
67.9408,1.3046,0.4562,0.1582,-2.0391,-0.3167,-9.3122,M4,E4,10
68.1054,1.3095,0.4513,0.0303,-2.036,-0.3167,-9.3862,M4,E4,10
68.2644,1.2808,0.4503,0.0098,-2.0327,-0.3167,-9.4577,M4,E4,10
68.4293,1.2296,0.45,0.0081,-2.0291,-0.3167,-9.5318,M4,E4,10
68.5794,1.1918,0.45,0.0192,-2.0263,-0.3167,-9.5993,M4,E4,10
68.7325,1.1673,0.45,0.0183,-2.024,-0.3167,-9.6682,M4,E4,10
68.881,1.1556,0.45,0.0411,-2.0228,-0.3167,-9.735,M4,E4,10
69.0457,1.1567,0.45,0.0301,-2.0222,-0.3167,-9.8091,M4,E4,10
69.1979,1.1711,0.45,0.017,-2.0219,-0.3167,-9.8776,M4,E4,10
69.3572,1.1977,0.45,0.0012,-2.0215,-0.3167,-9.9493,M4,E4,10
69.4984,1.2342,0.45,0.0203,-2.0206,-0.3167,-10.0128,M4,E4,10
69.6541,1.2795,0.45,0.0322,-2.0188,-0.3167,-10.0828,M4,E4,10
69.8141,1.3373,0.45,0.0392,-2.0159,-0.3167,-10.1548,M4,E4,10
69.9789,1.406,0.45,0.0421,-2.0117,-0.3167,-10.2288,M4,E4,10
70.136,1.4919,0.5758,0.8193,-2.0007,-0.3167,-10.3236,M4,E4,10
70.346,1.6035,0.6012,0.1279,-1.9848,-0.3167,-10.4502,M4,E4,10
70.5059,1.7271,0.6062,0.0485,-1.9719,-0.3167,-10.5465,M4,E4,10
70.6598,1.8403,0.6072,0.035,-1.9587,-0.3167,-10.6391,M4,E4,10
70.8216,1.9608,0.6074,0.0272,-1.9442,-0.3167,-10.7363,M4,E4,10
70.9813,2.0893,0.6075,0.019,-1.9294,-0.3167,-10.8322,M4,E4,10
71.1436,2.2233,0.6075,0.0136,-1.9141,-0.3167,-10.9295,M4,E4,10
71.2781,2.3502,0.6075,0.0117,-1.9011,-0.3167,-11.0102,M4,E4,10
71.4187,2.4716,0.6075,0.0077,-1.8875,-0.3167,-11.0946,M4,E4,10
71.5634,2.6001,0.6075,0.0046,-1.8734,-0.3167,-11.1813,M4,E4,10
71.7182,2.7379,0.6075,0.0026,-1.8583,-0.3167,-11.2742,M4,E4,10
71.885,2.8887,0.6075,0.0015,-1.8419,-0.3167,-11.3742,M4,E4,10
72.0462,3.0445,0.6075,0.001,-1.8261,-0.3167,-11.4708,M4,E4,10
72.2077,3.2001,0.6075,0.0006,-1.8103,-0.3167,-11.5676,M4,E4,10
72.3451,3.3452,0.6075,0.0004,-1.7968,-0.3167,-11.65,M4,E4,10
72.4878,3.4834,0.6075,0.0002,-1.7827,-0.3167,-11.7355,M4,E4,10
72.6399,3.6303,0.6075,0.0001,-1.7678,-0.3167,-11.8267,M4,E4,10
72.7989,3.7864,0.6075,0.0001,-1.7522,-0.3167,-11.9221,M4,E4,10
72.9417,3.9382,0.6075,0.0001,-1.7381,-0.3167,-12.0077,M4,E4,10
73.0749,4.1249,0.9215,2.3577,-1.7166,-0.3167,-12.1391,M4,E4,10
73.2193,4.3185,0.9843,0.4351,-1.6932,-0.3167,-12.2815,M4,E4,10
73.3769,4.531,0.9969,0.0797,-1.6677,-0.3167,-12.4371,M4,E4,10
73.5254,4.7428,0.9994,0.0169,-1.6437,-0.3167,-12.5836,M4,E4,10
73.6809,4.9579,0.9999,0.0033,-1.6185,-0.3167,-12.7371,M4,E4,10
73.8399,5.1808,1,0.0007,-1.5928,-0.3167,-12.894,M4,E4,10
73.9907,5.3987,1,0.0001,-1.5684,-0.3167,-13.0428,M4,E4,10
74.1609,5.6317,1,0,-1.5409,-0.3167,-13.2108,M4,E4,10
74.2792,5.8261,1,0.0001,-1.5218,-0.3167,-13.3275,M4,E4,10
74.4048,6.0025,1,0.0001,-1.5014,-0.3167,-13.4514,M4,E4,10
74.5448,6.1966,1,0.0002,-1.4788,-0.3167,-13.5896,M4,E4,10
74.6753,6.3892,1,0.0001,-1.4577,-0.3167,-13.7184,M4,E4,10
74.825,6.5958,1,0,-1.4335,-0.3167,-13.8661,M4,E4,10
74.9675,6.8055,1,0.0001,-1.4104,-0.3167,-14.0068,M4,E4,10
75.1192,7.0207,1,0,-1.3859,-0.3167,-14.1564,M4,E4,10
75.2692,7.2394,1,0,-1.3616,-0.3167,-14.3045,M4,E4,10
75.4163,7.4548,1,0,-1.3378,-0.3167,-14.4496,M4,E4,10
75.5435,7.6498,1,0,-1.3172,-0.3167,-14.5751,M4,E4,10
75.7033,7.8667,1,0.0001,-1.2914,-0.3167,-14.7328,M4,E4,10
75.8439,8.0816,1,0,-1.2686,-0.3167,-14.8716,M4,E4,10
76.0019,8.3039,1,0,-1.2431,-0.3167,-15.0275,M4,E4,10
76.161,8.5362,1,0,-1.2173,-0.3167,-15.1845,M4,E4,10
76.3123,8.7619,1,0,-1.1928,-0.3167,-15.3338,M4,E4,10
76.4697,8.9897,1,0,-1.1674,-0.3167,-15.4891,M4,E4,10
76.603,9.1974,1,0.0001,-1.1458,-0.3167,-15.6207,M4,E4,10
76.7507,9.4072,1,0,-1.1219,-0.3167,-15.7664,M4,E4,10
76.8904,9.6167,1,0.0001,-1.0993,-0.3167,-15.9043,M4,E4,10
77.0438,9.8356,1,0,-1.0745,-0.3167,-16.0557,M4,E4,10
77.1773,10.0421,1,0.0001,-1.0529,-0.3167,-16.1874,M4,E4,10
77.3272,10.2548,1,0.0001,-1.0286,-0.3167,-16.3354,M4,E4,10
77.4713,10.4702,1,0,-1.0053,-0.3167,-16.4775,M4,E4,10
77.6215,10.6887,1,0,-0.981,-0.3167,-16.6258,M4,E4,10
77.7767,10.9153,1,0,-0.9559,-0.3167,-16.7789,M4,E4,10
77.9309,11.1436,1,0,-0.931,-0.3167,-16.9311,M4,E4,10
78.0808,11.3672,1,0.0001,-0.9067,-0.3167,-17.079,M4,E4,10
78.2482,11.606,1,0.0001,-0.8796,-0.3167,-17.2442,M4,E4,10
78.3962,11.8345,1,0,-0.8557,-0.3167,-17.3903,M4,E4,10
78.5585,12,1,0,-0.8294,-0.3167,-17.5504,M4,E4,10
78.7043,12,1,0,-0.8059,-0.3167,-17.6943,M4,E4,10
78.868,12,1,0.0001,-0.7794,-0.3167,-17.8559,M4,E4,10
79.0041,12,1,0.0001,-0.7573,-0.3167,-17.9902,M4,E4,10
79.1609,12,1,0,-0.732,-0.3167,-18.1449,M4,E4,10
79.3139,12,1,0.0001,-0.7072,-0.3167,-18.2959,M4,E4,10
79.4685,12,0.5134,3.1672,-0.69,-0.3167,-18.3542,M4,E4,10
79.6231,12,0.1171,3.8351,-0.6806,-0.3167,-18.3172,M4,E4,10
79.7692,12,0.7031,4.1935,-0.6793,-0.3167,-18.1921,M4,E4,10
79.9154,12,0.9405,1.633,-0.6797,-0.3167,-18.046,M4,E4,10
80.0495,12,0.9881,0.3559,-0.6801,-0.3167,-17.9118,M4,E4,10
80.1991,12,0.9976,0.0638,-0.6805,-0.3167,-17.7623,M4,E4,10
80.3336,12,0.9995,0.0142,-0.6809,-0.3167,-17.6277,M4,E4,10
80.4894,12,0.9999,0.0024,-0.6814,-0.3167,-17.4719,M4,E4,10
80.637,12,1,0.0006,-0.6818,-0.3167,-17.3243,M4,E4,10
80.7548,12,1,0.0001,-0.6822,-0.3167,-17.2066,M4,E4,10
80.9041,12,1,0,-0.6826,-0.3167,-17.0573,M4,E4,10
81.0359,12,1,0.0001,-0.683,-0.3167,-16.9254,M4,E4,10
81.1839,12,1,0,-0.6834,-0.3167,-16.7775,M4,E4,10
81.3272,12,1,0,-0.6838,-0.3167,-16.6341,M4,E4,10
81.4737,12,1,0,-0.6843,-0.3167,-16.4876,M4,E4,10
81.6132,12,1,0.0001,-0.6847,-0.3167,-16.3482,M4,E4,10
81.7486,11.9574,1,0,-0.6851,-0.3167,-16.2128,M4,E4,10
81.9062,11.8009,1,0,-0.6855,-0.3167,-16.0552,M4,E4,10
82.0459,11.6622,1,0,-0.6859,-0.3167,-15.9154,M4,E4,10
82.1707,11.5384,1,0.0001,-0.6863,-0.3167,-15.7906,M4,E4,10
82.3245,11.3858,1,0,-0.6868,-0.3167,-15.6369,M4,E4,10
82.4612,11.2501,1,0.0001,-0.6872,-0.3167,-15.5002,M4,E4,10
82.6121,11.1005,1,0.0001,-0.6876,-0.3167,-15.3492,M4,E4,10
82.7701,10.9438,1,0.0001,-0.6881,-0.3167,-15.1913,M4,E4,10
82.9362,10.7791,1,0,-0.6886,-0.3167,-15.0252,M4,E4,10
83.0978,10.6189,1,0.0001,-0.689,-0.3167,-14.8635,M4,E4,10
83.2483,10.4697,1,0,-0.6895,-0.3167,-14.713,M4,E4,10
83.4025,10.3169,1,0.0001,-0.6899,-0.3167,-14.5588,M4,E4,10
83.5624,10.1586,1,0,-0.6904,-0.3167,-14.3989,M4,E4,10
83.6976,10.0247,1,0,-0.6908,-0.3167,-14.2638,M4,E4,10
83.8276,9.896,1,0,-0.6912,-0.3167,-14.1337,M4,E4,10
83.9669,9.7581,1,0.0001,-0.6916,-0.3167,-13.9944,M4,E4,10
84.1325,9.5943,1,0,-0.6921,-0.3167,-13.8288,M4,E4,10
84.2827,9.4458,1,0.0001,-0.6925,-0.3167,-13.6787,M4,E4,10
84.4425,9.2878,1,0.0001,-0.693,-0.3167,-13.5189,M4,E4,10
84.5692,9.1625,1,0.0001,-0.6934,-0.3167,-13.3922,M4,E4,10
84.7518,8.9821,1,0.0001,-0.6939,-0.3167,-13.2096,M4,E4,10
84.9604,8.7761,1,0,-0.6945,-0.3167,-13.0009,M4,E4,10
85.1144,8.6242,1,0,-0.695,-0.3167,-12.847,M4,E4,10
85.2917,8.4492,1,0,-0.6955,-0.3167,-12.6697,M4,E4,10
85.4402,8.3028,1,0,-0.6959,-0.3167,-12.5212,M4,E4,10
85.6044,8.141,1,0.0001,-0.6964,-0.3167,-12.357,M4,E4,10
85.7496,7.9979,1,0,-0.6968,-0.3167,-12.2118,M4,E4,10
85.9041,7.8459,1,0.0001,-0.6973,-0.3167,-12.0573,M4,E4,10
86.0345,7.7175,1,0.0001,-0.6977,-0.3167,-11.9268,M4,E4,10
86.1716,7.5827,1,0.0001,-0.6981,-0.3167,-11.7898,M4,E4,10
86.2985,7.458,1,0.0001,-0.6985,-0.3167,-11.6629,M4,E4,10
86.4479,7.3112,1,0,-0.6989,-0.3167,-11.5134,M4,E4,10
86.6027,7.1592,1,0.0001,-0.6993,-0.3167,-11.3587,M4,E4,10
86.7541,7.0107,1,0,-0.6998,-0.3167,-11.2072,M4,E4,10
86.904,6.8639,1,0,-0.7002,-0.3167,-11.0574,M4,E4,10
87.0367,6.7339,1,0,-0.7006,-0.3167,-10.9246,M4,E4,10
87.1864,6.5874,1,0.0001,-0.7011,-0.3167,-10.775,M4,E4,10
87.3322,6.4449,1,0,-0.7015,-0.3167,-10.6291,M4,E4,10
87.4789,6.3016,1,0,-0.7019,-0.3167,-10.4825,M4,E4,10
87.6207,6.1633,1,0,-0.7023,-0.3167,-10.3407,M4,E4,10
87.7629,6.0247,1,0.0001,-0.7028,-0.3167,-10.1985,M4,E4,10
87.9112,5.8803,1,0,-0.7032,-0.3167,-10.0502,M4,E4,10
88.0745,5.7216,1,0.0001,-0.7037,-0.3167,-9.8869,M4,E4,10
88.2055,5.5944,1,0,-0.7041,-0.3167,-9.7559,M4,E4,10
88.3548,5.4496,1,0,-0.7045,-0.3167,-9.6065,M4,E4,10
88.4936,5.3153,1,0.0001,-0.7049,-0.3167,-9.4678,M4,E4,10
88.6362,5.1775,1,0,-0.7053,-0.3167,-9.3252,M4,E4,10
88.7705,5.048,1,0.0001,-0.7057,-0.3167,-9.1909,M4,E4,10
88.8997,4.9236,1,0.0001,-0.7061,-0.3167,-9.0617,M4,E4,10
89.0596,4.7699,1,0.0001,-0.7066,-0.3167,-8.9018,M4,E4,10
89.1922,4.6428,1,0.0001,-0.707,-0.3167,-8.7692,M4,E4,10
89.349,4.3837,1,0,-0.7074,-0.3167,-8.6124,M4,E4,10
89.4792,4.111,1,0.0001,-0.7078,-0.3167,-8.4822,M4,E4,10
89.6297,3.8416,1,0.0001,-0.7083,-0.3167,-8.3317,M4,E4,10
89.7616,3.5708,1,0,-0.7086,-0.3167,-8.1998,M4,E4,10
89.9209,3.2899,1,0,-0.7091,-0.3167,-8.0405,M4,E4,10
90.0483,3.063,0.686,2.4645,-0.7093,-0.3167,-7.9631,M4,E4,10
90.201,2.8512,0.6232,0.4112,-0.7096,-0.3167,-7.8703,M4,E4,10
90.3379,2.6249,0.6106,0.0918,-0.7099,-0.3167,-7.7872,M4,E4,10
90.4677,2.4184,0.6081,0.0192,-0.7101,-0.3167,-7.7083,M4,E4,10
90.6147,2.2096,0.6076,0.0034,-0.7103,-0.3167,-7.619,M4,E4,10
90.7423,1.9974,0.6075,0.0008,-0.7106,-0.3167,-7.5415,M4,E4,10
90.8769,1.8007,0.6075,0.0002,-0.7108,-0.3167,-7.4597,M4,E4,10
91.0116,1.5995,0.6075,0.0006,-0.7111,-0.3167,-7.3779,M4,E4,10
91.1723,1.3863,0.6075,0.0015,-0.7114,-0.3167,-7.2803,M4,E4,10
91.3127,1.1655,0.6075,0.0052,-0.7118,-0.3167,-7.1949,M4,E4,10
91.4426,0.9741,0.6075,0.0184,-0.7126,-0.3167,-7.116,M4,E4,10
91.5832,0.8547,0.1967,2.9561,-0.719,-0.3167,-7.1035,M4,E4,10
91.732,0.9118,0.3221,3.4524,-0.7234,-0.3167,-7.1703,M4,E4,10
91.8594,0.9613,0.4244,0.8048,-0.7277,-0.3167,-7.2274,M4,E4,10
91.9866,1.0111,0.4449,0.1768,-0.7338,-0.3167,-7.2844,M4,E4,10
92.1198,0.9538,0.4469,0.652,-0.7539,-0.3167,-7.3408,M4,E4,10
92.2582,0.9427,0.0826,3.0851,-0.7637,-0.3167,-7.3266,M4,E4,10
92.391,0.8487,0.3609,2.7417,-0.7678,-0.3167,-7.267,M4,E4,10
92.5434,0.8602,0.0755,2.3103,-0.7805,-0.3167,-7.2791,M4,E4,10
92.6889,0.9375,0.3658,2.3531,-0.811,-0.3167,-7.337,M4,E4,10
92.8093,0.9849,0.4317,0.8168,-0.8271,-0.3167,-7.3888,M4,E4,10
92.9392,0.9465,0.1854,2.8224,-0.8517,-0.3167,-7.3825,M4,E4,10
93.0853,0.9414,0.3889,1.8198,-0.8904,-0.3167,-7.4356,M4,E4,10
93.2365,0.9273,0.2679,2.7476,-0.9267,-0.3167,-7.4024,M4,E4,10
93.3643,0.9405,0.3841,2.6557,-0.9699,-0.3167,-7.4403,M4,E4,10
93.4988,0.9336,0.2633,2.5345,-0.9989,-0.3167,-7.4136,M4,E4,10
93.63,0.863,0.3983,2.0002,-1.0168,-0.3167,-7.3573,M4,E4,10
93.7569,0.8512,0.4393,0.4348,-1.0447,-0.3167,-7.3075,M4,E4,10
93.8884,0.8647,0.4415,1.1458,-1.0917,-0.3167,-7.2716,M4,E4,10
94.0444,0.9215,0.4248,1.8388,-1.1616,-0.3167,-7.278,M4,E4,10
94.1844,0.9343,0.4208,2.071,-1.2001,-0.3167,-7.2282,M4,E4,10
94.3338,0.9151,0.4391,0.9062,-1.2626,-0.3167,-7.2035,M4,E4,10
94.4659,0.9371,0.4378,1.429,-1.2955,-0.3167,-7.1539,M4,E4,10
94.5967,0.9287,0.447,0.3589,-1.3267,-0.3167,-7.104,M4,E4,10
94.7281,0.9378,0.4489,0.3298,-1.3532,-0.3167,-7.0512,M4,E4,10
94.8743,0.9717,0.4498,0.0718,-1.3823,-0.3167,-6.9922,M4,E4,10
95.0144,1.0254,0.4498,0.1912,-1.4063,-0.3167,-6.9339,M4,E4,10
95.1827,1.1052,0.4497,0.1857,-1.43,-0.3167,-6.8619,M4,E4,10
95.3046,1.2002,0.4496,0.2645,-1.4433,-0.3167,-6.8087,M4,E4,10
95.4622,1.302,0.4496,0.2015,-1.4557,-0.3167,-6.7389,M4,E4,10
95.5981,1.4272,0.4497,0.193,-1.4631,-0.3167,-6.6782,M4,E4,10
