Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
42.7252,5.2485,1,0,-1.1288,-0.3167,1.5916,M4,E4,1
42.8586,5.1217,1,0,-1.126,-0.3167,1.4582,M4,E4,1
43.0009,4.9868,1,0,-1.1229,-0.3167,1.316,M4,E4,1
43.1394,4.8558,1,0.0001,-1.1199,-0.3167,1.1775,M4,E4,1
43.2756,4.7275,1,0,-1.117,-0.3167,1.0413,M4,E4,1
43.4191,4.5927,1,0,-1.1139,-0.3167,0.8979,M4,E4,1
43.5579,4.4627,1,0,-1.1109,-0.3167,0.7591,M4,E4,1
43.6968,4.3332,1,0.0001,-1.1079,-0.3167,0.6202,M4,E4,1
43.8331,4.2066,1,0.0001,-1.105,-0.3167,0.4839,M4,E4,1
43.9683,4.0816,1,0,-1.1021,-0.3167,0.3488,M4,E4,1
44.102,3.9585,1,0,-1.0992,-0.3167,0.2151,M4,E4,1
44.2472,3.8256,1,0,-1.0961,-0.3167,0.07,M4,E4,1
44.3891,3.6965,1,0,-1.0931,-0.3167,-0.072,M4,E4,1
44.5415,3.5588,1,0,-1.0898,-0.3167,-0.2243,M4,E4,1
44.677,3.4373,1,0,-1.0869,-0.3167,-0.3597,M4,E4,1
44.82,3.3598,0.686,2.1946,-1.085,-0.3167,-0.4466,M4,E4,1
44.9622,3.2833,0.6232,0.4418,-1.0831,-0.3167,-0.5329,M4,E4,1
45.0915,3.214,0.6106,0.0971,-1.0814,-0.3167,-0.6115,M4,E4,1
45.2262,3.1422,0.6081,0.0187,-1.0797,-0.3167,-0.6933,M4,E4,1
45.3584,3.0723,0.6076,0.0037,-1.078,-0.3167,-0.7736,M4,E4,1
45.4934,3.0012,0.6075,0.0008,-1.0762,-0.3167,-0.8556,M4,E4,1
45.6285,2.9306,0.6075,0.0002,-1.0744,-0.3167,-0.9376,M4,E4,1
45.7635,2.8606,0.6075,0,-1.0727,-0.3167,-1.0196,M4,E4,1
45.9035,2.7885,0.6075,0,-1.0708,-0.3167,-1.1047,M4,E4,1
46.0409,2.7185,0.6075,0,-1.069,-0.3167,-1.1881,M4,E4,1
46.1834,2.6465,0.6075,0,-1.0672,-0.3167,-1.2746,M4,E4,1
46.3196,2.5784,0.6075,0,-1.0654,-0.3167,-1.3574,M4,E4,1
46.4533,2.5123,0.6075,0,-1.0636,-0.3167,-1.4386,M4,E4,1
46.5983,2.4414,0.6075,0.0001,-1.0618,-0.3167,-1.5266,M4,E4,1
46.7329,2.3765,0.6075,0.0001,-1.06,-0.3167,-1.6084,M4,E4,1
46.8704,2.311,0.6075,0.0001,-1.0582,-0.3167,-1.6919,M4,E4,1
47.0142,2.2437,0.6075,0.0001,-1.0563,-0.3167,-1.7792,M4,E4,1
47.1543,2.1792,0.6075,0.0002,-1.0545,-0.3167,-1.8644,M4,E4,1
47.3033,2.1118,0.6075,0.0004,-1.0526,-0.3167,-1.9548,M4,E4,1
47.4598,2.0427,0.6075,0.0007,-1.0506,-0.3167,-2.0499,M4,E4,1
47.5956,1.9841,0.6075,0.0014,-1.0489,-0.3167,-2.1324,M4,E4,1
47.7453,1.9212,0.6075,0.0023,-1.0471,-0.3167,-2.2233,M4,E4,1
47.8801,1.8662,0.6075,0.0037,-1.0455,-0.3167,-2.3052,M4,E4,1
48.0292,1.8072,0.6075,0.0056,-1.0439,-0.3167,-2.3958,M4,E4,1
48.164,1.7559,0.6075,0.0087,-1.0426,-0.3167,-2.4776,M4,E4,1
48.3033,1.705,0.6075,0.0134,-1.0416,-0.3167,-2.5622,M4,E4,1
48.444,1.6561,0.6075,0.0178,-1.0409,-0.3167,-2.6477,M4,E4,1
48.5854,1.6097,0.6075,0.0251,-1.0407,-0.3167,-2.7336,M4,E4,1
48.7269,1.5665,0.6075,0.0346,-1.0413,-0.3167,-2.8196,M4,E4,1
48.8728,1.4285,0.6075,0.0447,-1.043,-0.3167,-2.9082,M4,E4,1
49.0045,1.2254,0.6075,0.0214,-1.0438,-0.3167,-2.9882,M4,E4,1
49.1494,1.0345,0.6074,0.1537,-1.0488,-0.3167,-3.0761,M4,E4,1
49.2917,0.9,0.4371,2.9717,-1.1045,-0.3167,-3.1076,M4,E4,1
49.4394,0.9523,0.3771,3.2624,-1.1536,-0.3167,-3.0629,M4,E4,1
49.569,1.0016,0.4313,1.0243,-1.1912,-0.3167,-3.0183,M4,E4,1
49.6988,0.9856,0.4461,0.2235,-1.2344,-0.3167,-2.9791,M4,E4,1
49.8323,0.9438,0.4044,2.9287,-1.2897,-0.3167,-3.0026,M4,E4,1
49.9725,0.8959,0.403,2.5651,-1.3064,-0.3167,-3.0635,M4,E4,1
50.1112,0.9035,0.3096,2.7358,-1.354,-0.3167,-3.0524,M4,E4,1
50.2568,0.926,0.4191,1.022,-1.4154,-0.3167,-3.0753,M4,E4,1
50.3837,0.9742,0.4271,1.9116,-1.468,-0.3167,-3.053,M4,E4,1
50.5274,0.9405,0.3411,2.5109,-1.5008,-0.3167,-3.0957,M4,E4,1
50.6593,0.9512,0.4206,1.3876,-1.5594,-0.3167,-3.1052,M4,E4,1
50.7943,0.9476,0.4196,2.1639,-1.5867,-0.3167,-3.1594,M4,E4,1
50.931,0.8905,0.4434,0.367,-1.6284,-0.3167,-3.2046,M4,E4,1
51.0681,0.9368,0.4422,1.1084,-1.6847,-0.3167,-3.2298,M4,E4,1
51.2195,0.985,0.4377,1.2883,-1.7182,-0.3167,-3.2892,M4,E4,1
51.3646,0.9688,0.446,0.5134,-1.7443,-0.3167,-3.3491,M4,E4,1
51.5096,0.9635,0.4491,0.1363,-1.7759,-0.3167,-3.4061,M4,E4,1
51.652,0.9599,0.4498,0.0742,-1.8047,-0.3167,-3.4634,M4,E4,1
51.7833,1.0347,0.4495,0.2936,-1.8258,-0.3167,-3.5186,M4,E4,1
51.9167,1.1272,0.4493,0.337,-1.8413,-0.3167,-3.5766,M4,E4,1
52.0485,1.2373,0.4495,0.2932,-1.8518,-0.3167,-3.6349,M4,E4,1
52.1803,1.3589,0.4496,0.2263,-1.8587,-0.3167,-3.6939,M4,E4,1
52.3084,1.4883,0.4498,0.1827,-1.8627,-0.3167,-3.7514,M4,E4,1
52.4426,1.6384,0.5756,0.9926,-1.861,-0.3167,-3.8329,M4,E4,1
52.5849,1.8052,0.6011,0.2125,-1.8576,-0.3167,-3.9192,M4,E4,1
52.7158,1.9807,0.6062,0.0922,-1.8533,-0.3167,-3.9987,M4,E4,1
52.8454,2.1151,0.6072,0.0597,-1.8481,-0.3167,-4.0772,M4,E4,1
52.9894,2.1181,0.6074,0.0336,-1.8417,-0.3167,-4.1645,M4,E4,1
53.1299,2.1236,0.6075,0.0195,-1.8351,-0.3167,-4.2496,M4,E4,1
53.2733,2.1338,0.6075,0.0632,-1.8302,-0.3167,-4.3365,M4,E4,1
53.4095,2.1459,0.6075,0.0071,-1.8253,-0.3167,-4.4192,M4,E4,1
53.5473,2.1605,0.6075,0.007,-1.8202,-0.3167,-4.5027,M4,E4,1
53.6855,2.1775,0.6075,0.0099,-1.8149,-0.3167,-4.5865,M4,E4,1
53.8247,2.197,0.6075,0.0107,-1.8094,-0.3167,-4.6708,M4,E4,1
53.9619,2.2184,0.6075,0.0108,-1.8037,-0.3167,-4.754,M4,E4,1
54.1124,2.2445,0.6075,0.0094,-1.7972,-0.3167,-4.8452,M4,E4,1
54.2479,2.2701,0.6075,0.0095,-1.7912,-0.3167,-4.9273,M4,E4,1
54.3941,2.3001,0.6075,0.0083,-1.7846,-0.3167,-5.0159,M4,E4,1
54.5391,2.3321,0.6075,0.0067,-1.7779,-0.3167,-5.1037,M4,E4,1
54.6956,2.3692,0.6075,0.0054,-1.7706,-0.3167,-5.1985,M4,E4,1
54.8483,2.4079,0.6075,0.0045,-1.7633,-0.3167,-5.291,M4,E4,1
54.9967,2.4477,0.6075,0.0038,-1.7561,-0.3167,-5.3809,M4,E4,1
55.1397,2.488,0.6075,0.0029,-1.7492,-0.3167,-5.4674,M4,E4,1
55.2911,2.5329,0.6075,0.0019,-1.7418,-0.3167,-5.5591,M4,E4,1
55.4369,2.578,0.6075,0.0014,-1.7346,-0.3167,-5.6474,M4,E4,1
55.5877,2.6267,0.6075,0.0009,-1.7272,-0.3167,-5.7387,M4,E4,1
55.7433,2.6788,0.6075,0.0006,-1.7196,-0.3167,-5.8329,M4,E4,1
55.8884,2.7292,0.6075,0.0004,-1.7124,-0.3167,-5.9208,M4,E4,1
56.0308,2.7802,0.6075,0.0003,-1.7054,-0.3167,-6.007,M4,E4,1
56.1979,2.8418,0.6075,0.0001,-1.6971,-0.3167,-6.1082,M4,E4,1
56.3418,2.8965,0.6075,0.0001,-1.69,-0.3167,-6.1953,M4,E4,1
56.4892,2.9538,0.6075,0.0001,-1.6828,-0.3167,-6.2846,M4,E4,1
56.6262,3.0084,0.6075,0.0001,-1.676,-0.3167,-6.3675,M4,E4,1
56.7774,3.0699,0.6075,0,-1.6685,-0.3167,-6.4591,M4,E4,1
56.9235,3.1305,0.6075,0,-1.6613,-0.3167,-6.5475,M4,E4,1
57.0825,3.1978,0.6075,0.0001,-1.6535,-0.3167,-6.6438,M4,E4,1
57.2226,3.2581,0.6075,0,-1.6466,-0.3167,-6.7286,M4,E4,1
57.3669,3.3212,0.6075,0,-1.6395,-0.3167,-6.816,M4,E4,1
57.5143,3.3866,0.6075,0.0001,-1.6322,-0.3167,-6.9052,M4,E4,1
57.6585,3.4516,0.6075,0.0001,-1.6251,-0.3167,-6.9926,M4,E4,1
57.8,3.5162,0.6075,0,-1.6181,-0.3167,-7.0783,M4,E4,1
57.9547,3.5877,0.6075,0,-1.6104,-0.3167,-7.1719,M4,E4,1
58.1103,3.6605,0.6075,0,-1.6028,-0.3167,-7.2661,M4,E4,1
58.2694,3.7359,0.6075,0.0001,-1.5949,-0.3167,-7.3625,M4,E4,1
58.4293,3.8623,0.9215,1.9642,-1.5819,-0.3167,-7.5218,M4,E4,1
58.5859,3.9883,0.9843,0.4009,-1.5692,-0.3167,-7.6779,M4,E4,1
58.724,4.1009,0.9968,0.0909,-1.558,-0.3167,-7.8156,M4,E4,1
58.8781,4.2281,0.9994,0.0163,-1.5454,-0.3167,-7.9691,M4,E4,1
59.0235,4.3496,0.9999,0.0035,-1.5336,-0.3167,-8.114,M4,E4,1
59.1729,4.4759,1,0.0006,-1.5215,-0.3167,-8.263,M4,E4,1
59.3173,4.5991,1,0.0002,-1.5098,-0.3167,-8.4069,M4,E4,1
59.4701,4.7305,1,0.0001,-1.4973,-0.3167,-8.5592,M4,E4,1
59.6229,4.8631,1,0,-1.4849,-0.3167,-8.7114,M4,E4,1
59.7689,4.9909,1,0.0001,-1.4731,-0.3167,-8.857,M4,E4,1
59.917,5.1213,1,0,-1.461,-0.3167,-9.0046,M4,E4,1
60.0808,5.2666,1,0.0001,-1.4477,-0.3167,-9.1678,M4,E4,1
60.2268,5.397,1,0,-1.4359,-0.3167,-9.3134,M4,E4,1
60.3742,5.5292,1,0.0001,-1.4239,-0.3167,-9.4603,M4,E4,1
60.5279,5.6679,1,0,-1.4114,-0.3167,-9.6135,M4,E4,1
60.6833,5.8088,1,0,-1.3988,-0.3167,-9.7683,M4,E4,1
60.8384,5.9502,1,0,-1.3862,-0.3167,-9.923,M4,E4,1
60.9884,6.0874,1,0,-1.374,-0.3167,-10.0725,M4,E4,1
61.1693,6.2536,1,0.0001,-1.3593,-0.3167,-10.2528,M4,E4,1
61.3641,6.4335,1,0,-1.3435,-0.3167,-10.4469,M4,E4,1
61.5178,6.576,1,0,-1.331,-0.3167,-10.6001,M4,E4,1
61.6678,6.7154,1,0,-1.3188,-0.3167,-10.7496,M4,E4,1
61.8069,6.8451,1,0.0001,-1.3075,-0.3167,-10.8883,M4,E4,1
61.9515,6.9803,1,0,-1.2957,-0.3167,-11.0324,M4,E4,1
62.0939,7.1138,1,0.0001,-1.2842,-0.3167,-11.1743,M4,E4,1
62.2341,7.2455,1,0,-1.2728,-0.3167,-11.314,M4,E4,1
62.3693,7.3728,1,0.0001,-1.2618,-0.3167,-11.4488,M4,E4,1
62.5054,7.5013,1,0.0001,-1.2507,-0.3167,-11.5845,M4,E4,1
62.6394,7.6279,1,0,-1.2398,-0.3167,-11.718,M4,E4,1
62.7747,7.756,1,0,-1.2288,-0.3167,-11.8528,M4,E4,1
62.9105,7.8849,1,0,-1.2178,-0.3167,-11.9882,M4,E4,1
63.0427,8.0105,1,0.0001,-1.2071,-0.3167,-12.12,M4,E4,1
63.1757,8.1371,1,0,-1.1963,-0.3167,-12.2525,M4,E4,1
63.301,8.2565,1,0,-1.1861,-0.3167,-12.3774,M4,E4,1
63.4463,8.3952,1,0,-1.1743,-0.3167,-12.5222,M4,E4,1
63.5791,8.5222,1,0.0001,-1.1635,-0.3167,-12.6546,M4,E4,1
63.7131,8.6504,1,0.0001,-1.1526,-0.3167,-12.7881,M4,E4,1
63.8493,8.781,1,0,-1.1415,-0.3167,-12.9239,M4,E4,1
63.9919,8.9178,1,0,-1.1299,-0.3167,-13.066,M4,E4,1
64.133,9.0534,1,0,-1.1185,-0.3167,-13.2067,M4,E4,1
64.2724,9.1875,1,0,-1.1072,-0.3167,-13.3456,M4,E4,1
64.4111,9.321,1,0.0001,-1.0959,-0.3167,-13.4838,M4,E4,1
64.5461,9.4512,1,0.0001,-1.0849,-0.3167,-13.6184,M4,E4,1
64.6811,9.5815,1,0.0001,-1.0739,-0.3167,-13.753,M4,E4,1
64.8184,9.7141,1,0.0001,-1.0628,-0.3167,-13.8898,M4,E4,1
64.9497,9.841,1,0,-1.0521,-0.3167,-14.0206,M4,E4,1
65.0887,9.9755,1,0,-1.0408,-0.3167,-14.1592,M4,E4,1
65.2261,10.1085,1,0.0001,-1.0297,-0.3167,-14.2961,M4,E4,1
65.3607,10.239,1,0,-1.0187,-0.3167,-14.4303,M4,E4,1
65.4922,10.3666,1,0.0001,-1.008,-0.3167,-14.5614,M4,E4,1
65.6248,10.4953,1,0.0001,-0.9973,-0.3167,-14.6935,M4,E4,1
65.7536,10.6203,1,0,-0.9868,-0.3167,-14.8219,M4,E4,1
65.8836,10.7467,1,0,-0.9762,-0.3167,-14.9515,M4,E4,1
66.0137,10.8733,1,0.0001,-0.9657,-0.3167,-15.0812,M4,E4,1
66.1541,11.0099,1,0,-0.9543,-0.3167,-15.2211,M4,E4,1
66.2885,11.1408,1,0,-0.9433,-0.3167,-15.355,M4,E4,1
66.4186,11.2676,1,0,-0.9328,-0.3167,-15.4847,M4,E4,1
66.5572,11.4027,1,0.0001,-0.9215,-0.3167,-15.6229,M4,E4,1
66.6871,11.5294,1,0,-0.911,-0.3167,-15.7523,M4,E4,1
66.8295,11.6684,1,0.0001,-0.8994,-0.3167,-15.8943,M4,E4,1
66.9652,11.801,1,0,-0.8884,-0.3167,-16.0295,M4,E4,1
67.0994,11.932,1,0.0001,-0.8775,-0.3167,-16.1632,M4,E4,1
67.2388,12,1,0,-0.8661,-0.3167,-16.3022,M4,E4,1
67.3679,12,1,0,-0.8556,-0.3167,-16.4309,M4,E4,1
67.5035,12,1,0,-0.8446,-0.3167,-16.566,M4,E4,1
67.63,12,1,0.0001,-0.8343,-0.3167,-16.6921,M4,E4,1
67.7655,12,1,0.0001,-0.8233,-0.3167,-16.8271,M4,E4,1
67.9027,12,1,0,-0.8122,-0.3167,-16.9639,M4,E4,1
68.0391,12,1,0,-0.8011,-0.3167,-17.0999,M4,E4,1
68.1779,12,1,0,-0.7898,-0.3167,-17.2382,M4,E4,1
68.3114,12,1,0.0001,-0.779,-0.3167,-17.3712,M4,E4,1
68.4419,12,1,0,-0.7684,-0.3167,-17.5013,M4,E4,1
68.5713,12,1,0.0001,-0.7579,-0.3167,-17.6303,M4,E4,1
68.707,12,1,0.0002,-0.7468,-0.3167,-17.7656,M4,E4,1
68.8332,12,1,0,-0.7366,-0.3167,-17.8913,M4,E4,1
68.9611,12,1,0,-0.7262,-0.3167,-18.0188,M4,E4,1
69.0895,12,1,0.0001,-0.7158,-0.3167,-18.1467,M4,E4,1
69.238,12,0.5898,2.7653,-0.7069,-0.3167,-18.2186,M4,E4,1
69.3842,12,0.0502,3.8147,-0.7017,-0.3167,-18.2025,M4,E4,1
69.5318,12,0.5497,3.924,-0.7002,-0.3167,-18.1001,M4,E4,1
69.6777,12,0.9099,2.4714,-0.7005,-0.3167,-17.9541,M4,E4,1
69.8227,12,0.982,0.4977,-0.7009,-0.3167,-17.8091,M4,E4,1
69.9725,12,0.9964,0.0963,-0.7013,-0.3167,-17.6593,M4,E4,1
70.1126,12,0.9993,0.0206,-0.7016,-0.3167,-17.5192,M4,E4,1
70.2456,12,0.9998,0.0042,-0.702,-0.3167,-17.3862,M4,E4,1
70.3812,12,1,0.0008,-0.7023,-0.3167,-17.2506,M4,E4,1
70.5159,12,1,0.0003,-0.7026,-0.3167,-17.1159,M4,E4,1
70.6522,12,1,0.0001,-0.703,-0.3167,-16.9796,M4,E4,1
70.7931,12,1,0.0001,-0.7033,-0.3167,-16.8387,M4,E4,1
70.9351,12,1,0.0001,-0.7037,-0.3167,-16.6967,M4,E4,1
71.0688,12,1,0.0001,-0.704,-0.3167,-16.563,M4,E4,1
71.2072,12,1,0.0001,-0.7044,-0.3167,-16.4246,M4,E4,1
71.339,12,1,0.0002,-0.7047,-0.3167,-16.2928,M4,E4,1
71.4831,11.8962,1,0.0002,-0.7051,-0.3167,-16.1488,M4,E4,1
71.6166,11.7636,1,0,-0.7054,-0.3167,-16.0152,M4,E4,1
71.7543,11.627,1,0,-0.7057,-0.3167,-15.8775,M4,E4,1
71.8856,11.4967,1,0.0001,-0.7061,-0.3167,-15.7462,M4,E4,1
72.0228,11.3606,1,0,-0.7064,-0.3167,-15.6091,M4,E4,1
72.1648,11.2197,1,0.0001,-0.7068,-0.3167,-15.467,M4,E4,1
72.3078,11.0779,1,0,-0.7071,-0.3167,-15.324,M4,E4,1
72.4557,10.9312,1,0.0001,-0.7075,-0.3167,-15.1761,M4,E4,1
72.594,10.7942,1,0.0001,-0.7078,-0.3167,-15.0379,M4,E4,1
72.7344,10.655,1,0.0001,-0.7082,-0.3167,-14.8975,M4,E4,1
72.8766,10.5141,1,0,-0.7085,-0.3167,-14.7552,M4,E4,1
73.0105,10.3815,1,0.0001,-0.7089,-0.3167,-14.6214,M4,E4,1
73.1373,10.2559,1,0.0002,-0.7092,-0.3167,-14.4946,M4,E4,1
73.2779,10.1166,1,0,-0.7095,-0.3167,-14.354,M4,E4,1
73.409,9.9868,1,0.0002,-0.7099,-0.3167,-14.2229,M4,E4,1
73.5529,9.8444,1,0,-0.7102,-0.3167,-14.0789,M4,E4,1
73.6944,9.7044,1,0,-0.7106,-0.3167,-13.9374,M4,E4,1
73.8299,9.5704,1,0,-0.7109,-0.3167,-13.802,M4,E4,1
73.9649,9.4369,1,0,-0.7113,-0.3167,-13.6669,M4,E4,1
74.095,9.3083,1,0,-0.7116,-0.3167,-13.5369,M4,E4,1
74.2322,9.1727,1,0,-0.7119,-0.3167,-13.3996,M4,E4,1
74.3619,9.0446,1,0.0001,-0.7123,-0.3167,-13.2699,M4,E4,1
74.4986,8.9096,1,0,-0.7126,-0.3167,-13.1333,M4,E4,1
74.628,8.7818,1,0,-0.7129,-0.3167,-13.0038,M4,E4,1
74.7595,8.652,1,0.0001,-0.7132,-0.3167,-12.8723,M4,E4,1
74.8944,8.519,1,0.0001,-0.7136,-0.3167,-12.7374,M4,E4,1
75.035,8.3804,1,0.0001,-0.7139,-0.3167,-12.5968,M4,E4,1
75.1681,8.2492,1,0,-0.7143,-0.3167,-12.4637,M4,E4,1
75.3068,8.1126,1,0,-0.7146,-0.3167,-12.325,M4,E4,1
75.4431,7.9784,1,0,-0.715,-0.3167,-12.1887,M4,E4,1
75.5866,7.8372,1,0,-0.7153,-0.3167,-12.0453,M4,E4,1
75.7141,7.7117,1,0,-0.7156,-0.3167,-11.9177,M4,E4,1
75.8423,7.5857,1,0.0001,-0.716,-0.3167,-11.7895,M4,E4,1
75.9713,7.4589,1,0.0001,-0.7163,-0.3167,-11.6605,M4,E4,1
76.1003,7.3323,1,0,-0.7166,-0.3167,-11.5316,M4,E4,1
76.2313,7.2038,1,0.0001,-0.7169,-0.3167,-11.4006,M4,E4,1
76.3629,7.0747,1,0,-0.7173,-0.3167,-11.269,M4,E4,1
76.4983,6.9419,1,0,-0.7176,-0.3167,-11.1335,M4,E4,1
76.6259,6.817,1,0.0002,-0.7179,-0.3167,-11.006,M4,E4,1
76.7567,6.689,1,0.0001,-0.7182,-0.3167,-10.8752,M4,E4,1
76.8919,6.5568,1,0,-0.7186,-0.3167,-10.74,M4,E4,1
77.021,6.4306,1,0,-0.7189,-0.3167,-10.6108,M4,E4,1
77.1525,6.3023,1,0.0001,-0.7192,-0.3167,-10.4793,M4,E4,1
77.2818,6.1762,1,0,-0.7195,-0.3167,-10.35,M4,E4,1
77.415,6.0464,1,0,-0.7199,-0.3167,-10.2168,M4,E4,1
77.5456,5.9193,1,0.0002,-0.7202,-0.3167,-10.0862,M4,E4,1
77.6749,5.7937,1,0,-0.7205,-0.3167,-9.9569,M4,E4,1
77.8043,5.668,1,0.0001,-0.7209,-0.3167,-9.8276,M4,E4,1
77.9335,5.5427,1,0,-0.7212,-0.3167,-9.6983,M4,E4,1
78.0763,5.4045,1,0,-0.7215,-0.3167,-9.5555,M4,E4,1
78.2146,5.2708,1,0,-0.7219,-0.3167,-9.4173,M4,E4,1
78.3579,5.1325,1,0,-0.7222,-0.3167,-9.2739,M4,E4,1
78.4961,4.9993,1,0.0001,-0.7226,-0.3167,-9.1357,M4,E4,1
78.635,4.8657,1,0,-0.7229,-0.3167,-8.9968,M4,E4,1
78.7726,4.7338,1,0.0001,-0.7233,-0.3167,-8.8593,M4,E4,1
78.9103,4.6019,1,0,-0.7236,-0.3167,-8.7216,M4,E4,1
79.0532,4.4654,1,0,-0.724,-0.3167,-8.5787,M4,E4,1
79.1896,4.3355,1,0,-0.7243,-0.3167,-8.4423,M4,E4,1
79.3312,4.201,1,0.0001,-0.7247,-0.3167,-8.3007,M4,E4,1
79.4631,4.0761,1,0.0001,-0.725,-0.3167,-8.1688,M4,E4,1
79.6002,3.9467,1,0,-0.7253,-0.3167,-8.0316,M4,E4,1
79.7311,3.8237,1,0,-0.7257,-0.3167,-7.9008,M4,E4,1
79.8721,3.6916,1,0,-0.726,-0.3167,-7.7597,M4,E4,1
80.0101,3.5629,1,0,-0.7264,-0.3167,-7.6217,M4,E4,1
80.1491,3.434,1,0.0001,-0.7267,-0.3167,-7.4828,M4,E4,1
80.2766,3.3624,0.686,2.4612,-0.7269,-0.3167,-7.4053,M4,E4,1
80.4152,3.2849,0.6232,0.4532,-0.7271,-0.3167,-7.3211,M4,E4,1
80.5486,3.2106,0.6106,0.0942,-0.7273,-0.3167,-7.2401,M4,E4,1
80.6873,3.1335,0.6081,0.0181,-0.7275,-0.3167,-7.1558,M4,E4,1
80.8276,3.056,0.6076,0.0036,-0.7277,-0.3167,-7.0706,M4,E4,1
80.962,2.9821,0.6075,0.0007,-0.7279,-0.3167,-6.9889,M4,E4,1
81.0954,2.909,0.6075,0.0001,-0.7281,-0.3167,-6.9079,M4,E4,1
81.2322,2.8345,0.6075,0.0001,-0.7284,-0.3167,-6.8248,M4,E4,1
81.366,2.762,0.6075,0,-0.7286,-0.3167,-6.7435,M4,E4,1
81.504,2.6877,0.6075,0,-0.7288,-0.3167,-6.6597,M4,E4,1
81.631,2.6197,0.6075,0.0001,-0.729,-0.3167,-6.5825,M4,E4,1
81.766,2.548,0.6075,0,-0.7292,-0.3167,-6.5005,M4,E4,1
81.9007,2.4769,0.6075,0,-0.7294,-0.3167,-6.4187,M4,E4,1
82.0361,2.406,0.6075,0.0001,-0.7296,-0.3167,-6.3364,M4,E4,1
82.1669,2.3381,0.6075,0,-0.7298,-0.3167,-6.257,M4,E4,1
82.2988,2.2702,0.6075,0,-0.73,-0.3167,-6.1768,M4,E4,1
82.4253,2.2058,0.6075,0.0001,-0.7302,-0.3167,-6.1,M4,E4,1
82.5569,2.1395,0.6075,0.0002,-0.7304,-0.3167,-6.02,M4,E4,1
82.6919,2.0722,0.6075,0.0002,-0.7306,-0.3167,-5.938,M4,E4,1
82.8241,2.0073,0.6075,0.0004,-0.7308,-0.3167,-5.8577,M4,E4,1
82.9593,1.9418,0.6075,0.0007,-0.731,-0.3167,-5.7756,M4,E4,1
83.0924,1.8783,0.6075,0.0012,-0.7313,-0.3167,-5.6947,M4,E4,1
83.2357,1.8112,0.6075,0.0018,-0.7316,-0.3167,-5.6076,M4,E4,1
83.3689,1.7502,0.6075,0.0031,-0.732,-0.3167,-5.5267,M4,E4,1
83.5165,1.6841,0.6075,0.0048,-0.7325,-0.3167,-5.4371,M4,E4,1
83.6673,1.6185,0.6075,0.007,-0.7332,-0.3167,-5.3455,M4,E4,1
83.7973,1.5636,0.6075,0.0137,-0.734,-0.3167,-5.2665,M4,E4,1
83.9366,1.5071,0.6075,0.0203,-0.7354,-0.3167,-5.1819,M4,E4,1
84.0683,1.4558,0.6075,0.028,-0.7372,-0.3167,-5.1019,M4,E4,1
84.2044,1.4056,0.6075,0.04,-0.7398,-0.3167,-5.0193,M4,E4,1
84.3343,1.3606,0.6075,0.0557,-0.7433,-0.3167,-4.9404,M4,E4,1
84.4681,1.3179,0.6075,0.0742,-0.7484,-0.3167,-4.8593,M4,E4,1
84.6035,1.2791,0.6075,0.0924,-0.7553,-0.3167,-4.7773,M4,E4,1
84.7352,1.2462,0.6074,0.1222,-0.7642,-0.3167,-4.6978,M4,E4,1
84.8592,1.2205,0.6074,0.1599,-0.7751,-0.3167,-4.6233,M4,E4,1
84.9942,1.1989,0.6074,0.1669,-0.7902,-0.3167,-4.5426,M4,E4,1
85.1291,1.1842,0.6074,0.1731,-0.8083,-0.3167,-4.4627,M4,E4,1
85.2862,1.198,0.4762,1.2072,-0.8455,-0.3167,-4.4026,M4,E4,1
85.4748,1.2237,0.4544,0.3221,-0.895,-0.3167,-4.3337,M4,E4,1
85.6235,1.2473,0.4508,0.1051,-0.9345,-0.3167,-4.2797,M4,E4,1
85.7772,1.2551,0.5725,1.1746,-0.9633,-0.3167,-4.1909,M4,E4,1
85.9172,1.266,0.6004,0.271,-0.9889,-0.3167,-4.1098,M4,E4,1
86.0724,1.2838,0.6061,0.0368,-1.0184,-0.3167,-4.0202,M4,E4,1
86.2224,1.3057,0.6072,0.0108,-1.047,-0.3167,-3.9337,M4,E4,1
86.3775,1.3322,0.6074,0.0205,-1.076,-0.3167,-3.8441,M4,E4,1
86.5261,1.3605,0.6075,0.0524,-1.1025,-0.3167,-3.7578,M4,E4,1
86.6737,1.3907,0.6075,0.0812,-1.127,-0.3167,-3.6715,M4,E4,1
86.8276,1.4239,0.6074,0.0937,-1.1503,-0.3167,-3.581,M4,E4,1
86.9815,1.4587,0.6074,0.1041,-1.1712,-0.3167,-3.4899,M4,E4,1
87.1303,1.4936,0.6074,0.1174,-1.1887,-0.3167,-3.4012,M4,E4,1
87.274,1.5282,0.6074,0.1238,-1.2032,-0.3167,-3.3151,M4,E4,1
87.4216,1.5648,0.6074,0.1143,-1.2156,-0.3167,-3.2263,M4,E4,1
87.5606,1.6002,0.6074,0.111,-1.2252,-0.3167,-3.1424,M4,E4,1
87.7041,1.6379,0.6074,0.1004,-1.2331,-0.3167,-3.0556,M4,E4,1
87.8449,1.6762,0.6075,0.0881,-1.2391,-0.3167,-2.9702,M4,E4,1
87.9827,1.715,0.6075,0.0804,-1.2436,-0.3167,-2.8866,M4,E4,1
88.13,1.7579,0.6075,0.064,-1.247,-0.3167,-2.7972,M4,E4,1
