Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
46.232,1.3243,0.4561,0.1905,-1.651,-0.3167,2.6932,M4,E4,9
46.3754,1.336,0.4512,0.0373,-1.6606,-0.3167,2.6294,M4,E4,9
46.5313,1.3228,0.5758,0.8579,-1.6641,-0.3167,2.5348,M4,E4,9
46.6898,1.3127,0.6011,0.174,-1.6672,-0.3167,2.4386,M4,E4,9
46.8339,1.3092,0.6062,0.0357,-1.6702,-0.3167,2.3511,M4,E4,9
47.0004,1.2927,0.6072,0.0082,-1.674,-0.3167,2.25,M4,E4,9
47.15,1.3095,0.481,0.8875,-1.6832,-0.3167,2.1833,M4,E4,9
47.3041,1.3201,0.4561,0.1818,-1.6934,-0.3167,2.1147,M4,E4,9
47.4491,1.3338,0.4512,0.039,-1.702,-0.3167,2.0501,M4,E4,9
47.6018,1.3225,0.5758,0.8671,-1.7048,-0.3167,1.9573,M4,E4,9
47.7488,1.3157,0.6011,0.1857,-1.707,-0.3167,1.868,M4,E4,9
47.899,1.306,0.6062,0.0344,-1.7094,-0.3167,1.7768,M4,E4,9
48.051,1.2969,0.6072,0.0072,-1.712,-0.3167,1.6845,M4,E4,9
48.1943,1.3098,0.481,0.9215,-1.72,-0.3167,1.6206,M4,E4,9
48.3417,1.3192,0.4562,0.1833,-1.7285,-0.3167,1.5547,M4,E4,9
48.4794,1.3318,0.4512,0.0382,-1.7357,-0.3167,1.4932,M4,E4,9
48.6263,1.3203,0.5759,0.8937,-1.7378,-0.3167,1.404,M4,E4,9
48.77,1.3128,0.6012,0.1872,-1.7393,-0.3167,1.3167,M4,E4,9
48.91,1.3059,0.6062,0.0366,-1.7411,-0.3167,1.2317,M4,E4,9
49.0491,1.2983,0.6073,0.0082,-1.7429,-0.3167,1.1472,M4,E4,9
49.198,1.3052,0.4811,0.8811,-1.7503,-0.3167,1.0806,M4,E4,9
49.3414,1.3166,0.4562,0.1862,-1.7577,-0.3167,1.0165,M4,E4,9
49.4931,1.324,0.4512,0.0328,-1.765,-0.3167,0.9486,M4,E4,9
49.6366,1.3181,0.5759,0.9107,-1.7665,-0.3167,0.8615,M4,E4,9
49.7867,1.3073,0.6012,0.177,-1.7677,-0.3167,0.7703,M4,E4,9
49.9324,1.3002,0.6062,0.0357,-1.769,-0.3167,0.6818,M4,E4,9
50.0771,1.3095,0.4809,0.8971,-1.7755,-0.3167,0.617,M4,E4,9
50.218,1.3196,0.4562,0.187,-1.782,-0.3167,0.5539,M4,E4,9
50.3656,1.3266,0.4512,0.0339,-1.7883,-0.3167,0.4878,M4,E4,9
50.5086,1.3195,0.576,0.9088,-1.7892,-0.3167,0.4009,M4,E4,9
50.662,1.3073,0.6012,0.1718,-1.7899,-0.3167,0.3077,M4,E4,9
50.8156,1.2982,0.6062,0.0335,-1.7908,-0.3167,0.2144,M4,E4,9
50.9718,1.3067,0.481,0.8289,-1.7971,-0.3167,0.1444,M4,E4,9
51.122,1.3176,0.4562,0.1756,-1.8034,-0.3167,0.0771,M4,E4,9
51.2642,1.3282,0.4512,0.035,-1.809,-0.3167,0.0134,M4,E4,9
51.4059,1.3199,0.576,0.9151,-1.8095,-0.3167,-0.0727,M4,E4,9
51.5708,1.3032,0.6012,0.1598,-1.8098,-0.3167,-0.1729,M4,E4,9
51.7336,1.2942,0.6062,0.0315,-1.8102,-0.3167,-0.2717,M4,E4,9
51.8904,1.3048,0.481,0.8244,-1.8161,-0.3167,-0.3421,M4,E4,9
52.0486,1.3136,0.4562,0.1665,-1.8223,-0.3167,-0.413,M4,E4,9
52.2124,1.3211,0.4512,0.0307,-1.8282,-0.3167,-0.4865,M4,E4,9
52.3686,1.3139,0.576,0.8278,-1.8284,-0.3167,-0.5814,M4,E4,9
52.5424,1.2985,0.6012,0.1508,-1.8283,-0.3167,-0.6869,M4,E4,9
52.7025,1.2929,0.6062,0.032,-1.8283,-0.3167,-0.7842,M4,E4,9
52.8502,1.3043,0.481,0.874,-1.8335,-0.3167,-0.8505,M4,E4,9
53.0061,1.3106,0.4562,0.1673,-1.8391,-0.3167,-0.9204,M4,E4,9
53.1563,1.3202,0.4512,0.0337,-1.844,-0.3167,-0.9878,M4,E4,9
53.31,1.327,0.4502,0.0148,-1.8486,-0.3167,-1.0568,M4,E4,9
53.4481,1.3228,0.5758,0.9384,-1.8482,-0.3167,-1.1407,M4,E4,9
53.602,1.3088,0.6012,0.1701,-1.8475,-0.3167,-1.2342,M4,E4,9
53.7509,1.301,0.6062,0.0348,-1.8468,-0.3167,-1.3247,M4,E4,9
53.9133,1.3054,0.481,0.7911,-1.8515,-0.3167,-1.3976,M4,E4,9
54.0716,1.3145,0.4562,0.1645,-1.8563,-0.3167,-1.4687,M4,E4,9
54.2211,1.3243,0.4512,0.0332,-1.8606,-0.3167,-1.5358,M4,E4,9
54.369,1.3148,0.5761,0.8697,-1.8599,-0.3167,-1.6256,M4,E4,9
54.52,1.3022,0.6012,0.1725,-1.8588,-0.3167,-1.7173,M4,E4,9
54.6721,1.2884,0.6062,0.0343,-1.8578,-0.3167,-1.8098,M4,E4,9
54.8322,1.2876,0.4811,0.7971,-1.8614,-0.3167,-1.8817,M4,E4,9
54.9961,1.2858,0.4562,0.155,-1.865,-0.3167,-1.9554,M4,E4,9
55.1475,1.2857,0.4512,0.0345,-1.8678,-0.3167,-2.0234,M4,E4,9
55.3119,1.2779,0.4502,0.0161,-1.8705,-0.3167,-2.0974,M4,E4,9
55.4568,1.2759,0.45,0.0172,-1.8725,-0.3167,-2.1626,M4,E4,9
55.6151,1.2657,0.45,0.0065,-1.8745,-0.3167,-2.2338,M4,E4,9
55.7652,1.2594,0.45,0.0067,-1.8763,-0.3167,-2.3013,M4,E4,9
55.9168,1.2508,0.45,0.0032,-1.8782,-0.3167,-2.3695,M4,E4,9
56.0583,1.245,0.45,0.0053,-1.8802,-0.3167,-2.4331,M4,E4,9
56.2133,1.2341,0.45,0.0095,-1.8825,-0.3167,-2.5028,M4,E4,9
56.3627,1.2279,0.45,0.0104,-1.8851,-0.3167,-2.57,M4,E4,9
56.5148,1.2207,0.45,0.0187,-1.8881,-0.3167,-2.6384,M4,E4,9
56.6554,1.218,0.45,0.0191,-1.8913,-0.3167,-2.7016,M4,E4,9
56.8133,1.2095,0.45,0.0205,-1.8954,-0.3167,-2.7725,M4,E4,9
56.9675,1.2071,0.45,0.0181,-1.8998,-0.3167,-2.8417,M4,E4,9
57.12,1.2058,0.45,0.0283,-1.9049,-0.3167,-2.9102,M4,E4,9
57.2606,1.2086,0.45,0.0256,-1.9101,-0.3167,-2.9733,M4,E4,9
57.4249,1.2038,0.45,0.0221,-1.9167,-0.3167,-3.0469,M4,E4,9
57.5778,1.2095,0.45,0.0189,-1.9233,-0.3167,-3.1154,M4,E4,9
57.7362,1.2126,0.45,0.0303,-1.931,-0.3167,-3.1863,M4,E4,9
57.8887,1.2202,0.45,0.0164,-1.9386,-0.3167,-3.2544,M4,E4,9
58.0452,1.2267,0.45,0.0202,-1.947,-0.3167,-3.3244,M4,E4,9
58.201,1.2358,0.45,0.0129,-1.9557,-0.3167,-3.3939,M4,E4,9
58.3569,1.2462,0.45,0.0139,-1.9646,-0.3167,-3.4635,M4,E4,9
58.5108,1.2585,0.45,0.0081,-1.9736,-0.3167,-3.5322,M4,E4,9
58.6617,1.272,0.45,0.0047,-1.9825,-0.3167,-3.5995,M4,E4,9
58.8115,1.2859,0.45,0,-1.9913,-0.3167,-3.6663,M4,E4,9
58.9596,1.2999,0.45,0.0039,-2,-0.3167,-3.7324,M4,E4,9
59.1025,1.3145,0.45,0.0065,-2.0081,-0.3167,-3.7962,M4,E4,9
59.2562,1.3241,0.45,0.0312,-2.016,-0.3167,-3.8649,M4,E4,9
59.4152,1.3143,0.5754,0.8535,-2.0157,-0.3167,-3.9615,M4,E4,9
59.5658,1.3093,0.6011,0.1863,-2.0149,-0.3167,-4.053,M4,E4,9
59.7176,1.3012,0.6062,0.0353,-2.0142,-0.3167,-4.1452,M4,E4,9
59.8647,1.3145,0.4808,0.8963,-2.0204,-0.3167,-4.2111,M4,E4,9
60.0298,1.3219,0.4561,0.1625,-2.0276,-0.3167,-4.2851,M4,E4,9
60.1853,1.3171,0.5768,0.8271,-2.0265,-0.3167,-4.3795,M4,E4,9
60.3446,1.3075,0.6013,0.166,-2.025,-0.3167,-4.4763,M4,E4,9
60.4962,1.3022,0.6063,0.0346,-2.0235,-0.3167,-4.5683,M4,E4,9
60.6599,1.3106,0.4808,0.8014,-2.0294,-0.3167,-4.6418,M4,E4,9
60.8097,1.3264,0.4561,0.1766,-2.0349,-0.3167,-4.709,M4,E4,9
60.9684,1.3351,0.4512,0.0323,-2.0401,-0.3167,-4.7802,M4,E4,9
61.1232,1.3279,0.5759,0.85,-2.0378,-0.3167,-4.8742,M4,E4,9
61.2881,1.3157,0.6012,0.1633,-2.0349,-0.3167,-4.9743,M4,E4,9
61.4469,1.3089,0.6062,0.0331,-2.0323,-0.3167,-5.0708,M4,E4,9
61.591,1.3059,0.6072,0.0089,-2.03,-0.3167,-5.1583,M4,E4,9
61.741,1.3144,0.4811,0.8739,-2.0342,-0.3167,-5.2256,M4,E4,9
61.8889,1.3253,0.4562,0.1774,-2.0383,-0.3167,-5.2921,M4,E4,9
62.0349,1.318,0.577,0.8653,-2.0357,-0.3167,-5.3808,M4,E4,9
62.185,1.3085,0.6014,0.1724,-2.0327,-0.3167,-5.4719,M4,E4,9
62.3368,1.2999,0.6063,0.0333,-2.0297,-0.3167,-5.5641,M4,E4,9
62.488,1.31,0.4809,0.8582,-2.0332,-0.3167,-5.632,M4,E4,9
62.6427,1.3192,0.4562,0.1706,-2.0371,-0.3167,-5.7015,M4,E4,9
62.7915,1.3305,0.4512,0.0341,-2.0402,-0.3167,-5.7684,M4,E4,9
62.9506,1.3186,0.576,0.8173,-2.0366,-0.3167,-5.865,M4,E4,9
63.1003,1.3129,0.6012,0.1772,-2.0328,-0.3167,-5.9558,M4,E4,9
63.2529,1.3037,0.6062,0.0334,-2.0291,-0.3167,-6.0485,M4,E4,9
63.405,1.2956,0.6072,0.0068,-2.0255,-0.3167,-6.1408,M4,E4,9
63.5641,1.3033,0.4812,0.8181,-2.0284,-0.3167,-6.2123,M4,E4,9
63.7287,1.3121,0.4562,0.1605,-2.0316,-0.3167,-6.2863,M4,E4,9
63.8695,1.3274,0.4512,0.0356,-2.034,-0.3167,-6.3496,M4,E4,9
64.0229,1.3152,0.576,0.8445,-2.0299,-0.3167,-6.4427,M4,E4,9
64.177,1.3061,0.6012,0.1722,-2.0253,-0.3167,-6.5363,M4,E4,9
64.3237,1.3,0.6062,0.0347,-2.0212,-0.3167,-6.6253,M4,E4,9
64.4757,1.3072,0.481,0.8476,-2.0231,-0.3167,-6.6937,M4,E4,9
64.63,1.3155,0.4562,0.1686,-2.0252,-0.3167,-6.7631,M4,E4,9
64.7848,1.324,0.4512,0.0321,-2.027,-0.3167,-6.8327,M4,E4,9
64.9357,1.3164,0.576,0.8552,-2.0223,-0.3167,-6.9242,M4,E4,9
65.0869,1.3074,0.6012,0.1732,-2.0173,-0.3167,-7.0159,M4,E4,9
65.2344,1.3,0.6062,0.0348,-2.0125,-0.3167,-7.1054,M4,E4,9
65.3867,1.3068,0.481,0.8437,-2.0137,-0.3167,-7.174,M4,E4,9
65.5475,1.3131,0.4562,0.1616,-2.0153,-0.3167,-7.2463,M4,E4,9
65.698,1.3239,0.4512,0.0331,-2.0163,-0.3167,-7.314,M4,E4,9
65.854,1.3132,0.576,0.8248,-2.011,-0.3167,-7.4087,M4,E4,9
66.0062,1.3052,0.6012,0.1719,-2.0054,-0.3167,-7.5009,M4,E4,9
66.1644,1.2944,0.6062,0.0321,-1.9997,-0.3167,-7.5969,M4,E4,9
66.3251,1.3017,0.481,0.7982,-2.0005,-0.3167,-7.6692,M4,E4,9
66.4954,1.308,0.4562,0.1534,-2.0017,-0.3167,-7.7458,M4,E4,9
66.6562,1.3185,0.4512,0.0309,-2.0024,-0.3167,-7.8182,M4,E4,9
66.811,1.3276,0.4503,0.0142,-2.0027,-0.3167,-7.8878,M4,E4,9
66.9757,1.3148,0.5759,0.7846,-1.9962,-0.3167,-7.9877,M4,E4,9
67.129,1.3084,0.6012,0.1708,-1.9898,-0.3167,-8.0806,M4,E4,9
67.2905,1.2965,0.6062,0.0316,-1.9833,-0.3167,-8.1785,M4,E4,9
67.4397,1.3065,0.4811,0.8575,-1.9833,-0.3167,-8.2456,M4,E4,9
67.6394,1.3028,0.4562,0.1307,-1.9836,-0.3167,-8.3355,M4,E4,9
67.7989,1.3205,0.4512,0.0314,-1.9835,-0.3167,-8.4072,M4,E4,9
67.9577,1.3279,0.4503,0.0069,-1.9833,-0.3167,-8.4787,M4,E4,9
68.1091,1.3202,0.5759,0.853,-1.9766,-0.3167,-8.5704,M4,E4,9
68.27,1.3074,0.6012,0.1623,-1.9692,-0.3167,-8.6679,M4,E4,9
68.4296,1.2976,0.6062,0.0321,-1.962,-0.3167,-8.7646,M4,E4,9
68.5868,1.3049,0.4811,0.8141,-1.9613,-0.3167,-8.8353,M4,E4,9
68.743,1.312,0.4562,0.1661,-1.961,-0.3167,-8.9056,M4,E4,9
68.8963,1.3193,0.4512,0.0324,-1.9603,-0.3167,-8.9746,M4,E4,9
69.0545,1.3079,0.5761,0.8096,-1.9529,-0.3167,-9.0704,M4,E4,9
69.2057,1.2999,0.6012,0.1712,-1.9457,-0.3167,-9.162,M4,E4,9
69.3566,1.306,0.4801,0.8194,-1.9446,-0.3167,-9.2299,M4,E4,9
69.5006,1.2761,0.456,0.1738,-1.9439,-0.3167,-9.2947,M4,E4,9
69.6585,1.2163,0.4512,0.0304,-1.9427,-0.3167,-9.3657,M4,E4,9
69.8032,1.1666,0.4502,0.0285,-1.9424,-0.3167,-9.4308,M4,E4,9
69.9518,1.1297,0.4501,0.036,-1.9429,-0.3167,-9.4978,M4,E4,9
70.0903,1.1054,0.45,0.0727,-1.9449,-0.3167,-9.56,M4,E4,9
70.2359,1.0934,0.45,0.0619,-1.9483,-0.3167,-9.6254,M4,E4,9
70.3704,1.0927,0.45,0.0451,-1.9522,-0.3167,-9.6859,M4,E4,9
70.5202,1.1035,0.45,0.0157,-1.9567,-0.3167,-9.7531,M4,E4,9
70.6593,1.1249,0.45,0.0076,-1.9606,-0.3167,-9.8156,M4,E4,9
70.8056,1.1561,0.45,0.0296,-1.964,-0.3167,-9.8813,M4,E4,9
70.9428,1.196,0.45,0.0488,-1.9662,-0.3167,-9.943,M4,E4,9
71.0856,1.2434,0.45,0.0584,-1.9672,-0.3167,-10.0073,M4,E4,9
71.2382,1.3013,0.45,0.0598,-1.9668,-0.3167,-10.076,M4,E4,9
71.384,1.3675,0.45,0.0639,-1.9651,-0.3167,-10.1415,M4,E4,9
71.5255,1.4376,0.45,0.0672,-1.9621,-0.3167,-10.2052,M4,E4,9
71.666,1.5216,0.5758,0.9192,-1.9528,-0.3167,-10.29,M4,E4,9
71.8096,1.6136,0.6012,0.1882,-1.9425,-0.3167,-10.3766,M4,E4,9
71.9502,1.7123,0.6062,0.0555,-1.9317,-0.3167,-10.4614,M4,E4,9
72.1036,1.8208,0.6072,0.0314,-1.9193,-0.3167,-10.5537,M4,E4,9
72.2442,1.9344,0.6074,0.0272,-1.9073,-0.3167,-10.6383,M4,E4,9
72.3917,2.0508,0.6075,0.0211,-1.8944,-0.3167,-10.727,M4,E4,9
72.5363,2.1729,0.6075,0.0164,-1.8814,-0.3167,-10.8139,M4,E4,9
72.6856,2.2996,0.6075,0.0115,-1.8677,-0.3167,-10.9035,M4,E4,9
72.8279,2.4285,0.6075,0.0085,-1.8546,-0.3167,-10.9889,M4,E4,9
72.9646,2.5545,0.6075,0.006,-1.8418,-0.3167,-11.071,M4,E4,9
73.0987,2.6791,0.6075,0.004,-1.8293,-0.3167,-11.1515,M4,E4,9
73.2388,2.8076,0.6075,0.0023,-1.8161,-0.3167,-11.2356,M4,E4,9
73.3751,2.9387,0.6075,0.0014,-1.8033,-0.3167,-11.3174,M4,E4,9
73.5192,3.0738,0.6075,0.0008,-1.7897,-0.3167,-11.4039,M4,E4,9
73.6633,3.214,0.6075,0.0005,-1.7762,-0.3167,-11.4903,M4,E4,9
73.8141,3.3591,0.6075,0.0003,-1.7619,-0.3167,-11.5808,M4,E4,9
73.9515,3.5016,0.6075,0.0002,-1.749,-0.3167,-11.6633,M4,E4,9
74.0969,3.6433,0.6075,0.0001,-1.7353,-0.3167,-11.7505,M4,E4,9
74.238,3.7874,0.6075,0,-1.722,-0.3167,-11.8352,M4,E4,9
74.384,3.9332,0.6075,0,-1.7082,-0.3167,-11.9229,M4,E4,9
74.5358,4.1391,0.9215,2.0681,-1.6846,-0.3167,-12.0729,M4,E4,9
74.6812,4.3436,0.9843,0.4319,-1.6621,-0.3167,-12.2165,M4,E4,9
74.8351,4.5541,0.9969,0.0817,-1.6382,-0.3167,-12.3685,M4,E4,9
74.9818,4.7633,0.9994,0.017,-1.6154,-0.3167,-12.5134,M4,E4,9
75.1299,4.9714,0.9999,0.0034,-1.5925,-0.3167,-12.6597,M4,E4,9
75.2711,5.1748,1,0.0008,-1.5705,-0.3167,-12.7992,M4,E4,9
75.4107,5.3742,1,0.0001,-1.5489,-0.3167,-12.9371,M4,E4,9
75.5504,5.5734,1,0,-1.5272,-0.3167,-13.0751,M4,E4,9
75.6908,5.7741,1,0,-1.5054,-0.3167,-13.2138,M4,E4,9
75.8303,5.9748,1,0,-1.4837,-0.3167,-13.3516,M4,E4,9
75.9716,6.1773,1,0,-1.4618,-0.3167,-13.4913,M4,E4,9
76.1125,6.3808,1,0.0001,-1.4399,-0.3167,-13.6304,M4,E4,9
76.2245,6.5569,1,0,-1.4225,-0.3167,-13.7411,M4,E4,9
76.3703,6.7514,1,0.0001,-1.3999,-0.3167,-13.885,M4,E4,9
76.5061,6.9533,1,0,-1.3788,-0.3167,-14.0193,M4,E4,9
76.6488,7.1573,1,0.0001,-1.3567,-0.3167,-14.1602,M4,E4,9
76.7863,7.36,1,0.0001,-1.3354,-0.3167,-14.2961,M4,E4,9
76.9381,7.5742,1,0,-1.3118,-0.3167,-14.446,M4,E4,9
77.075,7.7815,1,0.0001,-1.2905,-0.3167,-14.5813,M4,E4,9
77.2191,7.9885,1,0.0001,-1.2682,-0.3167,-14.7236,M4,E4,9
77.3645,8.2006,1,0.0001,-1.2456,-0.3167,-14.8673,M4,E4,9
77.5153,8.4188,1,0,-1.2222,-0.3167,-15.0162,M4,E4,9
77.6709,8.6446,1,0.0001,-1.1981,-0.3167,-15.1699,M4,E4,9
77.8297,8.8761,1,0,-1.1734,-0.3167,-15.3268,M4,E4,9
77.9812,9.1023,1,0,-1.1499,-0.3167,-15.4764,M4,E4,9
78.1428,9.3349,1,0,-1.1248,-0.3167,-15.6361,M4,E4,9
78.2903,9.559,1,0.0001,-1.1019,-0.3167,-15.7819,M4,E4,9
78.4465,9.7847,1,0,-1.0777,-0.3167,-15.9361,M4,E4,9
78.6054,10.0175,1,0,-1.053,-0.3167,-16.0931,M4,E4,9
78.7625,10.2502,1,0,-1.0286,-0.3167,-16.2483,M4,E4,9
78.9142,10.4767,1,0,-1.0051,-0.3167,-16.3981,M4,E4,9
79.0639,10.6988,1,0.0001,-0.9818,-0.3167,-16.5461,M4,E4,9
79.2112,10.9175,1,0.0001,-0.959,-0.3167,-16.6915,M4,E4,9
79.3556,11.1324,1,0,-0.9366,-0.3167,-16.8342,M4,E4,9
79.5152,11.3608,1,0,-0.9118,-0.3167,-16.9918,M4,E4,9
79.6682,11.5905,1,0,-0.8881,-0.3167,-17.1431,M4,E4,9
79.8165,11.8123,1,0,-0.865,-0.3167,-17.2895,M4,E4,9
79.9712,12,1,0.0001,-0.841,-0.3167,-17.4424,M4,E4,9
80.1252,12,1,0,-0.8171,-0.3167,-17.5945,M4,E4,9
80.2624,12,1,0,-0.7958,-0.3167,-17.73,M4,E4,9
80.4188,12,1,0,-0.7716,-0.3167,-17.8846,M4,E4,9
80.5677,12,1,0,-0.7485,-0.3167,-18.0316,M4,E4,9
80.7259,12,1,0,-0.7239,-0.3167,-18.1879,M4,E4,9
80.8764,12,0.4967,3.3649,-0.708,-0.3167,-18.2416,M4,E4,9
81.026,12,0.12,3.8943,-0.6993,-0.3167,-18.2052,M4,E4,9
81.1717,12,0.6918,4.0872,-0.6978,-0.3167,-18.0829,M4,E4,9
81.3188,12,0.9383,1.6836,-0.6982,-0.3167,-17.9358,M4,E4,9
81.4704,12,0.9877,0.3269,-0.6986,-0.3167,-17.7842,M4,E4,9
81.6089,12,0.9975,0.0714,-0.6989,-0.3167,-17.6457,M4,E4,9
81.7466,12,0.9995,0.0143,-0.6993,-0.3167,-17.5081,M4,E4,9
81.9066,12,0.9999,0.0025,-0.6997,-0.3167,-17.348,M4,E4,9
82.0624,12,1,0.0006,-0.7001,-0.3167,-17.1922,M4,E4,9
82.2148,12,1,0.0001,-0.7005,-0.3167,-17.0398,M4,E4,9
82.3602,12,1,0.0001,-0.7009,-0.3167,-16.8944,M4,E4,9
82.5105,12,1,0,-0.7012,-0.3167,-16.7441,M4,E4,9
82.659,12,1,0,-0.7016,-0.3167,-16.5956,M4,E4,9
82.8049,12,1,0.0001,-0.702,-0.3167,-16.4497,M4,E4,9
82.9543,12,1,0,-0.7024,-0.3167,-16.3003,M4,E4,9
83.0952,11.9066,1,0,-0.7027,-0.3167,-16.1595,M4,E4,9
83.2434,11.7594,1,0,-0.7031,-0.3167,-16.0113,M4,E4,9
83.3831,11.6208,1,0.0001,-0.7035,-0.3167,-15.8716,M4,E4,9
83.5284,11.4766,1,0.0001,-0.7038,-0.3167,-15.7263,M4,E4,9
83.6723,11.3338,1,0.0001,-0.7042,-0.3167,-15.5823,M4,E4,9
83.8138,11.1934,1,0,-0.7046,-0.3167,-15.4408,M4,E4,9
83.9521,11.0562,1,0.0001,-0.7049,-0.3167,-15.3025,M4,E4,9
84.0952,10.9144,1,0.0001,-0.7053,-0.3167,-15.1594,M4,E4,9
84.2376,10.7732,1,0,-0.7056,-0.3167,-15.017,M4,E4,9
84.3807,10.6314,1,0,-0.706,-0.3167,-14.8739,M4,E4,9
84.5224,10.491,1,0,-0.7064,-0.3167,-14.7322,M4,E4,9
84.6663,10.3485,1,0,-0.7067,-0.3167,-14.5884,M4,E4,9
84.8122,10.2039,1,0,-0.7071,-0.3167,-14.4424,M4,E4,9
84.9557,10.0618,1,0,-0.7075,-0.3167,-14.2989,M4,E4,9
85.0981,9.9209,1,0,-0.7078,-0.3167,-14.1565,M4,E4,9
85.2433,9.7772,1,0,-0.7082,-0.3167,-14.0113,M4,E4,9
85.3761,9.6458,1,0,-0.7085,-0.3167,-13.8785,M4,E4,9
85.5159,9.5075,1,0,-0.7089,-0.3167,-13.7387,M4,E4,9
85.6602,9.3649,1,0,-0.7093,-0.3167,-13.5944,M4,E4,9
85.8044,9.2224,1,0.0001,-0.7096,-0.3167,-13.4502,M4,E4,9
85.9441,9.0844,1,0,-0.71,-0.3167,-13.3106,M4,E4,9
86.0925,8.9377,1,0.0001,-0.7104,-0.3167,-13.1621,M4,E4,9
86.2247,8.8073,1,0,-0.7107,-0.3167,-13.03,M4,E4,9
86.3689,8.665,1,0,-0.7111,-0.3167,-12.8858,M4,E4,9
86.5008,8.5349,1,0,-0.7114,-0.3167,-12.7539,M4,E4,9
86.6465,8.3911,1,0,-0.7118,-0.3167,-12.6081,M4,E4,9
86.7851,8.2546,1,0,-0.7121,-0.3167,-12.4696,M4,E4,9
86.9255,8.1163,1,0,-0.7125,-0.3167,-12.3292,M4,E4,9
87.0638,7.98,1,0.0001,-0.7128,-0.3167,-12.1908,M4,E4,9
87.206,7.8401,1,0,-0.7132,-0.3167,-12.0487,M4,E4,9
87.3451,7.7033,1,0,-0.7136,-0.3167,-11.9095,M4,E4,9
87.4859,7.5649,1,0.0001,-0.7139,-0.3167,-11.7688,M4,E4,9
87.6194,7.4337,1,0,-0.7143,-0.3167,-11.6353,M4,E4,9
87.7635,7.2922,1,0,-0.7146,-0.3167,-11.4911,M4,E4,9
87.8897,7.1683,1,0,-0.715,-0.3167,-11.3649,M4,E4,9
88.0302,7.0306,1,0,-0.7153,-0.3167,-11.2244,M4,E4,9
88.1675,6.896,1,0,-0.7157,-0.3167,-11.0871,M4,E4,9
88.3002,6.7662,1,0.0001,-0.716,-0.3167,-10.9545,M4,E4,9
88.4373,6.632,1,0,-0.7164,-0.3167,-10.8173,M4,E4,9
88.5782,6.4943,1,0,-0.7167,-0.3167,-10.6764,M4,E4,9
88.7235,6.3524,1,0.0001,-0.7171,-0.3167,-10.5311,M4,E4,9
88.8645,6.2148,1,0,-0.7174,-0.3167,-10.3901,M4,E4,9
88.9909,6.0917,1,0,-0.7178,-0.3167,-10.2637,M4,E4,9
89.1338,5.9526,1,0.0001,-0.7181,-0.3167,-10.1209,M4,E4,9
89.271,5.8191,1,0,-0.7185,-0.3167,-9.9836,M4,E4,9
89.4106,5.6835,1,0.0001,-0.7188,-0.3167,-9.844,M4,E4,9
89.546,5.5522,1,0.0001,-0.7192,-0.3167,-9.7086,M4,E4,9
89.6819,5.4207,1,0.0001,-0.7195,-0.3167,-9.5728,M4,E4,9
89.8204,5.2867,1,0.0001,-0.7199,-0.3167,-9.4342,M4,E4,9
89.9519,5.1597,1,0,-0.7202,-0.3167,-9.3028,M4,E4,9
90.0893,5.0273,1,0.0001,-0.7206,-0.3167,-9.1654,M4,E4,9
90.2278,4.8738,1,0.0001,-0.7209,-0.3167,-9.0268,M4,E4,9
90.3612,4.6152,1,0.0001,-0.7213,-0.3167,-8.8935,M4,E4,9
90.5101,4.3448,1,0.0001,-0.7216,-0.3167,-8.7445,M4,E4,9
90.6559,4.0619,1,0,-0.722,-0.3167,-8.5987,M4,E4,9
90.8147,3.7682,1,0.0001,-0.7224,-0.3167,-8.44,M4,E4,9
90.9607,3.4741,1,0,-0.7228,-0.3167,-8.2939,M4,E4,9
91.1126,3.1859,1,0.0001,-0.7232,-0.3167,-8.142,M4,E4,9
91.2647,2.9505,0.686,2.0644,-0.7234,-0.3167,-8.0496,M4,E4,9
91.4207,2.7129,0.6232,0.4025,-0.7237,-0.3167,-7.9548,M4,E4,9
91.5621,2.4811,0.6106,0.0888,-0.7239,-0.3167,-7.8689,M4,E4,9
91.7131,2.2588,0.6081,0.0166,-0.7241,-0.3167,-7.7772,M4,E4,9
91.8546,2.0344,0.6076,0.0036,-0.7243,-0.3167,-7.6913,M4,E4,9
92.0071,1.8143,0.6075,0.0007,-0.7246,-0.3167,-7.5986,M4,E4,9
92.1556,1.5888,0.6075,0.0011,-0.7248,-0.3167,-7.5084,M4,E4,9
92.3046,1.37,0.6075,0.0033,-0.7252,-0.3167,-7.4179,M4,E4,9
92.4597,1.152,0.6075,0.0095,-0.7258,-0.3167,-7.3237,M4,E4,9
92.6082,0.9391,0.6075,0.0298,-0.7272,-0.3167,-7.2335,M4,E4,9
92.7571,0.8145,0.1457,3.1893,-0.7373,-0.3167,-7.231,M4,E4,9
92.9146,0.9653,0.3346,2.96,-0.7442,-0.3167,-7.3016,M4,E4,9
93.0617,1.0232,0.4269,0.6305,-0.7517,-0.3167,-7.3673,M4,E4,9
93.2148,1.0066,0.4452,0.1966,-0.7643,-0.3167,-7.435,M4,E4,9
93.3639,1.0128,0.4485,0.2826,-0.7834,-0.3167,-7.4994,M4,E4,9
93.5111,0.9547,0.103,3.247,-0.7962,-0.3167,-7.4753,M4,E4,9
93.651,0.917,0.3596,2.668,-0.8206,-0.3167,-7.5333,M4,E4,9
