Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
47.1545,1.3318,0.4561,0.1701,-2.2398,-0.3167,0.839,M4,E4,8
47.3118,1.3241,0.5768,0.8209,-2.2402,-0.3167,0.7435,M4,E4,8
47.454,1.3218,0.6013,0.1892,-2.2401,-0.3167,0.6571,M4,E4,8
47.6149,1.3078,0.6063,0.0323,-2.24,-0.3167,0.5593,M4,E4,8
47.7684,1.3027,0.6073,0.0071,-2.24,-0.3167,0.4661,M4,E4,8
47.9287,1.3133,0.481,0.8279,-2.2472,-0.3167,0.3943,M4,E4,8
48.0919,1.3255,0.4562,0.1637,-2.2546,-0.3167,0.3213,M4,E4,8
48.2526,1.3185,0.5769,0.7959,-2.2544,-0.3167,0.2236,M4,E4,8
48.4126,1.3108,0.6014,0.1652,-2.2536,-0.3167,0.1264,M4,E4,8
48.5798,1.3004,0.6063,0.0308,-2.2529,-0.3167,0.0249,M4,E4,8
48.7365,1.3154,0.4809,0.8337,-2.2588,-0.3167,-0.0454,M4,E4,8
48.9037,1.3248,0.4562,0.1596,-2.2655,-0.3167,-0.1203,M4,E4,8
49.0545,1.3225,0.5769,0.8435,-2.2646,-0.3167,-0.212,M4,E4,8
49.2152,1.3114,0.6014,0.1623,-2.2632,-0.3167,-0.3096,M4,E4,8
49.3663,1.3068,0.6063,0.0348,-2.2618,-0.3167,-0.4013,M4,E4,8
49.528,1.315,0.4809,0.8039,-2.267,-0.3167,-0.4739,M4,E4,8
49.6839,1.3278,0.4562,0.1676,-2.2721,-0.3167,-0.5439,M4,E4,8
49.8429,1.319,0.577,0.7933,-2.2706,-0.3167,-0.6405,M4,E4,8
49.9953,1.3132,0.6014,0.1696,-2.2687,-0.3167,-0.7331,M4,E4,8
50.1533,1.3037,0.6063,0.0318,-2.2668,-0.3167,-0.829,M4,E4,8
50.303,1.2989,0.6073,0.0065,-2.2651,-0.3167,-0.9199,M4,E4,8
50.4593,1.3075,0.4811,0.8345,-2.2696,-0.3167,-0.9901,M4,E4,8
50.6146,1.3184,0.4562,0.169,-2.2741,-0.3167,-1.0599,M4,E4,8
50.7766,1.327,0.4512,0.0314,-2.2783,-0.3167,-1.1326,M4,E4,8
50.934,1.3204,0.576,0.8242,-2.276,-0.3167,-1.2282,M4,E4,8
51.0862,1.3141,0.6012,0.1733,-2.2734,-0.3167,-1.3206,M4,E4,8
51.2395,1.3061,0.6062,0.0337,-2.2708,-0.3167,-1.4138,M4,E4,8
51.4007,1.2959,0.6072,0.0064,-2.2682,-0.3167,-1.5117,M4,E4,8
51.5661,1.3051,0.4812,0.7846,-2.2719,-0.3167,-1.586,M4,E4,8
51.7432,1.313,0.4562,0.1489,-2.2762,-0.3167,-1.6656,M4,E4,8
51.8987,1.3286,0.4512,0.0325,-2.2794,-0.3167,-1.7355,M4,E4,8
52.0652,1.3171,0.576,0.7752,-2.2763,-0.3167,-1.8366,M4,E4,8
52.2213,1.3119,0.6012,0.1692,-2.2729,-0.3167,-1.9313,M4,E4,8
52.3703,1.3063,0.6062,0.0342,-2.2699,-0.3167,-2.0218,M4,E4,8
52.5157,1.3156,0.481,0.8823,-2.2722,-0.3167,-2.0872,M4,E4,8
52.6764,1.3203,0.4562,0.1607,-2.2749,-0.3167,-2.1595,M4,E4,8
52.8347,1.3113,0.5771,0.7866,-2.2715,-0.3167,-2.2556,M4,E4,8
52.9858,1.3024,0.6014,0.167,-2.268,-0.3167,-2.3473,M4,E4,8
53.142,1.3052,0.4801,0.791,-2.2696,-0.3167,-2.4176,M4,E4,8
53.2929,1.3094,0.456,0.1625,-2.2709,-0.3167,-2.4855,M4,E4,8
53.446,1.3107,0.4512,0.0334,-2.2718,-0.3167,-2.5544,M4,E4,8
53.603,1.3108,0.4502,0.0176,-2.2723,-0.3167,-2.625,M4,E4,8
53.7627,1.3106,0.45,0.0122,-2.2725,-0.3167,-2.6968,M4,E4,8
53.9118,1.3131,0.45,0.0082,-2.2725,-0.3167,-2.764,M4,E4,8
54.0751,1.3099,0.45,0.0042,-2.2724,-0.3167,-2.8375,M4,E4,8
54.2281,1.2965,0.5759,0.836,-2.2675,-0.3167,-2.9303,M4,E4,8
54.3792,1.2976,0.4751,0.6773,-2.2674,-0.3167,-2.9983,M4,E4,8
54.5571,1.2929,0.455,0.1189,-2.268,-0.3167,-3.0783,M4,E4,8
54.7176,1.2994,0.451,0.0274,-2.2685,-0.3167,-3.1505,M4,E4,8
54.8806,1.3023,0.4502,0.0122,-2.2694,-0.3167,-3.2239,M4,E4,8
55.0366,1.3082,0.45,0.0022,-2.2702,-0.3167,-3.2941,M4,E4,8
55.1925,1.3134,0.45,0.0056,-2.2712,-0.3167,-3.3642,M4,E4,8
55.3394,1.3218,0.45,0.0039,-2.2722,-0.3167,-3.4303,M4,E4,8
55.4895,1.3111,0.5759,0.8565,-2.2679,-0.3167,-3.5214,M4,E4,8
55.6488,1.2993,0.6012,0.1616,-2.2634,-0.3167,-3.6181,M4,E4,8
55.7997,1.3111,0.48,0.8263,-2.2653,-0.3167,-3.6859,M4,E4,8
55.9524,1.3206,0.456,0.173,-2.268,-0.3167,-3.7546,M4,E4,8
56.1045,1.3303,0.4512,0.0333,-2.2706,-0.3167,-3.823,M4,E4,8
56.2608,1.2734,0.576,0.8271,-2.2666,-0.3167,-3.9179,M4,E4,8
56.4071,1.2145,0.6012,0.1808,-2.2625,-0.3167,-4.0066,M4,E4,8
56.5593,1.1667,0.4802,0.7946,-2.2595,-0.3167,-4.0751,M4,E4,8
56.7114,1.125,0.4554,0.3658,-2.2656,-0.3167,-4.1433,M4,E4,8
56.8579,1.0903,0.4503,0.3572,-2.2792,-0.3167,-4.2078,M4,E4,8
57.0098,1.059,0.4498,0.1917,-2.2966,-0.3167,-4.2739,M4,E4,8
57.1585,1.0299,0.4499,0.0943,-2.3152,-0.3167,-4.3382,M4,E4,8
57.3169,1.0044,0.45,0.0423,-2.3357,-0.3167,-4.4064,M4,E4,8
57.479,0.9833,0.45,0.004,-2.3565,-0.3167,-4.4763,M4,E4,8
57.632,0.9711,0.45,0.0149,-2.3757,-0.3167,-4.5424,M4,E4,8
57.7872,0.9679,0.45,0.0272,-2.3946,-0.3167,-4.6097,M4,E4,8
57.9381,0.9779,0.45,0.0286,-2.4122,-0.3167,-4.6753,M4,E4,8
58.0966,0.9881,0.45,0.0049,-2.4311,-0.3167,-4.744,M4,E4,8
58.2452,1.0041,0.45,0.0593,-2.4503,-0.3167,-4.8081,M4,E4,8
58.4012,1.0207,0.45,0.0045,-2.47,-0.3167,-4.8755,M4,E4,8
58.5479,1.038,0.45,0.0369,-2.4876,-0.3167,-4.9391,M4,E4,8
58.7021,1.0525,0.45,0.0337,-2.5054,-0.3167,-5.0062,M4,E4,8
58.8381,1.0684,0.45,0.0956,-2.5191,-0.3167,-5.0658,M4,E4,8
58.9899,1.079,0.4499,0.0839,-2.5325,-0.3167,-5.1328,M4,E4,8
59.1377,1.0933,0.45,0.0732,-2.544,-0.3167,-5.1983,M4,E4,8
59.2878,1.1083,0.45,0.042,-2.555,-0.3167,-5.265,M4,E4,8
59.4348,1.1267,0.45,0.035,-2.565,-0.3167,-5.3303,M4,E4,8
59.5876,1.1467,0.45,0.0162,-2.5751,-0.3167,-5.3983,M4,E4,8
59.737,1.1688,0.45,0.0037,-2.585,-0.3167,-5.4648,M4,E4,8
59.8861,1.1904,0.45,0.0084,-2.5952,-0.3167,-5.5311,M4,E4,8
60.0328,1.2106,0.45,0.0661,-2.6033,-0.3167,-5.5967,M4,E4,8
60.1931,1.2267,0.45,0.0778,-2.6102,-0.3167,-5.6685,M4,E4,8
60.3399,1.2468,0.45,0.0785,-2.6148,-0.3167,-5.7344,M4,E4,8
60.499,1.2605,0.45,0.0604,-2.6183,-0.3167,-5.8059,M4,E4,8
60.6562,1.2765,0.45,0.0572,-2.6204,-0.3167,-5.8766,M4,E4,8
60.8003,1.2934,0.45,0.0486,-2.6214,-0.3167,-5.9415,M4,E4,8
60.9567,1.304,0.45,0.0415,-2.6215,-0.3167,-6.0118,M4,E4,8
61.1248,1.3149,0.45,0.0351,-2.6206,-0.3167,-6.0875,M4,E4,8
61.2733,1.3321,0.45,0.0302,-2.6192,-0.3167,-6.1543,M4,E4,8
61.4235,1.3286,0.5758,0.8659,-2.6106,-0.3167,-6.2451,M4,E4,8
61.5676,1.3271,0.6012,0.1849,-2.6018,-0.3167,-6.3322,M4,E4,8
61.7215,1.3214,0.6062,0.0351,-2.5925,-0.3167,-6.4252,M4,E4,8
61.8784,1.3175,0.6072,0.0082,-2.5828,-0.3167,-6.52,M4,E4,8
62.0331,1.3152,0.6074,0.002,-2.5733,-0.3167,-6.6135,M4,E4,8
62.186,1.3128,0.6075,0.0019,-2.5638,-0.3167,-6.706,M4,E4,8
62.3366,1.3107,0.6075,0.0029,-2.5544,-0.3167,-6.797,M4,E4,8
62.4889,1.3078,0.6075,0.003,-2.5448,-0.3167,-6.889,M4,E4,8
62.6446,1.3179,0.4814,0.8238,-2.5415,-0.3167,-6.959,M4,E4,8
62.7985,1.329,0.4563,0.1662,-2.5383,-0.3167,-7.0281,M4,E4,8
62.96,1.3242,0.5771,0.7644,-2.5276,-0.3167,-7.1257,M4,E4,8
63.1081,1.3245,0.6014,0.1689,-2.5176,-0.3167,-7.2151,M4,E4,8
63.2755,1.3171,0.6063,0.0301,-2.5062,-0.3167,-7.3161,M4,E4,8
63.4213,1.3193,0.6073,0.0085,-2.4962,-0.3167,-7.4042,M4,E4,8
63.5716,1.3158,0.6075,0.0015,-2.4858,-0.3167,-7.4949,M4,E4,8
63.7224,1.3131,0.6075,0.0043,-2.4754,-0.3167,-7.5859,M4,E4,8
63.8687,1.3118,0.6075,0.0023,-2.4652,-0.3167,-7.6742,M4,E4,8
64.0122,1.3102,0.6075,0.0024,-2.4551,-0.3167,-7.7608,M4,E4,8
64.163,1.3178,0.4814,0.8461,-2.4506,-0.3167,-7.8285,M4,E4,8
64.306,1.3281,0.4563,0.1781,-2.4463,-0.3167,-7.8927,M4,E4,8
64.4538,1.3247,0.5772,0.8308,-2.4356,-0.3167,-7.9818,M4,E4,8
64.6083,1.3207,0.6014,0.1603,-2.4242,-0.3167,-8.075,M4,E4,8
64.7559,1.3196,0.6063,0.0339,-2.4132,-0.3167,-8.164,M4,E4,8
64.9054,1.3169,0.6073,0.007,-2.4021,-0.3167,-8.2541,M4,E4,8
65.0621,1.3133,0.6075,0.0028,-2.3903,-0.3167,-8.3486,M4,E4,8
65.2129,1.3123,0.6075,0.002,-2.379,-0.3167,-8.4395,M4,E4,8
65.3605,1.3108,0.6075,0.0016,-2.3679,-0.3167,-8.5285,M4,E4,8
65.5114,1.3084,0.6075,0.0025,-2.3565,-0.3167,-8.6195,M4,E4,8
65.6525,1.3176,0.4814,0.9026,-2.3513,-0.3167,-8.6827,M4,E4,8
65.8143,1.3225,0.4563,0.1572,-2.3453,-0.3167,-8.7553,M4,E4,8
65.9592,1.3234,0.5772,0.8446,-2.334,-0.3167,-8.8426,M4,E4,8
66.1082,1.3205,0.6014,0.1652,-2.3223,-0.3167,-8.9323,M4,E4,8
66.2566,1.3186,0.6063,0.0338,-2.3105,-0.3167,-9.0217,M4,E4,8
66.4094,1.3159,0.6073,0.007,-2.2983,-0.3167,-9.1137,M4,E4,8
66.5497,1.3161,0.6074,0.0026,-2.2871,-0.3167,-9.1983,M4,E4,8
66.7033,1.3123,0.6075,0.0017,-2.2747,-0.3167,-9.2907,M4,E4,8
66.8469,1.3122,0.6075,0.0028,-2.2632,-0.3167,-9.3772,M4,E4,8
67.0026,1.3089,0.6075,0.0013,-2.2506,-0.3167,-9.471,M4,E4,8
67.1434,1.3096,0.6075,0.0027,-2.2391,-0.3167,-9.5557,M4,E4,8
67.2945,1.315,0.4814,0.8411,-2.2327,-0.3167,-9.6234,M4,E4,8
67.4513,1.3212,0.4563,0.1617,-2.2259,-0.3167,-9.6936,M4,E4,8
67.6418,1.3146,0.5772,0.6407,-2.2101,-0.3167,-9.8083,M4,E4,8
67.7967,1.3178,0.6014,0.1584,-2.1971,-0.3167,-9.9015,M4,E4,8
67.9469,1.2985,0.6063,0.0328,-2.1844,-0.3167,-9.9918,M4,E4,8
68.1015,1.2826,0.6073,0.0076,-2.1713,-0.3167,-10.0848,M4,E4,8
68.2642,1.2853,0.4814,0.7798,-2.164,-0.3167,-10.1577,M4,E4,8
68.4347,1.301,0.4563,0.148,-2.1561,-0.3167,-10.234,M4,E4,8
68.5796,1.3288,0.4513,0.0349,-2.1494,-0.3167,-10.2989,M4,E4,8
68.7301,1.3643,0.4503,0.0085,-2.1422,-0.3167,-10.3662,M4,E4,8
68.8995,1.4179,0.576,0.7489,-2.1274,-0.3167,-10.4681,M4,E4,8
69.0524,1.4861,0.6012,0.1675,-2.1137,-0.3167,-10.5599,M4,E4,8
69.2121,1.564,0.6062,0.0367,-2.099,-0.3167,-10.6558,M4,E4,8
69.3594,1.6506,0.6072,0.0214,-2.085,-0.3167,-10.7442,M4,E4,8
69.5253,1.7481,0.6075,0.0177,-2.0687,-0.3167,-10.8436,M4,E4,8
69.6838,1.8577,0.6075,0.0172,-2.0528,-0.3167,-10.9386,M4,E4,8
69.8371,1.9702,0.6075,0.0159,-2.037,-0.3167,-11.0304,M4,E4,8
69.9839,2.0843,0.6075,0.0142,-2.0216,-0.3167,-11.1183,M4,E4,8
70.1273,2.1994,0.6075,0.0112,-2.0063,-0.3167,-11.204,M4,E4,8
70.2854,2.3238,0.6075,0.0073,-1.9893,-0.3167,-11.2985,M4,E4,8
70.4427,2.4579,0.6075,0.0052,-1.9723,-0.3167,-11.3926,M4,E4,8
70.5942,2.5929,0.6075,0.0038,-1.9559,-0.3167,-11.4831,M4,E4,8
70.7401,2.726,0.6075,0.0027,-1.94,-0.3167,-11.5703,M4,E4,8
70.8865,2.8595,0.6075,0.0017,-1.924,-0.3167,-11.6578,M4,E4,8
71.0644,3.011,0.6075,0.0008,-1.9045,-0.3167,-11.7642,M4,E4,8
71.2289,3.1726,0.6075,0.0005,-1.8865,-0.3167,-11.8624,M4,E4,8
71.3909,3.3292,0.6075,0.0003,-1.8688,-0.3167,-11.9592,M4,E4,8
71.5455,3.4828,0.6075,0.0002,-1.8519,-0.3167,-12.0516,M4,E4,8
71.7226,3.6462,0.6075,0.0001,-1.8325,-0.3167,-12.1574,M4,E4,8
71.8856,3.8145,0.6075,0.0001,-1.8147,-0.3167,-12.2548,M4,E4,8
72.0493,3.9779,0.6075,0,-1.7968,-0.3167,-12.3527,M4,E4,8
72.2015,4.1897,0.9215,2.0637,-1.7693,-0.3167,-12.5023,M4,E4,8
72.3622,4.4056,0.9843,0.3906,-1.7404,-0.3167,-12.6605,M4,E4,8
72.5068,4.6127,0.9969,0.0868,-1.7143,-0.3167,-12.8027,M4,E4,8
72.6711,4.8314,0.9994,0.0154,-1.6847,-0.3167,-12.9643,M4,E4,8
72.8202,5.0471,0.9999,0.0034,-1.6579,-0.3167,-13.111,M4,E4,8
72.9731,5.26,1,0.0007,-1.6303,-0.3167,-13.2613,M4,E4,8
73.1232,5.4732,1,0.0001,-1.6033,-0.3167,-13.409,M4,E4,8
73.2768,5.6892,1,0,-1.5756,-0.3167,-13.5601,M4,E4,8
73.433,5.9102,1,0,-1.5474,-0.3167,-13.7138,M4,E4,8
73.5898,6.1338,1,0,-1.5192,-0.3167,-13.868,M4,E4,8
73.7365,6.3488,1,0,-1.4927,-0.3167,-14.0123,M4,E4,8
73.8988,6.5741,1,0,-1.4635,-0.3167,-14.1719,M4,E4,8
74.0494,6.7967,1,0,-1.4364,-0.3167,-14.32,M4,E4,8
74.2097,7.0232,1,0,-1.4075,-0.3167,-14.4777,M4,E4,8
74.3652,7.2504,1,0.0001,-1.3795,-0.3167,-14.6306,M4,E4,8
74.5158,7.4711,1,0,-1.3523,-0.3167,-14.7788,M4,E4,8
74.6728,7.6958,1,0,-1.324,-0.3167,-14.9333,M4,E4,8
74.8244,7.9189,1,0.0001,-1.2967,-0.3167,-15.0824,M4,E4,8
74.9728,8.1366,1,0,-1.27,-0.3167,-15.2284,M4,E4,8
75.1221,8.3537,1,0.0001,-1.2431,-0.3167,-15.3752,M4,E4,8
75.2796,8.5796,1,0.0001,-1.2147,-0.3167,-15.5301,M4,E4,8
75.4389,8.8114,1,0.0001,-1.186,-0.3167,-15.6868,M4,E4,8
75.5939,9.0404,1,0,-1.1581,-0.3167,-15.8393,M4,E4,8
75.7459,9.2645,1,0.0001,-1.1307,-0.3167,-15.9888,M4,E4,8
75.9011,9.4943,0.9981,0.8028,-1.1268,-0.3167,-16.1439,M4,E4,8
76.0567,9.7223,0.9984,0.6404,-1.0987,-0.3167,-16.297,M4,E4,8
76.1956,9.9341,0.9996,0.2053,-1.0722,-0.3167,-16.4333,M4,E4,8
76.3417,10.1447,0.9999,0.0435,-1.0442,-0.3167,-16.5767,M4,E4,8
76.488,10.3593,1,0.009,-1.0162,-0.3167,-16.7203,M4,E4,8
76.624,10.5642,1,0.002,-0.9901,-0.3167,-16.8538,M4,E4,8
76.7828,10.7862,1,0.0004,-0.9597,-0.3167,-17.0096,M4,E4,8
76.9237,11.0023,1,0.0001,-0.9327,-0.3167,-17.148,M4,E4,8
77.0808,11.2253,1,0,-0.9026,-0.3167,-17.3021,M4,E4,8
77.2308,11.4497,1,0,-0.8739,-0.3167,-17.4493,M4,E4,8
77.3863,11.676,1,0,-0.8441,-0.3167,-17.602,M4,E4,8
77.5364,11.8999,1,0.0001,-0.8153,-0.3167,-17.7493,M4,E4,8
77.6874,12,1,0,-0.7864,-0.3167,-17.8975,M4,E4,8
77.8305,12,1,0.0001,-0.759,-0.3167,-18.038,M4,E4,8
77.9817,12,1,0.0001,-0.73,-0.3167,-18.1863,M4,E4,8
78.1317,12,0.5205,3.2236,-0.71,-0.3167,-18.2433,M4,E4,8
78.2825,12,0.1156,3.8271,-0.6988,-0.3167,-18.2105,M4,E4,8
78.4223,12,0.6699,4.2752,-0.6966,-0.3167,-18.0961,M4,E4,8
78.5752,12,0.9339,1.74,-0.697,-0.3167,-17.9433,M4,E4,8
78.7203,12,0.9868,0.3664,-0.6974,-0.3167,-17.7981,M4,E4,8
78.8781,12,0.9974,0.0674,-0.6978,-0.3167,-17.6403,M4,E4,8
79.0168,12,0.9995,0.0153,-0.6981,-0.3167,-17.5017,M4,E4,8
79.1696,12,0.9999,0.0029,-0.6985,-0.3167,-17.3488,M4,E4,8
79.3092,12,1,0.0006,-0.6989,-0.3167,-17.2092,M4,E4,8
79.4518,12,1,0.0001,-0.6992,-0.3167,-17.0666,M4,E4,8
79.5964,12,1,0,-0.6996,-0.3167,-16.922,M4,E4,8
79.7437,12,1,0,-0.7,-0.3167,-16.7748,M4,E4,8
79.9005,11.9317,1,0.0001,-0.7004,-0.3167,-16.6179,M4,E4,8
80.045,11.8636,1,0,-0.7008,-0.3167,-16.4735,M4,E4,8
80.191,11.7881,1,0,-0.7012,-0.3167,-16.3274,M4,E4,8
80.348,11.7025,1,0,-0.7016,-0.3167,-16.1704,M4,E4,8
80.4901,11.6373,1,0.0001,-0.7019,-0.3167,-16.0283,M4,E4,8
80.6387,11.5585,1,0.0001,-0.7023,-0.3167,-15.8797,M4,E4,8
80.7801,11.4885,1,0,-0.7027,-0.3167,-15.7384,M4,E4,8
80.9249,11.3448,1,0,-0.703,-0.3167,-15.5936,M4,E4,8
81.0678,11.203,1,0,-0.7034,-0.3167,-15.4506,M4,E4,8
81.214,11.058,1,0,-0.7038,-0.3167,-15.3044,M4,E4,8
81.3693,10.904,1,0.0001,-0.7042,-0.3167,-15.1491,M4,E4,8
81.5204,10.7543,1,0,-0.7046,-0.3167,-14.9981,M4,E4,8
81.6626,10.6133,1,0,-0.7049,-0.3167,-14.8559,M4,E4,8
81.8208,10.4566,1,0,-0.7053,-0.3167,-14.6976,M4,E4,8
81.9772,10.3016,1,0,-0.7058,-0.3167,-14.5412,M4,E4,8
82.1337,10.1466,1,0,-0.7062,-0.3167,-14.3847,M4,E4,8
82.2845,9.9974,1,0,-0.7065,-0.3167,-14.234,M4,E4,8
82.4405,9.843,1,0.0001,-0.7069,-0.3167,-14.0779,M4,E4,8
82.5855,9.6995,1,0,-0.7073,-0.3167,-13.933,M4,E4,8
82.742,9.5447,1,0.0001,-0.7077,-0.3167,-13.7765,M4,E4,8
82.8911,9.3973,1,0,-0.7081,-0.3167,-13.6274,M4,E4,8
83.0452,9.245,1,0.0001,-0.7085,-0.3167,-13.4733,M4,E4,8
83.1925,9.0994,1,0.0001,-0.7089,-0.3167,-13.3259,M4,E4,8
83.3326,8.9611,1,0.0001,-0.7092,-0.3167,-13.1859,M4,E4,8
83.4797,8.8158,1,0,-0.7096,-0.3167,-13.0387,M4,E4,8
83.6283,8.6691,1,0,-0.71,-0.3167,-12.8901,M4,E4,8
83.7757,8.5237,1,0,-0.7104,-0.3167,-12.7427,M4,E4,8
83.9171,8.3843,1,0,-0.7107,-0.3167,-12.6013,M4,E4,8
84.0666,8.237,1,0,-0.7111,-0.3167,-12.4519,M4,E4,8
84.2133,8.0924,1,0.0001,-0.7115,-0.3167,-12.3051,M4,E4,8
84.3631,7.945,1,0.0001,-0.7119,-0.3167,-12.1554,M4,E4,8
84.5165,7.794,1,0.0001,-0.7123,-0.3167,-12.0019,M4,E4,8
84.6603,7.6525,1,0,-0.7127,-0.3167,-11.8581,M4,E4,8
84.8046,7.5108,1,0,-0.713,-0.3167,-11.7139,M4,E4,8
84.947,7.3708,1,0,-0.7134,-0.3167,-11.5714,M4,E4,8
85.0895,7.231,1,0.0001,-0.7138,-0.3167,-11.4289,M4,E4,8
85.2499,7.0736,1,0,-0.7142,-0.3167,-11.2685,M4,E4,8
85.3873,6.939,1,0,-0.7145,-0.3167,-11.1312,M4,E4,8
85.5517,6.778,1,0.0001,-0.715,-0.3167,-10.9668,M4,E4,8
85.6874,6.6452,1,0,-0.7153,-0.3167,-10.8311,M4,E4,8
85.8407,6.4953,1,0,-0.7157,-0.3167,-10.6777,M4,E4,8
85.9944,6.3452,1,0,-0.7161,-0.3167,-10.524,M4,E4,8
86.1388,6.2044,1,0.0001,-0.7165,-0.3167,-10.3796,M4,E4,8
86.2894,6.0577,1,0,-0.7169,-0.3167,-10.2291,M4,E4,8
86.4401,5.911,1,0,-0.7172,-0.3167,-10.0784,M4,E4,8
86.5852,5.7699,1,0,-0.7176,-0.3167,-9.9332,M4,E4,8
86.7301,5.6292,1,0.0001,-0.718,-0.3167,-9.7883,M4,E4,8
86.8773,5.4866,1,0,-0.7184,-0.3167,-9.6412,M4,E4,8
87.0246,5.344,1,0.0001,-0.7188,-0.3167,-9.4938,M4,E4,8
87.1709,5.2027,1,0,-0.7191,-0.3167,-9.3476,M4,E4,8
87.3125,5.0662,1,0,-0.7195,-0.3167,-9.206,M4,E4,8
87.4524,4.9315,1,0,-0.7199,-0.3167,-9.066,M4,E4,8
87.6029,4.7869,1,0.0001,-0.7202,-0.3167,-8.9155,M4,E4,8
87.75,4.6459,1,0,-0.7206,-0.3167,-8.7684,M4,E4,8
87.8991,4.5034,1,0,-0.721,-0.3167,-8.6194,M4,E4,8
88.062,4.3481,1,0,-0.7214,-0.3167,-8.4564,M4,E4,8
88.2165,4.2013,1,0,-0.7218,-0.3167,-8.3019,M4,E4,8
88.3642,4.0615,1,0.0001,-0.7222,-0.3167,-8.1542,M4,E4,8
88.5136,3.9205,1,0.0001,-0.7226,-0.3167,-8.0048,M4,E4,8
88.6634,3.7798,1,0.0001,-0.723,-0.3167,-7.855,M4,E4,8
88.8155,3.6375,1,0,-0.7234,-0.3167,-7.7029,M4,E4,8
88.9697,3.4941,1,0,-0.7238,-0.3167,-7.5487,M4,E4,8
89.117,3.3578,1,0,-0.7241,-0.3167,-7.4014,M4,E4,8
89.2699,3.2722,0.686,2.0533,-0.7244,-0.3167,-7.3085,M4,E4,8
89.4197,3.1888,0.6232,0.4194,-0.7246,-0.3167,-7.2175,M4,E4,8
89.5693,3.1059,0.6106,0.084,-0.7248,-0.3167,-7.1266,M4,E4,8
89.7092,3.0287,0.6081,0.0179,-0.7251,-0.3167,-7.0417,M4,E4,8
89.8587,2.9465,0.6076,0.0035,-0.7253,-0.3167,-6.9509,M4,E4,8
89.9979,2.8705,0.6075,0.0007,-0.7255,-0.3167,-6.8663,M4,E4,8
90.1548,2.7852,0.6075,0.0001,-0.7258,-0.3167,-6.771,M4,E4,8
90.2664,2.725,0.6075,0.0001,-0.7259,-0.3167,-6.7032,M4,E4,8
90.4218,2.6415,0.6075,0,-0.7262,-0.3167,-6.6088,M4,E4,8
90.5738,2.5606,0.6075,0,-0.7264,-0.3167,-6.5165,M4,E4,8
90.7218,2.4823,0.6075,0.0001,-0.7267,-0.3167,-6.4265,M4,E4,8
90.8793,2.3998,0.6075,0.0001,-0.7269,-0.3167,-6.3308,M4,E4,8
91.0283,2.3226,0.6075,0,-0.7271,-0.3167,-6.2403,M4,E4,8
91.1841,2.2426,0.6075,0.0001,-0.7274,-0.3167,-6.1457,M4,E4,8
91.3295,2.1689,0.6075,0.0001,-0.7276,-0.3167,-6.0574,M4,E4,8
91.4767,2.0952,0.6075,0.0002,-0.7278,-0.3167,-5.9679,M4,E4,8
91.627,2.0209,0.6075,0.0003,-0.7281,-0.3167,-5.8766,M4,E4,8
91.7731,1.9499,0.6075,0.0006,-0.7284,-0.3167,-5.7879,M4,E4,8
91.9269,1.8764,0.6075,0.001,-0.7287,-0.3167,-5.6944,M4,E4,8
92.0792,1.8052,0.6075,0.0017,-0.729,-0.3167,-5.6019,M4,E4,8
92.2324,1.7351,0.6075,0.003,-0.7294,-0.3167,-5.5088,M4,E4,8
92.3813,1.6687,0.6075,0.0052,-0.7299,-0.3167,-5.4184,M4,E4,8
92.5305,1.6041,0.6075,0.0086,-0.7307,-0.3167,-5.3277,M4,E4,8
92.6885,1.5382,0.6075,0.0126,-0.7318,-0.3167,-5.2318,M4,E4,8
92.8414,1.4771,0.6075,0.0201,-0.7334,-0.3167,-5.1389,M4,E4,8
92.9989,1.4175,0.6075,0.031,-0.7359,-0.3167,-5.0433,M4,E4,8
93.1293,1.3712,0.6075,0.0541,-0.739,-0.3167,-4.9641,M4,E4,8
93.2783,1.3226,0.6075,0.0693,-0.7441,-0.3167,-4.8737,M4,E4,8
93.4403,1.2752,0.6075,0.0738,-0.7517,-0.3167,-4.7756,M4,E4,8
93.6028,1.2346,0.6074,0.1038,-0.7623,-0.3167,-4.6774,M4,E4,8
93.7607,1.2035,0.6074,0.1471,-0.7764,-0.3167,-4.5826,M4,E4,8
93.9217,1.1815,0.6073,0.1759,-0.7955,-0.3167,-4.4867,M4,E4,8
94.0924,1.1694,0.6073,0.1788,-0.821,-0.3167,-4.3861,M4,E4,8
94.2449,1.1896,0.475,1.3207,-0.8605,-0.3167,-4.33,M4,E4,8
94.4052,1.2182,0.454,0.3985,-0.906,-0.3167,-4.2741,M4,E4,8
94.5629,1.2483,0.4508,0.0629,-0.9504,-0.3167,-4.2186,M4,E4,8
94.7227,1.2618,0.5718,1.1799,-0.982,-0.3167,-4.1269,M4,E4,8
94.8848,1.2796,0.6002,0.26,-1.0128,-0.3167,-4.0334,M4,E4,8
95.0435,1.3024,0.606,0.047,-1.0432,-0.3167,-3.9419,M4,E4,8
95.1945,1.3279,0.6072,0.026,-1.0717,-0.3167,-3.8546,M4,E4,8
95.3523,1.3578,0.6074,0.0503,-1.1001,-0.3167,-3.7631,M4,E4,8
95.4981,1.3876,0.6075,0.0792,-1.1246,-0.3167,-3.678,M4,E4,8
95.6415,1.4184,0.6074,0.1044,-1.1465,-0.3167,-3.5937,M4,E4,8
