Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
104.1547,8.074,1,0.024,-1.229,-0.3167,26.6435,B4,E2,7
104.488,8.3402,0.8857,0.3428,-1.155,-0.3167,26.9195,B4,E2,7
104.8213,8.5629,0.7486,0.4114,-1.0934,-0.3167,27.1495,B4,E2,7
105.1547,8.7865,0.7211,0.0823,-1.0318,-0.3167,27.3794,B4,E2,7
105.4062,8.9235,0.6013,0.4824,-0.9999,-0.3167,27.5196,B4,E2,7
105.7395,9.0599,0.4631,0.4147,-0.9681,-0.3167,27.6589,B4,E2,7
106.0728,9.1965,0.4355,0.0829,-0.9364,-0.3167,27.7981,B4,E2,7
106.3265,9.2659,0.3157,0.4724,-0.9203,-0.3167,27.8688,B4,E2,7
106.6598,9.3571,0.2917,0.0719,-0.8991,-0.3167,27.9617,B4,E2,7
106.9931,9.4496,0.2869,0.0375,-0.8826,-0.3167,28.0555,B4,E2,7
107.3265,9.4959,0.1717,0.3456,-0.8744,-0.3167,28.1024,B4,E2,7
107.4975,9.5197,0.1486,0.1347,-0.8702,-0.3167,28.1264,B4,E2,7
107.8309,9.566,0.144,0.0138,-0.8619,-0.3167,28.1733,B4,E2,7
108.1642,9.6123,0.1431,0.0028,-0.8537,-0.3167,28.2202,B4,E2,7
108.4975,9.6587,0.1429,0.0006,-0.8454,-0.3167,28.2671,B4,E2,7
