Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
90.7374,4.0554,0.9998,0.1478,-3.2584,-0.3167,16.1111,B4,E2,5
90.9871,3.8251,0.9999,0.0308,-3.2291,-0.3167,16.359,B4,E2,5
91.2712,4.4721,0.9998,0.1254,-3.1838,-0.3167,16.6395,B4,E2,5
91.5316,4.3181,1,0.0274,-3.1422,-0.3167,16.8966,B4,E2,5
91.7898,4.0902,1,0.0055,-3.101,-0.3167,17.1515,B4,E2,5
92.0473,4.0286,1,0.0011,-3.06,-0.3167,17.4057,B4,E2,5
92.3806,4.1482,1,0.0002,-3.0068,-0.3167,17.7347,B4,E2,5
92.6433,4.2485,1,0,-2.9649,-0.3167,17.9941,B4,E2,5
92.9152,3.7999,1,0,-2.9215,-0.3167,18.2625,B4,E2,5
93.1866,3.3696,1,0,-2.8782,-0.3167,18.5304,B4,E2,5
93.4526,2.9803,1,0,-2.8358,-0.3167,18.7929,B4,E2,5
93.7071,2.6526,1,0,-2.7952,-0.3167,19.0442,B4,E2,5
93.9713,2.3927,1,0,-2.753,-0.3167,19.305,B4,E2,5
94.2367,2.2228,1,0,-2.7107,-0.3167,19.567,B4,E2,5
94.5076,2.171,1,0,-2.6674,-0.3167,19.8345,B4,E2,5
94.7806,2.2511,1,0,-2.6239,-0.3167,20.1039,B4,E2,5
95.1139,2.4615,0.9998,0.12,-2.5543,-0.3167,20.4299,B4,E2,5
95.3888,2.7997,1,0.0291,-2.497,-0.3167,20.6987,B4,E2,5
95.6637,3.1706,1,0.0058,-2.4396,-0.3167,20.9676,B4,E2,5
95.922,3.5748,1,0.0012,-2.3857,-0.3167,21.2202,B4,E2,5
96.2078,4.015,1,0.0002,-2.326,-0.3167,21.4998,B4,E2,5
96.4885,4.4985,1,0,-2.2675,-0.3167,21.7743,B4,E2,5
96.7615,4.9874,1,0,-2.2105,-0.3167,22.0412,B4,E2,5
97.041,5.4862,1,0,-2.1522,-0.3167,22.3145,B4,E2,5
97.2992,5.9814,1,0,-2.0983,-0.3167,22.5671,B4,E2,5
97.572,6.4702,0.9999,0.12,-2.0305,-0.3167,22.8313,B4,E2,5
97.8285,6.9642,1,0.0255,-1.9667,-0.3167,23.0798,B4,E2,5
98.0821,6.2979,1,0.0052,-1.9037,-0.3167,23.3255,B4,E2,5
98.3282,6.0532,1,0.0011,-1.8426,-0.3167,23.5638,B4,E2,5
98.5869,4.8106,1,0.0002,-1.7783,-0.3167,23.8144,B4,E2,5
98.8415,4.0487,1,0,-1.715,-0.3167,24.061,B4,E2,5
99.0886,3.8021,1,0,-1.6536,-0.3167,24.3003,B4,E2,5
99.4219,2.6349,0.6571,1.0286,-1.6063,-0.3167,24.4848,B4,E2,5
99.6791,1.9856,0.1768,1.8682,-1.6045,-0.3167,24.4994,B4,E2,5
99.9457,1.5147,0.0354,0.5305,-1.6045,-0.3167,24.4994,B4,E2,5
100.2278,1.2514,0.0071,0.1003,-1.6045,-0.3167,24.4994,B4,E2,5
100.4744,1.2507,0.3954,1.5887,-1.6944,-0.3167,24.5813,B4,E2,5
100.7334,1.5417,0.8755,1.9642,-1.93,-0.3167,24.6888,B4,E2,5
100.9981,1.8601,0.9735,0.5666,-2.1824,-0.3167,24.7686,B4,E2,5
101.2586,2.325,0.9944,0.1897,-2.4234,-0.3167,24.8675,B4,E2,5
101.5275,2.8867,0.9911,0.9281,-2.6304,-0.3167,25.0391,B4,E2,5
101.7744,3.1256,0.9901,1.0322,-2.7737,-0.3167,25.2402,B4,E2,5
102.0181,4.1095,0.9917,0.9206,-2.8685,-0.3167,25.4646,B4,E2,5
102.2801,4.7524,0.9933,0.7653,-2.9214,-0.3167,25.7213,B4,E2,5
102.5343,5.4328,0.9954,0.634,-2.9343,-0.3167,25.9751,B4,E2,5
102.7879,6.1048,0.9961,0.6044,-2.9087,-0.3167,26.2274,B4,E2,5
103.0292,6.3009,0.9975,0.4854,-2.8584,-0.3167,26.4635,B4,E2,5
103.2809,7.4209,0.9979,0.452,-2.7784,-0.3167,26.7021,B4,E2,5
103.535,8.088,0.998,0.4486,-2.6708,-0.3167,26.9322,B4,E2,5
103.7952,8.763,0.9987,0.327,-2.5425,-0.3167,27.1586,B4,E2,5
104.044,8.9316,0.999,0.308,-2.404,-0.3167,27.3653,B4,E2,5
104.2973,10.0914,0.9991,0.3002,-2.2475,-0.3167,27.5645,B4,E2,5
104.6306,10.741,0.7709,0.6977,-2.0912,-0.3167,27.7441,B4,E2,5
104.87,10.8469,0.7254,0.2315,-1.9743,-0.3167,27.8689,B4,E2,5
105.1238,12.0694,0.6021,0.4957,-1.8713,-0.3167,27.971,B4,E2,5
105.3628,12.1496,0.5775,0.139,-1.7709,-0.3167,28.0636,B4,E2,5
105.6192,16.0152,0.4582,0.4707,-1.6873,-0.3167,28.1349,B4,E2,5
105.875,16.0802,0.4344,0.1163,-1.6012,-0.3167,28.2028,B4,E2,5
106.1499,16.1467,0.4296,0.0673,-1.5058,-0.3167,28.2719,B4,E2,5
106.3995,16.185,0.3144,0.4645,-1.4465,-0.3167,28.3115,B4,E2,5
106.6464,12.405,0.2914,0.105,-1.3864,-0.3167,28.3485,B4,E2,5
106.9128,12.0803,0.2868,0.0195,-1.3216,-0.3167,28.3884,B4,E2,5
107.1696,11.7027,0.1717,0.4486,-1.2904,-0.3167,28.4077,B4,E2,5
107.4234,11.3394,0.1486,0.0908,-1.2595,-0.3167,28.4267,B4,E2,5
107.666,11.3604,0.144,0.019,-1.23,-0.3167,28.4449,B4,E2,5
107.9061,10.6367,0.1431,0.0038,-1.2008,-0.3167,28.4629,B4,E2,5
108.2395,10.3056,0.1429,0.0006,-1.1603,-0.3167,28.4878,B4,E2,5
108.4877,10.3262,0.1429,0.0171,-1.1294,-0.3167,28.5053,B4,E2,5
