Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
90.9321,1.61,0.0518,0.7272,-1.674,-0.3167,13.6416,B4,E4,6
91.2638,1.61,0.0104,0.1251,-1.674,-0.3167,13.6416,B4,E4,6
91.4076,1.61,0.0021,0.0577,-1.674,-0.3167,13.6416,B4,E4,6
91.6904,1.1866,0.0004,0.0059,-1.674,-0.3167,13.6416,B4,E4,6
91.9829,1.2103,0.12,0.4102,-1.649,-0.3167,13.6056,B4,E4,6
92.2811,1.346,0.6198,1.7047,-1.594,-0.3167,13.3898,B4,E4,6
92.571,1.0937,0.917,1.3083,-1.6225,-0.3167,13.1014,B4,E4,6
92.8813,0.9469,0.9703,1.0517,-1.7633,-0.3167,12.8248,B4,E4,6
93.1996,1.0077,0.9778,1.1293,-2.003,-0.3167,12.6155,B4,E4,6
93.4976,1.2227,0.9801,1.1747,-2.282,-0.3167,12.5104,B4,E4,6
93.7996,1.4834,0.9936,0.4615,-2.5728,-0.3167,12.4294,B4,E4,6
94.1064,1.7349,0.9967,0.41,-2.8473,-0.3167,12.2923,B4,E4,6
94.3998,1.9291,0.9877,1.0374,-3.0484,-0.3167,12.0786,B4,E4,6
94.6809,2.1174,0.9951,0.4982,-3.2195,-0.3167,11.8557,B4,E4,6
95,2.2824,0.8223,0.6184,-3.3499,-0.3167,11.6433,B4,E4,6
95.2762,2.3087,0.4592,1.5597,-3.3508,-0.3167,11.5354,B4,E4,6
95.5562,2.3136,0.1433,1.1299,-3.351,-0.3167,11.5172,B4,E4,6
95.8516,2.2921,0.1997,1.1587,-3.3503,-0.3167,11.6014,B4,E4,6
96.1369,2.2691,0.3366,0.4801,-3.3494,-0.3167,11.7072,B4,E4,6
96.4389,2.2447,0.4661,0.4287,-3.3481,-0.3167,11.8577,B4,E4,6
96.7214,2.2316,0.4629,0.0113,-3.3471,-0.3167,11.9883,B4,E4,6
97.0013,2.2265,0.393,0.2499,-3.3462,-0.3167,12.0934,B4,E4,6
97.2906,2.2152,0.3979,0.017,-3.3452,-0.3167,12.2089,B4,E4,6
97.5816,2.1356,0.2989,0.3403,-3.3446,-0.3167,12.2887,B4,E4,6
97.8708,2.0557,0.2815,0.0601,-3.3439,-0.3167,12.3688,B4,E4,6
98.182,1.9701,0.277,0.0147,-3.3432,-0.3167,12.4547,B4,E4,6
98.4533,1.8608,0.3788,0.3753,-3.3423,-0.3167,12.5643,B4,E4,6
98.7203,1.8272,0.1769,0.7564,-3.342,-0.3167,12.5981,B4,E4,6
99.0496,1.7911,0.1233,0.1627,-3.3417,-0.3167,12.6343,B4,E4,6
99.1926,1.7766,0.1063,0.1187,-3.3416,-0.3167,12.6489,B4,E4,6
99.4927,1.6743,0.2948,0.6282,-3.3407,-0.3167,12.7515,B4,E4,6
99.8133,1.6257,0.1809,0.3552,-3.3403,-0.3167,12.8003,B4,E4,6
100.1164,1.6888,0.1311,1.0295,-3.3408,-0.3167,12.737,B4,E4,6
100.3999,1.777,0.2762,0.512,-3.3416,-0.3167,12.6484,B4,E4,6
100.6736,1.8628,0.3068,0.1117,-3.3423,-0.3167,12.5623,B4,E4,6
101.0052,1.9006,0.1529,0.4642,-3.3426,-0.3167,12.5244,B4,E4,6
101.1533,1.9279,0.1783,0.1719,-3.3428,-0.3167,12.497,B4,E4,6
101.4523,2.073,0.4253,0.8262,-3.344,-0.3167,12.3514,B4,E4,6
101.7162,2.2128,0.5097,0.3196,-3.3452,-0.3167,12.2113,B4,E4,6
101.9988,2.2262,0.3944,0.4078,-3.3461,-0.3167,12.108,B4,E4,6
102.2939,2.2262,0.0881,1.0381,-3.3461,-0.3167,12.1046,B4,E4,6
102.5681,2.2258,0.1033,0.6981,-3.3457,-0.3167,12.1461,B4,E4,6
102.8388,2.2024,0.2444,0.5211,-3.3451,-0.3167,12.2218,B4,E4,6
103.1222,2.1222,0.2759,0.1114,-3.3444,-0.3167,12.3022,B4,E4,6
103.4082,2.0615,0.2254,0.1769,-3.3439,-0.3167,12.363,B4,E4,6
103.6782,2.0321,0.1323,0.3447,-3.3437,-0.3167,12.3925,B4,E4,6
103.9702,2.0002,0.1143,0.0616,-3.3434,-0.3167,12.4245,B4,E4,6
104.259,1.9689,0.1096,0.0161,-3.3432,-0.3167,12.4558,B4,E4,6
104.5652,1.9369,0.1057,0.0128,-3.3429,-0.3167,12.4879,B4,E4,6
104.7015,1.9231,0.1027,0.0221,-3.3428,-0.3167,12.5018,B4,E4,6
104.9944,1.8955,0.0962,0.0221,-3.3425,-0.3167,12.5295,B4,E4,6
105.2724,1.8706,0.091,0.0187,-3.3423,-0.3167,12.5545,B4,E4,6
105.5557,1.8473,0.0842,0.024,-3.3421,-0.3167,12.5778,B4,E4,6
105.8614,1.8253,0.0746,0.0315,-3.342,-0.3167,12.5999,B4,E4,6
106.134,1.8089,0.0634,0.0411,-3.3418,-0.3167,12.6164,B4,E4,6
106.4673,1.7921,0.0531,0.0307,-3.3417,-0.3167,12.6333,B4,E4,6
106.6123,1.7855,0.0469,0.0432,-3.3416,-0.3167,12.6399,B4,E4,6
106.915,1.7754,0.0361,0.0356,-3.3415,-0.3167,12.65,B4,E4,6
107.2073,1.7974,0.0531,0.3053,-3.3417,-0.3167,12.6279,B4,E4,6
107.5035,1.9282,0.3653,1.0539,-3.3428,-0.3167,12.4966,B4,E4,6
107.7684,2.1135,0.6341,1.0146,-3.3444,-0.3167,12.3108,B4,E4,6
108.1007,2.2305,0.8653,0.6957,-3.3469,-0.3167,12.0042,B4,E4,6
108.2494,2.2417,0.8315,0.2268,-3.3479,-0.3167,11.8818,B4,E4,6
108.5599,2.2853,0.8132,0.0589,-3.35,-0.3167,11.6307,B4,E4,6
108.8367,2.3367,0.722,0.3298,-3.3517,-0.3167,11.4372,B4,E4,6
109.1368,2.2275,0.5919,0.4332,-3.3531,-0.3167,11.2693,B4,E4,6
109.3381,2.1667,0.3943,0.9818,-3.3536,-0.3167,11.1998,B4,E4,6
109.6239,1.4214,0.0862,1.078,-3.3537,-0.3167,11.1972,B4,E4,6
109.9231,1.1957,0.0929,0.5986,-3.3533,-0.3167,11.2384,B4,E4,6
110.2368,1.1933,0.0687,0.077,-3.3531,-0.3167,11.258,B4,E4,6
110.5509,1.4442,0.1474,0.2507,-3.3527,-0.3167,11.3105,B4,E4,6
110.6927,1.4304,0.1727,0.1776,-3.3525,-0.3167,11.3359,B4,E4,6
110.8984,2.0552,0.2355,0.3053,-3.3521,-0.3167,11.3876,B4,E4,6
111.1994,2.2692,0.4787,0.8083,-3.3507,-0.3167,11.5499,B4,E4,6
111.4762,2.2728,0.4966,0.0646,-3.3496,-0.3167,11.6886,B4,E4,6
111.7706,2.2491,0.4723,0.0826,-3.3484,-0.3167,11.8259,B4,E4,6
112.0699,2.2356,0.3983,0.2473,-3.3475,-0.3167,11.9395,B4,E4,6
112.3555,2.2278,0.4013,0.0107,-3.3465,-0.3167,12.0544,B4,E4,6
112.661,2.226,0.4114,0.0331,-3.3455,-0.3167,12.1808,B4,E4,6
112.9471,2.1228,0.4199,0.0294,-3.3444,-0.3167,12.3015,B4,E4,6
113.2363,1.9171,0.6544,0.8109,-3.3427,-0.3167,12.5078,B4,E4,6
113.5045,1.738,0.6986,0.565,-3.2913,-0.3167,12.6923,B4,E4,6
113.8294,1.61,0.5866,0.746,-3.1772,-0.3167,12.8388,B4,E4,6
113.965,1.5544,0.7651,1.7174,-3.0961,-0.3167,12.9137,B4,E4,6
114.2518,1.5364,0.8296,0.9,-2.8699,-0.3167,13.0099,B4,E4,6
114.5397,1.6363,0.9584,0.9588,-2.5849,-0.3167,13.0502,B4,E4,6
114.8106,1.5079,0.9888,0.5739,-2.314,-0.3167,13.0509,B4,E4,6
115.0835,1.3054,0.9977,0.0797,-2.0411,-0.3167,13.055,B4,E4,6
115.3589,1.165,0.9981,0.3916,-1.769,-0.3167,13.0975,B4,E4,6
115.6412,1.1525,0.9926,0.8375,-1.5118,-0.3167,13.2139,B4,E4,6
115.9171,1.2583,0.9929,0.7658,-1.2892,-0.3167,13.3769,B4,E4,6
116.2266,1.4826,0.9922,0.731,-1.0882,-0.3167,13.6122,B4,E4,6
116.5112,1.7359,0.9943,0.6346,-0.9428,-0.3167,13.8569,B4,E4,6
116.811,2.0244,0.9963,0.4781,-0.8258,-0.3167,14.133,B4,E4,6
117.1073,2.3171,0.998,0.3358,-0.7348,-0.3167,14.4149,B4,E4,6
117.381,2.5904,0.9987,0.3121,-0.6723,-0.3167,14.6814,B4,E4,6
117.7144,2.9237,0.9993,0.1711,-0.6126,-0.3167,15.0094,B4,E4,6
117.856,2.9804,0.9998,0.2004,-0.5902,-0.3167,15.1492,B4,E4,6
118.1593,3.1004,0.9997,0.1387,-0.5559,-0.3167,15.4505,B4,E4,6
118.4543,3.2288,0.9997,0.1485,-0.5355,-0.3167,15.7449,B4,E4,6
118.7412,3.3738,0.9999,0.0305,-0.5157,-0.3167,16.031,B4,E4,6
119.0399,3.5322,0.9998,0.1258,-0.5085,-0.3167,16.3296,B4,E4,6
119.3379,3.7076,1,0.0252,-0.5012,-0.3167,16.6276,B4,E4,6
119.6251,3.8908,1,0.0052,-0.4942,-0.3167,16.9147,B4,E4,6
119.8155,4.0189,1,0.0016,-0.4896,-0.3167,17.105,B4,E4,6
120.1034,4.2217,1,0.0002,-0.4826,-0.3167,17.3929,B4,E4,6
120.3731,4.197,1,0,-0.4761,-0.3167,17.6625,B4,E4,6
120.68,3.9006,1,0,-0.4686,-0.3167,17.9693,B4,E4,6
120.9871,3.6057,1,0,-0.4611,-0.3167,18.2763,B4,E4,6
121.2842,3.3225,1,0,-0.4539,-0.3167,18.5734,B4,E4,6
121.5854,3.0432,0.9998,0.12,-0.4602,-0.3167,18.8745,B4,E4,6
121.9188,2.7394,1,0.0217,-0.4672,-0.3167,19.2077,B4,E4,6
122.0558,2.6167,1,0.0106,-0.47,-0.3167,19.3447,B4,E4,6
122.3891,2.3336,0.9998,0.1209,-0.4936,-0.3167,19.6772,B4,E4,6
122.5311,2.2172,1,0.0567,-0.5037,-0.3167,19.8189,B4,E4,6
122.8261,1.9862,1,0.0055,-0.5246,-0.3167,20.1132,B4,E4,6
123.1492,1.8001,0.9976,0.428,-0.6025,-0.3167,20.4267,B4,E4,6
123.2945,1.7461,0.9975,0.8681,-0.6546,-0.3167,20.5623,B4,E4,6
123.603,1.7471,0.9929,0.7459,-0.835,-0.3167,20.8126,B4,E4,6
123.8819,1.8281,0.8796,0.7606,-1.0089,-0.3167,20.9766,B4,E4,6
124.177,1.9389,0.7458,0.5551,-1.1755,-0.3167,21.1056,B4,E4,6
124.468,1.955,0.252,1.7074,-1.2112,-0.3167,21.1201,B4,E4,6
124.7666,1.3805,0.0504,0.6752,-1.2112,-0.3167,21.1201,B4,E4,6
125.0757,1.3848,0.5008,1.5235,-1.3911,-0.3167,21.0557,B4,E4,6
125.4066,1.6968,0.8975,1.2779,-1.669,-0.3167,20.8759,B4,E4,6
125.5561,1.837,0.9791,0.6761,-1.7902,-0.3167,20.7885,B4,E4,6
125.853,1.7593,0.9925,0.5483,-1.9937,-0.3167,20.5723,B4,E4,6
126.1628,1.8409,0.9983,0.1271,-2.2253,-0.3167,20.3665,B4,E4,6
126.4438,1.7362,0.9911,0.927,-2.4832,-0.3167,20.2548,B4,E4,6
126.7484,1.9691,0.9836,1.1169,-2.7875,-0.3167,20.2416,B4,E4,6
127.043,2.3814,0.9817,1.1703,-3.068,-0.3167,20.3315,B4,E4,6
127.335,2.9262,0.9815,1.1737,-3.2986,-0.3167,20.5107,B4,E4,6
127.6365,3.4019,0.9837,1.0484,-3.4672,-0.3167,20.7606,B4,E4,6
127.9231,3.6278,0.99,0.8093,-3.5732,-0.3167,21.027,B4,E4,6
128.2327,3.7537,0.9914,0.7425,-3.6184,-0.3167,21.3332,B4,E4,6
128.5409,3.4456,0.9936,0.6243,-3.6065,-0.3167,21.6412,B4,E4,6
128.8054,3.1825,0.9965,0.5029,-3.5651,-0.3167,21.9024,B4,E4,6
129.1187,2.8793,0.9969,0.4433,-3.4729,-0.3167,22.2019,B4,E4,6
129.2501,2.7545,0.9989,0.4506,-3.4294,-0.3167,22.3258,B4,E4,6
129.5593,2.4748,0.9989,0.2779,-3.3003,-0.3167,22.6068,B4,E4,6
129.8316,2.2408,0.9995,0.183,-3.1766,-0.3167,22.8494,B4,E4,6
130.1276,2.0056,0.9996,0.1536,-3.0306,-0.3167,23.1069,B4,E4,6
130.4135,1.8362,0.9969,0.5396,-2.8469,-0.3167,23.326,B4,E4,6
130.6892,1.7684,0.9927,0.8352,-2.6229,-0.3167,23.4867,B4,E4,6
130.9767,1.8058,0.9923,0.7776,-2.3579,-0.3167,23.5982,B4,E4,6
131.2674,1.929,0.9949,0.5783,-2.0757,-0.3167,23.6681,B4,E4,6
131.534,2.0673,0.9989,0.0691,-1.8183,-0.3167,23.7371,B4,E4,6
131.8179,2.2135,0.9987,0.3217,-1.5546,-0.3167,23.8426,B4,E4,6
132.136,2.3441,0.9943,0.6551,-1.2957,-0.3167,24.0272,B4,E4,6
132.2585,2.3958,0.9976,0.817,-1.2014,-0.3167,24.1055,B4,E4,6
132.5345,2.4897,0.9966,0.5509,-1.0209,-0.3167,24.3144,B4,E4,6
132.8237,2.57,0.9958,0.5829,-0.8726,-0.3167,24.5626,B4,E4,6
133.1149,2.6448,0.9968,0.4739,-0.7571,-0.3167,24.83,B4,E4,6
133.3986,2.723,0.9982,0.3364,-0.6671,-0.3167,25.099,B4,E4,6
133.7067,2.7678,0.9986,0.3014,-0.5968,-0.3167,25.399,B4,E4,6
134.0176,2.4757,0.9986,0.2993,-0.5543,-0.3167,25.7069,B4,E4,6
134.3204,2.2088,0.9987,0.301,-0.5404,-0.3167,26.0094,B4,E4,6
134.45,2.0989,0.9996,0.2605,-0.5369,-0.3167,26.1389,B4,E4,6
134.7829,1.8587,0.9983,0.3421,-0.5726,-0.3167,26.47,B4,E4,6
135.0641,1.74,0.9939,0.7606,-0.6683,-0.3167,26.7344,B4,E4,6
135.3496,1.7381,0.8757,0.9526,-0.813,-0.3167,26.9317,B4,E4,6
135.6586,1.8178,0.8566,0.5546,-1.0038,-0.3167,27.1154,B4,E4,6
135.9635,1.9205,0.7419,0.4391,-1.1698,-0.3167,27.2564,B4,E4,6
136.2666,2.0436,0.8337,0.3481,-1.3489,-0.3167,27.4446,B4,E4,6
136.5714,2.1281,0.7352,0.5362,-1.4644,-0.3167,27.6291,B4,E4,6
136.8652,2.1776,0.7131,0.6005,-1.5272,-0.3167,27.8293,B4,E4,6
137.1794,2.1886,0.594,0.6403,-1.5342,-0.3167,28.0087,B4,E4,6
137.491,2.1763,0.4576,0.5763,-1.5095,-0.3167,28.14,B4,E4,6
137.7823,2.1526,0.4324,0.2959,-1.4674,-0.3167,28.2575,B4,E4,6
138.0705,2.133,0.3144,0.431,-1.4324,-0.3167,28.332,B4,E4,6
138.3381,2.112,0.2911,0.1342,-1.3948,-0.3167,28.3986,B4,E4,6
138.6191,2.0994,0.1724,0.4253,-1.3728,-0.3167,28.4322,B4,E4,6
138.9034,2.0853,0.1487,0.0914,-1.3487,-0.3167,28.4649,B4,E4,6
139.1772,2.0707,0.144,0.0324,-1.324,-0.3167,28.4953,B4,E4,6
139.452,2.0554,0.1431,0.0204,-1.2983,-0.3167,28.5249,B4,E4,6
139.7316,2.0396,0.1429,0.0141,-1.2714,-0.3167,28.5544,B4,E4,6
140.0132,2.0238,0.1429,0.0084,-1.2438,-0.3167,28.5837,B4,E4,6
140.28,2.0095,0.1429,0.0029,-1.2177,-0.3167,28.6114,B4,E4,6
140.5454,1.996,0.1429,0.0024,-1.1918,-0.3167,28.6392,B4,E4,6
140.8382,1.9809,0.1429,0.0098,-1.1625,-0.3167,28.6691,B4,E4,6
141.1308,1.9646,0.6103,1.6123,-1.052,-0.3167,28.8512,B4,E4,6
