Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
65.3207,0.9873,0.7469,1.704,-0.6913,-0.3167,-1.8384,B2,E1,8
65.5099,0.8246,0.8746,1.475,-0.6973,-0.3167,-1.665,B2,E1,8
65.6921,0.9854,0.8868,0.2757,-0.704,-0.3167,-1.5029,B2,E1,8
65.8728,0.8325,0.915,0.1568,-0.7093,-0.3167,-1.3363,B2,E1,8
66.0521,0.9771,0.8962,0.1246,-0.717,-0.3167,-1.1767,B2,E1,8
66.2276,0.8332,0.9147,0.1092,-0.723,-0.3167,-1.0155,B2,E1,8
66.4208,0.9768,0.8948,0.1206,-0.7326,-0.3167,-0.8438,B2,E1,8
66.6047,0.8344,0.8187,1.0127,-0.703,-0.3167,-0.6987,B2,E1,8
66.7841,0.9879,0.8755,0.8644,-0.7131,-0.3167,-0.5388,B2,E1,8
66.9612,0.8462,0.9146,0.2302,-0.7196,-0.3167,-0.3752,B2,E1,8
67.1351,0.9892,0.901,0.12,-0.7288,-0.3167,-0.2193,B2,E1,8
67.3155,0.8465,0.9204,0.1211,-0.7355,-0.3167,-0.0526,B2,E1,8
67.4975,0.984,0.9034,0.1141,-0.7453,-0.3167,0.1108,B2,E1,8
67.6858,0.8374,0.921,0.1097,-0.7525,-0.3167,0.2849,B2,E1,8
67.8661,0.982,0.9026,0.1268,-0.7627,-0.3167,0.4465,B2,E1,8
68.048,0.8431,0.9185,0.1046,-0.7702,-0.3167,0.6141,B2,E1,8
68.2241,0.9911,0.9023,0.1168,-0.7806,-0.3167,0.772,B2,E1,8
68.4313,0.8347,0.9219,0.1151,-0.7889,-0.3167,0.9638,B2,E1,8
68.676,0.9356,0.9071,0.078,-0.8028,-0.3167,1.1845,B2,E1,8
68.8464,0.8144,0.9174,0.0735,-0.8107,-0.3167,1.341,B2,E1,8
69.0304,1.0728,0.8905,0.2069,-0.8253,-0.3167,1.503,B2,E1,8
69.2167,0.9518,0.7001,1.6888,-0.7837,-0.3167,1.6202,B2,E1,8
69.4018,1.0594,0.8895,1.4228,-0.7904,-0.3167,1.7945,B2,E1,8
69.5746,0.9352,0.9002,0.32,-0.8015,-0.3167,1.9502,B2,E1,8
69.7629,1.0258,0.7466,1.2777,-0.7694,-0.3167,2.0811,B2,E1,8
69.9421,0.9419,0.7853,0.5448,-0.7658,-0.3167,2.2238,B2,E1,8
70.1188,1.0622,0.859,0.4195,-0.7594,-0.3167,2.3787,B2,E1,8
70.3017,0.9178,0.8916,0.2478,-0.7595,-0.3167,2.5433,B2,E1,8
70.4706,1.0479,0.9221,0.1909,-0.7606,-0.3167,2.7003,B2,E1,8
70.6513,0.9107,0.9067,0.2456,-0.7706,-0.3167,2.8632,B2,E1,8
70.8383,1.0406,0.9231,0.0924,-0.7779,-0.3167,3.0365,B2,E1,8
71.0193,0.9064,0.9038,0.1394,-0.7887,-0.3167,3.1988,B2,E1,8
71.2011,1.0478,0.9205,0.1123,-0.7963,-0.3167,3.3668,B2,E1,8
71.3765,0.9189,0.9051,0.1156,-0.8069,-0.3167,3.5245,B2,E1,8
71.5426,1.0627,0.924,0.142,-0.8136,-0.3167,3.6786,B2,E1,8
71.8183,0.9296,0.91,0.0674,-0.8297,-0.3167,3.928,B2,E1,8
71.9891,0.8094,0.8129,1.0793,-0.8063,-0.3167,4.0615,B2,E1,8
72.1684,1.0704,0.8672,0.8794,-0.8214,-0.3167,4.2194,B2,E1,8
72.3553,0.9456,0.7099,1.4755,-0.7806,-0.3167,4.3403,B2,E1,8
72.5292,1.0698,0.8894,1.4681,-0.7866,-0.3167,4.5035,B2,E1,8
72.7062,0.9339,0.9109,0.2662,-0.7951,-0.3167,4.6655,B2,E1,8
72.8752,1.0549,0.9327,0.1303,-0.8008,-0.3167,4.824,B2,E1,8
73.0544,0.9212,0.9153,0.1309,-0.8104,-0.3167,4.9869,B2,E1,8
73.3435,0.964,0.9287,0.0564,-0.8216,-0.3167,5.2562,B2,E1,8
73.512,0.8477,0.91,0.1459,-0.8316,-0.3167,5.4084,B2,E1,8
73.6899,1.0614,0.8989,0.0935,-0.8442,-0.3167,5.5674,B2,E1,8
73.876,0.932,0.8963,0.0248,-0.8575,-0.3167,5.7335,B2,E1,8
74.0624,1.0668,0.7409,1.4,-0.8235,-0.3167,5.8618,B2,E1,8
74.2504,0.9288,0.8754,1.1226,-0.8345,-0.3167,6.0332,B2,E1,8
74.433,1.0455,0.9256,0.2815,-0.8411,-0.3167,6.2043,B2,E1,8
74.6181,0.9131,0.9151,0.1195,-0.8515,-0.3167,6.3729,B2,E1,8
74.7963,1.0512,0.927,0.0789,-0.8592,-0.3167,6.5385,B2,E1,8
74.9839,0.9209,0.9105,0.1253,-0.8713,-0.3167,6.7081,B2,E1,8
75.1621,1.0565,0.8395,0.8341,-0.8532,-0.3167,6.8539,B2,E1,8
75.3385,0.9319,0.8943,0.686,-0.8645,-0.3167,7.0141,B2,E1,8
75.5186,1.0567,0.8473,0.6539,-0.8471,-0.3167,7.1639,B2,E1,8
75.6871,0.9357,0.8991,0.6898,-0.8571,-0.3167,7.3176,B2,E1,8
75.8716,1.0521,0.9277,0.1569,-0.8644,-0.3167,7.49,B2,E1,8
76.0629,0.9177,0.9177,0.0953,-0.8752,-0.3167,7.6647,B2,E1,8
76.2445,1.0481,0.9306,0.0893,-0.8827,-0.3167,7.8341,B2,E1,8
76.4335,0.9199,0.914,0.1284,-0.895,-0.3167,8.0056,B2,E1,8
76.6213,1.0474,0.9293,0.1129,-0.9031,-0.3167,8.1807,B2,E1,8
76.8069,0.9243,0.915,0.117,-0.9154,-0.3167,8.3494,B2,E1,8
77.0209,1.0316,0.9302,0.1012,-0.9249,-0.3167,8.5491,B2,E1,8
77.2064,0.9128,0.9181,0.1026,-0.937,-0.3167,8.7184,B2,E1,8
77.3898,1.0553,0.9272,0.0712,-0.9463,-0.3167,8.8886,B2,E1,8
77.5701,0.9408,0.918,0.0884,-0.9586,-0.3167,9.0533,B2,E1,8
77.7515,1.0618,0.8411,0.7804,-0.9434,-0.3167,9.2021,B2,E1,8
77.9396,0.9397,0.9055,0.6049,-0.9552,-0.3167,9.3753,B2,E1,8
78.1177,1.0575,0.9345,0.1632,-0.9623,-0.3167,9.5429,B2,E1,8
78.2984,0.9434,0.9247,0.1201,-0.9737,-0.3167,9.7092,B2,E1,8
78.4994,1.0406,0.8967,0.4612,-0.9631,-0.3167,9.888,B2,E1,8
78.6824,0.927,0.9181,0.426,-0.9747,-0.3167,10.0567,B2,E1,8
78.8708,1.0534,0.9319,0.0743,-0.9837,-0.3167,10.2327,B2,E1,8
79.0589,0.9398,0.9236,0.099,-0.9964,-0.3167,10.4056,B2,E1,8
79.2606,1.0411,0.8914,0.4851,-0.9858,-0.3167,10.5837,B2,E1,8
79.4524,0.9265,0.9182,0.4184,-0.9984,-0.3167,10.7609,B2,E1,8
79.6464,1.049,0.9334,0.0783,-1.0077,-0.3167,10.9424,B2,E1,8
79.8268,0.9444,0.9252,0.1106,-1.0203,-0.3167,11.1086,B2,E1,8
80.1137,0.9419,0.8995,0.3233,-1.007,-0.3167,11.3648,B2,E1,8
80.2964,0.8449,0.9387,0.3422,-1.0137,-0.3167,11.538,B2,E1,8
80.4919,1.0603,0.9182,0.3123,-1.0322,-0.3167,11.7157,B2,E1,8
80.7611,1.0399,0.7313,0.8884,-1.0037,-0.3167,11.8991,B2,E1,8
80.9312,0.9346,0.9025,1.1455,-1.0105,-0.3167,12.06,B2,E1,8
81.1252,1.0552,0.9309,0.1884,-1.0199,-0.3167,12.2417,B2,E1,8
81.3105,0.9463,0.9323,0.0582,-1.0302,-0.3167,12.4142,B2,E1,8
81.4947,1.0577,0.9418,0.0729,-1.0379,-0.3167,12.588,B2,E1,8
81.6742,0.9561,0.9329,0.1019,-1.0493,-0.3167,12.7547,B2,E1,8
81.8559,1.0134,0.9088,0.4677,-1.0415,-0.3167,12.9188,B2,E1,8
82.042,0.9086,0.943,0.3042,-1.0479,-0.3167,13.0958,B2,E1,8
82.2362,1.0613,0.9354,0.1613,-1.0596,-0.3167,13.2767,B2,E1,8
82.4326,0.95,0.943,0.0565,-1.0681,-0.3167,13.4622,B2,E1,8
82.6132,1.0569,0.9477,0.0395,-1.0751,-0.3167,13.6333,B2,E1,8
82.9109,1.0113,0.9374,0.0759,-1.0942,-0.3167,13.911,B2,E1,8
83.0884,0.9192,0.868,0.6389,-1.0847,-0.3167,14.0619,B2,E1,8
83.2751,1.0576,0.9248,0.5016,-1.0963,-0.3167,14.2371,B2,E1,8
83.458,0.9665,0.9329,0.1144,-1.1088,-0.3167,14.4076,B2,E1,8
83.7302,0.981,0.8492,0.4629,-1.0936,-0.3167,14.633,B2,E1,8
83.9073,0.8979,0.9355,0.5628,-1.0987,-0.3167,14.8025,B2,E1,8
84.0988,1.0695,0.9341,0.2512,-1.1135,-0.3167,14.9807,B2,E1,8
84.2911,0.9755,0.7562,1.0944,-1.0986,-0.3167,15.1174,B2,E1,8
84.5695,0.985,0.9148,0.6206,-1.1077,-0.3167,15.3831,B2,E1,8
84.8426,0.9877,0.9502,0.1315,-1.1145,-0.3167,15.6449,B2,E1,8
85.0322,0.9143,0.9392,0.2253,-1.1285,-0.3167,15.822,B2,E1,8
85.2201,1.0768,0.9388,0.038,-1.1422,-0.3167,15.9978,B2,E1,8
85.4176,0.9809,0.9474,0.1201,-1.1509,-0.3167,16.1853,B2,E1,8
85.7004,0.9849,0.9568,0.0728,-1.1586,-0.3167,16.4563,B2,E1,8
85.9846,0.9908,0.9592,0.0164,-1.1661,-0.3167,16.729,B2,E1,8
86.1693,0.934,0.9486,0.212,-1.1798,-0.3167,16.9032,B2,E1,8
86.4605,1.0357,0.9485,0.0159,-1.2003,-0.3167,17.1786,B2,E1,8
86.6419,0.9713,0.9546,0.1399,-1.2074,-0.3167,17.3519,B2,E1,8
86.8378,1.0781,0.9572,0.0134,-1.2162,-0.3167,17.5395,B2,E1,8
87.025,1.0021,0.9616,0.0824,-1.2212,-0.3167,17.7196,B2,E1,8
87.2114,1.0819,0.9648,0.0446,-1.225,-0.3167,17.8995,B2,E1,8
87.3982,1.0059,0.9663,0.0217,-1.2284,-0.3167,18.08,B2,E1,8
87.572,1.0863,0.9669,0.0086,-1.2314,-0.3167,18.2482,B2,E1,8
87.8568,1.0414,0.9671,0.0017,-1.2362,-0.3167,18.5235,B2,E1,8
88.0266,0.9857,0.9681,0.0184,-1.2385,-0.3167,18.6879,B2,E1,8
88.2211,1.0755,0.9645,0.0942,-1.2456,-0.3167,18.8752,B2,E1,8
88.4072,1.0092,0.9653,0.0429,-1.2497,-0.3167,19.0549,B2,E1,8
88.5964,1.0815,0.9675,0.0366,-1.2528,-0.3167,19.238,B2,E1,8
88.7787,1.0145,0.9688,0.0268,-1.2549,-0.3167,19.4146,B2,E1,8
88.9571,1.0855,0.9693,0.0103,-1.2568,-0.3167,19.5876,B2,E1,8
89.1359,1.0191,0.9698,0.0108,-1.2584,-0.3167,19.7611,B2,E1,8
89.3164,1.0851,0.9703,0.0122,-1.2596,-0.3167,19.9361,B2,E1,8
89.4949,1.0192,0.9705,0.0085,-1.2606,-0.3167,20.1094,B2,E1,8
89.6816,1.0815,0.9705,0.0041,-1.2614,-0.3167,20.2906,B2,E1,8
89.8712,1.0139,0.9705,0.0054,-1.2621,-0.3167,20.4746,B2,E1,8
90.0604,1.0767,0.9702,0.0029,-1.263,-0.3167,20.6582,B2,E1,8
90.2459,1.0125,0.9697,0.0038,-1.2639,-0.3167,20.838,B2,E1,8
90.5309,1.0406,0.9695,0.0014,-1.2651,-0.3167,21.1143,B2,E1,8
90.7039,0.9934,0.9696,0.0095,-1.2656,-0.3167,21.282,B2,E1,8
90.8986,1.0702,0.968,0.0762,-1.2697,-0.3167,21.4704,B2,E1,8
91.0946,1.0091,0.9675,0.0389,-1.2713,-0.3167,21.66,B2,E1,8
91.2791,1.0755,0.9689,0.0388,-1.2715,-0.3167,21.8388,B2,E1,8
91.4677,1.0125,0.9693,0.019,-1.2712,-0.3167,22.0216,B2,E1,8
91.6545,1.0743,0.9695,0.0203,-1.2703,-0.3167,22.2027,B2,E1,8
91.8541,1.0075,0.9695,0.0099,-1.2689,-0.3167,22.3962,B2,E1,8
92.0547,0.9125,0.9692,0.0079,-1.2672,-0.3167,22.5907,B2,E1,8
92.2454,0.7382,0.9684,0.0058,-1.2659,-0.3167,22.7753,B2,E1,8
92.4288,0.5769,0.9675,0.0052,-1.2647,-0.3167,22.9527,B2,E1,8
92.6204,0.4221,0.9672,0.0132,-1.2628,-0.3167,23.138,B2,E1,8
92.8122,0.3026,0.9672,0.0218,-1.26,-0.3167,23.3234,B2,E1,8
93.0079,0.272,0.9668,0.0104,-1.2569,-0.3167,23.5126,B2,E1,8
93.2047,0.3582,0.9659,0.0078,-1.2536,-0.3167,23.7026,B2,E1,8
93.3989,0.5025,0.9649,0.0066,-1.2501,-0.3167,23.8899,B2,E1,8
93.5862,0.6621,0.9639,0.0082,-1.2466,-0.3167,24.0704,B2,E1,8
93.7776,0.8337,0.963,0.0128,-1.2425,-0.3167,24.2546,B2,E1,8
94.0725,1.0133,0.9625,0.0135,-1.2349,-0.3167,24.5383,B2,E1,8
94.2612,0.9541,0.9617,0.0162,-1.2295,-0.3167,24.7197,B2,E1,8
94.4601,1.0431,0.9575,0.0834,-1.228,-0.3167,24.9099,B2,E1,8
94.6498,0.971,0.9549,0.039,-1.2242,-0.3167,25.0908,B2,E1,8
94.8343,1.0555,0.9559,0.0651,-1.218,-0.3167,25.2672,B2,E1,8
95.0225,0.9722,0.9561,0.0522,-1.21,-0.3167,25.447,B2,E1,8
95.3113,0.9986,0.9559,0.0257,-1.1957,-0.3167,25.7226,B2,E1,8
95.5005,0.9236,0.9544,0.0233,-1.1857,-0.3167,25.9029,B2,E1,8
95.6861,1.037,0.9461,0.1007,-1.18,-0.3167,26.078,B2,E1,8
95.8659,0.9509,0.9424,0.0477,-1.1721,-0.3167,26.2471,B2,E1,8
96.0575,1.0426,0.9449,0.0949,-1.1597,-0.3167,26.4279,B2,E1,8
96.2489,0.9383,0.9465,0.0746,-1.1447,-0.3167,26.6085,B2,E1,8
96.4394,1.0285,0.9441,0.0353,-1.129,-0.3167,26.7876,B2,E1,8
96.6284,0.9198,0.9399,0.03,-1.113,-0.3167,26.9642,B2,E1,8
96.8289,1.0176,0.9362,0.0337,-1.0948,-0.3167,27.1509,B2,E1,8
97.1175,0.9515,0.9331,0.03,-1.0662,-0.3167,27.4185,B2,E1,8
97.3087,0.839,0.9282,0.0461,-1.046,-0.3167,27.5945,B2,E1,8
97.4222,1.0663,0.9084,0.1885,-1.0357,-0.3167,27.6966,B2,E1,8
97.6229,0.9244,0.9043,0.1093,-1.0116,-0.3167,27.8763,B2,E1,8
97.9461,0.8815,0.7118,0.9969,-0.8958,-0.3167,28.0627,B2,E1,8
