Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
67.879,0.9918,0.9419,0.1561,-1.005,-0.3167,-0.2553,B2,E1,9
68.0751,0.8849,0.9347,0.1182,-1.0165,-0.3167,-0.0727,B2,E1,9
68.2825,1.0406,0.9269,0.0929,-1.0321,-0.3167,0.1185,B2,E1,9
68.5562,1.0228,0.922,0.0521,-1.0559,-0.3167,0.3695,B2,E1,9
68.8173,0.9591,0.8366,0.5434,-1.04,-0.3167,0.5824,B2,E1,9
69.1005,0.9857,0.9174,0.3914,-1.058,-0.3167,0.8476,B2,E1,9
69.3392,0.8853,0.9217,0.1656,-1.0803,-0.3167,1.0667,B2,E1,9
69.6034,1.0294,0.929,0.0291,-1.102,-0.3167,1.3117,B2,E1,9
69.8831,1.0169,0.9388,0.0642,-1.12,-0.3167,1.5744,B2,E1,9
70.0698,0.9369,0.944,0.0376,-1.1317,-0.3167,1.7505,B2,E1,9
70.3523,1.0333,0.945,0.0175,-1.1514,-0.3167,2.0168,B2,E1,9
70.5346,0.9569,0.9527,0.097,-1.1604,-0.3167,2.1905,B2,E1,9
70.7166,1.0678,0.9523,0.0425,-1.1718,-0.3167,2.3635,B2,E1,9
70.9142,0.9872,0.9515,0.0366,-1.1856,-0.3167,2.551,B2,E1,9
71.0963,1.0451,0.9588,0.1081,-1.1939,-0.3167,2.7258,B2,E1,9
71.2761,0.9759,0.9634,0.0549,-1.201,-0.3167,2.899,B2,E1,9
71.5588,1.0449,0.9601,0.0481,-1.2174,-0.3167,3.1697,B2,E1,9
71.7394,0.9847,0.9639,0.057,-1.2251,-0.3167,3.3438,B2,E1,9
71.9257,1.0881,0.9633,0.0589,-1.2361,-0.3167,3.5229,B2,E1,9
72.1074,1.0206,0.9664,0.06,-1.244,-0.3167,3.6984,B2,E1,9
72.3818,1.0277,0.9698,0.0319,-1.2539,-0.3167,3.9647,B2,E1,9
72.5622,0.9858,0.972,0.028,-1.2598,-0.3167,4.14,B2,E1,9
72.7493,1.0833,0.97,0.1555,-1.2728,-0.3167,4.3209,B2,E1,9
72.9362,1.0298,0.9705,0.0535,-1.2822,-0.3167,4.5021,B2,E1,9
73.214,1.0678,0.9734,0.0418,-1.2929,-0.3167,4.7725,B2,E1,9
73.395,1.0269,0.9757,0.042,-1.2988,-0.3167,4.9491,B2,E1,9
73.5765,1.0964,0.9763,0.0576,-1.3074,-0.3167,5.1261,B2,E1,9
73.7736,1.0476,0.9773,0.0319,-1.3147,-0.3167,5.3186,B2,E1,9
73.962,1.099,0.979,0.0328,-1.3206,-0.3167,5.5031,B2,E1,9
74.1426,1.0565,0.9801,0.0097,-1.3262,-0.3167,5.6801,B2,E1,9
74.3135,1.1074,0.9811,0.0102,-1.3313,-0.3167,5.8477,B2,E1,9
74.4983,1.0648,0.982,0.012,-1.3363,-0.3167,6.0292,B2,E1,9
74.7866,1.0805,0.9828,0.0097,-1.3435,-0.3167,6.3125,B2,E1,9
74.966,1.0604,0.9835,0.0037,-1.348,-0.3167,6.4889,B2,E1,9
75.1487,1.1002,0.9857,0.0628,-1.3553,-0.3167,6.669,B2,E1,9
75.4307,1.0877,0.9855,0.0139,-1.3643,-0.3167,6.9467,B2,E1,9
75.6042,1.0797,0.9865,0.0237,-1.3691,-0.3167,7.1178,B2,E1,9
75.7863,1.102,0.9901,0.0326,-1.3755,-0.3167,7.2982,B2,E1,9
75.9827,1.0945,0.9896,0.0232,-1.381,-0.3167,7.4924,B2,E1,9
76.1496,1.1004,0.9914,0.0175,-1.3854,-0.3167,7.6579,B2,E1,9
76.3434,1.1116,0.9938,0.0128,-1.3906,-0.3167,7.8506,B2,E1,9
76.5277,1.1381,0.9963,0.0136,-1.3956,-0.3167,8.0342,B2,E1,9
76.7228,1.2013,0.9993,0.0245,-1.3999,-0.3167,8.2293,B2,E1,9
76.9047,1.1938,0.9998,0.0819,-1.4007,-0.3167,8.4112,B2,E1,9
77.0698,1.2628,0.9999,0.096,-1.3988,-0.3167,8.5763,B2,E1,9
77.3538,1.3091,1,0.0511,-1.3915,-0.3167,8.8601,B2,E1,9
77.5345,1.4123,1,0.0306,-1.3863,-0.3167,9.0408,B2,E1,9
77.7272,1.3775,1,0.0059,-1.3807,-0.3167,9.2334,B2,E1,9
77.9136,1.4971,1,0.0012,-1.3753,-0.3167,9.4197,B2,E1,9
78.1879,1.548,1,0.0002,-1.3673,-0.3167,9.6939,B2,E1,9
78.3676,1.6806,1,0.0001,-1.3621,-0.3167,9.8736,B2,E1,9
78.561,1.6465,1,0,-1.3565,-0.3167,10.0669,B2,E1,9
78.7455,1.7903,1,0,-1.3512,-0.3167,10.2513,B2,E1,9
78.9334,1.783,1,0,-1.3457,-0.3167,10.4391,B2,E1,9
79.1148,1.9315,1,0,-1.3404,-0.3167,10.6204,B2,E1,9
79.2975,1.9242,1,0,-1.3351,-0.3167,10.8031,B2,E1,9
79.5927,2.0951,1,0,-1.3266,-0.3167,11.0981,B2,E1,9
79.7692,2.2497,1,0,-1.3215,-0.3167,11.2746,B2,E1,9
79.9481,2.1932,1,0,-1.3163,-0.3167,11.4534,B2,E1,9
80.1332,2.358,1,0,-1.3109,-0.3167,11.6384,B2,E1,9
80.3019,2.3417,1,0,-1.306,-0.3167,11.807,B2,E1,9
80.4811,2.5041,1,0,-1.3008,-0.3167,11.9862,B2,E1,9
80.6663,2.5104,1,0,-1.2954,-0.3167,12.1712,B2,E1,9
80.8529,2.6823,1,0,-1.29,-0.3167,12.3578,B2,E1,9
81.0369,2.6766,1,0,-1.2847,-0.3167,12.5418,B2,E1,9
81.2058,2.8339,1,0,-1.2798,-0.3167,12.7106,B2,E1,9
81.3932,2.8408,1,0,-1.2743,-0.3167,12.8978,B2,E1,9
81.5776,3.0143,1,0,-1.269,-0.3167,13.0822,B2,E1,9
81.7617,3.0093,1,0,-1.2636,-0.3167,13.2662,B2,E1,9
81.9484,3.1864,1,0,-1.2582,-0.3167,13.4528,B2,E1,9
82.1333,3.1829,1,0,-1.2528,-0.3167,13.6377,B2,E1,9
82.3458,3.3859,1,0,-1.2467,-0.3167,13.8501,B2,E1,9
82.5469,3.3852,1,0,-1.2408,-0.3167,14.0511,B2,E1,9
82.8637,3.5917,1,0,-1.2317,-0.3167,14.3678,B2,E1,9
83.0737,3.7946,1,0,-1.2256,-0.3167,14.5777,B2,E1,9
83.2824,3.7382,1,0,-1.2195,-0.3167,14.7863,B2,E1,9
83.472,3.922,1,0,-1.214,-0.3167,14.9758,B2,E1,9
83.7626,4.0085,1,0,-1.2056,-0.3167,15.2663,B2,E1,9
83.9582,4.1991,1,0,-1.1999,-0.3167,15.4618,B2,E1,9
84.1604,4.1565,1,0,-1.194,-0.3167,15.664,B2,E1,9
84.3539,4.3454,1,0,-1.1884,-0.3167,15.8573,B2,E1,9
84.6524,4.4418,1,0,-1.1797,-0.3167,16.1557,B2,E1,9
84.8469,4.6326,1,0,-1.1741,-0.3167,16.3502,B2,E1,9
85.0585,4.5958,1,0,-1.168,-0.3167,16.5616,B2,E1,9
85.2459,4.7799,1,0,-1.1625,-0.3167,16.749,B2,E1,9
85.4422,4.7749,1,0,-1.1568,-0.3167,16.9452,B2,E1,9
85.6181,4.9479,1,0,-1.1517,-0.3167,17.121,B2,E1,9
85.7959,4.9382,1,0,-1.1466,-0.3167,17.2987,B2,E1,9
85.9811,5.1207,1,0,-1.1412,-0.3167,17.4839,B2,E1,9
86.172,5.1285,1,0,-1.1356,-0.3167,17.6747,B2,E1,9
86.3581,5.312,1,0,-1.1302,-0.3167,17.8607,B2,E1,9
86.6642,4.8515,1,0,-1.1214,-0.3167,18.1666,B2,E1,9
86.8481,4.6676,1,0,-1.116,-0.3167,18.3505,B2,E1,9
87.0426,4.0818,1,0,-1.1104,-0.3167,18.5449,B2,E1,9
87.2551,3.8694,1,0,-1.1042,-0.3167,18.7573,B2,E1,9
87.4281,3.3717,1,0,-1.0992,-0.3167,18.9302,B2,E1,9
87.6216,3.1783,1,0,-1.0936,-0.3167,19.1236,B2,E1,9
87.8104,2.6973,1,0,-1.0881,-0.3167,19.3124,B2,E1,9
88.0075,2.5005,1,0,-1.0824,-0.3167,19.5094,B2,E1,9
88.2002,2.0008,1,0,-1.0768,-0.3167,19.702,B2,E1,9
88.4006,1.801,1,0,-1.071,-0.3167,19.9023,B2,E1,9
88.5954,1.2953,1,0,-1.0653,-0.3167,20.0971,B2,E1,9
88.7787,1.1134,1,0,-1.06,-0.3167,20.2803,B2,E1,9
89.08,0.7791,1,0,-1.0513,-0.3167,20.5814,B2,E1,9
89.2884,0.6063,0.8976,0.4986,-1.0503,-0.3167,20.7632,B2,E1,9
89.4944,1.0808,0.3021,3.3381,-1.0986,-0.3167,20.7783,B2,E1,9
89.728,1.2079,0.5094,2.2623,-1.2231,-0.3167,20.7027,B2,E1,9
89.9427,1.3126,0.3021,2.9914,-1.2163,-0.3167,20.7931,B2,E1,9
90.1319,1.1671,0.8583,3.0197,-1.2067,-0.3167,20.982,B2,E1,9
90.3276,0.9729,0.9716,0.5836,-1.1967,-0.3167,21.1775,B2,E1,9
90.6315,0.9481,0.9542,0.1619,-1.2004,-0.3167,21.4662,B2,E1,9
90.8342,0.9284,0.9534,0.247,-1.2131,-0.3167,21.6591,B2,E1,9
91.0315,0.9827,0.9629,0.1203,-1.2285,-0.3167,21.8489,B2,E1,9
91.2275,0.9605,0.9681,0.0268,-1.2428,-0.3167,22.0384,B2,E1,9
91.421,0.9679,0.9664,0.0848,-1.253,-0.3167,22.2251,B2,E1,9
91.6142,0.9861,0.9745,0.0421,-1.2639,-0.3167,22.4134,B2,E1,9
91.9152,0.8032,0.9886,0.0469,-1.2813,-0.3167,22.7115,B2,E1,9
92.1197,0.6217,0.9977,0.0677,-1.2905,-0.3167,22.9158,B2,E1,9
92.3293,0.4432,0.9988,0.3667,-1.2803,-0.3167,23.1252,B2,E1,9
92.5221,0.3093,0.9995,0.22,-1.2645,-0.3167,23.3173,B2,E1,9
92.7808,0.2778,0.9999,0.0367,-1.2428,-0.3167,23.5751,B2,E1,9
92.9823,0.3943,1,0.0096,-1.226,-0.3167,23.7759,B2,E1,9
93.1777,0.5559,1,0.002,-1.2096,-0.3167,23.9707,B2,E1,9
93.3834,0.7437,1,0.0004,-1.1924,-0.3167,24.1756,B2,E1,9
93.5742,0.9247,1,0.0001,-1.1765,-0.3167,24.3657,B2,E1,9
93.7731,1.117,1,0,-1.1599,-0.3167,24.564,B2,E1,9
93.966,1.3053,1,0,-1.1437,-0.3167,24.7562,B2,E1,9
94.2735,1.6077,1,0,-1.118,-0.3167,25.0626,B2,E1,9
94.4727,1.8061,0.9996,0.271,-1.1148,-0.3167,25.2618,B2,E1,9
94.6665,1.9979,0.9997,0.2229,-1.0986,-0.3167,25.4549,B2,E1,9
94.8621,2.1916,0.9999,0.0603,-1.0815,-0.3167,25.6497,B2,E1,9
95.0467,2.3748,1,0.0138,-1.0653,-0.3167,25.8336,B2,E1,9
95.2383,2.5652,1,0.0027,-1.0484,-0.3167,26.0245,B2,E1,9
95.4337,2.7594,1,0.0005,-1.0313,-0.3167,26.2191,B2,E1,9
95.6248,2.9496,1,0.0001,-1.0145,-0.3167,26.4095,B2,E1,9
95.8097,3.1337,1,0,-0.9983,-0.3167,26.5937,B2,E1,9
95.9974,3.3207,1,0,-0.9818,-0.3167,26.7807,B2,E1,9
96.1955,3.5181,1,0,-0.9644,-0.3167,26.978,B2,E1,9
96.392,3.714,1,0,-0.9471,-0.3167,27.1737,B2,E1,9
96.7178,4.0389,1,0,-0.9185,-0.3167,27.4983,B2,E1,9
96.9165,4.2371,1,0,-0.9011,-0.3167,27.6962,B2,E1,9
97.1126,4.4328,1,0,-0.8839,-0.3167,27.8916,B2,E1,9
97.2989,4.6188,1,0,-0.8675,-0.3167,28.0771,B2,E1,9
97.4885,4.808,1,0,-0.8508,-0.3167,28.266,B2,E1,9
