Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28150.89,1.3888,1,0,-1.4607,-0.3167,22.1717,0,6,4,B2,E4,5,SUCCESS
28151.12,1.6363,1,0,-1.4562,-0.3167,21.9352,0,6,4,B2,E4,5,SUCCESS
28151.35,1.4069,1,0,-1.4519,-0.3167,21.7054,0,6,4,B2,E4,5,SUCCESS
28151.65,1.5714,1,0,-1.4463,-0.3167,21.4044,0,6,4,B2,E4,5,SUCCESS
28151.77,1.454,1,0,-1.4441,-0.3167,21.2868,0,6,4,B2,E4,5,SUCCESS
28152.01,1.6304,1,0,-1.4395,-0.3167,21.0454,0,6,4,B2,E4,5,SUCCESS
28152.28,1.6071,1,0,-1.4346,-0.3167,20.781,0,6,4,B2,E4,5,SUCCESS
28152.51,1.3708,1,0,-1.4301,-0.3167,20.5442,0,6,4,B2,E4,5,SUCCESS
28152.8,1.5819,1,0,-1.4247,-0.3167,20.2551,0,6,4,B2,E4,5,SUCCESS
28153.06,1.615,1,0,-1.4199,-0.3167,19.9992,0,6,4,B2,E4,5,SUCCESS
28153.26,1.4104,1,0,-1.416,-0.3167,19.7944,0,6,4,B2,E4,5,SUCCESS
28153.51,1.6229,1,0,-1.4114,-0.3167,19.5469,0,6,4,B2,E4,5,SUCCESS
28153.81,1.5746,1,0,-1.4058,-0.3167,19.2513,0,6,4,B2,E4,5,SUCCESS
28153.93,1.4515,1,0,-1.4035,-0.3167,19.128,0,6,4,B2,E4,5,SUCCESS
28154.21,1.5922,1,0,-1.3983,-0.3167,18.8502,0,6,4,B2,E4,5,SUCCESS
28154.4,1.3994,1,0,-1.3947,-0.3167,18.6573,0,6,4,B2,E4,5,SUCCESS
28154.64,1.6274,1,0,-1.3901,-0.3167,18.4151,0,6,4,B2,E4,5,SUCCESS
28154.88,1.3852,1,0,-1.3856,-0.3167,18.1727,0,6,4,B2,E4,5,SUCCESS
28155.15,1.6081,1,0,-1.3807,-0.3167,17.9115,0,6,4,B2,E4,5,SUCCESS
28155.41,1.6086,1,0,-1.3758,-0.3167,17.6508,0,6,4,B2,E4,5,SUCCESS
28155.66,1.3596,1,0,-1.3711,-0.3167,17.4017,0,6,4,B2,E4,5,SUCCESS
28155.98,1.5475,1,0,-1.3651,-0.3167,17.0802,0,6,4,B2,E4,5,SUCCESS
28156.09,1.4359,1,0.0001,-1.363,-0.3167,16.9686,0,6,4,B2,E4,5,SUCCESS
28156.35,1.6063,1,0,-1.358,-0.3167,16.706,0,6,4,B2,E4,5,SUCCESS
28156.6,1.618,1,0,-1.3533,-0.3167,16.4552,0,6,4,B2,E4,5,SUCCESS
28156.85,1.3753,1,0,-1.3488,-0.3167,16.2125,0,6,4,B2,E4,5,SUCCESS
28157.08,1.6307,1,0,-1.3443,-0.3167,15.9745,0,6,4,B2,E4,5,SUCCESS
28157.38,1.5775,1,0,-1.3388,-0.3167,15.6834,0,6,4,B2,E4,5,SUCCESS
28157.57,1.3782,1,0,-1.3351,-0.3167,15.4842,0,6,4,B2,E4,5,SUCCESS
28157.83,1.6149,1,0,-1.3303,-0.3167,15.2306,0,6,4,B2,E4,5,SUCCESS
28158.12,1.5735,1,0,-1.3248,-0.3167,14.9356,0,6,4,B2,E4,5,SUCCESS
28158.26,1.4368,1,0,-1.3222,-0.3167,14.7989,0,6,4,B2,E4,5,SUCCESS
28158.48,1.6497,1,0,-1.3181,-0.3167,14.5801,0,6,4,B2,E4,5,SUCCESS
28158.61,1.5178,1,0,-1.3157,-0.3167,14.4483,0,6,4,B2,E4,5,SUCCESS
28158.86,1.6167,1,0,-1.3109,-0.3167,14.1965,0,6,4,B2,E4,5,SUCCESS
28159.13,1.5966,1,0,-1.3058,-0.3167,13.9246,0,6,4,B2,E4,5,SUCCESS
28159.29,1.4374,1,0,-1.3028,-0.3167,13.7654,0,6,4,B2,E4,5,SUCCESS
28159.53,1.6326,1,0,-1.2984,-0.3167,13.5295,0,6,4,B2,E4,5,SUCCESS
28159.71,1.4554,1,0,-1.2951,-0.3167,13.3522,0,6,4,B2,E4,5,SUCCESS
28159.96,1.6204,1,0,-1.2904,-0.3167,13.104,0,6,4,B2,E4,5,SUCCESS
28160.23,1.5975,1,0,-1.2853,-0.3167,12.8327,0,6,4,B2,E4,5,SUCCESS
28160.34,1.4814,1,0,-1.2831,-0.3167,12.7166,0,6,4,B2,E4,5,SUCCESS
28160.59,1.6171,1,0,-1.2784,-0.3167,12.4649,0,6,4,B2,E4,5,SUCCESS
28160.85,1.6149,1,0,-1.2736,-0.3167,12.2108,0,6,4,B2,E4,5,SUCCESS
28161.11,1.6118,1,0,-1.2688,-0.3167,11.9536,0,6,4,B2,E4,5,SUCCESS
28161.33,1.388,1,0,-1.2646,-0.3167,11.7297,0,6,4,B2,E4,5,SUCCESS
28161.57,1.6299,1,0,-1.2601,-0.3167,11.4904,0,6,4,B2,E4,5,SUCCESS
28161.81,1.3909,1,0,-1.2556,-0.3167,11.2512,0,6,4,B2,E4,5,SUCCESS
28162.04,1.6334,1,0,-1.2512,-0.3167,11.0152,0,6,4,B2,E4,5,SUCCESS
28162.33,1.5829,1,0,-1.2458,-0.3167,10.7284,0,6,4,B2,E4,5,SUCCESS
28162.44,1.474,1,0,-1.2438,-0.3167,10.6194,0,6,4,B2,E4,5,SUCCESS
28162.69,1.6218,1,0,-1.2391,-0.3167,10.3713,0,6,4,B2,E4,5,SUCCESS
28162.92,1.3914,1,0,-1.2348,-0.3167,10.1406,0,6,4,B2,E4,5,SUCCESS
28163.08,1.5619,1,0,-1.2318,-0.3167,9.9801,0,6,4,B2,E4,5,SUCCESS
28163.28,1.3647,1,0,-1.228,-0.3167,9.7811,0,6,4,B2,E4,5,SUCCESS
28163.51,1.4736,1,0,-1.2237,-0.3167,9.5506,0,6,4,B2,E4,5,SUCCESS
28163.72,1.2654,1,0,-1.2197,-0.3167,9.3371,0,6,4,B2,E4,5,SUCCESS
28164.02,1.238,1,0,-1.2141,-0.3167,9.0376,0,6,4,B2,E4,5,SUCCESS
28164.21,1.2275,1,0,-1.2105,-0.3167,8.847,0,6,4,B2,E4,5,SUCCESS
28164.4,1.5214,1,0,-1.207,-0.3167,8.6601,0,6,4,B2,E4,5,SUCCESS
28164.73,1.3792,1,0,-1.2007,-0.3167,8.3268,0,6,4,B2,E4,5,SUCCESS
28164.88,1.2401,1,0,-1.198,-0.3167,8.1827,0,6,4,B2,E4,5,SUCCESS
28165.1,1.4877,1,0,-1.1938,-0.3167,7.9608,0,6,4,B2,E4,5,SUCCESS
28165.35,1.2486,1,0,-1.1892,-0.3167,7.7138,0,6,4,B2,E4,5,SUCCESS
28165.6,1.4531,1,0,-1.1844,-0.3167,7.4562,0,6,4,B2,E4,5,SUCCESS
28165.84,1.2206,1,0,-1.1798,-0.3167,7.2155,0,6,4,B2,E4,5,SUCCESS
28166.09,1.4614,1,0,-1.1752,-0.3167,6.9661,0,6,4,B2,E4,5,SUCCESS
28166.33,1.2325,1,0,-1.1707,-0.3167,6.7292,0,6,4,B2,E4,5,SUCCESS
28166.62,1.43,1,0,-1.1654,-0.3167,6.4446,0,6,4,B2,E4,5,SUCCESS
28166.73,1.3203,1,0.0001,-1.1632,-0.3167,6.331,0,6,4,B2,E4,5,SUCCESS
28167,1.4123,1,0,-1.1581,-0.3167,6.0578,0,6,4,B2,E4,5,SUCCESS
28167.26,1.4354,1,0,-1.1533,-0.3167,5.8004,0,6,4,B2,E4,5,SUCCESS
28167.49,1.2387,1,0,-1.1489,-0.3167,5.5668,0,6,4,B2,E4,5,SUCCESS
28167.72,1.036,1,0,-1.1446,-0.3167,5.3362,0,6,4,B2,E4,5,SUCCESS
28168,1.1654,1,0,-1.1394,-0.3167,5.0615,0,6,4,B2,E4,5,SUCCESS
28168.24,1.2191,1,0,-1.1349,-0.3167,4.8228,0,6,4,B2,E4,5,SUCCESS
28168.5,1.4542,1,0,-1.1299,-0.3167,4.558,0,6,4,B2,E4,5,SUCCESS
28168.8,1.4207,1,0,-1.1243,-0.3167,4.2585,0,6,4,B2,E4,5,SUCCESS
28168.92,1.3198,1,0,-1.1222,-0.3167,4.1441,0,6,4,B2,E4,5,SUCCESS
28169.16,1.4641,1,0,-1.1175,-0.3167,3.8972,0,6,4,B2,E4,5,SUCCESS
28169.44,1.4357,1,0,-1.1124,-0.3167,3.6212,0,6,4,B2,E4,5,SUCCESS
28169.67,1.2301,1,0,-1.108,-0.3167,3.3873,0,6,4,B2,E4,5,SUCCESS
28169.9,1.4724,1,0,-1.1036,-0.3167,3.1569,0,6,4,B2,E4,5,SUCCESS
28170.19,1.423,1,0,-1.0983,-0.3167,2.8741,0,6,4,B2,E4,5,SUCCESS
28170.42,1.2176,1,0,-1.094,-0.3167,2.6414,0,6,4,B2,E4,5,SUCCESS
28170.64,1.4767,1,0,-1.0899,-0.3167,2.4228,0,6,4,B2,E4,5,SUCCESS
28170.96,1.3784,1,0,-1.0838,-0.3167,2.0977,0,6,4,B2,E4,5,SUCCESS
28171.1,1.2553,1,0,-1.0811,-0.3167,1.9592,0,6,4,B2,E4,5,SUCCESS
28171.36,1.44,1,0,-1.0764,-0.3167,1.7065,0,6,4,B2,E4,5,SUCCESS
28171.56,1.2547,1,0,-1.0725,-0.3167,1.4999,0,6,4,B2,E4,5,SUCCESS
28171.83,1.4195,1,0,-1.0674,-0.3167,1.2291,0,6,4,B2,E4,5,SUCCESS
28172.05,1.2195,1,0,-1.0632,-0.3167,1.0058,0,6,4,B2,E4,5,SUCCESS
28172.29,1.452,1,0,-1.0589,-0.3167,0.7749,0,6,4,B2,E4,5,SUCCESS
28172.51,1.2542,1,0,-1.0548,-0.3167,0.5563,0,6,4,B2,E4,5,SUCCESS
28172.75,1.4372,1,0,-1.0502,-0.3167,0.3132,0,6,4,B2,E4,5,SUCCESS
28173.08,1.3577,1,0,-1.0441,-0.3167,-0.0146,0,6,4,B2,E4,5,SUCCESS
28173.22,1.2303,1,0,-1.0414,-0.3167,-0.156,0,6,4,B2,E4,5,SUCCESS
28173.45,1.4427,1,0,-1.0371,-0.3167,-0.3869,0,6,4,B2,E4,5,SUCCESS
28173.72,1.3988,1,0,-1.0319,-0.3167,-0.6635,0,6,4,B2,E4,5,SUCCESS
28173.96,1.1877,1,0,-1.0275,-0.3167,-0.8967,0,6,4,B2,E4,5,SUCCESS
28174.2,1.4257,1,0,-1.023,-0.3167,-1.1398,0,6,4,B2,E4,5,SUCCESS
28174.45,1.2007,1,0,-1.0183,-0.3167,-1.3865,0,6,4,B2,E4,5,SUCCESS
28174.7,1.4094,1,0,-1.0136,-0.3167,-1.6361,0,6,4,B2,E4,5,SUCCESS
28174.95,1.3877,1,0,-1.0089,-0.3167,-1.8881,0,6,4,B2,E4,5,SUCCESS
28175.23,1.331,1,0,-1.0036,-0.3167,-2.1705,0,6,4,B2,E4,5,SUCCESS
28175.35,1.2201,1,0,-1.0014,-0.3167,-2.2874,0,6,4,B2,E4,5,SUCCESS
28175.63,1.2871,1,0,-0.9961,-0.3167,-2.5714,0,6,4,B2,E4,5,SUCCESS
28175.86,1.0712,1,0,-0.9919,-0.3167,-2.7947,0,6,4,B2,E4,5,SUCCESS
28176.1,1.3061,0.9823,0.1217,-0.9945,-0.3167,-3.0314,0,6,4,B2,E4,5,SUCCESS
28176.36,1.3036,0.9484,0.2424,-1.0128,-0.3167,-3.2756,0,6,4,B2,E4,5,SUCCESS
28176.61,1.0842,0.9422,0.2826,-1.0486,-0.3167,-3.5078,0,6,4,B2,E4,5,SUCCESS
28176.88,1.3716,0.8968,0.4401,-1.1185,-0.3167,-3.7425,0,6,4,B2,E4,5,SUCCESS
28177.1,1.2146,0.8696,0.1507,-1.1711,-0.3167,-3.923,0,6,4,B2,E4,5,SUCCESS
28177.39,1.0338,0.8903,0.1293,-1.2526,-0.3167,-4.1677,0,6,4,B2,E4,5,SUCCESS
28177.53,0.915,0.9634,0.7179,-1.2829,-0.3167,-4.3028,0,6,4,B2,E4,5,SUCCESS
28177.79,1.0331,0.9735,0.2914,-1.3184,-0.3167,-4.5509,0,6,4,B2,E4,5,SUCCESS
28178.01,0.8325,0.9711,0.2483,-1.3378,-0.3167,-4.765,0,6,4,B2,E4,5,SUCCESS
28178.28,0.9655,0.9859,0.3758,-1.3323,-0.3167,-5.0278,0,6,4,B2,E4,5,SUCCESS
28178.52,0.7242,0.997,0.1734,-1.321,-0.3167,-5.2689,0,6,4,B2,E4,5,SUCCESS
28178.75,0.9858,0.9994,0.0374,-1.3099,-0.3167,-5.503,0,6,4,B2,E4,5,SUCCESS
28179.03,0.9471,0.9999,0.0064,-1.2969,-0.3167,-5.777,0,6,4,B2,E4,5,SUCCESS
28179.25,0.7251,1,0.0016,-1.2862,-0.3167,-6.0005,0,6,4,B2,E4,5,SUCCESS
28179.54,0.922,1,0.0002,-1.2723,-0.3167,-6.2938,0,6,4,B2,E4,5,SUCCESS
28179.68,0.7823,1,0.0001,-1.2657,-0.3167,-6.4338,0,6,4,B2,E4,5,SUCCESS
28179.91,1.032,1,0,-1.2548,-0.3167,-6.6617,0,6,4,B2,E4,5,SUCCESS
28180.16,0.7913,1,0,-1.2431,-0.3167,-6.9077,0,6,4,B2,E4,5,SUCCESS
28180.39,1.033,1,0,-1.232,-0.3167,-7.1427,0,6,4,B2,E4,5,SUCCESS
28180.64,0.7943,1,0,-1.2202,-0.3167,-7.3902,0,6,4,B2,E4,5,SUCCESS
28180.9,0.9588,1,0,-1.2081,-0.3167,-7.6461,0,6,4,B2,E4,5,SUCCESS
28181.13,0.7853,1,0,-1.1971,-0.3167,-7.8776,0,6,4,B2,E4,5,SUCCESS
28181.37,0.9515,1,0,-1.1855,-0.3167,-8.1214,0,6,4,B2,E4,5,SUCCESS
28181.66,0.9511,1,0,-1.1716,-0.3167,-8.4142,0,6,4,B2,E4,5,SUCCESS
28181.79,0.8322,1,0.0001,-1.1659,-0.3167,-8.5346,0,6,4,B2,E4,5,SUCCESS
28182.04,0.9584,1,0.0001,-1.1535,-0.3167,-8.7949,0,6,4,B2,E4,5,SUCCESS
28182.26,0.7489,1,0,-1.1435,-0.3167,-9.0043,0,6,4,B2,E4,5,SUCCESS
28182.52,0.9022,1,0,-1.1308,-0.3167,-9.2717,0,6,4,B2,E4,5,SUCCESS
28182.77,0.6746,1,0,-1.1193,-0.3167,-9.5141,0,6,4,B2,E4,5,SUCCESS
28182.99,0.82,1,0,-1.1085,-0.3167,-9.7421,0,6,4,B2,E4,5,SUCCESS
28183.21,0.7048,1,0,-1.098,-0.3167,-9.9634,0,6,4,B2,E4,5,SUCCESS
28183.38,0.9442,1,0,-1.09,-0.3167,-10.1315,0,6,4,B2,E4,5,SUCCESS
28183.66,0.9014,1,0,-1.0771,-0.3167,-10.4033,0,6,4,B2,E4,5,SUCCESS
28183.96,0.8287,1,0,-1.0626,-0.3167,-10.7078,0,6,4,B2,E4,5,SUCCESS
28184.09,0.812,1,0,-1.0566,-0.3167,-10.8339,0,6,4,B2,E4,5,SUCCESS
28184.29,0.8039,1,0,-1.0469,-0.3167,-11.0376,0,6,4,B2,E4,5,SUCCESS
28184.52,0.8168,1,0,-1.0359,-0.3167,-11.2705,0,6,4,B2,E4,5,SUCCESS
28184.7,1.1252,1,0,-1.0274,-0.3167,-11.449,0,6,4,B2,E4,5,SUCCESS
28184.88,1.2507,1,0,-1.0192,-0.3167,-11.6215,0,6,4,B2,E4,5,SUCCESS
28185.11,1.7399,1,0,-1.0082,-0.3167,-11.8525,0,6,4,B2,E4,5,SUCCESS
28185.28,1.8905,1,0,-1.0002,-0.3167,-12.0214,0,6,4,B2,E4,5,SUCCESS
28185.51,2.4775,1,0,-0.9892,-0.3167,-12.2518,0,6,4,B2,E4,5,SUCCESS
28185.81,2.9853,1,0,-0.975,-0.3167,-12.5525,0,6,4,B2,E4,5,SUCCESS
28185.96,3.1271,1,0.0001,-0.968,-0.3167,-12.6999,0,6,4,B2,E4,5,SUCCESS
28186.19,3.7873,1,0,-0.9571,-0.3167,-12.929,0,6,4,B2,E4,5,SUCCESS
28186.43,4.031,1,0,-0.9452,-0.3167,-13.1785,0,6,4,B2,E4,5,SUCCESS
28186.66,4.7241,1,0,-0.9345,-0.3167,-13.4035,0,6,4,B2,E4,5,SUCCESS
28186.87,4.9328,1,0,-0.9245,-0.3167,-13.6155,0,6,4,B2,E4,5,SUCCESS
28187.11,5.4903,1,0,-0.9132,-0.3167,-13.8521,0,6,4,B2,E4,5,SUCCESS
28187.37,5.3497,1,0,-0.901,-0.3167,-14.1084,0,6,4,B2,E4,5,SUCCESS
28187.66,4.9486,1,0,-0.8873,-0.3167,-14.398,0,6,4,B2,E4,5,SUCCESS
28187.94,4.6197,1,0,-0.8739,-0.3167,-14.6806,0,6,4,B2,E4,5,SUCCESS
28188.08,4.7609,1,0.0001,-0.8671,-0.3167,-14.8223,0,6,4,B2,E4,5,SUCCESS
28188.31,4.7957,1,0,-0.8563,-0.3167,-15.0502,0,6,4,B2,E4,5,SUCCESS
28188.53,5.011,1,0,-0.846,-0.3167,-15.2671,0,6,4,B2,E4,5,SUCCESS
28188.74,5.8735,1,0,-0.8358,-0.3167,-15.4818,0,6,4,B2,E4,5,SUCCESS
28188.99,6.1214,1,0,-0.824,-0.3167,-15.7308,0,6,4,B2,E4,5,SUCCESS
28189.16,7.6828,1,0,-0.8158,-0.3167,-15.9031,0,6,4,B2,E4,5,SUCCESS
28189.38,7.905,1,0,-0.8052,-0.3167,-16.1259,0,6,4,B2,E4,5,SUCCESS
28189.64,8.8277,1,0,-0.7931,-0.3167,-16.3804,0,6,4,B2,E4,5,SUCCESS
28189.94,9.4015,1,0,-0.7787,-0.3167,-16.6836,1,6,4,B2,E4,5,SUCCESS
28190.12,9.3647,0.0358,5.6554,-0.7759,-0.3167,-16.6467,1,6,4,B2,E4,5,SUCCESS
28190.25,10.0212,0.7155,5.5421,-0.7762,-0.3167,-16.5258,1,6,4,B2,E4,5,SUCCESS
28190.49,9.7785,0.9431,0.9379,-0.7774,-0.3167,-16.283,1,6,4,B2,E4,5,SUCCESS
28190.68,10.4144,0.9886,0.249,-0.7782,-0.3167,-16.1002,1,6,4,B2,E4,5,SUCCESS
28190.88,10.2147,0.9977,0.0454,-0.7792,-0.3167,-15.9,1,6,4,B2,E4,5,SUCCESS
28191.01,11.2234,0.9995,0.0133,-0.7798,-0.3167,-15.7631,1,6,4,B2,E4,5,SUCCESS
28191.29,11.1849,0.9999,0.0013,-0.7811,-0.3167,-15.4906,1,6,4,B2,E4,5,SUCCESS
28191.47,10.9969,1,0.0004,-0.782,-0.3167,-15.3025,1,6,4,B2,E4,5,SUCCESS
28191.69,11.1943,1,0,-0.783,-0.3167,-15.0859,1,6,4,B2,E4,5,SUCCESS
28191.92,10.9607,1,0,-0.7841,-0.3167,-14.8522,1,6,4,B2,E4,5,SUCCESS
28192.08,10.9772,1,0,-0.7848,-0.3167,-14.6964,1,6,4,B2,E4,5,SUCCESS
28192.31,10.7496,1,0,-0.7859,-0.3167,-14.4662,1,6,4,B2,E4,5,SUCCESS
28192.56,10.4964,1,0,-0.7871,-0.3167,-14.21,1,6,4,B2,E4,5,SUCCESS
28192.8,10.2676,1,0,-0.7882,-0.3167,-13.9783,1,6,4,B2,E4,5,SUCCESS
28193.02,10.0459,1,0,-0.7893,-0.3167,-13.7538,1,6,4,B2,E4,5,SUCCESS
28193.34,9.727,1,0,-0.7908,-0.3167,-13.4305,1,6,4,B2,E4,5,SUCCESS
28193.56,9.5107,1,0,-0.7918,-0.3167,-13.2111,1,6,4,B2,E4,5,SUCCESS
28193.79,9.2881,1,0.0001,-0.7929,-0.3167,-12.9851,1,6,4,B2,E4,5,SUCCESS
28194.05,9.031,1,0,-0.7941,-0.3167,-12.7239,1,6,4,B2,E4,5,SUCCESS
28194.16,8.9204,1,0.0001,-0.7946,-0.3167,-12.6114,1,6,4,B2,E4,5,SUCCESS
28194.44,8.6513,1,0,-0.7959,-0.3167,-12.3376,1,6,4,B2,E4,5,SUCCESS
28194.63,8.4623,1,0,-0.7968,-0.3167,-12.1451,1,6,4,B2,E4,5,SUCCESS
28194.84,8.2609,1,0,-0.7978,-0.3167,-11.9399,1,6,4,B2,E4,5,SUCCESS
28195.06,8.0384,1,0,-0.7989,-0.3167,-11.7128,1,6,4,B2,E4,5,SUCCESS
28195.31,7.7948,1,0,-0.8,-0.3167,-11.464,1,6,4,B2,E4,5,SUCCESS
28195.52,7.5908,1,0,-0.801,-0.3167,-11.2553,1,6,4,B2,E4,5,SUCCESS
28195.73,7.3829,1,0,-0.802,-0.3167,-11.0423,1,6,4,B2,E4,5,SUCCESS
28195.99,7.1311,1,0,-0.8032,-0.3167,-10.7841,1,6,4,B2,E4,5,SUCCESS
28196.25,6.8784,1,0,-0.8044,-0.3167,-10.5243,1,6,4,B2,E4,5,SUCCESS
28196.37,6.7604,1,0,-0.805,-0.3167,-10.4028,1,6,4,B2,E4,5,SUCCESS
28196.6,6.5437,1,0,-0.8061,-0.3167,-10.1794,1,6,4,B2,E4,5,SUCCESS
28196.82,6.3304,1,0,-0.8071,-0.3167,-9.959,1,6,4,B2,E4,5,SUCCESS
28197.02,6.1317,1,0,-0.8081,-0.3167,-9.7533,1,6,4,B2,E4,5,SUCCESS
28197.25,5.9159,1,0,-0.8091,-0.3167,-9.5292,1,6,4,B2,E4,5,SUCCESS
28197.45,5.7227,1,0.0001,-0.8101,-0.3167,-9.3281,1,6,4,B2,E4,5,SUCCESS
28197.69,5.4931,1,0,-0.8112,-0.3167,-9.0882,1,6,4,B2,E4,5,SUCCESS
28197.88,5.3066,1,0,-0.8121,-0.3167,-8.8927,1,6,4,B2,E4,5,SUCCESS
28198.13,5.0745,1,0,-0.8133,-0.3167,-8.6484,1,6,4,B2,E4,5,SUCCESS
28198.42,4.7979,1,0,-0.8146,-0.3167,-8.3555,1,6,4,B2,E4,5,SUCCESS
28198.54,4.6801,1,0,-0.8152,-0.3167,-8.2302,1,6,4,B2,E4,5,SUCCESS
28198.75,4.4847,1,0,-0.8162,-0.3167,-8.0213,1,6,4,B2,E4,5,SUCCESS
28198.96,4.2881,1,0,-0.8172,-0.3167,-7.8097,1,6,4,B2,E4,5,SUCCESS
28199.22,4.0569,1,0,-0.8184,-0.3167,-7.5589,1,6,4,B2,E4,5,SUCCESS
28199.44,3.8564,1,0,-0.8194,-0.3167,-7.339,1,6,4,B2,E4,5,SUCCESS
28199.7,3.6233,1,0,-0.8206,-0.3167,-7.0804,1,6,4,B2,E4,5,SUCCESS
28199.9,3.4418,1,0,-0.8216,-0.3167,-6.8761,1,6,4,B2,E4,5,SUCCESS
28200.11,3.256,1,0,-0.8226,-0.3167,-6.6639,1,6,4,B2,E4,5,SUCCESS
28200.41,3.0045,1,0,-0.824,-0.3167,-6.3698,1,6,4,B2,E4,5,SUCCESS
28200.54,2.8907,1,0.0001,-0.8246,-0.3167,-6.2336,1,6,4,B2,E4,5,SUCCESS
28200.77,2.7075,1,0,-0.8257,-0.3167,-6.0088,1,6,4,B2,E4,5,SUCCESS
28201,2.5274,1,0,-0.8268,-0.3167,-5.7793,1,6,4,B2,E4,5,SUCCESS
28201.2,2.3762,1,0,-0.8277,-0.3167,-5.5778,1,6,4,B2,E4,5,SUCCESS
28201.46,2.201,0.9889,0.0833,-0.8348,-0.3167,-5.3229,1,6,4,B2,E4,5,SUCCESS
28201.7,2.0693,0.9496,0.2773,-0.8571,-0.3167,-5.0922,1,6,4,B2,E4,5,SUCCESS
