Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28554.74,1.649,1,0,-1.3725,-0.3167,19.9103,0,6,4,B2,E4,9,SUCCESS
28554.99,1.658,1,0,-1.368,-0.3167,19.6541,0,6,4,B2,E4,9,SUCCESS
28555.26,1.6469,1,0,-1.3633,-0.3167,19.3871,0,6,4,B2,E4,9,SUCCESS
28555.41,1.4982,1,0,-1.3607,-0.3167,19.2381,0,6,4,B2,E4,9,SUCCESS
28555.67,1.6536,1,0,-1.3561,-0.3167,18.9783,0,6,4,B2,E4,9,SUCCESS
28555.88,1.4431,1,0,-1.3524,-0.3167,18.7674,0,6,4,B2,E4,9,SUCCESS
28556.11,1.6806,1,0,-1.3483,-0.3167,18.5353,0,6,4,B2,E4,9,SUCCESS
28556.37,1.6541,1,0,-1.3438,-0.3167,18.2768,0,6,4,B2,E4,9,SUCCESS
28556.62,1.4073,1,0,-1.3395,-0.3167,18.0297,0,6,4,B2,E4,9,SUCCESS
28556.87,1.661,1,0,-1.335,-0.3167,17.7786,0,6,4,B2,E4,9,SUCCESS
28557.06,1.4664,1,0,-1.3316,-0.3167,17.5838,0,6,4,B2,E4,9,SUCCESS
28557.31,1.6634,1,0,-1.3273,-0.3167,17.3356,0,6,4,B2,E4,9,SUCCESS
28557.63,1.5963,1,0,-1.3217,-0.3167,17.0205,0,6,4,B2,E4,9,SUCCESS
28557.76,1.4662,1,0,-1.3194,-0.3167,16.8902,0,6,4,B2,E4,9,SUCCESS
28557.99,1.6785,1,0,-1.3153,-0.3167,16.6577,0,6,4,B2,E4,9,SUCCESS
28558.25,1.6516,1,0,-1.3108,-0.3167,16.3984,0,6,4,B2,E4,9,SUCCESS
28558.47,1.4321,1,0,-1.3069,-0.3167,16.1787,0,6,4,B2,E4,9,SUCCESS
28558.74,1.6403,1,0,-1.3022,-0.3167,15.9084,0,6,4,B2,E4,9,SUCCESS
28558.95,1.4298,1,0,-1.2985,-0.3167,15.6979,0,6,4,B2,E4,9,SUCCESS
28559.19,1.6674,1,0,-1.2942,-0.3167,15.455,0,6,4,B2,E4,9,SUCCESS
28559.48,1.6174,1,0,-1.289,-0.3167,15.1623,0,6,4,B2,E4,9,SUCCESS
28559.63,1.4687,1,0,-1.2864,-0.3167,15.0136,0,6,4,B2,E4,9,SUCCESS
28559.9,1.6429,1,0,-1.2817,-0.3167,14.7466,0,6,4,B2,E4,9,SUCCESS
28560.09,1.4521,1,0,-1.2784,-0.3167,14.5557,0,6,4,B2,E4,9,SUCCESS
28560.29,1.7094,1,0,-1.2749,-0.3167,14.3553,0,6,4,B2,E4,9,SUCCESS
28560.5,1.5043,1,0,-1.2712,-0.3167,14.1502,0,6,4,B2,E4,9,SUCCESS
28560.76,1.6438,1,0,-1.2666,-0.3167,13.8843,0,6,4,B2,E4,9,SUCCESS
28561.02,1.6535,1,0,-1.2621,-0.3167,13.6283,0,6,4,B2,E4,9,SUCCESS
28561.25,1.4267,1,0,-1.2581,-0.3167,13.4015,0,6,4,B2,E4,9,SUCCESS
28561.52,1.6382,1,0,-1.2533,-0.3167,13.1302,0,6,4,B2,E4,9,SUCCESS
28561.65,1.5009,1,0,-1.2509,-0.3167,12.9929,0,6,4,B2,E4,9,SUCCESS
28561.89,1.6779,1,0,-1.2468,-0.3167,12.7614,0,6,4,B2,E4,9,SUCCESS
28562.15,1.6473,1,0,-1.2422,-0.3167,12.4992,0,6,4,B2,E4,9,SUCCESS
28562.4,1.6545,1,0,-1.2377,-0.3167,12.2442,0,6,4,B2,E4,9,SUCCESS
28562.65,1.4054,1,0,-1.2334,-0.3167,11.9952,0,6,4,B2,E4,9,SUCCESS
28562.87,1.6938,1,0,-1.2296,-0.3167,11.7795,0,6,4,B2,E4,9,SUCCESS
28563.07,1.496,1,0,-1.2261,-0.3167,11.5817,0,6,4,B2,E4,9,SUCCESS
28563.28,1.6925,1,0,-1.2223,-0.3167,11.3647,0,6,4,B2,E4,9,SUCCESS
28563.46,1.5149,1,0,-1.2191,-0.3167,11.1871,0,6,4,B2,E4,9,SUCCESS
28563.59,1.783,1,0,-1.2169,-0.3167,11.0606,0,6,4,B2,E4,9,SUCCESS
28563.84,1.6551,1,0,-1.2124,-0.3167,10.806,0,6,4,B2,E4,9,SUCCESS
28564.1,1.6527,1,0,-1.2079,-0.3167,10.549,0,6,4,B2,E4,9,SUCCESS
28564.32,1.4275,1,0,-1.204,-0.3167,10.3238,0,6,4,B2,E4,9,SUCCESS
28564.56,1.5395,1,0,-1.1998,-0.3167,10.087,0,6,4,B2,E4,9,SUCCESS
28564.81,1.4928,1,0,-1.1954,-0.3167,9.8366,0,6,4,B2,E4,9,SUCCESS
28565.03,1.2736,1,0,-1.1915,-0.3167,9.6143,0,6,4,B2,E4,9,SUCCESS
28565.27,1.5168,1,0,-1.1874,-0.3167,9.3822,0,6,4,B2,E4,9,SUCCESS
28565.51,1.2745,1,0,-1.1831,-0.3167,9.1345,0,6,4,B2,E4,9,SUCCESS
28565.83,1.4358,1,0,-1.1775,-0.3167,8.8195,0,6,4,B2,E4,9,SUCCESS
28565.95,1.3174,1,0,-1.1754,-0.3167,8.6982,0,6,4,B2,E4,9,SUCCESS
28566.21,1.4892,1,0,-1.1708,-0.3167,8.4372,0,6,4,B2,E4,9,SUCCESS
28566.44,1.27,1,0,-1.1669,-0.3167,8.2128,0,6,4,B2,E4,9,SUCCESS
28566.64,1.5483,1,0,-1.1633,-0.3167,8.0116,0,6,4,B2,E4,9,SUCCESS
28566.95,1.4433,1,0,-1.1579,-0.3167,7.7032,0,6,4,B2,E4,9,SUCCESS
28567.2,1.4977,1,0,-1.1534,-0.3167,7.4499,0,6,4,B2,E4,9,SUCCESS
28567.47,1.4793,1,0,-1.1487,-0.3167,7.1777,0,6,4,B2,E4,9,SUCCESS
28567.7,1.2573,1,0,-1.1447,-0.3167,6.9501,0,6,4,B2,E4,9,SUCCESS
28567.98,1.4667,1,0,-1.1396,-0.3167,6.6645,0,6,4,B2,E4,9,SUCCESS
28568.13,1.3282,1,0,-1.1371,-0.3167,6.5227,0,6,4,B2,E4,9,SUCCESS
28568.37,1.4336,1,0,-1.1328,-0.3167,6.2745,0,6,4,B2,E4,9,SUCCESS
28568.61,1.213,1,0,-1.1286,-0.3167,6.0357,0,6,4,B2,E4,9,SUCCESS
28568.86,1.2559,1,0,-1.1242,-0.3167,5.7853,0,6,4,B2,E4,9,SUCCESS
28569.13,0.9755,1,0,-1.1196,-0.3167,5.5242,0,6,4,B2,E4,9,SUCCESS
28569.39,1.117,1,0,-1.1149,-0.3167,5.2594,0,6,4,B2,E4,9,SUCCESS
28569.64,1.3256,1,0,-1.1105,-0.3167,5.0054,0,6,4,B2,E4,9,SUCCESS
28569.9,1.4647,1,0,-1.106,-0.3167,4.7513,0,6,4,B2,E4,9,SUCCESS
28570.2,1.4233,1,0,-1.1008,-0.3167,4.4534,0,6,4,B2,E4,9,SUCCESS
28570.32,1.3135,1,0,-1.0986,-0.3167,4.3297,0,6,4,B2,E4,9,SUCCESS
28570.56,1.4676,1,0,-1.0943,-0.3167,4.085,0,6,4,B2,E4,9,SUCCESS
28570.81,1.2511,1,0,-1.09,-0.3167,3.8413,0,6,4,B2,E4,9,SUCCESS
28571.08,1.438,1,0,-1.0852,-0.3167,3.5684,0,6,4,B2,E4,9,SUCCESS
28571.31,1.238,1,0,-1.0812,-0.3167,3.3432,0,6,4,B2,E4,9,SUCCESS
28571.54,1.4691,1,0,-1.0771,-0.3167,3.1091,0,6,4,B2,E4,9,SUCCESS
28571.78,1.2572,1,0,-1.073,-0.3167,2.8725,0,6,4,B2,E4,9,SUCCESS
28572.04,1.4398,1,0,-1.0684,-0.3167,2.6105,0,6,4,B2,E4,9,SUCCESS
28572.35,1.3942,1,0,-1.0629,-0.3167,2.3006,0,6,4,B2,E4,9,SUCCESS
28572.46,1.2918,1,0,-1.0609,-0.3167,2.1866,0,6,4,B2,E4,9,SUCCESS
28572.71,1.445,1,0,-1.0565,-0.3167,1.9363,0,6,4,B2,E4,9,SUCCESS
28572.96,1.2211,1,0,-1.0521,-0.3167,1.6873,0,6,4,B2,E4,9,SUCCESS
28573.22,1.4309,1,0,-1.0475,-0.3167,1.4259,0,6,4,B2,E4,9,SUCCESS
28573.44,1.2365,1,0,-1.0437,-0.3167,1.2106,0,6,4,B2,E4,9,SUCCESS
28573.69,1.4348,1,0,-1.0393,-0.3167,0.9575,0,6,4,B2,E4,9,SUCCESS
28573.94,1.2097,1,0,-1.0349,-0.3167,0.7084,0,6,4,B2,E4,9,SUCCESS
28574.2,1.4269,1,0,-1.0304,-0.3167,0.4509,0,6,4,B2,E4,9,SUCCESS
28574.5,1.3879,1,0,-1.0251,-0.3167,0.1532,0,6,4,B2,E4,9,SUCCESS
28574.61,1.2833,1,0,-1.0231,-0.3167,0.0385,0,6,4,B2,E4,9,SUCCESS
28574.88,1.4127,1,0,-1.0184,-0.3167,-0.229,0,6,4,B2,E4,9,SUCCESS
28575.14,1.4181,1,0,-1.0139,-0.3167,-0.4884,0,6,4,B2,E4,9,SUCCESS
28575.35,1.2275,1,0,-1.0102,-0.3167,-0.6969,0,6,4,B2,E4,9,SUCCESS
28575.6,1.4225,1,0,-1.0058,-0.3167,-0.9479,0,6,4,B2,E4,9,SUCCESS
28575.89,1.3813,1,0,-1.0006,-0.3167,-1.2413,0,6,4,B2,E4,9,SUCCESS
28576.14,1.1563,1,0,-0.9963,-0.3167,-1.4883,0,6,4,B2,E4,9,SUCCESS
28576.36,1.4335,1,0,-0.9924,-0.3167,-1.7088,0,6,4,B2,E4,9,SUCCESS
28576.68,1.3199,1,0,-0.9868,-0.3167,-2.0269,0,6,4,B2,E4,9,SUCCESS
28576.8,1.2,1,0,-0.9846,-0.3167,-2.1546,0,6,4,B2,E4,9,SUCCESS
28577.06,1.3283,1,0,-0.98,-0.3167,-2.4123,0,6,4,B2,E4,9,SUCCESS
28577.3,1.0947,1,0,-0.9758,-0.3167,-2.6543,0,6,4,B2,E4,9,SUCCESS
28577.55,1.3056,1,0,-0.9715,-0.3167,-2.8997,0,6,4,B2,E4,9,SUCCESS
28577.77,1.0972,0.99,0.2408,-0.9816,-0.3167,-3.1141,0,6,4,B2,E4,9,SUCCESS
28578,1.3365,0.9485,0.3318,-1.007,-0.3167,-3.3292,0,6,4,B2,E4,9,SUCCESS
28578.25,1.112,0.9783,0.3344,-1.0556,-0.3167,-3.5686,0,6,4,B2,E4,9,SUCCESS
28578.49,1.3933,0.9374,0.5369,-1.1316,-0.3167,-3.781,0,6,4,B2,E4,9,SUCCESS
28578.75,1.2119,0.9175,0.1181,-1.2114,-0.3167,-4.0055,0,6,4,B2,E4,9,SUCCESS
28578.87,1.1231,0.9126,0.0546,-1.2494,-0.3167,-4.1122,0,6,4,B2,E4,9,SUCCESS
28579.09,0.9724,0.9782,0.6193,-1.2898,-0.3167,-4.3204,0,6,4,B2,E4,9,SUCCESS
28579.35,1.0338,0.9846,0.1913,-1.3304,-0.3167,-4.5803,0,6,4,B2,E4,9,SUCCESS
28579.57,0.8448,0.9736,0.296,-1.3486,-0.3167,-4.7892,0,6,4,B2,E4,9,SUCCESS
28579.8,0.9796,0.9899,0.4662,-1.3405,-0.3167,-5.0243,0,6,4,B2,E4,9,SUCCESS
28580.03,0.7605,0.9979,0.1503,-1.33,-0.3167,-5.244,0,6,4,B2,E4,9,SUCCESS
28580.3,0.923,0.9996,0.025,-1.3169,-0.3167,-5.5153,0,6,4,B2,E4,9,SUCCESS
28580.53,0.6929,0.9999,0.0059,-1.3058,-0.3167,-5.7457,0,6,4,B2,E4,9,SUCCESS
28580.85,0.8688,1,0.0008,-1.2901,-0.3167,-6.0729,0,6,4,B2,E4,9,SUCCESS
28580.98,0.7454,1,0.0004,-1.2841,-0.3167,-6.1972,0,6,4,B2,E4,9,SUCCESS
28581.24,1.0061,1,0,-1.2718,-0.3167,-6.4541,0,6,4,B2,E4,9,SUCCESS
28581.45,0.8007,1,0,-1.2617,-0.3167,-6.6626,0,6,4,B2,E4,9,SUCCESS
28581.68,1.0292,1,0,-1.2503,-0.3167,-6.9003,0,6,4,B2,E4,9,SUCCESS
28581.93,0.7904,1,0,-1.2385,-0.3167,-7.1449,0,6,4,B2,E4,9,SUCCESS
28582.19,1.0006,1,0,-1.226,-0.3167,-7.405,0,6,4,B2,E4,9,SUCCESS
28582.39,0.8083,1,0,-1.2161,-0.3167,-7.6121,0,6,4,B2,E4,9,SUCCESS
28582.61,0.9749,1,0,-1.2059,-0.3167,-7.8226,0,6,4,B2,E4,9,SUCCESS
28582.94,0.9275,1,0,-1.1899,-0.3167,-8.1556,0,6,4,B2,E4,9,SUCCESS
28583.07,0.7958,1,0.0001,-1.1835,-0.3167,-8.2901,0,6,4,B2,E4,9,SUCCESS
28583.3,1.0152,1,0.0001,-1.1727,-0.3167,-8.5128,0,6,4,B2,E4,9,SUCCESS
28583.58,0.9431,1,0,-1.1592,-0.3167,-8.7946,0,6,4,B2,E4,9,SUCCESS
28583.8,0.7183,1,0,-1.1484,-0.3167,-9.0193,0,6,4,B2,E4,9,SUCCESS
28584.02,0.9152,1,0,-1.1381,-0.3167,-9.2327,0,6,4,B2,E4,9,SUCCESS
28584.27,0.9733,1,0,-1.1258,-0.3167,-9.4883,0,6,4,B2,E4,9,SUCCESS
28584.42,0.8461,1,0,-1.1189,-0.3167,-9.6312,0,6,4,B2,E4,9,SUCCESS
28584.66,0.7576,1,0,-1.107,-0.3167,-9.8789,0,6,4,B2,E4,9,SUCCESS
28584.95,0.9395,1,0,-1.0934,-0.3167,-10.1618,0,6,4,B2,E4,9,SUCCESS
28585.07,0.9002,1,0,-1.0877,-0.3167,-10.28,0,6,4,B2,E4,9,SUCCESS
28585.31,0.9634,1,0,-1.076,-0.3167,-10.5235,0,6,4,B2,E4,9,SUCCESS
28585.55,0.8669,1,0,-1.0646,-0.3167,-10.7617,0,6,4,B2,E4,9,SUCCESS
28585.71,0.8555,1,0,-1.0565,-0.3167,-10.9284,0,6,4,B2,E4,9,SUCCESS
28585.98,0.8037,1,0,-1.0439,-0.3167,-11.1915,0,6,4,B2,E4,9,SUCCESS
28586.21,0.8027,1,0,-1.0327,-0.3167,-11.4237,0,6,4,B2,E4,9,SUCCESS
28586.42,0.9636,1,0,-1.0225,-0.3167,-11.6368,0,6,4,B2,E4,9,SUCCESS
28586.69,1.2789,1,0,-1.0098,-0.3167,-11.9007,0,6,4,B2,E4,9,SUCCESS
28586.9,1.4438,1,0,-0.9997,-0.3167,-12.1098,0,6,4,B2,E4,9,SUCCESS
28587.02,1.9614,1,0,-0.9941,-0.3167,-12.2268,0,6,4,B2,E4,9,SUCCESS
28587.25,2.1708,1,0,-0.983,-0.3167,-12.4562,0,6,4,B2,E4,9,SUCCESS
28587.48,2.7152,1,0,-0.9719,-0.3167,-12.6872,0,6,4,B2,E4,9,SUCCESS
28587.73,3.178,1,0,-0.9599,-0.3167,-12.9379,0,6,4,B2,E4,9,SUCCESS
28587.98,3.4182,1,0,-0.9479,-0.3167,-13.1866,0,6,4,B2,E4,9,SUCCESS
28588.18,4.1097,1,0,-0.9379,-0.3167,-13.3941,0,6,4,B2,E4,9,SUCCESS
28588.43,4.3478,1,0,-0.9262,-0.3167,-13.6372,0,6,4,B2,E4,9,SUCCESS
28588.66,4.9009,1,0,-0.9149,-0.3167,-13.8719,0,6,4,B2,E4,9,SUCCESS
28588.93,4.9583,1,0,-0.9019,-0.3167,-14.1427,0,6,4,B2,E4,9,SUCCESS
28589.07,5.092,1,0,-0.8954,-0.3167,-14.2773,0,6,4,B2,E4,9,SUCCESS
28589.34,4.4678,1,0,-0.8825,-0.3167,-14.5466,0,6,4,B2,E4,9,SUCCESS
28589.57,4.6968,1,0,-0.8715,-0.3167,-14.7757,0,6,4,B2,E4,9,SUCCESS
28589.8,5.0615,1,0,-0.8602,-0.3167,-15.0089,0,6,4,B2,E4,9,SUCCESS
28590.02,5.2761,1,0,-0.8499,-0.3167,-15.2236,0,6,4,B2,E4,9,SUCCESS
28590.23,5.4597,1,0,-0.8394,-0.3167,-15.4423,0,6,4,B2,E4,9,SUCCESS
28590.5,5.3313,1,0,-0.8268,-0.3167,-15.7041,0,6,4,B2,E4,9,SUCCESS
28590.72,5.5522,1,0,-0.8161,-0.3167,-15.9273,0,6,4,B2,E4,9,SUCCESS
28591.01,5.9034,1,0,-0.8023,-0.3167,-16.2135,0,6,4,B2,E4,9,SUCCESS
28591.13,6.0224,1,0.0001,-0.7965,-0.3167,-16.3332,0,6,4,B2,E4,9,SUCCESS
28591.37,6.6264,1,0.0001,-0.7847,-0.3167,-16.5802,0,6,4,B2,E4,9,SUCCESS
28591.58,6.8357,1,0,-0.7745,-0.3167,-16.7905,1,6,4,B2,E4,9,SUCCESS
28591.84,8.245,0.3268,2.6832,-0.768,-0.3167,-16.8299,1,6,4,B2,E4,9,SUCCESS
28591.96,8.1412,0.6124,7.6502,-0.7681,-0.3167,-16.7261,1,6,4,B2,E4,9,SUCCESS
28592.21,9.0137,0.9225,1.2564,-0.7693,-0.3167,-16.4792,1,6,4,B2,E4,9,SUCCESS
28592.45,8.7649,0.9845,0.2491,-0.7705,-0.3167,-16.2301,1,6,4,B2,E4,9,SUCCESS
28592.65,9.324,0.9969,0.0621,-0.7715,-0.3167,-16.0303,1,6,4,B2,E4,9,SUCCESS
28592.87,9.1113,0.9994,0.0116,-0.7725,-0.3167,-15.8175,1,6,4,B2,E4,9,SUCCESS
28593.18,9.2837,0.9999,0.0016,-0.774,-0.3167,-15.5069,1,6,4,B2,E4,9,SUCCESS
28593.31,9.1471,1,0.0007,-0.7747,-0.3167,-15.3703,1,6,4,B2,E4,9,SUCCESS
28593.62,9.4284,1,0,-0.7762,-0.3167,-15.0665,1,6,4,B2,E4,9,SUCCESS
28593.83,9.2182,1,0,-0.7772,-0.3167,-14.8562,1,6,4,B2,E4,9,SUCCESS
28594.05,9.6907,1,0,-0.7783,-0.3167,-14.632,1,6,4,B2,E4,9,SUCCESS
28594.26,9.4875,1,0.0001,-0.7793,-0.3167,-14.4283,1,6,4,B2,E4,9,SUCCESS
28594.49,10.2648,1,0,-0.7804,-0.3167,-14.1964,1,6,4,B2,E4,9,SUCCESS
28594.72,10.0286,1,0,-0.7815,-0.3167,-13.9589,1,6,4,B2,E4,9,SUCCESS
28594.9,10.073,1,0.0001,-0.7824,-0.3167,-13.7853,1,6,4,B2,E4,9,SUCCESS
28595.15,9.826,1,0,-0.7836,-0.3167,-13.535,1,6,4,B2,E4,9,SUCCESS
28595.4,9.5795,1,0,-0.7848,-0.3167,-13.285,1,6,4,B2,E4,9,SUCCESS
28595.54,9.4461,1,0,-0.7855,-0.3167,-13.1497,1,6,4,B2,E4,9,SUCCESS
28595.74,9.2471,1,0,-0.7864,-0.3167,-12.9478,1,6,4,B2,E4,9,SUCCESS
28595.98,9.0035,1,0,-0.7876,-0.3167,-12.7002,1,6,4,B2,E4,9,SUCCESS
28596.2,8.7966,1,0,-0.7887,-0.3167,-12.4899,1,6,4,B2,E4,9,SUCCESS
28596.36,8.6322,1,0,-0.7895,-0.3167,-12.3226,1,6,4,B2,E4,9,SUCCESS
28596.57,8.4237,1,0,-0.7905,-0.3167,-12.1104,1,6,4,B2,E4,9,SUCCESS
28596.8,8.1985,1,0,-0.7916,-0.3167,-11.8808,1,6,4,B2,E4,9,SUCCESS
28596.96,8.0397,1,0,-0.7924,-0.3167,-11.7189,1,6,4,B2,E4,9,SUCCESS
28597.11,7.8945,1,0.0001,-0.7931,-0.3167,-11.5706,1,6,4,B2,E4,9,SUCCESS
28597.42,7.5909,1,0,-0.7946,-0.3167,-11.2602,1,6,4,B2,E4,9,SUCCESS
28597.55,7.4705,1,0,-0.7952,-0.3167,-11.137,1,6,4,B2,E4,9,SUCCESS
28597.78,7.2446,1,0,-0.7964,-0.3167,-10.9055,1,6,4,B2,E4,9,SUCCESS
28597.97,7.0553,1,0,-0.7973,-0.3167,-10.7113,1,6,4,B2,E4,9,SUCCESS
28598.14,6.8934,1,0,-0.7981,-0.3167,-10.5448,1,6,4,B2,E4,9,SUCCESS
28598.33,6.7128,1,0,-0.799,-0.3167,-10.359,1,6,4,B2,E4,9,SUCCESS
28598.54,6.4998,1,0,-0.8001,-0.3167,-10.1394,1,6,4,B2,E4,9,SUCCESS
28598.8,6.2562,1,0,-0.8013,-0.3167,-9.8877,1,6,4,B2,E4,9,SUCCESS
28598.94,6.1159,1,0,-0.802,-0.3167,-9.7424,1,6,4,B2,E4,9,SUCCESS
28599.19,5.8776,1,0,-0.8032,-0.3167,-9.4951,1,6,4,B2,E4,9,SUCCESS
28599.46,5.617,1,0,-0.8045,-0.3167,-9.2236,1,6,4,B2,E4,9,SUCCESS
28599.56,5.5177,1,0,-0.805,-0.3167,-9.12,1,6,4,B2,E4,9,SUCCESS
28599.74,5.351,1,0.0001,-0.8059,-0.3167,-8.9454,1,6,4,B2,E4,9,SUCCESS
28599.98,5.118,1,0.0001,-0.8071,-0.3167,-8.7006,1,6,4,B2,E4,9,SUCCESS
28600.22,4.8892,1,0,-0.8082,-0.3167,-8.459,1,6,4,B2,E4,9,SUCCESS
28600.45,4.6782,1,0,-0.8093,-0.3167,-8.235,1,6,4,B2,E4,9,SUCCESS
28600.64,4.4977,1,0,-0.8103,-0.3167,-8.0423,1,6,4,B2,E4,9,SUCCESS
28600.86,4.2945,1,0.0001,-0.8113,-0.3167,-7.824,1,6,4,B2,E4,9,SUCCESS
28601.04,4.1251,1,0,-0.8122,-0.3167,-7.6407,1,6,4,B2,E4,9,SUCCESS
28601.33,3.8611,1,0,-0.8136,-0.3167,-7.3523,1,6,4,B2,E4,9,SUCCESS
28601.65,3.577,1,0,-0.8151,-0.3167,-7.0373,1,6,4,B2,E4,9,SUCCESS
28601.75,3.4838,1,0.0001,-0.8156,-0.3167,-6.9325,1,6,4,B2,E4,9,SUCCESS
28601.99,3.2741,1,0,-0.8168,-0.3167,-6.6942,1,6,4,B2,E4,9,SUCCESS
28602.18,3.1066,1,0,-0.8177,-0.3167,-6.5003,1,6,4,B2,E4,9,SUCCESS
28602.4,2.9269,1,0,-0.8188,-0.3167,-6.2878,1,6,4,B2,E4,9,SUCCESS
28602.6,2.76,1,0,-0.8197,-0.3167,-6.0856,1,6,4,B2,E4,9,SUCCESS
28602.81,2.5918,1,0,-0.8208,-0.3167,-5.8751,1,6,4,B2,E4,9,SUCCESS
28602.98,2.4594,1,0,-0.8216,-0.3167,-5.7035,1,6,4,B2,E4,9,SUCCESS
