Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27770.59,1.4405,1,0,-1.072,-0.3167,1.3422,0,6,4,B2,E4,1,SUCCESS
27770.79,1.2618,1,0,-1.0682,-0.3167,1.144,0,6,4,B2,E4,1,SUCCESS
27771.04,1.4357,1,0,-1.0634,-0.3167,0.8891,0,6,4,B2,E4,1,SUCCESS
27771.2,1.2935,1,0,-1.0604,-0.3167,0.7324,0,6,4,B2,E4,1,SUCCESS
27771.4,1.4852,1,0,-1.0567,-0.3167,0.5348,0,6,4,B2,E4,1,SUCCESS
27771.65,1.4345,1,0,-1.052,-0.3167,0.2838,0,6,4,B2,E4,1,SUCCESS
27771.91,1.4252,1,0,-1.0471,-0.3167,0.0249,0,6,4,B2,E4,1,SUCCESS
27772.01,1.3286,1,0,-1.0451,-0.3167,-0.0807,0,6,4,B2,E4,1,SUCCESS
27772.29,1.4037,1,0,-1.0398,-0.3167,-0.3599,0,6,4,B2,E4,1,SUCCESS
27772.52,1.1941,1,0,-1.0354,-0.3167,-0.5915,0,6,4,B2,E4,1,SUCCESS
27772.77,1.4292,1,0,-1.0308,-0.3167,-0.8389,0,6,4,B2,E4,1,SUCCESS
27773.02,1.206,1,0,-1.0261,-0.3167,-1.0837,0,6,4,B2,E4,1,SUCCESS
27773.23,1.4561,1,0,-1.0221,-0.3167,-1.2983,0,6,4,B2,E4,1,SUCCESS
27773.48,1.4186,1,0,-1.0173,-0.3167,-1.5508,0,6,4,B2,E4,1,SUCCESS
27773.72,1.1997,1,0,-1.0128,-0.3167,-1.7897,0,6,4,B2,E4,1,SUCCESS
27774.02,1.3413,1,0,-1.0071,-0.3167,-2.092,0,6,4,B2,E4,1,SUCCESS
27774.14,1.2293,1,0,-1.0048,-0.3167,-2.2117,0,6,4,B2,E4,1,SUCCESS
27774.38,1.3686,1,0,-1.0004,-0.3167,-2.4455,0,6,4,B2,E4,1,SUCCESS
27774.62,1.1371,1,0,-0.9958,-0.3167,-2.6871,0,6,4,B2,E4,1,SUCCESS
27774.87,1.3216,1,0,-0.991,-0.3167,-2.9413,0,6,4,B2,E4,1,SUCCESS
27775.17,1.2863,0.9823,0.1007,-0.9941,-0.3167,-3.2275,0,6,4,B2,E4,1,SUCCESS
27775.43,1.3158,0.9952,0.1842,-1.0114,-0.3167,-3.4938,0,6,4,B2,E4,1,SUCCESS
27775.69,1.3423,0.9765,0.1789,-1.0381,-0.3167,-3.743,0,6,4,B2,E4,1,SUCCESS
27775.91,1.1654,0.93,0.3852,-1.0753,-0.3167,-3.9387,0,6,4,B2,E4,1,SUCCESS
27776.19,0.9474,0.9449,0.1746,-1.137,-0.3167,-4.201,0,6,4,B2,E4,1,SUCCESS
27776.33,0.8318,0.9879,0.3209,-1.1676,-0.3167,-4.3329,0,6,4,B2,E4,1,SUCCESS
27776.55,1.0576,0.9667,0.2685,-1.2008,-0.3167,-4.5488,0,6,4,B2,E4,1,SUCCESS
27776.8,0.8365,0.9631,0.2313,-1.223,-0.3167,-4.7846,0,6,4,B2,E4,1,SUCCESS
27777.02,0.9164,0.9835,0.4369,-1.2202,-0.3167,-5.0045,0,6,4,B2,E4,1,SUCCESS
27777.24,0.6953,0.9965,0.1871,-1.2117,-0.3167,-5.2267,0,6,4,B2,E4,1,SUCCESS
27777.52,0.9859,0.9993,0.031,-1.2008,-0.3167,-5.5055,0,6,4,B2,E4,1,SUCCESS
27777.81,0.9252,0.9999,0.006,-1.1895,-0.3167,-5.7941,0,6,4,B2,E4,1,SUCCESS
27778.02,0.7825,1,0.0016,-1.1813,-0.3167,-6.0044,0,6,4,B2,E4,1,SUCCESS
27778.31,0.8856,1,0.0002,-1.1699,-0.3167,-6.2964,0,6,4,B2,E4,1,SUCCESS
27778.42,0.88,1,0.0001,-1.1657,-0.3167,-6.4052,0,6,4,B2,E4,1,SUCCESS
27778.7,0.8926,1,0,-1.1548,-0.3167,-6.6847,0,6,4,B2,E4,1,SUCCESS
27778.96,0.9855,1,0,-1.1448,-0.3167,-6.9394,0,6,4,B2,E4,1,SUCCESS
27779.19,0.796,1,0,-1.1359,-0.3167,-7.1682,0,6,4,B2,E4,1,SUCCESS
27779.39,1.0094,1,0,-1.128,-0.3167,-7.3705,0,6,4,B2,E4,1,SUCCESS
27779.66,0.9235,1,0,-1.1173,-0.3167,-7.6437,0,6,4,B2,E4,1,SUCCESS
27779.93,0.8906,1,0,-1.107,-0.3167,-7.9093,0,6,4,B2,E4,1,SUCCESS
27780.17,0.7955,1,0,-1.0975,-0.3167,-8.1524,0,6,4,B2,E4,1,SUCCESS
27780.46,0.906,1,0,-1.0861,-0.3167,-8.4457,0,6,4,B2,E4,1,SUCCESS
27780.58,0.803,1,0,-1.0817,-0.3167,-8.5577,0,6,4,B2,E4,1,SUCCESS
27780.82,0.8783,1,0,-1.0723,-0.3167,-8.7986,0,6,4,B2,E4,1,SUCCESS
27781.11,0.8234,1,0,-1.0611,-0.3167,-9.0855,0,6,4,B2,E4,1,SUCCESS
27781.34,0.6704,1,0,-1.0522,-0.3167,-9.3146,0,6,4,B2,E4,1,SUCCESS
27781.57,0.8816,1,0,-1.0429,-0.3167,-9.5516,0,6,4,B2,E4,1,SUCCESS
27781.78,0.7743,1,0,-1.0349,-0.3167,-9.7571,0,6,4,B2,E4,1,SUCCESS
27781.94,0.6757,1,0.0001,-1.0286,-0.3167,-9.9188,0,6,4,B2,E4,1,SUCCESS
27782.21,0.8855,1,0,-1.0179,-0.3167,-10.1934,0,6,4,B2,E4,1,SUCCESS
27782.54,0.8589,1,0,-1.0054,-0.3167,-10.5138,0,6,4,B2,E4,1,SUCCESS
27782.66,0.8154,1,0.0001,-1.0006,-0.3167,-10.6368,0,6,4,B2,E4,1,SUCCESS
27782.87,0.9454,1,0,-0.9923,-0.3167,-10.8481,0,6,4,B2,E4,1,SUCCESS
27783.1,0.8141,1,0,-0.9833,-0.3167,-11.0801,0,6,4,B2,E4,1,SUCCESS
27783.38,0.8527,1,0,-0.9725,-0.3167,-11.3572,0,6,4,B2,E4,1,SUCCESS
27783.62,0.7612,1,0,-0.963,-0.3167,-11.5991,0,6,4,B2,E4,1,SUCCESS
27783.79,0.9453,1,0,-0.9565,-0.3167,-11.7658,0,6,4,B2,E4,1,SUCCESS
27784,0.8267,1,0,-0.9484,-0.3167,-11.9735,0,6,4,B2,E4,1,SUCCESS
27784.26,0.8996,1,0,-0.9382,-0.3167,-12.234,0,6,4,B2,E4,1,SUCCESS
27784.53,0.8532,1,0,-0.9275,-0.3167,-12.5092,0,6,4,B2,E4,1,SUCCESS
27784.65,0.7857,1,0,-0.9228,-0.3167,-12.6294,0,6,4,B2,E4,1,SUCCESS
27784.93,0.9408,1,0,-0.9121,-0.3167,-12.9034,0,6,4,B2,E4,1,SUCCESS
27785.12,0.8188,1,0,-0.9047,-0.3167,-13.0932,0,6,4,B2,E4,1,SUCCESS
27785.29,0.9612,1,0.0001,-0.8981,-0.3167,-13.2622,0,6,4,B2,E4,1,SUCCESS
27785.55,0.9057,1,0,-0.8879,-0.3167,-13.5233,0,6,4,B2,E4,1,SUCCESS
27785.77,0.757,1,0,-0.8792,-0.3167,-13.7479,0,6,4,B2,E4,1,SUCCESS
27786.03,0.8627,1,0,-0.8691,-0.3167,-14.006,0,6,4,B2,E4,1,SUCCESS
27786.17,0.7691,1,0.0001,-0.8636,-0.3167,-14.1469,0,6,4,B2,E4,1,SUCCESS
27786.45,0.8543,1,0,-0.8526,-0.3167,-14.4286,0,6,4,B2,E4,1,SUCCESS
27786.78,0.7305,1,0,-0.84,-0.3167,-14.7519,0,6,4,B2,E4,1,SUCCESS
27786.89,0.6636,1,0,-0.8355,-0.3167,-14.8666,0,6,4,B2,E4,1,SUCCESS
27787.14,0.8962,1,0,-0.8258,-0.3167,-15.1168,0,6,4,B2,E4,1,SUCCESS
27787.36,0.7353,1,0,-0.8174,-0.3167,-15.33,0,6,4,B2,E4,1,SUCCESS
27787.6,0.808,1,0,-0.8077,-0.3167,-15.579,0,6,4,B2,E4,1,SUCCESS
27787.84,0.6442,1,0,-0.7985,-0.3167,-15.8155,0,6,4,B2,E4,1,SUCCESS
27788.1,0.7774,1,0,-0.7886,-0.3167,-16.0692,0,6,4,B2,E4,1,SUCCESS
27788.31,0.6248,1,0,-0.78,-0.3167,-16.2889,0,6,4,B2,E4,1,SUCCESS
27788.59,0.7695,1,0,-0.7692,-0.3167,-16.5671,0,6,4,B2,E4,1,SUCCESS
27788.72,0.6743,1,0,-0.7642,-0.3167,-16.6945,1,6,4,B2,E4,1,SUCCESS
27788.99,0.9838,0.5922,1.5328,-0.7568,-0.3167,-16.8247,1,6,4,B2,E4,1,SUCCESS
27789.21,1.0951,0.3417,4.2327,-0.7558,-0.3167,-16.698,1,6,4,B2,E4,1,SUCCESS
27789.34,1.4592,0.8683,4.0502,-0.7565,-0.3167,-16.5679,1,6,4,B2,E4,1,SUCCESS
27789.59,1.5726,0.9737,0.4215,-0.7578,-0.3167,-16.3179,1,6,4,B2,E4,1,SUCCESS
27789.77,1.7465,0.9947,0.1159,-0.7587,-0.3167,-16.1362,1,6,4,B2,E4,1,SUCCESS
27789.99,1.7062,0.9989,0.0187,-0.7599,-0.3167,-15.9108,1,6,4,B2,E4,1,SUCCESS
27790.21,1.9128,0.9998,0.0039,-0.7609,-0.3167,-15.6967,1,6,4,B2,E4,1,SUCCESS
27790.41,1.6843,1,0.0009,-0.762,-0.3167,-15.4929,1,6,4,B2,E4,1,SUCCESS
27790.67,1.7337,1,0.0001,-0.7633,-0.3167,-15.2371,1,6,4,B2,E4,1,SUCCESS
27790.8,1.8615,1,0.0001,-0.764,-0.3167,-15.1047,1,6,4,B2,E4,1,SUCCESS
27791.03,1.7102,1,0,-0.7652,-0.3167,-14.8723,1,6,4,B2,E4,1,SUCCESS
27791.24,1.9114,1,0,-0.7662,-0.3167,-14.6641,1,6,4,B2,E4,1,SUCCESS
27791.45,1.6871,1,0,-0.7673,-0.3167,-14.4544,1,6,4,B2,E4,1,SUCCESS
27791.66,1.8907,1,0,-0.7684,-0.3167,-14.2438,1,6,4,B2,E4,1,SUCCESS
27791.96,1.7736,1,0,-0.7699,-0.3167,-13.9434,1,6,4,B2,E4,1,SUCCESS
27792.2,2.0016,1,0,-0.7711,-0.3167,-13.7084,1,6,4,B2,E4,1,SUCCESS
27792.42,1.6947,1,0,-0.7722,-0.3167,-13.4883,1,6,4,B2,E4,1,SUCCESS
27792.66,1.9296,1,0,-0.7735,-0.3167,-13.2458,1,6,4,B2,E4,1,SUCCESS
27792.96,1.7659,1,0,-0.775,-0.3167,-12.9508,1,6,4,B2,E4,1,SUCCESS
27793.09,1.8961,1,0,-0.7757,-0.3167,-12.8165,1,6,4,B2,E4,1,SUCCESS
27793.3,1.689,1,0,-0.7768,-0.3167,-12.6001,1,6,4,B2,E4,1,SUCCESS
27793.52,1.8973,1,0,-0.7779,-0.3167,-12.3851,1,6,4,B2,E4,1,SUCCESS
27793.74,1.6913,1,0,-0.779,-0.3167,-12.1651,1,6,4,B2,E4,1,SUCCESS
27793.91,1.8549,1,0,-0.7799,-0.3167,-11.9963,1,6,4,B2,E4,1,SUCCESS
27794.12,1.6794,1,0,-0.7809,-0.3167,-11.7876,1,6,4,B2,E4,1,SUCCESS
27794.36,1.9186,1,0,-0.7822,-0.3167,-11.541,1,6,4,B2,E4,1,SUCCESS
27794.6,1.708,1,0,-0.7834,-0.3167,-11.3016,1,6,4,B2,E4,1,SUCCESS
27794.81,1.9133,1,0,-0.7845,-0.3167,-11.0902,1,6,4,B2,E4,1,SUCCESS
27795.14,1.7878,1,0,-0.7861,-0.3167,-10.7674,1,6,4,B2,E4,1,SUCCESS
27795.26,1.905,1,0,-0.7868,-0.3167,-10.647,1,6,4,B2,E4,1,SUCCESS
27795.44,1.647,1,0,-0.7877,-0.3167,-10.4684,1,6,4,B2,E4,1,SUCCESS
27795.67,1.8779,1,0,-0.7889,-0.3167,-10.2306,1,6,4,B2,E4,1,SUCCESS
27795.92,1.7095,1,0,-0.7901,-0.3167,-9.9864,1,6,4,B2,E4,1,SUCCESS
27796.14,1.9207,1,0,-0.7913,-0.3167,-9.7694,1,6,4,B2,E4,1,SUCCESS
27796.38,1.7113,1,0,-0.7925,-0.3167,-9.5222,1,6,4,B2,E4,1,SUCCESS
27796.65,1.7293,1,0,-0.7939,-0.3167,-9.256,1,6,4,B2,E4,1,SUCCESS
27796.87,1.9443,1,0,-0.795,-0.3167,-9.0353,1,6,4,B2,E4,1,SUCCESS
27797.13,1.7165,1,0,-0.7963,-0.3167,-8.7811,1,6,4,B2,E4,1,SUCCESS
27797.24,1.8257,1,0.0001,-0.7969,-0.3167,-8.6689,1,6,4,B2,E4,1,SUCCESS
27797.41,1.6377,1,0,-0.7978,-0.3167,-8.4951,1,6,4,B2,E4,1,SUCCESS
27797.68,1.7336,1,0,-0.7992,-0.3167,-8.222,1,6,4,B2,E4,1,SUCCESS
27797.9,1.9439,1,0,-0.8003,-0.3167,-8.0065,1,6,4,B2,E4,1,SUCCESS
27798.12,1.683,1,0,-0.8014,-0.3167,-7.7844,1,6,4,B2,E4,1,SUCCESS
27798.33,1.8832,1,0,-0.8025,-0.3167,-7.579,1,6,4,B2,E4,1,SUCCESS
27798.56,1.697,1,0,-0.8037,-0.3167,-7.3415,1,6,4,B2,E4,1,SUCCESS
27798.71,1.8396,1,0,-0.8044,-0.3167,-7.1953,1,6,4,B2,E4,1,SUCCESS
27798.86,1.6075,1,0,-0.8052,-0.3167,-7.049,1,6,4,B2,E4,1,SUCCESS
27799.14,1.7384,1,0,-0.8066,-0.3167,-6.7678,1,6,4,B2,E4,1,SUCCESS
27799.24,1.8396,1,0.0002,-0.8071,-0.3167,-6.6641,1,6,4,B2,E4,1,SUCCESS
27799.44,1.6609,1,0,-0.8082,-0.3167,-6.4616,1,6,4,B2,E4,1,SUCCESS
27799.65,1.8637,1,0,-0.8092,-0.3167,-6.2539,1,6,4,B2,E4,1,SUCCESS
27799.89,1.6997,1,0,-0.8105,-0.3167,-6.0107,1,6,4,B2,E4,1,SUCCESS
