Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28458.43,1.6382,1,0,-1.3341,-0.3167,15.4942,0,6,4,B2,E4,8,SUCCESS
28458.69,1.6285,1,0,-1.3292,-0.3167,15.2331,0,6,4,B2,E4,8,SUCCESS
28458.91,1.4097,1,0,-1.3251,-0.3167,15.0143,0,6,4,B2,E4,8,SUCCESS
28459.15,1.6461,1,0,-1.3205,-0.3167,14.7708,0,6,4,B2,E4,8,SUCCESS
28459.34,1.4595,1,0,-1.317,-0.3167,14.5842,0,6,4,B2,E4,8,SUCCESS
28459.47,1.7593,1,0,-1.3146,-0.3167,14.454,0,6,4,B2,E4,8,SUCCESS
28459.7,1.5242,1,0,-1.3102,-0.3167,14.2189,0,6,4,B2,E4,8,SUCCESS
28459.87,1.7237,1,0,-1.3071,-0.3167,14.0531,0,6,4,B2,E4,8,SUCCESS
28460.09,1.4971,1,0,-1.3028,-0.3167,13.8264,0,6,4,B2,E4,8,SUCCESS
28460.33,1.6521,1,0,-1.2984,-0.3167,13.5889,0,6,4,B2,E4,8,SUCCESS
28460.54,1.4466,1,0,-1.2945,-0.3167,13.3834,0,6,4,B2,E4,8,SUCCESS
28460.8,1.6262,1,0,-1.2896,-0.3167,13.1199,0,6,4,B2,E4,8,SUCCESS
28461.06,1.6336,1,0,-1.2848,-0.3167,12.8638,0,6,4,B2,E4,8,SUCCESS
28461.27,1.4191,1,0,-1.2808,-0.3167,12.6492,0,6,4,B2,E4,8,SUCCESS
28461.56,1.6021,1,0,-1.2754,-0.3167,12.3613,0,6,4,B2,E4,8,SUCCESS
28461.66,1.4985,1,0,-1.2734,-0.3167,12.2577,0,6,4,B2,E4,8,SUCCESS
28461.92,1.6326,1,0,-1.2686,-0.3167,12.0002,0,6,4,B2,E4,8,SUCCESS
28462.15,1.4017,1,0,-1.2643,-0.3167,11.7693,0,6,4,B2,E4,8,SUCCESS
28462.39,1.6502,1,0,-1.2598,-0.3167,11.5292,0,6,4,B2,E4,8,SUCCESS
28462.66,1.6224,1,0,-1.2548,-0.3167,11.2612,0,6,4,B2,E4,8,SUCCESS
28462.9,1.3853,1,0,-1.2503,-0.3167,11.0239,0,6,4,B2,E4,8,SUCCESS
28463.12,1.6674,1,0,-1.2461,-0.3167,10.8007,0,6,4,B2,E4,8,SUCCESS
28463.38,1.5411,1,0,-1.2413,-0.3167,10.5413,0,6,4,B2,E4,8,SUCCESS
28463.7,1.476,1,0,-1.2353,-0.3167,10.224,0,6,4,B2,E4,8,SUCCESS
28463.82,1.3535,1,0,-1.233,-0.3167,10.1001,0,6,4,B2,E4,8,SUCCESS
28464.07,1.5432,1,0,-1.2283,-0.3167,9.8469,0,6,4,B2,E4,8,SUCCESS
28464.32,1.2984,1,0,-1.2236,-0.3167,9.5982,0,6,4,B2,E4,8,SUCCESS
28464.59,1.5327,1,0,-1.2186,-0.3167,9.3339,0,6,4,B2,E4,8,SUCCESS
28464.8,1.319,1,0,-1.2146,-0.3167,9.1167,0,6,4,B2,E4,8,SUCCESS
28465.1,1.5073,1,0,-1.2091,-0.3167,8.826,0,6,4,B2,E4,8,SUCCESS
28465.34,1.2691,1,0,-1.2046,-0.3167,8.5835,0,6,4,B2,E4,8,SUCCESS
28465.63,1.5105,1,0,-1.1992,-0.3167,8.2955,0,6,4,B2,E4,8,SUCCESS
28465.91,1.5189,1,0,-1.1939,-0.3167,8.0156,0,6,4,B2,E4,8,SUCCESS
28466.02,1.405,1,0,-1.1918,-0.3167,7.8998,0,6,4,B2,E4,8,SUCCESS
28466.3,1.5241,1,0,-1.1866,-0.3167,7.6248,0,6,4,B2,E4,8,SUCCESS
28466.53,1.2988,1,0,-1.1823,-0.3167,7.3953,0,6,4,B2,E4,8,SUCCESS
28466.75,1.5736,1,0,-1.1781,-0.3167,7.1699,0,6,4,B2,E4,8,SUCCESS
28467.03,1.5266,1,0,-1.173,-0.3167,6.8965,0,6,4,B2,E4,8,SUCCESS
28467.24,1.3179,1,0,-1.169,-0.3167,6.6838,0,6,4,B2,E4,8,SUCCESS
28467.49,1.4692,1,0,-1.1642,-0.3167,6.4298,0,6,4,B2,E4,8,SUCCESS
28467.71,1.2608,1,0,-1.1601,-0.3167,6.2121,0,6,4,B2,E4,8,SUCCESS
28468.02,1.4173,1,0,-1.1544,-0.3167,5.9069,0,6,4,B2,E4,8,SUCCESS
28468.13,1.3096,1,0,-1.1522,-0.3167,5.7881,0,6,4,B2,E4,8,SUCCESS
28468.39,1.0892,1,0,-1.1474,-0.3167,5.5338,0,6,4,B2,E4,8,SUCCESS
28468.63,0.9735,1,0.0002,-1.143,-0.3167,5.2975,0,6,4,B2,E4,8,SUCCESS
28468.89,1.1772,1,0.0002,-1.1381,-0.3167,5.0354,0,6,4,B2,E4,8,SUCCESS
28469.19,1.4406,1,0,-1.1325,-0.3167,4.736,0,6,4,B2,E4,8,SUCCESS
28469.41,1.2545,1,0,-1.1283,-0.3167,4.5115,0,6,4,B2,E4,8,SUCCESS
28469.67,1.4812,1,0,-1.1234,-0.3167,4.2521,0,6,4,B2,E4,8,SUCCESS
28469.91,1.2704,1,0,-1.1189,-0.3167,4.0127,0,6,4,B2,E4,8,SUCCESS
28470.22,1.4333,1,0,-1.1132,-0.3167,3.705,0,6,4,B2,E4,8,SUCCESS
28470.33,1.3362,1,0,-1.1111,-0.3167,3.5956,0,6,4,B2,E4,8,SUCCESS
28470.58,1.4808,1,0,-1.1064,-0.3167,3.3449,0,6,4,B2,E4,8,SUCCESS
28470.85,1.4584,1,0,-1.1013,-0.3167,3.072,0,6,4,B2,E4,8,SUCCESS
28471.08,1.2551,1,0,-1.097,-0.3167,2.8426,0,6,4,B2,E4,8,SUCCESS
28471.31,1.4896,1,0,-1.0926,-0.3167,2.6089,0,6,4,B2,E4,8,SUCCESS
28471.55,1.2744,1,0,-1.0881,-0.3167,2.3683,0,6,4,B2,E4,8,SUCCESS
28471.81,1.4646,1,0,-1.0833,-0.3167,2.1116,0,6,4,B2,E4,8,SUCCESS
28472.03,1.2712,1,0,-1.0793,-0.3167,1.8957,0,6,4,B2,E4,8,SUCCESS
28472.33,1.4187,1,0,-1.0736,-0.3167,1.593,0,6,4,B2,E4,8,SUCCESS
28472.47,1.2893,1,0,-1.0709,-0.3167,1.4488,0,6,4,B2,E4,8,SUCCESS
28472.73,1.4578,1,0,-1.0661,-0.3167,1.1933,0,6,4,B2,E4,8,SUCCESS
28472.95,1.2603,1,0,-1.062,-0.3167,0.9741,0,6,4,B2,E4,8,SUCCESS
28473.19,1.4715,1,0,-1.0576,-0.3167,0.7378,0,6,4,B2,E4,8,SUCCESS
28473.47,1.4213,1,0,-1.0521,-0.3167,0.4489,0,6,4,B2,E4,8,SUCCESS
28473.69,1.2248,1,0,-1.0481,-0.3167,0.2307,0,6,4,B2,E4,8,SUCCESS
28473.92,1.4749,1,0,-1.0438,-0.3167,0.0046,0,6,4,B2,E4,8,SUCCESS
28474.17,1.2492,1,0,-1.0392,-0.3167,-0.2434,0,6,4,B2,E4,8,SUCCESS
28474.46,1.4039,1,0,-1.0336,-0.3167,-0.5424,0,6,4,B2,E4,8,SUCCESS
28474.59,1.2922,1,0,-1.0313,-0.3167,-0.6648,0,6,4,B2,E4,8,SUCCESS
28474.85,1.4309,1,0,-1.0263,-0.3167,-0.9308,0,6,4,B2,E4,8,SUCCESS
28475.05,1.2497,1,0,-1.0226,-0.3167,-1.1292,0,6,4,B2,E4,8,SUCCESS
28475.33,1.4171,1,0,-1.0174,-0.3167,-1.4061,0,6,4,B2,E4,8,SUCCESS
28475.56,1.2077,1,0,-1.0131,-0.3167,-1.6356,0,6,4,B2,E4,8,SUCCESS
28475.84,1.385,1,0,-1.0079,-0.3167,-1.9136,0,6,4,B2,E4,8,SUCCESS
28476.05,1.186,1,0,-1.0039,-0.3167,-2.127,0,6,4,B2,E4,8,SUCCESS
28476.3,1.3562,1,0,-0.9992,-0.3167,-2.3773,0,6,4,B2,E4,8,SUCCESS
28476.58,1.3017,1,0,-0.9939,-0.3167,-2.6606,0,6,4,B2,E4,8,SUCCESS
28476.74,1.1526,1,0,-0.991,-0.3167,-2.8134,0,6,4,B2,E4,8,SUCCESS
28476.98,1.3251,0.99,0.2136,-1.0021,-0.3167,-3.0551,0,6,4,B2,E4,8,SUCCESS
28477.19,1.1397,0.9592,0.278,-1.0203,-0.3167,-3.2479,0,6,4,B2,E4,8,SUCCESS
28477.37,1.4113,0.9446,0.2999,-1.047,-0.3167,-3.4214,0,6,4,B2,E4,8,SUCCESS
28477.67,1.238,0.9116,0.2202,-1.1054,-0.3167,-3.6869,0,6,4,B2,E4,8,SUCCESS
28477.83,1.1183,0.8869,0.5296,-1.1495,-0.3167,-3.8225,0,6,4,B2,E4,8,SUCCESS
28478.09,0.9815,0.893,0.1362,-1.2242,-0.3167,-4.0345,0,6,4,B2,E4,8,SUCCESS
28478.34,1.1024,0.9314,0.1601,-1.2972,-0.3167,-4.2614,0,6,4,B2,E4,8,SUCCESS
28478.57,0.8953,0.9832,0.4874,-1.3399,-0.3167,-4.4918,0,6,4,B2,E4,8,SUCCESS
28478.69,1.1706,0.977,0.8009,-1.3501,-0.3167,-4.6006,0,6,4,B2,E4,8,SUCCESS
28478.94,1.0188,0.9849,0.385,-1.3479,-0.3167,-4.8546,0,6,4,B2,E4,8,SUCCESS
28479.18,0.7793,0.9967,0.2165,-1.3366,-0.3167,-5.0938,0,6,4,B2,E4,8,SUCCESS
28479.42,1.0279,0.9993,0.0455,-1.3251,-0.3167,-5.3336,0,6,4,B2,E4,8,SUCCESS
28479.66,0.7878,0.9999,0.0091,-1.3135,-0.3167,-5.5741,0,6,4,B2,E4,8,SUCCESS
28479.9,1.031,1,0.0019,-1.3022,-0.3167,-5.8101,0,6,4,B2,E4,8,SUCCESS
28480.12,0.81,1,0.0004,-1.2916,-0.3167,-6.0312,0,6,4,B2,E4,8,SUCCESS
28480.41,0.8189,1,0.0001,-1.2778,-0.3167,-6.3171,0,6,4,B2,E4,8,SUCCESS
28480.7,0.9698,1,0,-1.2639,-0.3167,-6.6079,0,6,4,B2,E4,8,SUCCESS
28480.82,0.8505,1,0.0001,-1.258,-0.3167,-6.7287,0,6,4,B2,E4,8,SUCCESS
28481.05,1.0377,1,0,-1.2471,-0.3167,-6.9573,0,6,4,B2,E4,8,SUCCESS
28481.3,1.015,1,0,-1.235,-0.3167,-7.2092,0,6,4,B2,E4,8,SUCCESS
28481.53,0.7888,1,0,-1.2237,-0.3167,-7.4425,0,6,4,B2,E4,8,SUCCESS
28481.77,0.9648,1,0,-1.2123,-0.3167,-7.681,0,6,4,B2,E4,8,SUCCESS
28481.98,0.8256,1,0,-1.2024,-0.3167,-7.8858,0,6,4,B2,E4,8,SUCCESS
28482.23,0.9621,1,0,-1.1903,-0.3167,-8.1374,0,6,4,B2,E4,8,SUCCESS
28482.48,0.7603,1,0,-1.1784,-0.3167,-8.3857,0,6,4,B2,E4,8,SUCCESS
28482.77,0.945,1,0,-1.1646,-0.3167,-8.6736,0,6,4,B2,E4,8,SUCCESS
28482.89,0.8217,1,0.0001,-1.1586,-0.3167,-8.7972,0,6,4,B2,E4,8,SUCCESS
28483.15,0.9214,1,0,-1.1463,-0.3167,-9.0546,0,6,4,B2,E4,8,SUCCESS
28483.38,0.7132,1,0,-1.135,-0.3167,-9.2887,0,6,4,B2,E4,8,SUCCESS
28483.64,0.9604,1,0,-1.1226,-0.3167,-9.5479,0,6,4,B2,E4,8,SUCCESS
28483.87,0.7805,1,0,-1.1114,-0.3167,-9.7795,0,6,4,B2,E4,8,SUCCESS
28484.11,0.7389,1,0,-1.1002,-0.3167,-10.0131,0,6,4,B2,E4,8,SUCCESS
28484.37,0.9423,1,0,-1.0875,-0.3167,-10.2771,0,6,4,B2,E4,8,SUCCESS
28484.61,0.8598,1,0,-1.0759,-0.3167,-10.5183,0,6,4,B2,E4,8,SUCCESS
28484.89,0.8941,1,0,-1.0627,-0.3167,-10.7942,0,6,4,B2,E4,8,SUCCESS
28485.02,0.8482,1,0,-1.0565,-0.3167,-10.9225,0,6,4,B2,E4,8,SUCCESS
28485.27,0.8148,1,0,-1.0443,-0.3167,-11.1755,0,6,4,B2,E4,8,SUCCESS
28485.48,0.7902,1,0,-1.0341,-0.3167,-11.3889,0,6,4,B2,E4,8,SUCCESS
28485.74,1.0902,1,0,-1.0218,-0.3167,-11.6437,0,6,4,B2,E4,8,SUCCESS
28485.99,1.4875,1,0,-1.0096,-0.3167,-11.8987,0,6,4,B2,E4,8,SUCCESS
28486.23,1.6919,1,0,-0.9982,-0.3167,-12.1364,0,6,4,B2,E4,8,SUCCESS
28486.46,2.355,1,0,-0.9872,-0.3167,-12.3638,0,6,4,B2,E4,8,SUCCESS
28486.64,2.5222,1,0,-0.9787,-0.3167,-12.5414,0,6,4,B2,E4,8,SUCCESS
28486.9,3.16,1,0,-0.9663,-0.3167,-12.7995,0,6,4,B2,E4,8,SUCCESS
28487.2,3.7015,1,0,-0.952,-0.3167,-13.0976,0,6,4,B2,E4,8,SUCCESS
28487.35,3.8482,1,0,-0.9447,-0.3167,-13.248,0,6,4,B2,E4,8,SUCCESS
28487.6,4.5373,1,0,-0.9326,-0.3167,-13.5,0,6,4,B2,E4,8,SUCCESS
28487.83,4.7663,1,0,-0.9214,-0.3167,-13.7327,0,6,4,B2,E4,8,SUCCESS
28488.04,5.2888,1,0.0001,-0.9114,-0.3167,-13.9418,0,6,4,B2,E4,8,SUCCESS
28488.22,5.4686,1,0,-0.9026,-0.3167,-14.1243,0,6,4,B2,E4,8,SUCCESS
28488.49,5.117,1,0,-0.8899,-0.3167,-14.388,0,6,4,B2,E4,8,SUCCESS
28488.72,5.3522,1,0,-0.8786,-0.3167,-14.6234,0,6,4,B2,E4,8,SUCCESS
28489.01,4.6351,1,0,-0.865,-0.3167,-14.9063,0,6,4,B2,E4,8,SUCCESS
28489.13,4.7606,1,0,-0.8589,-0.3167,-15.0332,0,6,4,B2,E4,8,SUCCESS
28489.36,5.3619,1,0,-0.8481,-0.3167,-15.2579,0,6,4,B2,E4,8,SUCCESS
28489.61,5.6091,1,0,-0.8361,-0.3167,-15.5072,0,6,4,B2,E4,8,SUCCESS
28489.83,7.0968,1,0,-0.8254,-0.3167,-15.7317,0,6,4,B2,E4,8,SUCCESS
28490.03,7.2951,1,0,-0.8158,-0.3167,-15.931,0,6,4,B2,E4,8,SUCCESS
28490.24,7.9969,1,0,-0.8055,-0.3167,-16.1438,0,6,4,B2,E4,8,SUCCESS
28490.44,8.1911,1,0,-0.7962,-0.3167,-16.3385,0,6,4,B2,E4,8,SUCCESS
28490.68,8.9112,1,0,-0.7848,-0.3167,-16.5747,0,6,4,B2,E4,8,SUCCESS
28490.93,9.4638,1,0,-0.7728,-0.3167,-16.8259,1,6,4,B2,E4,8,SUCCESS
28491.21,9.8975,0.1963,2.8731,-0.7667,-0.3167,-16.824,1,6,4,B2,E4,8,SUCCESS
28491.35,9.7582,0.7611,6.8527,-0.7674,-0.3167,-16.6845,1,6,4,B2,E4,8,SUCCESS
28491.58,10.5743,0.9522,0.8128,-0.7685,-0.3167,-16.4493,1,6,4,B2,E4,8,SUCCESS
28491.8,10.3589,0.9904,0.1771,-0.7696,-0.3167,-16.2334,1,6,4,B2,E4,8,SUCCESS
28492.04,11.2532,0.9981,0.0312,-0.7708,-0.3167,-15.9884,1,6,4,B2,E4,8,SUCCESS
28492.28,11.0187,0.9996,0.0065,-0.7719,-0.3167,-15.7535,1,6,4,B2,E4,8,SUCCESS
28492.52,11.2208,0.9999,0.0013,-0.7731,-0.3167,-15.5116,1,6,4,B2,E4,8,SUCCESS
28492.74,11.0035,1,0.0003,-0.7742,-0.3167,-15.2942,1,6,4,B2,E4,8,SUCCESS
28492.95,11.2109,1,0,-0.7752,-0.3167,-15.0821,1,6,4,B2,E4,8,SUCCESS
28493.18,10.9806,1,0,-0.7763,-0.3167,-14.8517,1,6,4,B2,E4,8,SUCCESS
28493.33,10.9753,1,0,-0.7771,-0.3167,-14.6995,1,6,4,B2,E4,8,SUCCESS
28493.54,10.773,1,0,-0.7781,-0.3167,-14.495,1,6,4,B2,E4,8,SUCCESS
28493.68,10.6305,1,0,-0.7788,-0.3167,-14.3509,1,6,4,B2,E4,8,SUCCESS
28493.91,10.4073,1,0,-0.7799,-0.3167,-14.125,1,6,4,B2,E4,8,SUCCESS
28494.07,10.2431,1,0.0001,-0.7807,-0.3167,-13.9588,1,6,4,B2,E4,8,SUCCESS
28494.21,10.1082,1,0,-0.7813,-0.3167,-13.8222,1,6,4,B2,E4,8,SUCCESS
28494.38,9.9456,1,0,-0.7821,-0.3167,-13.6575,1,6,4,B2,E4,8,SUCCESS
28494.64,9.6816,1,0,-0.7834,-0.3167,-13.3899,1,6,4,B2,E4,8,SUCCESS
28494.79,9.5356,1,0.0001,-0.7842,-0.3167,-13.2418,1,6,4,B2,E4,8,SUCCESS
28495.01,9.3153,1,0,-0.7852,-0.3167,-13.0182,1,6,4,B2,E4,8,SUCCESS
28495.24,9.0942,1,0.0001,-0.7863,-0.3167,-12.7937,1,6,4,B2,E4,8,SUCCESS
28495.36,8.9784,1,0,-0.7869,-0.3167,-12.6761,1,6,4,B2,E4,8,SUCCESS
28495.59,8.7497,1,0.0001,-0.788,-0.3167,-12.4436,1,6,4,B2,E4,8,SUCCESS
28495.8,8.5422,1,0,-0.7891,-0.3167,-12.2324,1,6,4,B2,E4,8,SUCCESS
28496.01,8.3326,1,0,-0.7901,-0.3167,-12.0189,1,6,4,B2,E4,8,SUCCESS
28496.26,8.0937,1,0,-0.7913,-0.3167,-11.7753,1,6,4,B2,E4,8,SUCCESS
28496.46,7.8902,1,0,-0.7923,-0.3167,-11.5676,1,6,4,B2,E4,8,SUCCESS
28496.67,7.6889,1,0,-0.7933,-0.3167,-11.3619,1,6,4,B2,E4,8,SUCCESS
28496.9,7.4636,1,0,-0.7944,-0.3167,-11.1313,1,6,4,B2,E4,8,SUCCESS
28497.11,7.2643,1,0,-0.7954,-0.3167,-10.9272,1,6,4,B2,E4,8,SUCCESS
28497.41,6.9638,1,0,-0.7969,-0.3167,-10.6187,1,6,4,B2,E4,8,SUCCESS
28497.54,6.8442,1,0,-0.7975,-0.3167,-10.4958,1,6,4,B2,E4,8,SUCCESS
28497.76,6.6233,1,0,-0.7986,-0.3167,-10.2684,1,6,4,B2,E4,8,SUCCESS
28497.99,6.4044,1,0,-0.7997,-0.3167,-10.0425,1,6,4,B2,E4,8,SUCCESS
28498.19,6.2104,1,0,-0.8007,-0.3167,-9.8419,1,6,4,B2,E4,8,SUCCESS
28498.41,6.0026,1,0,-0.8018,-0.3167,-9.6265,1,6,4,B2,E4,8,SUCCESS
28498.62,5.7944,1,0,-0.8028,-0.3167,-9.4102,1,6,4,B2,E4,8,SUCCESS
28498.81,5.6115,1,0,-0.8038,-0.3167,-9.2196,1,6,4,B2,E4,8,SUCCESS
28499.06,5.375,1,0,-0.805,-0.3167,-8.9723,1,6,4,B2,E4,8,SUCCESS
28499.25,5.1898,1,0,-0.8059,-0.3167,-8.7779,1,6,4,B2,E4,8,SUCCESS
28499.45,5.0064,1,0,-0.8069,-0.3167,-8.5847,1,6,4,B2,E4,8,SUCCESS
28499.74,4.7263,1,0,-0.8083,-0.3167,-8.288,1,6,4,B2,E4,8,SUCCESS
28499.88,4.6017,1,0,-0.8089,-0.3167,-8.1554,1,6,4,B2,E4,8,SUCCESS
28500.11,4.3811,1,0,-0.8101,-0.3167,-7.9192,1,6,4,B2,E4,8,SUCCESS
28500.33,4.1771,1,0,-0.8112,-0.3167,-7.6992,1,6,4,B2,E4,8,SUCCESS
28500.55,3.9747,1,0,-0.8122,-0.3167,-7.479,1,6,4,B2,E4,8,SUCCESS
28500.79,3.7592,1,0,-0.8134,-0.3167,-7.2422,1,6,4,B2,E4,8,SUCCESS
28501,3.5658,1,0,-0.8144,-0.3167,-7.027,1,6,4,B2,E4,8,SUCCESS
28501.21,3.3833,1,0,-0.8154,-0.3167,-6.8213,1,6,4,B2,E4,8,SUCCESS
28501.43,3.1939,1,0,-0.8165,-0.3167,-6.6044,1,6,4,B2,E4,8,SUCCESS
28501.67,2.9828,1,0,-0.8177,-0.3167,-6.3573,1,6,4,B2,E4,8,SUCCESS
28501.8,2.8767,1,0,-0.8183,-0.3167,-6.2305,1,6,4,B2,E4,8,SUCCESS
28502.06,2.6687,1,0,-0.8196,-0.3167,-5.9755,1,6,4,B2,E4,8,SUCCESS
28502.24,2.5213,1,0,-0.8205,-0.3167,-5.7879,1,6,4,B2,E4,8,SUCCESS
